window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
2524,0,50,,6,,5,1,6,,,5,6,,,,4,4,5,,,4,4,
2525,0,49,,6,,5,1,5,,,5,6,,,,4,4,5,,,4,4,
2526,0,51,,6,,5,,5,,2,5,7,,,,4,4,5,,,4,4,
2527,0,49,,6,,5,,5,,1,5,6,,,,4,4,5,,,4,4,
2528,0,49,,6,,5,,5,,1,5,6,,,,4,4,5,,,4,4,
2529,0,50,,6,,5,,5,,1,5,6,1,,,4,4,5,,,4,4,
2530,0,49,,6,,5,,5,,,5,6,1,,,4,4,5,,,4,4,
2531,0,49,,6,,5,,5,,,5,6,1,,,4,4,5,,,4,4,
2533,0,50,,6,,5,,5,,,5,6,,,,3,4,5,,1,4,6,
2534,0,50,,6,,5,,5,,,5,6,,,,3,4,5,,1,4,6,
2535,0,50,,6,,5,,5,1,,6,6,,,,3,4,5,,,4,5,
2536,0,49,,6,,5,,5,1,,5,6,,,,3,4,5,,,4,5,
2537,0,51,,6,,5,,5,2,,6,6,,,,3,4,5,,,4,5,
2538,0,49,,6,,5,,5,1,,5,6,,,,3,4,5,,,4,5,
2539,0,50,,6,2,6,,5,,,4,6,,,,3,4,5,,,4,5,
2540,0,50,,6,1,7,,5,,,4,6,,,,3,4,5,,,4,5,
2541,0,50,,6,,6,,5,,,4,6,,,1,3,4,6,,,4,5,
2542,0,49,,6,,6,,5,,,4,6,,,1,3,4,5,,,4,5,
2543,0,51,,6,1,7,,5,,,4,6,,,1,3,4,5,,,4,5,
2544,0,52,,6,1,7,,5,,,4,6,,1,,3,5,5,,,4,5,
2545,0,50,1,7,,6,,5,,,4,6,,,,3,4,5,,,4,5,
2546,0,49,1,6,,6,,5,,,4,6,,,,3,4,5,,,4,5,
2547,0,50,2,6,,6,,5,,,4,6,,,,3,4,5,,,4,5,
2548,0,49,,5,,6,,5,,,4,6,,,,3,4,5,1,,5,5,
2549,0,50,,5,,6,,5,,,4,6,,,,3,4,5,1,,6,5,
2550,0,49,,5,,6,,5,,,4,6,,,,3,4,5,1,,5,5,
2551,0,51,,5,,6,,5,,,4,6,,1,,3,5,5,1,,5,5,
2552,0,51,,5,,6,,5,,,4,6,,1,,3,6,5,,,5,5,
2553,0,50,,5,,6,,5,,,4,6,,1,,3,5,5,,,5,5,
2554,0,52,,5,,6,,5,,,4,6,,,2,3,5,6,,,5,5,
2555,0,54,2,8,,6,,5,,,4,6,,,,3,5,5,,,5,5,
2556,0,51,,6,,6,1,5,,,4,6,,,,3,5,5,,,5,5,
2557,0,52,,6,,6,1,6,,,4,6,,,,3,5,5,,,5,5,
2558,0,53,,6,,6,1,5,,1,4,7,,,,3,5,5,,,5,5,
2559,0,52,,6,,6,1,6,,,4,6,,,,3,5,5,,,5,5,
2560,0,50,,6,,6,,5,,,4,6,,,,3,5,5,,,5,5,
2561,0,50,,6,,6,,4,,1,4,6,,,,3,5,5,,,5,5,
2562,0,51,,6,,6,,4,,1,4,7,,,,3,5,5,,,5,5,
2563,0,51,,6,,6,,4,,1,4,7,,,,3,5,5,,,5,5,
2564,0,52,,6,,6,,4,,,4,6,1,,,5,5,5,,,5,5,
2565,0,51,,6,,6,,4,,,4,6,1,,,4,5,5,,,5,5,
2566,0,51,,6,,6,,4,,,4,6,1,,,4,5,5,,,5,5,
2567,0,52,,6,,6,,4,,,4,6,,,,4,5,5,,1,5,6,
2568,0,51,,6,,6,,4,,,4,6,,,,4,5,5,,1,5,5,
2569,0,52,,6,,6,,4,,,4,6,,,,4,5,5,,2,5,5,
2570,0,52,,6,,6,,4,1,,6,6,,,,4,5,5,,,5,4,
2571,0,52,,6,,6,,4,1,,6,6,,,,4,5,5,,,5,4,
2572,0,52,,6,,6,,4,1,,6,6,,,,4,5,5,,,5,4,
2573,0,50,,6,1,5,,4,,,5,6,,,,4,5,5,,,5,4,
2574,0,52,,6,2,6,,4,,,5,6,,,,4,5,5,,,5,4,
2575,0,51,,6,1,6,,4,,,5,6,,,,4,5,5,,,5,4,
2576,0,51,,6,,5,,4,,,5,6,,,1,4,5,6,,,5,4,
2577,0,52,,6,,5,,4,,,5,6,,,1,4,5,7,,,5,4,
2578,0,53,,6,1,7,,4,,,5,6,,,,4,5,6,,,5,4,
2579,0,54,,6,1,6,,4,,,5,6,,1,,4,6,6,,,5,4,
2581,0,53,2,6,,6,,4,,,5,6,,,,4,5,6,,,5,4,
2583,0,52,,5,,6,,4,,,5,6,,,,4,5,6,1,,6,4,
2584,0,51,,5,,6,,4,,,5,6,,,,4,5,6,1,,5,4,
2585,0,52,,5,,6,,4,,,5,6,,,,4,5,6,2,,5,4,
2586,0,51,,5,,6,,4,,,5,6,,1,,4,6,6,,,4,4,
2587,0,51,,5,,6,,4,,,5,6,,2,,4,5,6,,,4,4,
2588,0,51,,5,,6,,4,,,5,6,,1,,4,6,6,,,4,4,
2589,0,51,,5,,6,,4,,,5,6,,,1,4,5,7,,,4,4,
2590,0,52,1,6,,6,,4,,,5,6,,,1,4,5,6,,,4,4,
2591,0,51,1,6,,6,,4,,,5,6,,,,4,5,6,,,4,4,
2592,0,52,1,7,,6,,4,,,5,6,,,,4,5,6,,,4,4,
2593,0,54,,6,,6,2,6,,,5,6,,,,4,5,6,,,4,4,
2594,0,53,,6,,6,1,6,,,5,6,,,,4,5,6,,,4,4,
2595,0,52,,6,,6,,5,,1,5,6,,,,4,5,6,,,4,4,
2596,0,54,,6,,6,1,5,,1,5,7,,,,4,5,6,,,4,4,
2597,0,53,,6,,6,,5,,1,5,7,,,,4,5,6,,,4,4,
2599,0,54,,6,,6,,5,,2,5,7,,,,4,5,6,,,4,4,
2600,0,53,,6,,6,,5,,,5,6,1,,,5,5,6,,,4,4,
2601,0,53,,6,,6,,5,,,5,6,1,,,5,5,6,,,4,4,
2602,0,52,,6,,6,,5,,,5,6,1,,,4,5,6,,,4,4,
2603,0,53,,6,,6,,5,,,5,6,,,,3,5,6,,1,4,6,
2604,0,52,,6,,6,,5,,,5,6,,,,3,5,6,,1,4,5,
2605,0,52,,6,,6,,5,,,5,6,,,,3,5,6,,1,4,5,
2606,0,52,,6,,6,,5,1,,6,6,,,,3,5,6,,,4,4,
2608,0,52,,6,,6,,5,1,,6,6,,,,3,5,6,,,4,4,
2609,0,51,,6,,6,,5,1,,5,6,,,,3,5,6,,,4,4,
2610,0,51,,6,1,6,,5,,,5,6,,,,3,5,6,,,4,4,
2611,0,51,,6,1,6,,5,,,5,6,,,,3,5,6,,,4,4,
2612,0,50,,6,,5,,5,,,5,6,,,1,3,5,6,,,4,4,
2613,0,52,,6,,5,,5,,,5,6,,,2,3,5,7,,,4,4,
2614,0,50,,6,,5,,5,,,5,6,,,1,3,5,6,,,4,4,
2615,0,51,,6,2,6,,5,,,5,6,,,,3,5,5,,,4,4,
2616,0,51,,6,1,7,,5,,,5,6,,,,3,5,5,,,4,4,
2617,0,52,1,7,,6,,5,,,5,6,,1,,3,5,5,,,4,4,
2618,0,50,1,6,,6,,5,,,5,6,,,,3,5,5,,,4,4,
2619,0,50,,5,,6,,5,,,5,6,,,,3,5,5,1,,5,4,
2620,0,49,,5,,6,,5,,,5,6,,,,3,5,5,1,,4,4,
2621,0,51,,5,,6,,5,,,5,6,,,,3,5,5,2,,5,4,
2622,0,50,,5,,6,,5,,,5,6,,1,,3,6,5,,,4,4,
2623,0,48,,5,,6,,5,,,5,6,,1,,3,4,5,,,4,4,
2624,0,50,,5,,6,,5,,,5,6,,,1,3,5,6,,,4,4,
2625,0,50,,5,,6,,5,,,5,6,,,1,3,5,6,,,4,4,
2626,0,49,1,5,,6,,5,,,5,6,,,,3,5,5,,,4,4,
2627,0,50,2,5,,6,,5,,,5,6,,,,3,5,5,,,4,4,
2628,0,50,1,6,,6,,5,,,5,6,,,,3,5,5,,,4,4,
2629,0,50,,5,,6,1,6,,,5,6,,,,3,5,5,,,4,4,
2630,0,49,,5,,6,2,4,,,5,6,,,,3,5,5,,,4,4,
2631,0,49,,5,,6,1,5,,,5,6,,,,3,5,5,,,4,4,
2632,0,49,,5,,6,,4,,1,5,7,,,,3,5,5,,,4,4,
2633,0,48,,5,,6,1,4,,,5,6,,,,3,5,5,,,4,4,
2634,0,48,,5,,6,,4,,1,5,6,,,,3,5,5,,,4,4,
2635,0,47,,5,,6,,4,,1,5,5,,,,3,5,5,,,4,4,
2636,0,50,,5,,6,,4,,2,5,7,,,,3,5,5,,,4,4,
2637,0,49,,5,,6,,4,,,5,6,1,,,4,5,5,,,4,4,
2638,0,49,,5,,6,,4,,,5,6,1,,,4,5,5,,,4,4,
2640,0,50,,5,,6,,4,,,5,6,,,,3,5,5,,1,4,6,
2641,0,50,,5,,6,,4,,,5,6,,,,3,5,5,,1,4,6,
2643,0,48,,5,,6,,4,1,,4,6,,,,3,5,5,,,4,5,
2644,0,48,,5,,6,,4,1,,4,6,,,,3,5,5,,,4,5,
2645,0,49,,5,,6,,4,1,,5,6,,,,3,5,5,,,4,5,
2646,0,48,,5,1,6,,4,,,4,6,,,,3,5,5,,,4,5,
2647,0,47,,5,1,5,,4,,,4,6,,,,3,5,5,,,4,5,
2648,0,49,,5,,5,,4,,,4,6,,,2,3,5,6,,,4,5,
2649,0,48,,5,1,5,,4,,,4,6,,,1,3,5,5,,,4,5,
2650,0,47,,5,1,5,,4,,,4,6,,,,3,5,5,,,4,5,
2651,0,47,,5,1,5,,4,,,4,6,,,,3,5,5,,,4,5,
2652,0,49,,5,1,5,,4,,,4,6,,1,,3,6,5,,,4,5,
2653,0,48,1,6,,5,,4,,,4,6,,,,3,5,5,,,4,5,
2654,0,49,,5,,5,,4,,,4,6,,,,3,5,5,1,,6,5,
2655,0,49,,5,,5,,4,,,4,6,,,,3,5,5,1,,6,5,
2656,0,49,,5,,5,,4,,,4,6,,,,3,5,5,1,,6,5,
2657,0,49,,5,,5,,4,,,4,6,,1,,3,6,5,,,5,5,
2659,0,50,,5,,5,,4,,,4,6,,1,1,3,5,6,,,5,5,
2661,0,50,1,6,,5,,4,,,4,6,,,1,3,4,6,,,5,5,
2662,0,49,1,6,,5,,4,,,4,6,,,,3,4,6,,,5,5,
2663,0,50,2,6,,5,,4,,,4,6,,,,3,4,6,,,5,5,
2664,0,49,,5,,5,1,5,,,4,6,,,,3,4,6,,,5,5,
2665,0,50,,5,,5,1,6,,,4,6,,,,3,4,6,,,5,5,
2666,0,51,,5,,5,1,5,,1,4,7,,,,3,4,6,,,5,5,
2667,0,51,,5,,5,1,7,,,4,6,,,,3,4,6,,,5,5,
2668,0,50,,5,,5,,6,,1,4,6,,,,3,4,6,,,5,5,
2669,0,51,,5,,5,,6,,2,4,6,,,,3,4,6,,,5,5,
2670,0,49,,5,,5,,6,,1,4,5,,,,3,4,6,,,5,5,
2671,0,49,,5,,5,,6,,1,4,5,,,,3,4,6,,,5,5,
2672,0,51,,5,,5,,6,,,4,5,1,,,5,4,6,,,5,5,
2673,0,51,,5,,5,,6,,,4,5,1,,,5,4,6,,,5,5,
2674,0,50,,5,,5,,6,,,4,5,,,,4,4,6,,1,5,5,
2675,0,49,,5,,5,,6,,,4,5,,,,4,4,6,,1,5,4,
2676,0,50,,5,,5,,6,,,4,5,,,,4,4,6,,1,5,5,
2677,0,49,,5,,5,,6,,,4,5,,,,4,4,6,,1,5,4,
2678,0,51,,5,,5,,6,2,,5,5,,,,4,4,6,,,5,4,
2680,0,52,,5,1,6,,6,1,,5,5,,,,4,4,6,,,5,4,
2681,0,51,,5,,5,,6,,,5,5,,,1,4,4,7,,,5,4,
2682,0,52,,5,,5,,6,,,5,5,,,2,4,4,7,,,5,4,
2683,0,51,,5,1,6,,6,,,5,5,,,,4,4,6,,,5,4,
2684,0,51,,5,1,6,,6,,,5,5,,,,4,4,6,,,5,4,
2685,0,52,,5,2,6,,6,,,5,5,,,,4,4,6,,,5,4,
2686,0,51,,5,,5,,6,,,5,5,,1,,4,5,6,,,5,4,
2687,0,52,1,7,,5,,6,,,5,5,,,,4,4,6,,,5,4,
2688,0,53,,6,,5,,6,,,5,5,,,,4,4,6,2,,6,4,
2689,0,52,,6,,5,,6,,,5,5,,,,4,4,6,1,,6,4,
2690,0,51,,6,,5,,6,,,5,5,,,,4,4,6,1,,5,4,
2692,0,51,,6,,5,,6,,,5,5,,1,,4,5,6,,,4,4,
2693,0,53,,6,,5,,6,,,5,5,,1,1,4,5,7,,,4,4,
2695,0,52,,6,,5,,6,,,5,5,,,1,4,5,7,,,4,4,
2696,0,53,2,7,,5,,6,,,5,5,,,,4,5,6,,,4,4,
2697,0,51,1,6,,5,,6,,,5,5,,,,4,5,6,,,4,4,
2698,0,50,1,5,,5,,6,,,5,5,,,,4,5,6,,,4,4,
2699,0,51,,4,,5,2,7,,,5,5,,,,4,5,6,,,4,4,
2700,0,50,,4,,5,1,7,,,5,5,,,,4,5,6,,,4,4,
2701,0,49,,4,,5,,5,,1,5,6,,,,4,5,6,,,4,4,
2702,0,48,,4,,5,1,5,,,5,5,,,,4,5,6,,,4,4,
2703,0,47,,4,,5,1,4,,,5,5,,,,4,5,6,,,4,4,
2704,0,48,,4,,5,,3,,2,5,6,,,,4,5,6,,,4,4,
2705,0,48,,4,,5,,3,,1,5,7,,,,4,5,6,,,4,4,
2706,0,47,,4,,5,,3,,1,5,6,,,,4,5,6,,,4,4,
2707,0,47,,4,,5,,3,,,5,5,2,,,4,5,6,,,4,4,
2708,0,46,,4,,5,,3,,,5,5,1,,,4,5,6,,,4,4,
2709,0,46,,4,,5,,3,,,5,5,1,,,4,5,6,,,4,4,
2710,0,45,,4,,5,,3,,,5,5,,,,3,5,6,,1,4,4,
2711,0,46,,4,,5,,3,,,5,5,,,,3,5,6,,1,4,5,
2712,0,46,,4,,5,,3,,,5,5,,,,3,5,6,,1,4,5,
2713,0,48,,4,,5,,3,2,,6,5,,,,3,5,6,,,4,5,
2714,0,47,,4,,5,,3,1,,6,5,,,,3,5,6,,,4,5,
2715,0,46,,4,,5,,3,2,,4,5,,,,3,5,6,,,4,5,
2716,0,47,,4,1,7,,3,,,4,5,,,,3,5,6,,,4,5,
2717,0,47,,4,,6,,3,,,4,5,,,1,3,5,7,,,4,5,
2718,0,46,,4,,6,,3,,,4,5,,,1,3,5,6,,,4,5,
2719,0,46,,4,1,7,,3,,,4,5,,,,3,5,5,,,4,5,
2720,0,46,,4,1,7,,3,,,4,5,,,,3,5,5,,,4,5,
2721,0,46,,4,2,6,,3,,,4,5,,,,3,5,5,,,4,5,
2722,0,45,,4,,5,,3,,,4,5,,1,,3,6,5,,,4,5,
2723,0,46,2,5,,5,,3,,,4,5,,,,3,5,5,,,4,5,
2724,0,44,,4,,5,,3,,,4,5,,,,3,5,5,1,,4,5,
2725,0,45,,4,,5,,3,,,4,5,,,,3,5,5,1,,5,5,
2726,0,47,,4,,5,,3,,,4,5,,,,3,5,5,2,,6,5,
2728,0,48,,4,,5,,3,,,4,5,,1,1,3,6,6,,,5,5,
2730,0,47,,4,,5,,3,,,4,5,,2,,3,6,5,,,5,5,
2731,0,46,,4,,5,,3,,,4,5,,,1,3,5,6,,,5,5,
2732,0,48,1,6,,5,,3,,,4,5,,,1,3,5,5,,,5,5,
2733,0,47,1,6,,5,,3,,,4,5,,,,3,5,5,,,5,5,
2734,0,47,,5,,5,1,4,,,4,5,,,,3,5,5,,,5,5,
2735,0,49,,5,,5,2,5,,,4,5,,,,3,5,5,,,5,5,
2736,0,48,,5,,5,,4,,1,4,6,,,,3,5,5,,,5,5,
2737,0,48,,5,,5,,4,,1,4,6,,,,3,5,5,,,5,5,
2738,0,50,,5,,5,,4,,2,4,7,,,,3,5,5,,,5,5,
2739,0,49,,5,,5,,4,,1,4,7,,,,3,5,5,,,5,5,
2740,0,50,,5,,5,,4,,,4,6,1,,,5,5,5,,,5,5,
2742,0,51,,5,,5,,4,,,4,6,1,,,4,5,5,,1,5,6,
2743,0,49,,5,,5,,4,,,4,6,,,,4,5,5,,1,5,5,
2744,0,49,,5,,5,,4,,,4,6,,,,4,5,5,,2,5,4,
2745,0,48,,5,,5,,4,,,4,6,,,,4,5,5,,1,5,4,
2746,0,49,,5,,5,,4,1,,5,6,,,,4,5,5,,,5,4,
2747,0,51,,5,,5,,4,1,,7,6,,,,4,5,5,,,5,4,
2748,0,51,,5,2,6,,4,,,5,6,,,,4,5,5,,,5,4,
2749,0,50,,5,,5,,4,,,5,6,,,1,4,5,6,,,5,4,
2750,0,51,,5,,5,,4,,,5,6,,,1,4,5,7,,,5,4,
2751,0,53,,5,2,7,,4,,,5,6,,,,4,5,6,,,5,4,
2753,0,53,1,6,,5,,4,,,5,6,,1,,4,6,6,,,5,4,
2754,0,51,1,6,,5,,4,,,5,6,,,,4,5,6,,,5,4,
2755,0,51,,5,,5,,4,,,5,6,,,,4,5,6,1,,6,4,
2756,0,50,,5,,5,,4,,,5,6,,,,4,5,6,1,,5,4,
2757,0,52,,5,,5,,4,,,5,6,,,,4,5,6,2,,6,4,
2758,0,51,,5,,5,,4,,,5,6,,,,4,5,6,1,,6,4,
2759,0,50,,5,,5,,4,,,5,6,,1,,4,5,6,,,5,4,
2760,0,50,,5,,5,,4,,,5,6,,,1,4,4,7,,,5,4,
2761,0,51,,5,,5,,4,,,5,6,,1,,4,6,6,,,5,4,
2763,0,50,,5,,5,,4,,,5,6,,,1,4,4,7,,,5,4,
2764,0,51,2,6,,5,,4,,,5,6,,,,4,4,6,,,5,4,
2765,0,51,1,7,,5,,4,,,5,6,,,,4,4,6,,,5,4,
2766,0,52,,6,,5,1,6,,,5,6,,,,4,4,6,,,5,4,
2767,0,50,,6,,5,1,4,,,5,6,,,,4,4,6,,,5,4,
2768,0,53,,6,,5,2,6,,,5,6,,,,4,4,6,,,5,4,
2769,0,52,,6,,5,,5,,1,5,7,,,,4,4,6,,,5,4,
2770,0,51,,6,,5,,5,,1,5,6,,,,4,4,6,,,5,4,
2771,0,50,,6,,5,,5,,1,5,5,,,,4,4,6,,,5,4,
2772,0,51,,6,,5,,5,,1,5,6,,,,4,4,6,,,5,4,
2773,0,50,,6,,5,,5,,1,5,5,,,,4,4,6,,,5,4,
2774,0,52,,6,,5,,5,,,5,5,2,,,5,4,6,,,5,4,
2775,0,50,,6,,5,,5,,,5,5,1,,,4,4,6,,,5,4,
2776,0,52,,6,,5,,5,,,5,5,1,,,4,4,6,,1,5,5,
2777,0,51,,6,,5,,5,,,5,5,,,,4,4,6,,1,5,5,
2778,0,51,,6,,5,,5,,,5,5,,,,4,4,6,,1,5,5,
2779,0,50,,6,,5,,5,,,5,5,,,,4,4,6,,1,5,4,
2780,0,51,,6,,5,,5,1,,6,5,,,,4,4,6,,,5,4,
2781,0,52,,6,,5,,5,2,,6,5,,,,4,4,6,,,5,4,
2782,0,51,,6,,5,,5,1,,6,5,,,,4,4,6,,,5,4,
2783,0,51,,6,1,6,,5,,,5,5,,,,4,4,6,,,5,4,
2784,0,52,,6,1,5,,5,,,5,5,,,1,4,4,7,,,5,4,
2785,0,51,,6,,5,,5,,,5,5,,,1,4,4,7,,,5,4,
2786,0,50,,6,,5,,5,,,5,5,,,1,4,4,6,,,5,4,
2787,0,52,,6,2,6,,5,,,5,5,,,,4,4,6,,,5,4,
2788,0,54,,6,1,7,,5,,,5,5,,1,,4,5,6,,,5,4,
2789,0,52,1,7,,6,,5,,,5,5,,,,4,4,6,,,5,4,
2790,0,52,1,7,,6,,5,,,5,5,,,,4,4,6,,,5,4,
2791,0,52,,6,,6,,5,,,5,5,,,,4,4,6,1,,6,4,
2792,0,51,,6,,6,,5,,,5,5,,,,4,4,6,1,,5,4,
2793,0,53,,6,,6,,5,,,5,5,,,,4,4,6,2,,6,4,
2794,0,52,,6,,6,,5,,,5,5,,,,4,4,6,1,,6,4,
2795,0,54,,6,,6,,5,,,5,5,,1,1,4,5,7,,,5,4,
2796,0,52,,6,,6,,5,,,5,5,,1,,4,5,6,,,5,4,
2797,0,51,,6,,6,,5,,,5,5,,1,,4,4,6,,,5,4,
2798,0,52,,6,,6,,5,,,5,5,,,2,4,4,6,,,5,4,
2799,0,50,1,6,,6,,5,,,5,5,,,,4,4,5,,,5,4,
2800,0,50,2,5,,6,,5,,,5,5,,,,4,4,5,,,5,4,
2801,0,49,1,5,,6,,5,,,5,5,,,,4,4,5,,,5,4,
2802,0,49,,4,,6,1,6,,,5,5,,,,4,4,5,,,5,4,
2803,0,50,,4,,6,2,6,,,5,5,,,,4,4,5,,,5,4,
2804,0,48,,4,,6,1,5,,,5,5,,,,4,4,5,,,5,4,
2805,0,50,,4,,6,1,5,,1,5,6,,,,4,4,5,,,5,4,
2806,0,48,,4,,6,,4,,1,5,6,,,,4,4,5,,,5,4,
2807,0,49,,4,,6,,4,,1,5,7,,,,4,4,5,,,5,4,
2808,0,49,,4,,6,,4,,1,5,7,,,,4,4,5,,,5,4,
2810,0,48,,4,,6,,4,,,5,6,1,,,4,4,5,,,5,4,
2811,0,48,,4,,6,,4,,,5,6,1,,,4,4,5,,,5,4,
2813,0,49,,4,,6,,4,,,5,6,,,,3,4,5,,1,5,6,
2814,0,50,,4,,6,,4,,,5,6,,,,3,4,5,,2,5,6,
2815,0,49,,4,,6,,4,1,,6,6,,,,3,4,5,,,5,5,
2816,0,49,,4,,6,,4,1,,6,6,,,,3,4,5,,,5,5,
2817,0,50,,4,,6,,4,2,,6,6,,,,3,4,5,,,5,5,
2818,0,49,,4,,6,,4,1,,6,6,,,,3,4,5,,,5,5,
2819,0,48,,4,1,6,,4,,,5,6,,,,3,4,5,,,5,5,
2820,0,47,,4,1,5,,4,,,5,6,,,,3,4,5,,,5,5,
2821,0,50,,4,,5,,4,,,5,6,,,2,3,4,7,,,5,5,
2822,0,48,,4,2,5,,4,,,5,6,,,,3,4,5,,,5,5,
2823,0,48,,4,1,6,,4,,,5,6,,,,3,4,5,,,5,5,
2824,0,48,,4,1,6,,4,,,5,6,,,,3,4,5,,,5,5,
2825,0,50,,4,1,6,,4,,,5,6,,1,,3,5,5,,,5,5,
2826,0,50,1,6,,6,,4,,,5,6,,,,3,4,5,,,5,5,
2827,0,50,1,6,,6,,4,,,5,6,,,,3,4,5,,,5,5,
2828,0,52,,5,,6,,4,,,5,6,,,,3,4,5,2,,7,5,
2829,0,49,,5,,6,,4,,,5,6,,,,3,4,5,,,6,5,
2830,0,49,,5,,6,,4,,,5,6,,,,3,4,5,1,,5,5,
2831,0,51,,5,,6,,4,,,5,6,,,1,3,4,6,1,,5,5,
2832,0,50,,5,,6,,4,,,5,6,,1,,3,5,5,,,5,5,
2833,0,51,,5,,6,,4,,,5,6,,3,,3,4,5,,,5,5,
2834,0,50,,5,,6,,4,,,5,6,,,1,3,5,5,,,5,5,
2835,0,51,1,6,,6,,4,,,5,6,,,,3,5,5,,,5,5,
2836,0,52,1,5,,6,1,5,,,5,6,,,,3,5,5,,,5,5,
2837,0,51,,5,,6,1,5,,,5,6,,,,3,5,5,,,5,5,
2838,0,52,,5,,6,2,5,,,5,6,,,,3,5,5,,,5,5,
2839,0,53,,5,,6,1,5,,1,5,7,,,,3,5,5,,,5,5,
2840,0,52,,5,,6,,5,,1,5,7,,,,3,5,5,,,5,5,
2841,0,52,,5,,6,,5,,1,5,7,,,,3,5,5,,,5,5,
2842,0,52,,5,,6,,5,,1,5,7,,,,3,5,5,,,5,5,
2843,0,51,,5,,6,,5,,1,5,6,,,,3,5,5,,,5,5,
2844,0,51,,5,,6,,5,,,5,5,1,,,4,5,5,,,5,5,
2845,0,53,,5,,6,,5,,,5,5,2,,,5,5,5,,,5,5,
2846,0,52,,5,,6,,5,,,5,5,,,,4,5,5,,1,5,6,
2847,0,50,,5,,6,,5,,,5,5,,,,4,5,5,,1,5,4,
2848,0,51,,5,,6,,5,,,5,5,,,,4,5,5,,1,5,5,
2849,0,51,,5,,6,,5,,,5,5,,,,4,5,5,,1,5,5,
2850,0,50,,5,,6,,5,1,,5,5,,,,4,5,5,,,5,4,
2851,0,50,,5,,6,,5,1,,5,5,,,,4,5,5,,,5,4,
2852,0,50,,5,,6,,5,1,,5,5,,,,4,5,5,,,5,4,
2853,0,52,,5,1,7,,5,1,,5,5,,,,4,5,5,,,5,4,
2854,0,52,,5,,6,,5,,,5,5,,,1,4,5,7,,,5,4,
2855,0,52,,5,,6,,5,,,5,5,,,2,4,5,6,,,5,4,
2857,0,51,,5,1,6,,5,,,5,5,,,,4,5,6,,,5,4,
2858,0,52,,5,2,6,,5,,,5,5,,,,4,5,6,,,5,4,
2859,0,51,,5,1,6,,5,,,5,5,,,,4,5,6,,,5,4,
2860,0,52,1,5,,5,,5,,,5,5,,1,,4,6,6,,,5,4,
2861,0,51,1,6,,5,,5,,,5,5,,,,4,5,6,,,5,4,
2862,0,52,1,7,,5,,5,,,5,5,,,,4,5,6,,,5,4,
2863,0,52,,6,,5,,5,,,5,5,,,,4,5,6,1,,6,4,
2865,0,52,,6,,5,,5,,,5,5,,,,4,5,6,1,,6,4,
2866,0,52,,6,,5,,5,,,5,5,,,1,4,5,7,1,,4,4,
2867,0,51,,6,,5,,5,,,5,5,,1,,4,6,6,,,4,4,
2868,0,51,,6,,5,,5,,,5,5,,1,,4,6,6,,,4,4,
2869,0,52,,6,,5,,5,,,5,5,,2,,4,6,6,,,4,4,
2870,0,51,,6,,5,,5,,,5,5,,,1,4,5,7,,,4,4,
2871,0,52,2,7,,5,,5,,,5,5,,,,4,5,6,,,4,4,
2872,0,51,,6,,5,1,6,,,5,5,,,,4,5,6,,,4,4,
2873,0,51,,6,,5,1,6,,,5,5,,,,4,5,6,,,4,4,
2874,0,50,,6,,5,1,5,,,5,5,,,,4,5,6,,,4,4,
2875,0,52,,6,,5,2,6,,,5,5,,,,4,5,6,,,4,4,
2876,0,51,,6,,5,,5,,1,5,6,,,,4,5,6,,,4,4,
2877,0,50,,6,,5,,5,,1,5,5,,,,4,5,6,,,4,4,
2878,0,52,,6,,5,,5,,2,5,6,,,,4,5,6,,,4,4,
2879,0,51,,6,,5,,5,,1,5,6,,,,4,5,6,,,4,4,
2880,0,50,,6,,5,,5,,,5,5,1,,,4,5,6,,,4,4,
2881,0,50,,6,,5,,5,,,5,5,1,,,4,5,6,,,4,4,
2882,0,50,,6,,5,,5,,,5,5,1,,,4,5,6,,,4,4,
2883,0,51,,6,,5,,5,,,5,5,,,,3,5,6,,1,4,6,
2884,0,51,,6,,5,,5,,,5,5,,,,3,5,6,,1,4,6,
2885,0,50,,6,,5,,5,,,5,5,,,,3,5,6,,1,4,5,
2886,0,52,,6,,5,,5,2,,6,5,,,,3,5,6,,,4,5,
2887,0,50,,6,,5,,5,1,,5,5,,,,3,5,6,,,4,5,
2888,0,49,,6,,5,,5,2,,3,5,,,,3,5,6,,,4,5,
