window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
2544,0,51,,4,,6,,1,,5,7,5,,,,6,5,5,,3,,4,
2545,0,52,,4,,6,,,1,5,6,7,,,,6,5,5,,3,,4,
2546,0,53,,4,2,7,,,,5,6,6,,,,6,5,5,,3,,4,
2547,0,53,,4,1,8,,,,5,6,6,,,,6,5,5,,3,,4,
2548,0,53,,4,1,8,,,,5,6,6,,,,6,5,5,,3,,4,
2549,0,52,,4,,7,,,1,5,6,6,,,,6,5,5,,3,,4,
2550,0,51,,4,,7,,,1,5,6,5,,,,6,5,5,,3,,4,
2551,0,50,,4,,7,,,1,5,6,4,,,,6,5,5,,3,,4,
2552,0,51,,4,,7,,,,5,6,4,,1,,6,6,5,,3,,4,
2553,0,51,,4,,7,,,,5,6,4,,1,,6,6,5,,3,,4,
2554,0,51,,4,,7,,,,5,6,4,,2,,6,5,5,,3,,4,
2555,0,50,,4,1,8,,,,5,6,4,,,,6,4,5,,3,,4,
2556,0,50,,4,1,8,,,,5,6,4,,,,6,4,5,,3,,4,
2557,0,52,,4,,7,,,,5,6,4,,,,6,4,5,2,5,,4,
2558,0,51,,4,,7,,,,5,6,4,,,,6,4,5,1,5,,4,
2559,0,51,,4,,7,,,,5,6,4,1,,,7,4,5,,4,,4,
2560,0,52,,4,,7,,,,5,6,4,2,,,7,4,5,,4,,4,
2561,0,51,,4,,7,,,,5,6,4,1,,,7,4,5,,4,,4,
2562,0,51,1,5,,7,,,,5,6,4,,,,6,4,5,,4,,4,
2563,0,52,1,6,,7,,,,5,6,4,,,,6,4,5,,4,,4,
2564,0,52,1,6,,7,,,,5,6,4,,,,6,4,5,,4,,4,
2565,0,53,,5,,7,1,,,7,6,4,,,,6,4,5,,4,,4,
2566,0,53,,5,,7,1,,,7,6,4,,,,6,4,5,,4,,4,
2567,0,52,,5,,7,1,,,6,6,4,,,,6,4,5,,4,,4,
2568,0,50,,5,,7,1,,,4,6,4,,,,6,4,5,,4,,4,
2569,0,52,,5,,7,,,,4,6,4,,,,6,4,5,,4,1,6,
2570,0,53,,5,,7,,,,4,6,4,,,,6,4,5,,4,1,7,
2571,0,52,,5,,7,,,,4,6,4,1,,,7,4,5,,4,,5,
2572,0,51,,5,,7,,,,4,6,4,1,,,6,4,5,,4,,5,
2573,0,50,,5,,7,,,,4,6,4,,,1,5,4,5,,4,,5,
2574,0,51,,5,,7,,,,4,6,4,,,2,5,4,5,,4,,5,
2575,0,51,,5,,7,,,,4,6,4,,,1,5,4,6,,4,,5,
2576,0,50,,5,,7,,,,4,6,4,,,1,5,4,5,,4,,5,
2577,0,52,,5,,7,,2,,4,7,4,,,,5,4,5,,4,,5,
2578,0,50,,5,,7,,1,,4,6,4,,,,5,4,5,,4,,5,
2579,0,50,,5,,7,,2,,4,5,4,,,,5,4,5,,4,,5,
2580,0,49,,5,,7,,1,,4,5,4,,,,5,4,5,,4,,5,
2581,0,51,,5,,7,,,1,4,4,7,,,,5,4,5,,4,,5,
2582,0,49,,5,1,7,,,,4,4,5,,,,5,4,5,,4,,5,
2583,0,48,,5,1,6,,,,4,4,5,,,,5,4,5,,4,,5,
2584,0,47,,5,1,5,,,,4,4,5,,,,5,4,5,,4,,5,
2585,0,49,,5,2,6,,,,4,4,5,,,,5,4,5,,4,,5,
2586,0,48,,5,,5,,,1,4,4,6,,,,5,4,5,,4,,5,
2587,0,48,,5,,5,,,1,4,4,5,,1,,5,4,5,,4,,5,
2588,0,48,,5,,5,,,,4,4,5,,1,,5,5,5,,4,,5,
2589,0,49,,5,,5,,,,4,4,5,,2,,5,5,5,,4,,5,
2590,0,51,,5,1,7,,,,4,4,5,,1,,5,5,5,,4,,5,
2591,0,50,,5,1,7,,,,4,4,5,,,,5,5,5,,4,,5,
2592,0,50,,5,,6,,,,4,4,5,,,,5,5,5,1,5,,5,
2593,0,49,,5,,6,,,,4,4,5,,,,5,5,5,1,4,,5,
2594,0,51,,5,,6,,,,4,4,5,1,,,5,5,5,1,5,,5,
2596,0,50,,5,,6,,,,4,4,5,1,,,6,5,5,,4,,5,
2597,0,50,,5,,6,,,,4,4,5,1,,,6,5,5,,4,,5,
2598,0,49,1,5,,6,,,,4,4,5,,,,5,5,5,,4,,5,
2599,0,51,1,7,,6,,,,4,4,5,,,,5,5,5,,4,,5,
2600,0,51,1,7,,6,,,,4,4,5,,,,5,5,5,,4,,5,
2601,0,52,1,6,,6,1,,,5,4,5,,,,5,5,5,,4,,5,
2602,0,51,,6,,6,1,,,5,4,5,,,,5,5,5,,4,,5,
2603,0,52,,6,,6,1,,,6,4,5,,,,5,5,5,,4,,5,
2604,0,51,,6,,6,1,,,5,4,5,,,,5,5,5,,4,,5,
2605,0,52,,6,,6,,,,5,4,5,,,,5,5,5,,4,1,6,
2606,0,51,,6,,6,,,,5,4,5,,,,5,5,5,,4,1,5,
2607,0,54,,6,,6,,,,5,4,5,,,,5,5,5,,4,2,7,
2608,0,53,,6,,6,,,,5,4,5,1,,,6,5,5,,4,,6,
2609,0,52,,6,,6,,,,5,4,5,,,1,5,5,5,,4,,6,
2611,0,52,,6,,6,,,,5,4,5,,,1,5,5,5,,4,,6,
2612,0,52,,6,,6,,,,5,4,5,,,1,5,5,5,,4,,6,
2613,0,54,,6,,6,,1,,5,6,5,,,,5,5,5,,4,,6,
2614,0,54,,6,,6,,1,,5,6,5,,,,5,5,5,,4,,6,
2615,0,55,,6,,6,,1,1,5,5,6,,,,5,5,5,,4,,6,
2616,0,54,,6,,6,,,1,5,5,6,,,,5,5,5,,4,,6,
2617,0,53,,6,,6,,,1,5,5,5,,,,5,5,5,,4,,6,
2618,0,55,,6,2,7,,,,5,5,5,,,,5,5,5,,4,,6,
2619,0,54,,6,1,7,,,,5,5,5,,,,5,5,5,,4,,6,
2620,0,55,,6,,6,,,2,5,5,6,,,,5,5,5,,4,,6,
2621,0,55,,6,,6,,,,5,5,6,,1,,5,6,5,,4,,6,
2622,0,55,,6,,6,,,,5,5,6,,1,,5,6,5,,4,,6,
2623,0,54,,6,,6,,,,5,5,6,,1,,5,5,5,,4,,6,
2624,0,56,,6,,6,,,,5,5,6,,2,,5,6,5,,4,,6,
2625,0,55,,6,1,7,,,,5,5,6,,,,5,5,5,,4,,6,
2626,0,57,,6,2,8,,,,5,5,6,,,,5,5,5,,4,,6,
2627,0,56,,6,,7,,,,5,5,6,,,,5,5,5,1,5,,6,
2629,0,57,,6,,7,,,,5,5,6,,,,5,5,5,2,5,,6,
2630,0,56,,6,,7,,,,5,5,6,1,,,6,5,5,,4,,6,
2631,0,57,,6,,7,,,,5,5,6,2,,,6,5,5,,4,,6,
2633,0,58,1,7,,7,,,,5,5,6,1,,,6,5,5,,4,,6,
2635,0,56,1,6,,7,,,,5,5,6,,,,6,5,5,,4,,6,
2636,0,57,1,7,,7,,,,5,5,6,,,,6,5,5,,4,,6,
2637,0,58,1,6,,7,1,,,6,5,6,,,,6,5,5,,4,,6,
2638,0,57,,6,,7,1,,,6,5,6,,,,6,5,5,,4,,6,
2639,0,56,,6,,7,1,,,5,5,6,,,,6,5,5,,4,,6,
2640,0,57,,6,,7,2,,,5,5,6,,,,6,5,5,,4,,6,
2641,0,58,,6,,7,1,,,6,5,6,,,,6,5,5,,4,1,6,
2642,0,55,,6,,7,,,,6,5,6,,,,6,5,5,,4,1,4,
2643,0,56,,6,,7,,,,6,5,6,,,,6,5,5,,4,1,5,
2644,0,57,,6,,7,,,,6,5,6,,,,6,5,5,,4,1,6,
2645,0,56,,6,,7,,,,6,5,6,,,,6,5,5,,4,1,5,
2646,0,56,,6,,7,,,,6,5,6,1,,,6,5,5,,4,,5,
2647,0,57,,6,,7,,,,6,5,6,,,1,6,5,6,,4,,5,
2648,0,57,,6,,7,,,,6,5,6,,,2,6,5,5,,4,,5,
2649,0,57,,6,,7,,,,6,5,6,,,1,6,5,6,,4,,5,
2650,0,56,,6,,7,,1,,6,5,6,,,,6,5,5,,4,,5,
2651,0,59,,6,,7,,2,,6,7,6,,,,6,5,5,,4,,5,
2652,0,58,,6,,7,,1,,6,7,6,,,,6,5,5,,4,,5,
2653,0,57,,6,,7,,1,,6,6,6,,,,6,5,5,,4,,5,
2654,0,56,,6,,7,,,1,6,6,5,,,,6,5,5,,4,,5,
2655,0,56,,6,,7,,,1,6,6,5,,,,6,5,5,,4,,5,
2656,0,57,,6,2,8,,,,6,6,4,,,,6,5,5,,4,,5,
2657,0,56,,6,1,8,,,,6,6,4,,,,6,5,5,,4,,5,
2658,0,58,,6,,7,,,1,6,6,7,,,,6,5,5,,4,,5,
2659,0,57,,6,,7,,,1,6,6,6,,,,6,5,5,,4,,5,
2660,0,57,,6,,7,,,,6,6,5,,1,,6,6,5,,4,,5,
2661,0,55,,6,,7,,,,6,6,5,,1,,6,4,5,,4,,5,
2662,0,57,,6,,7,,,,6,6,5,,2,,6,5,5,,4,,5,
2663,0,56,,6,,7,,,,6,6,5,,1,,6,5,5,,4,,5,
2664,0,55,,6,2,6,,,,6,6,5,,,,6,4,5,,4,,5,
2665,0,55,,6,2,6,,,,6,6,5,,,,6,4,5,,4,,5,
2666,0,54,,6,1,6,,,,6,6,5,,,,6,4,5,,4,,5,
2667,0,55,,6,,5,,,,6,6,5,,,,6,4,5,2,5,,5,
2668,0,53,,6,,5,,,,6,6,5,,,,6,4,5,1,4,,5,
2669,0,55,,6,,5,,,,6,6,5,1,,,7,4,5,1,4,,5,
2671,0,54,,6,,5,,,,6,6,5,2,,,7,4,5,,3,,5,
2672,0,52,,6,,5,,,,6,6,5,1,,,6,4,5,,3,,5,
2673,0,52,,6,,5,,,,6,6,5,1,,,6,4,5,,3,,5,
2674,0,52,1,6,,5,,,,6,6,5,,,,6,4,5,,3,,5,
2675,0,53,2,6,,5,,,,6,6,5,,,,6,4,5,,3,,5,
2677,0,53,1,7,,5,,,,6,6,5,,,,6,4,5,,3,,5,
2678,0,53,,6,,5,1,,,7,6,5,,,,6,4,5,,3,,5,
2680,0,51,,6,,5,1,,,5,6,5,,,,6,4,5,,3,,5,
2681,0,51,,6,,5,1,,,5,6,5,,,,6,4,5,,3,,5,
2682,0,51,,6,,5,,,,4,6,5,,,,6,4,5,,3,1,6,
2683,0,50,,6,,5,,,,4,6,5,,,,6,4,5,,3,1,5,
2684,0,50,,6,,5,,,,4,6,5,,,,6,4,5,,3,1,5,
2685,0,51,,6,,5,,,,4,6,5,,,,6,4,5,,3,1,6,
2686,0,49,,6,,5,,,,4,6,5,1,,,5,4,5,,3,,5,
2687,0,50,,6,,5,,,,4,6,5,,,1,5,4,6,,3,,5,
2688,0,48,,6,,5,,,,4,6,5,,,,5,4,5,,3,,5,
2689,0,49,,6,,5,,,,4,6,5,,,1,5,4,5,,3,,5,
2690,0,47,,6,,5,,1,,4,5,5,,,,5,4,4,,3,,5,
2691,0,48,,6,,5,,2,,4,5,5,,,,5,4,4,,3,,5,
2692,0,47,,6,,5,,1,,4,5,5,,,,5,4,4,,3,,5,
2693,0,47,,6,,5,,1,,4,5,5,,,,5,4,4,,3,,5,
2694,0,47,,6,,5,,1,,4,5,5,,,,5,4,4,,3,,5,
2695,0,50,,6,1,7,,,1,4,5,5,,,,5,4,4,,3,,5,
2696,0,50,,6,2,7,,,,4,5,5,,,,5,4,4,,3,,5,
2697,0,49,,6,,6,,,1,4,5,6,,,,5,4,4,,3,,5,
2698,0,50,,6,,6,,,1,4,5,7,,,,5,4,4,,3,,5,
2700,0,51,,6,,6,,,1,4,5,6,,1,,5,5,4,,3,,5,
2701,0,50,,6,,6,,,,4,5,6,,1,,5,5,4,,3,,5,
2702,0,52,,6,,6,,,,4,5,6,,2,,5,6,4,,3,,5,
2703,0,51,,6,1,7,,,,4,5,6,,,,5,5,4,,3,,5,
2704,0,52,,6,1,6,,,,4,5,6,,,,5,5,4,1,4,,5,
2705,0,51,,6,,6,,,,4,5,6,,,,5,5,4,1,4,,5,
2706,0,54,,6,,6,,,,4,5,6,1,,,6,5,4,1,5,,5,
2708,0,53,,6,,6,,,,4,5,6,1,,,7,5,4,,4,,5,
2709,0,53,,6,,6,,,,4,5,6,1,,,7,5,4,,4,,5,
2710,0,53,1,7,,6,,,,4,5,6,,,,6,5,4,,4,,5,
2711,0,52,1,6,,6,,,,4,5,6,,,,6,5,4,,4,,5,
2712,0,52,2,5,,6,,,,4,5,6,,,,6,5,4,,4,,5,
2713,0,51,1,5,,6,,,,4,5,6,,,,6,5,4,,4,,5,
2714,0,52,1,6,,6,,,,4,5,6,,,,6,5,4,,4,,5,
2715,0,53,,5,,6,1,,,6,5,6,,,,6,5,4,,4,,5,
2717,0,53,,5,,6,1,,,6,5,6,,,,6,5,4,,4,,5,
2718,0,54,,5,,6,,,,5,5,6,,,,6,5,4,,4,1,7,
2719,0,53,,5,,6,,,,5,5,6,,,,6,5,4,,4,1,6,
2720,0,52,,5,,6,,,,5,5,6,,,,6,5,4,,4,1,5,
2721,0,51,,5,,6,,,,5,5,6,,,,6,5,4,,4,1,4,
2722,0,53,,5,,6,,,,5,5,6,,,1,6,5,6,,4,,4,
2723,0,52,,5,,6,,,,5,5,6,,,1,6,5,5,,4,,4,
2724,0,51,,5,,6,,,,5,5,6,,,1,6,5,4,,4,,4,
2725,0,52,,5,,6,,1,,5,6,6,,,,6,5,4,,4,,4,
2726,0,52,,5,,6,,1,,5,6,6,,,,6,5,4,,4,,4,
2727,0,53,,5,,6,,1,,5,7,6,,,,6,5,4,,4,,4,
2728,0,53,,5,,6,,,1,5,6,7,,,,6,5,4,,4,,4,
2729,0,54,,5,2,7,,,,5,6,6,,,,6,5,4,,4,,4,
2730,0,54,,5,1,8,,,,5,6,6,,,,6,5,4,,4,,4,
2731,0,54,,5,1,8,,,,5,6,6,,,,6,5,4,,4,,4,
2732,0,53,,5,,7,,,1,5,6,6,,,,6,5,4,,4,,4,
2733,0,52,,5,,7,,,1,5,6,5,,,,6,5,4,,4,,4,
2734,0,52,,5,,7,,,1,5,6,5,,,,6,5,4,,4,,4,
2735,0,52,,5,,7,,,,5,6,4,,1,,6,6,4,,4,,4,
2736,0,53,,5,,7,,,,5,6,4,,1,,6,7,4,,4,,4,
2738,0,50,,5,,7,,,,5,6,4,,1,,6,4,4,,4,,4,
2739,0,50,,5,1,8,,,,5,6,4,,,,6,3,4,,4,,4,
2740,0,51,,5,1,7,,,,5,6,4,,,,6,3,4,1,5,,4,
2741,0,50,,5,,7,,,,5,6,4,,,,6,3,4,1,5,,4,
2742,0,50,,5,,7,,,,5,6,4,1,,,7,3,4,,4,,4,
2743,0,49,,5,,7,,,,5,6,4,,,,6,3,4,1,4,,4,
2744,0,51,,5,,7,,,,5,6,4,1,,,7,3,4,1,4,,4,
2746,0,52,,5,,7,,,,5,6,4,2,,,8,3,4,,4,,4,
2747,0,51,1,6,,7,,,,5,6,4,,,,7,3,4,,4,,4,
2748,0,50,1,6,,7,,,,5,6,4,,,,6,3,4,,4,,4,
2749,0,49,1,5,,7,,,,5,6,4,,,,6,3,4,,4,,4,
2750,0,51,2,6,,7,,,,5,6,4,,,,6,3,4,,4,,4,
2751,0,50,,5,,7,1,,,6,6,4,,,,6,3,4,,4,,4,
2752,0,51,,5,,7,1,,,7,6,4,,,,6,3,4,,4,,4,
2753,0,51,,5,,7,1,,,7,6,4,,,,6,3,4,,4,,4,
2754,0,50,,5,,7,1,,,6,6,4,,,,6,3,4,,4,,4,
2755,0,49,,5,,7,,,,5,6,4,,,,6,3,4,,4,1,4,
2756,0,51,,5,,7,,,,5,6,4,,,,6,3,4,,4,1,6,
2757,0,51,,5,,7,,,,5,6,4,,,,6,3,4,,4,1,6,
2758,0,53,,5,,7,,,,5,6,4,,,2,6,3,6,,4,,5,
2759,0,52,,5,,7,,,,5,6,4,,,1,6,3,6,,4,,5,
2760,0,51,,5,,7,,,,5,6,4,,,1,6,3,5,,4,,5,
2761,0,52,,5,,7,,2,,5,6,4,,,,6,3,5,,4,,5,
2762,0,51,,5,,7,,1,,5,6,4,,,,6,3,5,,4,,5,
2764,0,52,,5,,7,,2,,5,6,4,,,,6,3,5,,4,,5,
2765,0,52,,5,,7,,,1,5,5,6,,,,6,3,5,,4,,5,
2766,0,51,,5,2,6,,,,5,5,5,,,,6,3,5,,4,,5,
2767,0,50,,5,1,6,,,,5,5,5,,,,6,3,5,,4,,5,
2768,0,52,,5,2,7,,,,5,5,5,,,,6,3,5,,4,,5,
2770,0,51,,5,,5,,,2,5,5,6,,,,6,3,5,,4,,5,
2771,0,48,,5,,5,,,1,5,5,4,,,,6,3,5,,4,,5,
2772,0,50,,5,,5,,,,5,5,4,,1,,6,5,5,,4,,5,
2773,0,50,,5,,5,,,,5,5,4,,1,,6,5,5,,4,,5,
2774,0,51,,5,2,6,,,,5,5,4,,,,6,4,5,,4,,5,
2775,0,51,,5,,6,,,,5,5,4,,,,6,4,5,1,5,,5,
2776,0,52,,5,,6,,,,5,5,4,1,,,7,4,5,1,4,,5,
2777,0,50,,5,,6,,,,5,5,4,,,,6,4,5,1,4,,5,
2778,0,50,,5,,6,,,,5,5,4,,,,6,4,5,1,4,,5,
2779,0,50,,5,,6,,,,5,5,4,1,,,7,4,5,,3,,5,
2780,0,48,,5,,6,,,,5,5,4,1,,,5,4,5,,3,,5,
2781,0,49,,5,,6,,,,5,5,4,1,,,6,4,5,,3,,5,
2782,0,48,,5,,6,,,,5,5,4,1,,,5,4,5,,3,,5,
2783,0,51,2,7,,6,,,,5,5,4,,,,5,4,5,,3,,5,
2784,0,49,1,6,,6,,,,5,5,4,,,,5,4,5,,3,,5,
2786,0,48,1,4,,6,1,,,5,5,4,,,,5,4,5,,3,,5,
2787,0,47,,4,,6,1,,,5,5,4,,,,5,4,5,,3,,5,
2788,0,49,,4,,6,2,,,6,5,4,,,,5,4,5,,3,,5,
2789,0,48,,4,,6,1,,,6,5,4,,,,5,4,5,,3,,5,
2790,0,48,,4,,6,,,,5,5,4,,,,5,4,5,,3,1,6,
2791,0,47,,4,,6,,,,5,5,4,,,,5,4,5,,3,1,5,
2792,0,50,,4,,6,,,,5,5,4,,,,5,4,5,,3,2,7,
2793,0,48,,4,,6,,,,5,5,4,,,,5,4,5,,3,1,6,
2794,0,49,,4,,6,,,,5,5,4,,,1,5,4,6,,3,,6,
2795,0,49,,4,,6,,,,5,5,4,,,1,5,4,6,,3,,6,
2796,0,49,,4,,6,,,,5,5,4,,,1,5,4,6,,3,,6,
2797,0,49,,4,,6,,1,,5,6,4,,,,5,4,5,,3,,6,
2798,0,50,,4,,6,,2,,5,6,4,,,,5,4,5,,3,,6,
2799,0,49,,4,,6,,1,,5,6,4,,,,5,4,5,,3,,6,
2800,0,48,,4,,6,,1,,5,5,4,,,,5,4,5,,3,,6,
2801,0,50,,4,,6,,,2,5,5,5,,,,5,4,5,,3,,6,
2802,0,49,,4,1,7,,,,5,5,4,,,,5,4,5,,3,,6,
2803,0,50,,4,2,7,,,,5,5,4,,,,5,4,5,,3,,6,
2804,0,49,,4,,6,,,1,5,5,5,,,,5,4,5,,3,,6,
2805,0,50,,4,,6,,,1,5,5,6,,,,5,4,5,,3,,6,
2806,0,50,,4,,6,,,,5,5,5,,1,,5,5,5,,3,,6,
2807,0,52,,4,,6,,,,5,5,5,,2,,5,6,5,,3,,6,
2808,0,51,,4,,6,,,,5,5,5,,1,,5,6,5,,3,,6,
2809,0,52,,4,2,7,,,,5,5,5,,,,5,5,5,,3,,6,
2810,0,52,,4,1,8,,,,5,5,5,,,,5,5,5,,3,,6,
2811,0,53,,4,,7,,,,5,5,5,1,,,6,5,5,1,3,,6,
2812,0,53,,4,,7,,,,5,5,5,,,,5,5,5,1,5,,6,
2813,0,53,,4,,7,,,,5,5,5,,,,5,5,5,1,5,,6,
2814,0,52,,4,,7,,,,5,5,5,1,,,5,5,5,,4,,6,
2815,0,53,,4,,7,,,,5,5,5,1,,,6,5,5,,4,,6,
2816,0,54,,4,,7,,,,5,5,5,1,,,7,5,5,,4,,6,
2817,0,53,1,4,,7,,,,5,5,5,,,,6,5,5,,4,,6,
2818,0,55,1,6,,7,,,,5,5,5,,,,6,5,5,,4,,6,
2819,0,55,1,6,,7,,,,5,5,5,,,,6,5,5,,4,,6,
2820,0,55,,5,,7,2,,,5,5,5,,,,6,5,5,,4,,6,
2821,0,56,,5,,7,2,,,6,5,5,,,,6,5,5,,4,,6,
2822,0,54,,5,,7,1,,,5,5,5,,,,6,5,5,,4,,6,
2823,0,57,,5,,7,1,,,6,5,5,,,,6,5,5,,4,1,7,
2824,0,55,,5,,7,,,,6,5,5,,,,6,5,5,,4,1,6,
2825,0,54,,5,,7,,,,6,5,5,,,,6,5,5,,4,1,5,
2827,0,56,,5,,7,,,,6,5,5,,,,6,5,5,,4,2,6,
2828,0,53,,5,,7,,,,6,5,5,,,1,6,5,4,,4,,5,
2830,0,54,,5,,7,,,,6,5,5,,,1,6,5,5,,4,,5,
2831,0,53,,5,,7,,,,6,5,5,,,1,6,5,4,,4,,5,
2832,0,55,,5,,7,,1,,6,7,5,,,,6,5,4,,4,,5,
2833,0,54,,5,,7,,1,,6,6,5,,,,6,5,4,,4,,5,
2834,0,54,,5,,7,,2,,6,5,5,,,,6,5,4,,4,,5,
2835,0,53,,5,,7,,,1,6,4,6,,,,6,5,4,,4,,5,
2836,0,54,,5,1,8,,,1,6,4,5,,,,6,5,4,,4,,5,
2837,0,53,,5,1,8,,,,6,4,5,,,,6,5,4,,4,,5,
2838,0,53,,5,1,8,,,,6,4,5,,,,6,5,4,,4,,5,
2839,0,52,,5,,7,,,1,6,4,5,,,,6,5,4,,4,,5,
2840,0,53,,5,,7,,,1,6,4,6,,,,6,5,4,,4,,5,
2841,0,54,,5,,7,,,,6,4,5,,1,,6,7,4,,4,,5,
2843,0,51,,5,,7,,,,6,4,5,,1,,6,4,4,,4,,5,
2844,0,51,,5,,7,,,,6,4,5,,1,,6,4,4,,4,,5,
2845,0,52,,5,2,7,,,,6,4,5,,,,6,4,4,,4,,5,
2846,0,51,,5,1,7,,,,6,4,5,,,,6,4,4,,4,,5,
2847,0,51,,5,1,6,,,,6,4,5,,,,6,4,4,1,4,,5,
2848,0,51,,5,,6,,,,6,4,5,1,,,7,4,4,,4,,5,
2849,0,51,,5,,6,,,,6,4,5,,,,6,4,4,1,5,,5,
2850,0,52,,5,,6,,,,6,4,5,,,,6,4,4,2,5,,5,
2851,0,51,,5,,6,,,,6,4,5,1,,,7,4,4,,4,,5,
2852,0,51,,5,,6,,,,6,4,5,1,,,7,4,4,,4,,5,
2853,0,50,,5,,6,,,,6,4,5,2,,,5,4,4,,4,,5,
2854,0,50,,5,,6,,,,6,4,5,1,,,6,4,4,,4,,5,
2855,0,49,1,5,,6,,,,6,4,5,,,,5,4,4,,4,,5,
2856,0,51,2,6,,6,,,,6,4,5,,,,5,4,4,,4,,5,
2857,0,51,1,7,,6,,,,6,4,5,,,,5,4,4,,4,,5,
2858,0,51,1,6,,6,1,,,6,4,5,,,,5,4,4,,4,,5,
2860,0,49,,6,,6,1,,,5,4,5,,,,5,4,4,,4,,5,
2861,0,49,,6,,6,1,,,5,4,5,,,,5,4,4,,4,,5,
2862,0,50,,6,,6,1,,,6,4,5,,,,5,4,4,,4,,5,
2863,0,51,,6,,6,,,,5,4,5,,,,5,4,4,,4,2,6,
2864,0,51,,6,,6,,,,5,4,5,,,,5,4,4,,4,2,6,
2865,0,50,,6,,6,,,,5,4,5,,,,5,4,4,,4,1,6,
2866,0,49,,6,,6,,,,5,4,5,,,,5,4,4,,4,1,5,
2867,0,49,,6,,6,,,,5,4,5,,,1,5,4,4,,4,,5,
2868,0,51,,6,,6,,,,5,4,5,,,1,5,4,6,,4,,5,
2870,0,50,,6,,6,,1,,5,5,5,,,,5,4,4,,4,,5,
2871,0,51,,6,,6,,1,,5,6,5,,,,5,4,4,,4,,5,
2872,0,50,,6,,6,,1,,5,5,5,,,,5,4,4,,4,,5,
2873,0,52,,6,,6,,,1,5,5,7,,,,5,4,4,,4,,5,
2874,0,53,,6,1,8,,,,5,5,6,,,,5,4,4,,4,,5,
2875,0,54,,6,2,8,,,,5,5,6,,,,5,4,4,,4,,5,
2876,0,53,,6,,7,,,1,5,5,7,,,,5,4,4,,4,,5,
2877,0,52,,6,,7,,,1,5,5,6,,,,5,4,4,,4,,5,
2879,0,52,,6,,7,,,,5,5,5,,1,,5,5,4,,4,,5,
2880,0,53,,6,,7,,,,5,5,5,,2,,5,5,4,,4,,5,
2882,0,51,,6,1,7,,,,5,5,5,,,,5,4,4,,4,,5,
2883,0,50,,6,1,6,,,,5,5,5,,,,5,4,4,,4,,5,
2884,0,51,,6,,6,,,,5,5,5,1,,,6,4,4,1,3,,5,
2885,0,51,,6,,6,,,,5,5,5,,,,5,4,4,1,5,,5,
2886,0,50,,6,,6,,,,5,5,5,,,,5,4,4,1,4,,5,
2887,0,50,,6,,6,,,,5,5,5,1,,,6,4,4,,3,,5,
2888,0,49,,6,,6,,,,5,5,5,1,,,5,4,4,,3,,5,
2889,0,51,,6,,6,,,,5,5,5,2,,,6,4,4,,3,,5,
2890,0,50,1,7,,6,,,,5,5,5,,,,5,4,4,,3,,5,
2891,0,49,1,6,,6,,,,5,5,5,,,,5,4,4,,3,,5,
2892,0,49,1,6,,6,,,,5,5,5,,,,5,4,4,,3,,5,
2893,0,49,1,6,,6,,,,5,5,5,,,,5,4,4,,3,,5,
2894,0,51,1,6,,6,1,,,6,5,5,,,,5,4,4,,3,,5,
2895,0,50,,6,,6,1,,,6,5,5,,,,5,4,4,,3,,5,
2896,0,50,,6,,6,1,,,6,5,5,,,,5,4,4,,3,,5,
2897,0,51,,6,,6,2,,,6,5,5,,,,5,4,4,,3,,5,
2898,0,51,,6,,6,,,,5,5,5,,,,5,4,4,,3,1,7,
2899,0,50,,6,,6,,,,5,5,5,,,,5,4,4,,3,1,6,
2900,0,49,,6,,6,,,,5,5,5,,,,5,4,4,,3,1,5,
2901,0,49,,6,,6,,,,5,5,5,,,,5,4,4,,3,1,5,
2902,0,49,,6,,6,,,,5,5,5,,,1,5,4,5,,3,,4,
2903,0,48,,6,,6,,,,5,5,5,,,1,5,4,4,,3,,4,
2904,0,50,,6,,6,,,,5,5,5,,,1,5,4,6,,3,,4,
2905,0,49,,6,,6,,1,,5,5,5,,,,5,4,5,,3,,4,
2906,0,51,,6,,6,,2,,5,6,5,,,,5,4,5,,3,,4,
2907,0,52,,6,,6,,1,,5,8,5,,,,5,4,5,,3,,4,
2908,0,51,,6,,6,,,1,5,6,6,,,,5,4,5,,3,,4,
2909,0,52,,6,,6,,,1,5,6,7,,,,5,4,5,,3,,4,
2910,0,51,,6,,6,,,1,5,6,6,,,,5,4,5,,3,,4,
