window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
3608,0,62,1,10,1,2,12,15,1,10,,10,
3609,0,63,1,10,1,1,12,15,2,10,1,10,
3610,0,65,2,11,1,2,12,15,1,11,,10,
3611,0,65,1,10,1,1,13,15,1,11,2,10,
3612,0,66,1,10,1,1,13,16,1,12,1,10,
3613,0,68,3,10,2,1,13,16,1,12,,10,
3614,0,70,,9,1,2,14,18,2,12,2,10,
3615,0,68,,10,2,1,14,16,1,12,1,11,
3616,0,72,2,11,1,2,14,17,1,12,1,11,
3617,0,72,1,10,1,2,14,17,2,13,1,11,
3618,0,73,1,11,1,2,15,17,1,13,1,11,
3619,0,76,1,11,2,2,15,18,1,14,1,11,
3620,0,75,1,11,1,1,15,18,2,14,1,11,
3621,0,77,1,11,2,1,16,18,1,14,1,12,
3622,0,76,1,11,,2,15,17,1,14,2,13,
3623,0,77,1,11,2,2,16,18,1,12,1,13,
3624,0,77,1,11,1,2,16,17,2,13,1,13,
3625,0,76,1,12,2,1,16,17,1,13,2,11,
3626,0,75,1,12,1,1,16,17,2,13,1,11,
3627,0,76,1,12,2,2,16,17,1,13,1,11,
3628,0,75,1,11,1,1,16,17,1,13,2,12,
3629,0,77,1,12,1,2,16,17,2,13,1,12,
3630,0,77,2,11,2,1,16,17,1,13,1,13,
3631,0,75,1,11,1,2,17,16,1,13,1,12,
3632,0,77,1,12,2,1,17,15,1,13,2,13,
3633,0,72,1,12,1,2,16,14,,12,1,13,
3634,0,73,2,12,2,1,17,12,2,11,1,13,
3635,0,67,1,12,1,1,16,11,2,10,1,12,
3636,0,63,,11,1,1,17,10,1,10,1,11,
3637,0,55,,10,,,15,9,1,9,1,10,
3638,0,47,,9,,,13,6,,8,2,9,
3639,0,42,,7,,,11,5,,5,2,12,
3640,0,35,,7,,,8,4,,4,1,11,
3641,0,27,,3,,,5,3,,4,2,10,
3642,0,19,,,,,2,2,,3,1,11,
3643,0,9,,,,,,,,1,2,6,
