relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
118501646,1440,true,0,0,6630,17280,0
118502108,1440,true,0,0,6630,18720,0
118502375,1440,true,0,0,6630,20160,0
118502838,1440,true,0,0,6630,21600,0
118507180,55,false,0,5494,12978,21600,22017
118507180,1440,true,0,0,0,0,0
118507180,1440,true,0,0,6489,12960,0
118507180,1440,true,0,0,6489,14400,0
118507509,1440,true,0,0,6489,15840,0
118507846,1440,true,0,0,6489,17280,0
118508239,1440,true,0,0,6489,18720,0
118508598,1440,true,0,0,6489,20160,0
118509134,1440,true,0,0,6489,21600,0
118509532,1440,true,0,0,6489,23040,0
118510676,55,false,0,5846,12818,33120,22479
118510676,1440,true,0,0,0,0,0
118510676,1440,true,0,0,6409,18720,0
118510676,1440,true,0,0,6409,20160,0
118511311,1440,true,0,0,6409,21600,0
118511596,1440,true,0,0,6409,23040,0
118514930,55,false,0,4604,12370,27360,23110
118514930,1440,true,0,0,0,0,0
118514930,1440,true,0,0,6185,15840,0
118514930,1440,true,0,0,6185,17280,0
118514930,1440,true,0,0,6185,18720,0
118518156,55,false,0,4808,12028,18720,12416
118518156,1440,true,0,0,0,0,0
118518156,1440,true,0,0,6014,11520,0
118519086,1440,true,0,0,6014,12960,0
118521802,55,false,0,5088,11800,15840,13064
118521802,1440,true,0,0,0,0,0
118521802,1440,true,0,0,5900,10080,0
118522577,1440,true,0,0,5900,11520,0
118523142,1440,true,0,0,5900,12960,0
118523778,1440,true,0,0,5900,14400,0
118527161,55,false,0,5343,11662,12960,20746
118527161,1440,true,0,0,0,0,0
118527161,1440,true,0,0,5831,7200,0
118530753,55,false,0,5167,11498,7200,7769
118530753,1440,true,0,0,0,0,0
118530753,1440,true,0,0,5749,5760,0
118530753,1440,true,0,0,5749,7200,0
118530753,1440,true,0,0,5749,8640,0
118539375,55,false,0,10334,12644,12960,8288
118539375,1440,true,0,0,0,0,0
118539375,1440,true,0,0,6322,8640,0
118550664,55,false,0,11265,13878,1440,9676
118550664,1440,true,0,0,0,0,0
118550664,1440,true,0,0,6939,2880,0
118550664,1440,true,0,0,6939,4320,0
118550664,1440,true,0,0,6939,5760,0
118550664,1440,true,0,0,6939,7200,0
118550664,1440,true,0,0,6939,8640,0
118550664,1440,true,0,0,6939,10080,0
118559166,55,false,0,6806,13846,1440,11073
118559166,1440,true,0,0,0,0,0
118559166,1440,true,0,0,6923,2880,0
118559166,1440,true,0,0,6923,4320,0
118559166,1440,true,0,0,6923,5760,0
118559166,1440,true,0,0,6923,7200,0
118559166,1440,true,0,0,6923,8640,0
118559166,1440,true,0,0,6923,10080,0
118559166,1440,true,0,0,6923,11520,0
118660369,1440,true,0,0,6923,1440,3072
118660369,1440,true,0,0,6923,2880,0
118660369,1440,true,0,0,6923,4320,0
118661796,55,false,0,100934,18673,5760,6144
118661796,1440,true,0,0,0,0,0
118661796,1440,true,0,0,18673,7200,0
118667166,55,false,0,4930,33912,1440,7662
118667166,1440,true,0,0,0,0,0
118667166,1440,true,0,0,16956,2880,0
118667166,1440,true,0,0,16956,4320,0
118667166,1440,true,0,0,16956,5760,0
118667166,1440,true,0,0,16956,7200,0
118667166,1440,true,0,0,16956,8640,0
118675083,55,false,0,6213,31228,1440,9148
118675083,1440,true,0,0,0,0,0
118675083,1440,true,0,0,15614,2880,0
118675083,1440,true,0,0,15614,4320,0
118675083,1440,true,0,0,15614,5760,0
118675083,1440,true,0,0,15614,7200,0
118675083,1440,true,0,0,15614,8640,0
118675083,1440,true,0,0,15614,10080,0
118683018,55,false,0,7927,29308,1440,10616
118683018,1440,true,0,0,0,0,0
118683018,1440,true,0,0,14654,2880,0
118683018,1440,true,0,0,14654,4320,0
118683018,1440,true,0,0,14654,5760,0
118683018,1440,true,0,0,14654,7200,0
118683018,1440,true,0,0,14654,8640,0
118683018,1440,true,0,0,14654,10080,0
118683018,1440,true,0,0,14654,11520,0
118690951,55,false,0,6213,27200,4320,11901
118690951,1440,true,0,0,0,0,0
118690951,1440,true,0,0,13600,4320,0
118692832,1440,true,0,0,13600,5760,0
118694339,1440,true,0,0,13600,7200,0
118696089,1440,true,0,0,13600,8640,0
118697702,1440,true,0,0,13600,10080,0
118699169,55,false,0,4561,24942,12960,12411
118699169,1440,true,0,0,0,0,0
118700665,1440,true,0,0,12471,8640,0
118701740,55,false,0,3702,22752,4320,19350
118701740,1440,true,0,0,0,0,0
118701740,1440,true,0,0,11376,5760,0
118701740,1440,true,0,0,11376,7200,0
118706818,55,false,0,4766,21102,7200,7360
118706818,1440,true,0,0,0,0,0
118706818,1440,true,0,0,10551,5760,0
118706818,1440,true,0,0,10551,7200,0
118706818,1440,true,0,0,10551,8640,0
118707111,55,false,0,3923,19446,12960,7907
118707137,1440,true,0,0,0,0,0
118707137,1440,true,0,0,9723,8640,0
118714901,55,false,0,6052,18530,1440,9353
118714901,1440,true,0,0,0,0,0
118714901,1440,true,0,0,9265,2880,0
118714901,1440,true,0,0,9265,4320,0
118714901,1440,true,0,0,9265,5760,0
118714901,1440,true,0,0,9265,7200,0
118714901,1440,true,0,0,9265,8640,0
118714901,1440,true,0,0,9265,10080,0
118722738,55,false,0,6149,17752,1440,10793
118722738,1440,true,0,0,0,0,0
118722738,1440,true,0,0,8876,2880,0
118722738,1440,true,0,0,8876,4320,0
118722738,1440,true,0,0,8876,5760,0
118722738,1440,true,0,0,8876,7200,0
118722738,1440,true,0,0,8876,8640,0
118722738,1440,true,0,0,8876,10080,0
118722738,1440,true,0,0,8876,11520,0
118731230,55,false,0,6788,17232,4320,12059
118731230,1440,true,0,0,0,0,0
118731230,1440,true,0,0,8616,4320,0
118732526,1440,true,0,0,8616,5760,0
118733461,1440,true,0,0,8616,7200,0
118734500,1440,true,0,0,8616,8640,0
118735525,1440,true,0,0,8616,10080,0
118736551,1440,true,0,0,8616,11520,0
118737586,1440,true,0,0,8616,12960,0
118739162,55,false,0,3917,16058,15840,12725
118739162,1440,true,0,0,0,0,0
118739162,1440,true,0,0,8029,10080,0
118740373,1440,true,0,0,8029,11520,0
118743402,55,false,0,4096,15076,10080,7565
118743402,1440,true,0,0,0,0,0
118743402,1440,true,0,0,7538,7200,0
118743402,1440,true,0,0,7538,8640,0
118747124,55,false,0,4967,14436,10080,8351
118747124,1440,true,0,0,0,0,0
118747124,1440,true,0,0,7218,7200,0
118747124,1440,true,0,0,7218,8640,0
118751216,55,false,0,6054,14148,10080,9067
118751216,1440,true,0,0,0,0,0
118751216,1440,true,0,0,7074,7200,0
118751216,1440,true,0,0,7074,8640,0
118751216,1440,true,0,0,7074,10080,0
118754572,55,false,0,5648,13794,12960,9730
118754572,1440,true,0,0,0,0,0
118754572,1440,true,0,0,6897,8640,0
118754572,1440,true,0,0,6897,10080,0
118759121,55,false,0,6153,13610,10080,10547
118759121,1440,true,0,0,0,0,0
118759121,1440,true,0,0,6805,7200,0
118759121,1440,true,0,0,6805,8640,0
118759121,1440,true,0,0,6805,10080,0
118759121,1440,true,0,0,6805,11520,0
118762790,55,false,0,6466,13526,15840,11120
118762790,1440,true,0,0,0,0,0
118762790,1440,true,0,0,6763,10080,0
118762790,1440,true,0,0,6763,11520,0
118767541,55,false,0,6692,13510,10080,12013
118767541,1440,true,0,0,0,0,0
118767541,1440,true,0,0,6755,7200,0
118768627,1440,true,0,0,6755,8640,0
118769328,1440,true,0,0,6755,10080,0
118770131,1440,true,0,0,6755,11520,0
118771009,55,false,0,6427,13430,15840,12518
118771009,1440,true,0,0,0,0,0
118771709,1440,true,0,0,6715,10080,0
118772444,1440,true,0,0,6715,11520,0
118773238,1440,true,0,0,6715,12960,0
118779206,55,false,0,8110,13778,15840,13161
118779206,1440,true,0,0,0,0,0
118779206,1440,true,0,0,6889,10080,0
118780084,1440,true,0,0,6889,11520,0
118780731,1440,true,0,0,6889,12960,0
118781478,1440,true,0,0,6889,14400,0
118783172,55,false,0,8198,14104,15840,13922
118783172,1440,true,0,0,0,0,0
118783172,1440,true,0,0,7052,10080,0
118783931,1440,true,0,0,7052,11520,0
118784554,1440,true,0,0,7052,12960,0
118785289,1440,true,0,0,7052,14400,0
118787280,55,false,0,4146,13378,15840,14644
118787280,1440,true,0,0,0,0,0
118787280,1440,true,0,0,6689,10080,0
118787881,1440,true,0,0,6689,11520,0
118788438,1440,true,0,0,6689,12960,0
118789116,1440,true,0,0,6689,14400,0
118789779,1440,true,0,0,6689,15840,0
118791188,55,false,0,4155,12746,18720,15331
118791188,1440,true,0,0,0,0,0
118791188,1440,true,0,0,6373,11520,0
118791683,1440,true,0,0,6373,12960,0
118792201,1440,true,0,0,6373,14400,0
118792782,1440,true,0,0,6373,15840,0
118795210,55,false,0,3703,12080,15840,16117
118795210,1440,true,0,0,0,0,0
118795210,1440,true,0,0,6040,10080,0
118795620,1440,true,0,0,6040,11520,0
118796048,1440,true,0,0,6040,12960,0
118796593,1440,true,0,0,6040,14400,0
118797140,1440,true,0,0,6040,15840,0
118797671,1440,true,0,0,6040,17280,0
118799101,55,false,0,4567,11714,21600,16743
118799101,1440,true,0,0,0,0,0
118799101,1440,true,0,0,5857,12960,0
118799462,1440,true,0,0,5857,14400,0
118799841,1440,true,0,0,5857,15840,0
118800339,1440,true,0,0,5857,17280,0
118803387,55,false,0,4036,11260,15840,17582
118803387,1440,true,0,0,0,0,0
118803387,1440,true,0,0,5630,10080,0
118803387,1440,true,0,0,5630,11520,0
118804192,1440,true,0,0,5630,12960,0
118804486,1440,true,0,0,5630,14400,0
118804934,1440,true,0,0,5630,15840,0
118805408,1440,true,0,0,5630,17280,0
118805859,1440,true,0,0,5630,18720,0
118807194,55,false,0,5151,11142,24480,18158
118807194,1440,true,0,0,0,0,0
118807194,1440,true,0,0,5571,14400,0
118807194,1440,true,0,0,5571,15840,0
118807896,1440,true,0,0,5571,17280,0
118808185,1440,true,0,0,5571,18720,0
118811250,55,false,0,4154,10790,18720,18934
118811250,1440,true,0,0,0,0,0
118811250,1440,true,0,0,5395,11520,0
118811250,1440,true,0,0,5395,12960,0
118811876,1440,true,0,0,5395,14400,0
118812149,1440,true,0,0,5395,15840,0
118812550,1440,true,0,0,5395,17280,0
118812957,1440,true,0,0,5395,18720,0
118813365,1440,true,0,0,5395,20160,0
118815205,55,false,0,5212,10746,27360,19470
118815205,1440,true,0,0,0,0,0
118815205,1440,true,0,0,5373,15840,0
118815205,1440,true,0,0,5373,17280,0
118815741,1440,true,0,0,5373,18720,0
118816013,1440,true,0,0,5373,20160,0
118819420,55,false,0,4743,10590,21600,20195
118819420,1440,true,0,0,0,0,0
118819420,1440,true,0,0,5295,12960,0
118819420,1440,true,0,0,5295,14400,0
118819939,1440,true,0,0,5295,15840,0
118820175,1440,true,0,0,5295,17280,0
118820522,1440,true,0,0,5295,18720,0
118820910,1440,true,0,0,5295,20160,0
118821219,1440,true,0,0,5295,21600,0
118827097,55,false,0,9324,5797,12960,11074
118835244,55,false,0,12622,13298,7200,12311
118835244,1440,true,0,0,0,0,0
118835244,1440,true,0,0,6649,5760,0
118836296,1440,true,0,0,6649,7200,0
118836938,1440,true,0,0,6649,8640,0
118837710,1440,true,0,0,6649,10080,0
118838480,1440,true,0,0,6649,11520,0
118839264,1440,true,0,0,6649,12960,0
118843186,55,false,0,6158,6589,8640,6804
118843260,55,false,0,3742,12468,7200,7671
118843286,1440,true,0,0,0,0,0
118843286,1440,true,0,0,6234,5760,0
118843286,1440,true,0,0,6234,7200,0
118843286,1440,true,0,0,6234,8640,0
118846695,55,false,0,5719,12342,12960,8197
118846695,1440,true,0,0,0,0,0
118846695,1440,true,0,0,6171,8640,0
118851143,55,false,0,6161,12342,7200,9155
118851143,1440,true,0,0,0,0,0
118851143,1440,true,0,0,6171,5760,0
118851143,1440,true,0,0,6171,7200,0
118851143,1440,true,0,0,6171,8640,0
118851143,1440,true,0,0,6171,10080,0
118854816,55,false,0,6289,12370,15840,9598
118854816,1440,true,0,0,0,0,0
118854816,1440,true,0,0,6185,10080,0
118859319,55,false,0,6456,12436,7200,10622
118859319,1440,true,0,0,0,0,0
118859319,1440,true,0,0,6218,5760,0
118859319,1440,true,0,0,6218,7200,0
118859319,1440,true,0,0,6218,8640,0
118859319,1440,true,0,0,6218,10080,0
118859319,1440,true,0,0,6218,11520,0
118862842,55,false,0,6218,12436,18720,11005
118862842,1440,true,0,0,0,0,0
118862842,1440,true,0,0,6218,11520,0
118866746,55,false,0,5715,12312,7200,12079
118866746,1440,true,0,0,0,0,0
118866746,1440,true,0,0,6156,5760,0
118867726,1440,true,0,0,6156,7200,0
118868330,1440,true,0,0,6156,8640,0
118869089,1440,true,0,0,6156,10080,0
118869837,1440,true,0,0,6156,11520,0
118870569,1440,true,0,0,6156,12960,0
118875567,55,false,0,10901,13496,21600,12416
118875567,1440,true,0,0,0,0,0
118875567,1440,true,0,0,6748,12960,0
118878837,55,false,0,6572,13454,7200,13529
118878837,1440,true,0,0,0,0,0
118878837,1440,true,0,0,6727,5760,0
118879651,1440,true,0,0,6727,7200,0
118880216,1440,true,0,0,6727,8640,0
118880950,1440,true,0,0,6727,10080,0
118881666,1440,true,0,0,6727,11520,0
118882383,1440,true,0,0,6727,12960,0
118883223,55,false,0,5832,13232,21600,13831
118883223,1440,true,0,0,0,0,0
118883841,1440,true,0,0,6616,12960,0
118884467,1440,true,0,0,6616,14400,0
118887176,55,false,0,3814,12532,12960,14698
118887176,1440,true,0,0,0,0,0
118887176,1440,true,0,0,6266,8640,0
118887755,1440,true,0,0,6266,10080,0
118888274,1440,true,0,0,6266,11520,0
118888889,1440,true,0,0,6266,12960,0
118889496,1440,true,0,0,6266,14400,0
118890113,1440,true,0,0,6266,15840,0
118891319,55,false,0,5076,12236,21600,15248
118891319,1440,true,0,0,0,0,0
118891319,1440,true,0,0,6118,12960,0
118891920,1440,true,0,0,6118,14400,0
118892430,1440,true,0,0,6118,15840,0
118895195,55,false,0,3498,11584,12960,16166
118895195,1440,true,0,0,0,0,0
118895195,1440,true,0,0,5792,8640,0
118895517,1440,true,0,0,5792,10080,0
118896000,1440,true,0,0,5792,11520,0
118896522,1440,true,0,0,5792,12960,0
118897016,1440,true,0,0,5792,14400,0
118897522,1440,true,0,0,5792,15840,0
118898036,1440,true,0,0,5792,17280,0
118899279,55,false,0,5081,11408,24480,16667
118899279,1440,true,0,0,0,0,0
118899279,1440,true,0,0,5704,14400,0
118899587,1440,true,0,0,5704,15840,0
118900035,1440,true,0,0,5704,17280,0
118903192,55,false,0,3966,10976,15840,17510
118903192,1440,true,0,0,0,0,0
118903192,1440,true,0,0,5488,10080,0
118903192,1440,true,0,0,5488,11520,0
118903945,1440,true,0,0,5488,12960,0
118904205,1440,true,0,0,5488,14400,0
118904697,1440,true,0,0,5488,15840,0
118905140,1440,true,0,0,5488,17280,0
118905592,1440,true,0,0,5488,18720,0
118907054,55,false,0,5339,10942,27360,17974
118907054,1440,true,0,0,0,0,0
118907054,1440,true,0,0,5471,15840,0
118907054,1440,true,0,0,5471,17280,0
118907753,1440,true,0,0,5471,18720,0
118910961,55,false,0,4085,10598,18720,18758
118910961,1440,true,0,0,0,0,0
118910961,1440,true,0,0,5299,11520,0
118910961,1440,true,0,0,5299,12960,0
118911550,1440,true,0,0,5299,14400,0
118911813,1440,true,0,0,5299,15840,0
118912270,1440,true,0,0,5299,17280,0
118912642,1440,true,0,0,5299,18720,0
118913075,1440,true,0,0,5299,20160,0
118915072,55,false,0,5551,10660,30240,19191
118915072,1440,true,0,0,0,0,0
118915072,1440,true,0,0,5330,17280,0
118915072,1440,true,0,0,5330,18720,0
118915714,1440,true,0,0,5330,20160,0
118919266,55,false,0,4944,10566,18720,11002
118919266,1440,true,0,0,0,0,0
118919266,1440,true,0,0,5283,11520,0
118923006,55,false,0,5516,10622,12960,11729
118923006,1440,true,0,0,0,0,0
118923006,1440,true,0,0,5311,8640,0
118923893,1440,true,0,0,5311,10080,0
118927068,55,false,0,6018,10798,12960,6543
118927068,1440,true,0,0,0,0,0
118930857,55,false,0,5164,10740,7200,7442
118930857,1440,true,0,0,0,0,0
118930857,1440,true,0,0,5370,5760,0
118930857,1440,true,0,0,5370,7200,0
118930857,1440,true,0,0,5370,8640,0
118935073,55,false,0,5989,10894,11575,4272
118935073,55,true,0,0,0,0,0
118938669,55,false,0,6028,11036,1550,5946
118938669,1440,true,0,0,0,0,0
118938669,1440,true,0,0,5518,2935,0
118938669,1440,true,0,0,5518,4375,0
118938669,1440,true,0,0,5518,5815,0
118938669,1440,true,0,0,5518,7255,0
118955350,55,false,0,14977,13398,1440,7514
118955350,1440,true,0,0,0,0,0
118955350,1440,true,0,0,6699,2880,0
118955350,1440,true,0,0,6699,4320,0
118955350,1440,true,0,0,6699,5760,0
118955350,1440,true,0,0,6699,7200,0
118955350,1440,true,0,0,6699,8640,0
118963106,55,false,0,7724,13654,1440,9025
118963106,1440,true,0,0,0,0,0
118963106,1440,true,0,0,6827,2880,0
118963106,1440,true,0,0,6827,4320,0
118963106,1440,true,0,0,6827,5760,0
118963106,1440,true,0,0,6827,7200,0
118963106,1440,true,0,0,6827,8640,0
118963106,1440,true,0,0,6827,10080,0
118971207,55,false,0,6429,13556,1440,10511
118971207,1440,true,0,0,0,0,0
118971207,1440,true,0,0,6778,2880,0
118971207,1440,true,0,0,6778,4320,0
118971207,1440,true,0,0,6778,5760,0
118971207,1440,true,0,0,6778,7200,0
118971207,1440,true,0,0,6778,8640,0
118971207,1440,true,0,0,6778,10080,0
118971207,1440,true,0,0,6778,11520,0
118987170,55,false,0,14315,15440,4320,11808
118987170,1440,true,0,0,0,0,0
118987170,1440,true,0,0,7720,4320,0
118988346,1440,true,0,0,7720,5760,0
118989191,1440,true,0,0,7720,7200,0
118990143,1440,true,0,0,7720,8640,0
118991088,1440,true,0,0,7720,10080,0
118992049,1440,true,0,0,7720,11520,0
118993031,1440,true,0,0,7720,12960,0
118999451,55,false,0,7620,15416,5760,18978
118999451,1440,true,0,0,0,0,0
118999451,1440,true,0,0,7708,7200,0
119002856,55,false,0,8033,15496,7200,7253
119002856,1440,true,0,0,0,0,0
119002856,1440,true,0,0,7748,5760,0
119002856,1440,true,0,0,7748,7200,0
119002856,1440,true,0,0,7748,8640,0
119006770,55,false,0,5543,14946,12960,7807
119006770,1440,true,0,0,0,0,0
119006770,1440,true,0,0,7473,8640,0
119010864,55,false,0,6232,14638,7200,8810
119010864,1440,true,0,0,0,0,0
119010864,1440,true,0,0,7319,5760,0
119010864,1440,true,0,0,7319,7200,0
119010864,1440,true,0,0,7319,8640,0
119010864,1440,true,0,0,7319,10080,0
119018676,55,false,0,10154,15346,15840,9269
119018676,1440,true,0,0,0,0,0
119018676,1440,true,0,0,7673,10080,0
119021855,55,false,0,9231,15732,7200,10327
119021855,1440,true,0,0,0,0,0
119021855,1440,true,0,0,7866,5760,0
119021855,1440,true,0,0,7866,7200,0
119021855,1440,true,0,0,7866,8640,0
119021855,1440,true,0,0,7866,10080,0
119021855,1440,true,0,0,7866,11520,0
119027202,55,false,0,5299,15092,15840,10912
119027202,1440,true,0,0,0,0,0
119027202,1440,true,0,0,7546,10080,0
119027202,1440,true,0,0,7546,11520,0
119030819,55,false,0,7236,15016,10080,11821
119030819,1440,true,0,0,0,0,0
119030819,1440,true,0,0,7508,7200,0
119032012,1440,true,0,0,7508,8640,0
119032808,1440,true,0,0,7508,10080,0
119033751,1440,true,0,0,7508,11520,0
119034663,1440,true,0,0,7508,12960,0
119119023,55,false,0,90037,17824,8640,5920
119123070,55,false,0,86647,52852,1440,7760
119123070,1440,true,0,0,0,0,0
119123070,1440,true,0,0,26426,2880,0
119123070,1440,true,0,0,26426,4320,0
119123070,1440,true,0,0,26426,5760,0
119123070,1440,true,0,0,26426,7200,0
119123070,1440,true,0,0,26426,8640,0
119130654,55,false,0,5840,47706,1440,9229
119130654,1440,true,0,0,0,0,0
119130654,1440,true,0,0,23853,2880,0
119130654,1440,true,0,0,23853,4320,0
119130654,1440,true,0,0,23853,5760,0
119130654,1440,true,0,0,23853,7200,0
119130654,1440,true,0,0,23853,8640,0
119130654,1440,true,0,0,23853,10080,0
119143402,55,false,0,11012,44498,1440,10686
119143402,1440,true,0,0,0,0,0
119143402,1440,true,0,0,22249,2880,0
119143402,1440,true,0,0,22249,4320,0
119143402,1440,true,0,0,22249,5760,0
119143402,1440,true,0,0,22249,7200,0
119143402,1440,true,0,0,22249,8640,0
119143402,1440,true,0,0,22249,10080,0
119143402,1440,true,0,0,22249,11520,0
119151140,55,false,0,7138,40722,1440,12135
119151140,1440,true,0,0,0,0,0
119151140,1440,true,0,0,20361,2880,0
119153685,1440,true,0,0,20361,4320,0
119156022,1440,true,0,0,20361,5760,0
119158454,1440,true,0,0,20361,7200,0
119159003,55,false,0,4070,36650,7200,12635
119160457,1440,true,0,0,0,0,0
119162563,1440,true,0,0,18325,5760,0
119163391,55,false,0,5481,33440,10080,12797
119164427,1440,true,0,0,0,0,0
119166379,1440,true,0,0,16720,7200,0
119166767,55,false,0,4486,30384,10080,13116
119167983,1440,true,0,0,0,0,0
119169715,1440,true,0,0,15192,7200,0
119171355,55,false,0,5104,27864,10080,13427
119171355,1440,true,0,0,0,0,0
119172729,1440,true,0,0,13932,7200,0
119174184,1440,true,0,0,13932,8640,0
119175689,1440,true,0,0,13932,10080,0
119177189,1440,true,0,0,13932,11520,0
119178675,1440,true,0,0,13932,12960,0
119179186,55,false,0,7687,26306,18720,13880
119179957,1440,true,0,0,0,0,0
119181406,1440,true,0,0,13153,11520,0
119182729,1440,true,0,0,13153,12960,0
119184135,1440,true,0,0,13153,14400,0
