window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
2304,0,65,,4,,6,,6,1,,8,6,,1,1,,5,8,8,6,,5,
2305,0,65,1,6,,6,,6,1,,5,6,,,1,2,5,7,6,8,,5,
2306,0,66,2,7,,6,,6,,,5,6,,,2,1,5,7,8,6,,5,
2307,0,67,1,5,2,10,,6,,,5,6,1,1,,,7,8,6,4,,5,
2308,0,68,,5,1,8,1,7,,,5,6,2,,1,,9,7,7,4,,5,
2309,0,64,,5,,7,,6,,3,5,11,,,,,5,7,6,4,,5,
2310,0,65,,5,,7,1,8,,,5,5,,,,,5,7,6,4,2,10,
2311,0,66,,5,,7,1,8,,,5,5,,3,,,5,11,6,4,,6,
2312,0,67,,5,,7,,6,2,,9,5,,,1,1,5,6,7,7,,6,
2313,0,67,3,8,,7,,6,,,5,5,,,1,1,5,6,7,7,,6,
2314,0,68,2,8,1,8,,6,,,5,5,,1,2,,5,7,7,5,,6,
2315,0,68,,6,2,10,,6,,,5,5,1,,1,,8,6,7,5,,6,
2316,0,68,,6,,6,1,7,,2,5,9,2,,,,7,6,6,5,,6,
2317,0,66,,6,,6,,6,,1,5,7,,,,,5,6,6,5,2,11,
2318,0,68,,6,,6,2,10,,,5,6,,2,,,5,10,6,5,,5,
2319,0,68,,6,,6,,6,2,,10,6,,1,1,,5,7,8,5,,5,
2320,0,66,2,8,,6,,6,,,5,6,,,,1,5,7,7,8,,5,
2321,0,66,1,7,1,6,,6,,,5,6,,,2,1,5,7,8,6,,5,
2322,0,62,,5,1,7,,6,,,5,6,1,1,1,,7,8,5,4,,5,
2323,0,66,,5,2,9,1,7,,,5,6,2,,1,,6,7,6,4,,5,
2324,0,64,,5,,7,,6,,3,5,11,,,,,4,7,5,4,1,6,
2325,0,60,,5,,7,,6,,,5,5,,1,,,4,7,5,4,2,9,
2326,0,63,,5,,7,2,8,,,5,5,,2,,,4,10,5,4,,6,
2327,0,63,,5,,7,,6,2,,9,5,,,1,1,4,6,7,4,,6,
2328,0,66,2,9,,7,,6,,,5,5,,,1,1,4,6,8,6,,6,
2329,0,65,1,7,1,8,,6,,,5,5,1,1,,,6,7,6,5,,6,
2330,0,67,,6,3,8,1,7,,,5,5,1,,1,,6,6,7,5,,6,
2331,0,67,,6,,6,,6,,3,5,11,,,,,5,6,6,5,1,7,
2332,0,67,,6,,6,1,9,,,5,6,,1,,,5,8,6,5,1,8,
2333,0,66,,6,,6,1,8,1,,5,6,,2,,,5,10,6,5,,5,
2334,0,67,,6,,6,,6,2,,8,6,,,1,1,5,7,6,8,,5,
2335,0,68,2,8,,6,,6,,,5,6,,,1,2,5,7,8,7,,5,
2336,0,69,1,7,1,7,,6,,,5,6,1,1,1,,7,8,7,6,,5,
2337,0,70,,5,1,8,1,7,,,5,6,2,,1,,8,7,8,6,,5,
2338,0,66,,5,1,8,,6,,2,5,8,,,,,6,7,7,6,,5,
2339,0,66,,5,,6,,6,,1,5,6,,,,,6,7,7,6,2,9,
2340,0,70,,5,,6,2,8,,,5,5,,3,,,6,12,7,6,,5,
2341,0,62,,5,,6,,6,1,,8,5,,,1,,6,6,7,6,,5,
2342,0,66,1,7,,6,,6,1,,5,5,,,1,3,6,6,7,7,,5,
2343,0,64,2,7,1,7,,6,,,5,5,,,1,,6,6,8,5,,5,
2344,0,64,,6,,6,,6,,,5,5,2,1,1,,8,7,7,5,,5,
2345,0,64,,6,1,10,1,7,,,5,5,1,,,,6,6,6,5,,5,
2346,0,67,,6,1,5,,6,,3,5,10,,,,,5,6,6,5,1,8,
2347,0,64,,6,,5,1,8,,,5,6,,1,,,5,8,6,5,1,7,
2348,0,67,,6,,5,1,7,1,,9,6,,2,,,5,9,6,5,,5,
2349,0,66,2,7,,5,,6,1,,5,6,,,1,1,5,7,8,7,,5,
2350,0,64,,5,1,6,,6,,,5,6,,,1,1,5,7,8,8,,5,
2351,0,71,3,8,,5,,6,,,5,6,1,1,2,,7,8,8,6,,5,
2352,0,65,,5,,5,1,7,,,5,6,2,,,,9,7,7,6,,5,
2353,0,66,,5,2,7,,6,,2,5,8,,,,,6,7,7,6,,5,
2354,0,66,,5,,6,,6,,1,5,7,,,,,6,7,7,6,2,8,
2355,0,69,,5,,6,2,9,,,5,5,,3,,,6,10,7,6,,5,
2356,0,64,,5,,6,,6,1,,8,5,,1,1,,6,7,7,6,,5,
2357,0,64,1,6,1,6,,6,1,,5,5,,,,2,6,6,5,9,,5,
2358,0,65,1,7,,6,,6,,,5,5,,,2,1,6,6,10,5,,5,
2359,0,63,1,7,,6,,6,,,5,5,1,1,1,,6,7,7,5,,5,
2360,0,62,,5,1,6,1,7,,,5,5,2,,,,8,6,6,5,,5,
2361,0,65,,5,1,8,,6,,2,5,9,,,,,5,6,6,5,1,6,
2362,0,67,,5,,7,1,9,,1,5,7,,1,,,5,6,6,5,1,8,
2363,0,65,,5,,7,1,7,,,5,6,,2,,,5,11,6,5,,5,
2364,0,70,1,7,,7,,6,2,,9,6,,,,1,5,7,6,8,,5,
2365,0,69,,6,1,8,,6,,,5,6,,,2,1,5,7,10,7,,5,
2366,0,70,2,8,,7,,6,,,5,6,,1,2,,5,8,9,6,,5,
2367,0,66,,4,,7,1,7,,,5,6,2,,,,9,7,7,6,,5,
2368,0,66,,4,2,10,,6,,1,5,6,1,,,,6,7,7,6,,5,
2369,0,68,,4,,6,,6,,2,5,8,,,,,6,7,7,6,2,9,
2370,0,67,,4,,6,2,11,,,5,5,,2,,,6,8,7,6,,5,
2371,0,65,,4,,6,,6,1,,8,5,,2,,,6,9,7,6,,5,
2372,0,66,2,6,1,7,,6,1,,6,5,,,,1,6,6,7,7,,5,
2373,0,64,,5,,6,,6,,,5,5,,,2,1,6,6,9,8,,5,
2374,0,66,2,7,,6,,6,,,5,5,,1,2,,6,7,9,5,,5,
2375,0,64,,5,,6,1,7,,,5,5,3,,,,10,6,6,5,,5,
2376,0,65,,5,2,12,,6,,1,5,7,,,,,5,6,6,5,,5,
2377,0,64,,5,,7,,6,,2,5,7,,,,,5,6,6,5,2,8,
2378,0,65,,5,,7,2,9,,,5,6,,2,,,5,8,6,5,,5,
2379,0,68,2,9,,7,,6,1,,8,6,,1,,,5,7,6,5,,5,
2380,0,69,,6,1,8,,6,1,,6,6,,,,2,5,6,6,11,,5,
2381,0,71,1,8,,7,,6,,,5,6,,1,3,,5,7,11,6,,5,
2382,0,69,,6,,7,1,7,,,5,6,2,,1,,9,6,8,6,,5,
2383,0,65,,6,1,9,,6,,1,5,6,1,,,,6,6,7,6,,5,
2384,0,67,,6,1,6,,6,,1,5,5,,,,,6,6,7,6,2,10,
2385,0,66,,6,,6,1,8,,2,5,7,,1,,,6,6,7,6,,5,
2386,0,65,,6,,6,1,6,,,5,5,,2,,,6,10,7,6,,5,
2387,0,69,3,8,1,7,,6,2,,7,5,,,,,6,6,7,6,,5,
2388,0,64,,4,,6,,6,,,5,5,,,1,2,6,6,7,11,,5,
2389,0,64,1,7,,6,,6,,,5,5,,,2,,6,6,10,5,,5,
2390,0,65,,5,,6,1,7,,,5,5,2,1,1,,8,7,7,5,,5,
2391,0,62,,5,1,10,,6,,,5,5,1,,,,7,6,6,5,,5,
2392,0,67,,5,1,7,,6,,2,5,8,,,,,5,6,6,5,2,9,
2393,0,66,,5,,7,1,8,,1,5,8,,1,,,5,9,6,5,,5,
2394,0,68,1,6,,7,1,7,1,,7,6,,2,,,5,9,6,5,,5,
2395,0,66,1,5,1,8,,6,1,,7,6,,,,1,5,6,6,8,,5,
2396,0,68,2,9,,7,,6,,,5,6,,,1,1,5,6,8,7,,5,
2397,0,72,,6,,7,1,7,,,5,6,1,1,3,,7,7,10,6,,5,
2398,0,68,,6,1,9,,6,,,5,6,2,,,,9,6,7,6,,5,
2399,0,71,,6,1,8,,6,,1,5,7,,,,,6,6,7,6,2,10,
2400,0,66,,6,,6,,6,,2,5,8,,1,,,6,8,7,6,,5,
2401,0,67,,6,,6,2,8,,1,5,5,,2,,,6,8,7,6,,5,
2402,0,66,2,8,1,7,,6,1,,7,5,,,,,6,5,7,6,,5,
2403,0,61,,6,,6,,6,1,,5,5,,,1,1,6,5,7,7,,5,
2404,0,61,2,8,,6,,6,,,5,5,,,1,1,6,5,5,6,,5,
2405,0,62,,4,,6,1,7,,,5,5,,1,2,,6,6,9,5,,5,
2406,0,60,,4,,6,,6,,,5,5,3,,,,10,5,6,5,,5,
2407,0,63,,4,2,10,,6,,1,5,6,,,,,5,5,6,5,1,7,
2408,0,63,,4,,7,,6,,2,5,9,,1,,,5,7,6,5,1,5,
2409,0,62,,4,,7,1,10,,,5,5,,1,,,5,8,6,5,,5,
2410,0,68,2,6,1,8,1,6,2,,10,5,,,,,5,6,6,5,,5,
2411,0,66,1,7,,7,,6,,,5,5,,,1,2,5,6,6,10,,5,
2412,0,65,,5,,7,1,7,,,5,5,,1,2,,5,7,9,6,,5,
2413,0,67,,5,,7,,6,,,5,5,3,,1,,11,6,7,6,,5,
2414,0,65,,5,2,9,,6,,,5,5,,,,,6,6,7,6,1,7,
2415,0,65,,5,,6,,6,,2,5,6,,1,,,6,8,7,6,1,6,
2416,0,65,,5,,6,1,6,,1,5,5,,2,,,6,10,7,6,,5,
2417,0,67,2,9,1,7,1,7,,,5,4,,,,,6,7,7,6,,5,
2418,0,66,,6,,6,,6,2,,9,4,,,,1,6,7,7,7,,5,
2419,0,64,2,6,,6,,6,,,5,4,,,1,1,6,7,7,8,,5,
2420,0,66,,5,,6,1,7,,,5,4,,1,3,,6,7,11,5,,5,
2421,0,63,,5,,6,,6,,,5,4,3,,,,11,7,6,5,,5,
2422,0,67,,5,2,11,,6,,1,5,7,,,,,5,7,6,5,1,6,
2423,0,64,,5,,7,,6,,1,5,7,,1,,,5,7,6,5,1,8,
2424,0,63,,5,,7,1,8,,,5,5,,2,,,5,9,6,5,,5,
2425,0,63,3,8,1,8,1,5,,,5,5,,,,,5,6,6,5,,5,
2426,0,65,1,6,,7,,6,2,,8,5,,,,1,5,6,6,7,,5,
2427,0,67,,5,,7,1,7,,,5,5,,1,2,1,5,7,9,7,,5,
2428,0,67,,5,,7,,6,,,5,5,2,,2,,9,6,9,6,,5,
2429,0,66,,5,2,12,,6,,,5,5,1,,,,6,6,7,6,,5,
2430,0,67,,5,,6,,6,,2,5,8,,,,,6,6,7,6,2,8,
2431,0,65,,5,,6,,6,,1,5,5,,2,,,6,10,7,6,1,5,
2432,0,69,3,9,1,7,1,6,,,5,5,,1,,,6,7,7,6,,5,
2433,0,70,1,7,,6,1,7,2,,10,5,,,,,6,7,7,6,,5,
2434,0,70,,6,,6,,6,,,5,5,,1,1,3,6,8,8,10,,5,
2435,0,64,,6,,6,1,7,,,5,5,,,2,,6,7,9,5,,5,
2436,0,66,,6,,6,,6,,,5,5,3,,1,,9,7,8,5,,5,
2437,0,67,,6,2,12,,6,,1,5,7,,,,,5,7,6,5,,5,
2438,0,65,,6,,7,,6,,1,5,7,,1,,,5,7,6,5,2,7,
2439,0,64,1,7,,7,,6,,,5,5,,2,,,5,10,6,5,1,4,
2440,0,60,2,7,1,8,1,5,,,5,5,,,,,5,6,6,5,,4,
2441,0,61,1,7,,7,1,6,1,,7,5,,,,,5,6,6,5,,4,
2442,0,65,,5,,7,,6,1,,5,5,,1,1,2,5,7,7,9,,4,
2443,0,64,,5,,7,1,6,,,5,5,1,,2,1,5,6,10,6,,4,
2444,0,66,,5,1,9,,6,,,5,5,2,,1,,9,6,7,6,,4,
2445,0,68,,5,1,8,,6,,3,5,11,,,,,6,6,7,6,,4,
2446,0,69,,5,,6,,6,,,5,6,,2,,,6,10,7,6,2,8,
2447,0,69,2,7,1,7,2,7,,,5,6,,1,,,6,7,7,6,,5,
2448,0,67,2,8,,6,,6,1,,7,6,,,,,6,7,7,6,,5,
2449,0,68,,5,,6,1,7,1,,5,6,,1,1,1,6,8,8,7,,5,
2450,0,66,,5,,6,,6,,,5,6,,,2,2,6,7,9,7,,5,
2451,0,64,,5,,6,,6,,,5,6,3,,1,,7,7,8,5,,5,
2452,0,62,,5,1,8,,6,,2,5,7,,,,,5,7,6,5,,5,
2453,0,67,,5,1,7,,6,,2,5,8,,,,,5,7,6,5,1,9,
2454,0,70,1,7,1,7,,6,,,5,5,,3,,,5,10,6,5,2,7,
2455,0,67,2,8,,7,2,10,,,5,5,,,,,5,6,6,5,,6,
2456,0,64,2,6,,7,,5,2,,9,5,,,,,5,6,6,5,,6,
2457,0,65,,4,,7,1,6,,,5,5,,1,1,2,5,7,7,8,,6,
2458,0,67,,4,,7,,5,,,5,5,1,,3,1,7,6,11,6,,6,
2459,0,65,,4,1,8,,5,,1,5,6,2,,,,8,6,7,6,,6,
2460,0,65,,4,1,7,,5,,2,5,8,,,,,6,6,7,6,1,7,
2461,0,68,1,6,,6,,5,,1,5,7,,1,,,6,8,7,6,2,7,
2462,0,67,1,6,1,7,,5,,,5,6,,2,,,6,10,7,6,,5,
2463,0,69,1,6,,6,1,7,1,,9,6,,1,,,6,7,7,6,,5,
2464,0,67,,5,,6,1,7,1,,5,6,,,1,1,6,7,8,8,,5,
2465,0,65,,5,,6,,6,,,5,6,1,,2,2,6,7,8,6,,5,
2466,0,63,,5,,6,,6,,,5,6,2,,1,,9,7,7,4,,5,
2467,0,63,,5,2,10,,6,,2,5,6,,,,,5,7,6,4,,5,
2468,0,65,,5,,6,,6,,2,5,7,,1,,,5,7,6,4,2,9,
2469,0,63,1,7,1,7,,6,,,5,5,,1,,,5,7,6,4,1,7,
2470,0,63,2,7,,6,1,9,,,5,5,,1,,,5,6,6,4,,6,
2471,0,67,1,7,,6,1,8,1,,7,5,,1,1,,5,7,7,4,,6,
2472,0,65,,6,,6,1,8,2,,6,5,,,,1,5,6,6,7,,6,
2473,0,70,,6,,6,,7,,,5,5,1,,3,1,7,6,11,6,,6,
2474,0,68,,6,1,9,,7,,,5,5,2,,,,9,6,7,5,,6,
2475,0,67,,6,1,7,,7,,2,5,7,,,,,6,6,7,5,1,7,
2476,0,66,1,6,,6,,7,,1,5,7,,1,,,6,8,7,5,1,5,
2477,0,66,1,6,1,7,,7,,,5,5,,1,,,6,8,7,5,1,6,
2478,0,69,1,7,,6,2,12,,,5,5,,1,,,6,7,7,5,,5,
2479,0,68,,5,,6,1,7,2,,8,5,,1,1,,6,8,8,5,,5,
2480,0,67,,5,,6,,6,1,,5,5,,,2,2,6,7,8,9,,5,
2481,0,63,,5,,6,,6,,,5,5,2,,2,,8,7,8,4,,5,
2482,0,62,,5,1,8,,6,,1,5,7,1,,,,6,7,6,4,,5,
2483,0,62,,5,1,6,,6,,2,5,8,,,,,5,7,6,4,1,6,
2484,0,64,,5,1,7,,6,,,5,4,,2,,,5,8,6,4,2,9,
2485,0,64,4,9,,6,,6,,,5,4,,1,,,5,8,6,4,,6,
2486,0,65,1,7,,6,2,11,,,5,4,,1,,,5,7,6,4,,6,
2487,0,67,,6,,6,1,8,2,,6,4,,,1,1,5,6,7,8,,6,
2488,0,68,,6,,6,,7,1,,6,4,1,,2,1,7,6,10,5,,6,
2489,0,70,,6,1,8,,7,,1,5,7,2,,1,,9,6,6,5,,6,
2490,0,68,,6,2,9,,7,,1,5,7,,,,,6,6,6,5,1,7,
2491,0,66,,6,,6,,7,,,5,5,,1,,,6,8,6,5,3,8,
2492,0,69,4,9,,6,,7,,,5,5,,2,,,6,10,6,5,,4,
2493,0,66,1,5,,6,2,12,,,5,5,,1,,,6,8,6,5,,4,
2494,0,67,,5,,6,1,7,2,,7,5,,,1,1,6,7,7,8,,4,
2495,0,64,,5,,6,,6,,,5,5,,,2,1,6,7,9,8,,4,
2496,0,66,,5,,6,,6,1,,5,5,3,,1,,11,7,6,6,,4,
2497,0,63,,5,1,9,,6,,2,5,8,,,,,5,7,5,6,,4,
2498,0,64,,5,2,7,,6,,1,5,5,,1,,,5,7,5,6,2,7,
2499,0,65,1,8,,6,,6,,,5,4,,2,,,5,10,5,6,1,6,
2500,0,63,2,6,,6,1,10,,,5,4,,1,,,5,7,5,6,,5,
2501,0,62,,4,,6,2,8,1,,6,4,,,1,1,5,6,6,7,,5,
2502,0,63,,4,,6,,7,1,,5,4,,,2,1,5,6,9,8,,5,
2503,0,63,,4,,6,,7,1,,6,4,2,,1,,9,6,7,5,,5,
2504,0,65,,4,1,9,,7,,2,5,8,1,,,,6,6,6,5,,5,
2505,0,67,1,6,2,8,,7,,,5,5,,,,,6,6,6,5,1,9,
2506,0,68,1,6,,6,,7,,,5,5,,2,,,6,10,6,5,2,7,
2507,0,70,1,6,,6,2,10,,,5,5,,2,1,,6,8,7,5,,6,
2508,0,67,,5,,6,1,8,1,,6,5,,,1,1,6,7,7,7,,6,
2509,0,66,,5,,6,,6,1,,6,5,1,,1,1,6,7,8,7,,6,
2510,0,67,,5,,6,,6,1,,8,5,1,,2,,6,7,8,6,,6,
2511,0,66,,5,,6,,6,,2,5,8,1,,,,7,7,7,6,,6,
2512,0,70,,5,3,11,,6,,1,5,6,,,,,5,7,7,6,1,7,
2513,0,68,2,9,,6,,6,,,5,6,,1,,,5,7,7,6,2,6,
2514,0,69,1,7,,6,,6,,,5,6,,3,,,5,11,7,6,1,5,
2515,0,68,,6,,6,3,11,,,5,6,,,1,,5,6,8,6,,5,
2516,0,68,,6,,6,,6,1,,6,6,,,1,2,5,6,8,10,,5,
2517,0,65,,6,,6,,6,1,,7,6,,,2,1,5,6,9,5,,5,
2518,0,64,,6,,6,,6,1,1,4,6,2,,1,,8,6,7,5,,5,
2519,0,64,,6,1,7,,6,,2,4,9,1,,,,6,6,6,5,,5,
2520,0,65,3,8,2,7,,6,,,4,5,,,,,6,6,6,5,1,6,
2521,0,66,,4,,6,,6,,,4,5,,3,,,6,9,6,5,3,9,
2522,0,67,2,7,,6,1,7,,,4,5,,2,1,,6,8,7,5,,6,
2523,0,66,,5,,6,2,10,1,,7,5,,,,,6,7,6,5,,6,
2524,0,68,,5,,6,,6,,,5,5,,,2,2,6,7,8,10,,6,
2525,0,66,,5,,6,,6,1,,5,5,2,,1,,8,7,8,6,,6,
2526,0,67,,5,1,7,,6,,2,5,8,1,,,,7,7,6,6,,6,
2527,0,65,1,6,1,9,,6,,1,5,6,,,,,5,7,6,6,,6,
2528,0,66,1,5,1,6,,6,,,5,6,,2,,,5,8,6,6,2,7,
2529,0,67,2,7,,6,,6,,,5,6,,2,,,5,10,6,6,1,5,
2530,0,64,1,5,,6,2,10,,,5,6,,,1,,5,6,7,6,,4,
2531,0,64,,5,,6,1,6,1,,8,6,,,1,1,5,6,8,6,,4,
2532,0,62,,5,,6,,6,,,5,6,,,2,2,5,6,7,8,,4,
2533,0,64,,5,1,7,,6,1,1,6,7,1,,1,,7,6,6,5,,4,
2534,0,66,,5,,6,,6,,2,6,10,2,,,,9,6,5,5,,4,
2535,0,67,2,8,2,11,,6,,,6,6,,,,,6,6,5,5,,4,
2536,0,70,1,7,,6,,6,,,6,6,,3,,,6,9,5,5,3,7,
2537,0,65,1,6,,6,1,7,,,6,6,,1,1,,6,8,6,5,,5,
2538,0,67,,4,,6,2,9,1,,7,6,,,1,,6,7,8,5,,5,
2539,0,65,,4,,6,,6,,,4,6,,,1,2,6,7,7,11,,5,
2540,0,64,,4,1,7,,6,1,,6,6,1,,1,,6,7,7,6,,5,
2541,0,65,,4,,6,,6,,2,5,8,2,,,,8,7,6,6,,5,
2542,0,67,2,8,1,8,,6,,1,5,7,,,,,5,7,6,6,,5,
2543,0,67,,5,1,7,,6,,,5,6,,2,,,5,8,6,6,1,9,
2544,0,67,1,6,,6,,6,,,5,6,,2,,,5,10,6,6,1,7,
2545,0,65,,5,,6,2,10,,,5,6,,,1,,5,6,7,6,,6,
2546,0,66,,5,,6,1,6,1,,5,6,,,2,1,5,6,9,7,,6,
2547,0,69,,5,1,7,,6,1,,10,6,,,1,1,5,6,7,7,,6,
2548,0,68,,5,,6,,6,,2,6,7,2,,1,,9,6,7,5,,6,
2549,0,69,1,6,1,7,,6,,3,6,8,1,,,,6,6,7,5,,6,
2550,0,68,2,7,1,9,,6,,,6,5,,1,,,6,7,7,5,,6,
2551,0,69,1,7,,6,,6,,,6,5,,1,,,6,8,7,5,2,9,
2552,0,69,,6,,6,1,7,,,6,5,,2,1,,6,10,8,5,1,5,
2553,0,67,,6,,6,2,9,,,6,5,,,2,,6,7,8,5,,5,
2554,0,69,,6,,6,,6,1,,6,5,,,1,2,6,7,7,11,,5,
2555,0,65,,6,1,7,,6,2,,9,5,,,,,6,7,5,6,,5,
2556,0,68,,6,,6,,6,,2,5,6,3,,1,,9,7,6,6,,5,
2557,0,65,2,7,1,7,,6,,1,5,7,,,,,5,7,6,6,,5,
2558,0,67,2,7,1,10,,6,,,5,5,,1,,,5,8,6,6,,5,
2559,0,63,,5,,6,,6,,,5,5,,2,,,5,7,6,6,2,8,
2560,0,65,,5,,6,1,7,,,5,5,,2,1,,5,8,7,6,1,6,
2561,0,65,,5,,6,2,8,1,,6,5,,,1,1,5,6,7,6,,6,
2562,0,65,,5,1,7,,6,,,5,5,,,2,1,5,6,8,8,,6,
2563,0,65,,5,,6,,6,2,,6,5,2,,1,,7,6,8,5,,6,
2564,0,65,1,6,,6,,6,,2,5,8,1,,,,7,6,6,5,,6,
2565,0,68,2,7,2,10,,6,,1,5,4,,1,,,6,7,6,5,,6,
2566,0,62,2,6,,5,,6,,,5,4,,1,,,6,8,6,5,1,7,
2567,0,64,,5,,5,1,7,,,5,4,,1,1,,6,8,7,5,2,7,
2568,0,65,,5,,5,2,11,,,5,4,,1,1,,6,7,8,5,,5,
2569,0,68,,5,1,6,,6,1,,6,4,,,1,2,6,7,8,10,,5,
2570,0,61,,5,,5,,6,1,,7,4,,,2,,6,7,7,6,,5,
2571,0,62,,5,,5,,6,1,1,4,7,3,,,,7,7,5,6,,5,
2572,0,64,2,8,,5,,6,,2,4,6,1,1,,,5,8,5,6,,5,
2573,0,63,3,7,1,7,,6,,,4,5,,1,,,5,7,5,6,1,5,
2574,0,62,,4,,6,1,7,,,4,5,,,1,,5,5,6,6,2,10,
2575,0,62,,4,,6,1,8,,,4,5,,2,1,,5,9,5,6,,6,
2576,0,61,,4,,6,1,8,1,,7,5,,,,1,5,6,5,6,,6,
2577,0,64,,4,1,7,,6,,,5,5,,,2,2,5,6,6,9,,6,
2578,0,63,,4,,6,,6,1,1,6,7,1,,1,,7,6,6,5,,6,
2579,0,68,1,6,,6,,6,,2,5,7,2,1,,,8,7,6,5,,6,
2580,0,67,2,7,2,9,,6,,1,5,6,,,,,6,6,6,5,,6,
2581,0,66,,5,,7,1,7,,,5,6,,,1,,6,6,7,5,2,8,
2582,0,64,,5,,7,,6,,,5,6,,2,,,6,10,6,5,1,5,
2583,0,70,,5,,7,2,9,1,,9,6,,1,1,,6,7,7,5,,4,
2584,0,67,,5,1,8,,6,,,6,6,,,1,1,6,7,8,8,,4,
2585,0,67,,5,,7,,6,1,1,6,6,1,,1,1,6,7,8,7,,4,
2586,0,65,1,7,,7,,6,,1,4,5,2,,,,8,7,7,6,,4,
2587,0,65,2,7,,7,,6,,2,4,6,,1,,,5,8,7,6,,4,
2588,0,67,1,7,2,10,,6,,1,4,5,,,1,,5,7,8,6,,4,
2589,0,69,,6,,6,1,7,,,4,5,,2,,,5,9,7,6,3,8,
2590,0,61,,6,,6,1,7,,,4,5,,1,1,,5,7,7,6,,5,
2591,0,66,,6,,6,1,7,2,,9,5,,,1,,5,6,7,6,,5,
2592,0,63,,6,1,7,,6,,,5,5,,,,2,5,6,5,10,,5,
2593,0,62,,6,,6,,6,,,5,5,2,,1,,9,6,6,5,,5,
2594,0,65,1,6,,6,,6,,2,5,8,1,1,,,6,7,6,5,,5,
2595,0,66,2,7,1,7,,6,,1,5,7,,,1,,6,6,7,5,,5,
2596,0,69,,5,1,8,1,7,,,5,6,,1,,,6,8,6,5,1,9,
2597,0,72,,5,,7,1,10,,,5,6,,2,,,6,10,6,5,2,7,
2598,0,69,,5,,7,1,7,1,,9,6,,,1,,6,7,8,5,,6,
2599,0,71,,5,1,8,,6,1,,6,6,,,,2,6,7,6,11,,6,
2600,0,70,,5,,7,,6,,,6,6,2,,2,,8,7,9,6,,6,
2601,0,69,,5,,7,,6,,2,6,8,1,1,,,6,8,7,6,,6,
2602,0,72,3,10,,7,,6,,1,6,7,,,1,,5,7,7,6,,6,
2603,0,70,,6,2,12,1,7,,,6,5,,,,,5,7,7,6,,6,
2604,0,66,,6,,6,,6,,,6,5,,2,,,5,8,7,6,2,7,
2605,0,68,,6,,6,1,9,,,6,5,,1,,,5,8,7,6,2,6,
2606,0,65,,6,1,7,1,6,1,,8,5,,,1,,5,6,7,6,,5,
2607,0,64,,6,,6,,6,1,,6,5,,,,2,5,6,5,11,,5,
2608,0,63,,6,,6,,6,,,5,5,1,,2,,7,6,9,5,,5,
2609,0,68,1,8,,6,,6,,1,5,7,2,1,,,8,7,6,5,,5,
2610,0,63,3,7,,6,,6,,1,5,7,,,,,6,6,6,5,,5,
2611,0,64,,4,2,8,1,7,,1,5,6,,,1,,6,6,7,5,,5,
2612,0,67,,4,,7,,6,,,5,6,,2,,,6,10,6,5,2,8,
2613,0,68,,4,,7,2,11,,,5,6,,1,,,6,7,6,5,1,7,
2614,0,70,,4,1,8,,6,2,,9,6,,,,1,6,7,6,8,,6,
2615,0,69,,4,,7,,6,,,6,6,1,,2,1,6,7,10,7,,6,
2616,0,66,,4,,7,,6,,1,6,6,1,1,1,,6,8,7,6,,6,
2617,0,71,3,9,,7,,6,,1,6,6,1,,,,6,7,7,6,,6,
2618,0,68,,5,1,7,1,7,,1,6,7,,,1,,5,7,8,6,,6,
2619,0,64,,5,1,8,,6,,,6,5,,1,,,5,7,7,6,1,6,
2620,0,68,,5,,6,,6,,,6,5,,2,,,5,9,7,6,3,8,
2621,0,66,,5,1,7,2,9,1,,7,5,,,,,5,6,7,6,,5,
2622,0,63,,5,,6,,6,1,,8,5,,,1,1,5,6,7,7,,5,
2623,0,65,,5,,6,,6,,,5,5,,,2,1,5,6,11,8,,5,
2624,0,63,,5,,6,,6,,,5,5,2,1,,,9,7,7,5,,5,
2625,0,70,3,11,,6,,6,,1,5,7,1,,1,,6,6,7,5,,5,
2626,0,66,,6,,6,1,7,,2,5,9,,,1,,6,6,7,5,,5,
2627,0,71,,6,2,10,,6,,,5,6,,2,,,6,10,7,5,1,5,
2628,0,74,,6,1,8,1,8,,,5,6,,1,,,6,8,7,5,2,10,
2629,0,68,,6,,7,1,8,1,,8,6,,,,,6,7,7,5,,6,
2630,0,72,,6,,7,,6,1,,6,6,,,2,2,6,7,7,10,,6,
2631,0,70,,6,,7,,6,,,6,6,1,1,2,,6,8,9,6,,6,
