window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
3513,0,84,2,10,2,3,10,2,19,13,2,21,
3514,0,84,,7,2,3,11,3,21,14,2,21,
3515,0,85,,7,2,3,11,3,21,14,3,21,
3516,0,89,4,10,2,3,12,2,20,14,2,20,
3517,0,90,2,9,2,3,11,3,21,15,3,21,
3518,0,92,,7,2,3,11,4,23,16,3,23,
3519,0,92,1,8,2,4,11,2,22,15,3,24,
3520,0,88,3,9,2,3,11,3,20,16,1,20,
3521,0,84,1,6,2,2,9,3,22,18,2,19,
3522,0,75,,5,1,3,7,1,24,16,3,15,
3523,0,68,,5,3,2,7,2,17,16,2,14,
3524,0,69,3,5,1,4,6,4,14,19,2,11,
3525,0,68,2,7,2,3,8,2,15,18,,11,
3526,0,62,,6,,2,7,3,11,18,1,14,
3527,0,69,1,7,3,1,11,3,11,17,3,12,
3528,0,72,3,10,2,2,10,2,13,16,2,12,
3529,0,69,,7,1,3,10,3,13,17,2,13,
3530,0,73,1,8,2,3,11,2,13,17,3,13,
3531,0,82,4,12,2,2,9,3,14,19,2,15,
3532,0,81,,8,,4,9,3,16,21,3,17,
3533,0,83,1,9,2,3,10,3,16,20,2,17,
3534,0,90,2,11,2,3,13,3,17,20,2,17,
3535,0,89,3,11,2,3,12,2,17,21,2,16,
3536,0,89,,9,2,2,13,3,17,22,3,18,
3537,0,86,1,10,1,3,11,4,15,23,2,16,
3538,0,93,4,12,3,3,13,2,17,21,2,16,
3539,0,88,2,10,2,3,13,2,17,21,2,16,
3540,0,88,1,10,2,2,14,3,16,22,2,16,
3541,0,82,1,10,1,3,12,3,15,23,2,12,
3542,0,74,2,11,2,2,15,2,13,19,1,7,
3543,0,79,3,12,2,3,14,2,12,21,2,8,
3544,0,76,3,12,2,2,14,2,11,19,2,9,
3545,0,65,1,10,3,2,15,2,10,14,1,7,
3546,0,66,3,10,2,2,15,3,10,13,1,7,
3547,0,62,3,9,2,1,13,2,11,12,2,7,
3548,0,62,2,9,4,4,14,1,10,10,1,7,
3549,0,64,2,11,4,3,13,3,9,10,1,8,
3550,0,72,3,11,4,3,14,3,10,12,2,10,
3551,0,65,1,8,3,3,15,3,11,12,1,8,
3552,0,70,3,12,3,3,15,1,12,13,1,7,
3553,0,79,4,10,3,3,17,3,13,15,2,9,
3554,0,81,1,10,4,3,19,3,15,16,1,9,
3555,0,82,3,12,3,2,18,3,14,16,1,10,
3556,0,78,1,11,2,3,17,2,14,16,1,11,
3557,0,91,3,12,5,3,21,3,16,17,1,10,
3558,0,87,2,12,2,3,19,3,16,19,1,10,
3559,0,88,4,14,2,3,19,3,15,17,1,10,
3560,0,92,3,13,4,2,20,2,15,18,3,12,
3561,0,90,2,12,2,3,21,3,17,18,1,11,
3562,0,88,2,13,2,2,19,2,16,20,2,10,
3563,0,85,2,14,2,3,18,2,16,17,1,10,
3564,0,87,3,12,2,2,19,3,16,19,1,10,
3565,0,87,2,13,2,2,17,2,19,18,2,10,
3566,0,85,2,13,2,3,15,2,18,18,2,10,
3567,0,86,2,14,3,2,12,3,17,22,1,10,
3568,0,79,3,12,1,3,9,3,18,20,1,9,
3569,0,80,2,10,3,2,10,2,20,19,2,10,
3570,0,80,3,9,1,4,8,2,19,21,3,10,
3571,0,74,3,12,,2,6,2,18,23,,8,
3572,0,76,,9,3,3,9,3,19,20,1,9,
3573,0,78,3,11,1,3,7,2,17,21,2,11,
3574,0,76,2,11,,4,6,2,18,23,2,8,
3575,0,78,1,9,3,2,12,4,18,21,,8,
3576,0,80,2,11,1,3,8,3,19,20,2,11,
3577,0,79,3,11,,3,7,2,20,22,2,9,
3578,0,85,3,11,2,2,11,3,21,23,,9,
3579,0,88,1,11,2,4,11,3,21,23,1,11,
3580,0,85,2,12,1,3,9,2,21,21,2,12,
3581,0,91,3,14,,4,8,3,23,23,2,11,
3582,0,88,2,13,2,3,9,3,21,22,2,11,
3583,0,86,2,13,3,3,7,3,21,24,,10,
3584,0,87,3,13,1,2,7,3,22,22,2,12,
3585,0,83,2,13,,2,8,2,22,19,3,12,
3586,0,81,3,15,,4,8,3,18,15,2,13,
3587,0,75,2,14,3,2,10,3,14,15,1,11,
3588,0,72,3,14,2,2,8,2,15,12,1,13,
3589,0,71,2,14,2,3,8,1,14,12,3,12,
3590,0,72,4,17,2,,8,1,11,13,2,14,
3591,0,71,3,14,1,1,8,3,12,16,1,12,
3592,0,72,2,14,2,2,9,2,13,13,2,13,
3593,0,73,2,15,2,2,9,3,12,13,2,13,
3594,0,77,4,15,1,2,8,2,14,15,3,13,
3595,0,83,4,16,1,4,8,3,14,16,3,14,
3596,0,84,3,16,3,2,11,3,14,15,3,14,
3597,0,87,3,17,1,4,9,3,15,16,3,16,
3598,0,87,3,16,2,3,11,2,15,16,3,16,
3599,0,92,4,19,,3,8,4,17,17,2,18,
3600,0,91,3,18,3,3,9,3,16,18,2,16,
3601,0,92,4,18,1,4,9,3,18,17,2,16,
3602,0,88,3,18,1,2,9,3,16,16,3,17,
3603,0,92,4,18,2,3,9,2,16,18,2,18,
3604,0,89,3,17,2,3,9,3,15,17,2,18,
3605,0,86,3,17,2,2,7,2,16,17,2,18,
3606,0,86,3,16,1,3,6,3,16,16,2,20,
3607,0,85,3,16,1,3,6,3,18,14,3,18,
3608,0,80,3,15,2,1,8,2,14,13,2,20,
3609,0,74,4,13,,3,7,2,13,11,2,19,
3610,0,70,4,11,1,2,8,1,12,9,2,20,
3611,0,66,,8,2,3,11,1,11,10,2,18,
3612,0,69,2,10,1,,10,3,8,12,3,20,
3613,0,70,3,11,1,3,9,2,11,10,2,18,
3614,0,71,2,11,3,2,12,2,9,10,3,17,
3615,0,73,3,11,1,2,10,3,10,11,3,19,
3616,0,76,3,12,1,3,10,2,11,12,2,20,
3617,0,82,3,12,3,2,12,3,11,12,3,21,
3618,0,83,3,14,1,3,10,2,12,13,3,22,
3619,0,90,3,15,2,3,10,3,14,14,3,23,
3620,0,92,3,15,2,2,12,3,14,14,3,24,
3621,0,90,3,15,2,3,12,2,14,13,2,24,
3622,0,89,2,15,2,3,12,3,14,13,3,22,
3623,0,90,3,16,3,2,13,2,14,13,3,21,
3624,0,88,3,14,2,3,13,2,16,12,2,21,
3625,0,87,2,14,2,3,13,2,15,12,3,21,
3626,0,89,3,13,3,2,13,3,15,11,2,24,
3627,0,84,3,13,2,2,14,2,16,9,3,20,
3628,0,80,3,14,2,2,14,2,15,10,1,17,
3629,0,81,2,13,2,3,14,1,17,10,3,16,
3630,0,79,3,12,3,3,14,1,16,10,2,15,
3631,0,78,3,13,3,3,15,1,17,11,1,11,
3632,0,78,3,13,3,4,13,2,16,11,,13,
3633,0,74,2,12,2,2,14,2,15,9,2,14,
3634,0,73,1,12,4,3,14,1,15,9,2,12,
3635,0,76,3,11,3,3,14,1,16,9,3,13,
3636,0,77,,10,3,4,15,3,17,10,2,13,
3637,0,73,,7,3,2,15,2,18,10,2,14,
3638,0,74,,5,1,3,14,2,19,11,4,15,
3639,0,63,,2,,1,11,2,16,12,3,16,
3640,0,46,,,,,7,,11,9,2,17,
3641,0,31,,,,,1,,5,5,3,17,
3642,0,17,,,,,,,,,3,14,
3643,0,9,,,,,,,,,3,6,
3644,0,8,,,,,,,,,2,6,
3645,0,9,,,,,,,,,2,7,
3646,0,9,,,,,,,,,3,6,
3647,0,15,,1,,,3,,3,,1,7,
3648,0,13,,2,,,,,,1,3,7,
3649,0,11,,,,,,,,2,1,8,
3650,0,6,,,,,,,,,,6,
3651,0,7,,,,,,,,,,7,
