window-id,queue-size-CL,queue-size-LL,10.0.0.13:47951 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47951,10.0.0.13:60919 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60919,10.0.0.13:39437 -> 10.0.1.13:3009,10.0.0.13:59197 -> 10.0.1.13:3001,10.0.0.13:51797 -> 10.0.1.13:3000,10.0.0.13:60721 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:39437,10.0.1.13:3001 -> 10.0.0.13:59197,10.0.1.13:3008 -> 10.0.0.13:60721,10.0.1.13:3000 -> 10.0.0.13:51797,10.0.0.13:39308 -> 10.0.1.13:3002,10.0.0.13:50356 -> 10.0.1.13:3006,10.0.0.13:52415 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39308,10.0.1.13:3006 -> 10.0.0.13:50356,10.0.0.13:33364 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:52415,10.0.1.13:3007 -> 10.0.0.13:33364,10.0.0.13:48904 -> 10.0.1.13:1000
2207,0,70,2,8,,5,,,,2,5,5,10,5,1,,1,5,5,1,7,8,
2208,0,69,1,6,1,8,,1,2,,5,9,6,10,,,,5,5,1,5,4,
2209,0,72,,4,1,5,1,1,,1,9,5,6,6,1,2,1,7,11,,7,4,
2210,0,75,2,8,,5,1,,,1,6,5,6,6,1,,1,9,6,1,8,9,
2211,0,71,1,6,1,8,,1,2,1,6,8,5,10,,,,6,6,,5,5,
2212,0,69,,5,1,5,1,1,,,8,6,5,5,1,2,1,6,11,,6,5,
2213,0,67,3,10,,5,1,,,2,5,5,7,5,1,,,9,5,,4,5,
2214,0,75,1,7,1,7,,,2,1,5,5,7,11,,,1,5,5,2,5,10,
2215,0,73,,6,1,7,1,2,,,7,7,6,6,,2,1,5,10,,6,6,
2216,0,72,3,10,,5,1,,,2,7,5,5,6,2,,,9,6,,5,6,
2217,0,66,1,6,,5,,,1,,6,5,4,8,,,1,6,6,2,7,8,
2218,0,70,,5,2,9,,2,1,1,6,10,5,5,,1,,6,6,1,5,5,
2219,0,74,2,7,,5,2,,,2,9,5,7,5,1,1,1,8,8,,6,5,
2220,0,69,2,8,,5,,,1,,5,5,5,7,1,,1,7,5,1,8,8,
2221,0,69,,6,2,10,,1,1,1,5,7,7,9,,,,5,5,1,4,5,
2222,0,74,1,7,,5,2,1,,1,11,5,6,6,,2,1,5,11,,5,5,
2223,0,73,4,8,,5,,,,,6,5,6,6,2,,1,9,6,1,7,7,
2224,0,71,,4,1,9,,1,2,1,6,8,7,9,,,,6,6,1,5,5,
2225,0,68,1,6,1,5,1,1,,,8,6,4,5,,1,1,6,8,,9,5,
2226,0,71,3,8,,5,1,,,1,5,5,7,5,2,1,1,11,5,,6,5,
2227,0,68,,5,1,8,,,2,1,5,5,6,11,,,,5,5,2,4,8,
2228,0,70,1,7,1,6,1,2,,,7,7,5,6,,1,1,5,6,,9,5,
2229,0,73,2,9,,5,1,,,1,9,5,9,6,1,1,,9,5,,5,5,
2230,0,69,,6,1,8,,,1,1,6,5,6,8,1,,,6,5,2,5,8,
2231,0,72,1,7,1,6,,2,1,,6,8,4,5,,1,2,6,6,,11,5,
2232,0,75,3,10,,5,2,,,1,9,5,9,5,,1,,6,8,,6,5,
2233,0,69,,6,1,5,,,1,,5,5,5,6,2,,,10,5,2,6,10,
2234,0,68,,6,1,7,,2,1,,5,8,5,6,,1,1,5,7,,8,5,
2235,0,69,2,7,,5,2,,,1,11,5,9,5,,1,1,5,5,,5,5,
2236,0,72,2,7,,5,,,1,1,6,5,6,8,2,,,11,4,1,5,8,
2237,0,73,,6,2,8,,1,1,,6,8,6,5,,1,1,6,9,1,7,5,
2238,0,68,2,7,,5,1,1,,1,8,5,8,5,,,1,6,5,,8,5,
2239,0,66,1,8,,5,1,,,1,5,5,6,5,2,,,8,5,1,6,7,
2240,0,70,,6,2,8,,1,2,,5,7,5,7,,1,,5,8,1,6,6,
2241,0,72,2,8,,5,1,1,,1,9,7,6,5,,1,2,5,5,,9,5,
2242,0,70,1,7,,5,1,,,1,6,5,8,5,2,,,11,5,1,5,7,
2243,0,74,,6,2,9,,1,2,,6,7,5,8,,1,,6,9,1,5,6,
2244,0,71,2,6,,5,1,1,,,8,8,5,5,,1,2,6,6,,10,5,
2245,0,68,3,6,,5,1,,,2,7,5,9,5,1,,,8,5,,6,5,
2246,0,68,,5,2,8,,,2,,5,5,5,8,1,1,,5,5,2,6,8,
2247,0,72,2,8,,4,1,2,,,7,8,5,5,,1,2,5,6,,11,5,
2248,0,72,2,7,,4,1,,,2,9,5,10,5,1,,,9,5,1,5,6,
2249,0,71,,6,2,9,,,2,,6,5,5,9,1,,,6,5,1,5,9,
2250,0,72,2,7,,5,,2,,,6,9,5,5,,2,2,6,7,,9,5,
2251,0,71,1,7,,5,2,,,2,9,5,10,5,1,,,8,5,,6,5,
2252,0,70,,5,1,9,,,2,,5,5,5,9,1,,,7,5,2,6,8,
2253,0,72,2,8,1,4,,2,,,5,9,5,4,,2,2,5,8,,11,4,
2254,0,60,1,7,,4,2,,,1,9,4,8,4,1,,,5,5,,5,4,
2255,0,71,1,5,1,9,1,,2,1,6,4,5,9,1,,,7,5,2,5,7,
2256,0,72,2,8,,5,,2,,,6,9,5,5,,2,2,6,7,,8,5,
2257,0,64,,4,,5,2,,,1,11,5,7,5,1,,,8,5,,5,5,
2258,0,72,1,7,2,11,,,2,1,5,5,5,9,1,,,5,5,2,5,6,
2259,0,71,1,7,,6,,2,,,5,11,5,4,,2,2,5,7,,10,4,
2260,0,70,,5,,6,2,,,2,9,6,9,4,1,,,6,5,1,5,9,
2261,0,71,2,9,2,11,,,1,,6,6,5,8,1,,,5,5,,5,5,
2262,0,73,1,6,,5,1,2,,,8,8,5,5,,2,2,5,8,,10,5,
2263,0,68,,4,,5,1,1,1,2,7,5,10,5,1,,,6,5,1,5,9,
2264,0,72,2,9,2,8,,,2,,5,5,5,7,1,,,9,5,1,5,6,
2265,0,70,,5,,6,,2,,,5,6,5,6,,2,2,5,10,,10,6,
2266,0,72,,5,,6,2,1,1,2,8,5,9,6,1,,,7,5,1,5,8,
2267,0,70,3,9,1,7,,,1,,5,5,5,7,1,,,8,5,1,5,7,
2268,0,70,,6,1,7,,2,,,5,8,5,5,,2,2,4,10,,8,5,
2269,0,68,,6,,5,2,1,,1,9,7,6,5,1,,,7,5,1,5,7,
2270,0,74,3,11,,5,,,2,1,5,5,5,9,1,,,7,5,1,5,9,
2271,0,70,,5,2,10,,1,,,5,7,5,6,,1,1,5,8,,8,6,
2272,0,71,,5,,6,2,2,,1,8,6,7,6,1,1,1,9,5,,5,6,
2273,0,69,3,8,,6,,,2,1,4,4,5,8,1,,,6,5,2,5,9,
2274,0,69,,6,2,11,,1,1,,4,7,5,5,,1,1,4,9,,7,5,
2275,0,69,,6,,5,1,1,,1,7,7,7,5,1,1,1,9,5,,7,5,
2276,0,70,2,9,,5,1,,1,1,5,5,5,9,,,,5,5,2,5,10,
2277,0,75,1,5,2,11,,1,1,,5,9,5,7,,1,1,5,8,,7,6,
2278,0,72,,5,,6,1,1,,1,9,6,6,6,1,1,1,9,5,,8,6,
2279,0,74,3,9,,6,1,,1,1,4,4,8,8,1,,,6,5,2,5,10,
2280,0,67,1,5,2,11,,1,1,,4,9,5,7,,,,6,5,,5,5,
2281,0,69,,5,,5,1,,,1,9,5,6,5,1,2,2,8,6,,8,5,
2282,0,72,4,9,,5,,,1,1,5,5,9,6,1,,,5,5,2,5,9,
2283,0,72,,4,2,9,,2,1,,5,11,5,8,,1,,5,8,,5,6,
2284,0,73,1,7,,6,2,,,,11,6,5,5,,1,2,5,6,,10,6,
2285,0,76,2,6,,6,,,1,2,6,6,9,6,2,,,9,5,2,5,9,
2286,0,71,,5,2,10,,2,1,,6,10,5,9,,,,6,5,,5,5,
2287,0,73,1,7,,5,2,,,,11,4,5,5,,2,2,6,8,,10,5,
2288,0,72,2,7,,5,,,,2,5,4,10,5,2,,,10,5,1,5,9,
2289,0,73,1,6,2,11,,1,2,,5,9,5,9,,,,5,5,1,5,6,
2290,0,69,2,7,,6,1,,,,5,5,5,5,,2,2,5,8,,10,6,
2291,0,74,2,6,,6,1,,,2,6,5,10,5,2,,,10,5,1,5,8,
2292,0,72,1,6,1,8,,1,2,,6,8,5,10,,,,6,5,1,5,7,
2293,0,71,1,7,1,7,1,1,,,6,5,5,5,,2,2,6,10,,7,5,
2294,0,67,1,7,,5,1,,,1,7,5,7,5,2,,,11,5,,5,5,
2295,0,71,1,7,1,7,,1,2,1,5,7,6,8,,,,5,5,2,5,8,
2296,0,68,1,6,1,9,,1,,,5,6,4,5,,2,1,5,10,,7,5,
2297,0,70,2,6,,6,2,,,1,7,5,7,5,2,,1,11,5,,5,5,
2298,0,69,,5,1,6,,1,1,1,6,8,5,8,,,,6,5,2,5,9,
2299,0,69,,5,1,9,1,1,1,,8,5,5,5,,2,1,6,8,,6,5,
2300,0,75,3,10,,5,1,,,1,7,5,9,5,2,,1,11,5,,5,5,
2301,0,70,,6,,5,,1,2,1,5,9,6,10,,,,5,5,2,5,8,
2302,0,70,2,7,2,11,1,1,,,6,5,4,5,,2,1,5,8,,6,4,
2303,0,72,3,9,,6,1,,,1,8,5,9,5,1,,1,8,5,,6,4,
2304,0,69,,5,,6,,1,2,,5,8,5,10,1,,,6,5,1,5,9,
2305,0,70,1,6,2,9,1,1,,,6,5,5,5,,2,1,6,8,,7,5,
2306,0,71,2,9,,5,1,,,2,7,5,11,5,1,,1,7,5,,5,5,
2307,0,72,,5,,5,,2,2,,5,8,6,10,1,,,5,5,2,5,11,
2308,0,72,1,7,2,8,1,,,,8,5,6,5,,2,1,5,9,,6,6,
2309,0,70,2,8,,5,1,,,2,5,5,11,5,,,1,5,5,1,8,6,
2310,0,68,,4,,5,,1,1,,5,8,5,7,2,,,10,5,3,5,7,
2311,0,71,2,7,2,9,1,1,1,,7,5,5,5,,2,1,6,6,,6,5,
2312,0,70,1,7,,5,1,,,2,7,5,11,5,,,1,6,5,,9,5,
2313,0,66,,5,,5,,1,1,,5,8,6,7,2,,,8,5,2,5,6,
2314,0,77,2,7,2,10,1,1,1,,7,7,6,5,,2,1,5,7,1,7,5,
2315,0,69,2,7,,5,1,,,2,8,5,11,5,,,1,5,4,,8,5,
2316,0,64,,5,,5,,1,1,,5,7,5,6,2,,,10,4,1,4,8,
2317,0,71,3,9,1,9,,1,1,,5,7,5,5,,1,,6,7,1,4,6,
2318,0,72,1,6,1,5,2,,,1,9,5,9,5,,1,2,6,7,,7,5,
2319,0,71,,5,,5,,1,1,1,5,7,7,8,2,,,11,5,1,5,7,
2320,0,70,3,9,1,8,,1,1,,5,8,6,5,,,,5,5,1,5,7,
2321,0,73,1,7,1,5,2,,,1,10,5,8,5,,2,2,5,6,,8,5,
2322,0,66,,6,,5,,,1,1,5,5,7,7,2,,,11,4,1,4,7,
2323,0,68,3,6,1,8,,2,1,,5,8,5,5,,1,,6,4,1,4,8,
2324,0,66,2,6,1,7,1,,,,8,5,5,5,,,1,6,5,,9,5,
2325,0,73,2,7,,5,1,,1,2,5,5,9,7,2,,,10,5,1,5,6,
2326,0,72,,5,1,7,,2,1,,5,9,6,7,,1,,5,9,1,5,8,
2327,0,72,1,7,1,7,1,,,1,8,5,8,5,,1,2,5,6,,9,5,
2328,0,75,2,9,,5,1,,1,1,5,5,7,7,2,,,11,6,1,6,6,
2329,0,70,,6,1,6,,2,1,,5,8,5,5,,1,,6,8,1,6,9,
2330,0,68,1,6,1,8,1,,,,8,4,5,5,,1,2,6,7,,8,5,
2331,0,72,2,9,,5,1,,,2,5,4,8,5,2,,,11,5,1,5,7,
2332,0,66,,5,,5,,2,2,,5,9,5,8,,1,,5,5,1,5,8,
2333,0,69,,5,2,9,1,,,,9,5,5,5,,1,2,5,7,,9,4,
2334,0,73,4,11,,5,1,,,2,5,5,9,5,1,,,5,6,1,6,7,
2335,0,75,,6,,5,,2,2,,5,10,5,10,1,1,,6,8,1,6,7,
2336,0,72,,6,2,8,1,,,,8,5,5,5,,1,2,6,7,,11,5,
2337,0,68,4,11,,4,1,,,2,6,5,8,5,1,,,6,5,,5,5,
2338,0,67,,5,,4,,2,1,,5,10,4,8,1,,,9,5,1,5,7,
2339,0,70,,5,2,8,,,1,,5,5,4,5,,2,2,5,9,1,11,5,
2340,0,74,3,9,,5,2,,,1,7,5,9,5,,,,5,6,1,6,10,
2341,0,73,,5,,5,,2,2,,5,11,5,7,2,,,11,6,,6,6,
2342,0,73,1,7,2,7,,,,,5,6,5,5,,2,2,6,9,,11,5,
2343,0,71,2,7,,4,2,,,2,8,6,10,5,,,,6,5,1,5,8,
2344,0,64,,4,,4,,1,1,,5,8,5,6,2,,,11,5,1,5,6,
2345,0,69,1,6,1,7,,1,1,,5,5,5,5,,2,2,5,11,,6,6,
2346,0,71,2,7,,5,1,,,2,7,5,10,5,,,1,5,6,1,6,8,
2347,0,74,,5,,5,1,2,2,,5,11,5,6,2,,,11,6,1,6,6,
2348,0,70,1,7,2,11,,,,,5,6,5,5,,1,1,6,8,,7,5,
2349,0,69,1,9,,6,,,,1,5,6,8,5,,1,2,6,5,,9,5,
2350,0,70,,6,,6,2,1,1,1,6,6,5,7,1,,,7,5,2,5,9,
2351,0,66,1,6,1,8,,1,1,,5,8,5,8,1,,,5,5,,5,6,
2352,0,70,3,9,1,5,,,,,5,5,5,4,,2,3,5,8,,9,6,
2353,0,66,,5,,5,2,,,2,7,5,7,4,,,,5,6,2,5,11,
2354,0,71,,5,1,7,,2,2,,5,9,5,7,2,,,10,6,,5,5,
2355,0,74,4,11,1,7,,,,,5,6,5,5,,2,1,6,8,,8,5,
2356,0,71,,6,,6,2,,,2,10,6,9,5,,,1,6,5,1,4,8,
2357,0,68,,6,,6,,2,1,,5,8,5,7,2,,,10,5,1,4,6,
2358,0,73,2,10,2,8,,,1,,5,5,5,4,,2,1,4,10,,8,6,
2359,0,65,1,6,,5,1,,,2,7,5,10,4,,,1,4,6,1,6,6,
2360,0,68,,5,,5,1,1,1,,5,7,5,9,1,,,9,6,1,5,7,
2361,0,72,1,6,2,9,,1,,,5,6,5,5,,2,1,5,9,,10,5,
2362,0,72,2,8,,6,1,,,2,7,6,10,5,,1,1,5,5,1,7,5,
2363,0,75,,6,,6,1,1,2,,5,8,5,11,1,,,8,5,2,6,8,
2364,0,72,1,7,2,11,,1,,,5,7,5,6,1,1,1,5,6,,8,5,
2365,0,70,2,10,,5,,,,1,5,5,8,6,,2,2,5,8,,6,5,
2366,0,66,,5,,5,2,,1,1,8,5,6,8,,,,5,5,2,5,8,
2367,0,69,1,6,1,7,,2,1,,5,10,5,5,2,,,7,5,1,5,6,
2368,0,68,2,9,1,7,,,,,5,5,5,5,,2,1,5,7,,9,5,
2369,0,71,,5,,6,2,,1,2,10,5,7,7,,1,1,5,4,1,7,7,
2370,0,73,1,7,1,6,,2,1,,5,10,5,7,2,,,8,4,2,6,6,
2371,0,67,3,8,1,8,,,,,5,5,5,6,,1,1,5,7,,8,4,
2372,0,68,,4,,5,1,,1,2,7,5,9,7,,1,1,5,5,1,7,7,
2373,0,71,2,6,,5,1,2,1,,5,9,5,7,2,,,8,5,1,5,7,
2374,0,68,2,7,2,10,,,,,5,4,5,5,,1,1,5,9,,7,5,
2375,0,68,,5,,6,1,,,2,7,4,8,5,,1,1,5,4,1,9,9,
2376,0,67,2,7,,6,1,1,2,,5,4,5,10,1,,,6,4,1,6,6,
2377,0,74,2,9,2,11,,2,,,5,6,5,6,1,1,,5,9,,6,4,
2378,0,66,,6,,5,1,,,2,6,4,10,6,,,2,5,5,1,9,4,
2379,0,70,1,8,,5,1,1,3,,8,4,5,10,1,,,7,5,1,5,5,
2380,0,66,1,6,2,9,,1,,,5,6,5,4,1,1,,6,9,,5,5,
2381,0,69,1,4,1,6,1,,,2,6,5,10,4,,1,2,4,6,1,10,5,
2382,0,68,1,7,,6,1,,1,,9,5,5,9,,,,4,6,1,6,7,
2383,0,74,1,7,3,9,,2,,,5,7,5,5,2,1,,7,8,,6,6,
2384,0,70,,5,1,7,,,,2,5,6,9,5,,1,2,5,5,,11,6,
2385,0,74,2,9,,6,2,,2,,8,6,4,10,,,,5,5,2,5,8,
2386,0,72,2,7,1,7,,2,,,4,10,4,5,2,1,,11,6,,5,5,
2387,0,72,,5,2,9,,,,2,4,5,8,5,,1,2,6,7,,11,5,
2388,0,74,3,9,,6,2,,2,,7,5,5,7,,,,6,5,2,6,9,
2389,0,76,1,6,2,7,,2,,,5,9,5,5,2,2,,8,10,,6,6,
2390,0,72,,5,1,7,,,1,2,5,6,11,5,,,2,5,5,,11,6,
2391,0,74,2,9,,5,2,,1,,10,6,6,6,,,,5,5,2,5,10,
2392,0,76,1,7,1,6,,2,,,5,11,6,5,2,1,,11,8,,5,5,
2393,0,68,,6,1,9,,,,2,5,5,11,5,,1,1,6,5,,6,5,
2394,0,70,1,6,,5,2,,2,,10,5,5,8,,,1,6,4,1,5,9,
2395,0,70,2,9,,5,,1,,,5,9,5,5,2,,,11,4,1,5,6,
2396,0,73,,5,2,9,,1,,2,5,6,9,5,,2,1,5,8,,7,6,
2397,0,75,,5,,5,2,,2,1,11,6,6,10,,,1,5,5,1,7,8,
2398,0,69,3,9,,5,,1,,,6,8,6,5,1,,,7,5,1,5,7,
2399,0,74,,6,2,8,,1,,1,6,5,8,5,1,1,1,6,10,,8,5,
2400,0,69,1,6,,5,3,,1,1,8,5,5,7,,1,1,6,6,1,6,6,
2401,0,68,3,8,,5,,1,1,,5,6,5,5,1,,,8,6,1,5,8,
2402,0,68,,5,2,10,,1,,1,5,6,5,5,1,2,,5,10,,5,5,
2403,0,70,,5,,5,1,,1,1,9,5,9,6,,1,2,5,6,1,7,6,
2404,0,75,3,11,,5,1,,1,,6,5,6,6,1,,,9,5,2,5,9,
2405,0,72,,6,2,10,,2,,,6,8,6,5,1,1,,6,9,,5,5,
2406,0,73,,6,,5,1,,1,2,8,5,9,6,,1,2,6,7,,9,5,
2407,0,73,3,11,,5,1,,1,,5,5,5,6,1,,,8,6,3,5,8,
2408,0,70,,5,2,9,,2,,,5,9,5,5,1,1,,7,8,1,5,5,
2409,0,72,,5,,4,1,,1,2,7,5,9,8,,1,2,5,7,,10,5,
2410,0,70,3,11,,4,1,,1,,9,5,5,5,1,,,7,5,1,5,7,
2411,0,72,,6,1,9,,2,,,6,7,5,5,1,2,1,8,8,1,5,5,
2412,0,74,,6,,5,1,,2,2,7,5,9,10,,1,1,6,7,,7,5,
2413,0,72,3,12,,5,1,,,,10,5,5,5,1,,,6,6,1,5,7,
2414,0,70,,6,1,8,,1,,,6,8,5,5,2,1,,10,7,1,5,4,
2415,0,70,,6,1,5,,1,1,2,6,5,10,8,,1,1,6,8,,5,4,
2416,0,72,1,8,,5,2,,1,,11,5,5,6,,,1,6,5,2,5,9,
2417,0,73,2,7,1,9,,1,,,6,8,5,5,2,,,12,5,,5,5,
2418,0,73,,6,1,5,,1,,2,6,5,10,5,,2,2,6,9,,8,5,
2419,0,69,1,6,,5,1,,2,,8,5,5,7,,,1,6,5,1,7,9,
2420,0,69,2,9,1,7,1,1,,,5,7,5,5,1,,,7,5,1,6,6,
2421,0,71,,5,1,7,,2,,1,5,8,6,5,1,2,1,5,9,,7,6,
2422,0,68,,5,,5,,,2,1,5,6,7,10,,,1,5,4,1,8,8,
2423,0,67,3,11,,5,2,,,,8,6,5,5,1,,,5,4,1,5,6,
2424,0,69,,6,2,8,,2,,,5,9,5,5,1,1,,8,7,,5,5,
2425,0,71,1,6,,5,,,2,2,5,5,7,10,,1,2,6,5,,9,5,
2426,0,70,3,9,,5,2,,,,9,5,5,5,,,,6,5,2,5,9,
2427,0,69,,5,2,10,,2,,,5,8,5,5,2,,,9,5,,5,6,
2428,0,69,,5,,5,,,1,2,5,5,8,7,,2,2,5,6,,10,6,
2429,0,70,4,9,,5,2,,1,,9,5,5,5,,,,5,4,2,5,9,
2430,0,70,,6,2,10,,2,,,4,10,5,5,2,,,10,4,,5,5,
2431,0,70,,6,,5,,,1,2,4,5,10,6,,1,2,6,7,,10,5,
2432,0,73,4,9,,5,2,,1,,9,5,5,5,,,,6,5,2,5,10,
2433,0,70,,4,2,10,,2,,,5,9,5,5,2,,,10,5,,5,6,
2434,0,69,,4,,5,,,1,2,5,4,10,6,,2,1,5,10,,8,6,
2435,0,68,2,7,,5,1,,1,,9,4,5,6,,,1,5,6,2,5,9,
2436,0,68,2,5,2,10,1,1,,,5,8,5,5,1,,,6,6,1,5,5,
2437,0,66,,4,,5,,1,,1,4,6,8,5,1,2,1,5,11,,7,5,
2438,0,72,2,7,,5,1,,2,1,9,5,5,9,,,1,5,5,1,7,7,
2439,0,70,1,6,2,10,,1,,,5,10,5,5,1,,,6,5,1,5,7,
2440,0,74,1,6,,5,,1,,2,5,7,9,5,1,2,1,6,11,,7,5,
2441,0,69,2,6,,5,1,,2,,9,6,5,8,,,1,5,6,,8,5,
2442,0,78,1,5,2,10,1,2,,,6,10,5,5,2,,,9,6,2,5,7,
2443,0,68,1,7,,5,,1,,1,6,6,7,5,,2,1,4,11,,6,5,
2444,0,69,3,8,,5,1,,2,1,8,5,5,8,,,1,4,5,,8,5,
2445,0,65,,4,1,6,1,1,,,7,6,5,5,1,,,7,5,2,5,9,
2446,0,70,1,7,1,6,,2,,1,5,6,6,5,1,2,,6,11,,5,5,
2447,0,69,2,7,,5,,,2,1,5,5,6,10,,,2,4,6,,9,5,
2448,0,71,,5,1,7,2,2,,,8,6,5,5,1,,,8,6,2,5,8,
2449,0,68,2,8,1,5,,1,,1,6,7,6,5,1,1,,6,8,,5,5,
2450,0,68,1,7,,4,,,1,1,6,5,9,8,,1,2,5,5,,8,5,
2451,0,67,,6,,4,2,1,1,,10,7,5,5,,,,5,5,2,4,10,
2452,0,68,2,7,2,7,,1,,,5,6,5,5,2,1,,10,6,,4,5,
2453,0,73,2,6,,5,,1,1,2,5,4,8,9,,1,1,6,8,,9,5,
2454,0,69,,5,,5,2,1,1,,11,7,4,5,,,,6,5,2,5,10,
2455,0,68,3,9,2,6,,1,,,6,5,4,5,2,1,,8,6,,5,5,
2456,0,72,1,7,,4,1,,1,2,8,5,6,8,,1,2,5,6,,10,5,
2457,0,72,,6,1,9,1,1,1,,7,9,5,6,,,,5,5,2,5,9,
2458,0,71,2,8,,5,,1,,1,5,6,10,5,2,1,,9,7,,5,4,
2459,0,66,1,7,,5,,,1,1,5,4,7,7,,1,2,5,6,,10,4,
2460,0,71,,5,1,9,2,1,1,,8,9,6,5,,,,5,4,2,5,8,
2461,0,70,2,7,1,6,,,,1,5,5,8,5,2,1,,10,7,,5,5,
2462,0,71,1,9,,6,,,1,2,5,5,6,7,,1,2,5,6,,10,5,
2463,0,72,,6,1,8,2,2,1,,9,9,5,5,,,,5,5,1,5,8,
2464,0,72,2,7,1,7,,,,1,5,6,8,5,1,1,,7,9,1,5,6,
2465,0,67,2,8,,5,,,1,2,5,6,5,7,1,1,1,5,6,,6,6,
2466,0,68,,4,,5,2,1,1,,8,8,6,6,,,1,5,4,2,5,10,
2467,0,73,1,7,2,10,,1,,,4,7,6,5,1,1,,7,9,1,5,6,
2468,0,69,1,7,,6,,,1,3,4,5,9,6,1,,1,8,5,,7,5,
2469,0,68,1,6,,6,2,,1,,8,5,5,8,,,1,5,5,1,5,9,
2470,0,76,2,8,2,10,,2,,,5,9,5,5,,1,,5,9,1,5,7,
2471,0,70,1,6,,5,,,,2,5,6,8,5,2,1,1,10,6,,6,6,
2472,0,71,,4,,5,1,,2,1,9,6,6,9,,,1,5,6,1,7,8,
2473,0,69,3,8,1,9,1,2,,,4,10,6,5,,,,5,6,,5,4,
2474,0,70,,5,1,6,,,,1,4,5,7,5,2,2,,10,11,1,5,5,
2475,0,69,,5,,6,1,,2,1,9,5,6,8,,,2,5,5,,9,5,
2476,0,70,2,11,1,8,,2,,,5,11,5,4,,,,5,5,1,5,5,
2477,0,71,,6,1,7,,,,1,5,6,5,4,1,2,,8,10,1,5,9,
2478,0,73,1,6,,5,2,,1,1,10,6,8,5,1,,2,5,6,,8,6,
2479,0,70,2,9,1,5,,2,1,,6,11,6,5,,,,5,6,1,4,6,
2480,0,70,,5,1,7,,,,,6,5,6,5,1,2,,8,9,1,4,10,
2481,0,72,,5,,6,1,,1,2,8,5,9,7,1,,2,5,5,,9,6,
2482,0,72,3,11,1,8,1,2,1,,5,10,5,4,,,,5,5,,5,6,
2483,0,74,,6,1,6,,,1,,5,5,5,9,1,1,,7,9,2,5,11,
2484,0,76,1,6,,5,1,,,2,9,5,11,5,1,1,2,5,6,,10,6,
2485,0,72,4,10,1,6,1,2,,,6,9,6,5,,,,5,6,,5,6,
2486,0,69,,5,1,8,,,1,,6,5,6,5,1,1,,7,8,2,5,8,
2487,0,74,,5,,5,,,1,2,6,5,11,7,1,1,1,8,7,,9,5,
2488,0,73,4,10,,5,2,2,,,11,7,5,6,,,1,5,5,,5,5,
2489,0,65,,5,2,10,,,,,5,4,5,6,,,,5,5,2,5,11,
2490,0,74,,5,,5,,,2,1,5,4,7,8,2,2,1,8,9,,9,6,
2491,0,75,3,9,,5,2,1,,1,11,4,9,5,,,1,5,6,,7,6,
2492,0,69,,4,2,10,,,,,6,5,6,5,,1,,5,6,2,6,11,
2493,0,69,,4,,5,,,2,,6,5,6,9,2,1,,9,9,,6,5,
2494,0,68,3,8,,5,1,,,2,8,5,9,6,,,2,5,5,,4,5,
2495,0,71,1,5,1,9,1,2,,,5,10,5,6,,,1,5,5,1,5,9,
2496,0,74,,5,1,5,,,2,,5,5,5,11,2,2,,8,11,1,5,6,
2497,0,72,3,10,,5,1,,,2,8,5,11,5,,,1,4,6,,5,6,
2498,0,71,,6,1,8,1,2,,,7,10,6,5,,,1,4,6,1,5,8,
2499,0,71,,6,1,5,,,2,,6,5,6,7,2,1,,9,8,1,5,7,
2500,0,70,4,10,,5,,,,2,6,5,9,6,,1,1,5,5,,6,5,
2501,0,67,1,5,1,7,2,1,,,8,7,5,6,,,1,5,5,,8,5,
2502,0,75,,5,1,6,,1,2,,5,5,5,11,1,1,,10,6,2,5,9,
2503,0,77,4,11,,5,,,,2,5,5,11,5,1,1,1,5,8,,7,6,
2504,0,72,,6,1,7,2,1,,,10,7,6,5,,,1,5,5,1,8,7,
2505,0,69,,6,1,7,,1,,,6,5,6,5,1,1,,9,6,1,4,10,
2506,0,76,3,8,,5,,,2,1,6,5,7,9,1,1,1,5,9,,7,6,
2507,0,69,2,6,,5,2,,,2,11,5,7,6,,,1,5,5,,6,6,
2508,0,72,,5,2,8,,2,,,5,7,5,6,1,,,9,5,2,4,11,
2509,0,69,2,7,,5,,,2,1,5,5,6,8,1,2,,7,8,,4,6,
2510,0,70,2,8,,5,1,,,1,9,5,10,5,,,2,6,4,,6,6,
2511,0,69,,5,2,9,1,2,,,6,7,6,5,1,,,8,4,1,5,7,
2512,0,74,3,9,,5,,,2,,6,5,6,9,1,1,,7,9,1,5,5,
2513,0,66,1,6,,5,1,,,3,8,5,10,5,,,1,5,5,,6,5,
2514,0,72,,4,2,10,1,2,,,6,9,5,5,1,,1,5,5,1,6,9,
2515,0,76,2,8,,5,,,2,,5,5,5,9,1,2,,9,10,1,6,6,
2516,0,67,1,5,,5,1,,,2,7,5,10,5,,,1,6,5,,8,6,
2517,0,72,,5,2,10,1,3,,,7,8,5,5,,,1,6,5,1,5,8,
2518,0,75,2,9,,5,,,1,,6,5,5,7,2,2,,9,9,1,5,7,
2519,0,66,1,7,,5,,,1,2,6,5,8,8,,,1,5,5,,7,5,
