window-id,queue-size-CL,queue-size-LL,10.0.0.13:46850 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46850,10.0.0.13:51717 -> 10.0.1.13:3009,10.0.0.13:45317 -> 10.0.1.13:3006,10.0.0.13:51992 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:51717,10.0.1.13:3006 -> 10.0.0.13:45317,10.0.1.13:3005 -> 10.0.0.13:51992,10.0.0.13:33790 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33790,10.0.0.13:36587 -> 10.0.1.13:3003,10.0.0.13:58246 -> 10.0.1.13:3000,10.0.0.13:56004 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36587,10.0.1.13:3000 -> 10.0.0.13:58246,10.0.0.13:49393 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:56004,10.0.1.13:3002 -> 10.0.0.13:49393,10.0.0.13:33258 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33258,10.0.0.13:47455 -> 10.0.1.13:1000
2392,0,53,,5,1,,,8,5,5,,6,,,,5,5,,4,5,,4,
2393,0,53,,5,1,,1,6,5,6,,6,,,,5,5,,4,5,,4,
2394,0,56,,5,,,3,6,5,8,,6,,,,5,5,,4,5,,4,
2395,0,54,,5,,,,6,5,5,,6,,1,,5,6,1,4,6,,4,
2396,0,56,3,8,,,,6,5,5,,6,,,,5,5,,4,5,,4,
2397,0,52,1,6,,,,6,5,5,,6,,,,5,5,,4,5,,4,
2398,0,55,,4,,,,6,5,5,,6,,,,5,5,3,4,8,,4,
2399,0,53,,4,,,,6,5,5,,6,,,1,5,5,1,6,5,,4,
2400,0,53,,4,,,,6,5,5,,6,,,2,5,5,,6,5,,4,
2401,0,54,,4,,,,6,5,5,3,7,,,,5,5,,5,5,,4,
2402,0,53,,4,,,,6,5,5,3,6,,,,5,5,,5,5,,4,
2403,0,53,,4,,,,6,5,5,,4,,2,,5,8,,5,5,,4,
2404,0,55,,4,,,,6,5,5,,4,1,2,,6,8,,5,5,,4,
2405,0,55,,4,,,,6,5,5,,4,2,,,8,7,,5,5,,4,
2406,0,55,,4,,,,6,5,5,,4,,,,6,7,,5,5,2,6,
2407,0,53,,4,,1,,6,6,5,,4,,,,6,7,,5,5,1,3,
2408,0,55,,4,,1,,6,7,5,,4,1,,,7,7,,5,5,,3,
2409,0,53,,4,1,1,,6,6,5,,4,,,,6,7,,5,5,,3,
2410,0,51,,4,1,,,6,5,5,,4,,,,6,7,,5,5,,3,
2411,0,53,,4,2,,,7,5,5,,4,,,,6,7,,5,5,,3,
2412,0,54,,4,,,3,5,5,7,,4,,,,6,7,,5,5,,3,
2413,0,55,,4,,,2,5,5,7,,4,,1,,6,8,,5,5,,3,
2414,0,54,1,5,,,,5,5,6,,4,,,,6,7,1,5,6,,3,
2415,0,55,2,7,,,,5,5,6,,4,,,,6,7,,5,5,,3,
2416,0,57,,5,,,,5,5,6,,4,,,,6,7,3,5,8,,3,
2417,0,54,,5,,,,5,5,6,,4,,,1,6,7,,7,5,,3,
2418,0,54,,5,,,,5,5,6,,4,,,2,6,7,,6,5,,3,
2419,0,56,,5,,,,5,5,6,3,7,,,,6,7,,4,5,,3,
2420,0,55,,5,,,,5,5,6,1,5,,1,,6,9,,4,5,,3,
2421,0,53,,5,,,,5,5,6,,5,,2,,6,7,,4,5,,3,
2422,0,53,,5,,,,5,5,6,,5,1,1,,7,6,,4,5,,3,
2423,0,55,,5,,,,5,5,6,,5,3,,,9,5,,4,5,,3,
2424,0,57,,5,,,,5,5,6,,5,1,,,7,5,,4,5,2,7,
2425,0,54,,5,,1,,5,7,6,,5,,,,7,5,,4,5,,4,
2426,0,57,,5,,2,,5,7,6,,5,1,,,8,5,,4,5,,4,
2427,0,57,,5,1,1,,7,7,6,,5,,,,7,5,,4,5,,4,
2428,0,55,,5,2,,,6,6,6,,5,,,,7,5,,4,5,,4,
2429,0,56,,5,1,,1,6,6,7,,5,,,,7,5,,4,5,,4,
2430,0,56,,5,,,3,6,6,6,,5,,,,7,5,,4,5,,4,
2431,0,59,,5,,,2,6,6,6,,5,,1,,7,6,1,4,6,,4,
2432,0,56,2,7,,,,6,6,5,,5,,,,7,5,,4,5,,4,
2433,0,58,2,9,,,,6,6,5,,5,,,,7,5,,4,5,,4,
2434,0,57,,6,,,,6,6,5,,5,,,,7,5,2,4,7,,4,
2435,0,59,,6,,,,6,6,5,,5,,,1,7,5,2,5,7,,4,
2436,0,56,,6,,,,6,6,5,,5,,,1,7,5,,5,6,,4,
2437,0,60,,6,,,,6,6,5,2,7,,,1,7,5,,5,6,,4,
2438,0,61,,6,,,,6,6,5,3,8,,,,7,5,,5,6,,4,
2439,0,59,,6,,,,6,6,5,,6,,2,,7,6,,5,6,,4,
2440,0,59,,6,,,,6,6,5,,6,1,1,,7,6,,5,6,,4,
2441,0,59,,6,,,,6,6,5,,6,3,,,7,5,,5,6,,4,
2442,0,61,,6,,,,6,6,5,,6,2,,,7,5,,5,6,1,6,
2443,0,59,,6,,,,6,6,5,,6,,,,6,5,,5,6,1,7,
2444,0,58,,6,,1,,6,6,5,,6,,,,6,5,,5,6,1,5,
2445,0,59,,6,,2,,6,5,5,,6,1,,,7,5,,5,6,,5,
2446,0,57,,6,,1,,6,6,5,,6,,,,6,5,,5,6,,5,
2447,0,58,,6,2,,,7,5,5,,6,,,,6,5,,5,6,,5,
2448,0,57,,6,1,,,7,5,5,,6,,,,6,5,,5,6,,5,
2449,0,57,,6,,,2,5,5,6,,6,,,,6,5,,5,6,,5,
2450,0,61,,6,,,3,5,5,7,,6,,1,,6,6,,5,6,,5,
2451,0,59,1,8,,,,5,5,5,,6,,,,6,5,1,5,7,,5,
2452,0,55,1,6,,,,5,5,5,,6,,,,6,5,,5,6,,5,
2453,0,55,2,5,,,,5,5,5,,6,,,,6,5,,5,6,,5,
2454,0,55,,4,,,,5,5,5,,6,,,,6,5,3,5,6,,5,
2455,0,56,,4,,,,5,5,5,,6,,,1,6,5,2,6,6,,5,
2456,0,53,,4,,,,5,5,5,,6,,,1,6,5,,6,5,,5,
2457,0,55,,4,,,,5,5,5,1,6,,,2,6,5,,6,5,,5,
2458,0,54,,4,,,,5,5,5,3,6,,,,6,5,,5,5,,5,
2459,0,53,,4,,,,5,5,5,2,6,,,,6,5,,5,5,,5,
2460,0,55,,4,,,,5,5,5,,5,,2,,6,8,,5,5,,5,
2461,0,54,,4,,,,5,5,5,,5,2,1,,7,5,,5,5,,5,
2462,0,55,,4,,,,5,5,5,,5,2,,,9,5,,5,5,,5,
2463,0,54,,4,,,,5,5,5,,5,,,,7,5,,5,5,2,6,
2464,0,54,,4,,,,5,5,5,,5,1,,,8,5,,5,5,1,5,
2465,0,52,,4,,1,,5,6,5,,5,,,,7,5,,5,5,,4,
2466,0,55,,4,,2,,5,8,5,,5,,,,7,5,,5,5,,4,
2467,0,54,,4,2,,,6,6,5,,5,,,,7,5,,5,5,,4,
2468,0,54,,4,1,,,7,6,5,,5,,,,7,5,,5,5,,4,
2469,0,58,,4,,,3,6,6,8,,5,,,,7,5,,5,5,,4,
2470,0,58,,4,,,2,6,6,5,,5,,1,,7,6,1,5,6,,4,
2471,0,56,2,7,,,,6,6,4,,5,,,,7,5,,5,5,,4,
2472,0,56,2,7,,,,6,6,4,,5,,,,7,5,,5,5,,4,
2473,0,58,,5,,,,6,6,4,,5,,,,7,5,3,5,8,,4,
2474,0,56,,5,,,,6,6,4,,5,,,1,7,5,1,5,7,,4,
2475,0,57,,5,,,,6,6,4,,5,,,2,7,5,,6,7,,4,
2476,0,57,,5,,,,6,6,4,2,7,,,,7,5,,4,7,,4,
2477,0,59,,5,,,,6,6,4,3,8,,,,7,5,,4,7,,4,
2478,0,56,,5,,,,6,6,4,,6,,1,,7,6,,4,7,,4,
2479,0,58,,5,,,,6,6,4,,6,1,1,,8,6,,4,7,,4,
2480,0,58,,5,,,,6,6,4,,6,3,,,8,5,,4,7,,4,
2481,0,54,,5,,,,6,6,4,,6,1,,,6,5,,4,7,,4,
2482,0,58,,5,,,,6,6,4,,6,1,,,6,5,,4,7,2,6,
2483,0,56,,5,,1,,6,7,4,,6,,,,5,5,,4,7,1,5,
2484,0,55,,5,,2,,6,7,4,,6,,,,5,5,,4,7,,4,
2485,0,54,,5,,1,,6,7,4,,6,,,,5,5,,4,7,,4,
2486,0,55,,5,2,,,7,6,4,,6,,,,5,5,,4,7,,4,
2487,0,54,,5,1,,,7,6,4,,6,,,,5,5,,4,7,,4,
2488,0,55,,5,,,3,5,6,5,,6,,,,5,5,,4,7,,4,
2489,0,58,,5,,,1,5,6,6,,6,,1,,5,6,1,4,8,,4,
2490,0,55,1,7,,,,5,6,5,,6,,,,5,5,,4,7,,4,
2491,0,58,3,8,,,,5,6,5,,6,,,,5,5,,4,7,,4,
2492,0,56,,6,,,,5,6,5,,6,,,,5,5,2,4,8,,4,
2493,0,55,,6,,,,5,6,5,,6,,,,5,5,2,4,7,,4,
2494,0,55,,6,,,,5,6,5,,6,,,2,5,5,,7,4,,4,
2495,0,55,,6,,,,5,6,5,1,7,,,1,5,5,,6,4,,4,
2496,0,55,,6,,,,5,6,5,3,7,,,,5,5,,5,4,,4,
2497,0,53,,6,,,,5,6,5,2,6,,,,5,5,,5,4,,4,
2498,0,56,,6,,,,5,6,5,,5,,3,,5,8,,5,4,,4,
2499,0,57,,6,,,,5,6,5,,5,2,1,,8,6,,5,4,,4,
2500,0,55,,6,,,,5,6,5,,5,2,,,7,6,,5,4,,4,
2501,0,59,,6,,,,5,6,5,,5,1,,,7,6,,5,4,2,7,
2502,0,55,,6,,,,5,6,5,,5,,,,6,6,,5,4,1,6,
2503,0,56,,6,,2,,5,7,5,,5,,,,6,6,,5,4,,5,
2504,0,57,,6,2,,,7,6,5,,5,,,,6,6,,5,4,,5,
2505,0,59,,6,2,,,9,6,5,,5,,,,6,6,,5,4,,5,
2506,0,58,,6,,,2,6,6,7,,5,,,,6,6,,5,4,,5,
2507,0,58,,6,,,3,6,6,6,,5,,,,6,6,,5,4,,5,
2508,0,60,,6,,,1,6,6,6,,5,,1,,6,7,1,5,5,,5,
2509,0,58,2,7,,,,6,6,6,,5,,,,6,6,,5,4,,5,
2510,0,57,1,7,,,,6,6,6,,5,,,,6,6,,5,4,,5,
2511,0,58,,5,,,,6,6,6,,5,,,,6,6,2,5,6,,5,
2512,0,59,,5,,,,6,6,6,,5,,,1,6,6,1,7,5,,5,
2513,0,58,,5,,,,6,6,6,,5,,,2,6,6,,6,5,,5,
2514,0,58,,5,,,,6,6,6,2,7,,,,6,6,,4,5,,5,
2515,0,58,,5,,,,6,6,6,2,7,,,,6,6,,4,5,,5,
2516,0,59,,5,,,,6,6,6,,5,,3,,6,8,,4,5,,5,
2517,0,56,,5,,,,6,6,6,,5,,2,,6,6,,4,5,,5,
2518,0,59,,5,,,,6,6,6,,5,2,,,10,5,,4,5,,5,
2519,0,57,,5,,,,6,6,6,,5,1,,,8,5,,4,5,1,5,
2520,0,57,,5,,,,6,6,6,,5,1,,,7,5,,4,5,2,5,
2521,0,55,,5,,,,6,6,6,,5,,,,7,5,,4,5,1,5,
2522,0,56,,5,,2,,6,7,6,,5,,,,7,5,,4,5,,4,
2523,0,55,,5,,1,,6,7,6,,5,,,,7,5,,4,5,,4,
2524,0,52,,5,1,,,5,5,6,,5,,,,7,5,,4,5,,4,
2525,0,56,,5,2,,,8,5,6,,5,,,,7,5,,4,5,,4,
2526,0,56,,5,,,3,5,5,8,,5,,,,7,5,,4,5,,4,
2527,0,54,,5,,,3,5,5,6,,5,,,,7,5,,4,5,,4,
2528,0,54,,5,,,1,5,5,4,,5,,1,,7,6,1,4,6,,4,
2529,0,54,3,7,,,,5,5,4,,5,,,,7,5,,4,5,,4,
2530,0,54,2,8,,,,5,5,4,,5,,,,7,5,,4,5,,4,
2531,0,53,,6,,,,5,5,4,,5,,,,7,5,2,4,6,,4,
2532,0,57,,6,,,,5,5,4,,5,,,1,7,5,2,6,7,,4,
2533,0,56,,6,,,,5,5,4,,5,,,2,7,5,,7,6,,4,
2534,0,58,,6,,,,5,5,4,3,8,,,,7,5,,5,6,,4,
2535,0,55,,6,,,,5,5,4,2,6,,,,7,5,,5,6,,4,
2536,0,56,,6,,,,5,5,4,,5,,2,,7,7,,5,6,,4,
2537,0,55,,6,,,,5,5,4,,5,1,1,,7,6,,5,6,,4,
2538,0,53,,6,,,,5,5,4,,5,1,,,6,6,,5,6,,4,
2539,0,57,,6,,,,5,5,4,,5,1,,,7,6,,5,6,1,6,
2540,0,58,,6,,,,5,5,4,,5,1,,,7,6,,5,6,1,7,
2541,0,56,,6,,1,,5,7,4,,5,,,,6,6,,5,6,,5,
2542,0,56,,6,,1,,5,7,4,,5,,,,6,6,,5,6,,5,
2543,0,58,,6,1,1,,7,6,4,,5,,,,6,6,,5,6,,5,
2544,0,57,,6,2,,,6,6,4,,5,,,,6,6,,5,6,,5,
2545,0,60,,6,1,,2,6,6,6,,5,,,,6,6,,5,6,,5,
2546,0,63,,6,,,2,6,6,6,,5,,1,,6,7,1,5,7,,5,
2547,0,60,2,8,,,,6,6,5,,5,,,,6,6,,5,6,,5,
2548,0,59,3,6,,,,6,6,5,,5,,,,6,6,,5,6,,5,
2549,0,58,1,5,,,,6,6,5,,5,,,,6,6,1,5,7,,5,
2550,0,59,,4,,,,6,6,5,,5,,,,6,6,3,5,8,,5,
2551,0,59,,4,,,,6,6,5,,5,,,2,6,6,1,8,5,,5,
2552,0,57,,4,,,,6,6,5,,5,,,2,6,6,,7,5,,5,
2553,0,57,,4,,,,6,6,5,2,6,,,,6,6,,6,5,,5,
2554,0,59,,4,,,,6,6,5,3,7,,,,6,6,,6,5,,5,
2555,0,57,,4,,,,6,6,5,,5,,2,,6,7,,6,5,,5,
2556,0,59,,4,,,,6,6,5,,5,,3,,6,8,,6,5,,5,
2557,0,60,,4,,,,6,6,5,,5,3,,,9,6,,6,5,,5,
2558,0,58,,4,,,,6,6,5,,5,1,,,8,6,,6,5,1,5,
2559,0,59,,4,,,,6,6,5,,5,1,,,8,6,,6,5,1,6,
2560,0,59,,4,,,,6,6,5,,5,,,,7,6,,6,5,2,7,
2561,0,56,,4,,2,,6,5,5,,5,,,,7,6,,6,5,,5,
2562,0,56,,4,,1,,6,6,5,,5,,,,7,6,,6,5,,5,
2563,0,56,,4,1,1,,6,5,5,,5,,,,7,6,,6,5,,5,
2564,0,57,,4,2,,,7,5,5,,5,,,,7,6,,6,5,,5,
2565,0,57,,4,1,,2,5,5,6,,5,,,,7,6,,6,5,,5,
2566,0,59,,4,,,3,5,5,8,,5,,,,7,6,,6,5,,5,
2567,0,59,,4,,,1,5,5,6,,5,,1,,7,7,1,6,6,,5,
2568,0,59,3,6,,,,5,5,6,,5,,,,7,6,,6,5,,5,
2569,0,60,1,5,,,,5,5,6,,5,,,,7,6,1,6,8,,5,
2570,0,58,,5,,,,5,5,6,,5,,,,7,6,1,6,7,,5,
2571,0,58,,5,,,,5,5,6,,5,,,2,7,6,,7,5,,5,
2572,0,57,,5,,,,5,5,6,,5,,,2,7,6,,6,5,,5,
2573,0,59,,5,,,,5,5,6,3,8,,,,7,6,,4,5,,5,
2574,0,57,,5,,,,5,5,6,2,7,,,,7,6,,4,5,,5,
2575,0,60,,5,,,,5,5,6,,6,,3,,7,9,,4,5,,5,
2576,0,59,,5,,,,5,5,6,,6,1,1,,9,7,,4,5,,5,
2577,0,55,,5,,,,5,5,6,,6,1,,,7,6,,4,5,,5,
2578,0,56,,5,,,,5,5,6,,6,2,,,7,6,,4,5,,5,
2579,0,55,,5,,,,5,5,6,,6,1,,,6,6,,4,5,1,5,
2580,0,53,,5,,,,5,5,6,,6,,,,5,6,,4,5,1,5,
2581,0,55,,5,,1,,5,6,6,,6,,,,5,6,,4,5,1,5,
2582,0,57,,5,,2,,5,8,6,,6,,,,5,6,,4,5,,5,
2583,0,58,,5,2,,,8,6,6,,6,,,,5,6,,4,5,,5,
2584,0,56,,5,1,,,7,6,6,,6,,,,5,6,,4,5,,5,
2585,0,57,,5,,,3,6,6,6,,6,,,,5,6,,4,5,,5,
2586,0,60,,5,,,3,6,6,7,,6,,1,,5,7,,4,5,,5,
2587,0,57,1,6,,,,6,6,5,,6,,,,5,6,1,4,6,,5,
2588,0,60,3,9,,,,6,6,5,,6,,,,5,6,,4,5,,5,
2589,0,60,1,7,,,,6,6,5,,6,,,,5,6,1,4,8,,5,
2590,0,59,,6,,,,6,6,5,,6,,,,5,6,2,4,8,,5,
2591,0,57,,6,,,,6,6,5,,6,,,1,5,6,,5,6,,5,
2592,0,60,,6,,,,6,6,5,1,7,,,1,5,6,,6,6,,5,
2593,0,59,,6,,,,6,6,5,3,6,,,,5,6,,5,6,,5,
2594,0,59,,6,,,,6,6,5,2,6,,1,,5,6,,5,6,,5,
2595,0,59,,6,,,,6,6,5,,5,,1,,5,9,,5,6,,5,
2596,0,59,,6,,,,6,6,5,,5,1,1,,7,6,,5,6,,5,
2597,0,60,,6,,,,6,6,5,,5,2,,,8,6,,5,6,,5,
2598,0,60,,6,,,,6,6,5,,5,1,,,7,6,,5,6,2,5,
2599,0,58,,6,,,,6,6,5,,5,,,,6,6,,5,6,1,6,
2600,0,56,,6,,1,,6,6,5,,5,,,,6,6,,5,6,,4,
2601,0,59,,6,,2,,6,8,5,,5,,,,6,6,,5,6,,4,
2602,0,56,,6,1,,,7,5,5,,5,,,,6,6,,5,6,,4,
2603,0,55,,6,1,,,6,5,5,,5,,,,6,6,,5,6,,4,
2604,0,58,,6,1,,1,7,5,6,,5,,,,6,6,,5,6,,4,
2605,0,59,,6,,,3,6,5,7,,5,,,,6,6,,5,6,,4,
2606,0,60,,6,,,1,6,5,6,,5,,1,,6,7,1,5,7,,4,
2607,0,59,3,7,,,,6,5,6,,5,,,,6,6,,5,6,,4,
2608,0,59,3,7,,,,6,5,6,,5,,,,6,6,,5,6,,4,
2609,0,55,,5,,,,6,5,6,,5,,,,6,6,1,5,6,,4,
2610,0,55,,5,,,,6,5,6,,5,,,,6,6,1,5,6,,4,
2611,0,58,,5,,,,6,5,6,,5,,,2,6,6,1,7,5,,4,
2612,0,56,,5,,,,6,5,6,,5,,,1,6,6,,7,5,,4,
2613,0,56,,5,,,,6,5,6,2,6,,,,6,6,,5,5,,4,
2614,0,58,,5,,,,6,5,6,3,7,,,,6,6,,5,5,,4,
2615,0,55,,5,,,,6,5,6,,5,,2,,6,6,,5,5,,4,
2616,0,54,,5,,,,6,5,6,,5,,1,,6,6,,5,5,,4,
2617,0,56,,5,,,,6,5,6,,5,2,,,8,5,,5,5,,4,
2618,0,60,,5,,,,6,5,6,,5,3,,,9,5,,5,5,1,5,
2619,0,56,,5,,,,6,5,6,,5,,,,7,5,,5,5,1,6,
2620,0,58,,5,,1,,6,7,6,,5,,,,7,5,,5,5,1,5,
2621,0,58,,5,,2,,6,7,6,,5,,,,7,5,,5,5,,5,
2622,0,59,,5,1,1,,8,6,6,,5,,,,7,5,,5,5,,5,
2623,0,57,,5,1,,,7,6,6,,5,,,,7,5,,5,5,,5,
2624,0,59,,5,1,,1,7,6,7,,5,,,,7,5,,5,5,,5,
2625,0,58,,5,,,3,6,6,6,,5,,,,7,5,,5,5,,5,
2626,0,60,,5,,,2,6,6,5,,5,,1,,7,6,1,5,6,,5,
2627,0,57,2,7,,,,6,6,4,,5,,,,7,5,,5,5,,5,
2628,0,60,3,9,,,,6,6,4,,5,,,,7,5,,5,5,,5,
2629,0,57,,6,,,,6,6,4,,5,,,,7,5,1,5,7,,5,
2630,0,58,,6,,,,6,6,4,,5,,,1,7,5,1,5,7,,5,
2631,0,58,,6,,,,6,6,4,,5,,,1,7,5,,7,6,,5,
2632,0,59,,6,,,,6,6,4,1,7,,,1,7,5,,5,6,,5,
2633,0,60,,6,,,,6,6,4,3,7,,,,7,5,,5,6,,5,
2634,0,60,,6,,,,6,6,4,1,4,,2,,7,8,,5,6,,5,
2635,0,57,,6,,,,6,6,4,,4,,1,,7,7,,5,6,,5,
2636,0,57,,6,,,,6,6,4,,4,2,,,7,6,,5,6,,5,
2637,0,58,,6,,,,6,6,4,,4,2,,,8,6,,5,6,,5,
2638,0,59,,6,,,,6,6,4,,4,1,,,7,6,,5,6,2,6,
2639,0,57,,6,,,,6,6,4,,4,,,,6,6,,5,6,2,6,
2640,0,54,,6,,1,,6,6,4,,4,,,,6,6,,5,6,,4,
2641,0,57,,6,,2,,6,8,4,,4,,,,6,6,,5,6,,4,
2642,0,53,,6,1,,,6,5,4,,4,,,,6,6,,5,6,,4,
2643,0,53,,6,1,,,6,5,4,,4,,,,6,6,,5,6,,4,
2644,0,57,,6,2,,1,6,5,6,,4,,,,6,6,,5,6,,4,
2645,0,57,,6,,,3,5,5,7,,4,,,,6,6,,5,6,,4,
2646,0,57,1,7,,,,5,5,5,,4,,1,,6,6,1,5,7,,4,
2647,0,56,3,7,,,,5,5,5,,4,,,,6,6,,5,6,,4,
2648,0,54,2,6,,,,5,5,5,,4,,,,6,6,,5,6,,4,
2649,0,50,,4,,,,5,5,5,,4,,,,6,6,1,5,5,,4,
2650,0,53,,4,,,,5,5,5,,4,,,,6,6,2,5,7,,4,
2651,0,52,,4,,,,5,5,5,,4,,,2,6,6,,6,5,,4,
2652,0,52,,4,,,,5,5,5,1,5,,,1,6,6,,5,5,,4,
2653,0,53,,4,,,,5,5,5,2,7,,,,6,6,,4,5,,4,
2654,0,54,,4,,,,5,5,5,1,5,,2,,6,8,,4,5,,4,
2655,0,52,,4,,,,5,5,5,,5,,2,,6,7,,4,5,,4,
2656,0,52,,4,,,,5,5,5,,5,2,,,8,5,,4,5,,4,
2657,0,51,,4,,,,5,5,5,,5,1,,,8,5,,4,5,,4,
2658,0,55,,4,,,,5,5,5,,5,1,,,7,5,,4,5,2,7,
2659,0,54,,4,,1,,5,7,5,,5,,,,7,5,,4,5,1,5,
2660,0,55,,4,,2,,5,9,5,,5,,,,7,5,,4,5,,4,
2661,0,52,,4,1,,,6,6,5,,5,,,,7,5,,4,5,,4,
2662,0,54,,4,2,,,7,6,5,,5,,,,7,5,,4,5,,4,
2663,0,56,,4,1,,2,6,6,7,,5,,,,7,5,,4,5,,4,
2664,0,57,,4,,,3,6,6,8,,5,,,,7,5,,4,5,,4,
2665,0,59,1,6,,,,6,6,6,,5,,1,,7,6,1,4,6,,4,
2666,0,59,3,8,,,,6,6,6,,5,,,,7,5,,4,5,,4,
2667,0,56,,5,,,,6,6,6,,5,,,,7,5,1,4,7,,4,
2668,0,56,,5,,,,6,6,6,,5,,,,7,5,1,4,7,,4,
2669,0,59,,5,,,,6,6,6,,5,,,2,7,5,,7,6,,4,
2670,0,59,,5,,,,6,6,6,2,7,,,1,7,5,,4,6,,4,
2671,0,58,,5,,,,6,6,6,3,6,,,,7,5,,4,6,,4,
2672,0,61,,5,,,,6,6,6,,6,,2,,7,9,,4,6,,4,
2673,0,59,,5,,,,6,6,6,,6,1,1,,8,6,,4,6,,4,
2674,0,57,,5,,,,6,6,6,,6,2,,,7,5,,4,6,,4,
2675,0,61,,5,,,,6,6,6,,6,2,,,8,5,,4,6,1,6,
2676,0,58,,5,,,,6,6,6,,6,,,,6,5,,4,6,2,6,
2677,0,59,,5,,1,,6,7,6,,6,,,,6,5,,4,6,1,6,
2678,0,57,,5,,1,,6,7,6,,6,,,,6,5,,4,6,,5,
2679,0,58,,5,1,1,,6,7,6,,6,,,,6,5,,4,6,,5,
2680,0,56,,5,1,,,6,6,6,,6,,,,6,5,,4,6,,5,
2681,0,56,,5,1,,,6,6,6,,6,,,,6,5,,4,6,,5,
2682,0,57,,5,,,3,4,6,7,,6,,,,6,5,,4,6,,5,
2683,0,57,,5,,,3,4,6,7,,6,,,,6,5,,4,6,,5,
2684,0,60,1,6,,,1,4,6,6,,6,,1,,6,6,1,4,7,,5,
2685,0,59,3,8,,,,4,6,6,,6,,,,6,5,,4,6,,5,
2686,0,56,1,7,,,,4,6,6,,6,,,,6,5,,4,6,,5,
2687,0,57,,6,,,,4,6,6,,6,,,,6,5,2,4,7,,5,
2688,0,58,,6,,,,4,6,6,,6,,,1,6,5,1,6,6,,5,
2689,0,59,,6,,,,4,6,6,,6,,,3,6,5,,7,5,,5,
2690,0,57,,6,,,,4,6,6,2,7,,,,6,5,,5,5,,5,
2691,0,57,,6,,,,4,6,6,3,6,,,,6,5,,5,5,,5,
2692,0,58,,6,,,,4,6,6,1,4,,2,,6,8,,5,5,,5,
2693,0,58,,6,,,,4,6,6,,4,1,2,,7,7,,5,5,,5,
2694,0,56,,6,,,,4,6,6,,4,1,,,8,6,,5,5,,5,
2695,0,58,,6,,,,4,6,6,,4,2,,,7,6,,5,5,1,6,
2696,0,57,,6,,,,4,6,6,,4,1,,,7,6,,5,5,2,5,
2697,0,55,,6,,,,4,6,6,,4,,,,6,6,,5,5,1,6,
2698,0,54,,6,,1,,4,6,6,,4,,,,6,6,,5,5,,5,
2699,0,56,,6,,2,,4,7,6,,4,,,,6,6,,5,5,,5,
2700,0,57,,6,2,,,7,5,6,,4,,,,6,6,,5,5,,5,
2701,0,55,,6,1,,,6,5,6,,4,,,,6,6,,5,5,,5,
2702,0,57,,6,,,3,5,5,7,,4,,,,6,6,,5,5,,5,
2703,0,59,,6,,,2,5,5,7,,4,,1,,6,7,1,5,5,,5,
2704,0,56,2,7,,,,5,5,6,,4,,,,6,6,,5,5,,5,
2705,0,59,3,9,,,,5,5,6,,4,,,,6,6,,5,5,,5,
2706,0,58,1,7,,,,5,5,6,,4,,,,6,6,1,5,7,,5,
2707,0,56,,6,,,,5,5,6,,4,,,,6,6,1,5,7,,5,
2708,0,59,,6,,,,5,5,6,,4,,,2,6,6,1,7,6,,5,
2709,0,56,,6,,,,5,5,6,,4,,,1,6,6,,6,6,,5,
2710,0,59,,6,,,,5,5,6,3,7,,,,6,6,,4,6,,5,
2711,0,57,,6,,,,5,5,6,1,5,,1,,6,7,,4,6,,5,
2712,0,59,,6,,,,5,5,6,,5,,3,,6,8,,4,6,,5,
2713,0,60,,6,,,,5,5,6,,5,2,1,,9,6,,4,6,,5,
2714,0,57,,6,,,,5,5,6,,5,2,,,7,6,,4,6,,5,
2715,0,57,,6,,,,5,5,6,,5,1,,,6,6,,4,6,1,6,
2716,0,56,,6,,,,5,5,6,,5,,,,5,6,,4,6,1,7,
2717,0,56,,6,,1,,5,6,6,,5,,,,5,6,,4,6,1,5,
2718,0,58,,6,,2,,5,8,6,,5,,,,5,6,,4,6,,5,
2719,0,56,,6,1,,,7,5,6,,5,,,,5,6,,4,6,,5,
2720,0,57,,6,2,,,7,5,6,,5,,,,5,6,,4,6,,5,
2721,0,56,,6,,,2,6,5,6,,5,,,,5,6,,4,6,,5,
2722,0,57,,6,,,3,6,5,6,,5,,,,5,6,,4,6,,5,
2723,0,58,,6,,,1,6,5,5,,5,,1,,5,7,1,4,7,,5,
2724,0,56,2,7,,,,6,5,5,,5,,,,5,6,,4,6,,5,
2725,0,59,3,9,,,,6,5,5,,5,,,,5,6,,4,6,,5,
2726,0,57,,6,,,,6,5,5,,5,,,,5,6,2,4,8,,5,
2727,0,53,,6,,,,6,5,5,,5,,,,5,6,1,4,5,,5,
2728,0,57,,6,,,,6,5,5,,5,,,2,5,6,1,6,5,,5,
2729,0,58,,6,,,,6,5,5,1,6,,,2,5,6,,6,5,,5,
2730,0,59,,6,,,,6,5,5,3,8,,,,5,6,,5,5,,5,
2731,0,57,,6,,,,6,5,5,1,6,,1,,5,7,,5,5,,5,
2732,0,58,,6,,,,6,5,5,,6,,2,,5,8,,5,5,,5,
