window-id,queue-size-CL,queue-size-LL,10.0.0.13:49637 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49637,10.0.0.13:46457 -> 10.0.1.13:3003,10.0.0.13:33735 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46457,10.0.0.13:59777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33735,10.0.1.13:3001 -> 10.0.0.13:59777,10.0.0.13:38996 -> 10.0.1.13:3006,10.0.0.13:49396 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:38996,10.0.1.13:3008 -> 10.0.0.13:49396,10.0.0.13:46474 -> 10.0.1.13:3004,10.0.0.13:60199 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:46474,10.0.0.13:49695 -> 10.0.1.13:3009,10.0.0.13:43809 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:60199,10.0.1.13:3009 -> 10.0.0.13:49695,10.0.1.13:3007 -> 10.0.0.13:43809,10.0.0.13:52224 -> 10.0.1.13:1000
2525,0,56,,5,,,5,,5,6,,,6,6,,,4,2,,6,7,4,
2526,0,55,,5,,,5,,5,6,,,6,6,,1,4,,,7,6,4,
2527,0,56,2,6,,,5,,5,6,,,6,6,,,4,,,6,6,4,
2528,0,55,1,6,,,5,,5,6,,,6,6,,,4,,,6,6,4,
2529,0,55,1,6,,,5,,5,6,,,6,6,,,4,,,6,6,4,
2530,0,56,1,5,,1,5,,6,6,,,6,6,,,4,,,6,6,4,
2531,0,55,,5,,1,5,,6,6,,,6,6,,,4,,,6,6,4,
2532,0,55,,5,,1,5,,6,6,,,6,6,,,4,,,6,6,4,
2533,0,57,,5,,2,5,,7,6,,,6,6,,,4,,,6,6,4,
2534,0,56,,5,,,5,,6,6,,,6,6,,,4,1,,6,7,4,
2535,0,55,,5,,,5,,6,6,,1,6,6,,,4,,,6,6,4,
2536,0,57,,5,,,5,,6,6,,2,6,7,,,4,,,6,6,4,
2537,0,55,,5,,,5,,6,6,,1,6,6,,,4,,,6,6,4,
2538,0,54,,5,,,5,,6,6,,1,6,5,,,4,,,6,6,4,
2539,0,55,,5,,,5,,6,6,1,,7,5,,,4,,,6,6,4,
2540,0,55,,5,,,5,,6,6,1,,7,5,,,4,,,6,6,4,
2541,0,56,,5,,,5,,6,6,1,,7,5,,,4,,1,6,6,4,
2542,0,54,,5,,,5,,6,6,1,,6,5,,,4,,,6,6,4,
2543,0,54,,5,,,5,,6,6,,,5,5,,,4,,1,6,6,5,
2544,0,55,,5,,,5,,6,6,,,5,5,,,4,,2,6,6,5,
2545,0,54,,5,,,5,1,6,7,,,5,5,,,4,,,6,6,4,
2546,0,53,,5,,,5,1,6,6,,,5,5,,,4,,,6,6,4,
2547,0,55,,5,,,5,2,6,7,,,5,5,,,4,,,6,6,4,
2548,0,54,,5,,,5,1,6,7,,,5,5,,,4,,,6,6,4,
2549,0,54,,5,,,5,1,6,5,1,,6,5,,,4,,,6,6,4,
2550,0,53,,5,,,5,,6,5,,1,5,6,,,4,,,6,6,4,
2551,0,54,,5,1,,7,,6,5,,,5,5,,,4,,,6,6,4,
2552,0,53,,5,1,,6,,6,5,,,5,5,,,4,,,6,6,4,
2553,0,52,,5,1,,5,,6,5,,,5,5,,,4,,,6,6,4,
2554,0,52,,5,1,,5,,6,5,,,5,5,,,4,,,6,6,4,
2555,0,53,,5,,,4,,6,5,,,5,5,2,,5,,,6,6,4,
2556,0,52,,5,,,4,,6,5,,,5,5,1,,5,,,6,6,4,
2557,0,52,,5,,,4,,6,5,,,5,5,1,,5,,,6,6,4,
2558,0,54,,5,,,4,,6,5,,,5,5,,2,5,,,7,6,4,
2559,0,53,,5,,,4,,6,5,,,5,5,,1,5,,,7,6,4,
2560,0,53,,5,,,4,,6,5,,,5,5,,2,5,,,6,6,4,
2561,0,52,,5,,,4,,6,5,,,5,5,,,5,1,,5,7,4,
2562,0,51,,5,,,4,,6,5,,,5,5,,,5,1,,5,6,4,
2563,0,52,,5,,,4,,6,5,,,5,5,,,5,2,,5,6,4,
2564,0,51,,5,,,4,,6,5,,,5,5,,,5,1,,5,6,4,
2565,0,51,,5,,,4,,6,5,,,5,5,,1,5,,,6,5,4,
2566,0,53,2,7,,,4,,6,5,,,5,5,,,5,,,5,5,4,
2567,0,51,1,6,,,4,,6,5,,,5,5,,,5,,,5,5,4,
2569,0,52,1,5,,1,4,,7,5,,,5,5,,,5,,,5,5,4,
2570,0,50,,5,,1,4,,6,5,,,5,5,,,5,,,5,5,4,
2571,0,50,,5,,2,4,,5,5,,,5,5,,,5,,,5,5,4,
2572,0,49,,5,,1,4,,5,5,,,5,5,,,5,,,5,5,4,
2573,0,52,,5,,1,4,,6,5,,,5,5,,,5,1,,5,6,4,
2574,0,50,,5,,,4,,5,5,,1,5,6,,,5,,,5,5,4,
2576,0,50,,5,,,4,,5,5,,1,5,6,,,5,,,5,5,4,
2577,0,50,,5,,,4,,5,5,,1,5,6,,,5,,,5,5,4,
2578,0,51,,5,,,4,,5,5,1,,6,6,,,5,,,5,5,4,
2579,0,50,,5,,,4,,5,5,1,,5,6,,,5,,,5,5,4,
2580,0,51,,5,,,4,,5,5,1,,6,6,,,5,,1,5,5,3,
2581,0,50,,5,,,4,,5,5,,,5,6,,,5,,1,5,5,4,
2582,0,51,,5,,,4,,5,5,,,5,6,,,5,,2,5,5,4,
2583,0,50,,5,,,4,1,5,6,,,5,6,,,5,,,5,5,3,
2584,0,50,,5,,,4,1,5,6,,,5,6,,,5,,,5,5,3,
2585,0,51,,5,,,4,2,5,6,,,5,6,,,5,,,5,5,3,
2586,0,51,,5,,,4,2,5,6,,,5,6,,,5,,,5,5,3,
2587,0,52,,5,,,4,,5,5,1,1,6,7,,,5,,,5,5,3,
2588,0,50,,5,1,,5,,5,5,,,5,6,,,5,,,5,5,3,
2589,0,51,,5,1,,6,,5,5,,,5,6,,,5,,,5,5,3,
2590,0,51,,5,2,,5,,5,5,,,5,6,,,5,,,5,5,3,
2591,0,51,,5,,,5,,5,5,,,5,6,1,,6,,,5,5,3,
2592,0,51,,5,,,5,,5,5,,,5,6,1,,6,,,5,5,3,
2593,0,50,,5,,,5,,5,5,,,5,6,1,,5,,,5,5,3,
2594,0,52,,5,,,5,,5,5,,,5,6,2,,6,,,5,5,3,
2595,0,51,,5,,,5,,5,5,,,5,6,,1,5,,,6,5,3,
2596,0,52,,5,,,5,,5,5,,,5,6,,2,5,,,6,5,3,
2597,0,51,,5,,,5,,5,5,,,5,6,,1,5,,,6,5,3,
2598,0,50,,5,,,5,,5,5,,,5,6,,,5,1,,5,5,3,
2599,0,53,,5,,,5,,5,5,,,5,6,,,5,2,,5,7,3,
2600,0,54,,5,,,5,,5,5,,,5,6,,1,5,1,,6,7,3,
2601,0,52,1,6,,,5,,5,5,,,5,6,,,5,,,5,6,3,
2602,0,53,1,7,,,5,,5,5,,,5,6,,,5,,,5,6,3,
2603,0,53,1,7,,,5,,5,5,,,5,6,,,5,,,5,6,3,
2604,0,52,1,6,,,5,,5,5,,,5,6,,,5,,,5,6,3,
2605,0,52,,5,,1,5,,6,5,,,5,6,,,5,,,5,6,3,
2606,0,52,,5,,1,5,,6,5,,,5,6,,,5,,,5,6,3,
2607,0,54,,5,,3,5,,6,5,,,5,6,,,5,,,5,6,3,
2608,0,52,,5,,1,5,,6,5,,,5,6,,,5,,,5,6,3,
2609,0,51,,5,,,5,,5,5,,,5,6,,,5,1,,5,6,3,
2610,0,53,,5,,,5,,5,5,,2,5,7,,,5,,,5,6,3,
2611,0,52,,5,,,5,,5,5,,1,5,7,,,5,,,5,6,3,
2612,0,51,,5,,,5,,5,5,,1,5,6,,,5,,,5,6,3,
2613,0,51,,5,,,5,,5,5,,1,5,6,,,5,,,5,6,3,
2614,0,53,,5,,,5,,5,5,1,,7,6,,,5,,,5,6,3,
2615,0,53,,5,,,5,,5,5,1,,7,6,,,5,,,5,6,3,
2616,0,54,,5,,,5,,5,5,,,6,6,,,5,,1,5,6,5,
2617,0,54,,5,,,5,,5,5,,,6,6,,,5,,1,5,6,5,
2618,0,55,,5,,,5,1,5,6,,,6,6,,,5,,1,5,6,4,
2619,0,55,,5,,,5,1,5,7,,,6,6,,,5,,,5,6,4,
2620,0,54,,5,,,5,1,5,6,,,6,6,,,5,,,5,6,4,
2621,0,56,,5,,,5,2,5,7,,,6,6,,,5,,,5,6,4,
2622,0,57,,5,,,5,,5,6,1,1,7,7,,,5,,,5,6,4,
2624,0,54,,5,1,,5,,5,6,,,6,6,,,5,,,5,6,4,
2625,0,55,,5,1,,6,,5,6,,,6,6,,,5,,,5,6,4,
2626,0,57,,5,2,,7,,5,6,,,6,6,,,5,,,5,6,4,
2627,0,56,,5,,,6,,5,6,,,6,6,1,,6,,,5,6,4,
2628,0,56,,5,,,6,,5,6,,,6,6,1,,6,,,5,6,4,
2629,0,55,,5,,,6,,5,6,,,6,6,1,,5,,,5,6,4,
2630,0,55,,5,,,6,,5,6,,,6,6,1,,5,,,5,6,4,
2631,0,55,,5,,,6,,5,6,,,6,6,,1,4,,,6,6,4,
2632,0,57,,5,,,6,,5,6,,,6,6,,2,4,,,7,6,4,
2633,0,56,,5,,,6,,5,6,,,6,6,,1,4,,,7,6,4,
2634,0,56,,5,,,6,,5,6,,,6,6,,,4,2,,6,6,4,
2635,0,56,,5,,,6,,5,6,,,6,6,,,4,1,,6,7,4,
2636,0,56,,5,,,6,,5,6,,,6,6,,,4,1,,6,7,4,
2637,0,56,,5,,,6,,5,6,,,6,6,,1,4,1,,7,5,4,
2638,0,55,1,6,,,6,,5,6,,,6,6,,,4,,,6,5,4,
2639,0,57,2,7,,,6,,5,6,,,6,6,,,4,,,6,5,4,
2640,0,56,1,7,,,6,,5,6,,,6,6,,,4,,,6,5,4,
2641,0,54,,6,,,6,,5,6,,,6,6,,,4,,,6,5,4,
2642,0,57,1,6,,1,6,,6,6,,,6,6,,,4,,,6,5,4,
2643,0,58,,6,,2,6,,7,6,,,6,6,,,4,,,6,5,4,
2644,0,56,,6,,1,6,,6,6,,,6,6,,,4,,,6,5,4,
2645,0,56,,6,,1,6,,4,6,,,6,6,,,4,1,,6,6,4,
2646,0,55,,6,,,6,,4,6,,1,6,7,,,4,,,6,5,4,
2647,0,55,,6,,,6,,4,6,,1,6,7,,,4,,,6,5,4,
2649,0,53,,6,,,6,,4,6,,1,6,5,,,4,,,6,5,4,
2650,0,54,,6,,,6,,4,6,1,1,6,5,,,4,,,6,5,4,
2652,0,53,,6,,,6,,4,6,1,,6,5,,,4,,,6,5,4,
2653,0,52,,6,,,6,,4,6,1,,5,5,,,4,,,6,5,4,
2654,0,54,,6,,,6,,4,6,,,5,5,,,4,,2,6,5,5,
2655,0,53,,6,,,6,,4,6,,,5,5,,,4,,1,6,5,5,
2656,0,53,,6,,,6,1,4,7,,,5,5,,,4,,1,6,5,3,
2657,0,52,,6,,,6,1,4,7,,,5,5,,,4,,,6,5,3,
2658,0,52,,6,,,6,1,4,7,,,5,5,,,4,,,6,5,3,
2659,0,53,,6,,,6,2,4,7,,,5,5,,,4,,,6,5,3,
2660,0,51,,6,,,6,1,4,6,,,5,5,,,4,,,6,5,3,
2661,0,53,,6,,,6,,4,5,1,1,6,6,,,4,,,6,5,3,
2662,0,51,,6,1,,7,,4,5,,,5,5,,,4,,,6,5,3,
2663,0,51,,6,1,,7,,4,5,,,5,5,,,4,,,6,5,3,
2664,0,49,,6,1,,5,,4,5,,,5,5,,,4,,,6,5,3,
2665,0,49,,6,1,,5,,4,5,,,5,5,,,4,,,6,5,3,
2666,0,52,,6,2,,7,,4,5,,,5,5,,,4,,,6,5,3,
2667,0,51,,6,,,6,,4,5,,,5,5,2,,4,,,6,5,3,
2668,0,51,,6,,,6,,4,5,,,5,5,1,,5,,,6,5,3,
2669,0,51,,6,,,6,,4,5,,,5,5,1,,5,,,6,5,3,
2670,0,52,,6,,,6,,4,5,,,5,5,,2,4,,,7,5,3,
2671,0,51,,6,,,6,,4,5,,,5,5,,1,4,,,7,5,3,
2672,0,50,,6,,,6,,4,5,,,5,5,,1,4,,,6,5,3,
2673,0,51,,6,,,6,,4,5,,,5,5,,1,4,1,,5,6,3,
2674,0,50,,6,,,6,,4,5,,,5,5,,,4,1,,5,6,3,
2675,0,49,,6,,,6,,4,5,,,5,5,,,4,1,,5,5,3,
2676,0,51,,6,,,6,,4,5,,,5,5,,1,4,1,,6,5,3,
2677,0,49,1,6,,,6,,4,5,,,5,5,,,4,,,5,5,3,
2678,0,49,2,5,,,6,,4,5,,,5,5,,,4,,,5,5,3,
2679,0,48,1,5,,,6,,4,5,,,5,5,,,4,,,5,5,3,
2680,0,49,1,6,,,6,,4,5,,,5,5,,,4,,,5,5,3,
2681,0,50,1,5,,1,6,,5,5,,,5,5,,,4,,,5,5,3,
2682,0,49,,5,,1,6,,5,5,,,5,5,,,4,,,5,5,3,
2683,0,50,,5,,1,6,,6,5,,,5,5,,,4,,,5,5,3,
2684,0,51,,5,,1,6,,5,5,,,5,5,,,4,1,,5,6,3,
2685,0,49,,5,,,6,,5,5,,1,5,5,,,4,,,5,5,3,
2686,0,51,,5,,,6,,5,5,,2,5,6,,,4,,,5,5,3,
2687,0,52,,5,,,6,,5,5,,2,5,7,,,4,,,5,5,3,
2688,0,52,,5,,,6,,5,5,1,,7,6,,,4,,,5,5,3,
2689,0,51,,5,,,6,,5,5,1,,6,6,,,4,,,5,5,3,
2690,0,54,,5,,,6,,5,5,2,,8,6,,,4,,,5,5,3,
2691,0,53,,5,,,6,,5,5,,,7,6,,,4,,1,5,5,4,
2692,0,54,,5,,,6,,5,5,,,7,6,,,4,,2,5,5,4,
2693,0,53,,5,,,6,1,5,6,,,7,6,,,4,,,5,5,3,
2694,0,54,,5,,,6,1,5,7,,,7,6,,,4,,,5,5,3,
2695,0,55,,5,,,6,2,5,7,,,7,6,,,4,,,5,5,3,
2696,0,53,,5,,,6,,5,6,1,,7,6,,,4,,,5,5,3,
2697,0,54,,5,,,6,,5,5,1,1,7,7,,,4,,,5,5,3,
2699,0,52,,5,1,,6,,5,5,,,7,6,,,4,,,5,5,3,
2700,0,52,,5,1,,6,,5,5,,,7,6,,,4,,,5,5,3,
2702,0,52,,5,1,,6,,5,5,,,7,6,,,4,,,5,5,3,
2703,0,52,,5,,,5,,5,5,,,7,6,1,,5,,,5,5,3,
2704,0,52,,5,,,5,,5,5,,,7,6,1,,5,,,5,5,3,
2705,0,52,,5,,,5,,5,5,,,7,6,1,,5,,,5,5,3,
2706,0,53,,5,,,5,,5,5,,,7,6,,2,4,,,6,5,3,
2707,0,52,,5,,,5,,5,5,,,7,6,,1,4,,,6,5,3,
2708,0,52,,5,,,5,,5,5,,,7,6,,1,4,,,6,5,3,
2709,0,55,,5,,,5,,5,5,,,7,6,,,4,2,,6,7,3,
2710,0,54,,5,,,5,,5,5,,,7,6,,,4,1,,6,7,3,
2711,0,55,,5,,,5,,5,5,,,7,6,,1,4,1,,7,6,3,
2712,0,54,1,6,,,5,,5,5,,,7,6,,,4,,,6,6,3,
2713,0,55,1,7,,,5,,5,5,,,7,6,,,4,,,6,6,3,
2714,0,54,1,6,,,5,,5,5,,,7,6,,,4,,,6,6,3,
2715,0,55,1,7,,,5,,5,5,,,7,6,,,4,,,6,6,3,
2716,0,55,,6,,1,5,,6,5,,,7,6,,,4,,,6,6,3,
2717,0,56,,6,,2,5,,6,5,,,7,6,,,4,,,6,6,3,
2718,0,55,,6,,1,5,,6,5,,,7,6,,,4,,,6,6,3,
2719,0,57,,6,,1,5,,6,5,,,7,6,,,4,1,,6,7,3,
2720,0,56,,6,,,5,,6,5,,1,7,7,,,4,,,6,6,3,
2721,0,56,,6,,,5,,6,5,,1,7,7,,,4,,,6,6,3,
2722,0,55,,6,,,5,,6,5,,1,7,6,,,4,,,6,6,3,
2723,0,54,,6,,,5,,6,5,,1,7,5,,,4,,,6,6,3,
2724,0,54,,6,,,5,,6,5,1,,8,4,,,4,,,6,6,3,
2725,0,53,,6,,,5,,6,5,1,,7,4,,,4,,,6,6,3,
2726,0,52,,6,,,5,,6,5,1,,6,4,,,4,,,6,6,3,
2727,0,52,,6,,,5,,6,5,1,,6,4,,,4,,,6,6,3,
2728,0,53,,6,,,5,,6,5,,,5,4,,,4,,1,6,6,5,
2729,0,54,,6,,,5,,6,5,,,5,4,,,4,,2,6,6,5,
2730,0,53,,6,,,5,1,6,6,,,5,4,,,4,,,6,6,4,
2731,0,53,,6,,,5,1,6,6,,,5,4,,,4,,,6,6,4,
2732,0,55,,6,,,5,2,6,7,,,5,4,,,4,,,6,6,4,
2733,0,54,,6,,,5,1,6,7,,,5,4,,,4,,,6,6,4,
2734,0,56,,6,,,5,,6,6,1,1,6,5,,,4,,,6,6,4,
2736,0,55,,6,1,,7,,6,6,,,5,4,,,4,,,6,6,4,
2737,0,53,,6,1,,5,,6,6,,,5,4,,,4,,,6,6,4,
2738,0,53,,6,1,,5,,6,6,,,5,4,,,4,,,6,6,4,
2739,0,53,,6,,,4,,6,6,,,5,4,1,,5,,,6,6,4,
2740,0,52,,6,,,4,,6,6,,,5,4,1,,4,,,6,6,4,
2741,0,53,,6,,,4,,6,6,,,5,4,1,,5,,,6,6,4,
2742,0,55,,6,,,4,,6,6,,,5,4,1,1,5,,,7,6,4,
2743,0,55,,6,,,4,,6,6,,,5,4,,2,5,,,7,6,4,
2744,0,54,,6,,,4,,6,6,,,5,4,,1,5,,,7,6,4,
2745,0,54,,6,,,4,,6,6,,,5,4,,1,5,,,7,6,4,
2746,0,55,,6,,,4,,6,6,,,5,4,,,5,2,,6,7,4,
2747,0,54,,6,,,4,,6,6,,,5,4,,,5,1,,6,7,4,
2748,0,54,,6,,,4,,6,6,,,5,4,,,5,2,,6,6,4,
2749,0,54,1,6,,,4,,6,6,,,5,4,,1,5,,,7,5,4,
2750,0,53,1,7,,,4,,6,6,,,5,4,,,5,,,6,5,4,
2751,0,52,1,6,,,4,,6,6,,,5,4,,,5,,,6,5,4,
2752,0,53,2,6,,,4,,6,6,,,5,4,,,5,,,6,5,4,
2753,0,52,1,6,,,4,,6,6,,,5,4,,,5,,,6,5,4,
2754,0,52,,5,,1,4,,7,6,,,5,4,,,5,,,6,5,4,
2755,0,52,,5,,2,4,,6,6,,,5,4,,,5,,,6,5,4,
2756,0,50,,5,,1,4,,5,6,,,5,4,,,5,,,6,5,4,
2757,0,50,,5,,1,4,,5,6,,,5,4,,,5,,,6,5,4,
2758,0,51,,5,,1,4,,4,6,,,5,4,,,5,1,,6,6,4,
2759,0,51,,5,,,4,,4,6,,1,5,6,,,5,,,6,5,4,
2760,0,51,,5,,,4,,4,6,,1,5,6,,,5,,,6,5,4,
2761,0,50,,5,,,4,,4,6,,1,5,5,,,5,,,6,5,4,
2762,0,51,,5,,,4,,4,6,1,,6,5,,,5,,,6,5,4,
2763,0,51,,5,,,4,,4,6,1,,6,5,,,5,,,6,5,4,
2764,0,52,,5,,,4,,4,6,1,,5,5,,,5,,1,6,5,5,
2765,0,51,,5,,,4,,4,6,,,5,5,,,5,,1,6,5,5,
2766,0,51,,5,,,4,,4,6,,,5,5,,,5,,2,6,5,4,
2767,0,50,,5,,,4,1,4,7,,,5,5,,,5,,,6,5,3,
2768,0,50,,5,,,4,1,4,7,,,5,5,,,5,,,6,5,3,
2769,0,49,,5,,,4,2,4,5,,,5,5,,,5,,,6,5,3,
2770,0,49,,5,,,4,1,4,6,,,5,5,,,5,,,6,5,3,
2771,0,51,,5,,,4,1,4,6,1,,6,5,,,5,,,6,5,3,
2772,0,49,,5,,,4,,4,5,,1,5,6,,,5,,,6,5,3,
2773,0,49,,5,1,,5,,4,5,,,5,5,,,5,,,6,5,3,
2774,0,50,,5,1,,6,,4,5,,,5,5,,,5,,,6,5,3,
2775,0,50,,5,1,,6,,4,5,,,5,5,,,5,,,6,5,3,
2776,0,50,,5,,,5,,4,5,,,5,5,1,,6,,,6,5,3,
2777,0,49,,5,,,5,,4,5,,,5,5,2,,4,,,6,5,3,
2778,0,49,,5,,,5,,4,5,,,5,5,1,,5,,,6,5,3,
2779,0,49,,5,,,5,,4,5,,,5,5,1,,5,,,6,5,3,
2780,0,49,,5,,,5,,4,5,,,5,5,,2,4,,,6,5,3,
2781,0,48,,5,,,5,,4,5,,,5,5,,1,4,,,6,5,3,
2782,0,48,,5,,,5,,4,5,,,5,5,,1,4,,,6,5,3,
2783,0,49,,5,,,5,,4,5,,,5,5,,1,4,1,,5,6,3,
2784,0,48,,5,,,5,,4,5,,,5,5,,,4,1,,5,6,3,
2785,0,47,,5,,,5,,4,5,,,5,5,,,4,1,,5,5,3,
2786,0,50,,5,,,5,,4,5,,,5,5,,1,4,1,,6,6,3,
2787,0,50,1,7,,,5,,4,5,,,5,5,,,4,,,5,6,3,
2788,0,49,1,6,,,5,,4,5,,,5,5,,,4,,,5,6,3,
2789,0,49,1,6,,,5,,4,5,,,5,5,,,4,,,5,6,3,
2790,0,49,1,6,,,5,,4,5,,,5,5,,,4,,,5,6,3,
2791,0,51,,5,,2,5,,6,5,,,5,5,,,4,,,5,6,3,
2792,0,50,,5,,1,5,,6,5,,,5,5,,,4,,,5,6,3,
2793,0,52,,5,,1,5,,6,5,,,5,5,,,4,1,,5,7,3,
2794,0,51,,5,,,5,,5,5,,1,5,7,,,4,,,5,6,3,
2795,0,50,,5,,,5,,5,5,,1,5,6,,,4,,,5,6,3,
2796,0,51,,5,,,5,,5,5,,1,5,7,,,4,,,5,6,3,
2798,0,53,,5,,,5,,5,5,2,,7,6,,,4,,,5,6,3,
2799,0,52,,5,,,5,,5,5,2,,6,6,,,4,,,5,6,3,
2800,0,52,,5,,,5,,5,5,,,6,6,,,4,,1,5,6,4,
2801,0,52,,5,,,5,,5,5,,,6,6,,,4,,1,5,6,4,
2802,0,53,,5,,,5,1,5,6,,,6,6,,,4,,1,5,6,3,
2803,0,52,,5,,,5,1,5,6,,,6,6,,,4,,,5,6,3,
2804,0,53,,5,,,5,1,5,7,,,6,6,,,4,,,5,6,3,
2805,0,55,,5,,,5,2,5,8,,,6,6,,,4,,,5,6,3,
2806,0,54,,5,,,5,,5,7,1,,7,6,,,4,,,5,6,3,
2807,0,53,,5,,,5,,5,7,,1,6,6,,,4,,,5,6,3,
2808,0,53,,5,1,,5,,5,7,,,6,6,,,4,,,5,6,3,
2809,0,55,,5,2,,6,,5,7,,,6,6,,,4,,,5,6,3,
2810,0,55,,5,2,,6,,5,7,,,6,6,,,4,,,5,6,3,
2811,0,55,,5,,,6,,5,7,,,6,6,1,,5,,,5,6,3,
2812,0,56,,5,,,6,,5,7,,,6,6,1,,6,,,5,6,3,
2813,0,57,,5,,,6,,5,7,,,6,6,2,,6,,,5,6,3,
2814,0,56,,5,,,6,,5,7,,,6,6,,1,5,,,6,6,3,
2815,0,57,,5,,,6,,5,7,,,6,6,,1,5,,,7,6,3,
2816,0,59,,5,,,6,,5,7,,,6,6,,3,5,,,7,6,3,
2817,0,57,,5,,,6,,5,7,,,6,6,,,5,1,,6,7,3,
2818,0,56,,5,,,6,,5,7,,,6,6,,,5,1,,6,6,3,
2819,0,58,,5,,,6,,5,7,,,6,6,,,5,2,,6,7,3,
2820,0,59,,5,,,6,,5,7,,,6,6,,1,5,1,,7,7,3,
2821,0,57,1,6,,,6,,5,7,,,6,6,,,5,,,6,6,3,
2822,0,57,1,6,,,6,,5,7,,,6,6,,,5,,,6,6,3,
2823,0,58,1,7,,,6,,5,7,,,6,6,,,5,,,6,6,3,
2824,0,58,2,6,,,6,,5,7,,,6,6,,,5,,,6,6,3,
2825,0,57,,5,,1,6,,6,7,,,6,6,,,5,,,6,6,3,
2826,0,57,,5,,1,6,,6,7,,,6,6,,,5,,,6,6,3,
2827,0,59,,5,,2,6,,7,7,,,6,6,,,5,,,6,6,3,
2828,0,58,,5,,1,6,,7,7,,,6,6,,,5,,,6,6,3,
2829,0,57,,5,,,6,,6,7,,,6,6,,,5,1,,6,6,3,
2830,0,58,,5,,,6,,6,7,,1,6,7,,,5,,,6,6,3,
2831,0,58,,5,,,6,,6,7,,1,6,7,,,5,,,6,6,3,
2832,0,57,,5,,,6,,6,7,,2,6,5,,,5,,,6,6,3,
2833,0,57,,5,,,6,,6,7,1,,7,5,,,5,,,6,6,3,
2834,0,56,,5,,,6,,6,7,1,,6,5,,,5,,,6,6,3,
2835,0,55,,5,,,6,,6,7,1,,5,5,,,5,,,6,6,3,
2836,0,57,,5,,,6,,6,7,2,,6,5,,,5,,,6,6,3,
2837,0,57,,5,,,6,,6,7,,,5,5,,,5,,1,6,6,5,
2838,0,58,,5,,,6,,6,7,,,5,5,,,5,,2,6,6,5,
2839,0,57,,5,,,6,1,6,8,,,5,5,,,5,,,6,6,4,
2840,0,56,,5,,,6,1,6,7,,,5,5,,,5,,,6,6,4,
2841,0,58,,5,,,6,2,6,8,,,5,5,,,5,,,6,6,4,
2842,0,55,,5,,,6,,6,7,,,5,5,,,5,,,6,6,4,
2843,0,55,,5,,,6,2,6,5,,,5,5,,,5,,,6,6,4,
2844,0,54,,5,,,6,,6,4,1,,6,5,,,5,,,6,6,4,
2845,0,54,,5,,,6,,6,4,,1,5,6,,,5,,,6,6,4,
2846,0,54,,5,2,,6,,6,4,,,5,5,,,5,,,6,6,4,
2847,0,52,,5,1,,5,,6,4,,,5,5,,,5,,,6,6,4,
2848,0,52,,5,1,,5,,6,4,,,5,5,,,5,,,6,6,4,
2849,0,54,,5,2,,6,,6,4,,,5,5,,,5,,,6,6,4,
2850,0,53,,5,,,5,,6,4,,,5,5,1,,6,,,6,6,4,
2851,0,53,,5,,,5,,6,4,,,5,5,1,,6,,,6,6,4,
2852,0,52,,5,,,5,,6,4,,,5,5,1,,5,,,6,6,4,
2853,0,52,,5,,,5,,6,4,,,5,5,1,,5,,,6,6,4,
2854,0,52,,5,,,5,,6,4,,,5,5,,2,4,,,6,6,4,
2855,0,52,,5,,,5,,6,4,,,5,5,,1,4,,,7,6,4,
2856,0,52,,5,,,5,,6,4,,,5,5,,1,4,,,7,6,4,
2857,0,52,,5,,,5,,6,4,,,5,5,,1,4,1,,5,7,4,
2858,0,50,,5,,,5,,6,4,,,5,5,,,4,1,,5,6,4,
2859,0,50,,5,,,5,,6,4,,,5,5,,,4,1,,5,6,4,
2860,0,51,,5,,,5,,6,4,,,5,5,,,4,2,,5,6,4,
2861,0,50,,5,,,5,,6,4,,,5,5,,1,4,,,6,5,4,
2862,0,49,1,5,,,5,,6,4,,,5,5,,,4,,,5,5,4,
2864,0,50,1,6,,,5,,6,4,,,5,5,,,4,,,5,5,4,
2865,0,50,1,5,,1,5,,6,4,,,5,5,,,4,,,5,5,4,
2866,0,50,,5,,2,5,,6,4,,,5,5,,,4,,,5,5,4,
2867,0,49,,5,,1,5,,6,4,,,5,5,,,4,,,5,5,4,
2868,0,51,,5,,2,5,,7,4,,,5,5,,,4,,,5,5,4,
2869,0,50,,5,,1,5,,7,4,,,5,5,,,4,,,5,5,4,
2870,0,50,,5,,,5,,6,4,,,5,5,,,4,1,,5,6,4,
2871,0,49,,5,,,5,,6,4,,1,5,5,,,4,,,5,5,4,
2872,0,50,,5,,,5,,6,4,,1,5,6,,,4,,,5,5,4,
2873,0,50,,5,,,5,,6,4,,1,5,6,,,4,,,5,5,4,
2874,0,53,,5,,,5,,6,4,2,,7,6,,,4,,,5,5,4,
2875,0,52,,5,,,5,,6,4,1,,7,6,,,4,,,5,5,4,
2876,0,52,,5,,,5,,6,4,1,,6,6,,,4,,1,5,5,4,
2877,0,53,,5,,,5,,6,4,,,6,6,,,4,,2,5,5,5,
2878,0,52,,5,,,5,,6,4,,,6,6,,,4,,1,5,5,5,
