window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
2515,0,48,,6,1,7,,6,,,,,5,4,4,3,,,4,3,,5,
2516,0,48,,6,,6,,6,1,,,,6,4,4,3,,,4,3,,5,
2517,0,48,,6,,6,,6,1,,,,6,4,4,3,,,4,3,,5,
2518,0,48,,6,,6,,6,1,,,,6,4,4,3,,,4,3,,5,
2519,0,48,,6,,6,,6,1,,,,6,4,4,3,,,4,3,,5,
2520,0,49,,6,,6,,6,,,,,5,4,4,3,,,4,3,1,7,
2521,0,52,,6,,6,,6,,,,,5,4,4,3,3,,6,3,,6,
2522,0,50,,6,,6,,6,,,,,5,4,4,3,1,,6,3,,6,
2523,0,49,,6,,6,,6,,,,,5,4,4,3,1,,5,3,,6,
2524,0,51,,6,,6,,6,,,,2,5,4,4,4,,,5,3,,6,
2525,0,52,,6,1,7,,6,,,,1,5,4,4,4,,,5,3,,6,
2526,0,50,,6,,6,,6,,,1,,5,4,5,3,,,5,3,,6,
2527,0,50,,6,,6,,6,,,1,,5,4,5,3,,,5,3,,6,
2528,0,50,,6,,6,,6,,,1,,5,4,5,3,,,5,3,,6,
2529,0,49,,6,,6,1,7,,,,,5,4,3,3,,,5,3,,6,
2531,0,48,,6,,6,,6,,,,,5,4,3,3,,,5,3,1,6,
2532,0,49,,6,,6,,6,,,,,5,4,3,3,,,5,3,2,6,
2533,0,49,,6,,6,,6,,1,,,5,6,3,3,,,5,3,,5,
2534,0,48,,6,,6,,6,,1,,,5,5,3,3,,,5,3,,5,
2535,0,50,,6,,6,,6,,2,,,5,6,3,3,,,5,3,,5,
2536,0,49,1,7,,6,,6,,,,,5,5,3,3,,,5,3,,5,
2537,0,48,2,5,,6,,6,,,,,5,5,3,3,,,5,3,,5,
2538,0,47,1,5,,6,,6,,,,,5,5,3,3,,,5,3,,5,
2539,0,50,2,7,,6,,6,,,,,5,5,3,3,,,5,3,,5,
2541,0,49,,5,1,8,,6,,,,,5,5,3,3,,,5,3,,5,
2542,0,49,,5,,7,1,7,,,,,5,5,3,3,,,5,3,,5,
2543,0,49,,5,,7,,5,,,,,5,5,3,3,,1,5,5,,5,
2544,0,49,,5,,7,,5,,,,,5,5,3,3,,1,5,5,,5,
2545,0,48,,5,,7,,5,,,,,5,5,3,3,,1,5,4,,5,
2546,0,51,,5,,7,2,7,,,,,5,5,3,3,,,5,4,,5,
2547,0,50,,5,,7,1,7,,,,,5,5,3,3,,,5,4,,5,
2548,0,49,,5,1,7,,6,,,,,5,5,3,3,,,5,4,,5,
2549,0,49,,5,1,7,,6,,,,,5,5,3,3,,,5,4,,5,
2550,0,49,,5,,6,,6,1,,,,6,5,3,3,,,5,4,,5,
2551,0,49,,5,,6,,6,2,,,,5,5,3,3,,,5,4,,5,
2553,0,48,,5,,6,,6,1,,,,5,5,3,3,,,5,4,,5,
2554,0,47,,5,,6,,6,,,,,4,5,3,3,,,5,4,1,5,
2555,0,49,,5,,6,,6,,,,,4,5,3,3,1,,6,4,1,5,
2556,0,47,,5,,6,,6,,,,,4,5,3,3,1,,5,4,,5,
2557,0,49,,5,,6,,6,,,,,4,5,3,3,2,,6,4,,5,
2558,0,47,,5,,6,,6,,,,,4,5,3,3,1,,5,4,,5,
2559,0,49,,5,,6,,6,,,,2,4,5,3,5,,,4,4,,5,
2560,0,48,,5,,6,,6,,,,1,4,5,3,5,,,4,4,,5,
2561,0,48,,5,1,7,,6,,,,,4,5,3,4,,,4,4,,5,
2562,0,50,,5,,6,,6,,,2,,4,5,5,4,,,4,4,,5,
2563,0,49,,5,,6,,6,,,1,,4,5,5,4,,,4,4,,5,
2564,0,49,,5,,6,1,7,,,,,4,5,4,4,,,4,4,,5,
2565,0,51,,5,,6,,6,,,,,4,5,4,4,,,4,4,2,7,
2566,0,50,,5,,6,,6,,,,,4,5,4,4,,,4,4,1,7,
2567,0,49,,5,,6,,6,,1,,,4,5,4,4,,,4,4,,6,
2568,0,51,,5,,6,,6,,2,,,4,6,4,4,,,4,4,,6,
2569,0,49,,5,,6,,6,,1,,,4,5,4,4,,,4,4,,6,
2570,0,50,1,6,,6,,6,,1,,,4,4,4,4,,,4,4,,6,
2572,0,49,1,6,,6,,6,,,,,4,4,4,4,,,4,4,,6,
2573,0,49,1,6,,6,,6,,,,,4,4,4,4,,,4,4,,6,
2574,0,49,,5,1,7,,6,,,,,4,4,4,4,,,4,4,,6,
2575,0,49,,5,1,7,,6,,,,,4,4,4,4,,,4,4,,6,
2576,0,49,,5,1,7,,6,,,,,4,4,4,4,,,4,4,,6,
2577,0,49,,5,,7,,5,,,,,4,4,4,4,,1,4,5,,6,
2578,0,48,,5,,7,,5,,,,,4,4,4,4,,1,4,4,,6,
2579,0,49,,5,,7,,5,,,,,4,4,4,4,,2,4,4,,6,
2580,0,48,,5,,7,1,6,,,,,4,4,4,4,,,4,3,,6,
2581,0,47,,5,,7,1,5,,,,,4,4,4,4,,,4,3,,6,
2582,0,50,,5,,7,2,7,,,,,4,4,4,4,,,4,3,,6,
2583,0,49,,5,1,8,,6,,,,,4,4,4,4,,,4,3,,6,
2585,0,49,,5,,6,,6,1,,,,6,4,4,4,,,4,3,,6,
2586,0,49,,5,,6,,6,1,,,,6,4,4,4,,,4,3,,6,
2587,0,49,,5,,6,,6,1,,,,5,4,4,4,,,4,3,1,6,
2588,0,48,,5,,6,,6,,,,,5,4,4,4,,,4,3,1,6,
2589,0,47,,5,,6,,6,,,,,5,4,4,4,1,,4,3,,5,
2590,0,49,,5,,6,,6,,,,,5,4,4,4,2,,5,3,,5,
2591,0,48,,5,,6,,6,,,,,5,4,4,4,1,,5,3,,5,
2592,0,48,,5,,6,,6,,,,2,5,4,4,4,,,4,3,,5,
2593,0,47,,5,,6,,6,,,,1,5,4,4,4,,,4,3,,5,
2594,0,49,,5,1,7,,6,,,,1,5,4,4,4,,,4,3,,5,
2595,0,47,,5,,6,,6,,,1,,5,4,5,3,,,4,3,,5,
2596,0,47,,5,,6,,6,,,1,,5,4,5,3,,,4,3,,5,
2597,0,47,,5,,6,,6,,,1,,5,4,5,3,,,4,3,,5,
2598,0,48,,5,,6,1,7,,,1,,5,4,4,3,,,4,3,,5,
2599,0,47,,5,,6,,6,,,,,5,4,4,3,,,4,3,1,6,
2600,0,46,,5,,6,,6,,,,,5,4,4,3,,,4,3,1,5,
2601,0,47,,5,,6,,6,,,,,5,4,4,3,,,4,3,1,6,
2602,0,49,,5,,6,,6,,1,,,5,5,4,3,,,4,3,1,6,
2603,0,49,,5,,6,,6,,2,,,5,5,4,3,,,4,3,,6,
2604,0,49,,5,,6,,6,,1,,,5,6,4,3,,,4,3,,6,
2605,0,51,1,8,,6,,6,,,,,5,5,4,3,,,4,3,,6,
2606,0,49,1,6,,6,,6,,,,,5,5,4,3,,,4,3,,6,
2607,0,48,1,5,,6,,6,,,,,5,5,4,3,,,4,3,,6,
2608,0,48,1,5,,6,,6,,,,,5,5,4,3,,,4,3,,6,
2609,0,49,,4,2,7,,6,,,,,5,5,4,3,,,4,3,,6,
2610,0,49,,4,1,8,,6,,,,,5,5,4,3,,,4,3,,6,
2611,0,48,,4,1,7,,6,,,,,5,5,4,3,,,4,3,,6,
2612,0,50,,4,,7,,6,,,,,5,5,4,3,,2,4,4,,6,
2613,0,49,,4,,7,,6,,,,,5,5,4,3,,1,4,4,,6,
2614,0,49,,4,,7,2,6,,,,,5,5,4,3,,,4,3,,6,
2615,0,47,,4,,7,1,5,,,,,5,5,4,3,,,4,3,,6,
2616,0,48,,4,,7,1,6,,,,,5,5,4,3,,,4,3,,6,
2617,0,47,,4,,7,1,5,,,,,5,5,4,3,,,4,3,,6,
2618,0,48,,4,,6,,5,1,,,,7,5,4,3,,,4,3,,6,
2619,0,47,,4,,6,,5,1,,,,6,5,4,3,,,4,3,,6,
2620,0,47,,4,,6,,5,1,,,,6,5,4,3,,,4,3,,6,
2621,0,45,,4,,6,,5,1,,,,4,5,4,3,,,4,3,,6,
2622,0,46,,4,,6,,5,,,,,4,5,4,3,1,,6,3,,5,
2623,0,46,,4,,6,,5,,,,,4,5,4,3,1,,6,3,,5,
2624,0,47,,4,,6,,5,,,,,4,5,4,3,2,,6,3,,5,
2625,0,47,,4,,6,,5,,,,1,4,5,4,5,,,5,3,,5,
2626,0,46,,4,,6,,5,,,,1,4,5,4,4,,,5,3,,5,
2627,0,48,,4,1,7,,5,,,,1,4,5,4,4,,,5,3,,5,
2628,0,47,,4,,6,,5,,,1,,4,5,5,4,,,5,3,,5,
2629,0,44,,4,,6,,5,,,,,4,5,3,4,,,5,3,,5,
2630,0,48,,4,,6,1,6,,,1,,4,5,4,4,,,5,3,,5,
2631,0,47,,4,,6,,5,,,,,4,5,4,4,,,5,3,1,6,
2632,0,47,,4,,6,,5,,,,,4,5,4,4,,,5,3,1,6,
2633,0,47,,4,,6,,5,,,,,4,5,4,4,,,5,3,2,5,
2634,0,48,,4,,6,,5,,,,,4,5,4,4,,,5,3,1,7,
2635,0,48,,4,,6,,5,,1,,,4,6,4,4,,,5,3,,6,
2636,0,47,,4,,6,,5,,1,,,4,5,4,4,,,5,3,,6,
2637,0,49,,4,,6,,5,,2,,,4,6,4,4,,,5,3,,6,
2638,0,48,,4,,6,,5,,1,,,4,6,4,4,,,5,3,,6,
2639,0,47,1,4,,6,,5,,,,,4,5,4,4,,,5,3,,6,
2640,0,49,1,6,,6,,5,,,,,4,5,4,4,,,5,3,,6,
2641,0,50,1,5,1,7,,5,,,,,4,5,4,4,,,5,3,,6,
2642,0,49,,5,1,7,,5,,,,,4,5,4,4,,,5,3,,6,
2643,0,49,,5,1,7,,5,,,,,4,5,4,4,,,5,3,,6,
2644,0,49,,5,2,6,,5,,,,,4,5,4,4,,,5,3,,6,
2645,0,51,,5,,7,,5,,,,,4,5,4,4,,1,5,5,,6,
2646,0,51,,5,,7,,5,,,,,4,5,4,4,,1,5,5,,6,
2647,0,52,,5,,7,1,6,,,,,4,5,4,4,,1,5,4,,6,
2648,0,52,,5,,7,1,7,,,,,4,5,4,4,,,5,4,,6,
2649,0,53,,5,,7,1,8,,,,,4,5,4,4,,,5,4,,6,
2650,0,52,,5,,7,,6,1,,,,5,5,4,4,,,5,4,,6,
2651,0,52,,5,,7,,6,1,,,,5,5,4,4,,,5,4,,6,
2652,0,51,,5,,7,,6,1,,,,4,5,4,4,,,5,4,,6,
2653,0,53,,5,,7,,6,1,,,,4,5,4,4,1,,6,4,,6,
2654,0,52,,5,,7,,6,,,,,4,5,4,4,1,,6,4,,6,
2655,0,52,,5,,7,,6,,,,,4,5,4,4,2,,5,4,,6,
2656,0,51,,5,,7,,6,,,,,4,5,4,4,1,,5,4,,6,
2657,0,51,,5,,7,,6,,,,1,4,5,4,5,,,4,4,,6,
2658,0,52,,5,,7,,6,,,,2,4,5,4,5,,,4,4,,6,
2659,0,50,,5,,7,,6,,,,1,4,5,4,4,,,4,4,,6,
2660,0,50,,5,1,8,,6,,,,,4,5,4,3,,,4,4,,6,
2661,0,51,,5,,7,,6,,,2,,4,5,5,3,,,4,4,,6,
2662,0,49,,5,,7,,6,,,1,,4,5,4,3,,,4,4,,6,
2663,0,50,,5,,7,1,7,,,1,,4,5,3,3,,,4,4,,6,
2664,0,49,,5,,7,,6,,,,,4,5,3,3,,,4,4,1,7,
2665,0,48,,5,,7,,6,,,,,4,5,3,3,,,4,4,1,6,
2666,0,46,,5,,7,,6,,,,,4,5,3,3,,,4,4,1,4,
2667,0,46,,5,,7,,6,,,,,4,5,3,3,,,4,4,1,4,
2668,0,49,,5,,7,,6,,,,,4,5,3,3,,,4,4,2,6,
2669,0,48,,5,,7,,6,,2,,,4,5,3,3,,,4,4,,5,
2670,0,47,,5,,7,,6,,1,,,4,5,3,3,,,4,4,,5,
2671,0,48,,5,,7,,6,,1,,,4,6,3,3,,,4,4,,5,
2673,0,47,1,6,,7,,6,,,,,4,4,3,3,,,4,4,,5,
2674,0,46,1,5,,7,,6,,,,,4,4,3,3,,,4,4,,5,
2675,0,49,1,6,1,8,,6,,,,,4,4,3,3,,,4,4,,5,
2676,0,48,1,7,,7,,6,,,,,4,4,3,3,,,4,4,,5,
2677,0,46,,6,1,6,,6,,,,,4,4,3,3,,,4,4,,5,
2678,0,47,,6,2,6,,6,,,,,4,4,3,3,,,4,4,,5,
2679,0,46,,6,1,6,,6,,,,,4,4,3,3,,,4,4,,5,
2680,0,48,,6,1,6,,6,,,,,4,4,3,3,,1,4,5,,5,
2681,0,47,,6,,6,,6,,,,,4,4,3,3,,1,4,5,,5,
2682,0,47,,6,,6,,6,,,,,4,4,3,3,,1,4,5,,5,
2683,0,47,,6,,6,1,7,,,,,4,4,3,3,,1,4,3,,5,
2684,0,44,,6,,6,,6,,,,,4,4,3,3,,,4,3,,5,
2685,0,45,,6,,6,1,6,,,,,4,4,3,3,,,4,3,,5,
2686,0,44,,6,,6,1,5,,,,,4,4,3,3,,,4,3,,5,
2687,0,45,,6,,6,,4,1,,,,6,4,3,3,,,4,3,,5,
2688,0,46,,6,,6,,4,2,,,,6,4,3,3,,,4,3,,5,
2689,0,45,,6,,6,,4,1,,,,6,4,3,3,,,4,3,,5,
2690,0,45,,6,,6,,4,,,,,5,4,3,3,1,,5,3,,5,
2691,0,46,,6,,6,,4,,,,,5,4,3,3,2,,5,3,,5,
2692,0,46,,6,,6,,4,,,,,5,4,3,3,1,,6,3,,5,
2693,0,46,,6,,6,,4,,,,1,5,4,3,4,,,5,3,,5,
2694,0,47,,6,,6,,4,,,,2,5,4,3,4,,,5,3,,5,
2695,0,46,,6,1,7,,4,,,,,5,4,3,3,,,5,3,,5,
2696,0,45,,6,,6,,4,,,1,,5,4,3,3,,,5,3,,5,
2697,0,48,,6,,6,,4,,,2,,5,4,5,3,,,5,3,,5,
2698,0,47,,6,,6,1,5,,,,,5,4,4,3,,,5,3,,5,
2699,0,47,,6,,6,,4,,,,,5,4,4,3,,,5,3,2,5,
2700,0,47,,6,,6,,4,,,,,5,4,4,3,,,5,3,1,6,
2701,0,47,,6,,6,,4,,,,,5,4,4,3,,,5,3,1,6,
2702,0,48,,6,,6,,4,,1,,,5,5,4,3,,,5,3,1,5,
2704,0,48,,6,,6,,4,,1,,,5,6,4,3,,,5,3,,5,
2705,0,49,1,7,,6,,4,,1,,,5,5,4,3,,,5,3,,5,
2706,0,47,1,6,,6,,4,,,,,5,5,4,3,,,5,3,,5,
2707,0,46,1,5,,6,,4,,,,,5,5,4,3,,,5,3,,5,
2708,0,47,1,6,,6,,4,,,,,5,5,4,3,,,5,3,,5,
2709,0,47,,5,1,7,,4,,,,,5,5,4,3,,,5,3,,5,
2710,0,47,1,6,,6,,4,,,,,5,5,4,3,,,5,3,,5,
2711,0,48,,6,1,7,,4,,,,,5,5,4,3,,,5,3,,5,
2712,0,49,,6,1,8,,4,,,,,5,5,4,3,,,5,3,,5,
2713,0,48,,6,,6,,4,,,,,5,5,4,3,,1,5,4,,5,
2714,0,48,,6,,6,,4,,,,,5,5,4,3,,1,5,4,,5,
2715,0,48,,6,,6,,4,,,,,5,5,4,3,,1,5,4,,5,
2716,0,52,,6,,6,3,7,,,,,5,5,4,3,,,5,3,,5,
2717,0,50,,6,,6,1,7,,,,,5,5,4,3,,,5,3,,5,
2718,0,50,,6,,6,,6,1,,,,6,5,4,3,,,5,3,,5,
2719,0,50,,6,,6,,6,1,,,,6,5,4,3,,,5,3,,5,
2720,0,50,,6,,6,,6,1,,,,6,5,4,3,,,5,3,,5,
2721,0,48,,6,,6,,6,,,,,4,5,4,3,1,,5,3,,5,
2722,0,49,,6,,6,,6,,,,,4,5,4,3,1,,6,3,,5,
2723,0,49,,6,,6,,6,,,,,4,5,4,3,1,,6,3,,5,
2724,0,50,,6,,6,,6,,,,,4,5,4,3,2,,6,3,,5,
2725,0,50,,6,,6,,6,,,,1,4,5,4,5,,,5,3,,5,
2726,0,50,,6,,6,,6,,,,1,4,5,4,5,,,5,3,,5,
2727,0,51,,6,1,7,,6,,,,1,4,5,4,4,,,5,3,,5,
2728,0,50,,6,,6,,6,,,1,,4,5,5,4,,,5,3,,5,
2729,0,49,,6,,6,,6,,,1,,4,5,4,4,,,5,3,,5,
2730,0,51,,6,,6,,6,,,2,,4,5,5,4,,,5,3,,5,
2731,0,50,,6,,6,1,7,,,,,4,5,4,4,,,5,3,,5,
2732,0,52,,6,,6,,6,,,,,4,5,4,4,,,5,3,2,7,
2733,0,51,,6,,6,,6,,,,,4,5,4,4,,,5,3,1,7,
2734,0,51,,6,,6,,6,,,,,4,5,4,4,,,5,3,1,7,
2735,0,50,,6,,6,,6,,1,,,4,5,4,4,,,5,3,1,5,
2736,0,50,,6,,6,,6,,1,,,4,6,4,4,,,5,3,,5,
2737,0,49,,6,,6,,6,,1,,,4,5,4,4,,,5,3,,5,
2738,0,47,,6,,6,,6,,1,,,4,3,4,4,,,5,3,,5,
2739,0,50,1,7,,6,,6,,1,,,4,4,4,4,,,5,3,,5,
2740,0,48,1,6,,6,,6,,,,,4,4,4,4,,,5,3,,5,
2741,0,48,1,6,,6,,6,,,,,4,4,4,4,,,5,3,,5,
2742,0,49,,5,1,8,,6,,,,,4,4,4,4,,,5,3,,5,
2743,0,49,1,6,,7,,6,,,,,4,4,4,4,,,5,3,,5,
2745,0,47,,5,1,6,,6,,,,,4,4,4,4,,,5,3,,5,
2746,0,48,,5,2,6,,6,,,,,4,4,4,4,,,5,3,,5,
2747,0,48,,5,,5,,6,,,,,4,4,4,4,,1,5,5,,5,
2748,0,48,,5,,5,,6,,,,,4,4,4,4,,1,5,5,,5,
2749,0,49,,5,,5,1,7,,,,,4,4,4,4,,1,5,4,,5,
2750,0,48,,5,,5,1,7,,,,,4,4,4,4,,,5,4,,5,
2752,0,49,,5,,5,2,7,,,,,4,4,4,4,,,5,4,,5,
2753,0,48,,5,,5,,6,1,,,,5,4,4,4,,,5,4,,5,
2754,0,49,,5,,5,,6,2,,,,5,4,4,4,,,5,4,,5,
2755,0,49,,5,,5,,6,1,,,,6,4,4,4,,,5,4,,5,
2756,0,49,,5,,5,,6,,,,,5,4,4,4,1,,6,4,,5,
2757,0,49,,5,,5,,6,,,,,5,4,4,4,2,,5,4,,5,
2758,0,48,,5,,5,,6,,,,,5,4,4,4,1,,5,4,,5,
2759,0,48,,5,,5,,6,,,,,5,4,4,4,1,,5,4,,5,
2760,0,49,,5,,5,,6,,,,2,5,4,4,5,,,4,4,,5,
2761,0,48,,5,,5,,6,,,,1,5,4,4,5,,,4,4,,5,
2762,0,49,,5,1,6,,6,,,,1,5,4,4,4,,,4,4,,5,
2763,0,48,,5,,5,,6,,,1,,5,4,5,4,,,4,4,,5,
2764,0,47,,5,,5,,6,,,1,,5,4,4,4,,,4,4,,5,
2765,0,48,,5,,5,,6,,,2,,5,4,4,4,,,4,4,,5,
2766,0,47,,5,,5,1,7,,,,,5,4,3,4,,,4,4,,5,
2767,0,47,,5,,5,,6,,,,,5,4,3,4,,,4,4,1,6,
2768,0,49,,5,,5,,6,,,,,5,4,3,4,,,4,4,2,7,
2769,0,48,,5,,5,,6,,,,,5,4,3,4,,,4,4,1,7,
2770,0,46,,5,,5,,6,,,,,5,4,3,4,,,4,4,,6,
2771,0,49,,5,,5,,6,,3,,,5,5,3,4,,,4,4,,5,
2772,0,47,,5,,5,,6,,1,,,5,5,3,4,,,4,4,,5,
2774,0,48,1,7,,5,,6,,,,,5,4,3,4,,,4,4,,5,
2775,0,47,1,6,,5,,6,,,,,5,4,3,4,,,4,4,,5,
2776,0,49,,6,1,7,,6,,,,,5,4,3,4,,,4,4,,5,
2777,0,47,1,5,,6,,6,,,,,5,4,3,4,,,4,4,,5,
2778,0,47,1,5,,6,,6,,,,,5,4,3,4,,,4,4,,5,
2779,0,49,,5,2,7,,6,,,,,5,4,3,4,,,4,4,,5,
2780,0,48,,5,,6,,6,,,,,5,4,3,4,,2,4,4,,5,
2781,0,48,,5,,6,,6,,,,,5,4,3,4,,1,4,5,,5,
2782,0,47,,5,,6,,6,,,,,5,4,3,4,,1,4,4,,5,
2783,0,48,,5,,6,2,7,,,,,5,4,3,4,,,4,3,,5,
2784,0,46,,5,,6,1,6,,,,,5,4,3,4,,,4,3,,5,
2785,0,45,,5,,6,1,5,,,,,5,4,3,4,,,4,3,,5,
2786,0,47,,5,,6,1,5,1,,,,6,4,3,4,,,4,3,,5,
2787,0,44,,5,,6,,5,,,,,5,4,3,4,,,4,3,,5,
2788,0,45,,5,,6,,5,1,,,,5,4,3,4,,,4,3,,5,
2789,0,47,,5,,6,,5,2,,,,6,4,3,4,,,4,3,,5,
2790,0,46,,5,,6,,5,,,,,5,4,3,4,1,,5,3,,5,
2791,0,47,,5,,6,,5,,,,,5,4,3,4,2,,5,3,,5,
2792,0,47,,5,,6,,5,,,,,5,4,3,4,1,,6,3,,5,
2793,0,47,,5,,6,,5,,,,1,5,4,3,5,,,5,3,,5,
2794,0,48,,5,,6,,5,,,,2,5,4,3,5,,,5,3,,5,
2796,0,46,,5,1,7,,5,,,,,5,4,3,3,,,5,3,,5,
2797,0,48,,5,,6,,5,,,2,,5,4,5,3,,,5,3,,5,
2798,0,45,,5,,6,,5,,,,,5,4,4,3,,,5,3,,5,
2799,0,47,,5,,6,1,5,,,1,,5,4,4,3,,,5,3,,5,
2800,0,48,,5,,6,,5,,,,,5,4,4,3,,,5,3,2,6,
2801,0,47,,5,,6,,5,,,,,5,4,4,3,,,5,3,1,6,
2802,0,47,,5,,6,,5,,,,,5,4,4,3,,,5,3,2,5,
2803,0,49,,5,,6,,5,,1,,,5,6,4,3,,,5,3,,6,
2804,0,49,,5,,6,,5,,1,,,5,6,4,3,,,5,3,,6,
2805,0,49,,5,,6,,5,,2,,,5,5,4,3,,,5,3,,6,
2806,0,48,1,6,,6,,5,,,,,5,4,4,3,,,5,3,,6,
2807,0,50,1,8,,6,,5,,,,,5,4,4,3,,,5,3,,6,
2809,0,49,,5,1,8,,5,,,,,5,4,4,3,,,5,3,,6,
2811,0,50,1,6,1,7,,5,,,,,5,4,4,3,,,5,3,,6,
2812,0,50,,5,2,8,,5,,,,,5,4,4,3,,,5,3,,6,
2813,0,49,,5,,7,,5,,,,,5,4,4,3,,1,5,4,,6,
2814,0,49,,5,,7,,5,,,,,5,4,4,3,,1,5,4,,6,
2815,0,50,,5,,7,1,6,,,,,5,4,4,3,,1,5,3,,6,
2816,0,49,,5,,7,1,6,,,,,5,4,4,3,,,5,3,,6,
2817,0,49,,5,,7,1,6,,,,,5,4,4,3,,,5,3,,6,
2818,0,50,,5,,7,1,5,1,,,,6,4,4,3,,,5,3,,6,
2819,0,48,,5,,7,,5,1,,,,5,4,4,3,,,5,3,,6,
2820,0,47,,5,,7,,5,1,,,,4,4,4,3,,,5,3,,6,
2821,0,49,,5,,7,,5,2,,,,5,4,4,3,,,5,3,,6,
2822,0,48,,5,,7,,5,,,,,4,4,4,3,1,,6,3,,6,
2823,0,49,,5,,7,,5,,,,,4,4,4,3,2,,6,3,,6,
2824,0,48,,5,,7,,5,,,,,4,4,4,3,1,,6,3,,6,
2825,0,47,,5,,7,,5,,,,,4,4,4,3,1,,5,3,,6,
2826,0,49,,5,,7,,5,,,,2,4,4,4,5,,,4,3,,6,
2827,0,50,,5,1,8,,5,,,,1,4,4,4,5,,,4,3,,6,
2829,0,48,,5,,7,,5,,,1,,4,4,5,4,,,4,3,,6,
2830,0,50,,5,,7,1,6,,,1,,4,4,5,4,,,4,3,,6,
2832,0,49,,5,,7,,5,,,1,,4,4,4,4,,,4,3,1,7,
2833,0,47,,5,,7,,5,,,,,4,4,4,4,,,4,3,1,6,
2834,0,47,,5,,7,,5,,,,,4,4,4,4,,,4,3,2,5,
2835,0,46,,5,,7,,5,,,,,4,4,4,4,,,4,3,1,5,
2836,0,47,,5,,7,,5,,,,,4,4,4,4,,,4,3,1,6,
2837,0,48,,5,,7,,5,,2,,,4,5,4,4,,,4,3,,5,
2838,0,47,,5,,7,,5,,1,,,4,5,4,4,,,4,3,,5,
2839,0,48,1,6,,7,,5,,1,,,4,4,4,4,,,4,3,,5,
2840,0,47,1,6,,7,,5,,,,,4,4,4,4,,,4,3,,5,
2841,0,49,1,8,,7,,5,,,,,4,4,4,4,,,4,3,,5,
2842,0,47,,6,1,7,,5,,,,,4,4,4,4,,,4,3,,5,
2843,0,46,,6,1,6,,5,,,,,4,4,4,4,,,4,3,,5,
2844,0,46,,6,1,6,,5,,,,,4,4,4,4,,,4,3,,5,
2845,0,47,1,6,1,6,,5,,,,,4,4,4,4,,,4,3,,5,
2846,0,47,,6,1,7,,5,,,,,4,4,4,4,,,4,3,,5,
2847,0,46,,6,1,6,,5,,,,,4,4,4,4,,,4,3,,5,
2848,0,49,,6,,6,,5,,,,,4,4,4,4,,2,4,5,,5,
2849,0,48,,6,,6,,5,,,,,4,4,4,4,,1,4,5,,5,
2850,0,49,,6,,6,2,6,,,,,4,4,4,4,,,4,4,,5,
2851,0,50,,6,,6,2,7,,,,,4,4,4,4,,,4,4,,5,
2852,0,49,,6,,6,1,7,,,,,4,4,4,4,,,4,4,,5,
2853,0,48,,6,,6,,6,1,,,,4,4,4,4,,,4,4,,5,
2854,0,50,,6,,6,,6,1,,,,6,4,4,4,,,4,4,,5,
2855,0,50,,6,,6,,6,1,,,,6,4,4,4,,,4,4,,5,
2856,0,51,,6,,6,,6,,,,,5,4,4,4,2,,5,4,,5,
2857,0,50,,6,,6,,6,,,,,5,4,4,4,1,,5,4,,5,
2858,0,49,,6,,6,,6,,,,,5,4,4,4,1,,4,4,,5,
2859,0,51,,6,,6,,6,,,,2,5,4,4,5,,,4,4,,5,
2860,0,50,,6,,6,,6,,,,1,5,4,4,5,,,4,4,,5,
2861,0,51,,6,1,7,,6,,,,1,5,4,4,4,,,4,4,,5,
2862,0,49,,6,,6,,6,,,1,,5,4,4,4,,,4,4,,5,
2863,0,51,,6,,6,1,7,,,1,,5,4,4,4,,,4,4,,5,
2864,0,49,,6,,6,,6,,,1,,5,4,4,4,,,4,4,,5,
2865,0,49,,6,,6,,6,,,1,,5,4,4,4,,,4,4,,5,
2866,0,49,,6,,6,,6,,,,,5,4,3,4,,,4,4,1,6,
2867,0,50,,6,,6,,6,,,,,5,4,3,4,,,4,4,2,6,
2868,0,49,,6,,6,,6,,,,,5,4,3,4,,,4,4,1,6,
2869,0,48,,6,,6,,6,,,,,5,4,3,4,,,4,4,1,5,
2870,0,49,,6,,6,,6,,1,,,5,5,3,4,,,4,4,,5,
2871,0,50,,6,,6,,6,,1,,,5,6,3,4,,,4,4,,5,
2872,0,50,1,6,,6,,6,,1,,,5,5,3,4,,,4,4,,5,
2873,0,48,1,5,,6,,6,,,,,5,5,3,4,,,4,4,,5,
