window-id,queue-size-CL,queue-size-LL,10.0.0.13:36515 -> 10.0.1.13:3008,10.0.0.13:34161 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:36515,10.0.1.13:3001 -> 10.0.0.13:34161,10.0.0.13:50975 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50975,10.0.0.13:51176 -> 10.0.1.13:3007,10.0.0.13:59655 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:51176,10.0.1.13:3009 -> 10.0.0.13:59655,10.0.0.13:49059 -> 10.0.1.13:3004,10.0.0.13:50753 -> 10.0.1.13:3006,10.0.0.13:59238 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49059,10.0.1.13:3006 -> 10.0.0.13:50753,10.0.1.13:3002 -> 10.0.0.13:59238,10.0.0.13:52948 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52948,10.0.0.13:54101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54101,10.0.0.13:57447 -> 10.0.1.13:1000
2203,0,69,,2,6,6,,5,2,,10,5,1,,1,6,6,6,1,6,1,5,
2204,0,69,2,,7,6,,5,,,5,5,2,1,2,9,6,9,,5,,5,
2205,0,75,3,,8,6,2,10,,1,5,9,,2,,5,9,5,,5,,5,
2206,0,72,,,5,6,,5,1,1,9,6,,,,5,5,5,2,10,2,10,
2207,0,74,1,2,7,10,,5,1,,5,6,2,,2,9,5,9,,5,,5,
2208,0,68,2,,9,5,,5,,1,5,6,1,2,1,6,9,6,,5,,5,
2209,0,75,,,5,5,2,7,,1,5,7,,1,,6,6,6,2,10,2,10,
2210,0,72,,2,5,11,,5,2,,9,5,1,,2,6,6,8,,5,,5,
2211,0,70,3,,10,6,,5,,,5,5,2,1,1,9,6,7,,5,,5,
2212,0,69,1,,5,6,1,9,,1,5,6,,2,,5,9,5,1,8,,5,
2213,0,70,,,5,6,1,5,1,1,9,8,,,,5,5,5,1,6,2,10,
2214,0,68,2,2,6,8,,5,1,,5,5,1,,2,7,5,9,,5,,5,
2215,0,71,2,,6,5,1,8,,,5,5,2,2,1,9,9,6,,5,,5,
2216,0,73,,,5,5,1,6,1,2,8,9,,1,,6,6,6,1,7,1,8,
2217,0,74,1,2,6,11,,5,1,,6,5,1,,2,6,6,8,1,7,1,5,
2218,0,73,4,,9,6,,5,,,5,5,2,2,1,9,8,7,,5,,5,
2219,0,66,,,6,6,1,8,,2,5,7,,1,,5,7,5,1,7,,5,
2220,0,71,1,1,7,7,1,5,2,,9,5,,,,5,5,5,1,7,2,8,
2221,0,69,3,1,10,5,,5,,,5,5,2,,2,7,5,9,,5,,5,
2222,0,73,,,5,5,1,7,,1,5,9,2,3,1,7,11,6,,5,,5,
2223,0,74,1,,6,5,1,7,1,1,7,5,,,,6,6,6,2,8,2,10,
2224,0,70,2,2,8,9,,5,1,,5,5,1,,2,6,6,8,,5,,5,
2225,0,71,1,,5,6,,5,,,5,5,2,3,1,9,12,7,,5,,5,
2226,0,76,,,5,6,2,9,,2,5,11,,,,5,6,5,1,8,1,10,
2227,0,82,2,2,7,12,,6,2,,9,6,,,1,5,6,7,1,9,1,6,
2228,0,80,2,,9,6,,6,,,6,6,2,1,2,10,9,9,,6,,6,
2229,0,82,,,6,6,1,8,,2,6,13,1,2,,6,10,6,1,8,,6,
2230,0,83,2,,7,6,1,11,1,,10,7,,,,6,7,6,,7,3,9,
2231,0,88,3,2,9,10,,7,1,,10,7,1,,1,8,7,8,1,5,1,7,
2232,0,86,,,5,7,,7,,,7,7,2,4,3,9,15,8,,5,,7,
2233,0,85,,,5,7,1,8,,2,7,12,1,,,6,8,6,1,10,1,10,
2234,0,86,1,1,6,11,2,12,1,,10,7,,,,6,8,6,,6,2,7,
2235,0,87,3,2,9,11,,7,1,,9,7,,,1,6,8,8,1,7,1,6,
2236,0,81,,,5,8,,7,,,6,7,2,3,2,8,11,10,,6,,6,
2237,0,79,,,5,8,,7,,2,6,13,2,1,1,6,7,7,1,7,,6,
2238,0,79,1,,6,8,2,12,,,6,6,,,,5,7,6,1,8,2,9,
2239,0,75,1,3,6,10,,5,2,,6,6,,,1,5,8,7,1,7,1,6,
2240,0,79,2,,8,6,,5,1,,5,6,3,1,2,9,10,10,,6,,5,
2241,0,77,,,6,8,,5,,2,5,12,1,2,,5,8,6,1,11,,5,
2242,0,82,1,1,7,10,2,11,1,,8,6,,2,,5,8,6,1,7,1,5,
2243,0,85,4,1,12,10,,6,1,,8,6,,1,2,5,6,8,1,7,1,6,
2244,0,80,,2,7,9,,6,,,6,6,2,1,2,10,6,10,,7,,6,
2245,0,85,1,2,8,9,,6,,2,6,10,1,1,,6,6,7,2,11,1,6,
2246,0,83,,1,7,10,2,9,1,,9,7,,2,,6,10,7,,5,1,6,
2247,0,87,5,2,13,9,,5,1,,7,7,,,1,6,7,7,1,6,1,9,
2248,0,83,,1,8,8,,5,,,7,7,3,1,3,11,8,10,,5,,6,
2249,0,86,1,2,9,8,,5,,2,7,15,,1,1,7,7,6,1,8,,6,
2250,0,83,,2,8,8,2,10,,,7,8,,2,,7,10,6,1,5,1,6,
2251,0,83,5,1,11,7,,5,1,,7,8,,1,1,7,7,7,,5,1,9,
2252,0,85,,1,7,9,,5,1,,9,8,3,1,2,11,8,8,1,5,,6,
2253,0,79,1,,9,8,,5,,2,8,14,1,1,1,5,7,6,,5,,6,
2254,0,82,,2,8,8,1,8,,,8,9,,2,,5,9,5,1,8,1,7,
2255,0,84,4,2,12,8,1,3,1,,11,9,,1,1,5,6,6,,6,1,7,
2256,0,80,2,1,8,11,,3,2,,10,9,2,,1,7,5,8,1,6,,4,
2257,0,78,2,,8,8,,3,,2,8,12,2,1,1,7,6,8,,6,,4,
2258,0,85,1,2,7,9,1,7,,1,9,7,,2,,5,10,6,2,10,1,5,
2259,0,81,2,2,9,9,,4,1,,11,7,,,2,5,6,7,,7,1,8,
2260,0,87,,1,6,10,,4,3,,9,10,1,1,3,7,9,10,1,7,,5,
2261,0,83,1,,9,7,,4,1,1,9,12,2,,,7,7,7,1,10,,5,
2262,0,88,1,2,8,9,1,5,,2,9,11,,2,,5,11,7,1,7,1,6,
2263,0,87,2,1,10,9,,1,2,1,11,11,,,2,5,7,8,,6,1,10,
2264,0,91,,1,7,10,,1,2,2,11,12,1,1,3,7,10,9,1,7,,6,
2265,0,81,2,1,11,9,,1,1,1,9,11,2,1,,6,8,6,,6,,6,
2266,0,87,1,2,9,8,1,2,3,2,7,10,,2,,4,12,6,2,8,1,7,
2267,0,84,3,2,11,7,,1,1,3,8,12,,,,4,8,6,,6,1,11,
2268,0,79,,1,8,6,,1,2,1,9,10,1,1,2,4,10,8,1,6,1,7,
2269,0,75,3,1,11,7,,1,1,,7,8,1,1,1,5,9,7,,5,,7,
2270,0,83,3,1,9,7,1,5,,2,7,9,,2,,3,10,5,2,8,1,8,
2271,0,86,1,2,9,8,,4,2,1,9,8,,,1,3,8,8,,6,2,14,
2272,0,93,1,2,10,10,,4,2,1,12,7,1,2,2,6,11,8,,6,,8,
2273,0,83,3,1,11,10,,4,,,8,7,1,1,,4,10,5,1,9,,8,
2274,0,84,2,,9,8,1,5,1,2,9,8,,2,,4,11,5,1,6,1,9,
2275,0,86,1,2,10,9,,1,1,,10,8,,1,2,4,11,8,,6,2,10,
2276,0,86,1,1,10,8,,1,1,1,11,8,1,2,2,7,11,8,,6,1,6,
2277,0,86,3,2,12,9,,1,1,,7,8,2,2,,6,12,6,,6,,9,
2278,0,87,2,,9,6,1,2,,1,8,10,,2,,5,13,6,2,10,1,9,
2279,0,82,2,1,9,7,,1,1,1,8,6,,2,1,5,12,6,,7,2,11,
2280,0,87,2,2,6,7,,1,2,1,9,8,1,2,1,7,12,6,,7,2,11,
2281,0,88,2,1,8,7,,1,2,,10,7,2,2,1,7,14,5,,7,1,11,
2282,0,84,1,1,8,6,,1,1,1,9,8,1,2,,6,12,5,1,8,2,11,
2283,0,82,1,1,7,4,1,4,1,2,9,8,,,,6,10,5,2,9,1,11,
2284,0,88,,2,5,6,,3,1,2,9,7,,3,2,6,13,9,,6,2,12,
2285,0,86,1,1,5,6,,3,1,2,9,7,2,1,1,9,12,8,,6,1,11,
2286,0,85,2,1,8,6,,3,1,,8,6,2,1,,7,12,6,,6,3,13,
2287,0,86,1,,5,5,1,7,1,2,8,10,,2,,5,10,6,2,9,1,11,
2288,0,85,,1,5,6,,4,,,7,7,,3,2,5,11,11,1,7,2,13,
2289,0,85,,2,5,8,,4,2,1,9,8,1,,1,7,7,9,,7,2,12,
2290,0,90,4,1,8,6,,4,1,1,9,7,2,2,,5,11,7,,7,2,13,
2291,0,86,1,,5,5,,4,1,1,10,10,1,,,5,8,7,2,11,2,13,
2292,0,82,,,4,5,2,4,,1,8,7,,,2,4,8,10,1,11,1,14,
2293,0,84,,1,4,6,,3,1,,9,7,1,2,2,7,9,8,,8,2,14,
2294,0,86,1,1,6,5,,3,1,2,9,9,1,2,,6,11,6,,8,1,14,
2295,0,83,2,1,6,5,,3,2,,8,8,1,1,,6,10,6,,8,2,14,
2296,0,86,,,4,4,1,5,,2,7,9,,,1,5,9,8,3,13,1,14,
2297,0,84,,,4,4,,2,,,7,8,1,2,2,8,11,8,,8,2,17,
2298,0,85,1,1,4,7,,2,1,1,7,10,1,1,1,6,10,6,,9,2,15,
2299,0,87,3,1,7,5,,2,2,1,7,9,1,2,,7,9,5,,9,2,15,
2300,0,83,,1,4,5,,2,2,1,6,10,1,2,,6,9,5,1,10,3,15,
2301,0,86,,,4,5,1,2,1,1,7,9,1,1,2,9,8,9,3,10,,13,
2302,0,89,,1,4,8,,2,1,,7,9,2,2,1,8,8,6,2,9,3,16,
2303,0,91,4,,9,5,,2,1,2,7,10,1,2,,8,7,5,,9,2,17,
2304,0,85,,1,5,6,,2,1,1,7,11,1,2,,8,7,5,1,11,2,14,
2305,0,90,,,5,5,1,7,2,2,8,9,1,1,2,9,5,9,2,11,,11,
2306,0,87,,,5,5,,5,,1,6,10,3,1,1,9,6,5,2,12,2,14,
2307,0,88,4,1,8,7,,5,1,2,6,12,,,,8,5,4,2,11,1,11,
2308,0,87,1,1,6,5,,5,1,2,6,11,1,2,,9,6,4,2,13,2,10,
2309,0,93,,,5,6,2,11,1,2,8,10,1,1,2,9,4,7,2,13,,9,
2310,0,83,,,5,6,,6,1,2,9,9,2,1,,10,4,4,2,13,,9,
2311,0,83,1,1,6,9,,6,1,2,7,7,1,1,,7,4,4,2,12,1,11,
2312,0,87,4,,9,6,,6,1,2,6,8,1,1,,8,5,4,1,13,2,10,
2313,0,84,,1,6,7,1,10,1,1,6,6,1,,1,8,4,6,2,12,1,10,
2314,0,85,,,6,7,1,7,1,1,7,6,2,1,1,8,6,5,1,14,1,10,
2315,0,88,4,1,10,10,,7,,,4,5,1,1,,7,4,4,2,14,1,13,
2316,0,86,2,,8,7,,7,,2,4,9,2,,,7,3,4,2,14,3,12,
2317,0,89,,1,7,8,1,11,1,1,5,6,1,1,1,7,3,5,1,15,2,12,
2318,0,87,,,7,7,1,9,1,,5,5,1,1,1,7,5,4,2,15,3,13,
2319,0,87,4,1,11,10,,7,,,2,5,1,,,9,3,2,2,14,2,14,
2320,0,83,3,,9,7,,7,,1,2,8,1,,,7,3,2,3,16,1,13,
2321,0,89,,1,8,9,1,11,,2,2,6,1,1,1,7,5,3,1,15,2,13,
2322,0,85,,,8,8,1,9,1,,2,5,1,1,1,7,4,4,2,15,2,14,
2323,0,87,3,,10,8,,8,1,,1,5,3,1,,8,4,3,1,15,2,14,
2324,0,83,5,1,12,7,,8,,,1,5,1,,,6,3,3,2,15,1,13,
2325,0,90,,1,8,8,,8,,2,1,9,1,1,,5,4,4,3,18,3,14,
2326,0,80,,2,8,8,2,10,,1,1,6,1,,1,5,2,5,,14,1,13,
2327,0,80,,1,8,8,1,8,1,,4,5,1,,2,5,2,5,2,12,2,13,
2328,0,82,6,1,10,8,2,8,,,3,5,1,1,,5,2,3,1,10,2,14,
2329,0,80,2,,8,7,,7,,1,3,9,1,,1,5,2,5,2,10,1,16,
2330,0,81,,2,6,10,1,9,,1,3,5,1,1,1,6,4,5,2,8,2,14,
2331,0,80,1,2,7,9,1,9,1,,7,5,1,,1,7,3,5,,8,2,11,
2332,0,81,4,1,11,9,2,9,,,4,5,,1,,5,4,4,,9,2,11,
2333,0,83,1,,8,8,,8,,1,4,10,1,,1,6,3,7,2,10,2,11,
2334,0,87,,2,7,11,1,10,,1,4,6,1,1,1,8,6,5,2,10,1,10,
2335,0,82,1,1,8,6,1,10,1,,9,6,1,,,8,4,5,2,10,,9,
2336,0,87,5,1,13,8,2,8,,,5,6,,1,1,6,4,5,1,10,1,10,
2337,0,84,1,,9,8,,9,,2,5,9,1,,2,9,4,7,1,9,1,7,
2338,0,86,,1,8,9,,9,,1,5,5,1,2,,9,7,5,2,11,2,9,
2339,0,85,1,1,8,8,1,9,2,,8,4,1,,1,9,4,6,1,12,1,8,
2340,0,89,5,2,14,7,2,10,,,4,4,,1,1,7,5,6,1,11,,9,
2341,0,91,1,2,9,7,2,9,,1,4,6,2,,1,11,4,8,1,11,2,10,
2342,0,87,1,,10,5,1,9,,1,4,5,1,2,1,10,8,7,2,11,1,8,
2343,0,80,,2,9,8,1,11,1,1,4,3,1,,1,8,5,6,1,9,1,8,
2344,0,87,4,,12,6,1,11,1,,6,3,,1,1,8,6,6,2,10,2,7,
2345,0,87,4,,10,6,2,10,,,5,3,2,,1,12,5,8,1,10,1,7,
2346,0,87,1,1,9,9,2,11,,1,5,5,,2,2,9,8,7,,8,,7,
2347,0,84,,2,10,11,2,8,,,5,2,2,,,11,4,6,1,9,2,9,
2348,0,83,3,,12,7,1,9,2,,8,2,,,,9,4,6,1,10,1,8,
2349,0,84,2,,12,7,1,9,,,5,2,2,,2,12,4,6,2,10,1,7,
2350,0,86,2,1,12,11,1,9,,,5,2,1,1,1,10,4,7,,8,1,10,
2351,0,85,3,1,13,10,,7,,1,5,1,1,1,1,12,4,7,,8,1,9,
2352,0,85,2,1,12,9,,7,2,,11,1,1,,,12,2,6,2,8,1,8,
2353,0,88,3,,13,8,2,10,,,6,1,1,,1,12,2,9,1,9,1,9,
2354,0,85,2,,12,8,1,7,,,6,1,3,,2,12,2,10,1,7,1,10,
2355,0,87,3,1,13,8,1,7,,1,6,3,1,2,1,12,3,7,,8,1,9,
2356,0,88,2,2,13,7,,7,2,,12,2,2,,,12,1,6,1,9,1,9,
2357,0,85,3,,14,7,1,9,,,6,2,1,,,12,1,6,2,10,1,10,
2358,0,88,2,,14,9,1,5,,,6,2,2,,3,13,1,9,2,10,,9,
2359,0,90,2,1,15,11,1,7,,1,6,3,1,,1,12,1,5,2,10,2,9,
2360,0,84,3,2,16,10,,5,,,6,1,1,1,,13,1,4,1,9,2,9,
2361,0,86,2,2,15,10,,5,2,,11,1,2,,,12,,4,1,8,2,9,
2362,0,87,3,2,16,10,2,7,,,7,1,1,,1,12,,5,1,7,2,10,
2363,0,85,3,1,16,8,,6,,,7,1,2,,2,11,,7,2,9,1,9,
2364,0,83,3,1,16,9,1,6,,1,7,2,2,,1,10,,6,1,8,1,8,
2365,0,83,3,2,15,7,,6,2,,13,1,2,,,10,,6,,7,2,7,
2366,0,80,3,2,17,7,1,10,,,6,1,2,,,10,,6,,7,1,7,
2367,0,85,4,1,17,5,1,8,,,6,1,,,3,8,,10,2,9,2,8,
2368,0,86,3,1,16,9,1,9,,1,6,5,1,,1,8,,7,1,8,1,8,
2369,0,84,3,,16,7,,7,1,,8,4,3,,,9,,6,1,8,2,9,
2370,0,85,4,1,17,8,1,12,1,,5,4,1,,,8,,6,,8,1,8,
2371,0,86,2,2,16,8,1,9,,,5,4,1,,2,7,,10,1,8,2,8,
2372,0,87,3,1,16,10,1,10,,,5,4,,,2,7,,7,2,11,1,7,
2373,0,83,4,,17,6,,8,,1,5,8,3,,,8,,6,1,10,,6,
2374,0,83,3,,17,6,,8,2,,8,4,2,,,6,3,6,,9,2,7,
2375,0,90,3,3,17,8,2,8,,,4,4,1,,1,7,3,8,1,10,2,8,
2376,0,84,4,,16,6,1,8,,,4,4,1,,2,6,3,7,2,12,1,7,
2377,0,77,2,1,12,9,1,8,,1,4,9,,,1,6,3,4,1,9,1,5,
2378,0,79,3,,11,6,,9,1,,6,5,1,2,,6,8,4,1,9,1,6,
2379,0,83,3,2,10,6,2,11,1,,4,5,3,,,9,5,4,,10,2,6,
2380,0,84,1,1,9,6,2,11,,,4,5,1,,2,8,5,6,2,12,2,7,
2381,0,87,1,1,9,7,2,10,,2,4,10,1,2,,8,9,4,1,10,,6,
2382,0,86,3,,11,6,1,10,1,,7,5,1,1,,8,7,4,2,11,1,7,
2383,0,88,1,1,10,7,1,12,1,,4,5,2,,1,10,6,5,1,12,2,7,
2384,0,89,3,1,11,7,2,11,,,4,5,1,,2,8,6,6,1,10,2,9,
2385,0,88,1,1,11,7,2,12,,2,4,9,,1,,7,8,4,2,11,,6,
2386,0,84,2,,12,3,2,12,,,4,5,1,2,,7,11,4,2,11,,6,
2387,0,85,2,,12,3,2,12,1,,4,5,2,,,8,7,4,2,12,2,7,
2388,0,86,2,1,12,3,2,12,1,,4,5,1,,2,5,7,8,1,12,1,7,
2389,0,87,2,1,11,2,2,13,,1,4,9,1,,1,4,7,5,2,11,2,9,
2390,0,83,3,1,9,2,2,13,,1,4,6,,3,,4,14,5,1,8,,7,
2391,0,81,2,,9,2,2,14,1,,7,4,1,1,,5,8,5,2,10,1,7,
2392,0,88,3,,10,2,2,14,1,,6,4,1,,2,4,8,9,2,13,1,6,
2393,0,85,1,1,9,5,1,15,,,5,4,1,,1,6,8,8,,9,2,9,
2394,0,83,,1,8,6,2,13,,1,5,7,1,3,,5,10,6,1,9,,5,
2395,0,67,3,,8,5,1,9,1,,5,3,,2,,5,4,6,1,9,,5,
2396,0,52,3,,4,5,1,6,1,,2,3,1,,1,4,2,6,2,6,,5,
2397,0,36,2,,2,5,2,4,,,,3,1,,2,3,2,3,,1,1,5,
