window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
2389,0,57,,6,,,,5,6,,5,,,6,5,1,6,6,,4,1,6,
2390,0,58,,6,,,3,5,6,,7,,,6,5,,6,5,,4,,5,
2391,0,57,,6,,,2,5,6,,6,,,6,5,,6,5,,4,1,5,
2392,0,56,,6,,,,5,6,,5,,,6,5,,6,5,,4,1,7,
2393,0,58,,6,,,,5,6,1,5,,,8,5,,6,5,,4,1,6,
2394,0,57,,6,,,,5,6,2,5,,,7,5,,6,5,,4,,6,
2395,0,56,,6,,,,5,6,1,5,,,5,5,1,6,6,,4,,6,
2396,0,59,,6,,,,5,6,,5,,,5,5,3,6,8,,4,,6,
2397,0,60,,6,,,,5,6,,5,,3,5,5,,9,6,,4,,6,
2398,0,56,,6,,,,5,6,,5,,1,5,5,,7,6,,4,,6,
2399,0,58,,6,,,,5,6,,5,2,,5,7,,6,6,,4,,6,
2400,0,57,,6,,,,5,6,,5,,1,5,4,,7,6,1,5,,6,
2401,0,57,,6,,,,5,6,,5,,,5,4,,6,6,2,6,,6,
2402,0,58,3,7,,,,5,6,,5,,,5,4,,6,6,,5,,6,
2403,0,56,1,7,,,,5,6,,5,,,5,4,,6,6,,5,,6,
2404,0,59,,5,3,,,8,6,,5,,,5,4,,6,6,,5,,6,
2405,0,57,,5,2,1,,6,6,,5,,,5,4,,6,6,,5,,6,
2406,0,56,,5,,2,,5,7,,5,,,5,4,,6,6,,5,,6,
2407,0,60,1,6,,3,,5,8,,5,,,5,4,,6,6,,5,,6,
2408,0,57,,5,,,,5,6,,5,,,5,4,1,6,7,,5,1,7,
2409,0,57,,5,,,2,5,6,,7,,,5,4,,6,6,,5,,6,
2410,0,58,,5,,,3,5,6,,7,,,5,4,,6,6,,5,,6,
2411,0,58,,5,,,,5,6,,5,,,5,4,,6,6,,5,3,8,
2412,0,53,,5,,,,5,6,,5,,,5,4,,6,6,,5,1,5,
2413,0,55,,5,,,,5,6,2,5,,,7,4,,6,6,,5,,4,
2414,0,52,,5,,,,5,6,1,5,,,5,4,,6,6,,5,,4,
2415,0,54,,5,,,,5,6,,5,,,4,4,2,6,8,,5,,4,
2416,0,54,,5,,,,5,6,,5,,2,4,4,1,7,6,,5,,4,
2417,0,53,,5,,,,5,6,,5,,2,4,4,,7,6,,5,,4,
2418,0,53,,5,,,,5,6,,5,2,,4,6,,5,6,,5,,4,
2419,0,54,,5,,,,5,6,,5,2,1,4,5,,6,6,,5,,4,
2420,0,53,,5,,,,5,6,,5,,,4,4,,5,6,2,7,,4,
2421,0,51,,5,,,,5,6,,5,,,4,4,,5,6,1,6,,4,
2422,0,55,2,9,,,,5,6,,5,,,4,4,,5,6,,5,,4,
2423,0,53,,6,2,,,6,6,,5,,,4,4,,5,6,,5,,4,
2424,0,54,,6,2,,,7,6,,5,,,4,4,,5,6,,5,,4,
2425,0,53,,6,,1,,5,8,,5,,,4,4,,5,6,,5,,4,
2426,0,52,,6,,2,,5,6,,5,,,4,4,,5,6,,5,,4,
2427,0,57,1,7,,1,,5,6,,5,,,4,4,1,5,7,,5,1,5,
2428,0,54,,6,,,2,5,6,,7,,,4,4,,5,6,,5,,4,
2429,0,54,,6,,,2,5,6,,7,,,4,4,,5,6,,5,,4,
2430,0,56,,6,,,,5,6,,5,,,4,4,,5,6,,5,2,8,
2431,0,54,,6,,,,5,6,2,5,,,5,4,,5,6,,5,,5,
2432,0,55,,6,,,,5,6,1,5,,,6,4,1,5,6,,5,,5,
2433,0,55,,6,,,,5,6,,5,,,5,4,2,5,7,,5,,5,
2434,0,54,,6,,,,5,6,,5,,1,5,4,1,6,5,,5,,5,
2435,0,55,,6,,,,5,6,,5,,2,5,4,,7,5,,5,,5,
2436,0,57,,6,,,,5,6,,5,3,,5,7,,5,5,,5,,5,
2437,0,55,,6,,,,5,6,,5,,1,5,4,,6,5,1,6,,5,
2438,0,55,,6,,,,5,6,,5,,,5,4,,5,5,2,7,,5,
2439,0,52,1,7,,,,5,6,,5,,,5,4,,5,5,,4,,5,
2440,0,56,2,10,,,,5,6,,5,,,5,4,,5,5,,4,,5,
2441,0,54,,7,1,,,7,6,,5,,,5,4,,5,5,,4,,5,
2442,0,54,,7,2,,,6,6,,5,,,5,4,,5,5,,4,,5,
2443,0,54,,7,,2,,6,6,,5,,,5,4,,5,5,,4,,5,
2444,0,55,,7,,3,,6,6,,5,,,5,4,,5,5,,4,,5,
2445,0,58,1,8,,1,,6,5,,5,,,5,4,1,5,6,,4,1,6,
2446,0,54,,7,,,2,6,5,,6,,,5,4,,5,5,,4,,5,
2447,0,55,,7,,,2,6,5,,7,,,5,4,,5,5,,4,,5,
2448,0,59,,7,,,1,6,5,,6,,,5,4,,5,5,,4,2,9,
2449,0,57,,7,,,,6,5,1,6,,,6,4,,5,5,,4,1,7,
2450,0,55,,7,,,,6,5,1,6,,,6,4,,5,5,,4,,6,
2451,0,59,,7,,,,6,5,1,6,,,7,4,1,5,7,,4,,6,
2452,0,58,,7,,,,6,5,,6,,,6,4,1,5,8,,4,,6,
2453,0,58,,7,,,,6,5,,6,,2,6,4,,6,6,,4,,6,
2454,0,60,,7,,,,6,5,,6,1,1,6,6,,6,6,,4,,6,
2455,0,63,,7,,,,6,5,,6,3,1,6,7,,6,6,,4,,6,
2456,0,60,,7,,,,6,5,,6,,,6,5,,5,6,1,7,,6,
2457,0,58,,7,,,,6,5,,6,,,6,5,,5,6,1,5,,6,
2458,0,59,3,8,,,,6,5,,6,,,6,5,,5,6,,3,,6,
2459,0,56,2,6,,,,6,5,,6,,,6,5,,5,6,,3,,6,
2460,0,53,,5,1,,,5,5,,6,,,6,5,,5,6,,3,,6,
2461,0,57,,5,3,,,7,5,,6,,,6,5,,5,6,,3,,6,
2462,0,57,,5,1,2,,5,7,,6,,,6,5,,5,6,,3,,6,
2463,0,56,,5,,3,,5,6,,6,,,6,5,,5,6,,3,,6,
2464,0,58,1,6,,,,5,5,,6,,,6,5,1,5,7,,3,1,7,
2465,0,55,,5,,,2,5,5,,7,,,6,5,,5,6,,3,,6,
2466,0,55,,5,,,3,5,5,,6,,,6,5,,5,6,,3,,6,
2467,0,54,,5,,,1,5,5,,5,,,6,5,,5,6,,3,1,7,
2468,0,54,,5,,,,5,5,,5,,,6,5,,5,6,,3,2,7,
2469,0,52,,5,,,,5,5,1,5,,,6,5,,5,6,,3,1,5,
2470,0,50,,5,,,,5,5,1,5,,,5,5,,5,6,,3,,5,
2471,0,54,,5,,,,5,5,2,5,,,6,5,1,5,7,,3,,5,
2472,0,52,,5,,,,5,5,,5,,,5,5,2,5,7,,3,,5,
2473,0,52,,5,,,,5,5,,5,,1,5,5,1,7,5,,3,,5,
2474,0,52,,5,,,,5,5,,5,,2,5,5,,7,5,,3,,5,
2475,0,53,,5,,,,5,5,,5,3,,5,7,,5,5,,3,,5,
2476,0,52,,5,,,,5,5,,5,2,1,5,5,,6,5,,3,,5,
2477,0,51,,5,,,,5,5,,5,,,5,4,,5,5,2,5,,5,
2478,0,54,2,8,,,,5,5,,5,,,5,4,,5,5,1,4,,5,
2479,0,54,1,7,1,,,7,5,,5,,,5,4,,5,5,,4,,5,
2480,0,52,,6,1,,,7,5,,5,,,5,4,,5,5,,4,,5,
2481,0,55,,6,1,1,,7,7,,5,,,5,4,,5,5,,4,,5,
2482,0,56,,6,,3,,6,8,,5,,,5,4,,5,5,,4,,5,
2483,0,56,1,7,,1,,6,5,,5,,,5,4,1,5,6,,4,1,5,
2484,0,52,,6,,,1,6,5,,6,,,5,4,,5,5,,4,,5,
2485,0,55,,6,,,3,6,5,,7,,,5,4,,5,5,,4,,5,
2486,0,55,,6,,,1,6,5,,5,,,5,4,,5,5,,4,2,7,
2487,0,54,,6,,,,6,5,,5,,,5,4,,5,5,,4,2,7,
2488,0,55,,6,,,,6,5,2,5,,,7,4,,5,5,,4,,6,
2489,0,58,,6,,,,6,5,1,5,,,7,4,1,5,8,,4,,6,
2490,0,56,,6,,,,6,5,,5,,,6,4,1,5,8,,4,,6,
2491,0,56,,6,,,,6,5,,5,,1,6,4,,7,6,,4,,6,
2492,0,59,,6,,,,6,5,,5,1,1,6,6,,7,6,,4,,6,
2493,0,58,,6,,,,6,5,,5,1,1,6,5,,7,6,,4,,6,
2494,0,59,,6,,,,6,5,,5,1,,6,5,,6,6,1,6,,6,
2495,0,60,,6,,,,6,5,,5,,,6,5,,6,6,2,7,,6,
2496,0,62,2,10,,,,6,5,,5,,,6,5,,6,6,,5,,6,
2497,0,59,1,7,1,,,6,5,,5,,,6,5,,6,6,,5,,6,
2498,0,57,,6,1,,,6,5,,5,,,6,5,,6,6,,5,,6,
2499,0,59,,6,2,,,7,5,,5,,,6,5,,6,6,,5,,6,
2500,0,61,,6,,3,,5,8,,5,,,6,5,,6,6,,5,,6,
2501,0,59,1,7,,1,,5,6,,5,,,6,5,,6,6,,5,,6,
2502,0,59,,6,,,,5,5,,5,,,6,5,1,6,7,,5,1,7,
2503,0,61,,6,,,3,5,5,,8,,,6,5,,6,6,,5,,6,
2504,0,59,,6,,,2,5,5,,6,,,6,5,,6,6,,5,1,6,
2505,0,59,,6,,,,5,5,,5,,,6,5,,6,6,,5,2,8,
2506,0,60,,6,,,,5,5,1,5,,,7,5,,6,6,,5,2,7,
2507,0,57,,6,,,,5,5,2,5,,,6,5,,6,6,,5,,6,
2508,0,56,,6,,,,5,5,1,5,,,6,5,,6,6,,5,,6,
2509,0,59,,6,,,,5,5,,5,,,5,5,3,6,8,,5,,6,
2510,0,57,,6,,,,5,5,,5,,1,5,5,2,6,6,,5,,6,
2511,0,55,,6,,,,5,5,,5,,1,5,5,,7,5,,5,,6,
2512,0,57,,6,,,,5,5,,5,1,1,5,7,,6,5,,5,,6,
2513,0,56,,6,,,,5,5,,5,1,1,5,6,,6,5,,5,,6,
2514,0,55,,6,,,,5,5,,5,2,,5,6,,5,5,,5,,6,
2515,0,55,,6,,,,5,5,,5,,,5,5,,5,5,2,6,,6,
2516,0,55,1,6,,,,5,5,,5,,,5,5,,5,5,2,5,,6,
2517,0,56,3,8,,,,5,5,,5,,,5,5,,5,5,,4,,6,
2518,0,55,1,6,1,,,7,5,,5,,,5,5,,5,5,,4,,6,
2519,0,55,,6,2,,,7,5,,5,,,5,5,,5,5,,4,,6,
2520,0,54,,6,,2,,4,7,,5,,,5,5,,5,5,,4,,6,
2521,0,54,,6,,3,,4,6,,5,,,5,5,,5,5,,4,,6,
2522,0,57,1,7,,,,4,6,,5,,,5,5,1,5,6,,4,1,7,
2523,0,55,,6,,,2,4,6,,7,,,5,5,,5,5,,4,,6,
2524,0,55,,6,,,2,4,6,,7,,,5,5,,5,5,,4,,6,
2525,0,53,,6,,,,4,6,,5,,,5,5,,5,5,,4,2,6,
2526,0,55,,6,,,,4,6,,5,,,5,5,,5,5,,4,3,7,
2527,0,56,,6,,,,4,6,3,5,,,8,5,,5,5,,4,,5,
2528,0,52,,6,,,,4,6,1,5,,,6,5,,5,5,,4,,5,
2529,0,55,,6,,,,4,6,,5,,,5,5,2,5,8,,4,,5,
2530,0,53,,6,,,,4,6,,5,,1,5,5,,7,5,,4,,5,
2531,0,56,,6,,,,4,6,,5,1,2,5,6,,7,5,,4,,5,
2532,0,53,,6,,,,4,6,,5,1,1,5,4,,7,5,,4,,5,
2533,0,54,,6,,,,4,6,,5,2,,5,6,,6,5,,4,,5,
2534,0,54,,6,,,,4,6,,5,,,5,4,,6,5,2,6,,5,
2535,0,53,1,8,,,,4,6,,5,,,5,4,,6,5,,4,,5,
2536,0,56,2,10,,,,4,6,,5,,,5,4,,6,5,,4,,5,
2537,0,56,,7,2,,,7,6,,5,,,5,4,,6,5,,4,,5,
2538,0,56,,7,2,1,,6,6,,5,,,5,4,,6,5,,4,,5,
2539,0,54,,7,,2,,5,6,,5,,,5,4,,6,5,,4,,5,
2540,0,58,1,8,,3,,5,7,,5,,,5,4,,6,5,,4,,5,
2541,0,55,,7,,,,5,5,,5,,,5,4,1,6,6,,4,1,6,
2542,0,54,,7,,,2,5,5,,6,,,5,4,,6,5,,4,,5,
2543,0,56,,7,,,2,5,5,,8,,,5,4,,6,5,,4,,5,
2544,0,58,,7,,,,5,5,,6,,,5,4,,6,5,,4,3,8,
2545,0,57,,7,,,,5,5,1,6,,,7,4,,6,5,,4,1,6,
2546,0,58,,7,,,,5,5,3,6,,,7,4,,6,5,,4,,6,
2547,0,57,,7,,,,5,5,1,6,,,4,4,1,6,8,,4,,6,
2548,0,56,,7,,,,5,5,,6,,,4,4,2,6,7,,4,,6,
2549,0,56,,7,,,,5,5,,6,,2,4,4,,7,6,,4,,6,
2550,0,59,,7,,,,5,5,,6,1,2,4,5,,8,6,,4,,6,
2551,0,57,,7,,,,5,5,,6,1,,4,7,,6,6,,4,,6,
2552,0,57,,7,,,,5,5,,6,1,,4,5,,6,6,1,5,,6,
2553,0,59,,7,,,,5,5,,6,,,4,5,,6,6,2,7,,6,
2554,0,57,2,7,,,,5,5,,6,,,4,5,,6,6,,5,,6,
2555,0,58,2,8,,,,5,5,,6,,,4,5,,6,6,,5,,6,
2556,0,57,,6,1,,,7,5,,6,,,4,5,,6,6,,5,,6,
2557,0,59,,6,2,,,8,5,,6,,,4,5,,6,6,,5,,6,
2558,0,60,,6,,3,,6,7,,6,,,4,5,,6,6,,5,,6,
2559,0,60,1,7,,2,,6,6,,6,,,4,5,,6,6,,5,,6,
2560,0,59,,6,,,,6,5,,6,,,4,5,1,6,7,,5,1,7,
2561,0,58,,6,,,3,6,5,,6,,,4,5,,6,6,,5,,6,
2562,0,56,,6,,,2,6,5,,5,,,4,5,,6,6,,5,,6,
2563,0,59,,6,,,1,6,5,,5,,,4,5,,6,6,,5,2,8,
2564,0,58,,6,,,,6,5,,5,,,4,5,,6,6,,5,3,7,
2565,0,59,,6,,,,6,5,3,5,,,7,5,,6,6,,5,,5,
2566,0,57,,6,,,,6,5,1,5,,,5,5,1,6,7,,5,,5,
2567,0,57,,6,,,,6,5,,5,,,5,5,2,6,7,,5,,5,
2568,0,56,,6,,,,6,5,,5,,1,5,5,1,7,5,,5,,5,
2569,0,55,,6,,,,6,5,,5,,1,5,5,,7,5,,5,,5,
2570,0,58,,6,,,,6,5,,5,1,2,5,6,,7,5,,5,,5,
2571,0,55,,6,,,,6,5,,5,2,,5,5,,6,5,,5,,5,
2572,0,54,,6,,,,6,5,,5,1,,5,4,,6,5,1,5,,5,
2573,0,54,,6,,,,6,5,,5,,,5,4,,6,5,1,6,,5,
2574,0,55,1,8,,,,6,5,,5,,,5,4,,6,5,1,4,,5,
2575,0,54,2,7,,,,6,5,,5,,,5,4,,6,5,,4,,5,
2576,0,54,,7,2,,,6,5,,5,,,5,4,,6,5,,4,,5,
2577,0,57,,7,2,,,9,5,,5,,,5,4,,6,5,,4,,5,
2578,0,57,,7,,2,,6,8,,5,,,5,4,,6,5,,4,,5,
2579,0,56,,7,,3,,6,6,,5,,,5,4,,6,5,,4,,5,
2580,0,57,1,8,,,,6,4,,5,,,5,4,1,6,6,,4,1,6,
2581,0,55,,7,,,2,6,4,,7,,,5,4,,6,5,,4,,5,
2582,0,55,,7,,,2,6,4,,7,,,5,4,,6,5,,4,,5,
2583,0,55,,7,,,,6,4,,5,,,5,4,,6,5,,4,2,7,
2584,0,55,,7,,,,6,4,1,5,,,6,4,,6,5,,4,1,6,
2585,0,56,,7,,,,6,4,3,5,,,7,4,,6,5,,4,,5,
2586,0,55,,7,,,,6,4,1,5,,,6,4,1,6,6,,4,,5,
2587,0,58,,7,,,,6,4,,5,,,6,4,3,6,8,,4,,5,
2588,0,56,,7,,,,6,4,,5,,2,6,4,,7,6,,4,,5,
2589,0,57,,7,,,,6,4,,5,,3,6,4,,7,6,,4,,5,
2590,0,55,,7,,,,6,4,,5,2,,6,5,,5,6,,4,,5,
2591,0,57,,7,,,,6,4,,5,1,,6,5,,5,6,1,6,,5,
2592,0,56,,7,,,,6,4,,5,,,6,4,,5,6,1,7,,5,
2593,0,53,1,6,,,,6,4,,5,,,6,4,,5,6,,5,,5,
2594,0,57,2,9,,,,6,4,,5,,,6,4,,5,6,,5,,5,
2595,0,55,,6,1,,,8,4,,5,,,6,4,,5,6,,5,,5,
2596,0,54,,6,1,,,7,4,,5,,,6,4,,5,6,,5,,5,
2597,0,57,,6,1,2,,6,6,,5,,,6,4,,5,6,,5,,5,
2598,0,58,1,7,,2,,6,6,,5,,,6,4,,5,6,,5,,5,
2599,0,57,,6,,,,6,5,,5,,,6,4,1,5,7,,5,1,6,
2600,0,59,,6,,,3,6,5,,8,,,6,4,,5,6,,5,,5,
2601,0,56,,6,,,2,6,5,,6,,,6,4,,5,6,,5,,5,
2602,0,59,,6,,,,6,5,,5,,,6,4,,5,6,,5,2,9,
2603,0,58,,6,,,,6,5,2,5,,,8,4,,5,6,,5,,6,
2604,0,59,,6,,,,6,5,4,5,,,7,4,,5,6,,5,,6,
2605,0,56,,6,,,,6,5,1,5,,,5,4,1,5,7,,5,,6,
2606,0,58,,6,,,,6,5,,5,,,5,4,3,5,8,,5,,6,
2607,0,55,,6,,,,6,5,,5,,1,5,4,,7,5,,5,,6,
2608,0,57,,6,,,,6,5,,5,,2,5,4,,8,5,,5,,6,
2609,0,57,,6,,,,6,5,,5,1,,5,7,,6,5,,5,,6,
2610,0,57,,6,,,,6,5,,5,2,,5,5,,6,5,1,5,,6,
2611,0,57,,6,,,,6,5,,5,,,5,4,,6,5,2,7,,6,
2612,0,55,1,8,,,,6,5,,5,,,5,4,,6,5,,4,,6,
2613,0,57,2,9,,,,6,5,,5,,,5,4,,6,5,,4,,6,
2614,0,57,,7,2,,,8,5,,5,,,5,4,,6,5,,4,,6,
2615,0,58,,7,2,,,9,5,,5,,,5,4,,6,5,,4,,6,
2616,0,57,,7,,2,,6,7,,5,,,5,4,,6,5,,4,,6,
2617,0,56,,7,,2,,6,6,,5,,,5,4,,6,5,,4,,6,
2618,0,61,1,8,,1,,6,6,,5,,,5,4,1,6,6,,4,1,7,
2619,0,58,,7,,,2,6,6,,7,,,5,4,,6,5,,4,,6,
2620,0,58,,7,,,2,6,6,,7,,,5,4,,6,5,,4,,6,
2621,0,57,,7,,,,6,6,,5,,,5,4,,6,5,,4,1,8,
2622,0,58,,7,,,,6,6,1,5,,,7,4,,6,5,,4,1,6,
2623,0,57,,7,,,,6,6,2,5,,,7,4,,6,5,,4,,5,
2624,0,58,,7,,,,6,6,1,5,,,6,4,1,6,7,,4,,5,
2625,0,57,,7,,,,6,6,,5,,,5,4,2,6,7,,4,,5,
2626,0,57,,7,,,,6,6,,5,,2,5,4,,8,5,,4,,5,
2627,0,56,,7,,,,6,6,,5,,2,5,4,,7,5,,4,,5,
2628,0,55,,7,,,,6,6,,5,2,,5,5,,5,5,,4,,5,
2629,0,56,,7,,,,6,6,,5,1,,5,4,,5,5,1,6,,5,
2630,0,57,,7,,,,6,6,,5,,,5,4,,5,5,2,7,,5,
2631,0,55,2,7,,,,6,6,,5,,,5,4,,5,5,,5,,5,
2632,0,53,1,6,,,,6,6,,5,,,5,4,,5,5,,5,,5,
2633,0,55,1,6,1,,,7,6,,5,,,5,4,,5,5,,5,,5,
2634,0,56,,6,2,,,8,6,,5,,,5,4,,5,5,,5,,5,
2635,0,54,,6,,2,,5,7,,5,,,5,4,,5,5,,5,,5,
2636,0,53,,6,,2,,5,6,,5,,,5,4,,5,5,,5,,5,
2637,0,56,1,7,,2,,5,5,,5,,,5,4,1,5,6,,5,,5,
2638,0,53,,6,,,1,5,4,,6,,,5,4,,5,5,,5,1,6,
2639,0,53,,6,,,2,5,4,,7,,,5,4,,5,5,,5,,5,
2640,0,55,,6,,,1,5,4,,7,,,5,4,,5,5,,5,1,7,
2641,0,56,,6,,,,5,4,,6,,,5,4,,5,5,,5,2,9,
2642,0,56,,6,,,,5,4,3,6,,,6,4,,5,5,,5,,7,
2643,0,56,,6,,,,5,4,2,6,,,7,4,,5,5,,5,,7,
2644,0,58,,6,,,,5,4,,6,,,5,4,3,5,8,,5,,7,
2645,0,57,,6,,,,5,4,,6,,1,5,4,1,7,6,,5,,7,
2646,0,57,,6,,,,5,4,,6,,2,5,4,,7,6,,5,,7,
2647,0,59,,6,,,,5,4,,6,2,1,5,6,,6,6,,5,,7,
2648,0,60,,6,,,,5,4,,6,2,,5,6,,6,6,1,6,,7,
2649,0,57,,6,,,,5,4,,6,,,5,5,,6,6,1,6,,7,
2650,0,60,1,8,,,,5,4,,6,,,5,5,,6,6,2,5,,7,
2651,0,57,1,8,,,,5,4,,6,,,5,5,,6,6,,4,,7,
2652,0,59,1,6,1,,,8,4,,6,,,5,5,,6,6,,4,,7,
2653,0,56,,6,1,,,6,4,,6,,,5,5,,6,6,,4,,7,
2654,0,59,,6,1,2,,4,7,,6,,,5,5,,6,6,,4,,7,
2655,0,60,1,7,,2,,4,6,,6,,,5,5,1,6,6,,4,,7,
2656,0,56,,6,,,,4,5,,6,,,5,5,,6,6,,4,1,8,
2657,0,57,,6,,,3,4,5,,6,,,5,5,,6,6,,4,,7,
2658,0,58,,6,,,3,4,5,,7,,,5,5,,6,6,,4,,7,
2659,0,56,,6,,,,4,5,,5,,,5,5,,6,6,,4,2,8,
2660,0,53,,6,,,,4,5,,5,,,5,5,,6,6,,4,1,6,
2661,0,55,,6,,,,4,5,2,5,,,6,5,,6,6,,4,1,5,
2662,0,56,,6,,,,4,5,3,5,,,7,5,,6,6,,4,,5,
2663,0,53,,6,,,,4,5,,5,,,5,5,2,6,6,,4,,5,
2664,0,53,,6,,,,4,5,,5,,,5,5,1,6,7,,4,,5,
2665,0,54,,6,,,,4,5,,5,,2,5,5,,8,5,,4,,5,
2666,0,51,,6,,,,4,5,,5,,1,5,5,,6,5,,4,,5,
2667,0,53,,6,,,,4,5,,5,1,1,5,7,,5,5,,4,,5,
2668,0,52,,6,,,,4,5,,5,2,,5,6,,5,5,,4,,5,
2669,0,50,,6,,,,4,5,,5,,,5,4,,5,5,1,5,,5,
2670,0,54,1,9,,,,4,5,,5,,,5,4,,5,5,1,5,,5,
2671,0,51,1,7,,,,4,5,,5,,,5,4,,5,5,,5,,5,
2672,0,53,1,5,1,,,7,5,,5,,,5,4,,5,5,,5,,5,
2673,0,52,,5,1,,,7,5,,5,,,5,4,,5,5,,5,,5,
2674,0,56,,5,,3,,6,8,,5,,,5,4,,5,5,,5,,5,
2675,0,58,1,6,,2,,6,7,,5,,,5,4,1,5,6,,5,,5,
2676,0,55,,5,,,1,6,6,,6,,,5,4,,5,5,,5,1,6,
2677,0,56,,5,,,3,6,6,,7,,,5,4,,5,5,,5,,5,
2678,0,54,,5,,,1,6,6,,5,,,5,4,,5,5,,5,1,6,
2679,0,56,,5,,,,6,6,,5,,,5,4,,5,5,,5,2,8,
2680,0,57,,5,,,,6,6,3,5,,,7,4,,5,5,,5,,6,
2681,0,56,,5,,,,6,6,2,5,,,7,4,,5,5,,5,,6,
2682,0,57,,5,,,,6,6,,5,,,6,4,2,5,7,,5,,6,
2683,0,59,,5,,,,6,6,,5,,2,6,4,1,7,6,,5,,6,
2684,0,60,,5,,,,6,6,,5,,3,6,4,,8,6,,5,,6,
2685,0,57,,5,,,,6,6,,5,1,,6,5,,6,6,,5,,6,
2686,0,61,,5,,,,6,6,,5,2,,6,6,,6,6,1,6,,6,
2687,0,62,,5,,,,6,6,,5,,,6,5,,6,6,3,8,,6,
2688,0,61,2,8,,,,6,6,,5,,,6,5,,6,6,,5,,6,
2689,0,61,1,7,1,,,7,6,,5,,,6,5,,6,6,,5,,6,
2690,0,62,,6,2,,,9,6,,5,,,6,5,,6,6,,5,,6,
2691,0,60,,6,1,1,,7,6,,5,,,6,5,,6,6,,5,,6,
2692,0,58,,6,,2,,6,5,,5,,,6,5,,6,6,,5,,6,
2693,0,63,1,7,,3,,6,7,,5,,,6,5,,6,6,,5,,6,
2694,0,60,,6,,,,6,5,,5,,,6,5,1,6,7,,5,1,7,
2695,0,61,,6,,,3,6,5,,7,,,6,5,,6,6,,5,,6,
2696,0,60,,6,,,2,6,5,,7,,,6,5,,6,6,,5,,6,
2697,0,62,,6,,,,6,5,,5,,,6,5,,6,6,,5,2,10,
2698,0,60,,6,,,,6,5,1,5,,,8,5,,6,6,,5,,7,
2699,0,59,,6,,,,6,5,2,5,,,7,5,,6,6,,5,,6,
2700,0,58,,6,,,,6,5,2,5,,,6,5,,6,6,,5,,6,
2701,0,59,,6,,,,6,5,,5,,,5,5,2,6,8,,5,,6,
2702,0,59,,6,,,,6,5,,5,,1,5,5,1,8,6,,5,,6,
2703,0,55,,6,,,,6,5,,5,,1,5,5,,6,5,,5,,6,
2704,0,56,,6,,,,6,5,,5,,2,5,5,,6,5,,5,,6,
2705,0,57,,6,,,,6,5,,5,2,,5,7,,5,5,,5,,6,
2706,0,57,,6,,,,6,5,,5,2,,5,6,,5,5,1,5,,6,
2707,0,55,,6,,,,6,5,,5,,,5,5,,5,5,1,6,,6,
2708,0,56,1,7,,,,6,5,,5,,,5,5,,5,5,1,5,,6,
2709,0,57,2,9,,,,6,5,,5,,,5,5,,5,5,,4,,6,
2710,0,57,1,7,2,,,7,5,,5,,,5,5,,5,5,,4,,6,
2711,0,53,,7,1,,,5,5,,5,,,5,5,,5,5,,4,,6,
2712,0,57,,7,2,1,,6,6,,5,,,5,5,,5,5,,4,,6,
2713,0,58,,7,,4,,5,7,,5,,,5,5,,5,5,,4,,6,
2714,0,58,1,8,,1,,5,6,,5,,,5,5,1,5,6,,4,,6,
2715,0,57,,7,,,1,5,6,,6,,,5,5,,5,5,,4,1,7,
2716,0,58,,7,,,2,5,6,,8,,,5,5,,5,5,,4,,6,
2717,0,55,,7,,,,5,6,,6,,,5,5,,5,5,,4,1,6,
2718,0,57,,7,,,,5,6,,6,,,5,5,,5,5,,4,2,7,
2719,0,59,,7,,,,5,6,2,6,,,8,5,,5,5,,4,1,5,
2720,0,57,,7,,,,5,6,2,6,,,7,5,,5,5,,4,,5,
2721,0,58,,7,,,,5,6,,6,,,5,5,2,5,8,,4,,5,
2722,0,57,,7,,,,5,6,,6,,1,5,5,,7,6,,4,,5,
2723,0,58,,7,,,,5,6,,6,,2,5,5,,8,5,,4,,5,
2724,0,54,,7,,,,5,6,,6,1,,5,5,,5,5,,4,,5,
2725,0,55,,7,,,,5,6,,6,2,,5,5,,5,5,,4,,5,
2726,0,54,,7,,,,5,6,,6,,,5,4,,5,5,1,5,,5,
2727,0,57,1,8,,,,5,6,,6,,,5,4,,5,5,1,6,,5,
2728,0,57,3,8,,,,5,6,,6,,,5,4,,5,5,,5,,5,
2729,0,54,1,7,,,,5,6,,6,,,5,4,,5,5,,5,,5,
