window-id,queue-size-CL,queue-size-LL,10.0.0.13:49526 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49526,10.0.0.13:42873 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42873,10.0.0.13:40255 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40255,10.0.0.13:52315 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52315,10.0.0.13:52950 -> 10.0.1.13:3004,10.0.0.13:44950 -> 10.0.1.13:3008,10.0.0.13:45327 -> 10.0.1.13:3000,10.0.0.13:58456 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52950,10.0.1.13:3008 -> 10.0.0.13:44950,10.0.1.13:3000 -> 10.0.0.13:45327,10.0.0.13:37211 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:58456,10.0.1.13:3007 -> 10.0.0.13:37211,10.0.0.13:39535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39535,10.0.0.13:51013 -> 10.0.1.13:1000
2229,0,86,,6,1,10,,5,2,11,,,1,3,4,9,5,,10,7,2,10,
2230,0,84,,6,2,8,1,9,,5,,2,,2,4,10,5,,10,7,1,12,
2231,0,87,3,10,,7,2,7,,5,1,2,1,,4,8,8,,8,7,2,12,
2232,0,85,1,5,1,7,,6,,5,1,2,,,4,8,6,2,8,14,2,13,
2233,0,87,,5,1,9,,6,2,11,1,1,1,3,3,7,6,,11,7,1,12,
2234,0,79,,5,1,6,2,9,,6,,1,,2,4,9,6,,10,7,1,10,
2235,0,89,2,10,1,6,2,7,,6,1,1,1,,7,7,11,,9,7,2,9,
2236,0,79,1,6,,6,,5,,6,1,1,,,6,6,7,2,9,12,1,10,
2237,0,86,,5,1,9,,5,3,11,,2,1,2,5,7,7,,11,5,2,10,
2238,0,84,,5,2,10,2,8,,5,1,1,,3,6,9,7,,10,5,1,9,
2239,0,87,3,9,,7,1,6,,5,1,1,2,1,9,7,12,,10,5,,8,
2240,0,81,,4,,7,1,7,,5,1,,,1,7,7,8,1,11,8,2,11,
2241,0,90,,4,1,9,,6,2,10,,2,1,2,6,8,10,1,13,4,2,9,
2242,0,88,,4,2,9,2,11,,5,1,1,,2,7,10,8,,11,4,1,10,
2243,0,85,1,5,1,7,1,8,,5,1,1,2,2,7,7,12,,12,4,,9,
2244,0,80,2,6,,7,1,8,,5,,,,2,3,7,8,,13,4,2,12,
2245,0,84,,4,,7,,7,1,9,1,1,1,3,3,9,10,1,12,5,1,9,
2246,0,85,,4,1,9,1,11,1,6,,2,,1,3,9,9,,12,5,2,9,
2247,0,87,,4,2,7,2,8,,6,2,1,1,2,5,7,11,,12,5,1,11,
2248,0,83,3,5,,7,1,8,,6,,,1,2,3,6,9,,14,5,1,12,
2249,0,87,,2,,7,,7,1,6,1,1,2,2,5,7,10,2,14,7,2,11,
2250,0,85,,2,1,7,1,7,3,8,,1,2,1,4,6,10,,14,4,2,12,
2251,0,85,,2,1,8,1,6,,5,1,2,,2,5,9,10,,14,4,2,13,
2252,0,87,2,4,2,8,1,5,,5,1,,2,2,5,6,11,,16,4,1,12,
2253,0,89,,2,,6,1,6,,5,1,,2,2,6,6,12,2,15,9,2,12,
2254,0,82,,3,,6,,5,3,7,,1,2,1,4,6,11,,13,5,2,13,
2255,0,84,,3,1,7,2,7,,3,,2,1,1,4,10,11,,14,5,2,11,
2256,0,92,2,6,2,6,1,6,,3,2,1,1,3,5,7,13,,16,5,2,11,
2257,0,92,1,5,,4,1,7,,3,1,,2,2,7,7,13,1,15,8,2,13,
2258,0,87,,4,,4,,6,2,6,,1,2,3,5,8,13,1,13,5,2,12,
2259,0,84,,4,,4,2,10,,3,,2,2,1,5,10,12,,10,5,1,13,
2260,0,90,3,8,1,5,1,8,,3,1,1,2,3,4,7,13,,13,5,1,11,
2261,0,85,,5,1,6,1,8,,3,1,,1,2,5,6,13,1,11,8,2,11,
2262,0,90,1,6,,5,,7,1,7,1,1,2,1,8,6,13,1,10,8,2,10,
2263,0,85,,5,,5,2,12,,4,,2,2,,5,8,12,,9,6,2,11,
2264,0,88,4,10,1,5,1,8,,4,,1,2,2,5,5,10,,12,6,2,10,
2265,0,84,,6,1,9,,7,,4,1,,1,3,8,4,11,1,10,9,,9,
2266,0,83,1,6,,6,1,7,1,7,1,,1,1,9,4,10,1,9,10,,8,
2267,0,82,,6,,6,2,10,,3,,1,1,1,6,8,9,,10,7,3,9,
2268,0,84,4,12,1,6,1,6,,3,,1,,2,6,6,9,,12,7,1,7,
2269,0,90,1,8,2,10,,5,,3,2,,2,1,10,5,10,1,12,10,,8,
2270,0,86,,7,,7,1,5,1,7,1,,1,2,10,5,9,1,10,10,,9,
2271,0,82,1,8,,7,1,7,,4,,1,1,1,7,8,8,,11,6,1,10,
2272,0,89,5,10,1,7,2,7,,4,,1,,3,7,5,8,,12,6,1,10,
2273,0,87,,6,2,10,,6,,4,2,,2,1,12,4,10,,11,6,2,9,
2274,0,83,1,7,,7,1,7,,4,1,,2,1,11,4,9,1,11,5,2,9,
2275,0,84,,6,,7,1,8,2,6,,1,2,2,8,4,10,1,11,4,1,10,
2276,0,84,4,9,1,9,1,9,,4,,,1,2,8,5,9,,8,5,1,8,
2277,0,78,,5,1,10,1,7,,4,1,1,1,2,10,4,9,,9,5,1,7,
2278,0,76,1,5,1,5,1,8,,4,1,,2,1,8,4,9,1,8,6,3,8,
2279,0,79,,4,,5,,7,1,9,1,,2,2,6,4,10,2,9,10,1,6,
2280,0,83,1,6,,5,2,11,,5,,1,1,,8,8,9,1,8,8,1,8,
2281,0,85,2,6,2,8,1,9,,5,1,,,2,11,5,8,,11,7,,7,
2282,0,85,,5,,5,1,9,1,8,2,,1,2,9,5,9,1,8,10,1,8,
2283,0,87,,5,,5,1,10,1,6,1,,2,1,11,5,9,2,10,8,1,9,
2284,0,88,1,7,,5,1,9,,5,2,2,1,,11,6,10,1,8,8,1,10,
2285,0,85,2,9,3,9,1,7,,5,1,,,2,11,3,8,,9,7,,8,
2286,0,84,,6,,4,1,8,,5,2,,1,1,11,3,10,1,7,12,1,11,
2287,0,92,,6,,4,,8,2,5,2,,2,3,13,3,11,2,10,10,1,10,
2288,0,83,2,7,,4,1,8,,3,2,1,1,,13,5,8,1,7,9,1,10,
2289,0,84,2,8,2,9,2,8,,3,1,,,1,11,3,9,,8,8,,9,
2290,0,80,,5,,5,2,6,,3,2,,1,,12,3,11,2,6,11,1,10,
2291,0,87,,5,,5,1,7,1,3,2,,1,4,15,3,11,2,10,8,,9,
2292,0,85,1,6,,5,1,7,,3,1,1,1,1,14,6,9,1,8,8,1,11,
2293,0,87,2,8,1,8,1,6,,3,2,,2,,13,3,9,,8,9,2,10,
2294,0,87,,4,1,6,1,6,1,4,2,,1,1,15,3,10,1,8,11,1,11,
2295,0,87,,4,,5,1,8,1,4,1,,1,2,15,3,8,1,10,11,1,11,
2296,0,89,1,6,,5,1,7,,3,2,,2,2,15,3,9,2,7,11,1,12,
2297,0,84,2,6,,5,1,6,,3,2,1,1,,15,1,10,2,5,11,1,12,
2298,0,83,,3,2,10,,5,,3,2,,1,1,15,1,9,1,6,10,2,12,
2299,0,81,,3,,6,1,4,2,6,1,,2,2,13,1,7,2,6,11,2,12,
2300,0,87,1,7,,6,1,8,,3,2,,1,2,15,1,8,2,7,12,,11,
2301,0,87,1,6,,6,1,6,,3,2,1,1,,17,2,7,2,5,11,2,14,
2302,0,84,,5,2,11,,5,,3,1,,1,1,15,1,7,1,5,11,2,13,
2303,0,85,,5,,5,,5,2,7,2,,,1,15,1,6,2,7,12,2,13,
2304,0,85,2,10,,5,1,6,,4,1,,,1,16,1,6,2,6,11,1,12,
2305,0,88,1,7,,5,1,3,,4,2,1,2,1,17,1,8,2,6,12,1,14,
2306,0,88,,6,2,11,,2,,4,2,,1,,17,,7,2,6,11,2,15,
2307,0,88,,6,,6,,2,2,9,2,,,2,16,,5,2,8,11,2,15,
2308,0,88,3,11,,6,1,3,,5,2,,,1,17,,5,2,8,8,2,14,
2309,0,91,1,7,,6,1,4,,5,3,,2,1,18,,9,3,7,10,1,13,
2310,0,85,,6,1,9,,3,,5,3,,1,,18,,7,1,6,9,1,15,
2311,0,84,,6,1,6,,3,2,10,1,,,2,17,,6,,7,8,2,13,
2312,0,87,3,12,,6,1,5,,5,2,,,2,15,,6,1,6,7,2,14,
2313,0,85,,7,,6,1,6,,5,2,,2,1,19,,10,2,5,7,,12,
2314,0,84,1,6,1,10,,4,,5,2,,1,,18,,9,2,4,6,3,12,
2315,0,83,,6,1,9,,4,2,11,2,,,2,15,,7,,7,5,1,11,
2316,0,83,4,12,,7,1,7,,6,2,,,,13,,7,,6,5,2,11,
2317,0,78,,6,,7,1,5,,6,2,,2,,12,,11,2,6,8,,10,
2318,0,82,,6,2,9,,5,,6,1,,1,1,9,3,11,2,7,7,1,11,
2319,0,82,,6,,6,,5,3,11,1,,,2,9,3,8,,10,6,1,11,
2320,0,82,2,10,,6,1,9,,5,,,,,10,3,8,1,6,9,2,10,
2321,0,85,,6,,6,1,8,,5,2,2,2,,11,5,11,1,6,9,1,9,
2322,0,85,,6,2,7,,6,,5,1,,1,1,12,5,10,1,9,6,1,12,
2323,0,88,2,9,,3,,6,2,11,1,,,2,10,5,8,,10,6,1,12,
2324,0,80,3,9,,3,1,9,,6,2,,,,9,5,8,,6,6,1,12,
2325,0,87,,7,,3,1,7,,6,2,1,2,,10,7,10,2,6,9,2,12,
2326,0,84,,7,1,4,,5,,6,2,1,1,1,10,6,9,1,8,8,2,12,
2327,0,85,,7,1,1,,5,3,12,1,,2,3,9,5,8,,8,7,1,12,
2328,0,86,6,15,,2,1,5,,6,1,,,,9,5,6,1,5,9,2,13,
2329,0,83,,8,,2,1,6,,6,2,,2,,11,5,9,2,5,8,2,14,
2330,0,85,,8,1,5,,4,,6,1,2,1,2,9,9,7,1,7,7,2,13,
2331,0,83,1,10,,4,,4,2,11,1,,2,1,8,6,7,,6,6,1,13,
2332,0,78,5,9,1,5,1,4,,5,,,,,8,6,6,1,4,9,1,13,
2333,0,79,,6,,4,,5,,5,1,,1,,10,6,8,2,4,10,3,14,
2334,0,86,,8,1,8,,5,,5,2,2,2,1,10,9,7,,4,7,2,13,
2335,0,84,1,9,,5,,5,2,9,1,,1,1,10,5,7,1,5,7,1,14,
2336,0,85,2,11,1,6,1,8,,4,,,1,1,9,5,6,1,4,11,1,13,
2337,0,80,2,10,,5,1,4,,4,1,,1,,11,5,6,2,4,10,2,12,
2338,0,86,2,11,1,10,,4,,4,2,2,1,1,11,10,4,,4,8,1,10,
2339,0,86,1,11,,6,,4,1,7,1,,2,1,11,6,6,1,6,9,2,11,
2340,0,83,2,13,1,7,,4,1,4,2,,1,1,10,6,6,1,5,10,,9,
2341,0,82,4,13,,6,1,5,,4,1,,,,12,6,5,2,4,8,2,9,
2342,0,88,2,12,2,10,,5,,4,2,2,1,,10,12,5,,4,7,1,9,
2343,0,85,2,12,,5,,5,,4,1,,1,2,9,7,6,1,8,10,2,10,
2344,0,86,3,15,1,5,,5,2,5,3,,1,1,10,7,4,,6,9,,9,
2345,0,84,3,14,,5,2,5,,4,1,,,,12,7,2,2,5,11,1,10,
2346,0,86,2,13,1,7,,2,,4,2,1,1,,11,11,3,1,5,10,2,10,
2347,0,89,2,14,1,4,,2,,4,1,1,,2,11,8,2,3,9,11,2,12,
2348,0,84,3,15,,4,,2,2,9,1,,1,,10,6,2,1,5,10,2,11,
2349,0,82,3,14,1,4,1,5,,5,2,,,,10,6,2,2,4,12,1,10,
2350,0,82,2,14,,3,,3,,5,1,1,1,,8,8,5,1,4,11,3,12,
2351,0,87,3,15,2,4,,3,,5,1,1,,2,7,6,4,2,8,10,2,12,
2352,0,87,3,16,,3,,3,2,10,1,,1,1,7,7,6,1,5,8,1,12,
2353,0,80,3,15,,3,1,5,,5,1,,,,9,7,5,1,5,8,1,11,
2354,0,88,4,15,,3,,2,,5,2,1,1,,9,8,8,2,5,9,2,12,
2355,0,89,2,15,2,7,,2,,5,1,1,,2,8,6,5,1,8,8,3,13,
2356,0,90,3,16,,4,,2,1,7,1,3,1,1,9,8,8,,5,7,1,13,
2357,0,83,3,17,,4,,2,1,6,1,1,,,10,7,6,,4,7,2,12,
2358,0,87,3,17,,4,1,3,,4,1,,,,9,6,6,2,4,12,2,13,
2359,0,90,3,17,1,6,,3,,4,2,2,1,,9,8,5,1,4,9,2,13,
2360,0,85,3,15,1,4,,3,,4,,1,,3,9,9,5,1,6,7,2,12,
2361,0,82,2,13,,3,,3,2,8,1,1,1,,9,9,9,,3,6,2,10,
2362,0,80,3,13,,3,2,8,,4,2,,,,10,7,6,1,3,8,1,9,
2363,0,81,4,11,,3,,5,,4,1,1,1,,12,10,8,1,3,5,2,10,
2364,0,85,1,9,2,6,,5,,4,2,1,,2,11,9,6,1,8,6,1,11,
2365,0,83,1,10,,3,,5,2,9,1,2,2,,10,10,7,,5,7,,9,
2366,0,83,2,10,,3,2,11,,5,3,,,,11,8,4,1,5,8,1,9,
2367,0,86,2,10,,3,,6,,5,2,1,1,1,10,10,7,2,7,7,2,10,
2368,0,91,2,11,2,6,,6,,5,2,1,,2,12,9,5,2,8,8,1,9,
2369,0,90,2,11,,4,,6,2,8,2,2,2,,12,9,6,1,6,8,,9,
2370,0,86,2,12,,4,3,7,,3,1,,,,13,9,5,1,6,9,1,10,
2371,0,87,2,12,,4,,3,,3,2,1,1,1,12,11,7,1,8,8,2,9,
2372,0,92,2,12,1,7,,3,,3,2,2,,3,13,9,6,1,8,8,2,10,
2373,0,89,3,12,1,4,,3,1,5,1,2,1,,12,11,6,2,5,9,2,9,
2374,0,85,3,12,,4,1,6,1,4,2,1,1,,11,9,5,1,5,8,2,9,
2375,0,88,2,13,,4,1,4,,4,2,2,1,1,9,10,10,,7,8,1,9,
2376,0,89,3,13,1,8,,4,,4,2,1,,2,8,10,6,1,7,8,1,10,
2377,0,89,2,13,1,6,,4,1,6,2,2,,1,9,10,6,2,6,9,1,8,
2378,0,82,3,11,,5,1,8,1,5,1,1,1,,8,8,6,1,5,9,1,7,
2379,0,83,2,9,,5,1,5,1,6,,,2,1,7,6,10,1,8,8,2,9,
2380,0,88,3,11,1,8,,5,,5,1,2,,1,8,9,5,1,8,10,1,9,
2381,0,80,3,12,,4,,5,1,7,1,1,,,8,8,5,1,6,11,,7,
2382,0,84,,9,,3,1,10,1,6,1,1,,,6,7,5,2,5,12,2,13,
2383,0,80,1,9,,3,1,6,1,7,,,1,2,5,7,10,,9,10,,8,
2384,0,88,3,11,,3,,6,,6,1,1,1,1,7,10,6,2,8,11,1,10,
2385,0,85,3,10,1,5,,6,1,8,1,2,,,7,8,6,1,6,12,,8,
2386,0,85,,9,,3,2,11,1,7,1,,,,6,7,6,2,6,12,1,11,
2387,0,85,,9,,3,1,5,1,9,,1,2,2,6,6,10,1,8,12,1,8,
2388,0,81,3,12,,3,,5,,7,,1,1,1,6,9,6,1,6,12,,8,
2389,0,84,2,10,1,7,,5,,7,2,1,,,9,7,5,2,4,12,1,9,
2390,0,85,2,10,,4,1,8,2,8,1,1,,,9,7,5,2,4,13,,8,
2391,0,86,,10,,4,1,4,1,12,,,1,1,7,6,8,2,6,13,3,7,
2392,0,86,3,12,,4,,4,,8,,2,2,2,7,8,7,2,6,14,,5,
2393,0,88,2,12,2,7,,4,,8,2,1,,,8,8,6,2,4,14,1,7,
2394,0,87,3,12,,3,1,6,2,10,1,1,,,9,7,6,2,4,14,,6,
2395,0,83,1,12,,3,1,3,2,11,,,,1,7,6,6,2,7,14,1,6,
2396,0,86,4,12,,3,,3,,8,,1,2,2,7,7,7,2,7,14,1,6,
2397,0,80,2,13,1,4,,3,,9,1,1,,,7,6,5,1,5,13,1,8,
2398,0,85,2,13,,1,1,4,2,12,2,2,,,7,8,5,2,5,14,,5,
2399,0,83,3,14,,1,1,3,1,11,,,,1,5,7,5,1,8,14,1,7,
2400,0,88,2,14,,1,,2,2,11,,,2,2,5,7,10,2,7,14,1,6,
2401,0,88,3,15,,1,,2,2,11,1,2,,1,7,8,6,1,6,13,1,8,
2402,0,86,2,14,1,,,2,1,12,1,1,,,8,8,6,3,6,15,,6,
2403,0,90,3,15,,1,2,2,2,12,1,1,,1,6,5,6,1,9,15,1,7,
2404,0,84,1,14,,1,,1,2,12,,,2,1,6,5,12,2,7,13,,5,
2405,0,82,3,15,,1,,1,2,13,,2,,1,6,7,6,1,8,10,1,5,
2406,0,81,3,17,,1,,1,2,12,1,1,,,6,7,6,1,6,9,1,7,
2407,0,91,4,17,1,4,1,2,2,13,2,1,,,8,6,6,2,6,9,1,6,
2408,0,89,3,17,,3,,1,2,14,,,1,2,7,5,9,1,10,9,,5,
2409,0,89,4,16,,3,,2,3,14,,1,1,2,7,5,6,1,7,10,1,6,
2410,0,82,4,16,,3,,2,1,12,1,,,,9,5,4,1,5,10,1,8,
2411,0,86,2,16,1,3,,2,2,12,1,2,,,12,7,4,2,5,10,,5,
2412,0,82,3,17,,4,1,2,,11,1,,,2,8,6,4,1,5,10,1,6,
2413,0,84,4,18,,4,,2,3,14,,,1,,8,6,6,2,2,9,,5,
2414,0,87,3,17,,4,1,3,3,13,1,1,,,10,8,3,1,1,9,2,7,
2415,0,83,2,18,,4,,3,2,14,2,1,,,11,8,3,1,1,9,,4,
2416,0,84,4,18,1,9,1,4,1,12,1,1,,1,7,7,3,1,1,7,1,4,
2417,0,85,4,18,,5,,3,2,11,,,2,,8,7,8,3,3,7,,4,
2418,0,83,3,17,,5,1,5,3,10,,1,,,9,9,5,1,3,7,,4,
2419,0,83,2,17,,5,,3,2,9,1,1,,,9,9,5,2,3,8,1,6,
2420,0,88,5,17,2,10,,3,1,9,2,1,,,9,11,5,,3,7,,3,
2421,0,89,4,17,,5,1,3,,8,3,,1,2,10,8,7,1,7,8,1,3,
2422,0,88,3,17,,5,1,6,2,10,2,,1,,10,8,6,2,4,8,,3,
2423,0,83,4,15,,5,,4,1,9,1,1,,,11,8,6,1,4,7,1,5,
2424,0,83,2,10,2,11,,4,1,9,1,2,,,10,10,6,1,4,7,,3,
2425,0,84,3,10,,6,1,5,,9,2,,,2,9,8,6,1,8,8,1,5,
2426,0,80,3,9,,6,,4,1,9,1,,2,1,7,9,10,1,5,8,,4,
2427,0,88,1,8,,6,1,6,2,11,3,1,,,10,11,6,2,5,7,1,7,
2428,0,79,,6,1,6,,5,2,10,1,2,,,9,12,6,1,5,8,,5,
2429,0,84,3,9,1,5,1,6,2,12,,1,,2,7,10,6,,9,5,,5,
2430,0,89,2,8,,5,,5,1,11,,2,2,2,7,10,12,2,7,7,1,5,
2431,0,84,1,7,,5,1,10,2,12,2,1,,,10,10,6,1,6,5,,5,
2432,0,85,,6,,5,,6,3,12,2,1,,,10,12,6,1,6,6,1,8,
2433,0,90,3,10,2,7,,6,2,13,,2,,2,8,11,6,,9,4,,5,
2434,0,88,2,9,,4,1,6,2,13,,1,1,2,8,12,6,1,7,5,1,7,
2435,0,83,1,8,,4,1,10,1,13,,2,1,,8,12,7,1,5,4,,5,
2436,0,86,,7,,4,1,6,3,13,2,1,,,11,12,4,1,5,6,1,9,
2437,0,88,2,9,2,9,,6,2,13,1,2,,1,8,12,4,,7,4,,6,
2438,0,85,3,8,,5,1,7,2,13,,2,,2,9,13,4,,5,4,1,6,
2439,0,85,1,7,,5,1,9,1,14,,1,2,1,9,13,6,2,4,5,,4,
2440,0,86,,6,,5,1,5,2,14,2,2,,,10,14,4,1,4,7,1,8,
2441,0,90,2,8,1,9,,5,3,14,2,2,,1,9,15,4,,6,5,,4,
2442,0,84,2,7,1,5,1,5,3,15,2,1,,1,9,14,4,,5,5,,4,
2443,0,85,1,5,,5,,4,1,15,,2,2,1,9,15,9,1,6,5,,4,
2444,0,85,,4,,5,2,4,2,16,1,2,,,12,16,5,2,5,5,,4,
2445,0,83,1,4,1,10,,3,1,16,1,2,,1,10,13,5,,5,6,1,3,
2446,0,88,2,6,1,7,,3,2,16,2,3,,1,12,15,5,,6,6,,1,
2447,0,86,1,5,,6,,3,2,15,1,1,1,2,10,15,8,1,7,7,,1,
2448,0,86,,4,,6,2,7,2,17,,2,1,,9,16,6,1,5,7,,1,
2449,0,89,,4,1,11,,4,2,17,3,2,,,7,15,5,1,5,10,1,1,
2450,0,83,2,7,1,7,,4,2,17,1,2,,1,6,14,5,,8,6,,,
2451,0,83,,4,1,7,,4,3,18,2,2,,1,8,12,5,,7,6,,3,
2452,0,89,1,5,,7,1,8,2,18,,1,2,1,6,10,8,2,7,7,,3,
2453,0,85,,5,1,12,1,5,2,18,,2,,,6,9,6,1,6,8,,3,
2454,0,87,2,6,1,8,,5,2,17,1,1,,2,8,9,6,,9,4,1,5,
2455,0,85,,5,1,8,,5,3,17,2,1,,1,7,10,6,,8,4,1,6,
2456,0,85,1,5,,7,1,8,1,17,,1,2,1,5,11,9,1,6,4,,5,
2457,0,86,,5,1,9,1,5,3,19,,3,,,5,12,6,2,6,4,,5,
2458,0,89,2,8,2,6,,4,3,18,,2,,2,5,11,6,,10,5,,5,
2459,0,88,,5,1,6,,4,3,16,3,1,,1,7,12,6,,7,5,2,9,
2460,0,82,1,8,,5,,4,4,14,,2,2,1,4,12,9,,6,5,,5,
2461,0,77,,6,,5,1,8,3,13,,1,1,,4,12,4,2,5,7,,5,
2462,0,78,3,6,2,7,,4,2,10,,2,,2,4,12,4,,10,5,,5,
2463,0,86,2,8,2,7,,4,,10,3,2,,,7,12,4,1,6,6,2,10,
2464,0,83,,5,,6,1,9,2,12,,2,2,1,4,12,8,,7,6,,6,
2465,0,84,1,6,2,10,,5,2,10,,2,,2,4,11,5,1,11,6,,6,
2466,0,86,,5,1,8,,5,2,11,1,2,,1,6,12,5,1,7,10,1,8,
2467,0,91,3,10,1,7,,5,2,11,2,2,1,,4,12,10,,7,7,1,6,
2468,0,87,,6,,7,2,11,2,13,,1,1,1,3,13,7,1,7,9,,3,
2469,0,85,1,7,1,8,,6,2,12,,1,,3,3,13,6,,12,7,,3,
2470,0,89,,6,2,7,,6,2,13,1,2,,,5,14,6,2,6,10,1,6,
2471,0,84,3,10,1,6,,6,3,13,1,1,,,3,13,6,,6,6,1,5,
2472,0,81,,5,,6,2,13,1,11,,3,2,,2,12,8,,6,6,,4,
2473,0,81,1,6,1,8,,7,3,9,,1,1,4,3,9,7,1,10,6,,4,
2474,0,79,,5,2,7,,7,2,10,,2,,,3,12,7,1,5,9,1,6,
2475,0,90,3,10,1,7,,7,3,11,1,1,1,,5,10,12,,5,5,2,6,
2476,0,84,,6,1,8,2,15,,8,,1,2,,4,9,10,1,5,7,,5,
2477,0,84,1,5,1,8,,8,2,10,1,,,3,4,8,8,1,10,9,,5,
2478,0,83,1,6,1,6,,8,2,10,1,2,,,4,10,8,,6,6,2,10,
2479,0,83,3,9,1,6,,8,2,10,1,1,2,,5,7,10,,6,6,,6,
2480,0,86,,6,1,8,2,12,,9,,1,1,1,5,9,6,1,9,8,1,6,
2481,0,82,,6,1,8,,8,1,11,1,,,2,5,9,6,1,8,9,,6,
2482,0,88,2,7,1,6,,8,2,10,1,3,,,8,10,8,,5,5,2,10,
2483,0,83,3,11,1,5,,8,2,11,,1,1,,4,10,10,,5,5,,6,
2484,0,87,,7,1,7,3,8,1,11,,2,1,1,4,11,9,,8,5,1,7,
2485,0,86,,7,1,7,1,7,1,12,1,1,1,2,5,10,9,1,8,6,,6,
2486,0,87,1,8,1,5,,9,2,12,,1,2,,4,10,8,1,6,5,2,10,
2487,0,84,5,12,,4,,9,2,11,1,2,,,5,10,6,,6,5,1,5,
2488,0,79,,6,,4,2,9,2,13,,3,2,1,4,9,7,,6,5,1,5,
2489,0,76,,6,1,4,1,8,1,11,,1,2,2,4,8,7,1,10,5,,4,
2490,0,84,1,7,1,4,1,7,2,13,1,2,1,1,4,10,7,1,6,7,1,7,
2491,0,81,3,9,,4,2,8,2,13,1,1,,,7,10,7,,6,4,1,3,
2492,0,86,2,7,1,7,,7,3,15,,,1,2,4,8,11,,11,4,,3,
2493,0,82,,6,1,7,1,9,1,12,,1,1,2,4,11,11,,8,4,,3,
2494,0,89,1,6,,5,2,11,1,13,,1,,1,4,10,8,2,7,9,1,7,
2495,0,86,4,10,,5,,8,3,12,2,1,,,7,10,8,,7,5,,4,
2496,0,84,,6,1,8,,8,3,13,,,1,3,3,8,9,,12,5,,4,
2497,0,88,,6,1,7,1,10,3,13,,1,1,3,3,8,11,1,10,5,,4,
2498,0,85,,6,,5,2,11,1,14,,1,,,3,10,9,1,8,5,1,8,
2499,0,84,4,11,,5,,7,2,13,1,1,,,5,10,9,,8,4,,4,
2500,0,84,,6,1,9,,7,2,10,1,,1,3,4,9,10,,13,4,,4,
2501,0,82,,6,1,6,1,9,3,10,,2,1,1,4,10,11,,9,4,,4,
2502,0,88,,6,,4,1,9,2,10,,2,2,1,4,11,10,2,9,7,1,7,
2503,0,91,5,13,,4,2,9,2,9,1,2,1,,4,12,11,,9,4,,3,
2504,0,86,,7,1,9,1,7,,8,1,1,2,2,5,11,12,,12,4,,3,
2505,0,82,,7,,5,1,8,2,10,,2,1,3,3,13,11,,9,4,,3,
2506,0,88,,7,,5,1,8,3,9,,1,2,2,3,12,11,1,9,9,2,3,
2507,0,89,4,11,,5,1,7,2,9,,2,2,,3,12,13,,9,5,,4,
2508,0,87,1,5,1,5,1,5,,9,2,2,1,2,5,12,13,,12,5,,6,
2509,0,86,,5,1,2,1,8,2,12,,1,2,2,3,12,13,,11,5,,6,
2510,0,86,,5,,1,,6,2,11,,2,3,2,3,11,13,2,11,8,,6,
2511,0,87,1,8,,1,1,6,2,11,,2,1,1,3,12,14,,10,3,2,9,
2512,0,85,2,9,,1,1,6,2,11,1,2,1,1,6,12,13,,9,3,,5,
2513,0,85,,6,1,4,1,6,1,11,1,1,2,3,5,10,14,,9,3,1,6,
2514,0,83,,6,,3,,5,2,12,,2,3,1,4,9,14,1,9,6,,6,
2515,0,87,,6,,3,1,7,2,12,,2,1,2,4,12,12,,10,3,1,9,
2516,0,82,3,12,,3,1,6,1,10,,1,2,,4,9,13,,8,3,,6,
2517,0,84,,7,1,7,,5,2,8,2,1,1,1,6,8,13,,8,3,1,10,
2518,0,89,,7,,4,1,8,2,10,,1,2,2,5,9,13,1,10,7,,7,
2519,0,86,1,10,,4,1,8,3,8,,1,,2,5,9,11,,8,4,1,10,
2520,0,87,4,11,,4,1,7,,7,1,2,2,,10,8,13,,6,4,,7,
2521,0,82,,7,1,8,,6,,7,,1,1,1,6,9,11,,7,4,1,12,
2522,0,88,,7,,4,1,7,2,9,1,1,2,2,6,9,10,1,9,9,,8,
2523,0,88,2,10,,4,1,7,2,9,,1,1,2,6,10,9,,7,5,1,11,
2524,0,86,3,9,,4,1,6,1,8,1,2,1,,11,11,10,,5,5,,8,
2525,0,79,,5,1,9,,5,,8,1,1,,1,7,9,8,,7,5,2,10,
2526,0,84,,5,,5,1,8,2,9,1,,2,1,7,7,8,1,9,10,,8,
2527,0,86,2,9,,5,1,7,2,8,,1,1,1,7,8,8,1,7,6,1,11,
2528,0,82,2,7,,5,,5,1,8,1,2,1,,12,9,8,,6,6,,9,
2529,0,87,,6,2,10,1,5,1,10,1,1,,2,9,5,6,,11,6,1,10,
2530,0,85,,6,,5,1,9,1,11,1,,1,1,8,5,8,1,7,7,2,11,
2531,0,91,4,12,,5,,6,2,10,,1,1,1,8,8,8,1,8,3,2,11,
2532,0,81,1,7,,5,,5,2,10,1,1,1,,10,8,8,,7,3,1,11,
2533,0,88,,7,2,11,1,5,2,11,1,1,,2,5,6,6,,11,3,2,12,
