window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
2536,0,49,,5,2,9,,,,4,4,5,,4,,,4,,,4,4,4,
2537,0,46,,5,,7,,,,4,4,5,1,4,,,4,,,4,4,4,
2538,0,48,,5,,7,,,,4,4,5,1,6,,,4,,,4,4,4,
2539,0,50,,5,1,8,,,,4,4,5,1,6,,,4,,,4,4,4,
2540,0,47,,5,1,7,,,,4,4,5,,5,,,4,,,4,4,4,
2541,0,48,,5,1,8,,,,4,4,5,,5,,,4,,,4,4,4,
2542,0,49,,5,1,9,,,,4,4,5,,5,,,4,,,4,4,4,
2543,0,48,,5,,8,,,,4,4,5,,5,,,4,,1,4,4,4,
2544,0,48,,5,,8,,,,4,4,5,,5,,,4,,1,4,4,4,
2545,0,48,,5,,8,,,,4,4,5,,5,,,4,,1,4,4,4,
2546,0,50,,5,,8,,,,4,4,5,,5,2,,5,,,4,4,4,
2547,0,49,,5,,8,,,,4,4,5,,5,1,,5,,,4,4,4,
2548,0,50,,5,,8,,,,4,4,5,,5,,3,4,,,4,4,4,
2549,0,50,,5,,8,,,,4,4,5,,5,,1,4,,,6,4,4,
2550,0,50,,5,,8,,1,,4,4,6,,5,,,4,,,5,4,4,
2551,0,50,,5,,8,,2,,4,4,5,,5,,,4,,,5,4,4,
2552,0,49,,5,,8,,,,4,4,4,1,6,,,4,,,5,4,4,
2553,0,49,,5,,8,,,,4,4,4,,5,,,4,1,,5,5,4,
2554,0,49,,5,,8,,,,4,4,4,,5,,,4,1,,5,5,4,
2555,0,50,,5,,8,,,,4,4,4,,5,1,,4,1,,5,5,4,
2556,0,49,,5,,8,,,,4,4,4,,5,,1,4,,,6,4,4,
2557,0,49,1,6,,8,,,,4,4,4,,5,,,4,,,5,4,4,
2558,0,49,1,6,,8,,,,4,4,4,,5,,,4,,,5,4,4,
2559,0,52,1,6,,8,1,,,6,4,4,,5,,,4,,,5,4,4,
2560,0,50,,6,,8,1,,,5,4,4,,5,,,4,,,5,4,4,
2561,0,51,,6,,8,1,,,6,4,4,,5,,,4,,,5,4,4,
2562,0,50,,6,,8,1,,,5,4,4,,5,,,4,,,5,4,4,
2563,0,51,1,7,,8,,,,5,4,4,,5,,,4,,,5,4,4,
2564,0,53,,6,,8,,2,,5,4,6,,5,,,4,,,5,4,4,
2565,0,51,,6,,8,,,1,5,5,4,,5,,,4,,,5,4,4,
2566,0,53,,6,,8,,,2,5,6,4,,5,,,4,,,5,4,4,
2567,0,52,,6,,8,,,1,5,6,4,,5,,,4,,,5,4,4,
2568,0,50,,6,,8,,,,5,5,4,,5,,,4,,,5,4,4,
2569,0,51,,6,2,7,,,,5,5,4,,5,,,4,,,5,4,4,
2570,0,50,,6,,6,,,,5,5,4,1,6,,,4,,,5,4,4,
2571,0,49,,6,,6,,,,5,5,4,1,5,,,4,,,5,4,4,
2572,0,50,,6,,6,,,,5,5,4,2,5,,,4,,,5,4,4,
2573,0,49,,6,1,7,,,,5,5,4,,4,,,4,,,5,4,4,
2574,0,47,,6,1,5,,,,5,5,4,,4,,,4,,,5,4,4,
2575,0,49,,6,2,6,,,,5,5,4,,4,,,4,,,5,4,4,
2576,0,49,,6,1,7,,,,5,5,4,,4,,,4,,,5,4,4,
2577,0,50,,6,,6,,,,5,5,4,,4,,,4,,2,5,4,5,
2578,0,49,,6,,6,,,,5,5,4,,4,,,4,,1,5,4,5,
2579,0,49,,6,,6,,,,5,5,4,,4,,,4,,1,5,4,5,
2580,0,50,,6,,6,,,,5,5,4,,4,2,,5,,,5,4,4,
2581,0,48,,6,,6,,,,5,5,4,,4,,,5,,,5,4,4,
2582,0,50,,6,,6,,,,5,5,4,,4,1,1,5,,,5,4,4,
2583,0,49,,6,,6,,,,5,5,4,,4,,1,5,,,5,4,4,
2584,0,50,,6,,6,,,,5,5,4,,4,,1,5,,,6,4,4,
2585,0,50,,6,,6,,2,,5,5,4,,4,,,5,,,5,4,4,
2586,0,52,,6,,6,,1,,5,5,5,1,5,,,5,,,5,4,4,
2587,0,52,,6,,6,,,,5,5,5,,4,,,5,1,,5,6,4,
2588,0,53,,6,,6,,,,5,5,5,,4,,,5,2,,5,6,4,
2589,0,52,,6,,6,,,,5,5,5,,4,,,5,1,,5,6,4,
2590,0,54,,6,,6,,,,5,5,5,,4,1,1,6,,,6,5,4,
2592,0,50,1,5,,6,,,,5,5,5,,4,,,5,,,5,5,4,
2593,0,49,1,4,,6,,,,5,5,5,,4,,,5,,,5,5,4,
2594,0,49,1,4,,6,,,,5,5,5,,4,,,5,,,5,5,4,
2595,0,50,,4,,6,1,,,6,5,5,,4,,,5,,,5,5,4,
2596,0,49,,4,,6,1,,,5,5,5,,4,,,5,,,5,5,4,
2598,0,53,1,7,,6,1,,,5,5,5,,4,,,5,,,5,5,4,
2599,0,51,,5,,6,,1,,5,5,6,,4,,,5,,,5,5,4,
2600,0,51,,5,,6,,1,,5,5,6,,4,,,5,,,5,5,4,
2601,0,51,,5,,6,,,1,5,6,5,,4,,,5,,,5,5,4,
2602,0,52,,5,,6,,,2,5,6,5,,4,,,5,,,5,5,4,
2603,0,51,,5,,6,,,1,5,6,5,,4,,,5,,,5,5,4,
2604,0,49,,5,,6,,,1,5,4,5,,4,,,5,,,5,5,4,
2605,0,51,,5,1,6,,,,5,4,5,1,5,,,5,,,5,5,4,
2606,0,50,,5,,6,,,,5,4,5,1,5,,,5,,,5,5,4,
2607,0,51,,5,1,7,,,,5,4,5,1,4,,,5,,,5,5,4,
2609,0,50,,5,1,7,,,,5,4,5,,4,,,5,,,5,5,4,
2610,0,50,,5,2,6,,,,5,4,5,,4,,,5,,,5,5,4,
2611,0,50,,5,,6,,,,5,4,5,,4,,,5,,1,5,5,5,
2612,0,51,,5,,6,,,,5,4,5,,4,,,5,,2,5,5,5,
2613,0,50,,5,,6,,,,5,4,5,,4,,,5,,1,5,5,5,
2614,0,50,,5,,6,,,,5,4,5,,4,1,,6,,,5,5,4,
2615,0,49,,5,,6,,,,5,4,5,,4,1,,5,,,5,5,4,
2616,0,50,,5,,6,,,,5,4,5,,4,2,,5,,,5,5,4,
2617,0,48,,5,,6,,,,5,4,5,,4,,1,4,,,5,5,4,
2618,0,48,,5,,6,,,,5,4,5,,4,,2,4,,,4,5,4,
2619,0,48,,5,,6,,,,5,4,5,,4,,1,4,,,5,5,4,
2620,0,48,,5,,6,,1,,5,4,6,,4,,,4,,,4,5,4,
2621,0,49,,5,,6,,2,,5,4,6,,4,,,4,,,4,5,4,
2622,0,48,,5,,6,,,,5,4,5,1,5,,,4,,,4,5,4,
2623,0,48,,5,,6,,,,5,4,5,,4,,,4,1,,4,6,4,
2624,0,47,,5,,6,,,,5,4,5,,4,,,4,1,,4,5,4,
2625,0,48,,5,,6,,,,5,4,5,,4,,,4,2,,4,5,4,
2626,0,48,,5,,6,,,,5,4,5,,4,1,,5,1,,4,4,4,
2627,0,47,,5,,6,,,,5,4,5,,4,,1,4,,,5,4,4,
2628,0,47,1,6,,6,,,,5,4,5,,4,,,4,,,4,4,4,
2629,0,47,1,5,,6,1,,,5,4,5,,4,,,4,,,4,4,4,
2631,0,46,,5,,6,1,,,5,4,5,,4,,,4,,,4,4,4,
2632,0,45,,5,,6,1,,,4,4,5,,4,,,4,,,4,4,4,
2633,0,47,1,6,,6,1,,,4,4,5,,4,,,4,,,4,4,4,
2634,0,46,1,6,,6,,,,4,4,5,,4,,,4,,,4,4,4,
2635,0,48,1,6,,6,,1,,4,4,6,,4,,,4,,,4,4,4,
2636,0,46,,6,,6,,1,,4,4,5,,4,,,4,,,4,4,4,
2637,0,45,,6,,6,,,1,4,4,4,,4,,,4,,,4,4,4,
2638,0,47,,6,,6,,,2,4,5,4,,4,,,4,,,4,4,4,
2639,0,47,,6,,6,,,2,4,5,4,,4,,,4,,,4,4,4,
2640,0,47,,6,1,7,,,,4,4,4,1,4,,,4,,,4,4,4,
2641,0,48,,6,,7,,,,4,4,4,1,6,,,4,,,4,4,4,
2642,0,50,,6,1,8,,,,4,4,4,1,6,,,4,,,4,4,4,
2643,0,48,,6,1,8,,,,4,4,4,,5,,,4,,,4,4,4,
2644,0,47,,6,1,7,,,,4,4,4,,5,,,4,,,4,4,4,
2645,0,47,,6,1,7,,,,4,4,4,,5,,,4,,,4,4,4,
2646,0,47,,6,,5,,,,4,4,4,,5,,,4,,1,4,4,6,
2647,0,47,,6,,5,,,,4,4,4,,5,,,4,,1,4,4,6,
2649,0,47,,6,,5,,,,4,4,4,,5,1,,5,,1,4,4,4,
2650,0,47,,6,,5,,,,4,4,4,,5,1,,6,,,4,4,4,
2652,0,47,,6,,5,,,,4,4,4,,5,,1,4,,,6,4,4,
2653,0,47,,6,,5,,,,4,4,4,,5,,1,4,,,6,4,4,
2654,0,48,,6,,5,,2,,4,4,5,,5,,,4,,,5,4,4,
2655,0,47,,6,,5,,1,,4,4,5,,5,,,4,,,5,4,4,
2656,0,47,,6,,5,,,,4,4,4,1,6,,,4,,,5,4,4,
2657,0,48,,6,,5,,,,4,4,4,,5,,,4,2,,5,5,4,
2658,0,47,,6,,5,,,,4,4,4,,5,,,4,1,,5,5,4,
2659,0,49,,6,,5,,,,4,4,4,,5,1,,5,1,,5,5,4,
2660,0,48,,6,,5,,,,4,4,4,,5,,1,4,,,6,5,4,
2661,0,48,1,7,,5,,,,4,4,4,,5,,,4,,,5,5,4,
2662,0,48,1,6,,5,1,,,4,4,4,,5,,,4,,,5,5,4,
2663,0,49,,6,,5,1,,,6,4,4,,5,,,4,,,5,5,4,
2664,0,49,,6,,5,1,,,6,4,4,,5,,,4,,,5,5,4,
2665,0,48,1,6,,5,1,,,4,4,4,,5,,,4,,,5,5,4,
2667,0,46,1,5,,5,,,,4,4,4,,5,,,4,,,5,5,4,
2668,0,47,1,4,,5,,1,,4,4,5,,5,,,4,,,5,5,4,
2669,0,47,,4,,5,,,1,4,6,4,,5,,,4,,,5,5,4,
2670,0,46,,4,,5,,,1,4,5,4,,5,,,4,,,5,5,4,
2671,0,48,,4,,5,,,2,4,6,4,,5,,,4,,,5,5,4,
2672,0,47,,4,1,6,,,,4,5,4,,5,,,4,,,5,5,4,
2673,0,48,,4,1,6,,,,4,5,4,1,5,,,4,,,5,5,4,
2674,0,48,,4,,6,,,,4,5,4,1,6,,,4,,,5,5,4,
2675,0,48,,4,,6,,,,4,5,4,1,6,,,4,,,5,5,4,
2676,0,48,,4,1,7,,,,4,5,4,1,4,,,4,,,5,5,4,
2677,0,47,,4,1,7,,,,4,5,4,,4,,,4,,,5,5,4,
2678,0,47,,4,1,7,,,,4,5,4,,4,,,4,,,5,5,4,
2679,0,47,,4,,6,,,,4,5,4,,4,,,4,,2,5,5,4,
2680,0,46,,4,,6,,,,4,5,4,,4,,,4,,1,5,5,4,
2681,0,45,,4,,6,,,,4,5,4,,4,,,4,,1,5,5,3,
2682,0,48,,4,,6,,,,4,5,4,,4,2,,6,,,5,5,3,
2683,0,47,,4,,6,,,,4,5,4,,4,1,,6,,,5,5,3,
2684,0,46,,4,,6,,,,4,5,4,,4,,1,5,,,5,5,3,
2685,0,46,,4,,6,,,,4,5,4,,4,,1,5,,,5,5,3,
2686,0,46,,4,,6,,,,4,5,4,,4,,1,5,,,5,5,3,
2687,0,48,,4,,6,,2,,4,5,6,,4,,,5,,,4,5,3,
2688,0,47,,4,,6,,1,,4,5,6,,4,,,5,,,4,5,3,
2689,0,47,,4,,6,,,,4,5,5,1,5,,,5,,,4,5,3,
2690,0,48,,4,,6,,,,4,5,5,,4,,,5,2,,4,6,3,
2691,0,47,,4,,6,,,,4,5,5,,4,,,5,1,,4,6,3,
2692,0,46,,4,,6,,,,4,5,5,,4,,,5,1,,4,5,3,
2693,0,48,,4,,6,,,,4,5,5,,4,1,,6,1,,4,5,3,
2694,0,47,,4,,6,,,,4,5,5,,4,,1,5,,,5,5,3,
2695,0,47,1,5,,6,,,,4,5,5,,4,,,5,,,4,5,3,
2696,0,48,1,5,,6,1,,,4,5,5,,4,,,5,,,4,5,3,
2697,0,48,,5,,6,1,,,5,5,5,,4,,,5,,,4,5,3,
2698,0,47,,5,,6,1,,,4,5,5,,4,,,5,,,4,5,3,
2699,0,47,,5,,6,1,,,4,5,5,,4,,,5,,,4,5,3,
2700,0,48,1,6,,6,,,,4,5,5,,4,,,5,,,4,5,3,
2701,0,49,,5,,6,,1,1,4,6,5,,4,,,5,,,4,5,3,
2702,0,48,,5,,6,,,1,4,6,5,,4,,,5,,,4,5,3,
2703,0,47,,5,,6,,,1,4,5,5,,4,,,5,,,4,5,3,
2704,0,48,,5,,6,,,2,4,5,5,,4,,,5,,,4,5,3,
2705,0,47,,5,1,7,,,,4,4,5,,4,,,5,,,4,5,3,
2706,0,48,,5,2,7,,,,4,4,5,,4,,,5,,,4,5,3,
2708,0,47,,5,,6,,,,4,4,5,1,5,,,5,,,4,5,3,
2709,0,48,,5,1,7,,,,4,4,5,1,4,,,5,,,4,5,3,
2710,0,48,,5,1,8,,,,4,4,5,,4,,,5,,,4,5,3,
2711,0,48,,5,1,8,,,,4,4,5,,4,,,5,,,4,5,3,
2712,0,50,,5,,7,,,,4,4,5,,4,,,5,,2,4,5,5,
2713,0,49,,5,,7,,,,4,4,5,,4,,,5,,1,4,5,5,
2714,0,48,,5,,7,,,,4,4,5,,4,1,,5,,,4,5,4,
2715,0,50,,5,,7,,,,4,4,5,,4,2,,6,,,4,5,4,
2716,0,48,,5,,7,,,,4,4,5,,4,1,,5,,,4,5,4,
2717,0,50,,5,,7,,,,4,4,5,,4,,2,4,,,6,5,4,
2718,0,49,,5,,7,,,,4,4,5,,4,,1,4,,,6,5,4,
2719,0,49,,5,,7,,1,,4,4,6,,4,,,4,,,5,5,4,
2720,0,50,,5,,7,,2,,4,4,6,,4,,,4,,,5,5,4,
2721,0,48,,5,,7,,1,,4,4,5,,4,,,4,,,5,5,4,
2722,0,48,,5,,7,,,,4,4,4,1,5,,,4,,,5,5,4,
2723,0,49,,5,,7,,,,4,4,4,,4,,,4,2,,5,6,4,
2724,0,47,,5,,7,,,,4,4,4,,4,,,4,1,,5,5,4,
2725,0,47,,5,,7,,,,4,4,4,,4,,,4,1,,5,5,4,
2726,0,49,,5,,7,,,,4,4,4,,4,1,,5,1,,5,5,4,
2727,0,48,,5,,7,,,,4,4,4,,4,,1,4,,,6,5,4,
2728,0,47,1,5,,7,,,,4,4,4,,4,,,4,,,5,5,4,
2729,0,49,1,7,,7,,,,4,4,4,,4,,,4,,,5,5,4,
2730,0,50,,6,,7,1,,,6,4,4,,4,,,4,,,5,5,4,
2731,0,51,,6,,7,2,,,6,4,4,,4,,,4,,,5,5,4,
2732,0,50,,6,,7,1,,,6,4,4,,4,,,4,,,5,5,4,
2733,0,51,2,7,,7,,,,5,4,4,,4,,,4,,,5,5,4,
2734,0,49,,5,,7,,1,,5,4,5,,4,,,4,,,5,5,4,
2735,0,50,,5,,7,,,1,5,6,4,,4,,,4,,,5,5,4,
2736,0,49,,5,,7,,,1,5,5,4,,4,,,4,,,5,5,4,
2737,0,49,,5,,7,,,1,5,5,4,,4,,,4,,,5,5,4,
2738,0,49,,5,1,8,,,,5,4,4,,4,,,4,,,5,5,4,
2739,0,47,,5,1,6,,,,5,4,4,,4,,,4,,,5,5,4,
2740,0,46,,5,1,5,,,,5,4,4,,4,,,4,,,5,5,4,
2741,0,48,,5,,5,,,,5,4,4,1,6,,,4,,,5,5,4,
2742,0,49,,5,1,6,,,,5,4,4,1,5,,,4,,,5,5,4,
2743,0,48,,5,1,6,,,,5,4,4,,5,,,4,,,5,5,4,
2744,0,50,,5,1,8,,,,5,4,4,,5,,,4,,,5,5,4,
2745,0,49,,5,,6,,,,5,4,4,,5,,,4,,1,5,5,5,
2746,0,49,,5,,6,,,,5,4,4,,5,,,4,,1,5,5,5,
2747,0,49,,5,,6,,,,5,4,4,,5,,,4,,2,5,5,4,
2748,0,48,,5,,6,,,,5,4,4,,5,1,,5,,,5,5,3,
2749,0,47,,5,,6,,,,5,4,4,,5,1,,4,,,5,5,3,
2750,0,47,,5,,6,,,,5,4,4,,5,1,,4,,,5,5,3,
2751,0,47,,5,,6,,,,5,4,4,,5,,1,4,,,5,5,3,
2752,0,49,,5,,6,,,,5,4,4,,5,,2,4,,,6,5,3,
2753,0,48,,5,,6,,1,,5,4,5,,5,,,4,,,5,5,3,
2754,0,48,,5,,6,,2,,5,4,4,,5,,,4,,,5,5,3,
2755,0,48,,5,,6,,,,5,4,4,1,6,,,4,,,5,5,3,
2756,0,48,,5,,6,,,,5,4,4,,5,,,4,1,,5,6,3,
2757,0,47,,5,,6,,,,5,4,4,,5,,,4,1,,5,5,3,
2758,0,48,,5,,6,,,,5,4,4,,5,,,4,1,,5,6,3,
2759,0,50,,5,,6,,,,5,4,4,,5,1,,5,1,,5,6,3,
2760,0,48,,5,,6,,,,5,4,4,,5,,1,4,,,6,5,3,
2761,0,47,1,5,,6,,,,5,4,4,,5,,,4,,,5,5,3,
2762,0,46,1,4,,6,,,,5,4,4,,5,,,4,,,5,5,3,
2763,0,49,2,6,,6,,,,5,4,4,,5,,,4,,,5,5,3,
2764,0,48,,5,,6,1,,,6,4,4,,5,,,4,,,5,5,3,
2765,0,48,,5,,6,1,,,6,4,4,,5,,,4,,,5,5,3,
2766,0,47,,5,,6,1,,,5,4,4,,5,,,4,,,5,5,3,
2767,0,47,,5,,6,1,,,5,4,4,,5,,,4,,,5,5,3,
2768,0,49,1,5,,6,,1,,4,4,6,,5,,,4,,,5,5,3,
2769,0,48,,5,,6,,,1,4,5,5,,5,,,4,,,5,5,3,
2770,0,49,,5,,6,,,1,4,6,5,,5,,,4,,,5,5,3,
2771,0,50,,5,,6,,,2,4,6,5,,5,,,4,,,5,5,3,
2772,0,49,,5,1,7,,,,4,5,5,,5,,,4,,,5,5,3,
2773,0,48,,5,,6,,,,4,5,5,1,5,,,4,,,5,5,3,
2774,0,48,,5,,6,,,,4,5,5,1,5,,,4,,,5,5,3,
2775,0,48,,5,1,7,,,,4,5,5,,4,,,4,,,5,5,3,
2776,0,47,,5,,6,,,,4,5,5,1,4,,,4,,,5,5,3,
2777,0,48,,5,1,7,,,,4,5,5,,4,,,4,,,5,5,3,
2778,0,49,,5,1,8,,,,4,5,5,,4,,,4,,,5,5,3,
2779,0,48,,5,,6,,,,4,5,5,,4,,,4,,1,5,5,4,
2780,0,48,,5,,6,,,,4,5,5,,4,,,4,,1,5,5,4,
2781,0,48,,5,,6,,,,4,5,5,,4,,,4,,1,5,5,4,
2782,0,50,,5,,6,,,,4,5,5,,4,2,,6,,,5,5,3,
2783,0,49,,5,,6,,,,4,5,5,,4,1,,6,,,5,5,3,
2784,0,47,,5,,6,,,,4,5,5,,4,,1,5,,,4,5,3,
2785,0,49,,5,,6,,,,4,5,5,,4,,2,5,,,5,5,3,
2786,0,48,,5,,6,,,,4,5,5,,4,,1,5,,,5,5,3,
2787,0,48,,5,,6,,2,,4,5,5,,4,,,5,,,4,5,3,
2788,0,48,,5,,6,,1,,4,5,6,,4,,,5,,,4,5,3,
2789,0,48,,5,,6,,,,4,5,5,1,5,,,5,,,4,5,3,
2790,0,49,,5,,6,,,,4,5,5,,4,,,5,2,,4,6,3,
2791,0,47,,5,,6,,,,4,5,5,,4,,,5,1,,4,5,3,
2792,0,48,,5,,6,,,,4,5,5,,4,,,5,1,,4,6,3,
2793,0,47,,5,,6,,,,4,5,5,,4,1,,6,,,4,4,3,
2794,0,47,,5,,6,,,,4,5,5,,4,,1,5,,,5,4,3,
2795,0,48,2,6,,6,,,,4,5,5,,4,,,5,,,4,4,3,
2796,0,47,1,6,,6,,,,4,5,5,,4,,,5,,,4,4,3,
2797,0,47,1,6,,6,,,,4,5,5,,4,,,5,,,4,4,3,
2798,0,47,,5,,6,2,,,4,5,5,,4,,,5,,,4,4,3,
2799,0,47,,5,,6,1,,,5,5,5,,4,,,5,,,4,4,3,
2800,0,48,,5,,6,1,,,6,5,5,,4,,,5,,,4,4,3,
2801,0,50,1,6,,6,,1,,5,5,6,,4,,,5,,,4,4,3,
2802,0,49,,6,,6,,1,,5,5,6,,4,,,5,,,4,4,3,
2803,0,49,,6,,6,,,1,5,6,5,,4,,,5,,,4,4,3,
2804,0,48,,6,,6,,,2,5,4,5,,4,,,5,,,4,4,3,
2805,0,48,,6,,6,,,1,5,5,5,,4,,,5,,,4,4,3,
2806,0,47,,6,,6,,,1,5,4,5,,4,,,5,,,4,4,3,
2807,0,50,,6,1,7,,,,5,4,5,1,5,,,5,,,4,4,3,
2808,0,52,,6,1,8,,,,5,4,5,1,6,,,5,,,4,4,3,
2810,0,49,,6,,7,,,,5,4,5,1,5,,,5,,,4,4,3,
2811,0,48,,6,1,6,,,,5,4,5,,5,,,5,,,4,4,3,
2812,0,47,,6,1,5,,,,5,4,5,,5,,,5,,,4,4,3,
2813,0,50,,6,1,5,,,,5,4,5,,5,,,5,,1,4,4,5,
2814,0,49,,6,,5,,,,5,4,5,,5,,,5,,1,4,4,5,
2815,0,50,,6,,5,,,,5,4,5,,5,1,,6,,1,4,4,4,
2816,0,49,,6,,5,,,,5,4,5,,5,1,,6,,,4,4,4,
2817,0,48,,6,,5,,,,5,4,5,,5,1,,5,,,4,4,4,
2818,0,50,,6,,5,,,,5,4,5,,5,1,1,4,,,6,4,4,
2819,0,49,,6,,5,,,,5,4,5,,5,,1,4,,,6,4,4,
2820,0,50,,6,,5,,1,,5,4,6,,5,,1,4,,,5,4,4,
2821,0,48,,6,,5,,1,,5,4,5,,5,,,4,,,5,4,4,
2822,0,50,,6,,5,,1,,5,4,5,1,6,,,4,,,5,4,4,
2823,0,48,,6,,5,,,,5,4,4,,5,,,4,1,,5,5,4,
2824,0,48,,6,,5,,,,5,4,4,,5,,,4,1,,5,5,4,
2825,0,49,,6,,5,,,,5,4,4,,5,,,4,1,,5,6,4,
2826,0,49,,6,,5,,,,5,4,4,,5,1,,5,1,,5,4,4,
2827,0,48,,6,,5,,,,5,4,4,,5,,1,4,,,6,4,4,
2828,0,49,2,7,,5,,,,5,4,4,,5,,,4,,,5,4,4,
2829,0,47,1,6,,5,,,,5,4,4,,5,,,4,,,5,4,4,
2830,0,46,1,5,,5,,,,5,4,4,,5,,,4,,,5,4,4,
2831,0,45,,4,,5,1,,,5,4,4,,5,,,4,,,5,4,4,
2832,0,47,,4,,5,2,,,6,4,4,,5,,,4,,,5,4,4,
2833,0,46,,4,,5,1,,,6,4,4,,5,,,4,,,5,4,4,
2834,0,47,1,5,,5,1,,,5,4,4,,5,,,4,,,5,4,4,
2835,0,46,1,5,,5,,,,5,4,4,,5,,,4,,,5,4,4,
2836,0,46,,4,,5,,1,,5,4,5,,5,,,4,,,5,4,4,
2837,0,47,,4,,5,,1,1,5,5,4,,5,,,4,,,5,4,4,
2838,0,47,,4,,5,,,1,5,6,4,,5,,,4,,,5,4,4,
2839,0,46,,4,,5,,,1,5,5,4,,5,,,4,,,5,4,4,
2840,0,50,,4,1,7,,,1,5,6,4,,5,,,4,,,5,4,4,
2841,0,49,,4,1,7,,,,5,6,4,,5,,,4,,,5,4,4,
2842,0,50,,4,1,7,,,,5,6,4,1,5,,,4,,,5,4,4,
2844,0,49,,4,,6,,,,5,6,4,1,6,,,4,,,5,4,4,
2845,0,50,,4,1,7,,,,5,6,4,1,5,,,4,,,5,4,4,
2846,0,49,,4,1,7,,,,5,6,4,,5,,,4,,,5,4,4,
2847,0,49,,4,,6,,,,5,6,4,,5,,,4,,1,5,4,5,
2848,0,50,,4,,6,,,,5,6,4,,5,,,4,,2,5,4,5,
2849,0,48,,4,,6,,,,5,6,4,,5,,,4,,1,5,4,4,
2850,0,48,,4,,6,,,,5,6,4,,5,1,,5,,,5,4,3,
2851,0,49,,4,,6,,,,5,6,4,,5,2,,5,,,5,4,3,
2852,0,49,,4,,6,,,,5,6,4,,5,,1,4,,,7,4,3,
2854,0,47,,4,,6,,,,5,6,4,,5,,1,4,,,5,4,3,
2855,0,47,,4,,6,,1,,5,6,5,,5,,,4,,,4,4,3,
2856,0,49,,4,,6,,1,,5,6,5,1,6,,,4,,,4,4,3,
2857,0,49,,4,,6,,,,5,6,5,,5,,,4,1,,4,6,3,
2858,0,49,,4,,6,,,,5,6,5,,5,,,4,1,,4,6,3,
2859,0,48,,4,,6,,,,5,6,5,,5,,,4,1,,4,5,3,
2860,0,51,,4,,6,,,,5,6,5,,5,1,1,5,1,,4,5,3,
2861,0,50,1,6,,6,,,,5,6,5,,5,,,4,,,4,5,3,
2862,0,50,1,6,,6,,,,5,6,5,,5,,,4,,,4,5,3,
2863,0,50,,5,,6,1,,,6,6,5,,5,,,4,,,4,5,3,
2864,0,50,,5,,6,2,,,5,6,5,,5,,,4,,,4,5,3,
2865,0,50,,5,,6,1,,,6,6,5,,5,,,4,,,4,5,3,
2866,0,50,,5,,6,1,,,6,6,5,,5,,,4,,,4,5,3,
2867,0,51,2,6,,6,,,,5,6,5,,5,,,4,,,4,5,3,
2868,0,50,,5,,6,,1,,5,6,6,,5,,,4,,,4,5,3,
2869,0,50,,5,,6,,1,,5,6,6,,5,,,4,,,4,5,3,
2870,0,51,,5,,6,,,2,5,7,5,,5,,,4,,,4,5,3,
2871,0,50,,5,,6,,,1,5,7,5,,5,,,4,,,4,5,3,
2872,0,48,,5,,6,,,1,5,5,5,,5,,,4,,,4,5,3,
2873,0,47,,5,,6,,,1,5,4,5,,5,,,4,,,4,5,3,
2874,0,48,,5,2,7,,,,5,3,5,,5,,,4,,,4,5,3,
2875,0,46,,5,1,6,,,,5,3,5,,5,,,4,,,4,5,3,
2876,0,49,,5,2,8,,,,5,3,5,,5,,,4,,,4,5,3,
2877,0,47,,5,,7,,,,5,3,5,1,5,,,4,,,4,5,3,
2878,0,48,,5,,7,,,,5,3,5,2,5,,,4,,,4,5,3,
2879,0,47,,5,,7,,,,5,3,5,1,5,,,4,,,4,5,3,
2880,0,47,,5,1,8,,,,5,3,5,,4,,,4,,,4,5,3,
2881,0,48,,5,1,7,,,,5,3,5,,4,,,4,,1,4,5,4,
2882,0,47,,5,,7,,,,5,3,5,,4,,,4,,1,4,5,4,
2883,0,46,,5,,7,,,,5,3,5,,4,,,4,,1,4,5,3,
2884,0,49,,5,,7,,,,5,3,5,,4,2,,6,,,4,5,3,
2885,0,48,,5,,7,,,,5,3,5,,4,1,,6,,,4,5,3,
2886,0,48,,5,,7,,,,5,3,5,,4,,1,5,,,5,5,3,
2887,0,49,,5,,7,,,,5,3,5,,4,,1,5,,,6,5,3,
2888,0,49,,5,,7,,1,,5,3,6,,4,,,5,,,5,5,3,
2889,0,50,,5,,7,,2,,5,3,6,,4,,,5,,,5,5,3,
