window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
2201,0,73,2,9,,,5,6,,,5,5,,6,1,6,1,2,1,7,11,6,
2202,0,74,2,8,1,,9,6,1,1,4,5,2,8,1,9,,,,5,6,6,
2203,0,67,,6,1,1,6,7,1,2,6,8,,5,,5,,,2,5,6,6,
2204,0,66,1,6,,1,4,5,,,5,5,,5,,5,2,1,1,10,8,7,
2205,0,66,3,8,,,4,5,1,,6,5,1,6,2,9,,1,,5,5,5,
2206,0,68,,5,1,,9,5,1,1,9,8,1,6,,4,,,1,5,5,7,
2207,0,69,1,6,,2,5,9,,1,5,5,,6,,4,1,1,2,7,7,7,
2208,0,77,3,10,,,5,6,1,,7,5,1,8,2,9,1,1,,5,7,6,
2209,0,73,,6,2,,11,6,1,1,8,9,1,5,,5,,,1,5,6,6,
2210,0,70,1,7,,2,6,11,,1,4,5,,4,,5,1,,2,6,6,9,
2211,0,67,2,7,,,6,5,,,4,5,,4,1,10,1,2,,6,9,5,
2212,0,70,1,5,2,,11,5,2,,6,5,1,9,1,7,,,,5,5,5,
2213,0,70,1,6,,2,5,10,,2,4,6,,5,,6,1,,2,6,5,9,
2214,0,71,2,8,,,5,5,,,4,5,,5,1,8,1,2,1,7,11,6,
2215,0,74,,5,2,,11,5,1,,8,5,2,10,2,6,,,,5,6,6,
2216,0,73,1,7,,2,6,10,1,2,5,8,,5,,5,,,2,5,6,8,
2217,0,67,1,7,,,6,5,,,5,5,,5,,5,2,1,1,9,8,7,
2218,0,67,1,6,1,,8,5,1,,9,5,1,5,2,7,,1,,5,5,5,
2219,0,75,1,6,1,2,7,10,1,2,7,10,1,5,1,6,,,,5,5,5,
2220,0,71,2,7,,,5,5,,,6,5,,5,,6,2,,3,10,5,10,
2221,0,72,,5,1,,7,5,1,,8,5,1,9,2,6,,2,,5,9,6,
2222,0,74,1,7,1,1,9,6,1,1,7,9,1,5,1,7,,,,5,6,6,
2223,0,73,1,9,,1,6,7,,1,5,5,,5,,5,1,,3,7,6,11,
2224,0,70,,6,1,,6,5,1,,7,5,,5,2,7,1,2,,6,11,5,
2225,0,74,,6,1,,9,5,1,1,9,8,2,7,1,9,,,,5,5,5,
2226,0,72,3,11,,2,5,9,,1,6,6,,5,,6,,,1,5,5,7,
2227,0,70,,5,,,5,4,1,,6,5,,5,1,7,2,1,2,10,8,8,
2228,0,71,,5,2,,11,4,,,4,5,2,10,2,8,,1,,5,6,6,
2229,0,70,1,7,,1,6,8,1,2,7,10,,5,,4,,,1,5,6,6,
2230,0,68,2,9,,1,6,5,,,5,5,,5,,4,1,,2,8,6,9,
2231,0,70,,6,2,,11,5,,,5,5,1,7,1,6,1,2,,5,8,5,
2232,0,73,,6,,1,5,10,2,1,11,8,1,7,1,5,,,,5,5,5,
2233,0,71,4,11,,1,5,7,,1,6,5,,5,,5,,,2,5,5,9,
2234,0,71,,5,1,,5,6,,,6,5,,5,1,9,2,2,1,7,10,6,
2235,0,67,,5,1,,7,6,1,1,8,5,2,8,1,6,,,,5,5,6,
2236,0,69,3,9,,2,6,9,1,1,5,7,,5,,4,,,1,5,5,6,
2237,0,72,1,6,,,6,5,,,5,5,,5,1,9,2,1,2,10,6,8,
2238,0,70,,6,2,,11,5,1,,7,5,2,10,,5,,1,,5,5,5,
2239,0,72,3,8,,2,5,11,1,2,8,7,,5,,5,,,,5,5,5,
2240,0,69,1,4,,,5,6,,,6,5,,5,1,9,1,,3,7,5,11,
2241,0,77,,4,2,,11,6,1,,6,5,2,10,1,6,1,2,,5,9,6,
2242,0,72,2,7,,2,6,11,1,1,9,6,,5,,6,,,,5,5,6,
2243,0,66,1,5,,,6,5,,1,5,5,,5,1,8,,,3,5,5,11,
2244,0,71,,5,3,,11,5,,,5,5,,5,1,5,2,2,,8,9,5,
2245,0,72,2,9,,1,5,6,2,1,11,6,2,7,,5,,,,5,5,5,
2246,0,67,1,6,,1,5,6,,1,6,8,,5,1,6,,,2,5,5,9,
2247,0,70,,4,2,,7,5,,,6,5,,5,1,6,2,2,1,8,10,6,
2248,0,69,2,9,,,6,5,2,,9,5,2,8,,5,,,,5,5,6,
2249,0,71,,5,,2,6,8,,2,5,9,,5,,5,,,3,5,5,11,
2250,0,68,,5,1,,6,5,,,5,5,,5,2,9,2,1,,9,8,5,
2251,0,68,2,11,2,,7,5,1,,6,5,1,7,,5,,1,,5,5,5,
2252,0,68,,6,,2,5,10,1,2,6,7,1,5,,5,,,1,5,5,7,
2253,0,69,,6,,,5,5,,,5,5,,5,2,10,1,1,2,7,7,8,
2254,0,74,3,11,2,,9,5,1,,6,5,1,6,,5,1,1,,5,7,6,
2255,0,74,1,6,,2,6,10,1,1,9,7,1,8,,5,,,1,5,5,6,
2256,0,68,,6,,,6,5,,1,5,6,,5,1,9,1,,2,7,5,9,
2257,0,70,1,8,2,,11,5,,,5,5,,5,1,5,1,2,,7,7,5,
2258,0,71,2,8,,1,5,9,2,,8,5,2,9,,5,,,,5,5,5,
2259,0,69,,6,,1,5,5,,2,4,8,,5,1,8,,,3,5,5,11,
2260,0,70,2,6,2,,11,5,,,4,5,,5,1,5,2,1,,8,7,6,
2261,0,72,2,7,,1,6,8,2,,8,5,2,9,,5,,1,,5,5,6,
2262,0,68,,5,,1,6,6,,2,5,10,,4,,5,,,3,5,5,11,
2263,0,69,1,5,2,,9,5,,,5,5,,4,2,7,2,1,,10,6,5,
2264,0,71,1,9,1,,5,5,1,,10,5,1,9,,5,,1,,5,8,5,
2265,0,69,,6,,2,5,7,1,2,5,10,,5,,5,,,2,5,5,9,
2266,0,72,1,6,2,,8,5,,,5,5,,5,2,7,2,1,1,10,6,6,
2267,0,68,2,9,1,,5,5,1,,9,5,,5,,5,,1,,5,9,6,
2268,0,69,,5,,2,5,10,1,1,5,7,2,6,,5,,,2,5,5,8,
2269,0,67,,5,1,,8,5,,1,5,5,,5,2,10,1,,1,7,5,6,
2270,0,71,3,11,1,,5,5,1,,9,5,,5,,5,1,2,,5,8,5,
2271,0,71,,6,,2,4,6,1,1,7,7,2,10,,5,,,2,5,4,9,
2272,0,68,,6,1,,8,5,,1,6,8,,5,1,8,1,,1,6,4,7,
2273,0,73,4,11,1,,6,5,1,,8,5,,5,1,5,1,2,,5,7,6,
2274,0,67,,5,,2,5,6,1,1,7,6,2,7,,5,,,2,5,5,8,
2275,0,70,,5,2,1,10,5,,1,5,8,,5,1,7,1,,1,6,5,7,
2276,0,71,3,10,1,,7,5,,,5,5,,5,1,5,1,1,,9,8,5,
2277,0,69,,5,,1,6,7,2,,8,5,2,10,,5,,1,1,5,4,7,
2278,0,69,,5,1,1,7,6,,2,5,9,,5,1,7,,,2,5,4,9,
2279,0,69,2,7,1,,5,4,,,5,5,,5,1,8,2,1,,8,9,6,
2280,0,66,1,5,1,1,5,7,2,,10,5,1,7,,5,,,1,4,5,6,
2281,0,70,,4,1,1,8,6,,2,5,10,1,5,1,6,,,2,4,5,9,
2282,0,68,2,8,1,,5,5,,,5,5,,5,1,8,1,1,,7,9,5,
2283,0,73,1,5,1,1,6,9,2,,10,5,1,6,,5,1,1,1,5,6,7,
2284,0,74,1,6,2,1,8,5,,2,5,10,1,5,1,5,,,2,5,6,9,
2285,0,69,3,8,,,4,4,,,5,5,,5,1,9,1,1,,9,8,6,
2286,0,71,,6,1,1,5,9,2,,10,5,1,6,,5,1,1,1,6,5,6,
2287,0,65,,6,1,,6,5,,1,5,7,1,8,,5,,,2,4,5,9,
2288,0,67,3,7,1,,5,5,,1,5,5,,5,2,8,1,,,9,5,5,
2289,0,73,1,5,1,2,9,11,1,,8,5,,5,,4,,2,,5,9,5,
2290,0,73,,5,1,,7,6,1,1,5,8,2,8,,4,,,3,5,6,11,
2291,0,75,3,10,1,,6,6,,1,5,5,,4,1,8,2,,,11,6,6,
2292,0,67,,6,1,1,8,8,1,,7,5,,4,,5,,2,,6,7,6,
2293,0,71,,6,1,1,4,5,1,1,7,7,2,6,,5,,,3,6,5,11,
2294,0,70,4,7,1,,5,5,,1,5,6,,5,2,10,1,,,8,5,5,
2295,0,65,,4,1,1,6,7,,,5,5,,5,,5,1,2,,7,11,5,
2296,0,71,,4,,1,4,6,2,,8,5,2,10,,5,,,3,5,6,10,
2297,0,73,2,7,1,,7,6,,2,5,8,,6,1,9,1,,1,5,6,6,
2298,0,70,1,5,1,1,6,6,,,5,5,,6,1,5,2,2,,9,9,6,
2299,0,69,,5,,1,5,9,1,,4,5,2,10,,5,,,2,6,5,9,
2300,0,71,2,9,2,,9,5,1,1,5,6,1,6,,5,,,1,6,5,7,
2301,0,71,1,6,1,,7,5,,1,5,5,,5,2,10,2,,,11,5,5,
2302,0,71,,4,,2,6,11,1,,6,5,1,7,,5,,2,1,5,8,7,
2303,0,72,1,6,1,,7,6,1,1,9,6,2,7,,5,,,2,5,6,7,
2304,0,71,1,5,1,,4,6,,1,5,9,,6,2,10,1,,,9,6,5,
2305,0,74,,5,1,2,5,11,1,,7,5,,6,,5,1,2,1,6,10,6,
2306,0,69,2,7,1,,6,5,1,,8,5,3,6,,5,,,2,6,5,7,
2307,0,68,1,9,1,,6,5,,2,4,8,,5,1,7,1,,,8,5,5,
2308,0,71,,6,1,1,9,7,1,,7,4,,5,1,6,1,1,1,7,7,6,
2309,0,76,2,8,1,1,7,9,1,,7,4,1,7,,5,,1,2,5,6,9,
2310,0,70,2,8,1,,7,6,,1,5,8,1,7,1,7,,,,5,6,5,
2311,0,69,,4,1,1,7,6,,1,5,5,,6,1,8,2,1,1,9,6,5,
2312,0,67,,4,,1,4,9,1,,6,5,,6,,5,,1,3,6,8,8,
2313,0,73,3,9,2,,6,5,1,1,5,10,2,9,,5,,,,6,5,4,
2314,0,71,,5,1,,6,5,,1,4,7,,5,2,9,2,,1,11,5,7,
2315,0,70,,5,,1,4,9,1,,8,6,,5,,5,,2,1,5,11,7,
2316,0,72,4,8,2,1,6,6,,,5,6,2,11,,5,,,,5,6,5,
2317,0,74,,4,1,,6,6,,2,5,8,,6,2,10,1,,1,9,6,7,
2318,0,70,,4,,1,5,8,2,,11,5,,6,,5,1,1,1,6,8,6,
2319,0,72,3,9,1,1,7,7,,,6,5,1,8,,5,,1,1,6,5,6,
2320,0,74,,5,2,,9,5,,2,6,11,1,5,2,8,1,,,8,5,4,
2321,0,65,,5,,,6,5,1,,8,6,,5,1,5,1,,2,7,5,8,
2322,0,74,4,11,1,2,6,9,1,,5,6,,5,,5,,2,,5,7,5,
2323,0,74,,6,2,,7,6,,1,5,8,2,9,1,8,1,,,7,6,5,
2324,0,75,,6,,,5,6,1,1,7,5,,6,1,7,1,1,3,9,8,8,
2325,0,74,3,8,,2,5,11,1,,8,5,,6,,5,,1,,6,7,6,
2326,0,68,1,5,1,,7,5,,1,6,6,2,11,1,5,,,,6,5,6,
2327,0,67,,4,1,,7,5,,1,6,8,,5,1,7,1,,2,6,5,8,
2328,0,67,1,6,,,6,5,2,,9,5,,5,,5,1,1,1,7,6,7,
2329,0,69,2,8,1,2,6,10,,,5,5,1,8,,5,,1,,5,5,5,
2330,0,70,,5,2,,9,6,,3,5,9,1,6,1,5,,,1,5,5,7,
2331,0,75,2,7,,,5,6,1,,9,5,,6,1,5,2,1,2,8,6,9,
2332,0,74,3,10,,2,5,11,1,,6,5,,6,,5,,1,,6,7,6,
2333,0,73,,7,2,,11,5,,1,6,6,2,8,1,6,,,1,6,5,6,
2334,0,72,,7,,,6,5,1,1,8,5,,5,1,8,2,,1,11,5,6,
2335,0,71,2,11,,1,6,7,1,,7,4,,5,,5,,2,1,5,9,5,
2336,0,68,1,5,2,1,8,9,,1,5,7,1,9,,5,,,,5,4,5,
2337,0,68,,5,,,5,6,,1,5,7,1,6,2,10,1,,1,7,4,7,
2338,0,76,2,9,,,5,6,2,,9,5,,6,,5,1,2,2,6,9,7,
2339,0,75,1,6,1,2,9,9,,1,6,9,1,8,,5,,,,6,5,6,
2340,0,70,,6,1,,6,5,,1,6,6,1,5,2,9,1,,2,6,5,8,
2341,0,71,1,6,,,6,5,2,,9,4,,5,,4,1,1,1,9,10,7,
2342,0,67,2,9,,2,6,10,,,5,4,1,6,,4,,1,,5,7,5,
2343,0,74,,5,3,,8,5,,1,5,9,1,8,1,9,,,1,5,6,7,
2344,0,72,,5,,,5,5,1,,9,5,,5,,5,2,1,2,10,8,9,
2345,0,73,3,11,,1,5,9,1,,6,5,1,6,,5,,2,,6,6,6,
2346,0,78,,6,2,1,9,5,,2,6,11,1,9,1,8,,,,6,5,6,
2347,0,71,,6,,,6,5,,,6,6,,5,1,5,2,,3,11,5,10,
2348,0,70,3,11,,1,6,5,2,,8,6,,5,,5,,2,,5,6,5,
2349,0,71,,5,2,2,12,6,,1,5,8,1,7,,5,,1,,5,6,5,
2350,0,69,,5,,,6,5,,1,5,5,1,8,2,7,1,,2,7,5,9,
2351,0,74,4,11,,1,6,5,2,,9,5,,4,,5,1,1,1,6,7,6,
2352,0,74,,6,2,1,11,7,,1,6,7,1,7,,5,,1,,6,7,6,
2353,0,75,,6,,,6,5,,1,6,6,1,6,2,10,1,,3,6,5,11,
2354,0,71,4,10,,,6,5,1,,6,6,,5,,5,1,1,,9,7,5,
2355,0,73,,5,1,2,7,10,1,1,7,6,1,9,,5,,1,,5,7,5,
2356,0,67,,5,1,,7,5,,1,5,9,1,6,1,7,,,2,5,5,7,
2357,0,69,3,9,,,5,5,,,5,5,,4,1,5,2,1,1,11,5,7,
2358,0,72,1,5,,1,5,7,2,,10,5,1,9,,5,,1,,6,8,6,
2359,0,74,,5,2,1,10,5,,2,6,11,,5,1,5,,,2,6,5,8,
2360,0,70,3,9,,,6,5,,,6,6,,5,1,6,2,,1,8,5,7,
2361,0,69,1,5,,1,6,6,2,,11,6,1,9,,5,,1,,5,5,5,
2362,0,73,,5,3,1,11,8,,1,5,8,1,6,,5,,1,1,5,5,7,
2363,0,75,2,9,,,5,5,,1,5,5,,6,2,9,1,,2,9,5,9,
2364,0,67,1,6,,1,5,6,1,,8,5,1,8,,5,1,1,,6,6,6,
2365,0,69,,5,1,1,9,9,1,,6,5,1,5,,5,,1,1,6,7,6,
2366,0,76,3,10,1,,6,5,,2,6,8,,5,1,7,,,2,6,5,9,
2367,0,74,1,7,,1,6,7,1,,7,6,,5,1,6,2,1,,11,7,5,
2368,0,69,,6,1,1,6,8,1,,6,6,2,8,,5,,1,,5,8,5,
2369,0,66,2,7,1,,7,4,,2,5,11,,5,,5,,,1,5,4,7,
2370,0,68,2,7,,,5,4,,,5,5,,5,2,8,1,,2,9,4,9,
2371,0,76,,5,,2,5,8,2,,10,5,2,10,,5,1,2,,6,7,6,
2372,0,74,2,9,2,,9,5,,2,6,11,,5,,5,,,1,6,5,6,
2373,0,71,1,7,,,6,5,,,6,6,,5,2,9,1,1,2,8,5,7,
2374,0,75,,6,,2,6,9,2,,11,6,1,7,,5,1,2,,5,7,5,
2375,0,67,3,7,2,,11,4,,1,5,7,1,6,,5,,1,,5,4,5,
2376,0,65,1,7,,,5,4,,1,5,7,,4,1,7,,,3,5,4,11,
2377,0,70,,5,,1,5,9,1,,7,5,,4,1,6,2,1,,8,9,6,
2378,0,74,2,7,2,,11,5,1,1,6,8,1,9,,4,,,1,5,5,6,
2379,0,75,2,8,,,6,5,,1,6,6,,5,2,9,,1,2,5,9,8,
2380,0,76,,5,,2,6,11,1,,6,6,1,10,,5,2,1,,8,7,5,
2381,0,75,2,8,2,,12,6,1,,9,6,1,6,,5,,,1,5,6,5,
2382,0,76,2,9,,,6,6,,2,5,9,,6,1,9,,1,1,5,6,8,
2383,0,75,,6,,1,6,10,,,5,6,,6,1,8,2,,1,11,6,6,
2384,0,86,1,9,1,1,11,6,2,,11,6,2,11,,6,,1,,6,6,6,
2385,0,83,4,11,1,,9,6,,1,6,11,,7,,6,,,1,6,6,8,
2386,0,84,,7,,,7,6,,1,6,7,,7,1,8,1,1,2,10,11,9,
2387,0,87,,7,,2,7,13,,,6,7,1,11,1,8,2,1,,7,9,5,
2388,0,89,3,12,2,,12,7,3,,7,7,1,11,,6,,,,6,7,5,
2389,0,80,1,11,1,,6,7,,2,5,12,,8,,6,,,1,6,7,7,
2390,0,84,,8,,,6,7,,1,5,6,,8,1,6,1,2,2,10,12,9,
2391,0,80,,8,,2,6,9,,,5,6,1,12,1,9,1,1,,6,7,6,
2392,0,81,3,11,1,1,8,6,1,,6,6,1,11,,7,,1,1,4,7,6,
2393,0,82,2,10,3,,7,6,1,2,4,11,,9,1,8,,,1,4,7,6,
2394,0,79,,9,,,6,6,,1,4,6,,9,1,6,1,1,2,8,10,9,
2395,0,79,1,11,,2,6,10,,,4,5,1,12,1,8,,2,,4,7,5,
2396,0,74,3,11,2,,9,5,1,,8,5,1,10,,5,,,,4,5,5,
2397,0,83,2,10,2,,7,5,,2,5,11,2,9,1,8,,,2,4,5,8,
2398,0,84,1,9,,1,6,9,,,5,6,1,11,,6,2,2,1,9,7,8,
2399,0,84,3,11,,1,6,8,2,,10,6,,10,1,6,,1,,5,8,6,
2400,0,92,3,11,3,,11,6,,1,5,9,3,11,,6,,,2,5,6,10,
2401,0,89,2,12,,,7,6,,1,5,8,2,12,1,8,1,1,1,9,7,6,
2402,0,84,3,12,,1,7,11,,,5,7,1,12,1,5,1,1,,6,7,4,
2403,0,83,1,12,1,1,9,9,2,,7,7,2,11,,5,,1,,5,6,4,
2404,0,84,3,13,2,,12,7,,,3,7,1,12,,5,,,2,5,5,7,
2405,0,87,2,13,1,,8,7,,2,3,13,2,13,1,8,,,1,5,5,3,
2406,0,86,4,15,,2,8,12,,,3,8,,10,,6,2,2,,6,5,3,
2407,0,88,2,14,1,1,10,9,2,,6,8,2,11,2,6,,1,,3,7,3,
2408,0,76,2,14,2,,11,7,,,3,8,1,8,,4,,,2,3,5,6,
2409,0,77,3,14,1,,7,7,,2,3,14,2,8,,4,,,,3,5,4,
2410,0,80,3,15,,2,9,9,,,3,8,1,7,1,6,1,1,,4,6,4,
2411,0,81,3,15,,1,9,7,,,3,9,2,9,1,6,,1,,1,10,4,
2412,0,83,3,15,3,,11,5,1,,6,9,,7,,5,,,2,1,6,9,
2413,0,79,2,15,2,,9,5,,2,4,11,1,11,,5,,,,1,6,5,
2414,0,90,3,15,2,1,9,7,,2,4,8,1,8,1,10,1,1,,5,7,5,
2415,0,89,2,15,,2,9,8,,1,4,8,2,11,1,7,,2,,4,8,5,
2416,0,84,3,16,2,,9,6,2,,6,9,,8,,6,,,2,4,3,8,
2417,0,83,3,16,4,,10,6,,2,3,10,1,10,,6,,,1,4,3,4,
2418,0,87,2,16,1,,10,6,,2,3,10,1,6,2,9,1,1,,9,4,4,
2419,0,91,3,15,1,3,10,10,,2,3,11,1,8,1,8,,1,,5,5,4,
2420,0,88,2,15,2,,9,7,2,1,6,11,1,7,,7,,,2,5,3,8,
2421,0,85,3,15,2,,10,7,,1,3,9,1,9,1,12,,,,5,3,4,
2422,0,83,2,15,2,,10,7,,1,3,6,1,9,1,8,2,,,9,3,4,
2423,0,86,2,14,2,2,9,13,,2,3,9,1,8,1,8,,1,,4,3,4,
2424,0,81,3,14,,1,8,10,,1,3,8,1,8,1,8,,1,1,4,4,5,
2425,0,82,3,12,1,,11,8,2,1,4,7,1,6,1,10,,,1,4,4,6,
2426,0,79,2,11,2,,10,8,,,3,7,2,8,1,7,1,,,9,4,4,
2427,0,79,2,9,1,2,8,12,,1,3,12,,6,1,7,,1,,5,5,4,
2428,0,89,1,9,1,1,8,8,1,1,7,9,1,8,1,9,,1,2,5,8,8,
2429,0,87,2,11,1,,10,8,1,1,6,8,2,9,1,11,,,1,5,5,5,
2430,0,86,3,10,2,,6,9,,,5,8,1,9,3,10,2,,,8,5,5,
2431,0,86,2,11,1,2,8,12,,2,5,9,,7,2,10,,1,,3,6,5,
2432,0,87,1,11,,1,8,9,1,1,6,7,1,10,1,10,,1,2,3,7,7,
2433,0,88,2,11,2,2,9,11,1,1,3,9,1,9,2,11,,,1,3,6,4,
2434,0,85,3,12,2,1,7,10,,,2,9,2,9,1,10,1,,,7,6,3,
2435,0,93,3,12,3,3,8,12,,3,2,11,,7,2,12,,1,,4,7,3,
2436,0,87,1,12,1,1,7,10,,2,2,11,,7,2,11,,2,1,4,8,5,
2437,0,92,3,14,1,2,7,13,2,2,4,11,1,7,1,10,,,1,4,4,5,
2438,0,88,2,14,,2,6,12,,2,2,10,2,8,2,9,1,,,8,4,4,
2439,0,84,3,15,1,1,9,10,,1,2,11,1,8,1,9,,,,4,4,4,
2440,0,86,2,14,2,1,8,9,,2,2,11,,8,2,8,,2,,4,7,4,
2441,0,88,3,13,1,2,8,10,,2,2,11,1,8,2,8,,1,1,4,5,6,
2442,0,92,3,14,1,2,8,11,2,2,4,11,2,8,,7,,,1,4,5,7,
2443,0,83,2,13,1,1,7,9,,1,3,9,1,8,1,7,1,,,9,5,5,
2444,0,86,3,13,2,,9,8,,2,3,10,1,7,2,10,,1,,5,5,5,
2445,0,88,2,13,1,1,8,9,,2,3,11,,6,2,10,,1,1,5,6,7,
2446,0,85,2,11,1,2,8,12,1,1,6,9,,6,,8,,,2,5,4,7,
2447,0,87,3,13,,1,7,9,1,1,4,8,2,8,,8,2,,,11,4,5,
2448,0,80,2,11,3,,10,8,,,4,8,1,6,3,9,,,,6,4,5,
2449,0,82,2,10,2,,7,8,,2,4,11,,5,1,7,,1,1,6,8,7,
2450,0,83,1,9,1,2,7,11,1,1,7,9,,5,,7,,,2,6,5,9,
2451,0,84,2,11,,2,6,8,,1,3,8,1,9,,9,2,,,11,5,6,
2452,0,87,3,10,2,,11,9,,1,3,10,1,6,2,11,,,,7,5,6,
2453,0,85,1,9,,,7,9,,1,3,9,,5,2,10,,2,2,7,9,9,
2454,0,84,1,9,1,2,7,12,1,1,5,8,,5,2,10,,,1,7,5,7,
2455,0,86,2,12,,2,6,9,,1,4,8,,5,2,11,3,,,11,5,5,
2456,0,87,2,11,2,2,12,10,,,4,7,2,6,1,12,,,,6,5,5,
2457,0,89,2,11,,1,7,10,,2,4,9,1,4,2,11,,2,1,6,8,8,
2458,0,89,1,10,1,1,8,13,1,2,9,8,,4,1,11,,,2,6,3,8,
2459,0,82,3,10,,2,7,12,,1,5,7,,4,1,11,1,,,9,3,6,
2460,0,84,2,10,2,2,13,12,,,5,6,1,5,1,10,1,,,5,3,6,
2461,0,90,2,10,1,3,8,12,,1,5,8,,3,3,13,,1,1,5,6,8,
2462,0,87,1,10,,1,8,12,1,1,9,7,,2,2,12,,1,2,5,4,9,
2463,0,83,2,9,1,1,9,12,1,1,6,8,,2,2,10,1,,,9,3,6,
2464,0,84,1,8,2,2,10,12,,,5,6,2,7,2,9,1,,,7,4,6,
2465,0,87,3,10,1,3,6,12,,1,5,9,,5,1,11,,1,,6,7,6,
2466,0,79,2,8,,,7,11,,,5,7,,5,1,10,,,3,6,4,10,
2467,0,86,,6,1,2,9,9,2,3,9,10,,5,,7,1,,1,11,4,6,
2468,0,90,1,9,2,2,10,8,,,6,8,2,9,2,8,1,1,,9,6,6,
2469,0,87,3,8,2,2,11,10,,,6,8,,5,1,10,,1,,7,7,6,
2470,0,87,1,7,2,1,11,9,,1,6,9,,5,1,9,,,3,7,4,11,
2471,0,85,,6,1,,10,8,2,2,9,13,,5,,8,1,,,11,4,5,
2472,0,86,2,7,2,2,11,11,,,5,8,1,8,2,7,2,,,9,4,5,
2473,0,86,2,7,3,2,12,12,,,5,8,1,7,1,8,,1,,7,5,5,
2474,0,83,1,6,2,1,12,10,,1,5,10,,6,,5,,1,2,7,5,9,
2475,0,86,,5,3,,13,9,2,1,9,9,,6,2,7,1,,1,9,5,4,
2476,0,87,1,7,2,1,13,11,,1,6,7,1,8,,6,2,1,,8,8,4,
2477,0,88,3,9,2,2,12,11,,,6,9,2,9,1,8,,,,5,5,4,
2478,0,85,1,6,3,2,12,9,,1,6,11,,6,,6,,1,2,5,6,8,
2479,0,81,,5,1,1,12,10,1,1,7,10,,6,2,11,,,,5,5,4,
2480,0,87,1,8,2,2,13,11,1,2,3,11,1,7,,7,2,,,7,5,4,
2481,0,84,2,9,2,1,13,10,,1,3,11,1,7,,7,1,1,,5,6,4,
2482,0,88,,6,2,2,13,10,,2,3,12,,3,1,9,,1,2,5,8,9,
2483,0,84,,6,3,3,13,12,,1,3,13,,3,1,10,,,,5,6,5,
2484,0,87,1,7,2,2,10,11,2,3,5,12,,3,1,6,3,,,8,6,5,
2485,0,86,2,6,2,,10,10,,1,4,12,2,5,,6,2,2,,8,9,5,
2486,0,83,2,7,2,3,11,9,,2,4,12,,3,1,8,,,2,7,5,5,
2487,0,78,,5,1,2,11,10,,1,4,14,,3,,6,,1,1,7,5,7,
2488,0,80,1,5,,2,8,8,2,2,9,12,,4,2,6,1,,,8,5,5,
2489,0,81,2,8,1,1,9,7,,2,5,13,1,6,,5,1,1,,7,7,5,
2490,0,86,1,8,3,,11,7,,2,5,14,1,5,1,7,1,1,1,5,5,8,
2491,0,82,,6,1,2,9,13,,2,5,14,,5,,5,,1,2,5,4,8,
2492,0,89,1,9,,1,9,9,2,2,10,13,1,6,2,7,1,,,6,4,6,
2493,0,86,2,8,2,1,10,8,,2,5,14,1,7,,6,1,1,,7,5,6,
2494,0,90,1,9,2,,11,8,,1,5,13,1,8,1,8,1,,3,5,3,10,
2495,0,81,,7,2,2,10,10,,2,5,14,,6,,6,,1,1,5,4,6,
2496,0,90,2,10,2,1,10,6,1,3,10,14,1,7,2,8,,,,5,3,5,
2497,0,83,2,9,1,1,10,8,1,2,6,15,,6,,7,2,,,5,3,5,
2498,0,88,1,9,3,,11,8,,2,6,15,2,9,,7,2,1,1,3,3,5,
2499,0,80,,7,1,1,10,10,,2,6,14,,6,1,6,,1,2,2,5,6,
2500,0,81,1,9,1,1,8,9,2,2,11,11,,6,1,11,,,,2,3,3,
2501,0,75,3,8,1,3,7,10,,1,6,11,1,7,1,8,,,,2,3,3,
2502,0,80,1,8,3,1,10,10,,2,5,9,1,8,,7,2,1,,4,5,3,
2503,0,80,,6,2,1,9,9,,1,5,9,1,7,2,8,,1,3,3,6,7,
2504,0,76,1,9,,1,7,8,2,,11,9,,7,2,8,,,,3,4,4,
2505,0,81,2,7,2,2,12,9,,2,6,10,1,7,1,5,1,,,6,4,4,
2506,0,82,,6,1,1,9,8,,1,6,10,2,12,,5,1,1,1,5,7,6,
2507,0,79,,6,1,,8,7,1,2,11,10,,6,1,6,,1,1,4,7,7,
2508,0,83,2,10,,2,8,11,1,1,9,10,,6,2,7,,,,4,5,5,
2509,0,80,1,9,2,1,11,8,,2,7,10,,5,,6,1,,,7,5,5,
2510,0,84,,7,2,1,8,10,,1,7,11,2,8,,6,1,1,1,5,6,7,
