window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
2312,0,67,1,7,,5,1,5,1,,8,6,2,,,8,5,6,,6,,6,
2313,0,67,,6,1,8,,5,3,,10,6,,,,5,5,6,,6,,6,
2314,0,68,,6,1,6,,5,,3,7,12,,,,5,5,6,,6,,6,
2315,0,65,,6,,6,,5,,,7,6,,1,,5,7,6,,6,2,8,
2316,0,66,,6,,6,,5,,,7,6,,2,2,5,9,6,1,6,,5,
2317,0,65,2,7,,6,,5,,,7,6,1,,1,6,6,7,1,5,,5,
2318,0,65,1,5,,6,1,5,,,7,6,1,,,8,6,5,2,7,,5,
2319,0,65,1,4,,6,1,9,1,,7,6,1,,,8,6,5,,5,,5,
2320,0,65,1,5,,6,,6,3,,11,6,,,,6,6,5,,5,,5,
2321,0,63,1,5,2,10,,6,,,6,6,,,,6,6,5,,5,,5,
2322,0,66,,5,,5,,6,,3,6,10,,,,6,6,5,,5,1,8,
2323,0,65,,5,,5,,6,,,6,6,,2,1,6,8,7,,5,1,7,
2324,0,67,1,6,,5,,6,,,6,6,1,1,2,7,6,9,,5,,6,
2325,0,64,,5,,5,,6,,,6,6,1,,,8,5,6,2,8,,6,
2326,0,69,1,6,,5,2,10,,,6,6,1,,,7,5,6,1,7,,6,
2327,0,65,1,6,,5,1,5,2,,9,6,1,,,6,5,6,,6,,6,
2328,0,66,1,7,1,8,,5,2,,8,6,,,,5,5,6,,6,,6,
2329,0,67,,5,1,6,,5,,3,7,12,,,,5,5,6,,6,,6,
2330,0,68,,5,,6,,5,,,7,6,,1,,5,7,6,,6,3,11,
2331,0,67,,5,,6,,5,,,7,6,1,2,2,6,9,6,,6,,6,
2332,0,67,1,6,,6,,5,,,7,6,,,1,5,6,7,2,9,,6,
2333,0,68,,6,,6,,5,,,7,6,2,,,10,6,5,1,8,,6,
2334,0,71,2,7,,6,2,11,1,,7,6,,,,6,6,5,,6,,6,
2335,0,65,2,6,,6,,6,2,,8,6,,,,6,6,5,,6,,6,
2336,0,68,,4,2,11,,6,1,1,7,7,,,,6,6,5,,6,,6,
2337,0,66,,4,,5,,6,,2,6,10,,,,6,6,5,,6,2,8,
2338,0,65,,4,,5,,6,,,6,6,,2,,6,8,5,,6,2,9,
2339,0,66,2,6,,5,,6,,,6,6,1,1,1,7,7,6,,6,,6,
2340,0,67,,4,,5,,6,,,6,6,1,,2,8,5,8,2,8,,6,
2341,0,67,1,6,,5,,6,,,6,6,2,,,9,5,6,2,7,,6,
2342,0,67,1,6,,5,2,9,1,,7,6,,,,7,5,6,,6,,6,
2343,0,67,,5,,5,,5,3,1,11,7,,,,7,5,6,,6,,6,
2344,0,67,,5,2,8,,5,,1,7,9,,,,7,5,6,,6,,6,
2345,0,66,,5,,6,,5,,1,7,6,,1,,7,7,6,,6,2,7,
2346,0,69,1,6,,6,,5,,,7,6,1,2,1,8,9,5,,6,1,5,
2347,0,68,1,5,,6,,5,,,7,6,1,,2,7,6,9,1,7,,5,
2348,0,66,,5,,6,,5,,,7,6,2,,,10,6,5,2,7,,5,
2349,0,71,3,8,,6,1,7,1,,8,6,,,,6,6,5,1,8,,5,
2350,0,69,,6,,6,1,9,2,1,9,7,,,,6,6,5,,6,,5,
2351,0,64,,6,1,8,,6,1,,8,6,,,,6,6,5,,6,,5,
2352,0,66,,6,1,5,,6,,2,6,11,,1,,6,6,5,,6,,5,
2353,0,68,,6,,5,,6,,,6,6,1,1,,7,6,5,,6,3,10,
2354,0,66,2,8,,5,,6,,,6,6,,1,1,6,6,7,,6,,6,
2355,0,69,,6,,5,,6,,,6,6,2,,2,10,5,7,1,7,,6,
2356,0,67,2,6,,5,,6,,,6,6,1,,,8,5,6,2,8,,6,
2357,0,62,1,5,,5,1,6,1,,7,6,,,,7,5,6,1,5,,6,
2358,0,66,1,4,,5,1,6,2,1,10,7,,,,7,5,6,,5,,6,
2359,0,65,,4,2,11,,5,1,,7,6,,,,7,5,6,,5,,6,
2360,0,67,,4,,6,,5,,2,7,7,,1,,7,7,6,,5,2,8,
2361,0,67,1,6,,6,,5,,,7,6,1,2,,8,7,6,,5,1,6,
2362,0,67,1,5,,6,,5,,,7,6,,,3,7,6,11,,5,,5,
2363,0,68,,5,,6,,5,,,7,6,3,,,12,6,5,1,7,,5,
2364,0,65,1,6,,6,,5,1,,8,6,,,,6,6,5,2,8,,5,
2365,0,68,1,6,,6,2,10,1,1,7,7,,,,6,6,5,,5,,5,
2366,0,65,,5,1,8,,6,2,,10,6,,,,6,6,5,,5,,5,
2367,0,61,,5,1,7,,6,,1,6,8,,,,6,6,5,,5,,5,
2368,0,62,,5,,5,,6,,1,6,6,1,1,,7,5,5,,5,2,7,
2369,0,65,2,7,,5,,6,,,6,6,,2,,6,8,5,,5,1,6,
2370,0,68,1,6,,5,,6,,,6,6,1,,3,8,5,10,,5,,6,
2371,0,69,,6,,5,,6,1,,7,6,2,,,10,5,6,2,7,,6,
2372,0,69,2,8,,5,2,10,,,6,6,,,,7,5,6,1,5,,6,
2373,0,66,,6,,5,1,5,2,1,10,7,,,,7,5,6,,5,,6,
2374,0,72,,6,2,11,,5,1,1,7,10,,,,7,5,6,,5,,6,
2375,0,68,,6,,6,,5,,1,7,7,1,,,8,5,6,,5,2,9,
2376,0,66,1,7,,6,,5,,,7,6,,2,,7,8,6,,5,1,5,
2377,0,66,2,7,,6,,5,,,7,6,,1,2,7,6,8,,5,,4,
2378,0,61,,5,,6,,5,,,7,6,1,,1,5,6,7,1,7,,4,
2379,0,68,1,7,,6,,5,1,,8,6,2,,,9,6,5,2,6,,4,
2380,0,65,1,7,,6,2,8,1,1,7,7,,,,6,6,5,,4,,4,
2381,0,62,,6,,6,1,6,2,,10,6,,,,6,6,5,,4,,4,
2382,0,64,,6,2,8,,6,,1,6,8,1,,,7,6,5,,4,,4,
2383,0,62,,6,,5,,6,,1,6,7,,1,,6,6,5,,4,1,8,
2384,0,65,2,7,,5,,6,,,6,6,,2,,6,9,5,,4,1,6,
2385,0,65,,5,,5,,6,,,6,6,,,3,6,5,11,1,6,,5,
2386,0,66,,5,,5,,6,1,,7,6,2,,,10,5,6,1,7,,5,
2387,0,68,2,9,,5,1,7,,1,6,7,1,,,8,5,6,,5,,5,
2388,0,66,,6,,5,1,8,2,,10,6,,,,7,5,6,,5,,5,
2389,0,68,,6,2,11,,5,1,,7,6,1,,,8,5,6,,5,,5,
2390,0,67,,6,,6,,5,,2,7,8,,,,7,5,6,,5,1,9,
2391,0,70,1,6,,6,,5,,,7,6,,3,,7,9,6,,5,2,7,
2392,0,65,,4,,6,,5,,,7,6,,,3,7,6,7,1,7,,6,
2393,0,63,,4,,6,,5,1,,8,6,1,,,7,6,5,1,7,,6,
2394,0,67,2,6,,6,,5,,,7,6,2,,,9,6,5,1,6,,6,
2395,0,66,1,6,,6,1,8,,1,7,7,,,,6,6,5,,6,,6,
2396,0,67,,5,,6,1,6,3,,11,6,,,,6,6,5,,6,,6,
2397,0,68,,5,2,9,,6,,1,6,8,1,,,7,6,5,,6,,6,
2398,0,64,,5,,5,,6,,1,6,7,,1,,6,6,5,,6,2,8,
2399,0,66,,5,,5,,6,,,6,6,,2,1,6,9,6,,6,2,6,
2400,0,64,,5,,5,,6,,,6,6,,,2,6,5,8,2,8,,5,
2401,0,65,1,7,,5,,6,1,,7,6,1,,,8,5,5,1,7,,5,
2402,0,65,1,7,,5,,6,,1,6,7,2,,,10,5,5,,5,,5,
2403,0,62,1,6,,5,2,8,1,,6,6,,,,7,5,5,,5,,5,
2404,0,67,,6,1,8,,5,2,,10,6,1,,,8,5,5,,5,,5,
2405,0,67,,6,1,8,,5,,2,7,11,,,,7,5,5,,5,,5,
2406,0,67,,6,,6,,5,,,7,6,,2,,7,9,5,,5,2,7,
2407,0,72,,6,,6,,5,,,7,6,,1,3,7,6,10,1,7,1,6,
2408,0,68,,6,,6,,5,1,,8,6,1,,,7,6,5,2,9,,6,
2409,0,70,3,6,,6,,5,,1,7,7,2,,,10,6,5,,6,,6,
2410,0,70,1,7,,6,2,11,1,,7,6,,,,6,6,5,,6,,6,
2411,0,66,,5,,6,,6,2,,10,6,1,,,7,6,5,,6,,6,
2412,0,66,,5,2,9,,6,,1,6,8,,,,6,6,5,,6,,6,
2413,0,64,,5,,5,,6,,1,6,7,,2,,6,8,5,,6,1,6,
2414,0,62,,5,,5,,6,,,6,6,,1,1,6,7,6,1,6,1,5,
2415,0,65,,5,,5,,6,1,,7,6,,,2,6,5,8,2,6,1,5,
2416,0,64,1,6,,5,,6,,1,6,7,1,,,8,5,5,1,7,,5,
2417,0,62,,5,,5,1,8,,,6,6,2,,,9,5,5,,5,,5,
2418,0,66,3,7,,5,1,7,1,,7,6,1,,,8,5,5,,5,,5,
2419,0,62,,5,1,8,,5,2,,8,6,,,,7,5,5,,5,,5,
2420,0,65,,5,1,5,,5,,2,6,11,,1,,7,7,5,,5,,5,
2421,0,69,,5,,5,,5,,,6,6,,2,1,7,8,6,,5,2,11,
2422,0,64,,5,,5,,5,1,,7,6,,,2,7,6,9,,5,,6,
2423,0,68,1,7,,5,,5,,1,6,6,1,,,7,6,5,3,9,,6,
2424,0,63,,6,,5,,5,,,6,6,2,,,10,6,5,,6,,6,
2425,0,69,2,6,,5,2,9,1,,7,6,1,,,7,6,5,,6,,6,
2426,0,63,1,4,,5,,6,2,,10,6,,,,6,6,5,,6,,6,
2427,0,64,,4,2,6,,6,,1,6,9,,1,,6,6,5,,6,,6,
2428,0,63,,4,,5,,6,,1,6,7,,2,,6,9,5,,6,,6,
2429,0,65,,4,,5,,6,1,,7,6,,,2,6,5,6,,6,2,9,
2430,0,60,,4,,5,,6,,,6,6,,,1,6,5,6,2,8,,5,
2431,0,64,2,6,,5,,6,,1,6,7,1,,,8,5,4,1,7,,5,
2432,0,63,1,6,,5,1,6,,,6,6,3,,,10,5,4,,5,,5,
2433,0,64,1,6,,5,2,9,2,,7,6,,,,7,5,4,,5,,5,
2434,0,59,,5,1,8,,5,1,,7,6,,,,7,5,4,,5,,5,
2435,0,65,,5,1,5,,5,,2,5,10,,2,,7,9,4,,5,,5,
2436,0,67,,5,,5,,5,,,5,6,,1,1,7,7,7,,5,2,11,
2437,0,66,1,7,,5,,5,1,,6,6,,,1,7,6,7,1,7,,6,
2438,0,66,1,7,,5,,5,,1,5,7,,,,7,6,5,2,9,,6,
2439,0,67,1,7,,5,,5,,,5,6,4,,,11,6,5,,6,,6,
2440,0,67,1,7,,5,1,9,1,,8,6,,,,6,6,5,,6,,6,
2441,0,67,,6,1,9,1,6,1,,8,6,,,,6,6,5,,6,,6,
2442,0,66,,6,1,5,,6,,1,6,8,,2,,6,8,5,,6,,6,
2443,0,69,,6,,5,,6,,1,6,6,,2,2,6,7,9,,6,1,6,
2444,0,64,,6,,5,,6,1,,7,6,,,1,6,5,6,,6,1,8,
2445,0,60,2,6,,5,,6,,,6,6,,,,6,5,4,2,7,,5,
2446,0,61,1,4,,5,,6,,1,6,7,1,,,8,5,4,1,7,,5,
2447,0,64,1,6,,5,,6,1,,8,6,3,,,9,5,4,,5,,5,
2448,0,62,1,6,,5,1,7,2,,8,6,,,,7,5,4,,5,,5,
2449,0,63,,5,2,10,1,6,1,,6,6,,,,7,5,4,,5,,5,
2450,0,61,,5,,5,,5,,2,6,9,,1,,7,7,4,,5,,5,
2451,0,68,,5,,5,,5,,,6,6,,3,2,7,8,7,,5,1,8,
2452,0,67,1,6,,5,,5,1,1,7,7,,,,7,6,5,1,7,1,7,
2453,0,67,1,5,,5,,5,,,6,6,2,,,9,6,5,2,9,,6,
2454,0,65,1,7,,5,,5,1,,6,6,2,,,9,6,5,,6,,6,
2455,0,66,1,7,,5,1,7,2,,8,6,,,,6,6,5,,6,,6,
2456,0,67,,6,1,9,1,8,1,,6,6,,,,6,6,5,,6,,6,
2457,0,69,,6,1,5,,6,,2,6,10,,1,1,6,6,7,,6,,6,
2458,0,68,,6,,5,,6,,,6,6,,2,2,6,7,9,,6,1,6,
2459,0,68,,6,,5,,6,1,1,7,6,,1,,6,5,6,1,6,2,9,
2460,0,66,2,8,,5,,6,,,6,6,,,,6,5,6,2,9,,5,
2461,0,65,1,6,,5,,6,,,6,6,3,,,11,5,6,,5,,5,
2462,0,65,1,5,,5,,6,2,,10,6,1,,,8,5,6,,5,,5,
2463,0,65,1,4,,5,2,10,1,,8,6,,,,7,5,6,,5,,5,
2464,0,64,,4,2,10,1,5,,1,7,6,,,,7,5,6,,5,,5,
2465,0,62,,4,,5,,5,,1,7,8,,,2,7,5,8,,5,,5,
2466,0,65,,4,,5,,5,1,,8,6,,2,2,7,8,7,,5,,5,
2467,0,65,,4,,5,,5,,1,7,7,,1,,7,6,5,,5,2,10,
2468,0,65,1,6,,5,,5,,,7,6,,,,7,6,5,2,9,,6,
2469,0,65,,5,,5,,5,1,,7,6,3,,,9,6,5,1,6,,6,
2470,0,63,1,7,,5,,5,1,,7,6,1,,,7,6,5,,6,,6,
2471,0,65,,5,,5,2,11,1,,6,6,,,,6,6,5,,6,,6,
2472,0,67,,5,2,7,,6,,2,6,9,,,1,6,6,5,,6,,6,
2473,0,64,,5,,5,,6,,,6,6,,2,1,6,8,7,,6,,6,
2474,0,66,,5,,5,,6,1,,7,6,,1,1,6,7,7,,6,1,7,
2475,0,67,2,9,,5,,6,,1,6,7,,,,6,5,6,,6,1,7,
2476,0,66,,6,,5,,6,,,6,6,1,,,7,5,6,3,10,,5,
2477,0,67,,6,,5,,6,1,,8,6,3,,,11,5,6,,5,,5,
2478,0,65,2,6,,5,,6,2,,10,6,,,,7,5,6,,5,,5,
2479,0,64,,5,1,7,2,8,,,7,6,,,,7,5,6,,5,,5,
2480,0,65,,5,1,5,,5,,2,7,10,,,2,7,5,6,,5,,5,
2481,0,62,,5,,5,,5,1,,8,6,,2,,7,9,4,,5,,5,
2482,0,70,,5,,5,,5,,1,7,7,,1,1,7,6,7,,5,2,11,
2483,0,66,2,7,,5,,5,,,7,6,1,,,8,6,5,1,7,,6,
2484,0,68,1,6,,5,,5,,,7,6,2,,,9,6,5,2,8,,6,
2485,0,66,1,7,,5,,5,2,,8,6,1,,,8,6,5,,6,,6,
2486,0,64,,6,,5,1,9,1,,7,6,,,,6,6,5,,6,,6,
2487,0,67,,6,2,7,1,6,,1,6,9,,,,6,6,5,,6,,6,
2488,0,70,,6,,5,,6,1,1,7,7,,2,1,6,9,7,,6,,6,
2489,0,67,,6,,5,,6,,,6,6,,1,2,6,8,9,,6,,6,
2490,0,68,1,7,,5,,6,,1,6,7,,,,6,6,6,,6,2,9,
2491,0,65,2,6,,5,,6,,,6,6,1,,,7,6,6,2,7,,5,
2492,0,65,,5,,5,,6,,,6,6,2,,,10,6,6,1,7,,5,
2493,0,68,1,7,,5,,6,2,,10,6,1,,,8,6,6,,5,,5,
2494,0,67,,6,,5,2,11,1,,7,6,,,,7,6,6,,5,,5,
2495,0,67,,6,2,7,,5,,1,7,8,,,1,7,6,7,,5,,5,
2496,0,70,,6,,5,,5,1,1,8,7,,3,1,7,9,7,,5,,5,
2497,0,68,,6,,5,,5,,1,7,7,,2,1,7,9,8,,5,,5,
2498,0,68,1,7,,5,,5,,,7,6,1,,,8,6,6,,5,2,9,
2499,0,67,2,6,,5,,5,,,7,6,,,,7,6,6,2,9,,6,
2500,0,67,1,5,,5,,5,,,7,6,3,,,10,6,6,1,6,,6,
2501,0,67,1,5,,5,,5,4,,11,6,,,,6,6,6,,6,,6,
2502,0,70,,5,1,9,2,10,,,7,6,,,,6,6,6,,6,,6,
2503,0,69,,5,1,5,,6,1,2,8,11,,,,6,6,6,,6,,6,
2504,0,66,,5,,5,,6,,,7,6,,2,3,6,7,7,,6,,6,
2505,0,67,,5,,5,,6,,1,7,7,,2,1,6,6,7,,6,1,7,
2506,0,65,1,6,,5,,6,,,7,6,1,,,7,5,6,1,6,1,7,
2507,0,66,1,5,,5,,6,,,7,6,1,,,8,5,6,2,9,,5,
2508,0,69,2,7,,5,,6,1,,9,6,2,,,10,5,6,,5,,5,
2509,0,63,,5,,5,,6,2,,11,6,,,,7,5,6,,5,,5,
2510,0,64,,5,1,7,2,8,,,7,6,,,,7,5,6,,5,,5,
2511,0,66,,5,1,5,,5,1,2,8,10,,1,,7,5,6,,5,,5,
2512,0,66,,5,,5,,5,,1,7,7,,1,4,7,6,8,,5,,5,
2513,0,63,,5,,5,,5,,,7,6,,1,,7,7,6,,5,1,8,
2514,0,71,2,8,,5,,5,,,7,6,1,,,8,5,6,2,9,1,6,
2515,0,67,2,7,,5,,5,,,7,6,2,,,9,5,6,1,6,,6,
2516,0,64,1,4,,5,,5,2,,9,6,1,,,8,5,6,,6,,6,
2517,0,63,,4,,5,1,9,1,,8,6,,,,6,5,6,,6,,6,
2518,0,67,,4,2,8,1,6,1,1,7,8,,,,6,5,6,,6,,6,
2519,0,66,,4,,5,,6,,2,6,10,,1,1,6,6,7,,6,,6,
2520,0,66,,4,,5,,6,,,6,6,,2,2,6,8,9,,6,,6,
2521,0,66,1,5,,5,,6,,,6,6,1,,,7,5,5,,6,2,11,
2522,0,62,1,7,,5,,6,,,6,6,,,,6,5,5,2,8,,5,
2523,0,64,1,6,,5,,6,,,6,6,2,,,10,5,5,1,6,,5,
2524,0,63,,5,,5,,6,2,,10,6,1,,,8,5,5,,5,,5,
2525,0,65,,5,1,7,2,9,1,,7,6,,,,7,5,5,,5,,5,
2526,0,66,,5,1,6,,5,1,2,8,11,,,,7,5,5,,5,,5,
2527,0,64,,5,,5,,5,,1,7,7,,2,2,7,6,7,,5,,5,
2528,0,66,1,6,,5,,5,,,7,6,1,2,1,8,7,4,,5,1,7,
2529,0,65,2,7,,5,,5,,,7,6,,,,7,5,4,1,7,1,8,
2530,0,62,1,5,,5,,5,,,7,6,1,,,7,5,4,2,8,,6,
2531,0,65,1,6,,5,,5,2,,9,6,2,,,8,5,4,,6,,6,
2532,0,63,,6,,5,1,9,1,,8,6,,,,6,5,4,,6,,6,
2533,0,65,,6,2,9,1,6,1,,7,6,,,,6,5,4,,6,,6,
2534,0,70,,6,,5,,6,,3,6,10,,1,1,6,7,7,,6,,6,
2535,0,68,1,7,,5,,6,,,6,6,1,2,1,7,8,6,,6,,6,
2536,0,66,2,8,,5,,6,,,6,6,,,,6,4,5,,6,2,10,
2537,0,64,1,6,,5,,6,,,6,6,,,,6,4,5,3,11,,5,
2538,0,61,1,7,,5,,6,,,6,6,2,,,9,4,5,,5,,5,
2539,0,61,,5,,5,,6,3,,10,6,1,,,6,4,5,,5,,5,
2540,0,61,,5,1,7,2,8,,,7,6,,,,6,4,5,,5,,5,
2541,0,62,,5,1,6,,5,1,2,8,9,,,,6,4,5,,5,,5,
2542,0,68,1,5,,5,,5,,1,7,6,,1,3,6,7,11,,5,,5,
2543,0,65,,6,,5,,5,,,7,6,1,1,,7,7,6,,5,1,8,
2544,0,67,1,7,,5,,5,,,7,6,,,,6,5,6,2,9,1,7,
2545,0,69,2,7,,5,,5,1,,8,6,2,,,9,5,6,1,6,,6,
2546,0,65,,5,,5,,5,2,,11,6,1,,,7,5,6,,6,,6,
2547,0,69,,5,1,8,2,9,1,,8,6,,,,6,5,6,,6,,6,
2548,0,68,,5,1,6,,6,,2,7,11,,,1,6,5,6,,6,,6,
2549,0,71,,5,,5,,6,,1,7,7,,2,2,6,9,9,,6,,6,
2550,0,65,2,7,,5,,6,,,7,6,1,1,,7,6,5,,6,,6,
2551,0,65,1,7,,5,,6,,,7,6,,,,6,4,5,1,6,2,9,
2552,0,64,2,7,,5,,6,,,7,6,,,,6,4,5,2,9,,5,
2553,0,63,,5,,5,,6,1,,8,6,3,,,10,4,5,,5,,5,
2554,0,63,,5,,5,1,8,3,,10,6,,,,6,4,5,,5,,5,
2555,0,61,,5,1,7,1,7,,1,7,7,,,,6,4,5,,5,,5,
2556,0,63,,5,1,6,,5,,2,7,9,,1,,6,6,5,,5,,5,
2557,0,64,,5,,5,,5,,1,7,6,,1,2,6,7,9,,5,,5,
2558,0,67,3,8,,5,,5,,,7,6,1,,1,7,5,6,,5,1,7,
2559,0,66,1,6,,5,,5,,,7,6,,,,6,5,6,2,9,1,7,
2560,0,69,,5,,5,,5,2,,8,6,3,,,11,5,6,1,6,,6,
2561,0,67,,5,,5,1,8,3,,10,6,,,,6,5,6,,6,,6,
2562,0,69,,5,2,10,1,8,,1,6,7,,,,6,5,6,,6,,6,
2563,0,65,,5,,5,,6,,2,6,8,,1,1,6,7,6,,6,,6,
2564,0,70,1,6,,5,,6,,1,6,7,1,2,1,7,9,6,,6,,6,
2565,0,67,2,8,,5,,6,,,6,6,,,1,6,6,7,,6,1,7,
2566,0,66,,5,,5,,6,,,6,6,,,,6,6,5,2,8,2,9,
2567,0,66,1,6,,5,,6,,,6,6,2,,,9,6,5,1,7,,6,
2568,0,67,,6,,5,,6,3,,11,6,1,,,7,6,5,,5,,6,
2569,0,67,,6,,5,2,11,1,1,6,7,,,,6,6,5,,5,,6,
2570,0,65,,6,2,9,,5,,1,6,7,,1,,6,6,5,,5,,6,
2571,0,65,,6,,5,,5,,2,6,9,,1,1,6,6,7,,5,,6,
2572,0,64,1,7,,5,,5,,,6,6,1,1,1,7,6,7,,5,,6,
2573,0,67,2,6,,5,,5,,,6,6,,,1,6,5,6,,5,2,12,
2574,0,63,1,4,,5,,5,,,6,6,1,,,7,5,6,2,9,,6,
2575,0,67,1,4,,5,,5,1,,9,6,2,,,10,5,6,1,6,,6,
2576,0,66,,4,,5,1,8,3,1,8,7,,,,6,5,6,,6,,6,
2577,0,65,,4,2,10,1,8,,,5,6,,,,6,5,6,,6,,6,
2578,0,65,,4,,5,,6,,3,5,10,,1,1,6,6,6,,6,,6,
2579,0,66,1,6,,5,,6,,,5,6,1,2,1,7,8,6,,6,,6,
2580,0,62,1,5,,5,,6,,,5,6,,,1,6,6,7,,6,1,7,
2581,0,61,,5,,5,,6,,,5,6,,,,6,6,5,2,8,1,6,
2582,0,67,2,6,,5,,6,1,,8,6,2,,,7,6,5,1,7,,5,
2583,0,63,,5,,5,,6,3,1,7,7,1,,,7,6,5,,5,,5,
2584,0,61,,5,1,7,2,8,,,6,6,,,,5,6,5,,5,,5,
2585,0,60,,5,1,6,,5,,1,6,9,,1,,5,6,5,,5,,5,
2586,0,64,2,7,,5,,5,,1,6,6,1,2,,6,8,5,,5,,5,
2587,0,66,1,7,,5,,5,,,6,6,,,3,5,5,10,,5,1,7,
2588,0,66,1,7,,5,,5,,,6,6,1,,,8,5,6,1,7,1,7,
2589,0,68,1,6,,5,,5,1,,8,6,1,,,8,5,6,2,9,,5,
2590,0,67,,6,,5,1,5,4,1,10,7,,,,6,5,6,,6,,5,
2591,0,66,,6,1,9,2,7,,,7,6,,,,6,5,6,,6,,5,
2592,0,69,,6,1,5,,6,,2,7,9,1,1,,7,7,6,,6,,5,
2593,0,66,1,6,,5,,6,,,7,6,,2,1,6,8,7,,6,,5,
2594,0,67,2,6,,5,,6,,,7,6,,,2,6,6,8,,6,1,6,
2595,0,67,1,6,,5,,6,,,7,6,1,,,8,6,6,1,5,2,7,
2596,0,64,1,6,,5,,6,1,,7,6,1,,,8,6,6,1,6,,4,
2597,0,64,,5,,5,,6,2,1,7,7,1,,,7,6,6,1,6,,4,
2598,0,61,,5,,5,1,8,2,,8,6,,,,5,6,6,,5,,4,
2599,0,63,,5,2,10,1,6,,1,6,6,,,,5,6,6,,5,,4,
2600,0,63,,5,,5,,5,,2,6,9,1,2,,6,7,6,,5,,4,
2601,0,60,1,7,,5,,5,,,6,6,,1,2,5,6,7,,5,,4,
2602,0,63,1,7,,5,,5,,,6,6,,,2,5,5,7,,5,1,8,
2603,0,63,,5,,5,,5,,,6,6,2,,,10,5,5,1,7,1,5,
2604,0,65,1,6,,5,,5,1,1,7,7,,,,6,5,5,2,9,,5,
2605,0,68,,6,,5,1,9,3,,11,6,,,,6,5,5,,6,,5,
2606,0,66,,6,1,9,1,7,,,7,6,1,,,7,5,5,,6,,5,
2607,0,68,,6,1,5,,6,,2,7,10,,2,,6,7,5,,6,,5,
2608,0,64,1,6,,5,,6,,,7,6,,1,1,6,7,7,,6,,5,
2609,0,68,2,6,,5,,6,,,7,6,,,2,6,6,7,,6,2,7,
2610,0,64,,4,,5,,6,,,7,6,2,,,10,6,5,1,6,1,5,
2611,0,67,1,7,,5,,6,1,1,8,7,1,,,7,6,5,1,6,,5,
2612,0,64,,5,,5,,6,3,,9,6,,,,7,6,5,1,6,,5,
2613,0,63,,5,,5,2,11,,,6,6,,,,7,6,5,,5,,5,
2614,0,65,,5,2,7,,5,,1,6,9,1,,,8,6,5,,5,,5,
2615,0,65,,5,,5,,5,,1,6,7,,3,,7,11,5,,5,,5,
2616,0,61,,5,,5,,5,,,6,6,,,2,7,5,8,,5,1,6,
2617,0,67,2,7,,5,,5,,,6,6,2,,1,9,5,5,,5,2,7,
2618,0,66,2,8,,5,,5,1,,7,6,1,,,8,5,5,1,7,,5,
2619,0,65,,6,,5,,5,1,1,8,7,,,,6,5,5,2,9,,5,
2620,0,65,,6,,5,1,9,2,,9,6,,,,6,5,5,,6,,5,
2621,0,70,,6,2,9,1,6,,1,7,9,1,,,7,5,5,,6,,5,
2622,0,66,,6,,5,,6,,1,7,8,,2,,6,9,5,,6,,5,
2623,0,71,2,8,,5,,6,,,7,6,,1,3,6,6,8,,6,1,6,
2624,0,67,1,6,,5,,6,,,7,6,1,,,8,6,5,,6,2,8,
2625,0,66,2,6,,5,,6,,,7,6,2,,,9,6,5,1,6,,5,
2626,0,63,,4,,5,,6,2,1,8,7,,,,7,6,5,1,6,,5,
2627,0,63,,4,,5,,6,2,,10,6,,,,7,6,5,1,6,,5,
2628,0,63,,4,,5,3,9,,,6,6,1,,,8,6,5,,5,,5,
2629,0,63,,4,2,8,,5,,1,6,8,,1,,7,6,5,,5,,5,
2630,0,61,,4,,5,,5,,1,6,8,,2,1,7,6,6,,5,,5,
2631,0,65,2,7,,5,,5,,,6,6,,1,1,7,5,6,,5,1,8,
2632,0,63,,5,,5,,5,,,6,6,2,,1,9,5,5,,5,2,7,
2633,0,64,2,7,,5,,5,1,1,7,7,1,,,8,5,5,,5,,5,
2634,0,64,,5,,5,,5,1,,8,6,,,,6,5,5,3,10,,5,
2635,0,65,,5,,5,1,8,2,,9,6,1,,,7,5,5,,6,,5,
2636,0,68,,5,2,10,1,6,,1,7,9,,,,6,5,5,,6,,5,
2637,0,68,,5,,5,,6,,1,7,8,,2,2,6,9,6,,6,,5,
2638,0,67,2,9,,5,,6,,,7,6,,1,1,6,6,7,,6,,5,
2639,0,67,,6,,5,,6,,,7,6,1,,1,8,6,7,,6,1,7,
