window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
3621,0,65,2,10,1,1,10,1,7,16,2,15,
3622,0,62,1,9,1,2,10,1,7,15,1,15,
3623,0,63,2,9,1,,9,2,7,16,2,15,
3624,0,62,,8,,,9,2,8,19,1,15,
3625,0,62,,9,1,1,10,1,8,16,1,15,
3626,0,62,1,9,2,1,9,1,8,16,1,14,
3627,0,63,2,9,1,1,9,1,8,16,2,14,
3628,0,64,2,9,1,1,8,2,9,16,1,15,
3629,0,63,1,8,2,1,8,1,9,16,2,15,
3630,0,63,1,8,1,1,8,2,9,16,1,16,
3631,0,60,,8,,1,8,1,9,17,1,15,
3632,0,62,1,8,1,1,9,1,9,15,3,14,
3633,0,62,1,10,,1,8,1,10,15,1,15,
3634,0,68,2,10,1,1,9,2,10,16,2,15,
3635,0,66,,9,1,1,9,2,10,17,1,16,
3636,0,68,1,10,1,1,9,1,11,17,1,16,
3637,0,64,,10,,,9,,10,17,1,17,
3638,0,56,,8,,,7,,9,14,2,16,
3639,0,50,,7,,,6,,7,12,2,16,
3640,0,40,,5,,,5,,5,9,1,15,
3641,0,34,,4,,,3,,4,6,2,15,
3642,0,24,,2,,,2,,2,3,1,14,
3643,0,18,,,,,,,,1,2,15,
3644,0,11,,,,,,,,,,11,
3645,0,4,,,,,,,,,,4,
3646,0,2,,,,,,,,,,2,
