window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
3542,0,83,3,15,2,14,2,18,2,13,2,12,
3543,0,84,2,14,3,14,2,18,2,13,3,13,
3544,0,85,3,15,2,14,2,16,3,14,2,14,
3545,0,87,2,14,3,16,2,17,2,13,3,15,
3546,0,94,4,16,2,15,3,20,3,14,3,14,
3547,0,91,3,16,3,14,2,19,2,16,2,14,
3548,0,90,2,15,2,14,3,18,3,15,3,15,
3549,0,85,2,14,1,16,2,19,2,14,2,13,
3550,0,88,4,15,2,14,2,18,3,14,3,13,
3551,0,92,3,15,2,15,2,22,3,15,2,13,
3552,0,88,3,15,1,14,2,19,2,15,3,14,
3553,0,81,1,13,2,12,2,19,3,15,2,12,
3554,0,83,3,15,3,11,2,19,2,15,3,10,
3555,0,80,3,15,2,10,2,22,1,14,2,9,
3556,0,74,3,11,,9,2,22,3,12,2,10,
3557,0,75,3,12,1,9,2,21,3,12,2,10,
3558,0,74,4,11,2,11,2,21,2,10,1,10,
3559,0,69,,8,2,10,3,23,1,10,2,10,
3560,0,68,2,10,2,9,2,18,2,11,3,9,
3561,0,70,2,11,2,11,2,20,3,10,1,8,
3562,0,69,3,9,2,10,2,21,2,9,2,9,
3563,0,72,3,9,3,11,3,20,1,10,2,10,
3564,0,75,2,10,2,12,2,22,3,10,2,10,
3565,0,81,2,12,3,12,2,23,2,12,2,11,
3566,0,88,2,13,2,13,3,25,2,13,3,12,
3567,0,88,3,13,3,14,2,24,2,12,2,13,
3568,0,85,2,13,2,14,2,23,3,12,2,12,
3569,0,91,2,14,3,12,3,25,2,14,3,13,
3570,0,87,3,13,2,13,2,22,2,14,2,14,
3571,0,93,3,14,2,12,2,26,3,14,3,14,
3572,0,88,2,13,3,12,2,23,3,14,2,14,
3573,0,86,3,16,2,11,3,18,2,14,3,14,
3574,0,79,2,13,1,11,2,16,3,15,2,14,
3575,0,74,2,11,2,9,2,14,2,15,2,15,
3576,0,71,2,9,2,10,1,12,2,15,3,15,
3577,0,82,5,11,2,12,1,11,4,16,4,16,
3578,0,73,1,9,,9,1,14,3,17,3,16,
3579,0,72,,8,1,10,3,15,3,16,2,14,
3580,0,74,2,11,2,10,2,12,2,16,3,14,
3581,0,76,3,10,1,8,2,14,2,17,3,16,
3582,0,76,1,8,,9,2,16,3,17,4,16,
3583,0,80,2,10,2,10,2,16,3,16,3,16,
3584,0,83,2,10,2,10,2,16,3,18,3,17,
3585,0,90,2,12,2,11,3,18,4,17,3,18,
3586,0,89,2,11,2,12,2,17,3,18,3,19,
3587,0,89,3,12,1,11,2,17,2,19,3,19,
3588,0,90,2,13,3,12,2,17,3,18,2,18,
3589,0,87,2,13,2,12,2,18,3,16,2,17,
3590,0,91,3,14,2,11,3,17,3,17,3,18,
3591,0,85,2,13,2,13,2,15,1,13,4,20,
3592,0,79,3,15,2,12,2,11,3,10,3,18,
3593,0,78,3,14,2,13,2,11,3,11,2,17,
3594,0,71,2,14,2,10,3,10,3,9,2,16,
3595,0,67,3,15,2,10,1,10,,8,3,15,
3596,0,66,4,14,3,10,1,10,1,10,3,10,
3597,0,65,4,13,1,11,2,11,3,10,1,9,
3598,0,62,3,13,1,10,2,10,2,10,1,10,
3599,0,67,3,14,2,10,2,10,3,10,3,10,
3600,0,68,4,14,1,11,2,10,3,10,2,11,
3601,0,71,4,15,1,10,2,11,2,12,3,11,
3602,0,77,4,16,2,10,2,12,3,13,3,12,
3603,0,78,3,17,2,11,2,13,2,13,3,12,
3604,0,84,4,18,1,11,3,13,3,15,2,14,
3605,0,84,4,18,2,11,2,14,3,13,3,14,
3606,0,88,3,18,2,11,3,15,2,15,3,16,
3607,0,90,4,19,3,11,2,16,3,15,2,15,
3608,0,90,4,19,2,12,2,16,3,14,3,15,
3609,0,87,2,18,3,13,2,15,2,14,3,15,
3610,0,89,4,19,2,12,2,14,3,16,2,15,
3611,0,88,3,19,2,12,1,14,2,15,3,17,
3612,0,89,3,20,2,13,2,13,3,16,2,15,
3613,0,90,4,20,2,15,2,14,1,14,3,15,
3614,0,86,3,19,1,13,3,13,3,13,3,15,
3615,0,82,3,19,2,14,1,13,3,10,2,15,
3616,0,85,4,20,2,14,2,10,3,11,3,16,
3617,0,77,4,18,2,13,2,10,2,10,2,14,
3618,0,73,4,15,2,14,2,11,1,10,3,11,
3619,0,73,5,14,3,14,2,10,1,10,3,11,
3620,0,68,6,13,2,14,,9,2,11,2,9,
3621,0,59,,9,2,15,2,11,3,10,,7,
3622,0,66,4,11,4,13,2,8,2,10,2,10,
3623,0,62,2,10,2,13,1,9,3,10,3,9,
3624,0,66,3,12,3,14,3,9,2,9,2,9,
3625,0,69,3,12,2,15,2,9,3,11,2,10,
3626,0,76,3,13,2,17,3,11,3,11,3,10,
3627,0,81,3,14,3,17,3,11,3,13,2,12,
3628,0,87,3,15,3,19,2,13,2,14,3,13,
3629,0,88,4,15,2,19,3,12,3,14,3,13,
3630,0,87,3,15,2,18,2,14,3,14,2,14,
3631,0,91,3,16,2,19,3,14,3,15,2,14,
3632,0,91,3,17,3,18,2,14,3,14,3,14,
3633,0,89,3,17,2,17,3,14,2,14,3,14,
3634,0,90,3,17,2,17,2,13,3,15,2,16,
3635,0,89,2,16,3,19,2,14,2,14,2,15,
3636,0,84,1,15,1,17,2,13,3,14,3,15,
3637,0,77,,10,1,16,2,12,3,14,3,16,
3638,0,63,,7,,13,1,12,2,11,2,15,
3639,0,52,,3,,9,,10,2,9,3,16,
3640,0,35,,,,4,,5,,8,2,16,
3641,0,20,,,,,,,,2,3,15,
3642,0,8,,,,,,,,,3,5,
3643,0,8,,,,,,,,,3,5,
3644,0,12,,,,,,,,,4,8,
3645,0,13,,,,,,,,,3,10,
3646,0,13,,,,,,,,,3,10,
3647,0,14,,,,,,,,,4,10,
3648,0,15,,1,,,,,,2,1,11,
3649,0,12,,2,,,,,,,,10,
3650,0,3,,,,3,,,,,,,
