window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
3514,0,89,3,3,13,14,2,12,3,22,2,15,
3515,0,89,2,3,13,14,1,12,3,23,3,15,
3516,0,91,2,3,13,16,3,12,2,22,3,15,
3517,0,92,3,4,13,16,2,13,3,21,2,15,
3518,0,89,3,2,13,15,2,12,2,21,3,16,
3519,0,88,2,3,12,14,2,13,3,22,2,15,
3520,0,92,3,3,13,17,2,13,2,21,2,16,
3521,0,81,1,3,11,15,1,13,2,19,3,13,
3522,0,74,3,2,10,15,2,13,3,16,1,9,
3523,0,74,2,4,9,16,2,14,2,13,2,10,
3524,0,71,2,2,9,16,1,14,3,13,2,9,
3525,0,69,2,3,10,17,2,13,2,10,1,9,
3526,0,72,3,4,10,14,3,15,,11,2,10,
3527,0,67,2,2,11,12,2,14,2,12,1,9,
3528,0,69,2,3,10,11,2,14,3,12,3,9,
3529,0,67,2,1,9,10,3,14,3,13,3,9,
3530,0,67,2,2,10,11,2,14,2,12,2,10,
3531,0,72,2,3,10,10,3,15,3,13,2,11,
3532,0,78,2,2,11,11,3,16,2,16,3,12,
3533,0,80,2,2,11,12,3,17,2,16,2,13,
3534,0,86,3,2,12,12,3,18,3,17,3,13,
3535,0,88,2,3,13,13,2,18,2,18,3,14,
3536,0,87,3,2,12,12,3,18,3,18,2,14,
3537,0,89,2,3,13,13,2,19,3,17,3,14,
3538,0,90,3,3,13,15,2,18,2,18,2,14,
3539,0,89,2,3,13,15,2,18,1,17,3,15,
3540,0,89,3,2,14,14,2,17,3,17,2,15,
3541,0,89,2,2,13,14,3,19,2,16,3,15,
3542,0,86,2,2,13,14,2,18,2,16,2,15,
3543,0,89,3,3,13,17,2,16,2,16,2,15,
3544,0,85,2,2,12,14,2,17,1,16,2,17,
3545,0,86,3,2,10,13,3,17,4,15,3,16,
3546,0,82,2,3,9,14,2,20,2,12,2,16,
3547,0,80,3,3,11,17,2,16,1,10,2,15,
3548,0,78,2,3,10,16,2,15,2,10,2,16,
3549,0,70,,2,8,14,2,14,1,10,3,16,
3550,0,65,2,3,8,10,3,12,,9,2,16,
3551,0,69,3,3,8,14,,9,3,11,2,16,
3552,0,63,1,3,7,10,1,11,2,10,2,16,
3553,0,65,2,1,8,9,3,10,2,11,3,16,
3554,0,67,2,2,10,11,2,11,1,10,2,16,
3555,0,69,1,3,7,10,3,11,3,11,3,17,
3556,0,67,2,2,9,9,2,11,2,10,3,17,
3557,0,76,3,2,12,10,1,12,2,13,3,18,
3558,0,77,,3,8,12,2,14,2,13,3,20,
3559,0,82,2,2,9,12,3,15,3,14,2,20,
3560,0,87,3,2,11,12,2,15,2,16,3,21,
3561,0,85,1,3,10,13,3,15,2,15,2,21,
3562,0,89,1,3,10,14,2,15,3,16,3,22,
3563,0,88,2,3,10,14,2,16,3,17,2,19,
3564,0,87,2,2,10,14,3,16,1,16,2,21,
3565,0,90,3,3,10,15,2,17,2,15,2,21,
3566,0,87,,3,8,16,3,17,2,15,2,21,
3567,0,87,2,3,9,16,2,18,2,14,1,20,
3568,0,85,2,2,10,14,2,17,2,16,2,18,
3569,0,79,2,3,8,15,3,18,1,15,1,13,
3570,0,84,2,4,7,17,2,17,3,17,2,13,
3571,0,76,2,2,8,16,1,17,1,15,2,12,
3572,0,81,2,3,9,17,3,18,3,14,,12,
3573,0,77,,4,7,18,2,19,3,11,1,12,
3574,0,78,2,3,8,18,2,18,1,10,2,14,
3575,0,81,2,4,8,17,2,20,2,10,2,14,
3576,0,82,2,3,11,17,3,18,2,11,2,13,
3577,0,81,2,3,10,17,2,18,2,11,2,14,
3578,0,83,2,4,9,18,2,19,1,11,3,14,
3579,0,85,3,2,10,18,2,21,2,11,2,14,
3580,0,87,1,3,9,19,2,21,2,13,2,15,
3581,0,94,2,3,11,20,3,21,3,13,2,16,
3582,0,90,2,3,11,19,3,18,2,12,4,16,
3583,0,88,1,4,11,19,2,19,3,13,2,14,
3584,0,91,2,4,10,19,3,21,1,14,2,15,
3585,0,96,3,4,10,20,3,21,3,13,3,16,
3586,0,89,2,3,10,19,1,18,2,14,4,16,
3587,0,82,2,4,10,19,2,16,1,13,1,14,
3588,0,78,2,3,8,15,2,15,2,14,2,15,
3589,0,69,1,4,8,13,2,13,1,13,2,12,
3590,0,68,2,3,9,14,2,12,2,12,2,10,
3591,0,62,2,2,11,13,,12,2,10,2,8,
3592,0,58,1,2,9,10,2,13,2,13,1,5,
3593,0,58,3,3,11,10,2,11,1,8,1,8,
3594,0,56,1,2,8,10,2,10,3,10,2,8,
3595,0,65,5,2,13,11,3,11,1,7,3,9,
3596,0,63,1,4,11,12,2,12,1,9,2,9,
3597,0,74,3,3,13,13,3,14,3,10,2,10,
3598,0,82,4,4,13,15,2,17,2,11,2,12,
3599,0,80,1,3,11,16,2,17,3,12,2,13,
3600,0,79,2,2,11,15,3,16,2,12,3,13,
3601,0,88,3,4,13,17,2,17,2,13,3,14,
3602,0,88,3,3,14,16,2,18,3,13,3,13,
3603,0,86,2,3,13,17,2,18,2,14,2,13,
3604,0,90,2,3,14,17,3,18,2,13,3,15,
3605,0,87,3,2,15,16,1,17,2,15,1,15,
3606,0,87,2,2,14,17,2,18,2,14,2,14,
3607,0,87,2,3,13,17,2,16,2,15,2,15,
3608,0,90,2,3,14,16,3,17,2,13,4,16,
3609,0,89,3,2,15,15,2,16,2,15,2,17,
3610,0,84,3,2,15,13,1,15,2,15,2,16,
3611,0,84,3,3,14,11,2,15,2,15,2,17,
3612,0,81,1,3,12,11,3,14,2,16,2,17,
3613,0,79,3,3,15,10,2,12,1,15,2,16,
3614,0,79,3,1,13,9,1,12,3,16,2,19,
3615,0,75,3,,11,8,2,12,3,16,3,17,
3616,0,76,2,4,10,9,1,11,2,17,3,17,
3617,0,73,2,2,11,7,3,11,2,16,2,17,
3618,0,70,2,1,10,7,1,11,2,15,3,18,
3619,0,72,2,1,11,7,3,11,2,15,3,17,
3620,0,77,3,2,11,9,2,12,3,16,2,17,
3621,0,76,2,2,10,8,1,13,2,18,2,18,
3622,0,76,2,,11,7,3,13,2,17,3,18,
3623,0,82,2,3,10,12,2,12,3,18,2,18,
3624,0,84,2,2,11,9,2,15,2,19,2,20,
3625,0,88,2,1,12,9,3,14,2,20,3,22,
3626,0,87,2,1,13,9,2,15,2,20,2,21,
3627,0,91,3,2,14,8,1,15,4,19,3,22,
3628,0,87,2,2,12,8,2,15,2,20,2,22,
3629,0,89,3,1,12,9,3,15,3,20,2,21,
3630,0,89,3,1,14,9,2,15,2,17,3,23,
3631,0,90,2,3,13,10,3,16,2,16,3,22,
3632,0,84,2,2,12,8,1,15,3,18,2,21,
3633,0,81,2,2,11,8,2,16,2,15,2,21,
3634,0,79,4,,11,6,2,15,2,11,3,25,
3635,0,79,2,3,10,10,2,14,2,10,3,23,
3636,0,67,1,,9,7,2,10,2,10,2,24,
3637,0,56,,,7,6,,7,,7,4,25,
3638,0,45,,,6,4,,2,,9,3,21,
3639,0,34,,,,,,,,9,3,22,
3640,0,24,,,,,,,,2,7,15,
3641,0,15,,,,,,,,,4,11,
3642,0,13,,,,,,,,,3,10,
3643,0,15,,,,,,,,,4,11,
3644,0,15,,,,,,,,,3,12,
3645,0,15,,,,,,,,,3,12,
3646,0,18,,,,,,3,,,3,12,
3647,0,19,,,3,,,,,,3,13,
3648,0,15,,,,,,,,,3,12,
3649,0,15,,,,3,,,,,,12,
3650,0,13,,,,,,,,2,,11,
