window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
2188,0,82,1,6,,1,7,,8,7,,1,3,8,,2,,3,10,3,2,20,
2189,0,84,,5,1,1,12,,8,7,1,2,3,6,,2,1,3,8,3,1,20,
2190,0,84,,5,2,,10,1,6,12,,1,1,6,1,1,1,3,10,4,2,18,
2191,0,86,2,10,,,8,1,6,8,1,1,2,6,1,1,1,3,10,4,2,19,
2192,0,81,1,7,,1,8,,10,6,,1,1,7,,1,,2,11,4,2,19,
2193,0,78,,6,2,1,10,,7,6,,1,1,6,,1,,2,10,4,1,20,
2194,0,84,,6,2,,6,2,7,9,,2,1,7,,2,1,2,11,4,2,20,
2195,0,87,2,9,,,7,1,7,5,1,1,2,8,1,2,1,2,11,7,2,18,
2196,0,83,2,6,,1,8,,11,6,,1,1,9,,1,,2,10,5,2,18,
2197,0,78,,5,2,1,10,,8,6,,1,1,8,,2,,2,9,5,2,16,
2198,0,78,,5,2,,10,2,7,7,,1,1,8,1,1,1,6,9,4,2,11,
2199,0,83,2,9,1,,10,1,7,6,,1,1,11,,2,1,4,8,8,1,10,
2200,0,86,2,8,2,2,10,1,12,7,1,1,1,10,,,,4,7,5,2,11,
2201,0,78,,6,3,,10,2,5,7,,1,1,9,,1,1,4,9,6,2,11,
2202,0,78,,6,2,,8,1,5,8,,2,1,9,1,1,,9,9,5,1,10,
2203,0,76,2,9,1,,7,1,5,7,1,,1,7,,1,1,5,8,10,1,9,
2204,0,87,2,7,2,2,8,1,11,9,,1,4,10,,1,,5,8,6,1,9,
2205,0,90,,6,2,,9,2,6,10,,2,4,9,1,2,1,10,11,6,1,8,
2206,0,91,1,7,2,,9,1,6,8,,2,4,11,1,1,1,6,9,8,2,12,
2207,0,84,3,11,,,7,,6,7,1,1,7,11,,1,1,6,10,4,,8,
2208,0,79,,6,2,1,9,1,8,9,,1,3,11,,,,6,9,4,1,8,
2209,0,83,,6,2,1,9,1,4,7,,2,3,12,,2,1,6,12,5,1,9,
2210,0,87,1,7,1,,8,1,4,9,,1,3,11,2,2,,12,10,4,1,10,
2211,0,86,1,8,1,,7,1,4,7,,3,3,13,,2,2,7,10,8,1,8,
2212,0,83,2,8,2,,10,1,4,7,1,1,2,12,,1,,7,11,5,1,8,
2213,0,81,,6,2,2,8,1,5,7,,1,2,12,,1,1,7,13,5,,8,
2214,0,82,,6,1,,6,2,4,7,,1,2,10,2,2,,15,11,4,1,8,
2215,0,85,3,6,1,,6,,4,6,,2,2,12,,2,1,8,12,8,2,10,
2216,0,87,2,5,2,,9,,4,6,1,2,4,10,,2,1,8,13,5,3,10,
2217,0,77,,4,1,1,7,1,7,8,,1,2,8,,1,,8,13,5,1,9,
2218,0,76,,5,,,6,1,5,10,,1,3,7,2,1,,11,11,5,1,7,
2219,0,84,2,7,1,,6,1,5,7,,2,3,9,,2,1,5,13,10,2,8,
2220,0,85,1,7,1,,6,,5,7,1,1,7,9,,2,1,7,13,6,2,9,
2221,0,82,,6,2,2,7,1,7,9,,,5,7,,2,,9,12,6,,7,
2222,0,83,1,7,,,6,2,2,10,1,1,6,6,1,2,,12,12,6,1,7,
2223,0,86,1,7,1,,6,,2,8,,2,5,8,1,1,1,11,12,10,2,8,
2224,0,83,2,8,,,6,,2,8,1,,7,6,2,1,2,11,11,7,1,8,
2225,0,83,,5,3,1,10,,5,8,,1,3,6,2,2,,11,10,6,1,9,
2226,0,77,1,6,1,,5,2,3,11,,1,3,7,,2,,10,9,6,1,9,
2227,0,81,1,6,1,,6,1,3,9,1,1,3,7,2,1,,12,10,6,1,10,
2228,0,86,2,7,,,5,,3,9,,1,3,6,2,2,2,12,10,12,1,9,
2229,0,81,,4,1,,10,,3,9,1,1,3,7,1,,1,12,9,7,2,10,
2230,0,85,1,6,,1,6,2,4,12,1,1,4,6,2,1,,11,11,6,1,9,
2231,0,83,1,6,1,,7,2,4,9,,1,3,7,1,2,,12,10,6,1,10,
2232,0,85,2,7,,,6,1,4,9,,1,3,7,2,,3,12,8,9,1,10,
2233,0,88,,5,2,1,7,,7,10,1,1,4,7,2,1,,12,9,6,2,11,
2234,0,85,1,8,,,2,1,3,13,1,1,5,6,1,1,,14,9,6,2,11,
2235,0,87,1,7,1,,3,2,3,12,,1,4,8,2,1,,13,10,6,2,11,
2236,0,87,1,7,,,2,2,3,12,,,4,6,2,2,2,14,9,10,1,10,
2237,0,88,1,7,,,2,2,3,12,1,1,6,6,2,2,1,14,10,6,2,10,
2238,0,86,2,10,1,1,3,1,5,11,,1,3,6,1,1,,14,8,5,2,11,
2239,0,83,,7,,,2,2,2,12,1,1,4,6,2,1,,15,10,5,2,11,
2240,0,88,2,8,1,,3,2,2,14,,1,3,8,1,2,,15,8,5,1,12,
2241,0,85,1,8,,,2,2,2,13,,1,3,6,2,1,4,16,6,8,,10,
2242,0,90,2,10,1,1,3,2,5,13,1,1,4,6,1,2,,16,6,4,2,10,
2243,0,78,1,8,,,2,1,4,15,,,4,5,2,,,17,5,4,1,9,
2244,0,90,1,8,1,,5,2,4,14,1,1,3,9,2,2,,14,8,4,2,9,
2245,0,85,2,9,,,4,3,4,13,,,3,6,1,,1,15,7,7,1,9,
2246,0,86,,7,,,4,1,4,13,1,1,6,7,2,2,1,13,9,6,1,8,
2247,0,87,3,9,1,2,5,2,5,12,,1,3,6,1,,,14,7,5,1,10,
2248,0,88,1,5,,,5,2,3,14,,1,3,10,1,2,,13,12,5,1,10,
2249,0,84,2,5,1,,7,1,3,15,,,3,6,1,,1,11,8,9,1,10,
2250,0,80,,3,,,5,2,3,12,1,1,7,7,2,1,1,9,9,7,1,9,
2251,0,82,1,8,1,2,6,1,4,10,,1,4,7,2,1,,9,8,6,1,10,
2252,0,78,,6,,,6,2,3,10,,,4,6,2,2,,8,13,6,1,9,
2253,0,86,,6,1,,9,2,3,13,,1,4,8,,,1,8,9,11,1,9,
2254,0,89,,5,1,,9,,3,9,2,1,9,7,2,2,1,10,11,7,1,9,
2255,0,80,3,8,,2,6,,3,9,,1,5,6,1,,,11,9,7,,9,
2256,0,85,,3,,,6,2,2,10,,1,5,9,2,2,,10,12,7,3,11,
2257,0,88,,3,2,,9,1,2,12,,1,5,6,2,1,1,11,9,11,1,11,
2258,0,83,,3,,,6,1,2,11,1,,7,6,1,2,1,11,10,9,1,11,
2259,0,86,1,7,1,1,8,1,2,10,1,,3,6,3,,,12,10,7,2,11,
2260,0,83,,4,,,7,2,,11,,1,3,9,2,1,,11,13,7,1,11,
2261,0,88,,4,2,,8,1,,12,,1,3,6,2,2,1,12,11,9,2,12,
2262,0,88,,4,,,5,2,,12,2,,7,6,2,2,1,12,12,7,1,13,
2263,0,86,2,7,2,,8,1,,11,,,4,6,2,1,,13,12,5,1,11,
2264,0,86,,3,,,5,2,,12,,1,4,9,1,2,,13,13,5,2,14,
2265,0,88,,3,1,,6,2,1,11,,1,4,6,2,2,1,13,12,7,2,14,
2266,0,87,,3,,,5,1,1,12,1,,5,4,2,2,1,14,14,6,2,14,
2267,0,85,2,5,2,,8,1,1,11,1,,3,4,1,2,,13,13,5,1,12,
2268,0,84,,2,,,4,2,1,11,,,3,4,2,2,,16,15,5,2,15,
2269,0,83,,2,1,1,4,2,4,8,,1,3,6,2,2,,15,13,5,1,13,
2270,0,84,,2,,,3,2,3,8,,,3,5,2,1,2,14,13,10,2,14,
2271,0,84,1,2,,,3,1,3,8,2,,5,5,2,2,,14,15,6,1,14,
2272,0,84,1,3,1,,3,2,3,10,,,2,5,2,2,,16,15,6,1,12,
2273,0,84,,2,,1,3,,7,8,,2,2,11,2,1,,16,14,6,1,8,
2274,0,84,,3,,,3,2,4,10,,,2,6,1,2,1,15,15,7,3,10,
2275,0,88,,3,,,3,1,4,10,1,,5,6,3,1,1,16,17,6,2,9,
2276,0,81,1,5,1,,5,2,4,9,,,3,6,1,2,,15,15,5,,7,
2277,0,87,,3,,1,3,,8,8,,2,3,12,2,2,,16,15,5,,7,
2278,0,87,1,4,,,3,1,4,9,,,3,6,3,1,1,17,16,8,2,8,
2279,0,84,,3,,,3,2,4,10,,,3,6,1,2,1,16,16,9,1,7,
2280,0,83,1,5,1,,5,,4,8,1,,5,6,2,2,,17,15,6,,5,
2281,0,88,,3,,1,2,2,9,6,,2,4,12,2,3,,16,15,6,,5,
2282,0,83,1,4,,,2,1,5,6,,1,4,7,2,2,,18,16,6,1,7,
2283,0,84,,3,,,2,2,5,7,,,4,7,2,1,2,18,14,8,2,7,
2284,0,84,1,4,1,,5,1,5,5,1,,9,7,2,2,,15,14,5,1,6,
2285,0,71,,2,,1,3,,8,5,,2,5,11,1,2,,10,10,5,,6,
2286,0,73,,3,,1,4,1,5,6,,1,5,7,2,2,,11,11,5,1,8,
2287,0,74,,2,,,4,2,5,8,,,5,6,2,1,1,8,9,9,2,10,
2288,0,76,1,3,1,,7,1,5,7,2,,11,6,1,1,1,8,8,4,1,8,
2289,0,75,1,4,1,2,4,,11,6,,1,6,7,1,1,,9,10,4,,7,
2290,0,77,,3,,,3,2,6,8,,1,6,7,1,2,1,8,9,8,2,10,
2291,0,81,1,4,,,3,1,6,6,2,,13,7,1,1,1,7,11,5,1,11,
2292,0,85,,3,1,1,7,1,11,5,,1,7,11,2,2,,8,11,5,1,8,
2293,0,84,1,6,,1,4,,8,5,,1,7,11,1,2,,8,13,5,1,10,
2294,0,84,,4,,,4,2,7,7,,,7,8,1,1,2,9,12,7,2,11,
2295,0,87,1,5,1,,7,1,7,7,2,,11,8,1,2,,9,12,4,1,8,
2296,0,84,1,8,1,2,4,,10,6,,1,8,11,,1,,7,11,4,,9,
2297,0,89,,5,,1,4,1,6,11,,1,8,10,2,3,,9,13,4,1,10,
2298,0,86,,5,,,4,1,5,8,1,,10,8,1,1,1,10,12,7,2,10,
2299,0,84,1,6,,,4,1,5,8,2,,8,8,1,2,,10,12,4,2,10,
2300,0,88,3,9,2,1,6,,8,7,,1,5,11,,1,,8,11,4,1,10,
2301,0,84,,5,,1,5,1,7,12,,2,7,9,2,2,,9,9,4,,9,
2302,0,83,,5,,,5,2,5,9,,1,8,7,1,1,1,9,9,9,2,9,
2303,0,84,1,6,,,5,,5,8,2,1,10,7,1,2,,10,10,5,2,9,
2304,0,89,3,6,2,1,7,1,9,8,1,1,10,9,,1,,9,8,5,1,7,
2305,0,83,,3,,1,5,1,8,10,2,1,10,7,2,,,12,7,5,1,8,
2306,0,85,,3,,,5,2,6,7,1,1,8,7,1,1,2,11,10,11,1,8,
2307,0,85,1,4,,,5,1,6,7,2,1,10,8,2,1,,12,9,6,1,9,
2308,0,88,1,3,2,1,10,1,9,8,1,1,7,9,1,1,,11,7,6,1,8,
2309,0,86,1,4,,1,6,1,7,10,2,1,8,8,1,,,12,8,6,1,9,
2310,0,81,,4,,,6,1,5,9,,1,7,8,2,1,2,10,8,9,1,7,
2311,0,81,,4,,,6,2,5,10,2,1,10,9,3,1,,11,7,4,,6,
2312,0,82,,3,2,,13,2,5,10,,,7,8,1,2,,11,7,4,1,6,
2313,0,88,2,6,,1,7,1,7,10,2,1,10,8,1,1,,10,7,4,2,8,
2314,0,83,,3,,1,7,2,6,12,1,1,8,8,2,,1,11,6,8,,6,
2315,0,77,,3,,,7,2,4,10,1,2,11,8,2,1,,7,8,4,2,5,
2316,0,80,,3,3,,13,1,4,9,,,8,9,2,2,,8,9,4,,5,
2317,0,87,2,8,,1,8,1,7,9,2,1,10,9,,1,,6,8,4,2,8,
2318,0,83,,5,,1,8,1,5,10,1,2,8,10,1,,2,7,7,9,,6,
2319,0,79,,5,1,,11,1,5,9,1,1,7,9,,1,,6,8,5,1,8,
2320,0,85,,5,2,1,7,1,5,10,,1,9,11,2,2,,7,11,5,,6,
2321,0,87,3,8,,,8,1,4,9,2,2,11,11,,1,,5,9,5,1,7,
2322,0,84,,3,,1,8,1,5,9,1,1,11,11,1,,2,7,8,7,1,7,
2323,0,83,,3,1,,10,1,4,9,2,2,12,11,,1,,5,10,2,1,9,
2324,0,83,,3,2,,7,1,4,9,1,2,11,12,1,2,,9,10,2,,7,
2325,0,87,2,6,2,1,8,1,5,8,2,1,12,13,,1,,6,8,2,1,8,
2326,0,84,,3,,1,6,1,5,9,1,2,12,12,1,,2,8,9,3,1,8,
2327,0,81,,3,1,,8,1,4,8,2,2,12,12,,1,,6,10,2,1,8,
2328,0,83,,3,2,,7,1,4,7,1,2,11,14,1,1,,11,10,2,,6,
2329,0,90,2,6,2,1,7,1,7,8,2,2,12,12,,2,,7,11,2,,6,
2330,0,86,,3,,,6,1,3,7,2,1,15,13,,1,1,7,11,5,2,8,
2331,0,88,,3,,,6,1,3,7,2,3,14,15,1,1,1,6,12,5,1,7,
2332,0,89,,3,2,,7,,3,6,2,2,14,15,2,1,,11,12,4,,5,
2333,0,84,2,5,1,1,6,2,5,10,,1,12,13,,1,,6,10,4,,5,
2334,0,86,,2,1,,6,1,2,8,2,2,14,13,,3,,6,12,4,2,8,
2335,0,87,,2,,,6,1,2,8,1,2,15,14,1,1,2,7,11,6,1,7,
2336,0,84,,2,1,,7,,2,7,2,2,14,11,2,1,,10,11,5,1,6,
2337,0,86,2,5,2,1,4,1,6,8,2,1,14,11,,2,,5,11,5,,6,
2338,0,79,,4,1,,4,1,4,11,1,2,13,8,,1,,5,13,5,,6,
2339,0,82,,4,,,3,1,4,8,2,1,15,7,,1,1,5,11,9,2,8,
2340,0,88,,4,1,,4,1,4,8,2,3,14,10,1,2,1,5,12,6,2,8,
2341,0,78,1,4,,1,3,1,8,9,1,1,11,9,1,1,,5,10,5,,7,
2342,0,77,1,5,1,1,4,2,5,10,2,,9,8,,2,,4,11,5,,7,
2343,0,80,,4,,,3,1,5,8,1,2,8,11,,1,1,4,10,10,2,9,
2344,0,81,,4,,,3,1,5,9,2,2,8,10,1,1,1,5,9,6,2,12,
2345,0,82,1,8,1,1,3,1,10,10,,1,8,9,1,,,7,8,5,,8,
2346,0,87,1,6,1,1,4,2,6,10,2,1,10,10,,2,,5,11,5,1,9,
2347,0,81,,5,,,3,1,6,10,,2,8,9,,1,2,5,9,9,1,10,
2348,0,84,,5,1,,4,1,6,11,2,1,9,11,2,1,,5,9,4,2,10,
2349,0,82,2,8,,2,3,,11,9,1,1,9,10,,,,5,9,4,,8,
2350,0,90,1,5,1,1,6,2,6,10,2,3,10,11,,2,,5,10,4,1,10,
2351,0,86,,4,,,4,3,6,11,1,2,9,11,,2,1,5,8,7,1,11,
2352,0,85,,4,1,,5,2,6,12,2,1,8,11,,1,1,5,8,4,2,12,
2353,0,88,2,6,,1,4,1,11,10,1,2,7,10,2,,,8,7,4,1,11,
2354,0,79,1,3,1,2,8,1,7,10,1,1,7,9,,,,5,7,4,1,11,
2355,0,75,,2,,,5,2,6,8,2,1,8,7,,2,,5,8,4,2,13,
2356,0,73,,2,1,,5,2,6,9,,1,7,7,,2,2,5,7,4,1,12,
2357,0,75,,2,,1,5,2,9,8,,1,7,6,2,1,,10,5,3,2,11,
2358,0,81,1,4,1,2,10,,7,7,2,1,9,8,1,,,6,5,3,2,12,
2359,0,80,,2,,,6,2,6,11,2,,10,7,,1,,6,9,3,2,13,
2360,0,83,,2,1,,7,1,6,10,,2,8,11,,1,2,6,7,5,1,13,
2361,0,88,2,5,,2,6,2,11,9,,,8,8,2,1,,7,7,4,2,12,
2362,0,86,,3,2,1,11,,7,8,1,1,9,10,1,1,,5,9,4,1,12,
2363,0,84,,3,,,6,2,6,12,2,,10,8,,1,1,5,5,8,2,13,
2364,0,80,,3,1,,7,1,6,10,,2,8,10,,1,1,5,5,6,1,13,
2365,0,87,1,6,,2,6,2,10,7,,,9,8,2,1,,7,5,5,2,14,
2366,0,84,,3,2,1,10,,6,7,1,1,9,11,1,,,6,5,5,3,13,
2367,0,84,,3,,,5,1,5,9,2,,10,9,,2,1,6,6,10,1,14,
2368,0,87,,3,1,,5,2,5,8,2,2,10,11,,1,1,6,6,7,2,15,
2369,0,85,2,5,,1,4,,7,7,1,1,10,10,1,1,,8,6,6,1,14,
2370,0,89,,2,2,1,9,1,5,7,2,1,13,10,1,,,7,5,6,2,15,
2371,0,83,,2,,,5,1,5,7,1,1,12,10,,1,1,6,6,10,2,13,
2372,0,85,,2,,,5,2,5,7,2,2,12,12,,1,2,6,6,7,2,12,
2373,0,84,1,4,,1,5,2,8,7,2,1,12,10,1,1,,8,6,6,,9,
2374,0,88,,2,2,1,11,,9,6,1,2,13,12,1,,,4,5,6,2,11,
2375,0,85,,2,,,6,1,6,7,2,1,13,11,,1,2,4,8,12,,9,
2376,0,85,,2,,,6,2,6,8,3,2,13,10,,1,2,4,5,8,2,11,
2377,0,82,2,5,,1,6,1,7,8,1,,13,10,2,,,6,4,7,,9,
2378,0,82,,3,1,1,11,,7,6,2,1,13,9,,1,,4,4,7,2,10,
2379,0,81,,3,1,,7,,4,6,2,2,12,7,,1,2,4,6,13,1,10,
2380,0,77,,3,,,7,2,4,8,1,2,13,8,1,,,4,5,7,2,10,
2381,0,85,3,6,,2,7,1,6,7,3,1,13,7,2,,,6,5,6,,10,
2382,0,82,,3,2,1,14,,7,5,1,,12,7,,1,,5,5,6,2,11,
2383,0,84,,3,1,,8,,5,5,1,1,10,8,,1,2,5,6,13,3,12,
2384,0,85,,3,,,8,1,5,9,2,1,10,12,1,,,7,5,7,1,13,
2385,0,84,2,7,,,8,1,5,8,2,1,12,10,,,,3,5,7,1,12,
2386,0,83,,4,2,2,11,,9,6,,,8,8,1,1,,3,5,7,2,14,
2387,0,83,,4,,,5,,6,6,,1,8,9,,1,2,3,7,15,2,14,
2388,0,88,1,5,,,7,1,6,11,2,2,9,9,1,,,5,6,8,1,14,
2389,0,87,2,3,,1,9,1,8,9,1,1,10,7,1,,,5,6,8,2,13,
2390,0,83,,2,1,1,12,,7,7,,,7,9,,2,,4,8,8,2,13,
2391,0,84,,2,2,,10,,4,7,,1,8,10,,1,2,4,4,12,2,15,
2392,0,90,1,3,2,,11,2,4,12,2,2,9,10,,,,4,4,8,2,14,
2393,0,87,1,3,2,,12,,4,7,2,3,9,10,2,,,5,4,8,1,14,
2394,0,87,,2,1,2,12,1,7,7,2,2,8,11,,1,,3,4,8,2,14,
2395,0,81,,2,2,,12,,4,7,1,1,8,9,,2,2,3,5,10,1,12,
2396,0,74,,2,2,,12,1,4,9,1,1,7,11,,,1,3,4,6,2,8,
2397,0,84,2,5,3,,13,1,4,6,2,2,8,10,1,,1,4,4,7,2,9,
2398,0,75,,4,1,1,12,1,5,7,2,2,8,8,1,,,4,4,6,1,8,
2399,0,75,,4,2,1,14,,5,5,1,1,8,8,,1,,2,6,6,2,9,
2400,0,84,2,8,3,,13,1,5,7,,2,7,10,,1,3,3,3,8,,8,
2401,0,81,1,6,2,,12,1,5,7,1,1,9,9,,,1,3,3,7,2,11,
2402,0,83,,5,2,1,13,1,6,8,2,,11,7,2,,,5,3,6,1,10,
2403,0,86,,5,3,1,15,,5,6,1,1,9,8,,2,1,4,7,6,2,10,
2404,0,84,2,6,2,,13,,5,6,,2,8,11,1,,1,5,4,9,,9,
2405,0,86,2,4,2,,14,2,5,9,,1,8,9,,,2,4,4,9,1,10,
2406,0,90,,3,3,1,15,,6,7,3,,12,7,2,,,8,4,7,2,10,
2407,0,88,,3,2,1,15,1,6,7,1,1,9,8,,1,,5,8,7,2,11,
2408,0,83,1,4,2,,14,,2,7,,1,9,9,,1,1,5,5,9,2,11,
2409,0,91,2,4,4,,15,2,2,13,,,9,7,1,,2,5,5,8,2,10,
2410,0,83,,2,2,,15,,2,8,2,1,12,5,1,,1,6,5,7,1,13,
2411,0,84,,2,2,2,14,1,3,10,2,,10,5,1,,,6,5,7,2,12,
2412,0,84,,2,2,,13,,1,8,1,1,8,6,,2,1,5,10,9,2,13,
2413,0,84,1,3,2,,12,,3,8,,3,9,8,1,,1,6,6,7,2,12,
2414,0,85,1,4,2,,12,2,3,11,1,,11,6,,,2,5,6,6,1,12,
2415,0,89,,3,3,1,12,,5,9,2,,10,6,2,,,9,6,5,3,13,
2416,0,83,1,3,1,,11,1,4,9,1,,9,6,,2,,6,9,5,2,13,
2417,0,84,,3,,1,10,,5,9,2,3,8,10,1,,2,6,3,7,2,12,
2418,0,78,1,6,2,,12,2,5,10,,1,5,6,,,1,5,3,7,1,11,
2419,0,79,,4,2,,10,2,5,9,1,,5,6,1,,1,9,3,6,1,14,
2420,0,85,,4,2,1,10,1,5,10,2,,8,6,1,1,,5,6,6,3,14,
2421,0,85,1,4,1,1,10,,8,10,1,1,7,11,,1,1,5,4,6,1,12,
2422,0,86,2,8,2,,12,2,5,13,,1,7,7,,,2,5,4,4,2,10,
2423,0,83,,5,2,,11,1,5,11,1,,8,6,2,,1,10,4,3,2,11,
2424,0,85,,5,2,1,11,2,7,12,1,,11,6,1,,,6,4,3,2,11,
2425,0,89,1,6,2,1,12,2,9,12,2,,9,6,,2,,6,4,3,1,11,
2426,0,84,4,9,1,,11,,6,11,,3,8,8,,,1,6,2,5,,9,
2427,0,88,,5,3,,13,2,6,13,1,,10,4,1,,2,10,2,5,1,10,
2428,0,86,,5,2,1,13,2,7,14,1,,10,4,1,,,8,2,4,1,11,
2429,0,83,1,6,2,,12,2,5,14,1,,8,4,,2,,6,5,4,2,9,
2430,0,89,3,7,2,1,12,2,5,13,1,2,8,8,,,1,6,3,7,,8,
2431,0,88,,3,2,,12,1,5,16,1,1,9,4,1,,1,11,3,7,1,10,
2432,0,81,,3,2,1,10,2,7,13,1,,9,4,1,,,7,3,5,2,11,
2433,0,83,1,3,1,1,10,3,6,14,1,,9,4,,1,,5,7,5,2,10,
2434,0,85,2,4,,,9,1,6,15,2,1,9,9,,,1,5,4,5,1,11,
2435,0,85,,2,2,,10,2,6,16,1,,9,5,1,,1,9,4,6,1,10,
2436,0,81,,2,1,,10,3,6,17,2,,7,5,1,,,5,4,4,2,12,
2437,0,84,,2,1,1,10,1,7,16,2,,7,5,,1,,5,8,4,1,13,
2438,0,89,1,6,1,1,9,2,8,16,2,1,8,8,,,,5,4,4,2,11,
2439,0,82,,4,1,,10,2,7,15,1,1,7,4,,,2,5,4,6,2,11,
2440,0,87,,4,2,1,11,3,11,17,,,7,4,2,,,5,4,2,1,13,
2441,0,90,,4,2,1,11,2,10,16,2,,8,4,,1,,4,9,2,1,13,
2442,0,87,1,5,2,,11,2,6,16,2,1,9,7,,,,4,5,2,2,12,
2443,0,84,2,3,1,,11,2,6,15,1,1,10,5,,,1,4,5,5,1,11,
2444,0,79,,2,2,1,12,3,6,13,,,8,4,1,,,7,5,3,2,10,
2445,0,78,,2,1,,12,1,6,12,1,,9,4,,2,,5,10,3,1,9,
2446,0,88,1,5,4,1,12,2,6,10,3,1,11,7,,,,5,5,3,2,10,
2447,0,86,,4,2,,13,1,6,10,1,1,10,6,1,,2,9,5,7,,8,
2448,0,83,,4,2,2,13,1,9,11,1,,9,5,1,,,5,5,4,1,10,
2449,0,85,,4,2,1,12,1,7,10,1,,10,5,,2,,5,8,4,2,11,
2450,0,90,2,6,1,2,13,2,7,11,1,1,11,6,,,,5,6,4,1,11,
2451,0,88,1,3,3,,14,2,6,10,1,1,11,5,1,,1,8,6,6,,9,
2452,0,89,,3,2,2,15,2,9,11,2,,11,3,1,,1,5,6,4,1,11,
2453,0,86,,3,2,1,14,2,8,10,1,,10,3,,2,,4,11,3,1,11,
2454,0,85,1,4,2,1,14,2,8,10,2,,12,3,,,,4,6,3,2,11,
2455,0,86,2,6,2,1,14,2,7,10,1,2,11,5,,,,4,6,3,1,9,
2456,0,87,,4,2,1,14,1,11,8,2,,12,2,1,,2,8,6,4,,9,
2457,0,83,,4,2,1,14,1,9,7,2,,12,2,1,1,,4,10,3,1,9,
2458,0,87,1,4,2,2,14,3,9,8,2,,13,3,,1,,4,5,3,2,11,
2459,0,88,2,7,3,1,15,1,9,7,1,1,12,6,,,,4,4,3,1,11,
2460,0,85,,4,2,1,12,1,10,6,2,,14,4,1,,2,6,4,4,1,11,
2461,0,79,,4,2,1,12,,8,6,2,,13,4,,1,1,2,8,4,1,10,
2462,0,82,,4,3,2,13,3,8,8,1,1,13,4,,,,2,4,4,2,10,
2463,0,80,3,8,1,1,11,1,9,6,2,,13,4,,,,2,4,4,1,10,
2464,0,83,,5,,1,10,1,10,5,1,1,15,5,1,,1,4,4,8,2,9,
2465,0,85,,5,2,1,11,1,10,5,2,1,14,6,,2,1,2,9,5,,8,
2466,0,87,2,9,2,2,10,1,10,7,2,,13,5,,,,2,5,5,1,11,
2467,0,87,1,6,1,2,11,1,10,7,2,1,14,7,,,,2,5,5,2,10,
2468,0,88,,6,2,2,11,1,9,6,1,,15,3,2,,1,5,5,10,1,8,
2469,0,87,,6,2,2,12,,11,6,2,1,15,4,,2,1,3,7,6,,7,
2470,0,83,2,9,2,1,12,1,11,4,1,,14,3,,,,3,4,6,1,9,
2471,0,82,2,8,2,2,11,2,11,4,3,,13,3,,,,3,4,6,1,7,
2472,0,86,,6,2,2,13,1,9,5,,1,10,5,1,,2,5,4,12,,8,
2473,0,78,,6,1,1,12,,8,4,2,,10,4,1,1,1,3,8,8,1,7,
2474,0,83,1,7,3,3,13,1,10,5,2,1,10,5,,1,,3,4,7,,7,
2475,0,79,4,9,2,1,12,1,8,5,1,,9,4,,,,3,4,7,3,6,
2476,0,75,,5,2,1,12,1,7,4,,1,9,7,,,1,3,4,12,,6,
2477,0,85,,5,2,,14,1,7,6,1,,10,4,2,1,2,5,9,9,1,6,
2478,0,88,2,8,2,3,14,1,11,6,2,1,10,5,,,,4,5,8,,6,
2479,0,85,2,6,2,1,14,1,9,6,3,,9,5,,,,4,5,8,1,9,
2480,0,79,,5,2,1,13,1,8,5,1,1,9,8,,,1,4,5,10,,5,
2481,0,82,,5,2,,14,1,8,8,,,10,5,2,1,1,8,6,5,1,5,
2482,0,87,1,7,2,2,15,,11,6,1,1,12,8,,1,1,5,2,7,,5,
2483,0,88,3,8,2,2,16,2,8,7,3,,11,6,,,,5,2,8,,5,
2484,0,86,,5,2,1,15,1,7,7,2,1,11,9,,,1,5,2,10,1,6,
2485,0,87,,5,3,,15,1,9,10,,,10,6,1,,2,7,2,9,1,6,
2486,0,88,2,5,3,1,14,,11,7,1,1,13,8,1,1,2,2,3,9,,4,
2487,0,88,3,7,2,2,16,1,11,7,2,,12,5,,,1,2,3,10,,4,
2488,0,87,,4,2,2,14,2,11,7,1,1,12,7,,,1,2,3,8,1,9,
2489,0,83,,4,3,2,16,,11,6,2,,10,4,1,,2,5,3,9,,5,
2490,0,85,,4,2,2,16,1,10,10,2,,9,4,,1,2,3,7,7,,5,
2491,0,88,3,8,3,4,13,,12,7,1,1,7,7,,,2,3,4,8,,5,
