window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
3518,0,86,2,14,2,13,3,15,3,18,2,14,
3519,0,90,3,15,2,12,3,15,4,20,2,14,
3520,0,94,3,14,3,14,3,16,3,21,3,14,
3521,0,87,2,13,3,14,2,16,2,20,2,13,
3522,0,88,3,14,2,14,3,15,2,20,2,13,
3523,0,94,3,14,3,14,3,15,3,21,3,15,
3524,0,88,2,13,2,13,2,15,3,20,3,15,
3525,0,89,2,12,3,12,4,15,3,20,3,15,
3526,0,82,3,10,2,12,2,15,2,19,2,15,
3527,0,84,3,10,2,11,3,12,3,20,2,18,
3528,0,80,3,11,2,11,2,10,2,21,3,15,
3529,0,79,1,9,3,11,3,11,3,18,3,17,
3530,0,72,,8,3,12,3,11,3,14,2,16,
3531,0,70,2,11,1,10,,8,3,14,3,18,
3532,0,66,4,9,1,9,,9,2,13,3,16,
3533,0,68,1,8,3,11,3,11,1,10,3,17,
3534,0,68,1,10,3,9,3,9,1,12,3,17,
3535,0,69,3,10,1,9,2,10,3,12,3,16,
3536,0,70,3,9,2,10,3,10,4,11,3,15,
3537,0,71,2,10,2,9,3,11,2,12,3,17,
3538,0,73,2,11,3,10,2,11,2,12,3,17,
3539,0,84,3,12,2,11,3,13,3,14,4,19,
3540,0,83,2,12,2,12,2,13,3,15,3,19,
3541,0,92,3,14,3,13,3,14,3,16,3,20,
3542,0,91,2,14,2,13,3,15,3,16,3,20,
3543,0,91,3,15,2,13,2,14,3,15,4,20,
3544,0,88,2,14,2,12,2,14,3,15,4,20,
3545,0,88,2,14,3,13,3,14,2,15,2,20,
3546,0,90,3,14,2,13,3,15,3,14,2,21,
3547,0,92,3,15,3,12,2,14,3,15,3,22,
3548,0,90,3,15,2,13,3,14,4,14,3,19,
3549,0,83,2,14,3,14,2,13,3,11,3,18,
3550,0,78,3,14,2,13,4,13,2,10,2,15,
3551,0,74,3,16,2,11,2,10,3,10,2,15,
3552,0,67,2,14,3,9,1,8,3,10,3,14,
3553,0,63,4,11,3,10,4,12,,7,1,11,
3554,0,61,3,11,1,10,2,11,2,8,1,12,
3555,0,61,4,13,,8,,9,2,9,4,12,
3556,0,59,,9,4,11,4,12,,6,2,11,
3557,0,58,4,11,1,9,2,8,1,8,3,11,
3558,0,62,3,10,2,9,2,8,2,11,3,12,
3559,0,61,3,10,2,9,3,11,,7,3,13,
3560,0,70,3,11,3,9,3,10,2,13,2,14,
3561,0,71,3,12,2,10,3,12,1,9,4,15,
3562,0,73,3,12,3,11,3,13,,8,4,16,
3563,0,77,2,13,2,13,2,13,2,10,3,17,
3564,0,79,3,14,3,13,3,13,1,9,3,17,
3565,0,87,4,15,3,14,4,15,,9,4,19,
3566,0,83,2,14,3,15,2,14,1,11,4,17,
3567,0,86,3,14,3,15,3,14,2,12,3,17,
3568,0,86,3,14,2,14,3,16,2,12,3,17,
3569,0,87,2,16,3,13,2,15,2,12,2,20,
3570,0,89,3,16,2,15,3,16,1,12,3,18,
3571,0,89,3,16,3,14,2,15,1,12,4,19,
3572,0,89,2,15,3,14,3,15,3,13,2,19,
3573,0,88,3,18,1,13,3,16,1,12,3,18,
3574,0,90,3,17,3,14,3,16,2,12,3,17,
3575,0,88,3,17,3,15,3,16,1,13,2,15,
3576,0,83,2,16,2,12,2,15,2,14,2,16,
3577,0,85,2,16,2,10,4,18,3,13,2,15,
3578,0,84,4,19,2,9,2,16,2,14,1,15,
3579,0,85,2,17,3,9,3,17,2,15,4,13,
3580,0,78,4,18,1,8,3,18,,12,2,12,
3581,0,79,2,17,,6,4,17,4,15,3,11,
3582,0,77,5,19,1,6,2,18,2,14,1,9,
3583,0,79,4,16,3,8,4,17,2,15,,10,
3584,0,77,4,17,1,8,2,18,1,14,1,11,
3585,0,79,2,17,,6,4,19,3,15,2,11,
3586,0,81,5,18,,6,2,18,3,14,3,12,
3587,0,85,3,18,3,8,4,18,3,15,2,11,
3588,0,87,4,19,2,9,2,19,2,16,2,12,
3589,0,88,3,20,,7,4,20,2,17,2,13,
3590,0,90,4,20,,7,3,20,4,17,3,12,
3591,0,90,3,21,2,8,4,20,2,15,3,12,
3592,0,89,3,19,3,10,3,20,3,15,1,12,
3593,0,90,4,20,,6,4,21,3,16,3,13,
3594,0,86,4,21,,6,3,20,3,15,2,12,
3595,0,92,4,21,2,7,3,19,3,17,3,13,
3596,0,85,3,21,2,7,4,18,2,14,2,12,
3597,0,74,3,17,2,9,3,15,2,12,2,9,
3598,0,70,4,14,,7,4,14,2,12,3,10,
3599,0,65,4,13,,7,2,12,3,10,3,11,
3600,0,59,5,12,2,7,3,11,2,7,1,9,
3601,0,55,2,9,3,10,1,9,1,8,2,10,
3602,0,56,4,10,,6,3,9,3,8,3,10,
3603,0,54,2,9,3,13,1,8,2,8,1,7,
3604,0,58,4,10,,7,4,10,3,9,3,8,
3605,0,65,2,11,3,15,2,10,2,10,2,8,
3606,0,64,4,12,,8,4,11,3,10,4,8,
3607,0,46,3,7,2,8,3,7,3,6,2,5,
3608,0,32,3,5,2,3,3,5,2,4,2,3,
