window-id,queue-size-CL,queue-size-LL,10.0.0.13:44498 -> 10.0.1.13:3000,10.0.0.13:57620 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44498,10.0.1.13:3002 -> 10.0.0.13:57620,10.0.1.13:3001 -> 10.0.0.13:38715,10.0.1.13:3003 -> 10.0.0.13:39831,10.0.1.13:3004 -> 10.0.0.13:52077,10.0.0.13:38715 -> 10.0.1.13:3001,10.0.0.13:39831 -> 10.0.1.13:3003,10.0.0.13:52077 -> 10.0.1.13:3004,10.0.0.13:35793 -> 10.0.1.13:1000
3562,0,79,1,2,13,17,14,10,17,1,2,2,
3563,0,83,1,2,12,20,15,11,16,2,2,2,
3564,0,76,2,1,10,18,15,9,15,2,2,2,
3565,0,76,2,1,12,18,13,7,18,2,,3,
3566,0,79,2,3,10,19,17,9,14,2,,3,
3567,0,71,,2,8,20,15,11,11,2,1,1,
3568,0,73,1,2,9,19,16,9,12,2,1,2,
3569,0,72,1,1,10,17,15,11,11,2,2,2,
3570,0,70,2,2,6,19,18,11,10,1,1,,
3571,0,73,,2,8,19,16,11,12,2,1,2,
3572,0,77,1,2,10,19,16,11,10,3,2,3,
3573,0,78,2,2,9,19,17,12,11,2,2,2,
3574,0,82,2,2,10,21,18,12,11,2,2,2,
3575,0,84,2,1,10,20,19,13,12,2,3,2,
3576,0,87,2,3,11,21,19,14,11,2,2,2,
3577,0,89,2,2,12,20,20,14,12,2,2,3,
3578,0,86,2,2,12,19,19,14,13,2,1,2,
3579,0,83,2,2,11,20,18,13,12,1,2,2,
3580,0,86,2,2,11,21,18,13,13,2,1,3,
3581,0,86,2,2,12,20,18,14,12,2,2,2,
3582,0,81,2,2,13,16,18,15,10,1,2,2,
3583,0,76,1,3,11,15,17,12,11,3,1,2,
3584,0,67,2,1,10,13,13,10,11,2,2,3,
3585,0,59,2,2,9,11,12,10,10,1,1,1,
3586,0,59,2,,12,10,12,11,9,1,2,,
3587,0,57,1,1,8,12,8,9,13,2,1,2,
3588,0,54,2,2,10,9,10,11,7,1,1,1,
3589,0,55,1,2,11,10,9,7,10,2,2,1,
3590,0,56,2,2,8,12,9,8,9,2,1,3,
3591,0,57,2,3,8,12,10,8,8,2,2,2,
3592,0,64,3,2,9,13,11,8,9,3,3,3,
3593,0,68,2,2,9,14,13,10,11,2,3,2,
3594,0,77,3,2,11,16,14,12,12,2,2,3,
3595,0,81,2,3,12,16,15,13,13,1,3,3,
3596,0,81,3,2,13,17,14,13,13,2,2,2,
3597,0,85,3,2,14,17,16,14,12,3,2,2,
3598,0,83,2,2,13,17,15,14,14,2,1,3,
3599,0,85,2,3,13,18,16,13,14,2,2,2,
3600,0,87,2,2,14,18,15,14,14,2,3,3,
3601,0,87,3,2,14,19,16,13,13,3,1,3,
3602,0,84,2,1,14,17,16,13,16,2,1,2,
3603,0,88,2,2,14,16,18,15,15,2,2,2,
3604,0,86,1,2,13,17,17,15,15,2,2,2,
3605,0,87,2,2,14,19,16,15,14,1,2,2,
3606,0,86,2,2,12,14,18,17,16,2,1,2,
3607,0,83,2,1,11,13,19,16,16,2,1,2,
3608,0,81,2,2,11,12,17,15,17,2,1,2,
3609,0,80,1,2,8,12,18,16,16,2,2,3,
3610,0,78,2,1,11,11,18,15,16,1,2,1,
3611,0,79,1,,10,9,17,17,19,2,2,2,
3612,0,78,,,9,9,20,17,16,2,2,3,
3613,0,78,1,3,8,10,17,16,17,2,2,2,
3614,0,76,1,1,8,8,19,18,17,1,2,1,
3615,0,81,1,3,7,10,19,17,18,2,1,3,
3616,0,78,,,8,8,19,18,17,3,3,2,
3617,0,83,1,2,10,9,20,17,18,2,1,3,
3618,0,86,2,1,10,10,20,18,19,2,2,2,
3619,0,87,1,1,10,10,21,19,19,2,2,2,
3620,0,87,2,,11,8,21,18,20,2,2,3,
3621,0,86,2,1,11,9,21,16,19,2,2,3,
3622,0,86,2,2,11,9,22,15,18,2,2,3,
3623,0,87,2,1,12,8,22,17,19,2,2,2,
3624,0,87,2,,12,8,22,17,19,2,2,3,
3625,0,83,2,1,12,8,22,14,17,3,1,3,
3626,0,77,2,,12,6,23,13,15,2,2,2,
3627,0,72,1,2,13,6,21,12,12,1,1,3,
3628,0,73,3,2,14,7,21,10,10,2,2,2,
3629,0,65,1,1,14,6,19,10,9,2,1,2,
3630,0,62,3,,15,6,16,10,7,3,,2,
3631,0,55,2,2,12,6,11,11,6,3,2,,
3632,0,41,2,1,9,2,8,7,5,3,2,2,
