window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
2195,0,85,,2,9,5,1,8,1,10,,,4,9,,4,2,13,1,9,1,6,
2196,0,89,,2,8,5,,4,1,9,1,2,5,11,1,4,2,13,2,10,2,7,
2197,0,86,2,2,9,7,1,4,1,9,,2,4,11,,4,1,13,,8,,8,
2198,0,81,,1,8,2,,4,,8,1,2,5,11,2,7,2,12,,8,,8,
2199,0,76,,1,9,2,,4,1,9,,1,4,10,,4,1,9,1,10,2,8,
2200,0,77,,1,9,2,1,4,1,7,,1,4,11,,4,3,12,1,8,1,7,
2201,0,86,,4,12,2,1,5,1,9,1,2,4,10,1,5,1,10,1,8,2,7,
2202,0,89,2,2,10,6,,4,1,9,1,1,8,9,2,8,1,9,1,7,1,7,
2203,0,82,,1,10,4,,4,2,12,,2,5,8,,5,1,9,1,9,1,8,
2204,0,83,,1,9,4,1,7,1,10,1,2,5,9,,5,2,11,1,8,,6,
2205,0,87,,4,11,4,1,6,2,10,1,1,6,8,1,5,1,8,1,7,1,9,
2206,0,84,2,1,10,9,,5,1,11,,,6,7,1,6,1,8,1,6,2,7,
2207,0,86,,3,12,5,,5,1,12,1,1,6,8,2,5,1,9,,6,1,8,
2208,0,88,,2,11,5,1,8,2,11,,2,6,8,,4,1,10,2,9,,6,
2209,0,87,,2,12,5,,5,3,11,1,1,7,6,,4,2,10,,7,1,10,
2210,0,90,3,2,12,9,1,6,2,12,,,5,5,1,6,1,8,1,7,1,8,
2211,0,82,,3,13,4,,6,1,10,1,,8,5,2,5,2,7,,7,1,7,
2212,0,83,,2,12,4,1,9,2,12,,2,4,7,,3,1,7,1,11,,5,
2213,0,83,,2,13,4,,6,2,11,1,1,4,7,,3,2,6,1,10,1,9,
2214,0,80,2,2,14,6,1,10,2,10,,,3,5,,3,1,5,1,10,,5,
2215,0,83,1,3,13,5,,7,2,10,1,,6,5,1,6,1,8,,8,1,5,
2216,0,79,,2,13,5,,7,1,8,,2,3,10,1,4,,7,1,10,,5,
2217,0,85,,3,13,5,1,7,1,9,,1,3,7,,4,1,9,1,9,1,10,
2218,0,90,3,2,13,9,1,12,1,9,,,3,6,1,7,1,7,1,8,,6,
2219,0,85,,2,14,4,,8,1,9,1,1,3,8,1,6,1,10,,9,1,6,
2220,0,87,,3,14,4,,8,3,10,1,2,1,10,1,4,,7,2,11,,6,
2221,0,84,,2,15,4,1,8,,9,,1,1,7,,4,1,11,1,11,1,7,
2222,0,91,2,2,15,9,2,11,,9,,,1,6,1,7,1,8,2,11,1,3,
2223,0,87,,2,15,5,,7,2,10,,,1,6,2,7,1,11,2,11,1,4,
2224,0,87,,3,16,5,,8,2,11,1,3,2,10,,5,,8,1,9,,3,
2225,0,82,,2,14,5,1,10,1,10,,,1,6,,5,1,10,2,11,,3,
2226,0,89,2,2,14,9,1,10,1,9,,,1,6,,5,1,8,2,12,1,5,
2227,0,90,1,2,14,5,2,9,1,10,,,1,6,3,8,,9,2,11,1,5,
2228,0,86,,3,14,5,1,9,2,9,1,4,2,11,,3,1,7,,10,,4,
2229,0,77,,2,11,5,1,9,2,9,,,2,5,,3,1,10,2,11,,4,
2230,0,80,2,2,12,9,2,8,1,7,,,2,5,,3,1,10,1,7,1,7,
2231,0,85,2,3,11,8,2,9,2,7,,,3,5,1,4,2,10,2,9,,5,
2232,0,88,,1,10,6,2,10,2,8,,2,3,10,1,4,2,10,1,9,1,6,
2233,0,83,,,10,6,,8,1,9,2,1,5,6,,4,2,9,1,8,1,10,
2234,0,85,2,3,11,12,2,8,,7,1,,4,6,,4,2,8,1,8,,6,
2235,0,88,1,1,10,7,2,9,2,8,,,4,6,2,9,1,7,2,11,,6,
2236,0,82,,2,11,7,1,8,1,7,,1,4,8,,5,1,7,1,10,1,7,
2237,0,90,,2,12,7,1,5,2,10,2,3,7,9,,5,1,7,,8,1,8,
2238,0,87,3,3,13,14,1,6,,8,,,4,6,,5,1,8,1,9,1,4,
2239,0,86,1,1,12,9,2,6,2,10,1,,4,6,1,7,1,7,2,10,,4,
2240,0,84,,3,13,8,1,6,1,9,,,4,6,2,7,2,8,2,8,,4,
2241,0,85,,2,13,8,1,5,1,10,,3,4,10,,4,1,10,,8,1,4,
2242,0,85,2,2,13,10,1,5,1,9,1,1,5,6,,4,,8,1,10,1,5,
2243,0,88,3,4,14,9,1,6,1,9,1,,5,6,,4,2,10,1,10,,2,
2244,0,87,,2,13,8,1,6,1,10,,,4,6,2,8,1,9,3,11,,2,
2245,0,86,,2,13,9,2,6,1,9,,3,4,8,,5,1,8,2,11,,2,
2246,0,85,1,2,14,11,,5,2,10,1,,7,3,,5,1,8,1,10,1,3,
2247,0,84,2,3,15,9,,5,2,11,,,3,3,,5,2,10,2,11,,1,
2248,0,91,2,2,14,9,2,7,2,11,,,3,3,2,9,,9,2,13,,1,
2249,0,90,2,2,14,10,1,6,2,11,,2,3,4,1,5,2,10,2,12,,1,
2250,0,85,,3,15,9,1,5,1,12,1,,7,1,,5,1,11,1,11,,1,
2251,0,91,3,2,15,12,,5,3,12,,,4,1,,5,2,11,2,10,1,3,
2252,0,91,2,2,15,11,1,7,2,12,,,4,1,1,6,2,11,2,10,,2,
2253,0,91,1,3,14,9,1,5,1,12,,1,4,3,3,7,2,11,1,11,,2,
2254,0,83,1,2,15,8,1,4,3,14,,,4,2,,4,1,11,2,9,,2,
2255,0,85,2,1,13,7,,3,1,14,2,,7,2,,4,2,12,1,7,1,6,
2256,0,85,3,3,12,9,1,4,2,13,,,5,3,,4,2,12,1,7,,4,
2257,0,83,,3,9,6,,2,2,14,,,5,3,2,6,2,12,2,11,,4,
2258,0,87,,2,10,6,1,5,2,15,1,2,5,6,1,4,1,13,1,8,,4,
2259,0,81,1,1,8,6,,5,1,14,1,,6,5,,4,2,14,,7,1,5,
2260,0,88,4,,9,8,1,5,2,14,,1,5,6,,4,1,13,1,8,1,5,
2261,0,89,,2,10,5,,5,1,13,,1,5,5,2,6,2,12,2,13,,5,
2262,0,84,,2,10,5,1,8,1,13,,1,5,6,1,5,1,12,,8,,5,
2263,0,88,1,2,10,7,,5,2,12,2,,6,4,,4,3,14,1,8,1,6,
2264,0,91,3,2,11,9,,5,1,13,,1,3,5,,4,1,14,1,8,2,8,
2265,0,84,,1,11,6,1,5,1,12,,,3,4,3,5,2,13,2,10,,5,
2266,0,85,,3,12,6,1,10,2,11,,2,3,7,,3,2,11,1,6,,5,
2267,0,83,1,2,12,9,,6,1,9,1,,6,4,1,4,3,10,1,8,,5,
2268,0,84,2,2,12,10,,6,1,9,,,3,4,,4,1,8,,9,3,10,
2269,0,88,1,3,13,7,1,6,2,11,,1,3,5,1,5,3,9,1,10,,6,
2270,0,88,,3,13,7,2,10,1,8,,1,3,7,1,4,,8,3,11,,6,
2271,0,86,2,2,12,11,,5,,8,2,1,6,4,1,6,,8,1,11,,6,
2272,0,89,2,2,13,11,,5,1,11,,,3,4,,5,1,7,2,11,2,9,
2273,0,88,1,3,13,9,,5,2,11,,1,3,5,,5,2,10,1,11,1,5,
2274,0,86,,2,13,8,1,10,1,7,,1,3,6,2,6,,6,2,13,,5,
2275,0,90,1,2,14,10,1,6,,8,1,1,5,4,2,9,,6,2,13,,5,
2276,0,88,3,3,13,8,,6,1,11,1,,3,4,,6,,6,1,13,1,8,
2277,0,83,1,2,13,7,,6,2,10,,1,3,4,,6,1,9,1,11,1,5,
2278,0,87,,2,14,8,1,6,1,10,,1,3,5,1,8,1,7,2,13,,4,
2279,0,85,,2,12,9,2,3,1,10,,1,3,5,2,8,,7,2,14,,4,
2280,0,83,2,3,10,12,,2,2,8,2,,6,4,1,5,,7,1,14,,4,
2281,0,80,3,2,9,11,,2,1,8,,,4,4,,5,1,7,1,14,2,6,
2282,0,81,1,2,8,11,,2,1,8,,,4,4,1,7,1,12,1,13,,5,
2283,0,89,2,2,8,12,1,3,1,7,,2,4,9,1,7,,8,2,15,,5,
2284,0,85,3,,7,13,1,2,1,7,2,,8,5,1,5,,8,2,15,,5,
2285,0,78,2,1,7,11,,2,1,9,,,5,5,,4,,8,1,13,1,8,
2286,0,86,2,2,6,12,,2,1,11,,,5,5,1,7,3,10,1,13,,5,
2287,0,88,2,2,8,13,1,2,1,9,,3,5,10,,5,,7,1,14,,5,
2288,0,85,1,,6,13,1,2,1,9,1,,7,5,1,7,,9,3,14,,5,
2289,0,86,3,1,8,13,,1,1,10,1,,3,5,,5,,9,2,12,2,10,
2290,0,81,3,1,7,13,,1,1,10,,,3,5,1,5,2,12,1,10,,6,
2291,0,88,2,3,10,14,,1,,8,,2,3,9,1,7,2,9,2,9,,6,
2292,0,84,2,,7,15,,1,2,9,,1,3,6,1,8,2,9,1,11,,6,
2293,0,89,3,1,7,14,1,2,,9,2,,4,6,,6,,10,2,11,2,9,
2294,0,86,2,2,7,14,,2,2,12,,,3,6,1,9,2,12,,9,,3,
2295,0,91,3,3,10,13,,2,2,9,,3,3,9,2,8,2,10,,9,,3,
2296,0,83,1,1,7,12,,2,1,11,,1,3,6,1,9,1,11,2,11,,3,
2297,0,90,2,,7,13,1,5,2,11,1,,6,4,,7,2,13,1,9,1,5,
2298,0,83,2,2,8,11,,3,1,12,,,3,4,2,11,1,12,1,7,1,2,
2299,0,91,4,3,8,10,,3,3,12,,1,3,7,1,9,3,13,,9,,2,
2300,0,85,1,1,7,9,,3,2,12,,1,3,6,1,9,2,12,2,11,,3,
2301,0,88,1,,6,8,1,5,2,12,1,,6,5,,7,1,13,2,10,1,7,
2302,0,88,1,1,7,8,,2,2,13,,,3,5,2,11,3,11,3,11,,5,
2303,0,89,2,2,8,11,,2,2,12,,2,3,7,1,9,2,10,1,10,,5,
2304,0,85,1,2,10,10,,2,1,11,,1,3,4,1,9,1,10,1,11,1,6,
2305,0,87,1,,7,10,1,2,2,14,1,,7,2,,8,2,11,2,12,,5,
2306,0,85,1,1,8,10,,,2,13,,,4,2,2,9,1,9,2,11,1,9,
2307,0,84,1,1,7,12,,,2,14,,1,4,5,2,8,2,8,2,10,,5,
2308,0,88,2,4,13,11,,,2,14,,,4,3,2,8,1,8,1,10,,5,
2309,0,86,3,,8,12,,,1,16,,,4,3,1,8,2,8,2,11,1,6,
2310,0,82,1,1,9,11,,,2,14,2,,8,3,,7,1,7,,8,1,7,
2311,0,87,2,,8,12,,,2,16,,2,5,8,2,10,1,7,1,8,,3,
2312,0,87,2,4,12,12,,,2,14,,,5,5,1,8,1,7,1,10,,3,
2313,0,82,2,1,8,12,,,2,16,,,5,5,2,8,1,6,1,9,1,3,
2314,0,89,2,1,10,13,,1,2,15,2,,10,5,,7,2,7,1,8,1,2,
2315,0,87,3,,9,12,,1,2,16,,2,5,7,2,10,1,6,1,8,,2,
2316,0,83,2,3,12,13,,1,2,16,,1,5,5,1,7,,6,,7,,2,
2317,0,82,3,2,9,14,,1,1,14,,,5,4,2,8,,6,2,8,,3,
2318,0,89,2,1,10,14,1,4,2,16,1,,10,4,,6,1,6,1,7,,3,
2319,0,89,2,1,10,11,,3,1,15,1,1,7,6,2,8,2,5,,7,2,5,
2320,0,85,4,3,12,12,,3,2,14,,2,6,7,1,6,,3,,7,,3,
2321,0,76,3,3,12,11,,3,1,10,,,6,5,1,5,,3,1,7,1,4,
2322,0,76,2,1,11,12,,3,2,9,1,,10,5,1,4,1,5,1,5,,3,
2323,0,83,1,2,13,11,1,7,2,9,1,,6,5,1,4,1,4,2,7,1,5,
2324,0,75,1,3,13,10,,4,1,9,,2,5,9,1,6,,3,,5,,3,
2325,0,78,4,4,12,12,,4,1,10,,1,5,5,1,6,,3,,5,1,4,
2326,0,78,2,2,11,9,,4,1,10,2,,11,5,,5,2,6,1,4,,3,
2327,0,87,1,2,12,8,2,9,2,10,,,6,5,1,7,1,5,2,7,1,6,
2328,0,81,1,3,14,8,,5,2,11,,2,6,10,1,6,,4,,4,,4,
2329,0,84,3,3,13,12,,5,3,11,,1,6,6,,4,1,7,,4,1,4,
2330,0,90,2,2,13,10,1,10,2,11,2,,13,6,,4,1,5,,4,,4,
2331,0,82,,2,14,9,1,7,1,12,,,7,6,2,5,,5,2,5,,4,
2332,0,89,1,3,12,11,,6,2,12,,3,7,11,2,5,1,5,,2,1,5,
2333,0,83,3,2,12,10,,6,2,13,,,7,5,,4,1,9,,2,1,6,
2334,0,89,2,2,12,10,1,10,1,11,3,,13,5,,4,1,7,,2,,5,
2335,0,89,1,3,11,10,1,7,1,14,,,8,5,2,8,,6,2,5,,5,
2336,0,84,1,1,9,12,,6,2,12,,2,8,8,,4,1,6,,3,1,8,
2337,0,86,2,3,12,12,,6,2,13,,1,8,4,,4,1,9,,3,1,5,
2338,0,79,2,3,12,12,,6,,11,3,,10,4,,4,,5,,3,,4,
2339,0,87,3,1,10,13,2,12,2,10,,,5,4,1,6,1,5,1,7,,4,
2340,0,82,1,,9,12,,7,1,9,,1,7,7,1,6,1,6,,5,1,8,
2341,0,83,3,3,11,13,,7,2,8,,2,9,6,,5,,5,,4,,5,
2342,0,85,4,2,10,14,,7,1,6,1,,12,5,,5,1,8,,4,1,4,
2343,0,84,1,1,9,13,2,8,,6,2,,10,5,1,7,1,5,1,8,,4,
2344,0,84,2,,9,12,1,6,1,8,2,1,11,6,2,8,,5,1,5,,4,
2345,0,87,2,3,12,14,,6,1,7,1,2,11,5,,5,1,5,,5,1,6,
2346,0,82,3,2,11,13,,6,2,7,1,,10,3,,5,1,9,,5,,4,
2347,0,88,3,3,10,13,1,9,,5,2,,11,3,1,7,,5,1,10,,4,
2348,0,85,1,1,11,13,1,7,,5,3,1,12,3,2,9,,5,1,6,,4,
2349,0,84,2,2,12,12,,5,2,6,1,2,11,6,,6,,5,,6,1,5,
2350,0,89,3,2,12,12,,5,2,7,2,,12,4,,6,2,11,,6,,3,
2351,0,84,2,2,11,11,1,8,,6,,,11,4,1,7,,6,2,9,,3,
2352,0,91,3,3,12,11,1,8,,6,3,,14,4,2,9,,6,1,5,,3,
2353,0,86,,3,13,9,,6,1,7,1,2,14,6,1,6,,6,,4,1,6,
2354,0,88,1,2,14,11,,6,2,8,1,1,13,3,,6,2,11,,4,,3,
2355,0,84,2,3,13,10,1,6,1,7,2,,14,3,,6,1,6,,4,,5,
2356,0,86,3,3,13,9,1,4,,6,2,,13,3,2,10,,6,1,5,,5,
2357,0,87,1,1,12,9,1,6,,6,2,1,15,4,2,7,,6,1,4,2,7,
2358,0,86,,3,14,9,,4,2,7,2,2,14,2,,6,1,11,,4,,5,
2359,0,84,2,2,13,11,,4,2,10,1,,14,1,,6,2,7,,4,,5,
2360,0,89,2,3,12,11,1,5,,6,2,,14,1,2,8,,6,1,8,1,6,
2361,0,82,2,3,9,11,1,6,,6,2,,16,1,1,5,,6,1,6,,6,
2362,0,85,2,3,11,12,,3,1,7,2,1,16,2,1,4,,6,,5,2,7,
2363,0,86,2,3,10,13,,3,1,10,1,,15,1,,4,3,9,,5,,6,
2364,0,85,3,1,8,12,,3,1,7,1,,16,1,1,4,,6,1,9,1,10,
2365,0,84,3,,8,13,2,5,,6,2,,18,1,1,5,,6,1,6,,7,
2366,0,88,2,4,10,12,,3,1,7,2,1,15,5,1,4,,6,,5,2,8,
2367,0,86,2,2,8,13,,3,1,9,2,,16,4,,4,2,8,,5,,7,
2368,0,85,3,1,8,14,,3,1,5,1,,17,4,,4,1,5,,5,1,12,
2369,0,81,2,,7,14,1,4,,4,1,,17,4,2,5,,5,1,6,,8,
2370,0,84,2,1,8,13,1,4,,4,1,2,17,9,,2,,5,1,5,1,8,
2371,0,86,3,2,8,14,,4,1,5,2,,17,5,1,2,1,8,,5,1,7,
2372,0,82,3,3,8,14,,4,1,8,2,,14,5,,2,2,5,,5,,6,
2373,0,74,2,1,7,15,,4,,5,,,10,5,,2,,4,1,9,2,7,
2374,0,83,2,,6,15,2,8,,5,2,2,10,10,1,5,,4,,5,,6,
2375,0,77,2,2,7,15,,5,1,5,2,1,9,6,1,5,,4,,4,1,7,
2376,0,84,3,2,10,15,,5,1,9,,,8,6,,5,1,5,1,7,,6,
2377,0,85,2,1,8,14,1,5,,5,,,10,6,2,8,,5,1,6,3,8,
2378,0,88,3,1,8,14,1,8,,5,2,2,10,11,,5,,5,,5,1,7,
2379,0,87,2,1,7,15,,5,,5,2,2,10,8,1,8,1,8,,5,1,6,
2380,0,84,3,2,11,14,,5,2,8,1,,9,7,,6,1,4,,5,,6,
2381,0,87,3,1,8,16,,5,,3,1,,11,7,1,8,,4,2,8,2,7,
2382,0,85,2,,7,14,1,6,,3,2,2,11,10,1,6,,4,,5,2,9,
2383,0,83,2,1,8,13,1,3,,3,1,2,11,9,2,10,,4,,5,1,7,
2384,0,78,2,2,9,10,,3,,3,2,1,10,7,,7,1,8,,5,1,7,
2385,0,84,3,2,6,13,,3,1,5,2,,8,7,1,9,1,5,1,10,,7,
2386,0,81,4,,5,11,,3,,4,2,,9,7,1,8,,5,1,6,3,12,
2387,0,86,,1,7,10,2,5,,4,2,3,8,9,2,12,,5,,6,1,9,
2388,0,80,,3,9,10,,3,,4,1,1,8,7,,8,1,9,,6,1,9,
2389,0,82,3,1,7,12,,3,1,5,,,7,6,1,10,1,5,2,10,,8,
2390,0,85,2,,6,10,,3,,5,2,1,11,8,1,9,,5,1,6,3,12,
2391,0,89,2,1,9,10,2,8,,5,2,1,8,7,2,12,,5,,5,1,9,
2392,0,87,,3,9,10,,5,,5,2,2,9,9,1,9,1,6,,5,1,10,
2393,0,84,2,1,7,13,,5,2,4,,,8,7,1,11,1,3,1,9,,9,
2394,0,84,1,1,6,12,,5,,3,2,1,9,9,1,10,,2,2,7,2,11,
2395,0,85,2,3,8,11,1,9,,3,1,,8,7,1,11,,2,,6,2,10,
2396,0,87,2,,7,11,1,5,,3,1,3,9,11,2,11,,2,,6,2,11,
2397,0,92,2,3,8,11,,5,1,6,1,,10,7,1,11,2,1,1,10,1,11,
2398,0,82,2,,6,12,,5,,3,1,1,11,9,1,11,,,1,7,1,11,
2399,0,88,2,4,7,11,1,10,,3,1,,11,7,2,11,,,1,6,1,10,
2400,0,85,2,,4,10,1,6,,3,2,2,11,11,2,12,,,,6,2,11,
2401,0,85,2,2,6,9,,5,1,7,1,1,11,8,1,11,,,,6,2,12,
2402,0,82,1,,5,9,,5,,4,2,1,12,8,2,12,,,2,7,1,11,
2403,0,85,3,2,7,9,,5,,4,2,1,12,6,2,12,,,1,3,2,14,
2404,0,86,1,,5,9,2,7,,4,1,2,13,10,1,13,,1,,2,1,14,
2405,0,82,,3,7,8,,5,,4,1,1,12,8,2,14,,1,,2,1,13,
2406,0,88,2,,4,11,,5,1,6,2,,12,6,3,14,,1,1,4,2,14,
2407,0,85,2,2,7,10,,5,,4,2,,14,6,1,13,,1,,2,1,15,
2408,0,82,1,,5,10,2,7,,4,1,,12,6,2,14,1,2,,2,1,12,
2409,0,86,,2,7,9,,3,,4,2,3,13,10,1,14,,1,,2,2,13,
2410,0,88,1,,5,10,,3,1,8,1,,12,6,2,15,,1,1,5,3,14,
2411,0,85,2,1,6,11,,3,,4,2,,13,6,1,15,,1,1,5,1,13,
2412,0,85,1,2,6,9,1,5,,4,2,,13,6,2,13,,1,,5,2,13,
2413,0,88,2,,6,8,1,4,,4,2,2,11,11,3,15,1,2,,5,,11,
2414,0,86,,2,8,8,,3,1,7,1,2,11,8,1,15,,2,,5,2,10,
2415,0,80,2,,6,10,,3,1,4,1,,9,6,3,15,,2,1,8,2,7,
2416,0,81,2,3,11,8,,3,,4,2,,8,6,2,14,,2,1,6,1,8,
2417,0,82,2,,7,6,1,7,,4,2,2,9,7,1,12,2,7,,6,1,6,
2418,0,79,2,2,9,8,,4,,4,1,1,9,8,2,12,,5,,6,,6,
2419,0,81,2,1,8,9,,4,2,8,,,8,6,2,11,,5,1,9,,5,
2420,0,81,,3,11,7,,4,,5,1,,9,6,2,9,,5,1,7,2,9,
2421,0,87,1,,8,9,1,9,,5,2,1,9,8,,9,2,10,,7,1,5,
2422,0,87,2,2,10,9,,5,1,9,1,2,8,9,1,10,,6,,7,,5,
2423,0,84,2,1,10,11,,5,1,6,,,8,6,2,10,,6,1,10,,5,
2424,0,85,,3,12,8,,5,,5,1,,8,6,2,8,,6,1,9,1,10,
2425,0,88,1,,9,10,2,10,,5,2,1,6,8,1,8,1,9,,7,1,7,
2426,0,83,2,2,11,10,,5,,5,2,2,6,10,,8,1,6,,7,,6,
2427,0,83,2,2,11,11,,5,2,8,1,,5,6,3,9,,5,,7,,6,
2428,0,81,,3,11,9,,5,,5,,,4,6,2,7,,5,2,10,1,11,
2429,0,84,,1,10,9,1,8,,5,1,1,8,6,1,6,1,8,,8,2,8,
2430,0,87,2,2,11,11,1,5,,5,2,3,8,8,1,5,1,7,,8,,7,
2431,0,82,2,1,11,10,,4,2,9,,,7,4,2,8,,5,1,9,,7,
2432,0,79,2,3,12,10,,4,,5,,,6,4,,6,,5,1,9,1,11,
2433,0,85,,1,11,10,,4,,5,2,,11,4,1,7,1,7,2,8,2,9,
2434,0,90,1,3,12,12,2,4,,5,1,2,8,8,1,7,2,7,,7,,8,
2435,0,89,3,3,13,12,,3,2,7,1,1,7,5,2,10,,5,,7,,8,
2436,0,80,3,2,12,11,,3,,2,,,7,5,,7,,5,2,10,1,10,
2437,0,84,1,2,13,12,,3,,2,1,,12,5,1,5,1,8,1,10,1,6,
2438,0,90,3,2,12,12,1,6,,2,2,2,9,8,1,6,1,6,1,8,1,7,
2439,0,89,2,3,13,12,1,4,2,3,1,1,9,5,2,6,1,7,,8,,9,
2440,0,82,3,3,14,13,,4,,2,,,8,4,,2,,6,2,12,,9,
2441,0,83,2,2,12,11,,4,,2,2,,11,4,,2,,6,2,11,2,10,
2442,0,87,3,2,13,12,1,7,,2,1,,8,4,,2,2,8,1,10,1,10,
2443,0,91,2,2,13,13,1,5,,2,1,3,8,7,1,2,1,9,,9,2,10,
2444,0,85,3,4,11,12,,4,1,5,1,,8,4,1,2,,7,1,11,1,9,
2445,0,78,2,2,10,10,,4,,3,1,,10,4,,2,,7,1,10,2,10,
2446,0,85,3,2,10,10,,4,,3,2,,9,4,,2,2,12,2,9,1,10,
2447,0,84,2,1,8,11,1,5,,3,1,2,10,6,1,5,,8,1,10,,9,
2448,0,87,3,1,6,11,1,4,1,8,2,,9,2,1,5,1,8,1,12,2,9,
2449,0,79,1,2,8,10,,4,,5,2,,8,2,,4,1,10,1,11,1,9,
2450,0,83,2,2,8,11,,4,,5,1,1,8,4,,4,2,7,2,12,1,9,
2451,0,84,3,,6,12,1,6,,5,1,,9,2,2,7,,8,2,12,1,7,
2452,0,85,2,1,8,10,,4,2,11,,,7,2,1,5,1,9,1,12,1,8,
2453,0,88,2,2,11,10,,4,,6,2,,8,2,,4,1,10,2,12,1,11,
2454,0,88,1,,7,10,1,7,,6,1,2,8,5,1,4,2,9,2,13,1,8,
2455,0,87,3,,7,12,,3,,6,1,,8,3,3,6,1,10,1,14,1,8,
2456,0,89,2,1,9,11,,3,2,11,,,5,3,1,5,2,10,2,14,,8,
2457,0,87,2,3,11,12,,3,,5,1,,5,3,,4,1,10,2,14,2,9,
2458,0,84,2,1,8,12,,3,,5,1,1,5,4,,4,1,11,2,15,1,8,
2459,0,91,3,,8,13,1,6,,5,1,1,5,2,2,6,2,11,2,15,1,7,
2460,0,84,2,,8,13,,4,2,11,1,,5,2,,3,3,9,1,13,,7,
2461,0,89,3,3,13,12,,4,,6,1,,6,2,1,3,2,9,2,14,1,7,
2462,0,84,2,3,10,13,,4,,6,1,1,6,4,,3,1,10,1,13,1,5,
2463,0,85,1,,9,13,2,9,,6,1,1,6,4,,3,1,9,1,12,2,5,
2464,0,86,3,,9,13,,5,1,9,,,5,3,1,5,1,7,3,14,1,6,
2465,0,79,3,3,12,12,,5,1,5,1,,5,3,1,4,,7,1,11,,5,
2466,0,85,3,3,10,13,,5,,5,1,1,7,6,,3,2,10,2,9,,5,
2467,0,85,1,,8,13,2,11,,5,1,1,7,5,,3,1,8,1,10,1,7,
2468,0,84,2,,10,13,,6,,5,,,6,4,2,7,1,8,2,10,2,6,
2469,0,86,3,4,13,10,,6,2,8,1,,11,4,,4,,7,,9,,4,
2470,0,85,3,2,11,8,,6,,6,1,2,8,8,,4,2,9,1,10,,4,
2471,0,85,1,2,12,10,1,11,,6,,1,7,6,,4,,5,1,10,1,7,
2472,0,88,2,2,12,10,1,6,,6,1,,7,5,2,8,2,7,1,11,,5,
2473,0,85,,2,12,8,,6,2,10,1,,11,5,,4,,6,2,10,1,5,
2474,0,88,1,3,12,10,,6,,4,2,2,8,9,,4,1,9,1,11,,5,
2475,0,82,1,2,12,9,1,7,,4,,1,7,5,,4,,6,1,12,1,9,
2476,0,90,2,3,12,12,2,4,,4,1,1,8,5,3,8,1,7,1,10,,6,
2477,0,83,1,3,12,10,,3,1,4,,,7,5,,5,1,8,3,11,1,8,
2478,0,84,1,1,11,11,,3,1,4,2,1,9,7,,5,,7,3,12,,6,
2479,0,84,2,3,10,12,,3,,4,1,1,6,7,,5,1,10,1,12,,6,
2480,0,88,2,2,8,11,1,7,,4,,1,5,5,2,10,1,8,1,12,1,7,
2481,0,85,2,3,10,11,1,5,,4,1,,5,4,,6,1,11,1,13,,7,
2482,0,87,1,2,9,11,,5,2,8,1,,7,4,,5,,8,3,13,1,7,
2483,0,82,2,1,8,11,,5,,4,2,2,7,6,,5,,8,1,13,,7,
2484,0,85,2,,7,10,1,8,,4,,,6,3,1,6,1,8,2,12,2,12,
2485,0,90,3,3,10,11,1,5,,4,1,,7,3,2,8,2,8,2,13,,7,
2486,0,86,1,3,11,11,,4,1,8,,,6,3,,6,,8,1,13,1,9,
2487,0,86,3,,7,10,,4,1,6,2,2,8,5,,6,,8,2,15,,7,
2488,0,86,3,,7,10,1,7,,5,1,,6,2,1,8,1,9,2,13,1,9,
2489,0,82,2,2,8,9,,4,,5,1,,7,2,2,10,1,9,1,13,1,5,
2490,0,82,2,3,10,9,1,4,1,5,,,6,2,,7,2,10,2,10,1,7,
2491,0,77,1,,6,8,,4,1,8,1,1,8,3,,7,1,10,1,12,,5,
2492,0,79,,,7,7,1,7,,5,1,1,4,2,1,9,2,9,2,12,1,8,
2493,0,80,2,2,9,10,,4,,5,,,4,2,3,13,2,7,,9,1,7,
2494,0,84,2,3,11,9,1,5,1,9,1,,4,2,,8,2,9,,8,1,8,
2495,0,79,1,,7,9,,5,1,6,1,1,7,5,,8,1,9,2,10,,6,
2496,0,85,2,1,9,10,1,8,,5,1,1,5,5,2,12,,7,1,7,1,7,
2497,0,83,2,3,11,9,,5,,5,1,,5,5,2,10,1,8,,7,1,8,
2498,0,82,2,2,10,8,1,6,1,6,1,,5,5,,9,1,10,,8,,7,
