window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
2372,0,61,1,6,,6,1,8,,6,,,6,5,,4,,,6,1,6,5,
2373,0,63,,6,,6,1,5,2,10,1,,7,5,,4,,,6,,5,5,
2374,0,59,,6,1,8,,5,,6,1,,7,5,,4,,,6,,5,5,
2375,0,59,,6,1,5,,5,,6,,,5,5,,4,2,,10,,5,5,
2376,0,62,,6,,5,,5,1,7,,,5,5,2,5,,2,5,,5,9,
2377,0,61,2,8,,5,,5,,6,,1,5,7,,5,,1,5,,5,6,
2378,0,61,2,8,,5,,5,,6,,1,5,5,,5,,,5,1,7,6,
2379,0,63,1,6,,5,2,10,1,6,,,5,5,,5,,,5,1,5,6,
2380,0,61,,6,,5,,5,1,8,1,,9,5,,5,,,5,,5,6,
2381,0,67,,6,2,11,,5,,6,1,,6,5,,5,1,,8,,5,6,
2382,0,65,,6,,6,,5,,6,,,6,5,1,9,1,1,7,,5,7,
2383,0,63,1,7,,6,,5,1,7,,,6,5,1,6,,1,6,,5,6,
2384,0,62,1,6,,6,,5,,6,,2,6,9,,4,,1,6,,5,5,
2385,0,63,1,6,,6,1,7,,6,,,6,5,,4,,,6,2,8,5,
2386,0,61,1,6,,6,1,7,1,8,,,6,5,,4,,,6,,5,5,
2387,0,62,,5,1,6,,5,1,6,2,,11,5,,4,,,6,,5,5,
2388,0,58,,5,2,8,,5,,6,,,5,5,,4,1,,7,,5,5,
2389,0,61,,5,,5,,5,1,7,,,5,5,2,8,1,,7,,5,5,
2390,0,64,1,7,,5,,5,,6,,1,5,7,,5,,2,5,,5,10,
2391,0,62,2,7,,5,,5,,6,,1,5,7,,5,,,5,1,7,6,
2392,0,61,2,6,,5,1,7,,6,,,5,5,,5,,,5,1,7,6,
2393,0,59,,4,,5,1,5,2,11,,,5,5,,5,,,5,,5,6,
2394,0,61,,4,1,8,,5,,6,2,,9,5,,5,,,5,,5,6,
2395,0,62,,4,1,6,,5,,6,,,6,5,1,5,2,,10,,5,6,
2396,0,63,,4,,6,,5,1,7,,,6,5,2,8,,1,6,,5,7,
2397,0,62,2,6,,6,,5,,6,,,6,5,,6,,1,6,,5,8,
2398,0,65,1,5,,6,,5,,6,,2,6,8,,6,,,6,1,8,5,
2399,0,64,1,6,,6,2,9,,6,,,6,5,,6,,,6,1,5,5,
2400,0,61,,5,,6,,5,2,8,1,,7,5,,6,,,6,,5,5,
2401,0,62,,5,2,11,,5,,6,1,,5,5,,6,,,6,,5,5,
2402,0,60,,5,,5,,5,,6,,,5,5,1,7,2,,9,,5,5,
2403,0,64,2,8,,5,,5,1,7,,,5,5,1,8,,1,5,,5,6,
2404,0,61,,5,,5,,5,,6,,1,5,7,,5,,2,5,,5,10,
2405,0,60,1,6,,5,,5,,6,,1,5,7,,5,,,5,1,7,6,
2406,0,63,1,7,,5,2,10,,6,,,5,5,,5,,,5,1,5,6,
2407,0,61,,6,,5,,5,2,8,1,,8,5,,5,,,5,,5,6,
2408,0,66,,6,2,10,,5,,6,1,,6,5,,5,1,,8,,5,6,
2409,0,68,,6,,6,,5,1,7,,,6,5,2,11,1,,7,,5,6,
2410,0,63,2,7,,6,,5,,6,,,6,5,,6,,2,6,,5,7,
2411,0,66,1,6,,6,,5,,6,,2,6,10,,6,,1,6,,5,6,
2412,0,63,1,6,,6,,5,,6,,,6,5,,6,,,6,2,9,5,
2413,0,63,,5,,6,2,7,1,9,,,6,5,,6,,,6,,5,5,
2414,0,64,,5,1,7,,5,1,6,2,,10,5,,6,,,6,,5,5,
2415,0,60,,5,1,7,,5,1,7,,,5,5,,6,1,,7,,5,5,
2416,0,62,,5,,5,,5,,6,,,5,5,2,11,1,,7,,5,5,
2417,0,60,1,6,,5,,5,,6,,,5,5,,5,,2,5,,5,10,
2418,0,60,2,7,,5,,5,,6,,2,5,8,,5,,,5,,5,5,
2419,0,59,1,7,,5,,5,,6,,,5,5,,5,,,5,2,8,5,
2420,0,60,,5,,5,2,7,1,10,,,5,5,,5,,,5,,5,5,
2421,0,65,,5,1,9,,5,1,6,2,,11,5,,5,,,5,,5,5,
2422,0,65,,5,1,7,,5,1,7,,,6,5,,5,2,,11,,5,5,
2423,0,65,1,7,,6,,5,,6,,,6,5,2,10,,1,6,,5,5,
2424,0,66,2,8,,6,,5,,6,,1,6,7,,6,,1,6,,5,7,
2425,0,68,1,7,,6,,5,,6,,1,6,7,,6,,,6,2,10,5,
2426,0,62,,5,,6,2,10,,6,,,6,5,,6,,,6,,5,5,
2427,0,61,,5,,6,,5,2,7,1,,8,5,,6,,,6,,5,5,
2428,0,64,,5,3,10,,5,1,7,1,,5,5,,6,,,6,,5,5,
2429,0,61,,5,,5,,5,,6,,,5,5,1,7,2,,10,,5,5,
2430,0,59,2,7,,5,,5,,6,,,5,5,1,8,,,5,,5,5,
2431,0,64,2,8,,5,,5,,6,,1,5,7,,5,,2,5,,5,8,
2432,0,62,,6,,5,,5,,6,,1,5,7,,5,,,5,2,10,5,
2433,0,63,,5,,5,2,10,1,10,,,5,5,,5,,,5,,5,5,
2434,0,60,,5,,5,,5,2,8,1,,9,5,,5,,,5,,5,5,
2435,0,64,,5,2,10,,5,,6,1,,6,5,,5,1,,8,,5,5,
2436,0,66,2,7,,6,,5,,6,,,6,5,2,9,1,,7,,5,5,
2437,0,62,1,7,,6,,5,,6,,,6,5,1,6,,1,6,,5,7,
2438,0,68,1,6,,6,,5,,6,,2,6,9,,6,,1,6,1,8,5,
2439,0,62,,6,,6,1,7,,6,,,6,5,,6,,,6,1,7,5,
2440,0,64,,6,,6,1,5,2,9,1,,7,5,,6,,,6,,5,5,
2441,0,62,,6,1,6,,5,1,7,2,,7,5,,6,,,6,,5,5,
2442,0,63,,6,1,6,,5,,6,,,5,5,,6,2,,11,,5,5,
2443,0,57,2,6,,5,,5,,6,,,5,5,1,7,,,5,,5,5,
2444,0,59,2,7,,5,,5,,6,,,5,5,2,7,,1,5,,5,4,
2445,0,62,1,5,,5,,5,,6,,2,5,10,,5,,1,5,,5,7,
2446,0,60,,5,,5,1,8,,6,,,5,5,,5,,,5,2,8,5,
2447,0,62,,5,,5,1,5,3,12,1,,5,5,,5,,,5,,5,5,
2448,0,60,,5,1,8,,5,,6,1,,9,5,,5,,,5,,5,5,
2449,0,64,1,6,1,6,,5,,6,,,6,5,,5,2,,11,,5,5,
2450,0,66,1,7,,6,,5,,6,,,6,5,2,10,,1,6,,5,6,
2451,0,66,1,7,,6,,5,,6,,1,6,8,,6,,2,6,,5,7,
2452,0,64,,5,,6,,5,,6,,1,6,6,,6,,,6,2,10,5,
2453,0,65,,5,,6,2,8,2,9,,,6,5,,6,,,6,,5,5,
2454,0,64,,5,,6,,5,1,7,2,,11,5,,6,,,6,,5,5,
2455,0,62,,5,3,9,,5,,6,,,5,5,,6,1,,7,,5,5,
2456,0,61,1,7,,5,,5,,6,,,5,5,1,7,1,,8,,5,5,
2457,0,59,1,6,,5,,5,,6,,,5,5,1,7,,1,5,,5,7,
2458,0,59,1,6,,5,,5,,6,,1,5,7,,5,,2,5,,5,6,
2459,0,59,,4,,5,1,5,,6,,1,5,5,,5,,,5,2,10,5,
2460,0,62,,4,,5,1,7,3,12,,,5,5,,5,,,5,,5,5,
2461,0,57,,4,,5,,5,,6,2,,10,5,,5,,,5,,5,5,
2462,0,66,2,7,2,7,,5,,6,,,6,5,,5,2,,9,,5,5,
2463,0,64,,5,,6,,5,,6,,,6,5,2,11,1,,7,,5,5,
2464,0,64,1,6,,6,,5,,6,,1,6,7,,6,,2,6,,5,7,
2465,0,63,,5,,6,,5,,6,,1,6,7,,6,,1,6,1,8,5,
2466,0,64,,5,,6,2,9,1,7,,,6,5,,6,,,6,1,5,5,
2467,0,61,,5,,6,,5,2,7,1,,8,5,,6,,,6,,5,5,
2468,0,67,2,9,2,10,,5,,6,1,,5,5,,6,,,6,,5,5,
2469,0,62,,6,,5,,5,,6,,,5,5,1,6,2,,11,,5,5,
2470,0,61,2,7,,5,,5,,6,,,5,5,2,8,,1,5,,5,5,
2471,0,58,1,5,,5,,5,,6,,1,5,7,,5,,1,5,,5,7,
2472,0,62,,5,,5,1,6,1,7,,1,5,5,,5,,,5,2,9,5,
2473,0,57,,5,,5,1,7,1,8,,,5,5,,5,,,5,,5,5,
2474,0,62,,5,1,8,,5,1,6,2,,9,5,,5,,,5,,5,5,
2475,0,65,2,9,1,7,,5,,6,,,6,5,,5,1,,8,,5,5,
2476,0,67,1,6,,6,,5,,6,,,6,5,2,11,1,,8,,5,5,
2477,0,65,,5,,6,,5,,6,,1,6,8,,6,,2,6,,5,9,
2478,0,66,,5,,6,,5,1,7,,1,6,6,,6,,,6,2,10,5,
2479,0,65,,5,,6,2,9,1,9,,,6,5,,6,,,6,,5,5,
2480,0,65,,5,,6,,5,1,8,2,,11,5,,6,,,6,,5,5,
2481,0,63,1,7,2,10,,5,,6,,,5,5,,6,,,6,,5,5,
2482,0,62,1,6,,5,,5,,6,,,5,5,,6,2,,11,,5,5,
2483,0,62,1,7,,5,,5,,6,,,5,5,2,11,,,5,,5,5,
2484,0,62,,6,,5,,5,,6,,1,5,7,,5,,2,5,,5,10,
2485,0,59,,6,,5,,5,1,7,,1,5,6,,5,,,5,1,7,5,
2486,0,63,,6,,5,2,10,1,8,,,5,5,,5,,,5,1,5,5,
2487,0,59,,6,,5,,5,1,7,1,,9,5,,5,,,5,,5,5,
2488,0,63,2,7,2,9,,5,,6,1,,6,5,,5,,,5,,5,5,
2489,0,62,1,4,,6,,5,,6,,,6,5,1,5,2,,11,,5,5,
2490,0,64,1,5,,6,,5,,6,,,6,5,2,8,,1,6,,5,8,
2491,0,61,,5,,6,,5,,6,,1,6,8,,6,,1,6,,5,6,
2492,0,64,,5,,6,,5,1,7,,1,6,5,,6,,,6,2,9,5,
2493,0,66,,5,,6,2,7,2,11,,,6,5,,6,,,6,,5,5,
2494,0,62,,5,1,6,,5,,6,2,,10,5,,6,,,6,,5,5,
2495,0,61,1,6,1,8,,5,,6,,,5,5,,6,1,,7,,5,5,
2496,0,63,2,8,,5,,5,,6,,,5,5,1,7,1,,8,,5,5,
2497,0,59,1,6,,5,,5,,6,,,5,5,1,7,,1,5,,5,7,
2498,0,60,,6,,5,,5,1,6,,1,5,7,1,5,,1,5,,5,7,
2499,0,60,,6,,5,,5,,6,,1,5,5,,5,,,5,2,10,5,
2500,0,59,,6,,5,2,7,1,8,,,5,5,,5,,,5,,5,5,
2501,0,64,,6,1,8,,5,1,6,2,,10,5,,5,,,5,,5,5,
2502,0,68,2,8,1,7,,5,,6,,,6,5,,5,2,,11,,5,5,
2503,0,63,2,8,,6,,5,,6,,,6,5,1,7,,1,6,,5,5,
2504,0,60,,4,,6,,5,,6,,,6,5,1,7,,1,6,,5,8,
2505,0,64,,4,,6,,5,1,7,,2,6,8,,5,,,6,1,8,5,
2506,0,62,,4,,6,2,10,,6,,,6,5,,5,,,6,1,6,5,
2507,0,59,,4,,6,,5,2,8,1,,7,5,,5,,,6,,5,5,
2508,0,62,1,6,2,10,,5,,6,1,,5,5,,5,,,6,,5,5,
2509,0,62,1,6,1,5,,5,,6,,,5,5,,5,2,,11,,5,5,
2510,0,61,1,7,,5,,5,,6,,,5,5,2,8,,1,5,,5,6,
2511,0,58,,5,,5,,5,1,7,,1,5,7,,4,,1,5,,5,7,
2512,0,59,,5,,5,,5,,6,,1,5,6,,4,,,5,2,10,5,
2513,0,57,,5,,5,2,7,1,8,,,5,5,,4,,,5,,5,5,
2514,0,63,2,7,1,6,,5,1,6,2,,9,5,,4,,,5,,5,5,
2515,0,64,1,7,2,9,,5,,6,,,6,5,,4,1,,8,,5,5,
2516,0,64,2,7,,6,,5,,6,,,6,5,1,8,1,,7,,5,5,
2517,0,63,,5,,6,,5,1,7,,,6,5,1,5,,2,6,,5,9,
2518,0,63,,5,,6,,5,,6,,2,6,8,,5,,,6,1,8,5,
2519,0,63,,5,,6,2,10,1,6,,,6,5,,5,,,6,1,5,5,
2520,0,60,1,5,,6,,5,1,8,1,,7,5,,5,,,6,,5,5,
2521,0,62,2,6,2,8,,5,,6,1,,6,5,,5,,,6,,5,5,
2522,0,57,1,5,1,6,,5,,6,,,5,5,,5,1,,7,,5,5,
2523,0,61,1,5,,4,,5,,6,,,5,5,2,11,1,,6,,5,5,
2524,0,61,,5,,4,,5,1,7,,1,5,7,,6,,2,5,,5,8,
2525,0,60,,5,,4,,5,,6,,1,5,6,,6,,,5,2,10,5,
2526,0,58,,5,,4,2,7,1,8,,,5,5,,6,,,5,,5,5,
2527,0,65,1,6,1,7,,5,1,6,2,,10,5,,6,,,5,,5,5,
2528,0,64,2,7,1,7,,5,,6,,,6,5,,6,1,,8,,5,5,
2529,0,66,1,7,,5,,5,,6,,,6,5,2,11,1,,7,,5,5,
2530,0,63,,6,,5,,5,1,7,,,6,5,,5,,2,6,,5,10,
2531,0,63,,6,,5,,5,,6,,2,6,8,,5,,,6,1,8,5,
2532,0,65,,6,,5,2,10,1,8,,,6,5,,5,,,6,1,5,5,
2533,0,61,1,7,,5,,5,1,8,1,,7,5,,5,,,6,,5,5,
2534,0,62,2,7,1,9,,5,,6,1,,5,5,,5,,,6,,5,5,
2535,0,56,1,5,1,5,,5,,6,,,5,5,,5,1,,7,,5,5,
2536,0,58,1,5,,4,,5,,6,,,5,5,1,8,1,,7,,5,5,
2537,0,61,,5,,4,,5,1,7,,,5,5,1,6,,2,5,,5,10,
2538,0,58,,5,,4,,5,,6,,2,5,7,,6,,,5,1,7,5,
2539,0,59,,5,,4,2,9,1,6,,,5,5,,6,,,5,1,5,5,
2540,0,59,1,6,,4,,5,1,7,1,,8,5,,6,,,5,,5,5,
2541,0,66,2,8,2,8,,5,,6,1,,6,5,,6,1,,6,,5,5,
2542,0,65,1,5,,5,,5,1,7,,,6,5,1,7,2,,10,,5,5,
2543,0,61,,5,,5,,5,,6,,,6,5,1,8,,1,6,,5,8,
2544,0,65,,5,,5,,5,,6,,2,6,10,,5,,1,6,1,8,5,
2545,0,62,,5,,5,2,10,,6,,,6,5,,5,,,6,1,6,5,
2546,0,64,1,7,,5,,5,2,9,1,,8,5,,5,,,6,,5,5,
2547,0,64,1,7,2,9,,5,,6,1,,7,5,,5,,,6,,5,5,
2548,0,62,2,7,1,6,,5,,6,,,5,5,,5,2,,8,,5,5,
2549,0,62,,4,,6,,5,1,7,,,5,5,2,9,1,,7,,5,5,
2550,0,63,,4,,6,,5,,6,,1,5,7,1,6,,2,5,,5,10,
2551,0,61,,4,,6,,5,,6,,1,5,6,,6,,,5,2,10,5,
2552,0,63,1,6,,6,2,8,1,8,,,5,5,,6,,,5,,5,5,
2553,0,59,,4,,6,,5,1,8,1,,8,5,,6,,,5,,5,5,
2554,0,61,2,7,2,6,,5,,6,1,,6,5,,6,,,5,,5,5,
2555,0,64,,5,1,5,,5,1,7,,,6,5,1,7,2,,9,,5,5,
2556,0,62,,5,,5,,5,,6,,,6,5,2,9,,1,5,,5,8,
2557,0,65,,5,,5,,5,,6,,2,6,10,,5,,1,5,1,8,6,
2558,0,59,,5,,5,1,8,,6,,,6,5,,5,,,5,1,7,5,
2559,0,62,2,7,,5,1,5,2,9,,,6,5,,5,,,5,,5,5,
2560,0,63,2,7,1,6,,5,,6,2,,9,5,,5,,,5,,5,5,
2561,0,66,1,6,1,10,,5,1,7,,,5,5,,5,1,,9,,5,5,
2562,0,61,,6,,6,,5,,6,,,5,5,2,10,1,,5,,5,5,
2563,0,60,,6,,6,,5,,6,,1,5,7,,5,,2,4,,5,8,
2564,0,63,,6,,6,1,7,,6,,1,5,5,,5,,,4,2,10,5,
2565,0,61,2,8,,6,1,7,1,7,,,5,5,,5,,,4,,5,5,
2566,0,60,1,6,,6,,5,1,7,1,,9,5,,5,,,4,,5,5,
2567,0,63,1,5,3,10,,5,1,7,1,,6,5,,5,,,4,,5,5,
2568,0,63,2,5,,5,,5,,6,,,6,5,1,7,2,,9,,5,5,
2569,0,61,,4,,5,,5,,6,,,6,5,1,7,,2,5,,5,10,
2570,0,60,,4,,5,,5,,6,,2,6,8,,5,,,5,1,8,5,
2571,0,63,2,7,,5,2,9,,6,,,6,5,,5,,,5,1,5,5,
2572,0,60,,5,,5,,5,2,9,1,,8,5,,5,,,5,,5,5,
2573,0,63,,5,2,10,,5,1,7,1,,7,5,,5,,,5,,5,5,
2574,0,59,1,7,,5,,5,,6,,,5,5,,5,2,,8,,5,5,
2575,0,62,,5,,5,,5,,6,,,5,5,2,9,1,1,6,,5,7,
2576,0,58,,5,,5,,5,,6,,1,5,7,,5,,2,6,,5,6,
2577,0,62,1,6,,5,1,6,,6,,1,5,5,,5,,,6,2,9,4,
2578,0,63,2,7,,5,1,8,1,9,,,5,5,,5,,,6,,5,4,
2579,0,63,,6,,5,,5,2,7,2,,11,5,,5,,,6,,5,4,
2580,0,59,1,6,2,8,,5,,6,,,6,5,,5,,,6,,5,4,
2581,0,58,,4,,4,,5,,6,,,6,5,1,7,2,,9,,5,4,
2582,0,58,,4,,4,,5,,6,,,6,5,1,7,,2,5,,5,8,
2583,0,61,1,5,,4,,5,,6,,2,6,8,,5,,,5,2,7,5,
2584,0,60,1,5,,4,2,10,,6,,,6,5,,5,,,5,1,5,5,
2585,0,58,1,6,,4,,5,1,10,,,6,5,,5,,,5,,5,5,
2586,0,63,,5,1,8,,5,2,7,2,,8,5,,5,,,5,,5,5,
2587,0,60,,5,1,5,,5,,6,,,5,5,,5,2,,11,,5,5,
2588,0,61,,5,,5,,5,,6,,,5,5,2,8,,1,6,,5,8,
2589,0,63,1,6,,5,,5,,6,,2,5,9,,5,,1,6,1,7,4,
2590,0,60,1,6,,5,1,8,,6,,,5,5,,5,,,6,1,7,4,
2591,0,61,2,9,,5,1,5,1,8,,,5,5,,5,,,6,,5,4,
2592,0,64,,6,,5,,5,2,8,2,,11,5,,5,,,6,,5,4,
2593,0,61,,6,2,9,,5,,6,,,6,5,,5,1,,7,,5,4,
2594,0,62,,6,,6,,5,,6,,,6,5,1,6,1,1,6,,5,8,
2595,0,65,1,7,,6,,5,,6,,2,6,10,1,5,,1,5,,5,5,
2596,0,63,1,7,,6,,5,,6,,,6,5,,5,,,5,2,10,5,
2597,0,62,3,7,,6,2,7,,6,,,6,5,,5,,,5,,5,5,
2598,0,62,,4,,6,,5,3,11,1,,7,5,,5,,,5,,5,5,
2599,0,61,,4,2,10,,5,,6,1,,8,5,,5,,,5,,5,5,
2600,0,60,,4,1,6,,5,,6,,,5,5,,5,2,,11,,5,5,
2601,0,61,,4,,5,,5,,6,,,5,5,2,8,,2,6,,5,8,
2602,0,65,1,6,,5,,5,,6,,2,5,10,1,5,,1,6,,5,7,
2603,0,61,1,5,,5,,5,,6,,,5,5,,5,,,6,2,10,6,
2604,0,63,2,6,,5,2,8,1,7,,,5,5,,5,,,6,,5,6,
2605,0,62,,5,,5,,5,2,8,1,,9,5,,5,,,6,,5,6,
2606,0,64,,5,2,10,,5,,6,1,,6,5,,5,1,,7,,5,6,
2607,0,63,,5,,6,,5,,6,,,6,5,1,8,1,2,6,,5,7,
2608,0,58,2,7,,6,,5,,6,,,6,5,1,6,,,5,,5,4,
2609,0,66,1,7,,6,,5,,6,,2,6,9,,4,,1,5,1,8,5,
2610,0,61,1,7,,6,1,7,,6,,,6,5,,4,,,5,1,7,5,
2611,0,63,1,7,,6,1,5,2,11,,,6,5,,4,,,5,,5,5,
2612,0,61,,6,1,7,,5,1,6,2,,9,5,,4,,,5,,5,5,
2613,0,58,,6,1,7,,5,,6,,,5,5,,4,1,,8,,5,5,
2614,0,64,1,6,,5,,5,,6,,,5,5,2,9,1,2,6,,5,6,
2615,0,62,2,6,,5,,5,,6,,1,5,7,,5,,1,6,,5,8,
2616,0,61,1,6,,5,,5,,6,,1,5,7,,5,,,6,1,7,6,
2617,0,65,1,6,,5,2,10,1,7,,,5,5,,5,,,6,1,5,6,
2618,0,65,,5,,5,,5,2,11,1,,9,5,,5,,,6,,5,6,
2619,0,65,,5,2,11,,5,,6,1,,6,5,,5,1,,7,,5,6,
2620,0,64,,5,,6,,5,,6,,,6,5,1,8,1,1,8,,5,7,
2621,0,66,1,7,,6,,5,,6,,,6,5,1,7,,2,5,,5,10,
2622,0,65,1,6,,6,,5,,6,,2,6,9,,6,,,5,1,7,5,
2623,0,66,2,7,,6,1,6,1,7,,,6,5,,6,,,5,1,8,5,
2624,0,64,,6,,6,1,8,1,10,,,6,5,,6,,,5,,5,5,
2625,0,64,,6,1,7,,5,1,6,2,,10,5,,6,,,5,,5,5,
2626,0,65,,6,1,8,,5,,6,,,5,5,,6,2,,11,,5,5,
2627,0,63,,6,,5,,5,,6,,,5,5,2,11,,1,6,,5,6,
2628,0,65,2,7,,5,,5,,6,,1,5,8,,5,,2,6,,5,8,
2629,0,61,2,7,,5,,5,,6,,1,5,7,,5,,,6,1,6,5,
2630,0,62,1,6,,5,1,8,1,7,,,5,5,,5,,,6,1,6,5,
2631,0,63,1,6,,5,1,6,2,11,,,5,5,,5,,,6,,5,5,
2632,0,63,,6,1,8,,5,,6,2,,9,5,,5,,,6,,5,5,
2633,0,63,,6,1,6,,5,,6,,,6,5,,5,2,,11,,5,5,
2634,0,67,1,7,,6,,5,,6,,,6,5,2,10,,2,5,,5,7,
2635,0,64,1,7,,6,,5,,6,,2,6,10,,6,,1,5,,5,4,
2636,0,62,1,6,,6,,5,1,7,,,6,5,,6,,,5,2,8,4,
2637,0,62,2,7,,6,2,7,1,6,,,6,5,,6,,,5,,5,4,
2638,0,63,,5,,6,,5,1,8,2,,11,5,,6,,,5,,5,4,
2639,0,61,,5,2,9,,5,,6,,,5,5,,6,1,,8,,5,4,
2640,0,63,1,7,,5,,5,,6,,,5,5,1,7,1,1,7,,5,7,
2641,0,63,,6,,5,,5,,6,,1,5,8,1,7,,1,6,,5,7,
2642,0,62,1,7,,5,,5,1,7,,1,5,6,,5,,,6,1,7,5,
2643,0,60,2,7,,5,1,7,,6,,,5,5,,5,,,6,1,5,5,
2644,0,59,,4,,5,1,5,2,11,,,5,5,,5,,,6,,5,5,
2645,0,64,,4,2,11,,5,,6,2,,8,5,,5,,,6,,5,5,
2646,0,64,1,7,,6,,5,,6,,,6,5,1,6,2,,9,,5,5,
2647,0,63,,5,,6,,5,,6,,,6,5,2,8,,2,5,,5,8,
2648,0,65,1,6,,6,,5,,6,,2,6,8,1,6,,2,5,,5,6,
2649,0,63,1,6,,6,,5,1,7,,,6,5,,6,,,5,2,8,5,
2650,0,63,,5,,6,2,7,1,10,,,6,5,,6,,,5,,5,5,
2651,0,62,,5,1,6,,5,1,6,2,,10,5,,6,,,5,,5,5,
2652,0,60,,5,1,8,,5,,6,,,5,5,,6,1,,8,,5,5,
2653,0,64,2,8,,5,,5,,6,,,5,5,1,7,1,1,6,,5,7,
2654,0,61,,5,,5,,5,,6,,,5,5,2,9,,1,6,,5,7,
2655,0,62,1,7,,5,,5,1,7,,2,5,8,,5,,,6,,5,5,
2656,0,63,1,7,,5,1,7,,6,,,5,5,,5,,,6,2,8,5,
2657,0,62,,6,,5,1,6,2,11,,,5,5,,5,,,6,,5,5,
2658,0,63,,6,1,8,,5,,6,2,,9,5,,5,,,6,,5,5,
2659,0,59,1,6,1,6,,5,,6,,,6,5,,5,2,,6,,5,5,
2660,0,61,1,5,,6,,5,,6,,,6,5,1,7,1,1,5,,5,7,
2661,0,63,1,5,,6,,5,,6,,1,6,6,1,8,,1,5,,5,7,
2662,0,67,2,6,,6,,5,1,7,,1,6,8,,5,,,5,1,8,6,
2663,0,61,,5,,6,1,8,,6,,,6,5,,5,,,5,1,7,6,
2664,0,63,,5,,6,1,5,2,9,1,,8,5,,5,,,5,,5,6,
2665,0,63,,5,2,11,,5,,6,1,,7,5,,5,,,5,,5,6,
2666,0,61,1,6,,5,,5,,6,,,5,5,,5,2,,10,,5,6,
2667,0,61,,5,,5,,5,,6,,,5,5,1,8,,2,6,,5,8,
2668,0,62,2,8,,5,,5,,6,,2,5,6,1,5,,1,6,,5,5,
2669,0,61,1,7,,5,,5,1,7,,1,5,6,,4,,,6,1,7,5,
2670,0,62,,6,,5,2,10,,6,,,5,5,,4,,,6,1,7,5,
2671,0,62,,6,,5,,5,2,9,1,,9,5,,4,,,6,,5,5,
2672,0,64,,6,2,11,,5,,6,1,,6,5,,4,1,,7,,5,5,
2673,0,64,1,7,,6,,5,,6,,,6,5,1,8,1,,8,,5,5,
2674,0,65,1,6,,6,,5,,6,,,6,5,1,6,,2,5,,5,11,
2675,0,62,2,5,,6,,5,1,7,,2,6,7,,5,,,5,,5,6,
2676,0,61,,5,,6,,5,,6,,1,6,4,,5,,,5,2,10,6,
2677,0,62,,5,,6,2,8,1,9,,,6,4,,5,,,5,,5,6,
2678,0,61,,5,,6,,5,1,6,2,,11,4,,5,,,5,,5,6,
2679,0,61,1,6,2,8,,5,,6,,,5,4,,5,1,,7,,5,6,
2680,0,61,,5,,5,,5,,6,,,5,4,2,8,1,1,8,,5,6,
2681,0,60,1,6,,5,,5,,6,,,5,4,1,7,,1,6,,5,8,
2682,0,62,2,8,,5,,5,1,7,,1,5,6,,6,,,6,,5,5,
2683,0,63,,5,,5,1,7,,6,,1,5,5,,6,,,6,2,9,5,
2684,0,59,,5,,5,1,6,1,9,,,5,5,,6,,,6,,5,5,
2685,0,64,,5,1,8,,5,1,6,2,,9,5,,6,,,6,,5,5,
2686,0,65,1,6,1,6,,5,,6,,,6,5,,6,2,,11,,5,5,
2687,0,63,,6,,6,,5,,6,,,6,5,2,9,,1,5,,5,7,
2688,0,66,1,7,,6,,5,1,7,,1,6,8,1,6,,1,5,,5,6,
2689,0,67,2,8,,6,,5,,6,,2,6,7,,5,,,5,1,8,6,
2690,0,64,,5,,6,2,10,,6,,,6,6,,5,,,5,1,6,6,
2691,0,61,,5,,6,,5,2,8,1,,7,6,,5,,,5,,5,6,
2692,0,61,,5,2,10,,5,,6,1,,5,6,,5,,,5,,5,6,
2693,0,62,2,6,1,5,,5,,6,,,5,6,,5,2,,8,,5,6,
2694,0,64,,5,,5,,5,,6,,,5,6,2,8,,2,6,,5,9,
2695,0,60,1,7,,5,,5,1,6,,1,5,6,,5,,1,6,,5,6,
2696,0,62,1,7,,5,,5,1,6,,2,5,7,1,6,,,6,,5,5,
2697,0,61,,5,,5,1,7,,6,,1,5,5,,6,,,6,2,7,5,
2698,0,64,,5,,5,1,5,2,10,1,,8,5,,6,,,6,,5,5,
2699,0,66,1,6,2,11,,5,,6,1,,7,5,,6,,,6,,5,5,
2700,0,63,1,5,,6,,5,,6,,,6,5,,6,2,,11,,5,5,
2701,0,62,1,5,,6,,5,,6,,,6,5,2,7,,1,5,,5,8,
