window-id,queue-size-CL,queue-size-LL,10.0.0.13:36667 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36667,10.0.0.13:33230 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33230,10.0.0.13:39025 -> 10.0.1.13:3005,10.0.0.13:56472 -> 10.0.1.13:3002,10.0.0.13:47486 -> 10.0.1.13:3006,10.0.0.13:47355 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39025,10.0.1.13:3002 -> 10.0.0.13:56472,10.0.1.13:3006 -> 10.0.0.13:47486,10.0.1.13:3000 -> 10.0.0.13:47355,10.0.0.13:35905 -> 10.0.1.13:3004,10.0.0.13:50826 -> 10.0.1.13:3001,10.0.0.13:57067 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:35905,10.0.1.13:3001 -> 10.0.0.13:50826,10.0.1.13:3003 -> 10.0.0.13:57067,10.0.0.13:35907 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35907,10.0.0.13:50793 -> 10.0.1.13:1000
2405,0,55,,5,,6,,1,1,,5,5,7,6,,,,5,5,4,,5,
2406,0,54,,5,,6,,,2,,5,5,6,6,,,,5,5,4,,5,
2407,0,56,,5,,6,1,,1,1,7,5,4,7,,,,5,5,4,,5,
2408,0,53,,5,,6,1,,,,7,5,4,6,,,,5,5,4,,5,
2409,0,55,2,7,,6,1,,,,5,5,4,6,,,,5,5,4,,5,
2410,0,53,,5,,6,,,,,4,5,4,6,,2,,5,7,4,,5,
2411,0,52,,5,,6,,,,,4,5,4,6,,2,,5,6,4,,5,
2412,0,53,1,6,,6,,,,,4,5,4,6,,,1,5,5,5,,5,
2413,0,58,,6,1,7,,,,,4,5,4,6,,,3,5,5,7,,5,
2414,0,55,,6,,6,,,,,4,5,4,6,,,,5,5,5,2,7,
2415,0,54,,6,,6,,,,,4,5,4,6,,,,5,5,5,2,6,
2416,0,55,,6,,6,,,,,4,5,4,6,2,,,7,5,5,1,4,
2417,0,57,2,7,,6,,,,,4,5,4,6,2,,,7,5,5,,4,
2418,0,53,,6,,6,,,,,4,5,4,6,1,,,7,5,5,,4,
2419,0,55,,6,2,8,,,,,4,5,4,6,,,,6,5,5,,4,
2420,0,57,,6,1,7,,,,1,4,5,4,9,,,,6,5,5,,4,
2421,0,54,,6,,6,,,,1,4,5,4,8,,,,6,5,5,,4,
2422,0,55,,6,,6,,1,,1,4,7,4,6,,,,6,5,5,,4,
2423,0,57,,6,,6,,3,,,4,8,4,6,,,,6,5,5,,4,
2424,0,56,,6,,6,,1,1,,4,5,7,6,,,,6,5,5,,4,
2425,0,56,,6,,6,,,1,1,4,5,6,7,,,,6,5,5,,4,
2426,0,55,,6,,6,1,,,,6,5,5,6,,,,6,5,5,,4,
2427,0,58,2,6,,6,2,,,,6,5,5,6,,,,6,5,5,,4,
2428,0,54,,4,,6,,,,,5,5,5,6,,2,,6,6,5,,4,
2429,0,53,,4,,6,,,,,5,5,5,6,,2,,6,5,5,,4,
2430,0,53,1,5,,6,,,,,5,5,5,6,,1,,6,4,5,,4,
2431,0,53,,3,,6,,,,,5,5,5,6,,,2,6,4,7,,4,
2432,0,56,1,4,1,7,,,,,5,5,5,6,,,2,6,4,6,,4,
2433,0,54,,4,,6,,,,,5,5,5,6,,,,6,4,5,2,6,
2434,0,51,,4,,6,,,,,5,5,5,6,1,,,6,4,5,,4,
2435,0,55,1,6,,6,,,,,5,5,5,6,2,,,6,4,5,,4,
2436,0,54,1,6,,6,,,,,5,5,5,6,1,,,6,4,5,,4,
2437,0,54,,5,1,8,,,,,5,5,5,6,1,,,5,4,5,,4,
2438,0,55,,5,3,8,,,,,5,5,5,6,,,,5,4,5,,4,
2439,0,54,,5,1,5,,,,1,5,5,5,9,,,,5,4,5,,4,
2440,0,53,,5,,5,,,,2,5,5,5,8,,,,5,4,5,,4,
2441,0,52,,5,,5,,2,,,5,6,5,6,,,,5,4,5,,4,
2442,0,53,,5,,5,,2,,,5,7,5,6,,,,5,4,5,,4,
2443,0,56,,5,,5,,,2,,5,5,10,6,,,,5,4,5,,4,
2444,0,52,,5,,5,,,,1,5,5,6,7,,,,5,4,5,,4,
2445,0,54,,5,,5,2,,,,7,5,6,6,,,,5,4,5,,4,
2446,0,56,,5,,5,2,,,,7,5,6,6,,1,,5,5,5,,4,
2447,0,56,,5,,5,,,,,6,5,6,6,,2,,5,7,5,,4,
2448,0,55,1,5,,5,,,,,6,5,6,6,,,1,5,5,6,,4,
2449,0,58,1,6,,5,,,,,6,5,6,6,,,3,5,5,6,,4,
2450,0,55,,5,1,6,,,,,6,5,6,6,,,1,5,5,5,,4,
2451,0,56,,5,,5,,,,,6,5,6,6,,,,5,5,4,2,7,
2452,0,56,,5,,5,,,,,6,5,6,6,1,,,6,5,4,1,6,
2453,0,57,2,7,,5,,,,,6,5,6,6,1,,,5,5,4,,5,
2454,0,55,,5,,5,,,,,6,5,6,6,2,,,6,5,4,,5,
2455,0,63,1,6,2,9,,,,,6,5,6,6,1,,,7,5,4,,5,
2456,0,57,,6,1,7,,,,,6,5,6,6,,,,6,5,4,,5,
2457,0,59,,6,,6,,,,2,6,5,6,8,,,,6,5,4,,5,
2458,0,60,,6,,6,,1,,1,6,6,6,8,,,,6,5,4,,5,
2459,0,61,,6,,6,,3,,,6,7,6,7,,,,6,5,4,,5,
2460,0,61,,6,,6,,1,1,,6,7,7,7,,,,6,5,4,,5,
2461,0,60,,6,,6,,,2,,6,6,7,7,,,,6,5,4,,5,
2462,0,60,,6,,6,,,1,1,6,6,6,8,,,,6,5,4,,5,
2463,0,58,,6,,6,2,,,,6,6,5,7,,,,6,5,4,,5,
2464,0,58,,6,,6,2,,,,6,6,5,7,,,,6,5,4,,5,
2465,0,60,,6,,6,1,,,,5,6,5,7,,2,,6,7,4,,5,
2466,0,57,,6,,6,,,,,5,6,5,7,,1,,6,6,4,,5,
2467,0,59,1,7,,6,,,,,5,6,5,7,,1,1,6,4,5,,5,
2468,0,60,1,7,,6,,,,,5,6,5,7,,,2,6,4,6,,5,
2469,0,59,,6,1,7,,,,,5,6,5,7,,,1,6,4,5,1,5,
2470,0,56,,6,,6,,,,,5,6,5,7,,,,6,4,5,1,5,
2471,0,59,,6,,6,,,,,5,6,5,7,1,,,7,4,5,2,5,
2472,0,58,2,7,,6,,,,,5,6,5,7,1,,,6,4,5,,4,
2473,0,54,,5,,6,,,,,5,6,5,7,2,,,5,4,5,,4,
2474,0,56,1,6,,6,,,,,5,6,5,7,2,,,5,4,5,,4,
2475,0,53,,4,1,8,,,,,5,6,5,7,,,,4,4,5,,4,
2476,0,57,1,5,2,9,,,,,5,6,5,7,,,,4,4,5,,4,
2477,0,57,,5,,7,,,,3,5,6,5,9,,,,4,4,5,,4,
2478,0,55,,5,,7,,,,1,5,6,5,9,,,,4,4,5,,4,
2479,0,55,,5,,7,,2,,,5,7,5,7,,,,4,4,5,,4,
2480,0,55,,5,,7,,3,,,5,6,5,7,,,,4,4,5,,4,
2481,0,55,,5,,7,,1,1,,5,5,7,7,,,,4,4,5,,4,
2482,0,54,,5,,7,,,2,,5,5,6,7,,,,4,4,5,,4,
2483,0,56,,5,,7,1,,1,1,6,5,5,8,,,,4,4,5,,4,
2484,0,56,,5,,7,3,,,,7,5,5,7,,,,4,4,5,,4,
2485,0,54,,5,,7,1,,,,5,5,5,7,,1,,4,5,5,,4,
2486,0,59,1,7,,7,,,,,5,5,5,7,,3,,4,6,5,,4,
2487,0,56,,6,,7,,,,,5,5,5,7,,,2,4,4,7,,4,
2488,0,57,1,7,,7,,,,,5,5,5,7,,,2,4,4,6,,4,
2489,0,54,,6,1,8,,,,,5,5,5,7,,,1,4,4,4,,4,
2490,0,57,,6,,7,,,,,5,5,5,7,,,,4,4,4,3,7,
2491,0,58,,6,,7,,,,,5,5,5,7,2,,,7,4,4,1,5,
2492,0,59,1,6,,7,,,,,5,5,5,7,3,,,7,4,4,,5,
2493,0,54,,5,1,8,,,,,5,5,5,7,,,,5,4,4,,5,
2494,0,54,,5,2,7,,,,,5,5,5,7,,,,5,4,4,,5,
2495,0,55,1,6,1,7,,,,,5,5,5,7,,,,5,4,4,,5,
2496,0,55,,5,,6,,,,2,5,5,5,9,,,,5,4,4,,5,
2497,0,52,,5,,6,,,,1,5,5,5,7,,,,5,4,4,,5,
2498,0,56,,5,,6,,2,,1,5,7,5,7,,,,5,4,4,,5,
2499,0,56,,5,,6,,3,,,5,7,5,7,,,,5,4,4,,5,
2500,0,56,,5,,6,,,2,,5,5,8,7,,,,5,4,4,,5,
2501,0,55,,5,,6,,,2,1,5,5,5,8,,,,5,4,4,,5,
2502,0,54,,5,,6,1,,,,8,5,4,7,,,,5,4,4,,5,
2503,0,53,,5,,6,2,,,,6,5,4,7,,,,5,4,4,,5,
2504,0,52,,5,,6,,,,,4,5,4,7,,1,,5,6,4,,5,
2505,0,56,2,7,,6,,,,,4,5,4,7,,1,,5,6,4,,5,
2506,0,54,,5,,6,,,,,4,5,4,7,,,2,5,5,6,,5,
2507,0,56,1,7,,6,,,,,4,5,4,7,,,2,5,5,5,,5,
2508,0,55,,6,1,7,,,,,4,5,4,7,,,,5,5,4,1,6,
2509,0,56,,6,,6,,,,,4,5,4,7,,,,5,5,4,3,7,
2510,0,54,,6,,6,,,,,4,5,4,7,2,,,7,5,4,,4,
2511,0,54,,6,,6,,,,,4,5,4,7,2,,,7,5,4,,4,
2512,0,57,1,7,1,8,,,,,4,5,4,7,1,,,6,5,4,,4,
2513,0,54,,6,1,8,,,,,4,5,4,7,,,,6,5,4,,4,
2514,0,53,1,6,1,6,,,,,4,5,4,7,,,,6,5,4,,4,
2515,0,52,,5,,6,,,,2,4,5,4,7,,,,6,5,4,,4,
2516,0,53,,5,,6,,,,2,4,5,4,8,,,,6,5,4,,4,
2517,0,55,,5,,6,,3,,,4,8,4,6,,,,6,5,4,,4,
2518,0,51,,5,,6,,2,,,4,5,4,6,,,,6,5,4,,4,
2519,0,55,,5,,6,,,3,,4,4,8,6,,,,6,5,4,,4,
2520,0,53,,5,,6,1,,,1,5,4,5,7,,,,6,5,4,,4,
2521,0,54,,5,,6,2,,,,7,4,5,6,,,,6,5,4,,4,
2522,0,53,,5,,6,,,,,5,4,5,6,,2,,6,6,4,,4,
2523,0,54,1,5,,6,,,,,5,4,5,6,,2,,6,6,4,,4,
2524,0,52,2,5,,6,,,,,5,4,5,6,,,1,6,4,4,,4,
2525,0,53,,4,,6,,,,,5,4,5,6,,,2,6,4,7,,4,
2526,0,54,1,5,1,7,,,,,5,4,5,6,,,1,6,4,5,,4,
2527,0,52,,3,,6,,,,,5,4,5,6,,,,6,4,5,2,6,
2528,0,55,1,5,,6,,,,,5,4,5,6,,,,6,4,5,2,6,
2529,0,55,,5,,6,,,,,5,4,5,6,3,,,7,4,5,,5,
2530,0,56,,5,,6,,,,,5,4,5,6,3,,,8,4,5,,5,
2531,0,55,1,5,1,8,,,,,5,4,5,6,,,,6,4,5,,5,
2532,0,56,,5,3,8,,,,,5,4,5,6,,,,6,4,5,,5,
2533,0,53,,5,,5,,,,1,5,4,5,8,,,,6,4,5,,5,
2534,0,54,,5,,5,,,,2,5,4,5,8,,,,6,4,5,,5,
2535,0,53,,5,,5,,2,,,5,5,5,6,,,,6,4,5,,5,
2536,0,56,,5,,5,,2,1,,5,6,6,6,,,,6,4,5,,5,
2537,0,55,,5,,5,,,2,,5,5,7,6,,,,6,4,5,,5,
2538,0,54,,5,,5,,,,1,5,5,6,7,,,,6,4,5,,5,
2539,0,58,,5,,5,2,,,,9,5,6,6,,,,6,4,5,,5,
2540,0,57,,5,,5,1,,,,7,5,6,6,,1,,6,5,5,,5,
2541,0,56,,5,,5,,,,,6,5,6,6,,2,,6,5,5,,5,
2542,0,59,1,6,,5,,,,,6,5,6,6,,1,1,6,5,6,,5,
2543,0,58,,5,,5,,,,,6,5,6,6,,,3,6,5,6,,5,
2544,0,58,1,6,1,6,,,,,6,5,6,6,,,1,6,5,4,,5,
2545,0,56,,5,,5,,,,,6,5,6,6,,,,6,5,4,2,6,
2546,0,58,2,7,,5,,,,,6,5,6,6,,,,6,5,4,1,5,
2547,0,56,,5,,5,,,,,6,5,6,6,,,,6,5,4,2,6,
2548,0,56,,5,,5,,,,,6,5,6,6,3,,,6,5,4,,5,
2549,0,61,1,7,,5,,,,,6,5,6,6,3,,,8,5,4,,5,
2550,0,57,,6,1,7,,,,,6,5,6,6,,,,6,5,4,,5,
2551,0,61,,6,2,7,,,,1,6,5,6,8,,,,6,5,4,,5,
2552,0,58,,6,,6,,,,1,6,5,6,8,,,,6,5,4,,5,
2553,0,58,,6,,6,,1,,1,6,6,6,6,,,,6,5,4,,5,
2554,0,59,,6,,6,,3,,,6,7,6,5,,,,6,5,4,,5,
2555,0,59,,6,,6,,1,2,,6,6,7,5,,,,6,5,4,,5,
2556,0,58,,6,,6,,,2,,6,6,7,5,,,,6,5,4,,5,
2557,0,59,,6,,6,,,2,1,6,6,6,6,,,,6,5,4,,5,
2558,0,54,,6,,6,1,,,,5,6,5,5,,,,6,5,4,,5,
2559,0,57,,6,,6,2,,,,7,6,5,5,,,,6,5,4,,5,
2560,0,58,,6,,6,1,,,,5,6,5,5,,2,,6,7,4,,5,
2561,0,57,,6,,6,,,,,5,6,5,5,,3,,6,6,4,,5,
2562,0,55,1,6,,6,,,,,5,6,5,5,,,1,6,4,5,,5,
2563,0,60,1,7,,6,,,,,5,6,5,5,,,3,6,4,7,,5,
2564,0,56,,6,1,7,,,,,5,6,5,5,,,,6,4,5,1,5,
2565,0,55,1,6,,6,,,,,5,6,5,5,,,,6,4,5,1,5,
2566,0,54,1,5,,6,,,,,5,6,5,5,,,,6,4,5,1,5,
2567,0,54,,4,,6,,,,,5,6,5,5,2,,,7,4,5,1,4,
2568,0,53,,4,,6,,,,,5,6,5,5,3,,,6,4,5,,4,
2569,0,52,1,5,,6,,,,,5,6,5,5,1,,,5,4,5,,4,
2570,0,52,,3,2,8,,,,,5,6,5,5,,,,5,4,5,,4,
2571,0,55,1,4,2,9,,,,,5,6,5,5,,,,5,4,5,,4,
2572,0,55,,4,,7,,,,2,5,6,5,8,,,,5,4,5,,4,
2573,0,56,,4,,7,,2,,1,5,8,5,6,,,,5,4,5,,4,
2574,0,52,,4,,7,,2,,,5,5,5,6,,,,5,4,5,,4,
2575,0,55,,4,,7,,2,1,,5,5,7,6,,,,5,4,5,,4,
2576,0,54,,4,,7,,,2,,5,4,8,6,,,,5,4,5,,4,
2577,0,54,,4,,7,1,,,1,7,4,5,7,,,,5,4,5,,4,
2578,0,52,,4,,7,1,,,,7,4,5,6,,,,5,4,5,,4,
2579,0,53,,4,,7,1,,,,6,4,5,6,,1,,5,5,5,,4,
2580,0,58,1,6,,7,,,,,6,4,5,6,,3,,5,6,5,,4,
2581,0,55,,5,,7,,,,,6,4,5,6,,,2,5,4,7,,4,
2582,0,55,,5,,7,,,,,6,4,5,6,,,3,5,4,6,,4,
2583,0,58,1,6,1,8,,,,,6,4,5,6,,,,5,4,5,1,6,
2584,0,56,,5,,7,,,,,6,4,5,6,,,,5,4,5,2,7,
2585,0,56,,5,,7,,,,,6,4,5,6,2,,,7,4,5,,5,
2586,0,58,1,5,,7,,,,,6,4,5,6,3,,,7,4,5,,5,
2587,0,53,,5,1,7,,,,,6,4,5,6,,,,5,4,5,,5,
2588,0,54,1,6,1,6,,,,,6,4,5,6,,,,5,4,5,,5,
2589,0,55,,5,2,8,,,,,6,4,5,6,,,,5,4,5,,5,
2590,0,54,,5,,6,,,,2,6,4,5,7,,,,5,4,5,,5,
2591,0,54,,5,,6,,,,1,6,4,5,8,,,,5,4,5,,5,
2592,0,58,,5,,6,,3,,,6,7,5,7,,,,5,4,5,,5,
2593,0,60,,5,,6,,1,2,,6,5,9,7,,,,5,4,5,,5,
2594,0,56,,5,,6,,,1,,6,5,7,7,,,,5,4,5,,5,
2595,0,57,,5,,6,1,,,1,7,5,5,8,,,,5,4,5,,5,
2596,0,56,,5,,6,3,,,,6,5,5,7,,,,5,4,5,,5,
2597,0,58,,5,,6,2,,,,6,5,5,7,,1,,5,6,5,,5,
2598,0,56,,5,,6,,,,,5,5,5,7,,2,,5,6,5,,5,
2599,0,58,2,7,,6,,,,,5,5,5,7,,1,,5,5,5,,5,
2600,0,57,,5,,6,,,,,5,5,5,7,,,3,5,5,6,,5,
2601,0,58,1,7,,6,,,,,5,5,5,7,,,2,5,5,5,,5,
2602,0,57,,6,1,7,,,,,5,5,5,7,,,,5,5,4,1,6,
2603,0,57,,6,,6,,,,,5,5,5,7,,,,5,5,4,3,6,
2604,0,58,,6,,6,,,,,5,5,5,7,2,,,8,5,4,1,4,
2605,0,57,,6,,6,,,,,5,5,5,7,2,,,8,5,4,,4,
2606,0,59,2,8,1,7,,,,,5,5,5,7,1,,,5,5,4,,4,
2607,0,55,,6,1,8,,,,,5,5,5,7,,,,5,5,4,,4,
2608,0,56,,6,2,8,,,,,5,5,5,7,,,,5,5,4,,4,
2609,0,56,,6,,7,,,,2,5,5,5,8,,,,5,5,4,,4,
2610,0,57,,6,,7,,,,2,5,5,5,9,,,,5,5,4,,4,
2611,0,57,,6,,7,,3,,,5,6,5,7,,,,5,5,4,,4,
2612,0,58,,6,,7,,2,,,5,8,5,7,,,,5,5,4,,4,
2613,0,61,,6,,7,,,3,,5,6,9,7,,,,5,5,4,,4,
2614,0,57,,6,,7,,,,1,5,6,6,8,,,,5,5,4,,4,
2615,0,57,,6,,7,2,,,,6,6,5,7,,,,5,5,4,,4,
2616,0,59,,6,,7,3,,,,7,6,5,7,,,,5,5,4,,4,
2617,0,59,,6,,7,,,,,5,6,5,7,,3,,5,7,4,,4,
2618,0,57,1,6,,7,,,,,5,6,5,7,,2,,5,5,4,,4,
2619,0,55,1,5,,7,,,,,5,6,5,7,,,1,5,4,5,,4,
2620,0,58,1,4,,7,,,,,5,6,5,7,,,3,5,4,7,,4,
2621,0,54,,4,1,8,,,,,5,6,5,7,,,,5,4,5,,4,
2622,0,54,,3,,7,,,,,5,6,5,7,,,,5,4,5,1,6,
2623,0,59,1,4,,7,,,,,5,6,5,7,1,,,6,4,5,2,6,
2624,0,59,,4,,7,,,,,5,6,5,7,3,,,8,4,5,,5,
2625,0,56,1,6,,7,,,,,5,6,5,7,,,,5,4,5,,5,
2626,0,57,,5,2,8,,,,,5,6,5,7,,,,5,4,5,,5,
2627,0,57,1,5,2,7,,,,,5,6,5,7,,,,5,4,5,,5,
2628,0,55,,5,1,5,,,,1,5,6,5,8,,,,5,4,5,,5,
2629,0,54,,5,,5,,,,1,5,6,5,8,,,,5,4,5,,5,
2630,0,56,,5,,5,,1,,2,5,6,5,8,,,,5,4,5,,5,
2631,0,55,,5,,5,,3,,,5,6,5,7,,,,5,4,5,,5,
2632,0,54,,5,,5,,2,,,5,6,5,7,,,,5,4,5,,5,
2633,0,55,,5,,5,,,2,,5,5,7,7,,,,5,4,5,,5,
2634,0,57,,5,,5,,,2,1,5,5,7,8,,,,5,4,5,,5,
2635,0,55,,5,,5,1,,,,7,5,6,7,,,,5,4,5,,5,
2636,0,56,,5,,5,2,,,,7,5,6,7,,,,5,4,5,,5,
2637,0,56,,5,,5,,,,,5,5,6,7,,2,,5,6,5,,5,
2638,0,58,,5,,5,,,,,5,5,6,7,,1,2,5,5,7,,5,
2639,0,56,,5,,5,,,,,5,5,6,7,,,2,5,5,6,,5,
2640,0,56,1,5,1,6,,,,,5,5,6,7,,,1,5,5,4,,5,
2641,0,58,1,6,,5,,,,,5,5,6,7,,,,5,5,4,2,7,
2642,0,56,,5,,5,,,,,5,5,6,7,,,,5,5,4,2,7,
2643,0,57,,5,,5,,,,,5,5,6,7,3,,,7,5,4,,5,
2644,0,58,1,6,,5,,,,,5,5,6,7,2,,,7,5,4,,5,
2645,0,58,1,6,1,7,,,,,5,5,6,7,,,,6,5,4,,5,
2646,0,58,,5,2,8,,,,,5,5,6,7,,,,6,5,4,,5,
2647,0,58,1,6,,6,,,,1,5,5,6,8,,,,6,5,4,,5,
2648,0,61,,6,,6,,,,3,5,5,6,10,,,,6,5,4,,5,
2649,0,59,,6,,6,,2,,,5,7,6,7,,,,6,5,4,,5,
2650,0,60,,6,,6,,4,,,5,6,6,7,,,,6,5,4,,5,
2651,0,59,,6,,6,,,2,,5,6,7,7,,,,6,5,4,,5,
2652,0,58,,6,,6,,,2,,5,6,6,7,,,,6,5,4,,5,
2653,0,60,,6,,6,1,,1,1,6,6,5,8,,,,6,5,4,,5,
2654,0,59,,6,,6,2,,,,7,6,5,7,,,,6,5,4,,5,
2655,0,60,,6,,6,1,,,,6,6,5,7,,1,,6,7,4,,5,
2656,0,60,,6,,6,,,,,5,6,5,7,,3,,6,7,4,,5,
2657,0,59,,6,,6,,,,,5,6,5,7,,,3,6,5,5,,5,
2658,0,61,1,7,1,7,,,,,5,6,5,7,,,1,6,5,5,,5,
2659,0,59,,6,,6,,,,,5,6,5,7,,,,6,5,4,2,7,
2660,0,60,1,7,,6,,,,,5,6,5,7,,,,6,5,4,2,6,
2661,0,58,,6,,6,,,,,5,6,5,7,1,,,7,5,4,1,5,
2662,0,58,,6,,6,,,,,5,6,5,7,3,,,6,5,4,,5,
2663,0,58,1,6,,6,,,,,5,6,5,7,2,,,6,5,4,,5,
2664,0,55,1,4,1,7,,,,,5,6,5,7,,,,5,5,4,,5,
2665,0,56,,4,2,8,,,,,5,6,5,7,,,,5,5,4,,5,
2666,0,53,1,5,,5,,,,,5,6,5,7,,,,5,5,4,,5,
2667,0,53,,3,,5,,,,2,5,6,5,8,,,,5,5,4,,5,
2668,0,57,1,4,,5,,,,3,5,6,5,9,,,,5,5,4,,5,
2669,0,55,,4,,5,,3,,,5,7,5,7,,,,5,5,4,,5,
2670,0,54,,4,,5,,3,,,5,6,5,7,,,,5,5,4,,5,
2671,0,55,,4,,5,,1,2,,5,4,8,7,,,,5,5,4,,5,
2672,0,51,,4,,5,,,1,,5,4,6,7,,,,5,5,4,,5,
2673,0,53,,4,,5,1,,1,1,6,4,5,7,,,,5,5,4,,5,
2674,0,54,,4,,5,2,,,,8,4,5,7,,,,5,5,4,,5,
2675,0,55,,4,,5,1,,,,7,4,5,7,,2,,5,6,4,,5,
2676,0,52,,4,,5,,,,,6,4,5,7,,2,,5,5,4,,5,
2677,0,55,,4,,5,,,,,6,4,5,7,,,3,5,4,7,,5,
2678,0,56,1,6,1,6,,,,,6,4,5,7,,,1,5,4,5,,5,
2679,0,54,1,6,,5,,,,,6,4,5,7,,,,5,4,5,1,5,
2680,0,55,,5,,5,,,,,6,4,5,7,,,,5,4,5,2,7,
2681,0,56,,5,,5,,,,,6,4,5,7,2,,,7,4,5,1,5,
2682,0,56,,5,,5,,,,,6,4,5,7,3,,,7,4,5,,5,
2683,0,56,,5,2,8,,,,,6,4,5,7,,,,5,4,5,,5,
2684,0,56,1,6,1,7,,,,,6,4,5,7,,,,5,4,5,,5,
2685,0,56,1,6,,6,,,,2,6,4,5,7,,,,5,4,5,,5,
2686,0,54,,5,,6,,,,2,6,4,5,7,,,,5,4,5,,5,
2687,0,56,,5,,6,,1,,1,6,6,5,7,,,,5,4,5,,5,
2688,0,57,,5,,6,,3,,,6,7,5,6,,,,5,4,5,,5,
2689,0,55,,5,,6,,,2,,6,5,6,6,,,,5,4,5,,5,
2690,0,56,,5,,6,,,2,1,6,5,5,7,,,,5,4,5,,5,
2691,0,53,,5,,6,2,,,,6,5,4,6,,,,5,4,5,,5,
2692,0,54,,5,,6,2,,,,7,5,4,6,,,,5,4,5,,5,
2693,0,54,,5,,6,1,,,,5,5,4,6,,1,,5,6,5,,5,
2694,0,56,,5,,6,,,,,5,5,4,6,,3,,5,7,5,,5,
2695,0,56,,5,,6,,,,,5,5,4,6,,,3,5,5,7,,5,
2696,0,55,1,6,,6,,,,,5,5,4,6,,,2,5,5,5,,5,
2697,0,54,1,6,1,7,,,,,5,5,4,6,,,,5,5,4,,5,
2698,0,55,1,7,,6,,,,,5,5,4,6,,,,5,5,4,2,5,
2699,0,54,,6,,6,,,,,5,5,4,6,,,,5,5,4,2,6,
2700,0,56,,6,,6,,,,,5,5,4,6,3,,,8,5,4,,4,
2701,0,52,,6,,6,,,,,5,5,4,6,2,,,5,5,4,,4,
2702,0,53,,6,2,8,,,,,5,5,4,6,,,,4,5,4,,4,
2703,0,54,1,7,1,8,,,,,5,5,4,6,,,,4,5,4,,4,
2704,0,55,1,7,,7,,,,2,5,5,4,7,,,,4,5,4,,4,
2705,0,52,,6,,7,,,,1,5,5,4,7,,,,4,5,4,,4,
2706,0,55,,6,,7,,2,,1,5,7,4,6,,,,4,5,4,,4,
2707,0,56,,6,,7,,3,,,5,8,4,6,,,,4,5,4,,4,
2708,0,56,,6,,7,,,2,,5,6,7,6,,,,4,5,4,,4,
2709,0,56,,6,,7,,,1,1,5,6,6,7,,,,4,5,4,,4,
2710,0,56,,6,,7,2,,,,7,6,5,6,,,,4,5,4,,4,
2711,0,58,,6,,7,2,,,,7,6,5,6,,1,,4,6,4,,4,
2712,0,55,,6,,7,,,,,6,6,5,6,,2,,4,5,4,,4,
2713,0,56,,6,,7,,,,,6,6,5,6,,1,1,4,5,5,,4,
2714,0,58,,6,,7,,,,,6,6,5,6,,,3,4,4,7,,4,
2715,0,57,2,6,1,8,,,,,6,6,5,6,,,,4,4,5,,4,
2716,0,54,,5,,7,,,,,6,6,5,6,,,,4,4,5,1,5,
2717,0,58,1,5,,7,,,,,6,6,5,6,,,,4,4,5,2,7,
2718,0,59,,5,,7,,,,,6,6,5,6,3,,,7,4,5,,5,
2719,0,57,,5,1,8,,,,,6,6,5,6,1,,,5,4,5,,5,
2720,0,56,,5,2,7,,,,,6,6,5,6,,,,5,4,5,,5,
2721,0,59,1,7,2,7,,,,,6,6,5,6,,,,5,4,5,,5,
2722,0,58,1,7,,6,,,,1,6,6,5,7,,,,5,4,5,,5,
2723,0,57,,6,,6,,,,2,6,6,5,7,,,,5,4,5,,5,
2724,0,57,,6,,6,,2,,1,6,7,5,5,,,,5,4,5,,5,
2725,0,58,,6,,6,,3,,,6,8,5,5,,,,5,4,5,,5,
2726,0,58,,6,,6,,1,1,,6,7,7,5,,,,5,4,5,,5,
2727,0,59,,6,,6,,,2,,6,6,9,5,,,,5,4,5,,5,
2728,0,58,,6,,6,1,,,1,7,6,6,6,,,,5,4,5,,5,
2729,0,55,,6,,6,2,,,,5,6,6,5,,,,5,4,5,,5,
2730,0,57,,6,,6,2,,,,7,6,6,5,,,,5,4,5,,5,
2731,0,59,,6,,6,,,,,5,6,6,5,,3,,5,7,5,,5,
2732,0,57,,6,,6,,,,,5,6,6,5,,1,2,5,4,6,,5,
2733,0,57,,6,,6,,,,,5,6,6,5,,,2,5,4,7,,5,
2734,0,56,,6,1,7,,,,,5,6,6,5,,,1,5,4,5,,5,
2735,0,57,2,7,,6,,,,,5,6,6,5,,,,5,4,5,1,5,
2736,0,54,,5,,6,,,,,5,6,6,5,,,,5,4,5,2,5,
2737,0,55,,5,,6,,,,,5,6,6,5,1,,,6,4,5,1,5,
2738,0,56,,5,,6,,,,,5,6,6,5,3,,,7,4,5,,4,
2739,0,56,,5,1,8,,,,,5,6,6,5,1,,,6,4,5,,4,
2740,0,57,,5,2,9,,,,,5,6,6,5,,,,6,4,5,,4,
2741,0,56,2,7,,6,,,,,5,6,6,5,,,,6,4,5,,4,
2742,0,56,,5,,6,,,,2,5,6,6,7,,,,6,4,5,,4,
2743,0,57,1,6,,6,,,,1,5,6,6,7,,,,6,4,5,,4,
2744,0,57,,6,,6,,2,,,5,7,6,6,,,,6,4,5,,4,
