window-id,queue-size-CL,queue-size-LL,10.0.0.13:52851 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52851,10.0.0.13:54671 -> 10.0.1.13:3004,10.0.0.13:36368 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:54671,10.0.1.13:3003 -> 10.0.0.13:36368,10.0.0.13:59150 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59150,10.0.0.13:39136 -> 10.0.1.13:3005,10.0.0.13:34601 -> 10.0.1.13:3008,10.0.0.13:46598 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39136,10.0.1.13:3008 -> 10.0.0.13:34601,10.0.0.13:41640 -> 10.0.1.13:3007,10.0.0.13:58336 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:46598,10.0.1.13:3007 -> 10.0.0.13:41640,10.0.1.13:3001 -> 10.0.0.13:58336,10.0.0.13:60394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60394,10.0.0.13:48106 -> 10.0.1.13:1000
2194,0,79,1,3,1,2,8,13,2,11,,2,,10,9,,1,5,3,4,,4,
2195,0,81,,3,2,2,8,14,2,10,,1,,10,7,,1,5,3,4,2,7,
2196,0,84,,3,2,3,8,14,,10,2,1,,12,6,1,1,5,5,6,,5,
2197,0,91,1,3,1,2,8,13,1,10,2,2,2,12,10,1,,7,7,4,,5,
2198,0,82,1,2,,2,7,15,2,12,2,1,,11,8,,,5,5,4,,5,
2199,0,85,,1,1,2,9,13,2,11,,1,,10,8,,1,5,5,5,2,9,
2200,0,86,,1,1,1,8,13,2,12,1,1,,10,8,1,2,5,7,7,,6,
2201,0,80,,1,1,1,7,11,2,12,1,,1,10,7,2,,7,7,4,,6,
2202,0,84,1,4,1,2,8,10,1,14,2,2,1,10,11,,,3,4,4,,6,
2203,0,86,,3,1,3,10,7,2,13,2,2,,7,9,,1,3,4,5,2,12,
2204,0,81,,3,1,2,9,9,1,13,1,,,8,8,1,2,3,6,7,,7,
2205,0,83,,3,1,1,9,8,2,13,1,1,2,7,8,1,,7,7,5,,7,
2206,0,87,2,7,1,,8,7,1,14,1,3,,7,9,,,4,5,5,1,12,
2207,0,84,,4,1,2,10,7,2,14,,1,,7,7,,2,4,5,7,1,10,
2208,0,85,,4,1,1,10,9,1,12,1,,,10,9,1,2,4,6,6,,8,
2209,0,87,,4,1,1,9,5,2,13,2,1,1,10,9,2,,6,8,5,,8,
2210,0,85,4,8,2,,10,5,1,13,,2,,8,9,,,2,5,5,1,10,
2211,0,81,,5,2,,12,5,2,13,,1,,8,10,,1,2,5,7,1,7,
2212,0,82,,5,,1,10,9,,11,1,2,,10,9,1,2,2,5,8,,6,
2213,0,87,,5,2,1,12,7,2,11,1,2,1,8,9,2,,4,7,6,,7,
2214,0,85,3,8,2,,13,6,1,9,1,1,,7,8,1,,2,6,6,1,10,
2215,0,87,,4,2,,12,6,3,11,,2,,8,8,,1,4,6,8,2,10,
2216,0,84,,4,1,1,12,8,,8,2,1,,9,7,1,2,4,6,7,2,9,
2217,0,89,,4,2,2,13,6,1,9,1,2,,10,7,3,,4,10,4,1,10,
2218,0,90,4,9,2,,12,4,1,10,2,1,1,10,7,1,,5,7,4,1,9,
2219,0,84,,5,2,,12,4,2,11,1,,1,8,7,,1,7,6,6,2,9,
2220,0,85,,5,3,1,12,7,,7,1,2,,8,9,1,1,5,7,6,1,9,
2221,0,88,,5,1,,12,5,1,9,2,2,,7,9,4,,5,12,4,2,8,
2222,0,87,4,9,2,1,12,3,,9,2,1,1,8,10,,,6,8,4,,7,
2223,0,83,,4,3,,11,3,2,11,,,1,6,8,,2,9,8,6,1,8,
2224,0,84,,4,1,1,8,7,2,10,1,1,,7,9,2,1,6,8,7,1,8,
2225,0,81,,4,2,,9,4,2,11,1,1,,8,9,2,,6,9,5,1,7,
2226,0,87,3,8,1,,10,4,1,11,2,2,1,7,10,1,,8,6,5,1,6,
2227,0,83,,5,,,8,4,2,13,1,,1,7,9,,1,11,6,7,1,7,
2228,0,86,,5,1,1,8,9,1,11,1,1,,7,8,1,2,7,8,8,1,6,
2229,0,84,,5,2,,9,5,2,12,1,1,,7,10,2,,7,9,6,1,5,
2230,0,88,3,8,1,,11,5,1,11,2,2,1,6,11,1,,9,7,6,,3,
2231,0,80,,3,,,9,5,1,14,1,1,1,7,10,,1,9,7,8,,3,
2232,0,87,,3,1,1,10,9,2,13,,2,1,6,10,,2,5,7,11,1,3,
2233,0,86,,3,1,1,11,5,1,14,1,1,,7,10,3,,5,12,7,1,3,
2234,0,85,1,3,2,,11,5,2,14,1,2,,7,11,1,,5,9,7,1,3,
2235,0,85,2,4,2,,9,5,,12,2,1,1,11,11,,1,4,8,9,,3,
2236,0,84,,3,1,,10,5,2,13,,2,1,7,9,,3,4,8,10,1,5,
2237,0,83,,3,1,2,11,8,1,14,,1,,7,8,1,1,3,10,6,1,5,
2238,0,80,,3,,,9,5,2,15,1,1,,8,6,3,,3,12,6,1,5,
2239,0,89,2,8,2,,8,5,1,13,2,2,1,10,9,,1,4,9,8,,4,
2240,0,84,,5,2,,8,5,2,17,1,1,1,8,8,,1,4,9,8,,4,
2241,0,83,,5,1,1,8,7,2,16,,,,8,7,1,2,2,11,6,1,5,
2242,0,84,,5,1,1,10,2,1,16,1,1,,9,7,3,,3,11,5,2,6,
2243,0,82,3,10,,,8,2,2,15,1,,1,8,5,1,1,4,9,7,,5,
2244,0,86,,6,1,,8,2,1,17,2,2,1,11,8,1,1,3,9,8,,5,
2245,0,83,,6,2,1,9,5,2,15,,,,9,5,1,1,4,10,6,1,6,
2246,0,91,1,8,1,,11,3,2,15,1,1,1,10,7,2,,5,10,5,2,6,
2247,0,85,4,9,,,8,3,2,14,1,,1,9,6,2,1,4,10,7,,4,
2248,0,84,,6,1,,9,3,,13,2,2,,10,7,2,2,4,11,8,,4,
2249,0,87,,6,2,1,11,4,2,16,2,,1,9,6,1,,5,11,5,1,4,
2250,0,87,1,8,1,,11,1,3,15,,1,,10,9,2,,5,11,5,1,3,
2251,0,87,4,11,,,9,1,1,12,2,,1,11,7,2,2,5,9,6,1,3,
2252,0,82,,7,1,,10,1,2,10,2,1,1,13,10,2,1,5,8,6,,2,
2253,0,81,,7,1,,9,1,1,12,2,1,1,11,7,2,1,9,8,6,,2,
2254,0,82,1,7,2,1,12,2,2,8,2,,,13,7,1,,6,8,5,1,4,
2255,0,86,4,11,3,,9,1,,8,2,1,1,13,9,,,7,7,5,1,4,
2256,0,89,,6,1,,9,1,1,9,2,1,1,12,11,2,3,6,11,10,,3,
2257,0,88,,6,1,1,11,2,2,10,2,1,1,13,8,1,,11,9,6,,3,
2258,0,86,1,7,2,,11,3,1,8,2,1,,11,10,1,,7,8,6,1,6,
2259,0,88,4,9,2,,10,3,2,9,1,,1,12,8,,,8,7,6,1,5,
2260,0,85,,4,1,,10,3,1,10,2,,1,12,9,2,3,8,7,8,,4,
2261,0,85,,4,2,,11,3,,9,2,1,2,11,9,2,1,11,6,7,,4,
2262,0,85,1,4,3,1,11,7,2,9,2,1,1,14,9,1,,7,3,5,,4,
2263,0,84,2,7,1,,11,4,2,7,1,2,,12,12,1,,7,2,5,1,7,
2264,0,83,,4,1,,10,4,1,9,2,2,2,9,11,,2,8,2,9,1,6,
2265,0,79,,4,2,,7,4,2,8,2,1,1,8,11,1,1,9,6,7,,5,
2266,0,80,1,5,1,2,9,9,,7,1,2,1,11,11,,,6,4,5,,5,
2267,0,81,2,8,2,,7,5,1,8,1,1,,9,12,,,5,4,5,1,10,
2268,0,82,,5,,,7,5,2,11,1,2,1,9,11,,2,5,4,9,1,7,
2269,0,90,,5,1,,10,5,2,9,,2,2,8,12,3,1,8,9,7,,6,
2270,0,85,1,6,1,2,10,9,,8,2,1,1,9,12,,,6,5,6,,6,
2271,0,82,2,8,1,,10,4,,8,1,1,,5,11,,,6,5,6,2,12,
2272,0,86,1,5,1,,8,4,3,10,1,2,1,8,12,,1,7,5,8,1,8,
2273,0,84,,5,,,8,4,1,8,,2,1,7,13,2,2,7,7,10,,7,
2274,0,84,,5,1,1,10,4,,8,1,1,2,9,14,1,,10,3,7,,7,
2275,0,86,2,9,2,1,8,5,,9,1,1,,8,13,,,7,3,7,1,9,
2276,0,82,2,7,1,,8,4,1,10,3,2,,6,15,,,7,3,7,1,5,
2277,0,84,,6,,,9,4,2,10,1,1,1,6,13,1,2,7,5,10,1,5,
2278,0,83,,6,,,9,4,1,11,,1,2,5,13,1,2,9,5,10,,4,
2279,0,83,1,6,2,1,10,6,2,11,1,1,1,6,13,,,6,4,8,,4,
2280,0,86,4,8,2,1,11,4,1,10,1,1,,6,11,,,5,4,8,2,7,
2281,0,88,,3,2,,10,4,1,12,1,1,1,8,12,1,2,6,6,12,1,5,
2282,0,87,,3,1,,10,4,2,11,1,2,1,7,13,1,3,6,7,11,,4,
2283,0,83,,3,1,1,12,4,3,11,1,2,2,10,10,,,5,5,9,,4,
2284,0,86,1,6,1,2,12,6,2,11,1,1,,8,9,,,4,5,9,1,7,
2285,0,86,1,4,2,,13,4,1,12,1,1,,10,10,,2,4,5,12,,4,
2286,0,88,,4,2,,12,4,2,11,1,1,1,9,8,2,1,5,10,10,1,4,
2287,0,89,,4,2,,12,4,2,13,1,1,1,11,9,1,1,8,6,10,,3,
2288,0,83,2,7,1,2,12,6,2,10,,1,,8,8,,1,5,6,9,,3,
2289,0,86,1,5,2,,12,4,2,9,1,1,,8,9,,2,5,6,12,1,6,
2290,0,91,,4,2,,12,4,2,9,2,,1,8,6,3,2,8,13,11,,4,
2291,0,85,,4,1,,12,4,2,11,,2,1,9,9,,2,7,7,10,,4,
2292,0,85,3,8,2,2,9,9,,8,1,,,9,7,,1,4,7,11,,4,
2293,0,83,,5,2,,9,5,,8,1,1,,9,10,,2,4,7,11,1,8,
2294,0,86,,5,1,,10,5,2,9,2,,1,10,7,2,2,6,8,12,,4,
2295,0,86,,5,2,,8,5,2,9,1,1,,11,11,2,1,3,10,11,,4,
2296,0,89,1,8,,2,7,10,1,9,2,1,1,12,8,,2,3,7,11,,4,
2297,0,83,3,8,1,,8,5,,7,1,,,11,8,,3,3,7,9,1,8,
2298,0,84,,6,2,,9,5,1,9,2,1,,12,8,1,2,3,9,10,,4,
2299,0,88,,6,,,8,5,2,8,2,1,1,12,10,3,2,4,11,9,,4,
2300,0,90,3,10,1,1,7,8,2,9,1,1,1,12,8,,1,6,6,9,,4,
2301,0,84,3,9,,1,7,5,,6,2,,,13,8,,1,5,6,10,1,7,
2302,0,83,,6,2,,8,5,1,7,1,1,,12,10,1,2,5,7,10,1,4,
2303,0,83,,6,2,,8,5,1,7,2,,1,12,8,2,1,7,8,8,,5,
2304,0,85,,6,1,,7,5,2,8,2,2,1,13,10,,1,9,4,9,,5,
2305,0,87,5,9,,2,7,7,,6,2,1,,14,10,,1,6,4,8,,5,
2306,0,82,,3,1,,8,5,,6,2,2,,14,9,1,2,6,5,9,2,7,
2307,0,80,,3,1,,10,5,1,6,1,1,1,13,7,2,1,8,8,6,,6,
2308,0,83,,3,2,,8,5,2,8,3,1,,15,8,,2,6,5,8,1,6,
2309,0,85,2,7,,1,7,6,1,7,1,1,1,14,6,,1,11,5,8,,6,
2310,0,84,,4,,1,7,5,,7,2,2,,15,8,1,1,7,5,7,2,10,
2311,0,82,,4,2,,12,3,1,7,1,,,15,7,2,2,7,9,5,,5,
2312,0,84,,4,1,,10,3,2,10,1,,1,17,7,,2,7,5,8,1,5,
2313,0,92,2,7,,1,8,4,1,9,2,2,2,15,8,,2,11,5,8,,5,
2314,0,84,,3,,1,8,7,,8,2,2,,16,11,,,6,5,6,1,8,
2315,0,84,,3,2,,11,5,1,8,2,,,15,8,2,,6,10,6,1,4,
2316,0,83,,3,1,,9,5,1,11,1,,1,16,8,1,2,6,6,7,1,4,
2317,0,86,1,6,,,8,5,2,8,2,1,2,16,8,,2,9,6,6,,4,
2318,0,83,,3,,2,8,9,,8,2,2,,17,9,,1,5,6,6,1,4,
2319,0,83,,3,2,,11,5,1,10,1,1,,14,7,3,,5,10,5,,5,
2320,0,81,,3,1,,6,5,1,11,2,,1,13,8,,3,7,6,7,1,6,
2321,0,83,2,8,2,,7,5,2,11,2,1,1,10,10,,,7,6,4,,5,
2322,0,86,,5,,2,6,11,2,11,2,1,1,10,10,,2,6,6,6,,5,
2323,0,86,,5,1,,8,6,3,11,2,1,,8,8,3,,6,12,5,1,6,
2324,0,81,,5,1,,5,6,1,12,1,2,1,9,6,1,2,8,6,7,1,7,
2325,0,83,5,11,1,,6,6,2,11,,1,1,8,6,,,8,6,5,,6,
2326,0,84,,6,,3,4,10,,11,2,1,1,8,8,,2,8,6,8,,6,
2327,0,90,,6,1,,7,5,2,13,3,,,9,6,3,,7,11,6,2,9,
2328,0,85,1,7,,,5,5,2,13,1,2,1,8,7,,2,9,5,8,1,8,
2329,0,82,3,10,1,,6,5,1,13,,,1,6,7,,1,9,5,7,,7,
2330,0,90,,5,,2,5,10,2,13,1,1,1,6,7,,2,8,5,10,1,11,
2331,0,84,,5,1,,9,5,1,15,1,,,6,6,2,,8,9,7,1,8,
2332,0,87,1,6,,,6,5,2,14,1,2,1,5,7,1,2,10,6,9,1,8,
2333,0,84,3,10,2,,8,5,2,15,,,1,4,4,,,10,6,7,,7,
2334,0,84,,6,,1,6,8,2,15,,1,1,4,5,,3,7,6,12,,7,
2335,0,86,,6,,1,6,4,2,16,2,,,6,4,2,,8,8,8,2,11,
2336,0,84,1,6,1,,10,4,1,14,1,1,1,7,4,2,1,10,6,9,,5,
2337,0,84,4,10,1,,9,4,2,14,,1,,5,5,,1,9,4,9,1,5,
2338,0,87,,5,,1,7,6,2,16,,1,2,5,7,,3,10,4,13,,5,
2339,0,82,,5,,1,7,5,1,14,1,,1,6,6,1,,10,4,9,1,10,
2340,0,88,,5,2,,10,4,2,14,2,,2,9,6,2,1,10,3,10,,6,
2341,0,88,3,10,,,7,4,2,15,,1,1,6,7,,2,9,2,12,1,6,
2342,0,82,,5,1,,7,4,1,15,,1,1,6,9,,1,12,2,11,,6,
2343,0,90,,5,,2,7,7,3,14,1,,2,8,5,,2,9,2,11,2,10,
2344,0,86,1,8,2,,7,5,1,11,1,,1,11,5,2,1,8,7,10,,5,
2345,0,81,2,8,,,5,5,2,11,,1,2,7,6,,2,6,5,13,1,5,
2346,0,78,,6,1,,5,5,2,10,,2,2,7,7,,1,9,5,11,,5,
2347,0,79,,6,,2,5,6,2,9,1,,,9,3,,1,6,5,13,1,10,
2348,0,89,2,7,2,,6,5,,9,2,,1,13,4,3,2,6,9,12,,6,
2349,0,81,1,7,1,,5,5,1,11,,1,1,8,6,,2,6,6,13,1,6,
2350,0,84,,4,,1,5,8,3,9,,1,2,8,7,,2,10,6,13,,5,
2351,0,85,,4,,1,5,8,3,10,1,,,10,5,1,2,6,8,12,2,7,
2352,0,83,,4,1,,5,6,1,10,2,1,,11,5,2,2,5,10,13,,5,
2353,0,89,3,8,2,,5,6,1,12,1,1,,7,8,1,3,5,7,14,,5,
2354,0,89,,5,,1,3,9,1,11,,1,2,9,8,,1,10,7,12,1,8,
2355,0,88,,5,1,1,5,10,2,10,1,,,11,6,1,2,6,9,12,1,5,
2356,0,88,1,7,,,3,7,1,11,2,1,,12,6,3,2,6,11,11,,4,
2357,0,88,2,6,1,,2,7,2,12,1,1,1,11,10,,2,9,6,11,,4,
2358,0,85,,5,,1,2,10,2,11,2,1,1,11,9,,2,7,6,11,,4,
2359,0,84,,5,,1,2,12,2,11,1,,,12,7,1,1,5,7,10,2,5,
2360,0,86,1,7,1,,2,8,2,9,1,1,,12,8,3,2,5,9,11,,4,
2361,0,81,3,8,,,2,8,1,8,2,1,,11,12,,1,5,5,10,,4,
2362,0,88,,6,,1,3,11,2,9,2,1,2,12,10,1,1,6,7,10,,4,
2363,0,81,,6,1,2,3,11,1,9,1,,,11,8,,1,4,5,10,1,7,
2364,0,89,2,9,,,4,8,1,9,2,1,,13,9,2,3,4,8,9,,5,
2365,0,83,2,8,,,4,9,1,9,2,2,,13,10,,1,4,5,8,,5,
2366,0,88,,6,1,1,5,11,1,8,2,1,2,12,8,1,1,8,6,9,,5,
2367,0,83,,6,,1,4,11,1,8,2,,,12,7,,1,5,4,10,2,9,
2368,0,91,2,8,1,2,4,10,1,9,2,1,,14,9,2,2,5,5,10,,4,
2369,0,83,2,8,,1,4,10,2,10,1,1,,12,10,1,1,5,2,9,,4,
2370,0,78,,5,,,4,10,1,12,1,1,1,12,8,,2,8,2,7,,4,
2371,0,86,,5,1,2,5,11,1,10,2,1,1,13,9,1,2,4,3,7,1,7,
2372,0,86,1,5,1,2,8,12,1,12,2,2,,11,9,1,,4,4,5,1,5,
2373,0,81,3,8,,1,5,12,2,11,1,1,,9,7,,2,4,3,7,,5,
2374,0,80,,4,,1,5,12,2,12,2,2,1,12,7,,1,4,3,7,,5,
2375,0,82,,4,1,1,7,14,,10,2,2,1,8,10,1,,5,4,7,,5,
2376,0,88,,4,1,1,9,13,2,13,1,,,8,7,1,1,4,6,8,2,7,
2377,0,89,2,9,,3,6,13,2,11,,,,8,7,,3,4,4,12,,5,
2378,0,85,,5,,1,6,12,2,11,2,2,1,8,10,,,9,4,7,,5,
2379,0,88,,5,1,1,8,14,1,10,1,2,,8,12,1,1,5,5,8,,5,
2380,0,84,,5,1,1,7,12,1,11,1,,,8,8,1,,5,5,7,2,9,
2381,0,87,4,10,,1,3,11,1,12,,,,9,8,1,2,5,3,11,,6,
2382,0,84,,5,,3,3,12,2,11,2,1,,11,10,,1,5,3,9,,6,
2383,0,84,,5,1,1,5,11,2,8,1,2,2,11,10,,,8,3,8,,6,
2384,0,83,,5,,1,3,10,2,9,2,1,,11,11,1,2,4,3,9,1,8,
2385,0,86,1,7,1,1,4,10,1,10,1,,,12,9,1,1,4,5,9,1,8,
2386,0,85,2,8,,3,3,12,1,9,,,,10,9,,2,4,3,12,,7,
2387,0,85,,6,1,2,5,9,,8,3,2,1,12,10,,,8,3,8,,7,
2388,0,80,,6,1,1,5,7,1,9,1,2,,11,9,1,,4,4,8,1,9,
2389,0,88,2,7,1,,6,7,1,8,1,1,,12,9,1,2,4,6,9,2,9,
2390,0,83,3,8,,,5,7,1,9,2,,,12,10,,2,4,4,9,,7,
2391,0,83,,4,,2,5,8,1,9,1,1,1,14,12,,1,8,4,5,,7,
2392,0,88,,4,1,2,10,6,1,9,2,2,,14,12,1,,4,5,5,1,9,
2393,0,87,,4,,,6,7,1,9,2,2,,13,11,2,1,4,8,6,2,9,
2394,0,85,2,7,1,,6,7,1,9,2,2,,13,12,,2,4,5,7,,5,
2395,0,82,,4,,2,6,7,2,8,1,2,1,14,12,,1,8,5,4,,5,
2396,0,80,,4,2,2,11,7,,5,1,2,1,14,12,,,5,5,4,,5,
2397,0,87,,4,,2,7,7,2,8,2,1,,14,12,2,,5,7,4,2,8,
2398,0,88,2,7,1,,7,6,,6,2,2,,14,14,1,2,5,6,6,1,6,
2399,0,84,1,4,,1,6,8,1,6,1,2,1,11,13,,1,10,5,7,,6,
2400,0,85,,4,2,2,13,8,,5,2,2,1,10,13,,,7,5,5,,6,
2401,0,81,,4,,1,7,7,2,8,2,2,,8,12,2,,6,6,5,1,8,
2402,0,89,1,7,,1,7,7,,5,2,1,,9,14,2,1,6,8,8,2,8,
2403,0,82,2,6,,1,7,6,1,6,,1,1,7,12,,2,11,6,6,,7,
2404,0,80,,4,3,2,9,7,,5,1,3,2,9,10,,,8,6,4,,7,
2405,0,78,,4,,1,5,6,1,10,1,1,,8,9,2,,7,9,4,1,9,
2406,0,82,2,8,,1,5,6,,6,1,,,9,8,1,2,7,7,8,2,9,
2407,0,85,1,6,1,,10,5,1,7,1,2,1,9,9,,1,12,5,6,,8,
2408,0,77,,5,1,2,6,8,,6,1,2,1,7,11,,,8,5,5,1,8,
2409,0,86,,5,,1,6,6,1,9,2,,,7,9,3,1,8,11,5,2,10,
2410,0,87,3,10,,1,6,7,,7,2,,,9,9,,2,8,6,8,2,7,
2411,0,85,,5,2,,12,6,1,8,,1,2,6,10,,1,11,6,5,,9,
2412,0,84,,5,1,3,8,11,1,7,,2,1,6,11,,,5,6,5,1,11,
2413,0,90,,5,,,7,7,1,7,2,2,,9,11,3,,7,12,5,1,11,
2414,0,86,4,10,,1,7,7,,6,1,,,6,10,,3,8,6,5,2,10,
2415,0,82,,5,1,,10,6,,6,1,2,1,5,12,,1,10,6,4,2,10,
2416,0,88,,5,2,2,7,12,1,6,,2,3,5,12,,,10,6,3,1,11,
2417,0,86,,5,,1,6,7,2,9,,1,1,5,11,3,,10,11,3,1,10,
2418,0,87,2,8,,,6,7,,5,1,2,1,6,13,1,1,9,6,4,2,13,
2419,0,85,1,7,,,6,7,,5,1,1,2,7,13,,1,9,5,5,2,13,
2420,0,89,,6,2,2,7,11,1,6,,2,2,5,12,,1,9,5,4,2,12,
2421,0,84,,6,1,1,5,6,1,7,,1,1,5,13,2,,9,8,4,1,13,
2422,0,85,2,6,,,5,5,1,7,1,2,2,6,12,1,1,9,6,5,1,13,
2423,0,81,2,6,,,5,5,,6,1,1,,7,12,,1,8,5,7,2,13,
2424,0,89,,4,2,1,9,10,1,7,,3,1,3,13,,1,9,5,5,2,13,
2425,0,86,,4,1,1,7,7,1,8,,1,1,3,13,2,,9,8,5,2,13,
2426,0,92,2,7,,,6,6,1,10,1,2,2,4,13,1,1,10,5,6,1,14,
2427,0,83,1,5,,,6,6,,7,1,1,,5,10,,2,8,5,9,2,15,
2428,0,88,,4,2,1,11,10,1,7,,2,1,3,10,,1,10,5,5,1,14,
2429,0,84,,4,1,2,7,7,1,9,,2,1,3,9,1,,10,7,5,1,14,
2430,0,81,,4,,,6,6,1,12,,1,1,3,7,2,,9,8,5,2,14,
2431,0,86,4,9,,,6,6,,8,1,1,1,5,6,,2,7,6,8,1,15,
2432,0,83,,6,1,,9,6,,8,1,2,,5,9,,1,8,6,4,2,15,
2433,0,86,,6,2,2,4,9,1,9,,1,2,3,8,1,,9,8,4,2,15,
2434,0,78,,6,,,3,3,2,10,,,1,3,7,2,,9,11,4,2,15,
2435,0,84,4,11,,,3,3,1,7,1,,1,5,7,,2,11,7,5,1,15,
2436,0,83,1,6,1,,3,3,,9,1,2,1,4,10,,2,9,7,6,2,16,
2437,0,76,,6,,1,3,6,1,10,,1,1,3,7,1,,8,9,5,2,12,
2438,0,74,,6,,,3,3,1,11,,,2,3,5,3,,7,13,5,2,10,
2439,0,80,4,11,,,3,3,2,10,1,,1,7,5,,,8,8,5,2,10,
2440,0,83,1,7,1,,3,3,2,10,,2,1,5,10,,3,7,8,9,1,10,
2441,0,84,,7,2,2,6,8,1,9,1,1,,5,7,2,,7,11,6,,9,
2442,0,81,1,8,,,5,5,1,11,,,2,5,6,2,,7,10,6,2,10,
2443,0,89,4,12,,,5,5,2,9,1,,1,7,6,,1,8,8,8,1,11,
2444,0,88,,6,1,,5,5,3,8,,1,1,6,11,,3,9,8,9,1,11,
2445,0,88,,6,1,2,6,9,1,8,1,2,,7,8,1,,7,10,6,2,11,
2446,0,86,1,7,,,5,4,3,7,1,,2,11,7,2,,8,7,6,3,12,
2447,0,82,4,10,,,5,4,1,5,1,,1,7,7,2,1,7,8,8,1,10,
2448,0,77,,5,,,5,4,,4,,2,1,7,13,,2,8,6,9,1,10,
2449,0,86,,5,2,1,6,7,2,9,1,1,,8,9,1,1,5,8,6,2,12,
2450,0,89,2,8,,1,5,4,1,7,2,1,1,14,8,1,,7,7,6,2,12,
2451,0,84,2,8,,,5,4,,7,,,1,8,8,2,3,7,8,10,1,10,
2452,0,80,,6,1,,7,4,,7,,2,1,8,11,,,9,6,4,2,12,
2453,0,82,,6,1,1,5,7,2,12,1,1,,9,7,1,,6,6,4,1,12,
2454,0,87,1,7,,1,5,6,1,9,1,1,1,12,8,1,,7,7,4,2,13,
2455,0,85,3,10,,,5,5,,8,1,,,11,8,1,2,5,7,6,2,11,
2456,0,81,,6,1,,7,5,,8,,1,2,9,11,1,,8,5,4,2,11,
2457,0,79,,6,1,,7,5,2,13,1,2,,10,9,,,5,4,4,1,9,
2458,0,81,1,7,,2,6,8,1,8,1,2,,9,10,1,,5,5,4,1,10,
2459,0,88,4,12,,,6,6,,9,1,1,1,9,10,2,1,6,4,5,2,9,
2460,0,89,,7,1,,11,6,,9,2,1,2,8,10,,2,9,3,8,1,9,
2461,0,81,,7,1,,9,6,1,11,1,2,,10,9,,,5,3,5,1,10,
2462,0,82,1,7,,2,7,10,2,9,,1,,10,8,1,,5,3,5,1,10,
2463,0,90,4,10,,,7,7,3,9,2,2,1,11,9,1,,6,3,5,2,8,
2464,0,87,1,6,,,7,7,,9,2,,1,11,8,1,3,9,4,8,1,9,
2465,0,83,,6,2,,7,7,1,12,2,1,1,11,8,,,7,3,3,1,11,
2466,0,85,,6,,2,4,12,1,12,2,2,,11,9,1,,6,3,3,1,10,
2467,0,92,5,10,,,4,8,3,12,2,1,1,12,8,1,,7,4,3,2,9,
2468,0,92,2,6,,,4,8,2,13,2,1,1,12,8,1,3,6,4,7,2,10,
2469,0,82,,5,2,,9,8,1,12,2,1,1,11,9,,,3,3,4,1,10,
2470,0,86,,5,,2,5,13,2,13,2,2,,10,11,1,,2,4,4,1,9,
2471,0,82,2,7,,1,5,7,2,12,2,1,,11,10,1,,2,5,4,1,9,
2472,0,85,3,8,,,5,9,1,13,2,1,1,10,9,,1,2,4,7,2,7,
2473,0,87,,5,2,,8,9,2,13,1,,1,11,9,1,1,4,5,5,2,8,
2474,0,79,,5,1,1,4,11,2,13,,2,,9,10,1,,3,4,5,1,7,
2475,0,81,2,5,,2,4,8,1,12,1,2,,11,11,1,,3,6,5,,7,
2476,0,86,3,7,,1,4,9,2,12,1,2,1,9,10,,1,4,4,7,1,8,
2477,0,84,,5,,1,4,9,1,13,1,1,,8,11,1,2,3,5,8,2,9,
2478,0,81,,5,2,,7,10,1,11,1,1,1,7,11,,,6,4,6,1,7,
2479,0,82,1,6,,2,5,11,2,8,1,2,,9,13,1,,4,7,6,,4,
2480,0,89,3,10,,2,5,11,2,10,,2,1,8,11,1,1,5,5,8,,4,
2481,0,88,,6,,2,5,12,1,8,2,2,,9,12,,2,4,5,10,2,6,
2482,0,87,,6,1,2,7,12,1,7,1,1,1,10,10,1,1,8,5,7,1,5,
2483,0,86,1,7,1,2,5,14,,7,2,2,,8,13,1,,5,7,7,1,3,
2484,0,85,2,11,,1,5,12,1,8,1,2,,7,11,2,,5,7,7,,3,
2485,0,90,1,7,,2,5,12,1,5,2,2,1,8,12,,3,5,6,13,1,4,
2486,0,87,,7,,3,5,11,2,6,1,2,,8,12,1,1,5,7,9,2,5,
2487,0,84,1,8,2,1,9,12,,5,1,2,1,7,11,,,7,6,8,,3,
2488,0,81,4,13,,1,6,11,,5,,1,,7,9,2,,3,8,8,,3,
2489,0,86,1,9,,2,6,11,1,6,1,2,1,9,10,1,2,3,6,12,,3,
2490,0,81,,8,,2,6,11,2,5,1,2,,8,11,,2,3,6,9,1,4,
2491,0,82,,8,1,2,11,8,1,4,2,,1,9,9,1,,6,6,8,1,4,
2492,0,88,5,10,1,3,7,12,,4,,1,,7,9,2,,4,11,9,,3,
2493,0,84,2,7,,1,7,9,1,5,1,1,,11,10,1,2,4,7,12,,3,
2494,0,84,,8,,2,7,9,1,6,1,1,1,9,11,,2,5,6,10,1,4,
2495,0,83,,9,1,,10,8,1,7,2,1,,10,7,1,1,4,6,10,1,4,
2496,0,88,2,12,1,2,8,11,,5,,1,1,8,7,2,2,4,7,11,,4,
2497,0,86,3,11,,2,6,9,1,6,1,2,,8,9,1,1,4,6,12,,4,
