window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
2517,0,49,,5,,4,,,,6,,1,,,6,5,4,4,3,5,1,5,
2518,0,48,,5,,4,,,,6,,,,,6,5,4,4,3,5,2,4,
2519,0,48,,5,,4,,,,6,,,,,6,5,4,4,3,5,1,5,
2520,0,48,,5,,4,,,,6,1,,,,6,5,5,4,3,5,,4,
2521,0,49,,5,,4,,,2,6,,,,,6,6,4,4,3,5,,4,
2522,0,48,,5,,4,,,1,6,,,,,6,6,4,4,3,5,,4,
2523,0,48,,5,,4,,,1,6,,,,,6,6,4,4,3,5,,4,
2524,0,48,,5,,4,,,,6,,,1,,6,5,4,4,4,5,,4,
2525,0,49,,5,,4,,,,6,,,1,,6,5,4,4,5,5,,4,
2526,0,48,,5,,4,1,,,6,,,,,6,5,4,4,4,5,,4,
2527,0,50,,5,,4,2,,,7,,,,,6,5,4,4,4,5,,4,
2528,0,49,,5,,4,1,,,7,,,,,6,5,4,4,4,5,,4,
2529,0,49,,5,1,4,1,,,6,,,,,6,5,4,4,4,5,,4,
2530,0,50,,5,1,6,,,,6,,,,,6,5,4,4,4,5,,4,
2531,0,50,,5,1,6,,,,6,,,,,6,5,4,4,4,5,,4,
2532,0,51,,5,1,5,,,,6,1,,,,6,5,5,4,4,5,,4,
2533,0,50,,5,,5,,,,6,1,,,,6,5,5,4,4,5,,4,
2534,0,52,1,6,,5,,,,6,1,,,,6,5,5,4,4,5,,4,
2535,0,50,1,6,,5,,,,6,,,,,6,5,4,4,4,5,,4,
2536,0,50,1,6,,5,,,,6,,,,,6,5,4,4,4,5,,4,
2537,0,49,,5,,5,1,,,6,,,,,6,5,4,4,4,5,,4,
2538,0,51,2,6,,5,,,,6,,,,,6,5,4,4,4,5,,4,
2539,0,50,,5,,5,,1,,6,,,,,7,5,4,4,4,5,,4,
2540,0,50,,5,,5,,1,,6,,,,,7,5,4,4,4,5,,4,
2541,0,50,,5,,5,,1,,6,,,,,7,5,4,4,4,5,,4,
2542,0,50,,5,,5,,1,,6,,,,,7,5,4,4,4,5,,4,
2543,0,52,,5,,5,,1,,6,,,,1,7,5,4,4,4,6,,4,
2544,0,51,,5,,5,,,,6,,,,1,7,5,4,4,4,6,,4,
2545,0,51,,5,,5,,,,6,,,,1,7,5,4,4,4,6,,4,
2546,0,52,,5,,5,,,1,6,,,,1,7,6,4,4,4,5,,4,
2547,0,51,,5,,5,,,,6,,,,1,7,5,4,4,4,6,,4,
2548,0,50,,5,,5,,,,6,,1,,,7,5,4,4,4,5,,4,
2549,0,52,,5,,5,,,,6,,2,,,7,5,4,5,4,5,,4,
2550,0,52,,5,,5,,,,6,,1,,,7,5,4,6,4,5,,4,
2551,0,52,,5,,5,,,,6,,,,,7,5,4,5,4,5,2,4,
2552,0,52,,5,,5,,,,6,,,,,7,5,4,5,4,5,1,5,
2553,0,50,,5,,5,,,,6,,,,,7,5,4,5,4,5,,4,
2554,0,54,,5,,5,,,1,6,1,,,,7,7,5,5,4,5,,3,
2555,0,53,,5,,5,,,1,6,,,,,7,7,5,5,4,5,,3,
2556,0,53,,5,,5,,,1,6,,,,,7,7,5,5,4,5,,3,
2557,0,54,,5,,5,,,1,6,,,1,,7,6,5,5,5,5,,3,
2558,0,53,,5,,5,,,,6,,,1,,7,6,5,5,5,5,,3,
2559,0,53,,5,,5,,,,6,,,1,,7,6,5,5,5,5,,3,
2560,0,54,,5,,5,1,,,8,,,,,7,6,5,5,4,5,,3,
2561,0,54,,5,,5,1,,,8,,,,,7,6,5,5,4,5,,3,
2562,0,53,,5,,5,2,,,6,,,,,7,6,5,5,4,5,,3,
2563,0,52,,5,,5,1,,,6,,,,,7,6,5,5,4,5,,3,
2564,0,52,,5,1,6,,,,5,,,,,7,6,5,5,4,5,,3,
2565,0,54,,5,2,7,,,,5,,,,,7,6,5,5,4,5,,3,
2566,0,53,,5,1,7,,,,5,,,,,7,6,5,5,4,5,,3,
2567,0,54,,5,2,7,,,,5,,,,,7,6,5,5,4,5,,3,
2568,0,54,,5,,6,,,,5,2,,,,7,6,6,5,4,5,,3,
2569,0,51,,5,,6,,,,5,,,,,7,6,5,5,4,5,,3,
2570,0,55,1,7,,6,,,,5,1,,,,7,6,5,5,4,5,,3,
2571,0,54,1,7,,6,,,,5,,,,,7,6,5,5,4,5,,3,
2572,0,54,,6,,6,1,,,6,,,,,7,6,5,5,4,5,,3,
2573,0,52,1,5,,6,,,,5,,,,,7,6,5,5,4,5,,3,
2574,0,53,1,4,,6,,1,,5,,,,,8,6,5,5,4,5,,3,
2575,0,52,,4,,6,,1,,5,,,,,8,6,5,5,4,5,,3,
2576,0,51,,4,,6,,1,,5,,,,,7,6,5,5,4,5,,3,
2577,0,52,,4,,6,,2,,5,,,,,7,6,5,5,4,5,,3,
2578,0,53,,4,,6,,1,,5,,,,,9,6,5,5,4,5,,3,
2579,0,52,,4,,6,,,,5,,,,1,7,6,5,5,4,6,,3,
2580,0,52,,4,,6,,,,5,,,,1,7,6,5,5,4,6,,3,
2581,0,51,,4,,6,,,,5,,,,1,7,6,5,5,4,5,,3,
2582,0,51,,4,,6,,,1,5,,,,,7,7,5,5,4,4,,3,
2583,0,51,,4,,6,,,,5,,,,1,7,6,5,5,4,5,,3,
2584,0,51,,4,,6,,,,5,,1,,,7,6,5,6,4,4,,3,
2586,0,52,,4,,6,,,,5,,1,,,7,6,5,7,4,4,,3,
2587,0,52,,4,,6,,,,5,,1,,,7,6,5,5,4,4,1,4,
2588,0,52,,4,,6,,,,5,,,,,7,6,5,5,4,4,1,5,
2589,0,52,,4,,6,,,,5,,,,,7,6,5,5,4,4,1,5,
2590,0,53,,4,,6,,,,5,2,,,,7,6,6,5,4,4,,4,
2591,0,52,,4,,6,,,1,5,,,,,7,7,5,5,4,4,,4,
2592,0,51,,4,,6,,,1,5,,,,,7,6,5,5,4,4,,4,
2593,0,54,,4,,6,,,3,5,,,,,7,7,5,5,4,4,,4,
2594,0,51,,4,,6,,,1,5,,,,,7,6,5,5,4,4,,4,
2595,0,51,,4,,6,,,,5,,,2,,7,5,5,5,4,4,,4,
2596,0,50,,4,,6,,,,5,,,1,,7,5,5,5,4,4,,4,
2597,0,50,,4,,6,,,,5,,,1,,7,5,5,5,4,4,,4,
2598,0,51,,4,,6,1,,,7,,,,,7,5,5,5,3,4,,4,
2600,0,51,,4,,6,1,,,7,,,,,7,5,5,5,3,4,,4,
2601,0,50,,4,2,5,,,,6,,,,,7,5,5,5,3,4,,4,
2602,0,49,,4,1,5,,,,6,,,,,7,5,5,5,3,4,,4,
2603,0,48,,4,1,4,,,,6,,,,,7,5,5,5,3,4,,4,
2604,0,51,,4,2,6,,,,6,,,,,7,5,5,5,3,4,,4,
2605,0,50,,4,,5,,,,6,1,,,,7,5,6,5,3,4,,4,
2606,0,48,,4,,5,,,,6,1,,,,7,5,4,5,3,4,,4,
2607,0,50,1,5,,5,,,,6,1,,,,7,5,4,5,3,4,,4,
2608,0,49,1,5,,5,,,,6,,,,,7,5,4,5,3,4,,4,
2609,0,51,2,6,,5,,,,6,,,,,7,5,4,5,3,4,,4,
2610,0,50,,5,,5,1,,,7,,,,,7,5,4,5,3,4,,4,
2611,0,50,,5,,5,,1,,6,,,,,8,5,4,5,3,4,,4,
2612,0,49,,5,,5,,1,,6,,,,,7,5,4,5,3,4,,4,
2613,0,47,,5,,5,,,,6,,,,,6,5,4,5,3,4,,4,
2614,0,48,,5,,5,,1,,6,,,,,6,5,4,5,3,4,,4,
2615,0,49,,5,,5,,1,,6,,,,,7,5,4,5,3,4,,4,
2616,0,49,,5,,5,,,,6,,,,1,6,5,4,5,3,5,,4,
2617,0,50,,5,,5,,,,6,,,,2,6,5,4,5,3,5,,4,
2618,0,50,,5,,5,,,1,6,,,,,6,6,4,5,3,5,,4,
2619,0,50,,5,,5,,,,6,,,,1,6,5,4,5,3,6,,4,
2620,0,50,,5,,5,,,,6,,1,,,6,5,4,6,3,5,,4,
2621,0,50,,5,,5,,,,6,,1,,,6,5,4,6,3,5,,4,
2622,0,50,,5,,5,,,,6,,1,,,6,5,4,6,3,5,,4,
2623,0,49,,5,,5,,,,6,,,,,6,5,4,4,3,5,1,5,
2624,0,49,,5,,5,,,,6,,,,,6,5,4,4,3,5,1,5,
2625,0,48,,5,,5,,,,6,,,,,6,5,4,4,3,5,1,4,
2626,0,48,,5,,5,,,,6,,,,,6,5,4,4,3,5,1,4,
2627,0,50,,5,,5,,,,6,2,,,,6,5,5,4,3,5,,4,
2628,0,50,,5,,5,,,2,6,,,,,6,6,4,4,3,5,,4,
2629,0,50,,5,,5,,,1,6,,,,,6,7,4,4,3,5,,4,
2630,0,48,,5,,5,,,,6,,,,,6,6,4,4,3,5,,4,
2631,0,50,,5,,5,,,,6,,,1,,6,5,4,4,5,5,,4,
2632,0,49,,5,,5,,,,6,,,1,,6,5,4,4,4,5,,4,
2633,0,49,,5,,5,1,,,6,,,,,6,5,4,4,4,5,,4,
2634,0,51,,5,,5,2,,,7,,,,,6,5,4,4,4,5,,4,
2635,0,52,,5,,5,2,,,8,,,,,6,5,4,4,4,5,,4,
2636,0,51,,5,1,6,,,,7,,,,,6,5,4,4,4,5,,4,
2637,0,51,,5,1,6,,,,7,,,,,6,5,4,4,4,5,,4,
2638,0,52,,5,2,6,,,,7,,,,,6,5,4,4,4,5,,4,
2639,0,52,,5,1,7,,,,7,,,,,6,5,4,4,4,5,,4,
2640,0,52,,5,,6,,,,7,1,,,,6,5,5,4,4,5,,4,
2641,0,54,1,6,,6,,,,7,1,,,,6,5,5,4,4,5,,4,
2642,0,53,1,6,,6,,,,7,,,,,6,5,5,4,4,5,,4,
2643,0,53,1,6,,6,,,,7,,,,,6,5,5,4,4,5,,4,
2644,0,54,1,7,,6,,,,7,,,,,6,5,5,4,4,5,,4,
2645,0,56,,6,,6,1,1,,8,,,,,7,5,5,4,4,5,,4,
2646,0,55,,6,,6,,1,,7,,,,,8,5,5,4,4,5,,4,
2647,0,55,,6,,6,,1,,7,,,,,8,5,5,4,4,5,,4,
2648,0,54,,6,,6,,1,,7,,,,,7,5,5,4,4,5,,4,
2649,0,54,,6,,6,,2,,7,,,,,6,5,5,4,4,5,,4,
2650,0,53,,6,,6,,,,7,,,,1,5,5,5,4,4,6,,4,
2651,0,53,,6,,6,,,,7,,,,1,5,5,5,4,4,6,,4,
2652,0,54,,6,,6,,,,7,,,,2,5,5,5,4,4,6,,4,
2653,0,55,,6,,6,,,1,7,,,,1,5,6,5,4,4,6,,4,
2654,0,54,,6,,6,,,,7,,1,,,5,5,5,6,4,5,,4,
2656,0,54,,6,,6,,,,7,,1,,,5,5,5,6,4,5,,4,
2657,0,55,,6,,6,,,,7,,1,,,5,5,5,5,4,5,1,5,
2658,0,53,,6,,6,,,,7,,,,,5,5,5,5,4,5,1,4,
2659,0,53,,6,,6,,,,7,,,,,5,5,5,5,4,5,1,4,
2660,0,55,,6,,6,,,,7,1,,,,5,5,6,5,4,5,1,4,
2661,0,54,,6,,6,,,,7,1,,,,5,5,6,5,4,5,,4,
2662,0,54,,6,,6,,,1,7,,,,,5,6,5,5,4,5,,4,
2663,0,56,,6,,6,,,2,7,,,,,5,7,5,5,4,5,,4,
2664,0,56,,6,,6,,,1,7,,,1,,5,7,5,5,4,5,,4,
2665,0,55,,6,,6,,,,7,,,1,,5,6,5,5,5,5,,4,
2666,0,56,,6,,6,,,,7,,,1,,5,6,5,5,6,5,,4,
2667,0,56,,6,,6,,,,7,,,1,,5,6,5,5,6,5,,4,
2668,0,54,,6,,6,1,,,6,,,,,5,6,5,5,5,5,,4,
2669,0,54,,6,,6,1,,,6,,,,,5,6,5,5,5,5,,4,
2670,0,54,,6,,6,1,,,6,,,,,5,6,5,5,5,5,,4,
2671,0,56,,6,,6,2,,,7,,,,,5,6,5,5,5,5,,4,
2672,0,55,,6,1,7,,,,6,,,,,5,6,5,5,5,5,,4,
2673,0,55,,6,1,7,,,,6,,,,,5,6,5,5,5,5,,4,
2674,0,54,,6,2,5,,,,6,,,,,5,6,5,5,5,5,,4,
2675,0,53,,6,1,5,,,,6,,,,,5,6,5,5,5,5,,4,
2676,0,52,,6,1,4,,,,6,,,,,5,6,5,5,5,5,,4,
2677,0,54,,6,,4,,,,6,2,,,,5,6,6,5,5,5,,4,
2678,0,53,,6,,4,,,,6,1,,,,5,6,6,5,5,5,,4,
2679,0,54,2,7,,4,,,,6,,,,,5,6,5,5,5,5,,4,
2680,0,52,1,6,,4,,,,6,,,,,5,6,5,5,5,5,,4,
2681,0,51,1,5,,4,,,,6,,,,,5,6,5,5,5,5,,4,
2682,0,51,1,5,,4,,,,6,,,,,5,6,5,5,5,5,,4,
2683,0,51,,4,,4,1,,,7,,,,,5,6,5,5,5,5,,4,
2684,0,51,,4,,4,,1,,6,,,,,6,6,5,5,5,5,,4,
2685,0,52,,4,,4,,1,,6,,,,,7,6,5,5,5,5,,4,
2686,0,53,,4,,4,,1,,6,,,,,8,6,5,5,5,5,,4,
2688,0,51,,4,,4,,,,6,,,,1,6,6,5,5,5,5,,4,
2689,0,51,,4,,4,,,,6,,,,1,6,6,5,5,5,5,,4,
2690,0,52,,4,,4,,,1,6,,,,1,6,7,5,5,5,4,,4,
2691,0,51,,4,,4,,,,6,,,,1,6,6,5,5,5,5,,4,
2692,0,51,,4,,4,,,,6,,1,,,6,6,5,6,5,4,,4,
2693,0,52,,4,,4,,,,6,,2,,,6,6,5,6,5,4,,4,
2694,0,50,,4,,4,,,,6,,1,,,6,6,5,5,5,4,,4,
2695,0,50,,4,,4,,,,6,,1,,,6,6,5,5,5,4,,4,
2696,0,51,,4,,4,,,,6,,,,,6,6,5,4,5,4,2,5,
2697,0,49,,4,,4,,,,6,,,,,6,6,5,4,5,4,1,4,
2698,0,48,,4,,4,,,,6,,,,,6,6,5,4,5,4,1,3,
2699,0,48,,4,,4,,,,6,1,,,,6,6,5,4,5,4,,3,
2700,0,49,,4,,4,,,1,6,1,,,,6,7,4,4,5,4,,3,
2701,0,47,,4,,4,,,2,6,,,,,6,5,4,4,5,4,,3,
2702,0,47,,4,,4,,,1,6,,,,,6,6,4,4,5,4,,3,
2703,0,47,,4,,4,,,1,6,,,,,6,6,4,4,5,4,,3,
2704,0,45,,4,,4,,,,6,,,1,,6,5,4,4,4,4,,3,
2705,0,46,,4,,4,,,,6,,,1,,6,5,4,4,5,4,,3,
2706,0,45,,4,,4,,,,6,,,1,,6,5,4,4,4,4,,3,
2707,0,45,,4,,4,1,,,7,,,,,6,5,4,4,3,4,,3,
2708,0,44,,4,,4,1,,,6,,,,,6,5,4,4,3,4,,3,
2709,0,45,,4,,4,1,,,7,,,,,6,5,4,4,3,4,,3,
2710,0,46,,4,,4,1,,,8,,,,,6,5,4,4,3,4,,3,
2711,0,48,,4,2,6,,,,7,,,,,6,5,4,4,3,4,,3,
2712,0,47,,4,1,6,,,,7,,,,,6,5,4,4,3,4,,3,
2713,0,46,,4,1,5,,,,7,,,,,6,5,4,4,3,4,,3,
2714,0,48,,4,,5,,,,7,2,,,,6,5,5,4,3,4,,3,
2715,0,47,,4,,5,,,,7,1,,,,6,5,5,4,3,4,,3,
2716,0,47,1,5,,5,,,,7,,,,,6,5,4,4,3,4,,3,
2717,0,48,1,6,,5,,,,7,,,,,6,5,4,4,3,4,,3,
2718,0,50,1,6,,5,1,,,8,,,,,6,5,4,4,3,4,,3,
2719,0,48,,5,,5,,1,,7,,,,,7,5,4,4,3,4,,3,
2720,0,48,,5,,5,,1,,7,,,,,7,5,4,4,3,4,,3,
2721,0,48,,5,,5,,1,,7,,,,,7,5,4,4,3,4,,3,
2722,0,49,,5,,5,,1,,7,,,,,8,5,4,4,3,4,,3,
2723,0,48,,5,,5,,1,,7,,,,,7,5,4,4,3,4,,3,
2724,0,49,,5,,5,,1,,7,,,,1,7,5,4,4,3,4,,3,
2725,0,50,,5,,5,,,,7,,,,2,7,5,4,4,3,5,,3,
2726,0,51,,5,,5,,,1,7,,,,1,7,6,4,4,3,5,,3,
2728,0,49,,5,,5,,,,7,,1,,,7,5,4,5,3,4,,3,
2729,0,49,,5,,5,,,,7,,1,,,7,5,4,5,3,4,,3,
2730,0,51,,5,,5,,,,7,,1,,,7,5,4,5,3,4,1,4,
2731,0,50,,5,,5,,,,7,,,,,7,5,4,5,3,4,1,4,
2732,0,51,,5,,5,,,,7,,,,,7,5,4,5,3,4,1,5,
2733,0,52,,5,,5,,,1,7,1,,,,7,6,4,5,3,4,,4,
2734,0,52,,5,,5,,,1,7,,,,,7,7,4,5,3,4,,4,
2735,0,51,,5,,5,,,1,7,,,,,7,6,4,5,3,4,,4,
2736,0,52,,5,,5,,,1,7,,,,,7,7,4,5,3,4,,4,
2737,0,55,,5,,5,,,,7,,,2,,7,7,4,5,5,4,,4,
2738,0,54,,5,,5,1,,,7,,,1,,7,7,4,5,4,4,,4,
2739,0,54,,5,,5,1,,,8,,,,,7,7,4,5,4,4,,4,
2740,0,54,,5,,5,1,,,8,,,,,7,7,4,5,4,4,,4,
2742,0,54,,5,,5,2,,,7,,,,,7,7,4,5,4,4,,4,
2743,0,53,,5,1,6,,,,6,,,,,7,7,4,5,4,4,,4,
2744,0,55,,5,2,7,,,,6,,,,,7,7,4,5,4,4,,4,
2745,0,54,,5,1,7,,,,6,,,,,7,7,4,5,4,4,,4,
2746,0,53,,5,1,6,,,,6,,,,,7,7,4,5,4,4,,4,
2747,0,55,,5,,6,,,,6,1,,,,7,7,6,5,4,4,,4,
2748,0,55,,5,,6,,,,6,1,,,,7,7,6,5,4,4,,4,
2749,0,55,1,6,,6,,,,6,,,,,7,7,5,5,4,4,,4,
2750,0,56,1,7,,6,,,,6,,,,,7,7,5,5,4,4,,4,
2751,0,58,1,7,,6,1,,,7,,,,,7,7,5,5,4,4,,4,
2752,0,56,1,7,,6,,,,6,,,,,7,7,5,5,4,4,,4,
2753,0,56,,6,,6,,1,,6,,,,,8,7,5,5,4,4,,4,
2754,0,56,,6,,6,,1,,6,,,,,8,7,5,5,4,4,,4,
2755,0,54,,6,,6,,1,,6,,,,,6,7,5,5,4,4,,4,
2756,0,54,,6,,6,,1,,6,,,,,6,7,5,5,4,4,,4,
2757,0,53,,6,,6,,1,,6,,,,,5,7,5,5,4,4,,4,
2758,0,57,,6,,6,,1,,6,,,,1,6,7,5,5,4,6,,4,
2759,0,56,,6,,6,,,,6,,,,1,6,7,5,5,4,6,,4,
2760,0,57,,6,,6,,,1,6,,,,1,6,8,5,5,4,5,,4,
2761,0,56,,6,,6,,,,6,,,,1,6,7,5,5,4,6,,4,
2762,0,56,,6,,6,,,,6,,1,,,6,7,5,6,4,5,,4,
2763,0,57,,6,,6,,,,6,,2,,,6,7,5,6,4,5,,4,
2764,0,56,,6,,6,,,,6,,1,,,6,7,5,6,4,5,,4,
2765,0,56,,6,,6,,,,6,,1,,,6,7,5,6,4,5,,4,
2766,0,57,,6,,6,,,,6,,,,,6,7,5,5,4,5,2,5,
2767,0,56,,6,,6,,,,6,,,,,6,7,5,5,4,5,1,5,
2768,0,55,,6,,6,,,,6,,,,,6,7,5,5,4,5,1,4,
2769,0,57,,6,,6,,,1,6,1,,,,6,8,5,5,4,5,,4,
2770,0,56,,6,,6,,,1,6,,,,,6,8,5,5,4,5,,4,
2771,0,55,,6,,6,,,1,6,,,,,6,7,5,5,4,5,,4,
2772,0,54,,6,,6,,,1,6,,,,,6,6,5,5,4,5,,4,
2773,0,53,,6,,6,,,1,6,,,,,6,5,5,5,4,5,,4,
2774,0,54,,6,,6,,,,6,,,2,,6,4,5,5,5,5,,4,
2775,0,53,,6,,6,,,,6,,,1,,6,4,5,5,5,5,,4,
2776,0,52,,6,,6,,,,6,,,1,,6,4,5,5,4,5,,4,
2777,0,53,,6,,6,1,,,8,,,,,6,4,5,5,3,5,,4,
2778,0,51,,6,,6,,,,7,,,,,6,4,5,5,3,5,,4,
2779,0,51,,6,,6,1,,,6,,,,,6,4,5,5,3,5,,4,
2780,0,50,,6,1,6,,,,5,,,,,6,4,5,5,3,5,,4,
2781,0,50,,6,2,5,,,,5,,,,,6,4,5,5,3,5,,4,
2782,0,49,,6,1,5,,,,5,,,,,6,4,5,5,3,5,,4,
2783,0,50,,6,1,6,,,,5,,,,,6,4,5,5,3,5,,4,
2784,0,51,,6,1,5,,,,5,1,,,,6,4,6,5,3,5,,4,
2785,0,49,,6,,5,,,,5,1,,,,6,4,5,5,3,5,,4,
2786,0,47,,6,,5,,,,5,1,,,,6,4,3,5,3,5,,4,
2787,0,50,1,7,,5,,,,5,1,,,,6,4,4,5,3,5,,4,
2788,0,48,1,6,,5,,,,5,,,,,6,4,4,5,3,5,,4,
2789,0,47,1,5,,5,,,,5,,,,,6,4,4,5,3,5,,4,
2790,0,49,1,7,,5,,,,5,,,,,6,4,4,5,3,5,,4,
2791,0,49,,6,,5,1,,,6,,,,,6,4,4,5,3,5,,4,
2792,0,50,1,6,,5,,1,,5,,,,,7,4,4,5,3,5,,4,
2794,0,49,,6,,5,,1,,5,,,,,7,4,4,5,3,5,,4,
2795,0,48,,6,,5,,1,,5,,,,,6,4,4,5,3,5,,4,
2796,0,49,,6,,5,,1,,5,,,,,7,4,4,5,3,5,,4,
2797,0,47,,6,,5,,,,5,,,,1,6,4,4,5,3,4,,4,
2798,0,49,,6,,5,,,,5,,,,2,6,4,4,5,3,5,,4,
2799,0,50,,6,,5,,,1,5,,,,1,6,5,4,5,3,5,,4,
2800,0,48,,6,,5,,,,5,,,,1,6,4,4,5,3,5,,4,
2801,0,48,,6,,5,,,,5,,1,,,6,4,4,6,3,4,,4,
2802,0,47,,6,,5,,,,5,,1,,,6,4,4,5,3,4,,4,
2803,0,48,,6,,5,,,,5,,2,,,6,4,4,5,3,4,,4,
2804,0,47,,6,,5,,,,5,,1,,,6,4,4,5,3,4,,4,
2805,0,47,,6,,5,,,,5,,,,,6,4,4,4,3,4,1,5,
2806,0,47,,6,,5,,,,5,,,,,6,4,4,4,3,4,2,4,
2807,0,46,,6,,5,,,,5,,,,,6,4,4,4,3,4,1,4,
2808,0,45,,6,,5,,,,5,1,,,,6,4,4,4,3,4,,3,
2809,0,48,,6,,5,,,2,5,,,,,6,6,4,4,3,4,,3,
2810,0,47,,6,,5,,,1,5,,,,,6,6,4,4,3,4,,3,
2811,0,48,,6,,5,,,,5,,,2,,6,5,4,4,4,4,,3,
2812,0,47,,6,,5,,,,5,,,1,,6,5,4,4,4,4,,3,
2813,0,47,,6,,5,1,,,6,,,,,6,5,4,4,3,4,,3,
2814,0,46,,6,,5,1,,,5,,,,,6,5,4,4,3,4,,3,
2815,0,48,,6,,5,1,,,7,,,,,6,5,4,4,3,4,,3,
2816,0,48,,6,1,6,,,,6,,,,,6,5,4,4,3,4,,3,
2817,0,49,,6,2,6,,,,6,,,,,6,5,4,4,3,4,,3,
2818,0,48,,6,1,6,,,,6,,,,,6,5,4,4,3,4,,3,
2819,0,48,,6,1,6,,,,6,,,,,6,5,4,4,3,4,,3,
2820,0,49,,6,,6,,,,6,2,,,,6,5,4,4,3,4,,3,
2821,0,50,,6,,6,,,,6,1,,,,6,5,6,4,3,4,,3,
2822,0,49,1,6,,6,,,,6,,,,,6,5,5,4,3,4,,3,
2823,0,49,1,6,,6,,,,6,,,,,6,5,5,4,3,4,,3,
2824,0,51,2,7,,6,,,,6,,,,,6,5,5,4,3,4,,3,
2825,0,49,,5,,6,1,,,7,,,,,6,5,5,4,3,4,,3,
2826,0,49,,5,,6,,1,,6,,,,,7,5,5,4,3,4,,3,
2827,0,50,1,7,,6,,,,6,,,,,6,5,5,4,3,4,,3,
2828,0,52,,6,,6,,2,,6,,,,,8,5,5,4,3,4,,3,
2829,0,50,,6,,6,,1,,6,,,,,7,5,5,4,3,4,,3,
2831,0,51,,6,,6,,1,,6,,,,1,5,5,5,4,3,6,,3,
2832,0,50,,6,,6,,,,6,,,,1,5,5,5,4,3,6,,3,
2833,0,51,,6,,6,,,1,6,,,,1,5,6,5,4,3,5,,3,
2834,0,50,,6,,6,,,,6,,,,1,5,5,5,4,3,6,,3,
2835,0,50,,6,,6,,,,6,,1,,,5,5,5,5,3,5,,3,
2836,0,50,,6,,6,,,,6,,1,,,5,5,5,5,3,5,,3,
2837,0,51,,6,,6,,,,6,,1,,,5,5,5,6,3,5,,3,
2838,0,51,,6,,6,,,,6,,,,,5,5,5,5,3,5,1,4,
2839,0,53,,6,,6,,,,6,,,,,5,5,5,5,3,5,2,5,
2840,0,53,,6,,6,,,,6,1,,,,5,5,7,5,3,5,,4,
2841,0,53,,6,,6,,,1,6,,,,,5,6,6,5,3,5,,4,
2842,0,55,,6,,6,,,2,6,,,,,5,7,6,5,3,5,,4,
2843,0,54,,6,,6,,,1,6,,,,,5,7,6,5,3,5,,4,
2844,0,54,,6,,6,,,,6,,,1,,5,6,6,5,4,5,,4,
2845,0,55,,6,,6,,,,6,,,1,,5,6,6,5,5,5,,4,
2846,0,55,,6,,6,1,,,7,,,,,5,6,6,5,4,5,,4,
2847,0,54,,6,,6,1,,,6,,,,,5,6,6,5,4,5,,4,
2848,0,55,,6,,6,1,,,7,,,,,5,6,6,5,4,5,,4,
2849,0,56,,6,,6,1,,,8,,,,,5,6,6,5,4,5,,4,
2850,0,57,,6,2,7,,,,7,,,,,5,6,6,5,4,5,,4,
2851,0,56,,6,1,7,,,,7,,,,,5,6,6,5,4,5,,4,
2852,0,54,,6,1,5,,,,7,,,,,5,6,6,5,4,5,,4,
2853,0,56,,6,2,6,,,,7,,,,,5,6,6,5,4,5,,4,
2854,0,55,,6,,5,,,,7,1,,,,5,6,7,5,4,5,,4,
2855,0,55,,6,,5,,,,7,1,,,,5,6,7,5,4,5,,4,
2856,0,55,,6,,5,,,,7,1,,,,5,6,7,5,4,5,,4,
2857,0,56,2,7,,5,,,,7,,,,,5,6,6,5,4,5,,4,
2858,0,53,1,5,,5,,,,7,,,,,5,6,6,5,4,5,,4,
2859,0,53,1,5,,5,,,,7,,,,,5,6,6,5,4,5,,4,
2860,0,55,,4,,5,1,1,,8,,,,,6,6,6,5,4,5,,4,
2861,0,53,1,5,,5,,,,7,,,,,5,6,6,5,4,5,,4,
2862,0,54,1,6,,5,,,,7,,,,,5,6,6,5,4,5,,4,
2863,0,53,,5,,5,,1,,7,,,,,5,6,6,5,4,5,,4,
2864,0,54,,5,,5,,1,,7,,,,,6,6,6,5,4,5,,4,
2865,0,55,,5,,5,,1,,7,,,,,7,6,6,5,4,5,,4,
2866,0,56,,5,,5,,,,7,,,,2,6,6,6,5,4,6,,4,
2867,0,55,,5,,5,,,,7,,,,1,6,6,6,5,4,6,,4,
2868,0,56,,5,,5,,,1,7,,,,1,6,7,6,5,4,5,,4,
