window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
2319,0,63,,5,,,5,5,,6,,2,6,8,2,,5,,6,,4,9,
2320,0,60,,5,1,,5,5,,6,,2,6,7,,1,7,,6,,4,5,
2321,0,63,,5,3,,9,5,,6,1,,8,5,,1,5,,6,,4,5,
2322,0,61,1,7,,,6,5,1,8,1,,7,5,,,5,,6,,4,5,
2323,0,65,2,9,,1,6,7,1,6,,,5,5,,,5,,6,1,6,5,
2324,0,56,,5,,1,6,7,,5,,,5,5,,,5,1,7,,4,5,
2325,0,62,,5,,,6,4,,5,,1,5,8,1,,5,1,6,1,7,7,
2326,0,59,,5,,,6,4,,5,,2,5,9,2,,5,,5,,5,6,
2327,0,60,,5,2,,8,4,,5,,,5,6,,3,8,,5,,5,4,
2328,0,60,1,6,1,,6,4,1,7,1,,8,6,,,5,,5,,5,4,
2329,0,62,2,7,,,5,4,1,9,1,,8,6,,,5,,5,,5,4,
2330,0,62,2,7,,1,5,9,,6,,,6,6,,,5,,5,1,5,4,
2331,0,63,,5,,,5,5,,6,,,6,6,,,5,2,9,1,9,4,
2332,0,66,,5,,,5,5,,6,,2,6,11,2,,5,,6,,6,7,
2333,0,63,,5,1,,7,5,,6,,1,6,5,,2,8,,6,,6,5,
2334,0,63,,5,2,,8,5,1,6,1,,7,5,,1,5,,6,,6,5,
2335,0,63,4,8,,,6,5,,4,1,,8,5,,,5,,6,,6,5,
2336,0,60,1,6,,,6,5,2,7,,,5,5,,,5,,6,1,6,5,
2337,0,60,,5,,2,6,8,,5,,,5,5,,,5,2,8,,4,5,
2338,0,63,,5,,,6,5,,5,,1,5,5,1,,5,,5,2,9,9,
2339,0,60,,5,,,6,5,,5,,2,5,10,1,,5,,5,,5,6,
2340,0,57,,5,2,,8,5,,5,,,5,6,,2,5,,5,,5,4,
2341,0,62,3,9,1,,6,5,,5,1,,6,6,,1,5,,5,,5,4,
2342,0,60,,5,,,5,5,1,9,1,,9,6,,,5,,5,,5,4,
2343,0,65,1,6,,2,5,10,1,6,,,6,6,,,5,1,7,,5,4,
2344,0,61,,6,,,5,5,,6,,,6,6,,,5,1,8,1,8,4,
2345,0,66,,6,,,5,5,,6,,1,6,9,2,,5,,6,1,6,8,
2346,0,70,,6,2,,9,5,,6,,2,6,8,,2,7,,6,,6,5,
2347,0,67,3,7,1,,6,5,,6,,,6,7,,1,8,,6,,6,5,
2348,0,64,1,4,,,6,5,,6,3,,10,7,,,5,,6,,6,5,
2349,0,64,2,7,,,6,5,2,8,,,5,7,,,5,,6,,6,5,
2350,0,65,,5,,2,6,8,,5,,,5,7,,,5,2,9,,6,5,
2351,0,63,,5,,,6,5,,5,,,5,7,,,5,1,6,2,11,5,
2352,0,64,,5,,,6,5,,5,,2,5,9,2,,5,,5,,5,10,
2353,0,61,,5,2,,8,5,,5,,1,5,9,,,5,,5,,5,6,
2354,0,63,1,6,1,,7,5,,5,,,5,6,,3,8,,5,,5,6,
2355,0,60,1,6,,,5,5,,5,3,,9,6,,,4,,5,,5,6,
2356,0,64,3,8,,,5,5,2,9,,,6,6,,,4,,5,,5,6,
2357,0,62,,5,,2,5,9,,5,,,6,6,,,4,1,8,,5,6,
2358,0,63,,5,,,5,5,,5,,,6,6,,,4,1,7,2,11,6,
2359,0,64,,5,,,5,5,,5,,2,6,9,2,,4,,6,,6,9,
2360,0,65,,5,1,,7,5,,5,,1,6,9,,1,8,,6,,6,5,
2361,0,68,2,8,2,,9,5,,5,,,6,7,,1,6,,6,,6,5,
2362,0,68,2,7,,,6,5,1,6,2,,10,7,,,5,,6,,6,5,
2363,0,64,1,4,,1,6,8,1,9,,,5,7,,,5,,6,,6,5,
2364,0,62,,4,,1,6,5,,5,,,5,7,,,5,2,11,,6,5,
2365,0,62,,4,,,6,5,,5,,,5,7,1,,5,,5,2,9,8,
2366,0,64,,4,,,6,5,,5,,3,5,13,1,,5,,5,,5,7,
2367,0,59,,4,2,,6,5,,5,,,5,6,,1,9,,5,,5,6,
2368,0,63,3,8,1,,7,5,,5,,,5,6,,1,6,,5,,5,6,
2369,0,63,1,6,,,5,5,,5,2,,10,6,,1,6,,5,,5,6,
2370,0,60,,5,,1,5,7,2,7,,,5,6,,,6,,5,,5,6,
2371,0,66,,5,,1,5,5,,5,,,5,6,,,6,3,10,1,8,6,
2372,0,62,,5,,,5,5,,5,,1,5,7,1,,6,,6,1,8,7,
2373,0,64,,5,,,5,5,,5,,2,5,12,1,,6,,6,,6,6,
2374,0,66,1,7,1,,7,5,,5,,,5,7,,3,8,,6,,6,5,
2375,0,63,2,7,2,,8,5,,5,,,5,7,,,5,,6,,6,5,
2376,0,67,1,6,,,6,5,1,8,2,,8,7,,1,5,,6,,6,5,
2377,0,67,,6,,2,6,10,1,6,,,5,7,,,5,1,7,,6,5,
2378,0,63,,6,,,6,5,,5,,,5,7,,,5,2,9,1,7,5,
2379,0,62,,6,,,6,5,,5,,1,5,8,1,,5,,5,1,7,7,
2380,0,64,,6,,,6,5,,5,,2,5,12,1,,5,,5,,5,7,
2381,0,59,1,6,1,,6,5,,5,,,5,6,,2,6,,5,,5,6,
2382,0,62,3,6,2,,8,5,,5,,,5,6,,1,5,,5,,5,6,
2383,0,61,1,6,,,5,5,,5,2,,8,6,,1,6,,5,,5,6,
2384,0,60,,5,,1,5,7,2,7,,,5,6,,,6,,5,,5,6,
2385,0,66,,5,,1,5,6,,5,,,5,6,,,6,3,9,1,8,6,
2386,0,61,,5,,,5,5,,5,,1,5,7,1,,6,,5,1,8,7,
2387,0,63,,5,,,5,5,,5,,2,5,12,1,,6,,5,,6,6,
2388,0,63,1,6,2,,8,5,,5,,,5,7,,2,6,,5,,6,5,
2389,0,61,3,8,1,,7,5,,5,,,5,7,,,4,,5,,6,5,
2390,0,63,1,6,,,6,5,,5,2,,10,7,,1,4,,5,,6,5,
2391,0,64,,6,,1,6,7,2,7,,,5,7,,,4,1,7,,6,5,
2392,0,60,,6,,1,6,5,,5,,,5,7,,,4,1,7,1,7,5,
2393,0,63,,6,,,6,5,,5,,1,5,8,1,,4,1,4,1,8,8,
2394,0,62,,6,,,6,5,,5,,2,5,12,1,,4,,4,,5,7,
2395,0,62,1,7,2,,9,5,,5,,,5,6,,1,6,,4,,5,6,
2396,0,62,4,9,1,,6,5,,5,,,5,6,,1,5,,4,,5,6,
2397,0,59,,4,,,5,5,,5,2,,10,6,,1,6,,4,,5,6,
2398,0,60,,4,,1,5,6,2,7,,,5,6,,,5,1,7,,5,6,
2399,0,60,,4,,1,5,6,,5,,1,5,7,,,5,2,6,1,6,6,
2400,0,63,,4,,,5,5,,5,,,5,6,2,,5,,5,2,8,11,
2401,0,64,,4,,,5,5,,5,,2,5,12,,1,9,,5,,6,5,
2402,0,62,1,6,2,,9,5,,5,,,5,7,,,6,,5,,6,5,
2403,0,66,2,7,1,,5,5,,5,1,,8,7,,1,8,,5,,6,5,
2404,0,63,,5,,,5,5,2,10,1,,6,7,,,6,,5,,6,5,
2405,0,66,,5,,2,5,9,,5,,1,5,8,,,6,1,8,,6,5,
2406,0,64,,5,,,5,5,,5,,,5,7,,,6,1,7,2,11,5,
2407,0,62,,5,,,5,5,,5,,1,5,8,2,,6,,6,,5,9,
2408,0,64,2,7,,,5,5,,5,,1,5,7,,2,8,,6,,5,6,
2409,0,63,2,8,2,,9,5,,5,,,5,6,,,4,,6,,5,6,
2410,0,61,1,6,1,,5,5,,5,1,,7,6,,1,6,,6,,5,6,
2411,0,66,,6,,1,5,7,2,9,1,,5,6,,,5,1,7,,5,6,
2412,0,61,,6,,2,5,8,,5,,1,5,7,,,5,1,5,,5,6,
2413,0,62,,6,,,5,4,,5,,,5,6,,,5,1,6,2,11,6,
2414,0,64,,6,,,5,4,,5,,2,5,10,2,,5,,5,,6,9,
2415,0,62,2,6,1,,6,4,,5,,1,5,8,,1,7,,5,,6,5,
2416,0,63,3,9,2,,7,4,,5,,,5,7,,,5,,5,,6,5,
2417,0,61,,5,,,5,4,,5,1,,9,7,,1,8,,5,,6,5,
2418,0,64,,5,,1,5,7,2,9,1,,5,7,,,6,,5,,6,5,
2419,0,65,,5,,1,5,7,,5,,1,5,8,,,6,2,9,,6,5,
2420,0,65,,5,,,5,5,,5,,,5,7,1,,6,,6,2,10,8,
2421,0,61,,5,,,5,5,,5,,2,5,8,1,,6,,6,,5,8,
2422,0,65,1,6,2,,9,5,,5,,1,5,7,,1,6,,6,,5,6,
2423,0,64,3,10,1,,7,5,,5,,,5,6,,1,4,,6,,5,6,
2424,0,61,,6,,,6,5,,5,1,,8,6,,1,6,,6,,5,6,
2425,0,66,,6,,1,6,9,2,8,1,,5,6,,,5,,6,,5,6,
2426,0,63,,6,,1,6,6,,5,,1,5,7,,,5,2,8,,5,6,
2427,0,63,,6,,,6,4,,5,,,5,6,1,,5,1,5,2,10,7,
2428,0,63,,6,1,,6,4,,5,,3,5,9,1,,5,,5,,6,7,
2429,0,59,3,8,1,,6,4,,5,,,5,6,,,5,,5,,6,5,
2430,0,60,2,6,1,,6,4,,5,,,5,6,,1,8,,5,,6,5,
2431,0,60,,4,,,5,4,,5,2,,10,6,,1,7,,5,,6,5,
2432,0,63,,4,,1,5,8,2,8,,1,5,7,,,6,,5,,6,5,
2433,0,61,,4,,1,5,5,,5,,,5,6,,,6,2,11,,6,5,
2434,0,61,,4,,,5,5,,5,,,5,6,1,,6,,6,3,9,6,
2435,0,62,,4,1,,5,5,,5,,2,5,8,2,,6,,6,,5,8,
2436,0,64,3,9,1,,7,5,,5,,1,5,5,,,6,,6,,5,6,
2437,0,62,,5,1,,6,5,,5,,,5,5,,2,11,,6,,5,6,
2438,0,63,,5,,,6,5,1,9,2,,8,5,,,5,,6,,5,6,
2439,0,65,,5,,2,6,11,1,5,,1,5,6,,,5,1,6,,5,6,
2440,0,61,,5,,,6,6,,5,,,5,5,,,5,1,8,1,8,6,
2441,0,63,,5,,,6,6,,5,,1,5,8,2,,5,,5,1,7,7,
2442,0,64,1,7,1,,6,6,,5,,2,5,7,1,,5,,5,,6,7,
2443,0,62,2,6,2,,9,6,,5,,,5,6,,,5,,5,,6,5,
2444,0,62,,4,,,5,6,,5,1,,7,6,,2,10,,5,,6,5,
2445,0,62,,4,,,5,6,2,10,1,,6,6,,,6,,5,,6,5,
2446,0,63,,4,,3,5,8,,5,,1,5,7,,,6,1,7,,6,5,
2447,0,62,,4,,,5,5,,5,,,5,6,,,6,1,7,2,11,5,
2448,0,63,,4,,,5,5,,5,,2,5,11,2,,6,,5,,5,8,
2449,0,63,2,9,,,5,5,,5,,1,5,8,1,,6,,5,,5,6,
2450,0,63,,5,3,,10,5,,5,,,5,7,,1,7,,5,,5,5,
2451,0,61,,5,,,6,5,,5,1,,9,7,,1,7,,5,,5,5,
2452,0,65,,5,,1,6,7,2,9,1,1,5,8,,,5,,5,,5,5,
2453,0,61,,5,,1,6,8,,5,,,5,7,,,5,1,8,,5,5,
2454,0,63,,5,,,6,6,,5,,1,5,8,,,5,1,5,2,9,5,
2455,0,67,2,6,,,6,6,,5,,2,5,7,2,,5,,5,,6,10,
2456,0,64,1,8,2,,8,6,,5,,1,5,7,,,5,,5,,6,5,
2457,0,63,,6,1,,7,6,,5,,,5,6,,2,9,,5,,6,5,
2458,0,66,,6,,,5,6,1,8,2,,9,6,,1,6,,5,,6,5,
2459,0,62,,6,,1,5,8,1,6,,1,5,7,,,6,,5,,6,5,
2460,0,64,,6,,1,5,5,,5,,,5,6,,,6,2,10,1,7,5,
2461,0,59,,6,,,5,5,,5,,1,5,8,,,6,,5,1,7,5,
2462,0,62,2,7,,,5,5,,5,,1,5,6,2,,6,,5,,5,8,
2463,0,63,2,8,1,,7,5,,5,,1,5,8,,,6,,5,,5,5,
2464,0,65,,5,2,,8,5,,5,,,5,7,,2,11,,5,,5,5,
2465,0,60,,5,,,6,5,,5,2,,10,7,,,5,,5,,5,5,
2466,0,62,,5,,1,6,8,2,7,,1,5,7,,,5,,5,,5,5,
2467,0,65,,5,,1,6,6,,5,,,5,7,,,5,2,9,1,8,5,
2468,0,63,1,6,,,6,6,,5,,1,5,8,1,,5,,5,1,7,6,
2469,0,63,2,7,,,6,6,,5,,1,5,5,2,,5,,5,,6,8,
2470,0,62,,5,2,,9,6,,5,,1,5,8,,,5,,5,,6,5,
2471,0,62,,5,1,,8,6,,5,,,5,6,,2,8,,5,,6,5,
2472,0,65,,5,,,6,6,1,7,2,1,7,7,,1,6,,5,,6,5,
2473,0,63,,5,,2,6,11,1,5,,,5,6,,,6,,5,,6,5,
2474,0,61,,5,,,6,5,,5,,,5,6,,,6,2,8,1,7,5,
2475,0,65,1,7,,,6,5,,5,,1,5,8,1,,6,,5,1,6,8,
2476,0,63,3,8,1,,7,5,,5,,,5,6,2,,6,,5,,5,5,
2477,0,61,,4,2,,10,5,,5,,1,5,9,,,6,,5,,5,4,
2478,0,58,,4,,,6,5,,5,,,5,7,,2,10,,5,,5,4,
2479,0,60,,4,,,6,5,1,7,2,1,7,8,,,5,,5,,5,4,
2480,0,59,,4,,1,6,9,1,6,,,5,7,,,5,1,5,,5,4,
2481,0,61,,4,,1,6,6,,5,,,5,7,,,5,2,7,1,8,4,
2482,0,64,2,7,,,6,6,,5,,,5,7,1,,5,,5,1,6,8,
2483,0,64,1,6,1,,7,6,,5,,2,5,9,1,,5,,5,,6,5,
2484,0,64,,5,3,,8,6,,5,,1,5,6,,1,8,,5,,6,5,
2485,0,65,,5,,,5,6,,5,2,1,10,7,,1,7,,5,,6,5,
2486,0,63,,5,,1,5,8,2,9,,,5,6,,,6,,5,,6,5,
2487,0,63,,5,,1,5,7,,5,,,5,6,,,6,2,10,,6,5,
2488,0,63,2,7,,,5,5,,5,,,5,6,,,6,,5,2,10,5,
2489,0,64,2,8,,,5,5,,5,,,5,6,2,,6,,5,,5,10,
2490,0,65,,6,1,,6,5,,5,,2,5,12,1,,6,,5,,5,6,
2491,0,62,,6,2,,8,5,,5,,,5,7,,1,7,,5,,5,6,
2492,0,63,,6,,,5,5,,5,1,1,8,8,,1,7,,5,,5,6,
2493,0,63,,6,,1,5,6,2,9,1,,5,7,,,5,,5,,5,6,
2494,0,63,,6,,1,5,8,,5,,,5,7,,,5,2,8,,5,6,
2495,0,67,3,9,,,5,5,,5,,,5,7,,,5,,5,2,10,6,
2496,0,60,1,8,,,5,5,,5,,,5,7,1,,5,,5,,6,7,
2497,0,65,,6,1,,7,5,,5,,2,5,12,1,,5,,5,,6,5,
2498,0,63,,6,2,,7,5,,5,,,5,6,,2,9,,5,,6,5,
2499,0,60,,6,,,4,5,,5,1,1,7,7,,1,7,,5,,6,5,
2500,0,64,,6,,1,4,7,2,10,1,,5,6,,,6,,5,,6,5,
2501,0,61,,6,,1,4,7,,5,,,5,6,,,6,2,8,,6,5,
2502,0,63,1,8,,,4,5,,5,,,5,6,,,6,1,5,2,10,5,
2503,0,63,2,9,,,4,5,,5,,,5,6,2,,6,,5,,5,9,
2504,0,66,,6,1,,7,5,,5,,2,5,12,1,,6,,5,,5,6,
2505,0,62,,6,1,,7,5,,5,,1,5,8,,1,7,,5,,5,6,
2506,0,62,,6,,,5,5,,5,1,,9,7,,2,6,,5,,5,6,
2507,0,66,,6,,1,5,7,2,8,1,,5,7,,,5,1,7,,5,6,
2508,0,63,,6,,1,5,6,,5,,,5,7,,,5,1,7,1,8,6,
2509,0,62,3,7,,,5,5,,5,,,5,7,,,5,1,4,1,8,6,
2510,0,59,1,7,,,5,5,,5,,,5,7,2,,5,,4,,6,7,
2511,0,61,,5,2,,8,5,,5,,1,5,8,1,,5,,4,,6,6,
2512,0,61,,5,1,,6,5,,5,,2,5,9,,1,7,,4,,6,5,
2513,0,58,,5,,,4,5,,5,1,,8,6,,1,8,,4,,6,5,
2514,0,60,,5,,1,4,6,2,8,1,,6,6,,,6,,4,,6,5,
2515,0,61,,5,,1,4,8,,5,,,5,6,,,6,2,6,1,7,5,
2516,0,63,3,9,,,4,5,,5,,,5,6,,,6,1,5,1,8,5,
2517,0,64,1,7,1,,6,5,,5,,,5,6,3,,6,,5,,5,9,
2518,0,62,,6,1,,6,5,,5,,3,5,10,,,6,,5,,5,5,
2519,0,61,,6,,,5,5,,5,,,5,7,,2,11,,5,,5,5,
2520,0,62,,6,,,5,5,1,8,2,,8,7,,,5,,5,,5,5,
2521,0,65,,6,,2,5,9,1,5,,,5,7,,,5,1,9,,5,5,
2522,0,65,1,6,,,5,5,,5,,,5,7,,,5,1,7,2,11,5,
2523,0,66,2,8,1,,7,5,,5,,,5,7,1,,5,1,6,,6,7,
2524,0,61,,4,1,,7,5,,5,,,5,7,2,,5,,6,,6,8,
2525,0,62,,4,1,,6,5,,5,,3,5,12,,,5,,6,,6,4,
2526,0,61,,4,,,6,5,,5,1,,7,6,,2,9,,6,,6,4,
2527,0,61,,4,,,6,5,2,9,1,,7,6,,,5,,6,,6,4,
2528,0,61,,4,,2,6,8,,5,,,5,6,,,5,2,8,,6,4,
2529,0,59,,4,,,6,4,,5,,,5,6,,,5,1,6,2,11,4,
2530,0,62,2,8,1,,6,4,,5,,,5,6,1,,5,1,6,,5,7,
2531,0,62,,5,2,,9,4,,5,,1,5,7,2,,5,,5,,5,7,
2532,0,61,,5,,,5,4,,5,,2,5,11,,1,8,,5,,5,5,
2533,0,59,,5,,,5,4,1,7,1,,7,7,,1,6,,5,,5,5,
2534,0,61,,5,,1,5,7,1,8,1,,6,7,,,5,,5,,5,5,
2535,0,59,,5,,1,5,7,,5,,,5,7,,,5,2,7,,5,5,
2536,0,64,2,10,,,5,5,,5,,,5,7,,,5,,5,2,8,5,
2537,0,65,1,5,1,,7,5,,5,,,5,7,1,,5,1,7,,6,9,
2538,0,66,,5,2,,9,5,,5,,1,5,8,2,,5,,6,,6,7,
2539,0,64,,5,,,6,5,,5,,2,5,10,,1,7,,6,,6,6,
2540,0,61,,5,,,6,5,1,6,1,,6,6,,1,6,,6,,6,6,
2541,0,65,,5,,1,6,9,1,8,1,,5,6,,,5,,6,,6,6,
2542,0,59,,5,,1,6,6,,5,,,5,6,,,5,2,6,,6,6,
2543,0,60,2,6,,,6,4,,5,,,5,6,,,5,,4,2,9,6,
2544,0,60,2,6,,,6,4,,5,,,5,6,1,,5,1,7,,5,7,
2545,0,59,,5,2,,9,4,,5,,1,5,7,1,,5,,5,,5,5,
2546,0,61,,5,1,,8,4,,5,,1,5,9,2,,5,,5,,5,6,
2547,0,62,,5,,,6,4,,5,1,1,7,7,,2,9,,5,,5,5,
2548,0,61,,5,,,6,4,2,9,1,,7,7,,,5,,5,,5,5,
2549,0,66,1,6,,1,6,8,,5,,,5,7,,,5,1,7,1,8,5,
2550,0,64,2,10,,,6,5,,5,,,5,7,,,5,,5,1,8,5,
2551,0,65,,6,1,,7,5,,5,,1,5,8,1,,5,1,7,,6,7,
2552,0,66,,6,3,,9,5,,5,,1,5,8,1,,5,,6,,6,6,
2553,0,64,,6,,,6,5,,5,,1,5,9,1,1,7,,6,,6,6,
2554,0,67,,6,,,6,5,1,7,2,,10,6,,1,5,,6,,6,6,
2555,0,63,,6,,1,6,9,1,6,,,5,6,,,5,,6,,6,6,
2556,0,61,2,6,,1,6,6,,4,,,5,6,,,5,1,5,1,7,6,
2557,0,59,2,8,,,6,6,,4,,,5,6,,,5,,4,1,6,6,
2558,0,64,,5,1,,7,6,,4,,1,5,7,2,,5,2,7,,5,7,
2559,0,60,,5,2,,7,6,,4,,1,5,7,1,,5,,5,,5,7,
2560,0,65,,5,1,,6,6,,4,,2,5,8,1,1,8,,5,,5,8,
2561,0,61,,5,,,6,6,1,7,1,,6,5,,1,7,,5,,5,6,
2562,0,61,,5,,1,6,7,1,6,2,,7,5,,,5,,5,,5,6,
2563,0,60,1,6,,1,6,7,,4,,,5,5,,,5,,5,1,8,6,
2564,0,63,2,9,,,6,5,,4,,,5,5,,,5,1,8,1,6,6,
2565,0,62,,5,1,,7,5,,4,,1,5,6,1,,5,1,7,,6,8,
2566,0,62,,5,3,,9,5,,4,,1,5,8,,,5,,6,,6,5,
2567,0,61,,5,,,5,5,,4,,1,5,8,1,1,7,,6,,6,7,
2568,0,64,,5,,,5,5,1,8,2,,7,6,,1,6,,6,,6,6,
2569,0,62,1,7,,1,5,8,1,6,,,4,6,,,5,,6,,6,6,
2570,0,65,2,7,,1,5,6,,5,,,4,6,,,5,,6,2,10,6,
2571,0,59,1,6,,,5,6,,5,,1,4,7,,,5,1,7,,5,6,
2572,0,61,,4,2,,9,6,,5,,,4,6,1,,5,1,7,,5,6,
2573,0,61,,4,1,,6,6,,5,,1,4,10,1,,5,,5,,5,8,
2574,0,61,,4,,,5,6,,5,,1,4,8,1,2,10,,5,,5,5,
2575,0,60,1,4,,,5,6,2,9,2,,5,6,,,5,,5,,5,5,
2576,0,58,1,5,,1,5,8,1,7,,,4,6,,,5,,5,,5,5,
2577,0,63,2,7,,1,5,5,,6,,,4,6,,,5,,5,2,10,5,
2578,0,65,,5,1,,8,5,,6,,1,4,7,,,5,2,10,,6,5,
2579,0,60,,5,1,,6,5,,6,,1,4,10,,,5,,6,,6,5,
2580,0,65,,5,1,,5,5,,6,,1,4,7,2,1,7,,6,,6,9,
2581,0,65,,5,,,5,5,1,8,1,,8,6,,1,7,,6,,6,6,
2582,0,64,2,8,,,5,5,1,7,1,,6,6,,,5,,6,,6,6,
2583,0,65,1,7,,2,5,10,,5,,,5,6,,,5,,6,1,6,6,
2584,0,63,1,7,,,5,6,,5,,1,5,7,,,5,,6,1,8,6,
2585,0,63,,6,1,,7,6,,5,,,5,6,,,5,2,9,,5,6,
2586,0,65,,6,1,,7,6,,5,,2,5,12,,,5,,5,,5,6,
2587,0,67,,6,1,,6,6,,5,,,5,7,2,1,8,,5,,5,10,
2588,0,63,,6,,,6,6,,5,2,,8,7,,1,7,,5,,5,5,
2589,0,65,2,6,,,6,6,2,8,1,,7,7,,,5,,5,,5,5,
2590,0,64,1,7,,2,6,10,,5,,,6,7,,,5,,5,,5,5,
2591,0,68,1,6,,,6,5,,5,,1,6,8,,,5,1,8,2,9,5,
2592,0,64,,5,2,,9,5,,5,,,6,7,,,5,1,8,,6,5,
2593,0,67,,5,1,,6,5,,5,,2,6,11,1,,5,,6,,6,8,
2594,0,63,,5,1,,6,5,,5,,,6,6,1,1,7,,6,,6,8,
2595,0,65,1,6,,,6,5,1,6,2,,8,6,,1,5,,6,,6,6,
2596,0,66,,5,,1,6,9,1,9,1,,5,6,,,5,,6,,6,6,
2597,0,65,2,8,,1,6,7,,5,,,5,6,,,5,,6,1,7,6,
2598,0,64,1,7,,,6,6,,5,,1,5,7,,,5,,6,1,8,6,
2599,0,63,,6,1,,7,6,,5,,,5,6,,,5,2,9,,5,6,
2600,0,63,,6,2,,7,6,,5,,2,5,9,,,5,,5,,5,6,
2601,0,67,,6,1,,7,6,,5,,,5,7,2,1,8,,5,,5,9,
2602,0,63,1,7,,,6,6,,5,1,,7,7,,1,7,,5,,5,5,
2603,0,63,,6,,,6,6,3,8,1,,6,7,,,5,,5,,5,5,
2604,0,67,3,8,,3,6,8,,4,,1,6,8,,,5,,5,,5,5,
2605,0,61,1,7,,,6,5,,4,,,6,7,,,5,,5,2,8,5,
2606,0,64,,5,2,,7,5,,4,,,6,7,,,5,2,9,1,6,5,
2607,0,61,,5,,,5,5,,4,,2,6,12,,,5,,6,,6,5,
2608,0,67,,5,1,,8,5,,4,,,6,6,3,1,7,,6,,6,9,
2609,0,62,1,7,,,6,5,,4,1,,6,6,,1,7,,6,,6,6,
2610,0,66,1,6,,,6,5,2,7,2,,8,6,,,5,,6,,6,6,
2611,0,66,1,6,,2,6,10,,5,,1,5,7,,,5,,6,,6,6,
2612,0,62,,5,,,6,6,,5,,,5,6,,,5,1,7,2,8,6,
2613,0,61,,5,1,,7,6,,5,,,5,6,,,5,1,8,1,5,6,
2614,0,64,,5,2,,7,6,,5,,2,5,11,,,5,,5,,5,6,
2615,0,66,1,6,1,,6,6,,5,,,5,7,3,1,7,,5,,5,8,
2616,0,64,1,5,,,6,6,1,9,,,5,7,,1,8,,5,,5,5,
2617,0,66,1,7,,,6,6,1,7,2,,9,7,,,5,,5,,5,5,
2618,0,66,2,7,,2,6,9,,5,,1,6,8,,,5,,5,,5,5,
2619,0,62,,5,,,6,5,,5,,,6,7,,,5,1,6,2,9,5,
2620,0,62,,5,1,,6,5,,5,,1,6,8,,,5,2,8,,5,5,
2621,0,63,,5,2,,9,5,,5,,1,6,9,,,5,,6,,5,5,
2622,0,61,1,5,,,5,5,,5,,,6,6,2,1,6,,6,,5,8,
2623,0,62,1,4,,,5,5,1,7,,,6,6,1,1,8,,6,,5,6,
2624,0,62,,4,,,5,5,1,6,2,,11,6,,,5,,6,,5,6,
2625,0,63,2,6,,1,5,9,,5,,1,5,7,,,5,,6,,5,6,
2626,0,63,1,5,,1,5,6,,5,,,5,6,,,5,1,6,2,9,6,
2627,0,61,,5,1,,7,6,,5,,1,5,7,,,5,1,8,,4,6,
2628,0,66,,5,2,,9,6,,5,,2,5,10,1,,5,,5,,4,7,
2629,0,62,1,6,,,6,6,,5,,,5,7,2,1,6,,5,,4,8,
2630,0,64,,5,,,6,6,2,11,,,5,7,,2,6,,5,,4,5,
2631,0,67,2,8,,,6,6,,6,2,1,9,8,,,5,,5,,4,5,
2632,0,64,1,7,,2,6,10,,6,,,6,7,,,5,,5,,4,5,
2633,0,65,,6,,,6,5,,6,,,6,7,,,5,1,8,2,8,5,
2634,0,64,,6,2,,8,5,,6,,1,6,8,,,5,1,6,,5,5,
2635,0,66,1,7,1,,7,5,,6,,2,6,7,1,,5,,6,,5,7,
2636,0,65,,6,,,5,5,,6,,,6,6,1,2,9,,6,,5,8,
2637,0,63,,6,,,5,5,3,9,1,,7,6,,,4,,6,,5,6,
2638,0,61,2,6,,,5,5,,5,1,1,8,7,,,4,,6,,5,6,
2639,0,61,1,7,,2,5,9,,5,,,5,6,,,4,,6,,5,6,
2640,0,60,,5,,,5,5,,5,,,5,6,,,4,1,7,2,9,6,
2641,0,60,,5,1,,7,5,,5,,1,5,8,,,4,1,6,,6,6,
2642,0,64,1,6,2,,7,5,,5,,2,5,8,1,,4,,5,,6,7,
2643,0,62,,5,,,6,5,,5,,,5,7,1,2,8,,5,,6,7,
2644,0,64,,5,,,6,5,2,8,1,1,7,8,,,5,,5,,6,5,
2645,0,66,2,9,,1,6,6,,6,1,,7,7,,,5,,5,,6,5,
2646,0,64,,5,,1,6,5,,6,,,6,7,,,5,,5,2,11,5,
2647,0,63,,5,1,,6,5,,6,,,6,7,,,5,2,10,,5,5,
2648,0,66,1,7,2,,8,5,,6,,2,6,8,,,5,,6,,5,5,
