window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
2303,0,62,,5,,5,1,,7,4,,1,5,7,,,,5,6,6,2,8,
2304,0,63,,5,,5,,,6,4,,2,5,10,1,,,7,6,6,1,5,
2305,0,61,1,8,,5,,,6,4,1,,6,6,2,,,5,6,6,,5,
2306,0,62,,5,,5,,1,6,5,1,1,7,7,,1,,4,8,6,,5,
2307,0,63,,5,,5,,,6,4,1,,8,6,,1,1,4,8,9,,5,
2308,0,61,,5,1,6,2,,8,4,,,6,6,,,1,4,6,7,,5,
2309,0,62,2,7,1,6,,,4,4,,,6,6,,1,1,4,7,8,,5,
2310,0,65,,5,,5,1,,6,4,,1,6,8,,,,4,6,7,3,9,
2311,0,70,2,9,,5,,,5,4,,2,6,10,2,,,7,6,7,,5,
2312,0,66,,6,,5,,1,5,8,1,1,7,8,1,,,5,6,7,,5,
2313,0,67,,6,,5,,1,5,5,2,,10,7,,1,,5,8,7,,5,
2314,0,65,,6,,5,,,5,5,1,,7,7,,1,1,5,9,8,,5,
2315,0,66,,6,2,8,1,,7,5,,,7,7,,,1,5,6,6,,5,
2316,0,66,2,7,1,4,,,5,5,,,7,7,,1,1,5,7,7,1,6,
2317,0,62,,5,,4,1,,8,5,,1,7,7,,,,5,6,6,1,6,
2318,0,68,2,6,,4,,,6,5,,2,7,8,1,,,9,6,6,1,5,
2319,0,66,1,7,,4,,,6,5,1,1,8,6,2,,,8,6,6,,5,
2320,0,64,,5,,4,,2,6,6,1,1,7,7,,1,,6,7,6,,5,
2321,0,64,,5,,4,,,6,5,2,,9,6,,1,,6,9,6,,5,
2322,0,66,,5,1,7,,,6,5,,,6,6,,,2,6,6,11,,5,
2323,0,65,1,6,1,7,1,,4,5,,,6,6,,1,1,6,7,8,,5,
2324,0,66,,5,,5,1,,7,5,,1,6,8,,,,6,6,7,2,7,
2325,0,64,,5,,5,,,5,5,,1,6,8,1,,,8,6,7,1,6,
2326,0,66,3,9,,5,,,5,5,1,1,7,8,,,,4,6,7,,5,
2327,0,67,,5,,5,,2,5,10,,1,6,8,1,,,6,6,7,,5,
2328,0,68,,5,,5,,,5,5,2,,9,7,,3,,5,10,7,,5,
2329,0,65,,5,,5,,,5,5,1,,7,7,,,2,5,6,12,,5,
2330,0,67,1,7,2,7,,,5,5,,,7,7,,1,1,5,7,7,,5,
2331,0,66,,6,,4,2,,9,5,,1,7,7,,,,5,6,6,2,6,
2332,0,65,1,7,,4,,,6,5,,1,7,7,1,,,7,6,6,1,6,
2333,0,63,3,6,,4,,,6,5,1,1,8,8,,,,5,6,6,,4,
2334,0,63,,4,,4,,1,6,8,,1,7,7,1,,,8,6,6,,4,
2335,0,62,,4,,4,,1,6,5,2,,7,6,,2,,6,9,6,,4,
2336,0,65,,4,,4,,,6,5,1,,8,6,,1,2,6,6,12,,4,
2337,0,67,2,6,1,8,,,6,5,,,6,6,,1,1,6,7,8,,4,
2338,0,61,,4,,5,1,,8,5,,,6,6,,,,6,6,7,1,6,
2339,0,66,1,6,,5,1,,5,5,,1,6,8,1,,,7,6,7,1,6,
2340,0,65,1,5,,5,,,5,5,1,3,7,10,,,,5,6,7,,5,
2341,0,66,,5,,5,,2,5,10,,,6,7,1,,,7,6,7,,5,
2342,0,65,,5,,5,,,5,5,2,,9,7,,2,,6,7,7,,5,
2343,0,66,,5,,5,,,5,5,1,,7,7,,1,2,6,6,11,,5,
2344,0,69,1,7,2,7,,,5,5,,,7,7,,1,1,6,7,7,1,5,
2345,0,67,,5,,6,1,,9,5,,,7,7,,,,6,6,6,2,7,
2346,0,66,2,9,,6,1,,6,5,,1,7,7,,,,6,6,6,,4,
2347,0,66,,6,,6,,,6,5,1,3,8,10,,,,5,6,6,,4,
2348,0,66,,6,,6,,1,6,7,,,7,6,2,,,9,6,6,,4,
2349,0,65,,6,,6,,1,6,5,2,,9,6,,1,,6,7,6,,4,
2350,0,66,,6,,6,,,6,5,1,,7,6,,2,1,6,8,8,,4,
2351,0,65,2,7,2,6,,,6,5,,,6,6,,1,1,6,7,6,,4,
2352,0,65,,5,1,5,,,6,5,,,6,6,,,1,6,6,7,2,9,
2353,0,67,2,9,,5,2,,9,5,,,6,6,,,,6,6,6,,5,
2354,0,65,,5,,5,,,5,5,1,3,7,11,,,,6,6,6,,5,
2355,0,64,,5,,5,,,5,5,,1,6,7,2,,,11,6,6,,5,
2356,0,66,,5,,5,,2,5,7,2,,8,7,,1,,5,8,6,,5,
2357,0,64,,5,,5,,,5,5,1,,8,7,,2,1,5,7,8,,5,
2358,0,64,1,6,1,7,,,5,5,,,7,7,,2,1,5,6,6,,5,
2359,0,65,,5,1,6,,,5,5,,,7,7,,,1,5,5,7,2,9,
2360,0,69,2,8,,6,2,,9,5,,,7,7,,,,5,5,6,1,6,
2361,0,67,1,5,,6,,,6,5,1,3,8,10,,,,5,5,6,,6,
2362,0,64,,5,,6,,,6,5,,1,7,7,1,,,9,5,6,,6,
2363,0,66,,5,,6,,2,6,7,2,,7,6,1,1,,6,5,6,,6,
2364,0,66,,5,,6,,,6,5,1,,8,6,,1,1,6,7,8,,6,
2365,0,70,1,7,1,6,,,6,5,,,6,6,,2,2,6,8,8,,6,
2366,0,66,,6,1,8,,,6,5,,,6,6,,,,6,6,6,2,8,
2367,0,64,2,7,,5,1,,7,5,,,6,6,,,,6,6,6,1,6,
2368,0,67,1,5,,5,2,,7,5,1,2,7,9,,,,6,6,6,,5,
2369,0,62,,4,,5,,,5,5,,2,6,9,1,,,8,6,6,,5,
2370,0,67,,4,,5,,2,5,10,,,6,7,1,1,,6,9,6,,5,
2371,0,60,,4,,5,,,5,5,2,,10,7,,,,5,6,6,,5,
2372,0,69,1,7,,5,,,5,5,1,,7,7,,2,2,5,8,9,,5,
2373,0,71,,5,2,11,,,5,5,,,7,7,,1,1,5,7,7,1,7,
2374,0,71,1,6,,6,1,,7,5,1,,8,7,,,,5,7,6,2,9,
2375,0,68,1,5,,6,1,,9,5,,2,7,8,,,,5,7,6,,6,
2376,0,69,,5,,6,,,6,5,,2,7,9,2,,,8,7,6,,6,
2377,0,70,,5,,6,,2,6,10,,,7,6,1,,,8,7,6,,6,
2378,0,64,,5,,6,,,6,5,2,,9,6,,1,,6,6,6,,6,
2379,0,69,1,7,,6,,,6,5,1,,7,6,,1,1,6,8,8,,6,
2380,0,67,1,5,,6,,,6,5,,,6,6,,2,2,6,7,9,,6,
2381,0,66,,5,2,8,,,6,5,,,6,6,,,,6,6,6,2,8,
2382,0,68,2,8,,5,1,,7,5,1,,7,6,,,,6,6,6,1,7,
2383,0,66,,6,,5,1,,8,5,,3,6,9,,,,6,6,6,,5,
2384,0,63,,6,,5,,,5,5,,2,6,8,1,,,8,6,6,,5,
2385,0,68,,6,,5,,2,5,9,1,,8,7,1,1,,5,7,6,,5,
2386,0,66,1,7,,5,,,5,5,2,,9,7,,,1,5,6,8,,5,
2387,0,65,2,6,,5,,,5,5,,,7,7,,2,2,5,7,7,,5,
2388,0,64,,4,1,8,,,5,5,,,7,7,,1,,5,8,6,1,6,
2389,0,69,2,6,1,7,,,5,5,1,,8,7,,,,5,7,6,2,7,
2390,0,69,1,6,,6,1,,9,5,,1,7,8,,,,5,7,6,1,6,
2391,0,68,,5,,6,1,,6,5,,3,7,11,,,,5,7,6,,6,
2392,0,70,,5,,6,,1,6,9,,,7,6,2,,,9,7,6,,6,
2393,0,71,,5,,6,,1,6,6,3,,11,6,,1,,6,8,6,,6,
2394,0,68,1,5,,6,,,6,5,,,6,6,,2,2,6,9,8,,6,
2395,0,66,,5,1,7,,,6,5,,,6,6,,1,1,6,8,8,,6,
2396,0,69,2,7,1,8,,,6,5,,,6,6,,,,6,6,6,3,7,
2397,0,64,2,7,,5,,,6,5,1,,7,6,,,,6,6,6,1,6,
2398,0,65,,5,,5,2,,9,5,,2,6,9,,,,6,6,6,,4,
2399,0,62,,5,,5,,,5,5,,2,6,9,1,,,8,6,6,,4,
2400,0,63,,5,,5,,2,5,8,1,,8,7,1,,,5,6,6,,4,
2401,0,69,1,7,,5,,1,5,5,2,,10,7,,2,1,5,7,7,,4,
2402,0,69,,6,,5,,,5,5,,,7,7,,2,3,5,9,11,,4,
2403,0,68,1,7,2,10,,,5,5,,,7,7,,,,5,6,6,1,6,
2404,0,68,3,7,,6,,,5,5,1,,8,7,,,,5,6,6,2,7,
2405,0,66,,4,,6,2,,10,5,,2,7,8,,,,5,6,6,,5,
2406,0,66,,4,,6,,,6,5,,2,7,9,1,,,9,6,6,,5,
2407,0,68,,4,,6,,2,6,9,2,,9,6,1,,,6,6,6,,5,
2408,0,70,2,6,,6,,1,6,6,1,,8,6,,2,,6,9,6,,5,
2409,0,65,,4,,6,,,6,5,,,6,6,,1,3,6,8,9,,5,
2410,0,64,,4,1,7,,,6,5,,,6,6,,1,1,6,8,5,1,7,
2411,0,67,2,7,1,7,,,6,5,1,,7,6,,,,6,5,5,1,8,
2412,0,59,,5,,5,1,,7,5,,1,6,7,,,,6,5,5,1,5,
2413,0,63,,5,,5,1,,5,5,,3,6,12,,,,6,5,5,,5,
2414,0,61,,5,,5,,1,5,7,,,6,7,2,,,8,5,5,,5,
2415,0,62,2,7,,5,,1,5,7,1,,6,7,,1,,5,5,5,,5,
2416,0,67,,5,,5,,,5,5,2,,8,7,,1,2,5,7,10,,5,
2417,0,64,,5,1,6,,,5,5,,,7,7,,1,1,5,7,7,1,6,
2418,0,67,3,9,1,7,,,5,5,1,,8,7,,,,5,6,6,,4,
2419,0,67,,6,,6,1,,7,5,,1,7,8,,,,5,6,6,2,7,
2420,0,68,,6,,6,1,,6,5,,3,7,12,,,,5,6,6,,5,
2421,0,67,,6,,6,,1,5,6,1,,7,6,2,,,10,6,6,,5,
2422,0,68,2,8,,6,,1,5,8,,,5,6,,1,,6,9,6,,5,
2423,0,66,,6,,6,,,5,5,2,,9,6,,1,1,6,7,7,,5,
2424,0,69,,6,,6,,,5,5,,,6,6,,1,2,6,9,11,1,5,
2425,0,68,3,7,2,9,,,5,5,,,6,6,,,,6,7,7,,5,
2426,0,69,1,5,,5,,,5,5,1,1,7,7,,,,6,7,7,2,10,
2427,0,67,,4,,5,2,,10,5,,1,6,8,,,,6,7,7,,6,
2428,0,65,,4,,5,,,5,5,,2,6,9,1,,,8,7,7,,6,
2429,0,70,2,7,,5,,2,5,10,,,6,7,1,,,5,7,7,,6,
2430,0,66,,5,,5,,,5,5,1,,8,7,,2,1,5,8,8,,6,
2431,0,67,,5,,5,,,5,5,2,,8,7,,,2,5,5,12,,6,
2432,0,66,,5,1,8,,,5,5,,,7,7,,1,,5,8,6,1,7,
2433,0,68,2,7,1,6,,,5,5,1,1,8,8,,,,5,6,6,1,6,
2434,0,65,,5,,6,1,,8,5,,,7,7,,,,5,6,6,2,7,
2435,0,66,,5,,6,1,,6,5,,3,7,11,,,,5,6,6,,5,
2436,0,67,2,7,,6,,,5,5,,,7,6,2,,,10,6,6,,5,
2437,0,68,1,7,,6,,2,5,8,1,,7,6,,1,,6,7,6,,5,
2438,0,68,,6,,6,,,5,5,2,,10,6,,1,2,6,6,8,,5,
2439,0,67,,6,,6,,,5,5,,,6,6,,1,2,6,9,10,,5,
2440,0,72,2,8,2,11,,,5,5,,,6,6,,1,,6,7,7,1,5,
2441,0,68,,6,,5,,,5,5,1,1,7,7,,,,6,7,7,2,9,
2442,0,70,,6,,5,2,,9,5,,2,6,10,,,,6,7,7,,5,
2443,0,69,1,7,,5,,,5,5,,1,6,7,2,,,11,7,7,,5,
2444,0,66,3,7,,5,,1,5,8,,,6,7,,,,5,7,7,,5,
2445,0,69,,5,,5,,1,5,5,2,,10,7,,2,1,5,8,8,,5,
2446,0,65,,5,,5,,,5,5,1,,7,7,,1,2,5,8,9,,5,
2447,0,66,,5,1,7,,,5,5,,,7,7,,1,1,5,8,6,1,7,
2448,0,70,2,8,1,7,,,5,5,1,1,8,8,,,,5,6,6,1,6,
2449,0,66,,6,,6,1,,7,5,,1,7,7,,,,5,6,6,2,7,
2450,0,66,,6,,6,2,,6,5,,2,7,10,,,,5,6,6,,5,
2451,0,68,2,7,,6,,1,5,7,,,7,6,2,,,8,6,6,,5,
2452,0,67,,5,,6,,1,5,7,1,,7,6,,2,1,6,8,7,,5,
2453,0,67,,5,,6,,,5,5,2,,9,6,,,2,6,6,10,,5,
2454,0,68,,5,,6,,,5,5,,,6,6,,2,1,6,9,8,1,8,
2455,0,71,3,9,2,10,,,5,5,,,6,6,,,,6,6,7,,6,
2456,0,68,,6,,5,1,,7,5,1,1,7,7,,,,6,6,7,1,8,
2457,0,67,,6,,5,1,,6,5,,3,6,11,,,,6,6,7,,5,
2458,0,66,,6,,5,1,,5,5,,,6,7,2,,,11,6,7,,5,
2459,0,69,2,7,,5,,2,5,8,,,6,7,,1,1,5,7,8,,5,
2460,0,65,,5,,5,,,5,5,2,,10,7,,1,,5,8,7,,5,
2461,0,67,,5,,5,,,5,5,1,,7,7,,1,3,5,9,9,,5,
2462,0,67,1,5,1,8,,,5,5,,,7,7,,1,,5,5,6,2,9,
2463,0,69,3,8,1,7,,,5,5,1,1,8,8,,,,5,5,6,,6,
2464,0,63,,5,,6,1,,6,5,,2,7,9,,,,5,5,6,1,5,
2465,0,65,,5,,6,2,,7,5,,1,7,8,1,,,8,5,6,,4,
2466,0,65,1,6,,6,,1,5,6,,,7,6,1,1,1,7,6,7,,4,
2467,0,64,,5,,6,,1,5,6,2,,9,6,,1,,6,7,6,,4,
2468,0,66,,5,,6,,,5,5,1,,8,6,,1,2,6,8,9,,4,
2469,0,67,1,6,1,7,,,5,5,,,6,6,,,1,6,6,7,2,8,
2470,0,70,3,8,2,7,,,5,5,1,1,7,7,,,,6,6,7,,5,
2471,0,64,,5,,5,1,,6,5,,2,6,10,,,,6,6,7,,5,
2472,0,64,,5,,5,1,,7,5,,1,6,7,1,,,8,6,7,,5,
2473,0,70,1,6,,5,,2,5,10,,,6,7,1,1,1,5,7,8,,5,
2474,0,65,,6,,5,,,5,5,2,,9,7,,1,,5,8,7,,5,
2475,0,69,,6,,5,,,5,5,1,,7,7,,1,2,5,10,7,1,7,
2476,0,72,2,8,1,6,,,5,5,,,7,7,,,1,5,7,7,2,9,
2477,0,71,2,6,2,9,,,5,5,1,1,8,8,,,,5,7,6,,6,
2478,0,68,,4,,6,1,,7,5,,3,7,11,,,,5,7,6,,6,
2479,0,66,2,6,,6,1,,7,5,,,7,6,1,,,6,7,6,,6,
2480,0,67,,4,,6,,1,4,8,,,7,6,1,1,1,7,8,7,,6,
2481,0,62,,4,,6,,1,4,5,2,,9,6,,1,,5,7,6,,6,
2482,0,63,,4,,6,,,4,4,1,,8,6,,2,1,5,9,6,1,6,
2483,0,63,1,6,,6,,,4,4,,,6,6,,,2,5,6,10,1,6,
2484,0,62,1,6,1,7,,,4,4,1,,7,6,,,,5,6,7,1,6,
2485,0,62,,5,2,7,,,4,4,,2,6,9,,,,5,6,7,,5,
2486,0,68,2,7,,5,2,,6,4,,2,6,9,1,1,,5,6,7,,5,
2487,0,61,,5,,5,,,4,4,,,6,7,1,,1,9,6,8,,5,
2488,0,63,,5,,5,,1,4,6,2,,10,7,,,,5,6,7,,5,
2489,0,71,,5,,5,,,4,5,1,,7,7,,2,2,5,12,8,1,7,
2490,0,67,2,7,,5,,,4,5,,,7,7,,,2,5,7,8,1,7,
2491,0,66,1,7,1,7,,,4,5,1,,8,7,,,,5,7,5,1,7,
2492,0,67,,6,2,7,,,4,5,,3,7,10,,,,5,7,5,,6,
2493,0,71,2,8,,6,2,,7,5,,1,7,8,,1,,5,8,5,,6,
2494,0,66,,6,,6,,,5,5,,,7,6,2,,1,9,7,6,,6,
2495,0,68,,6,,6,,2,5,9,2,,9,6,,,,5,7,5,,6,
2496,0,70,,6,,6,,,5,6,1,,7,6,,2,1,5,12,7,,6,
2497,0,64,2,6,,6,,,5,6,,,6,6,,,1,5,6,8,1,6,
2498,0,68,2,6,,6,,,5,6,1,,7,6,,,1,5,6,6,2,9,
2499,0,64,,4,2,11,,,5,6,,1,6,7,,,,5,6,6,,5,
2500,0,64,,4,,5,1,,9,6,,2,6,9,,,,5,6,6,,5,
2501,0,71,2,7,,5,1,,7,6,,1,6,7,1,1,1,7,7,7,,5,
2502,0,63,,5,,5,,1,6,8,,,6,7,1,,,7,6,6,,5,
2503,0,66,,5,,5,,1,6,5,3,,12,7,,,,5,6,6,,5,
2504,0,72,,5,,5,,,6,5,,,7,7,,2,2,5,11,9,1,7,
2505,0,70,2,7,,5,,,6,5,1,,8,7,,,1,5,7,8,1,7,
2506,0,70,,5,2,9,,,6,5,,2,7,8,,,,5,7,7,1,6,
2507,0,67,1,6,,6,1,,8,5,,1,7,7,,,,5,7,7,,6,
2508,0,69,2,7,,6,,,4,5,,1,7,8,,1,1,5,8,8,,6,
2509,0,68,,6,,6,1,,5,5,,,7,6,2,,,10,7,7,,6,
2510,0,72,,6,,6,,2,5,8,3,,11,6,,,,5,7,7,,6,
2511,0,67,,6,,6,,,5,6,,,6,6,,2,1,5,11,7,,6,
2512,0,68,1,7,,6,,,5,6,,,6,6,,1,2,5,6,10,1,6,
2513,0,68,1,6,,6,,,5,6,1,1,7,7,,,,5,6,6,2,9,
2514,0,64,,6,2,11,,,5,6,,,6,6,,,,5,6,6,,5,
2515,0,64,4,8,,5,1,,4,6,,1,6,7,,,,5,6,6,,5,
2516,0,67,,4,,5,1,,8,6,,2,6,9,,1,1,5,7,7,,5,
2517,0,62,,4,,5,,,5,6,,,6,7,2,,,10,6,6,,5,
2518,0,64,,4,,5,,2,5,8,2,,9,7,,,,5,6,6,,5,
2519,0,70,1,6,,5,,,5,5,1,,7,7,,2,1,5,12,8,,5,
2520,0,70,1,6,,5,,,5,5,1,1,8,8,,,1,5,7,9,1,7,
2521,0,69,,5,1,9,,,5,5,,,7,7,,,,5,7,7,2,9,
2522,0,71,2,7,1,6,1,,6,5,,2,7,9,,,,5,7,7,,6,
2523,0,71,,5,,6,1,,9,5,,1,7,8,,1,1,5,8,8,,6,
2524,0,67,,5,,6,,,5,5,1,,7,6,2,,,10,7,7,,6,
2525,0,67,,5,,6,,2,5,10,1,,7,6,,,,5,7,7,,6,
2526,0,68,1,6,,6,,,5,6,1,,6,6,,3,,5,10,7,,6,
2527,0,69,2,7,,6,,,5,6,,,6,6,,,2,5,6,12,,6,
2528,0,66,,6,,6,,,5,6,1,1,7,7,,,,5,6,6,2,8,
2529,0,62,,6,1,8,,,5,6,,,6,6,,,,5,6,6,1,6,
2530,0,69,2,7,1,5,1,,6,6,,1,6,8,,1,1,5,7,7,,5,
2531,0,65,,6,,5,1,,8,6,,2,6,9,,,,5,6,6,,5,
2532,0,64,,6,,5,,1,4,8,,,6,7,2,,,8,6,6,,5,
2533,0,69,,6,,5,,1,4,5,3,,12,7,,1,,5,9,6,,5,
2534,0,67,2,7,,5,,,4,5,,,7,7,,1,1,5,9,9,,5,
2535,0,69,2,7,,5,,,4,5,1,1,8,8,,,1,5,7,9,1,5,
2536,0,68,,5,1,9,,,4,5,,,7,7,,,,5,7,7,2,9,
2537,0,73,2,8,1,6,1,,7,5,,1,7,7,,1,1,5,8,7,,6,
2538,0,66,,6,,6,,,5,5,,2,7,10,,,,5,7,7,,6,
2539,0,71,,6,,6,1,1,5,8,,,7,6,2,,,9,7,7,,6,
2540,0,71,,6,,6,,1,5,8,3,,11,6,,,,5,7,7,,6,
2541,0,65,,6,,6,,,5,6,,,6,6,,2,,5,10,7,,6,
2542,0,70,2,7,,6,,,5,6,1,1,7,6,,1,3,5,6,8,,6,
2543,0,65,,5,,6,,,5,6,,,6,6,,,,5,6,6,3,11,
2544,0,66,3,9,1,8,,,5,6,,,6,6,,,,5,6,6,,5,
2545,0,67,,6,1,6,1,,9,6,,,6,6,,1,1,5,7,7,,5,
2546,0,66,,6,,5,1,,7,6,,3,6,10,,,,5,6,6,,5,
2547,0,64,,6,,5,,1,5,7,,,6,7,2,,,8,6,6,,5,
2548,0,72,,6,,5,,2,5,7,3,,11,7,,1,,5,9,6,,5,
2549,0,70,2,7,,5,,,5,5,,,7,7,,1,2,5,9,10,,5,
2550,0,70,,5,,5,,,5,5,1,1,8,8,,,1,5,7,8,2,9,
2551,0,72,4,9,1,7,,,5,5,,,7,7,,,,5,7,7,1,7,
2552,0,71,,5,1,9,1,,9,5,,,7,7,,1,,5,8,7,,6,
2553,0,69,,5,,6,1,,6,5,,3,7,9,,,1,5,7,8,,6,
2554,0,67,,5,,6,,,6,5,1,,7,6,2,,,9,7,7,,6,
2555,0,67,,5,,6,,2,5,10,1,,7,6,,,,5,7,7,,6,
2556,0,69,1,5,,6,,,5,6,1,,8,6,,2,,5,11,7,,6,
2557,0,66,,5,,6,,,5,6,1,1,7,7,,,2,5,6,9,,6,
2558,0,67,,5,,6,,,5,6,,,6,6,,,1,5,6,7,3,11,
2559,0,64,4,9,1,5,,,5,6,,,6,6,,,,5,6,6,,5,
2560,0,65,,5,1,8,1,,8,6,,,6,6,,1,,5,7,6,,5,
2561,0,66,,5,,5,2,,7,6,,2,6,10,,,1,5,6,6,,5,
2562,0,67,,5,,5,,1,6,8,,1,6,7,2,,,9,6,6,,5,
2563,0,67,,5,,5,,1,6,7,2,,10,7,,1,,5,7,6,,5,
2564,0,74,1,7,,5,,,6,5,2,1,8,8,,2,1,5,11,7,,5,
2565,0,72,,6,,5,,,6,5,,,7,7,,,2,5,7,11,2,9,
2566,0,69,4,8,,5,,,6,5,,,7,7,,,,5,7,7,1,7,
2567,0,70,,4,2,8,1,,7,5,,,7,7,,1,1,5,8,8,,6,
2568,0,71,,4,,6,2,,7,5,,3,7,12,,,,5,7,7,,6,
2569,0,66,,4,,6,,1,5,5,,,7,6,2,,,10,7,7,,6,
2570,0,67,,4,,6,,2,5,8,2,,9,6,,,,5,7,7,,6,
2571,0,68,2,6,,6,,,5,6,1,,8,6,,2,,5,8,7,,6,
2572,0,65,,4,,6,,,5,6,1,1,7,7,,1,1,5,7,8,,6,
2573,0,68,2,7,,6,,,5,6,,,6,6,,,2,5,6,8,2,7,
2574,0,61,,5,1,8,,,5,6,,,6,6,,,,5,6,6,1,6,
2575,0,67,,5,1,5,2,,8,6,,1,6,7,,1,1,5,7,7,,5,
2576,0,66,,5,,5,1,,6,6,,2,6,9,1,,,8,6,6,,5,
2577,0,66,,5,,5,,2,6,10,1,,8,6,1,,,5,6,6,,5,
2578,0,71,2,7,,5,,1,6,5,3,,10,6,,2,,5,8,6,,5,
2579,0,67,,5,,5,,,6,5,,1,7,7,,1,1,5,10,9,,5,
2580,0,70,3,9,,5,,,6,5,,,7,6,,,1,5,7,9,1,6,
2581,0,70,,6,1,8,,,6,5,,,7,6,,1,,5,8,7,2,8,
2582,0,70,,6,1,6,1,,8,5,,1,7,8,,,1,5,7,8,,6,
2583,0,71,,6,,6,1,,7,5,,2,7,9,1,,,7,7,7,,6,
2584,0,66,,6,,6,,1,5,6,1,,7,7,1,,,6,7,7,,6,
2585,0,71,1,7,,6,,1,5,5,2,,10,7,,1,,5,8,7,,6,
2586,0,69,1,7,,6,,,5,5,1,1,7,8,,2,,5,8,7,,6,
2587,0,63,1,6,,6,,,5,5,,,6,7,,1,1,5,5,8,1,6,
2588,0,65,3,7,,6,,,5,5,,,6,7,,,1,5,5,8,1,6,
2589,0,63,,4,1,7,,,5,5,,,6,7,,1,1,5,6,7,1,7,
2590,0,60,,4,1,7,1,,6,5,,1,6,8,,,,5,5,6,,5,
2591,0,61,,4,,5,1,,8,5,,2,6,9,,,,5,5,6,,5,
2592,0,62,,4,,5,,1,5,9,,,6,6,2,,,8,5,6,,5,
2593,0,68,2,7,,5,,1,5,5,4,,11,6,,1,,5,5,6,,5,
2594,0,65,,5,,5,,,5,5,,1,7,7,,1,1,5,9,9,,5,
2595,0,68,2,7,,5,,,5,5,,,7,6,,1,1,5,7,9,1,7,
2596,0,67,,5,1,8,,,5,5,,,7,6,,,1,5,6,8,2,8,
2597,0,67,,5,1,7,1,,6,5,,2,7,9,,,,5,6,7,,6,
2598,0,66,,5,,6,1,,6,5,,1,7,8,1,,,7,6,7,,6,
2599,0,65,,5,,6,,2,5,8,1,,7,6,1,,,5,6,7,,6,
2600,0,71,3,9,,6,,1,5,5,2,,10,6,,,,5,6,7,,6,
2601,0,68,,6,,6,,,5,5,1,1,7,7,,2,,5,10,7,,6,
2602,0,64,2,8,,6,,,5,5,,,6,6,,,2,5,5,8,,6,
2603,0,65,,6,,6,,,5,5,,,6,6,,1,2,5,6,7,2,8,
2604,0,64,,6,2,11,,,5,5,,,6,6,,,,5,5,6,1,6,
2605,0,62,,6,,5,1,,8,5,,2,6,8,,,,5,5,6,,5,
2606,0,62,,6,,5,1,,5,5,,1,6,8,1,,,8,5,6,,5,
2607,0,64,2,6,,5,,2,5,8,1,,7,6,1,,,5,5,6,,5,
2608,0,64,2,6,,5,,,5,5,3,1,10,6,,,,5,5,6,,5,
2609,0,66,2,7,,5,,,5,5,,1,6,6,,2,1,5,10,6,,5,
2610,0,66,,5,,5,,,5,5,,,6,6,,1,2,5,7,11,1,7,
2611,0,66,,5,1,9,,,5,5,,,6,6,,,,5,6,7,2,9,
2612,0,67,,5,1,6,1,,8,5,,2,6,9,,,,5,6,7,,6,
2613,0,65,,5,,6,2,,6,5,,1,6,7,1,,,7,6,7,,6,
2614,0,68,,5,,6,,2,5,10,1,,7,6,1,,,6,6,7,,6,
2615,0,68,2,7,,6,,,5,5,3,,10,6,,,,5,6,7,,6,
2616,0,69,2,7,,6,,,5,5,,1,6,6,,2,,5,11,7,,6,
2617,0,69,1,7,,6,,,5,5,,,6,6,,1,2,5,7,12,,6,
2618,0,63,,6,,6,,,5,5,,,6,6,,,1,5,6,7,2,8,
2619,0,65,,6,2,11,,,5,5,,,6,6,,,,5,6,6,1,6,
2620,0,63,,6,,5,1,,6,5,,3,6,9,,,,5,6,6,,5,
2621,0,62,,6,,5,2,,6,5,,,6,5,2,,,8,6,6,,5,
2622,0,64,1,7,,5,,2,5,8,2,,7,5,,,,5,6,6,,5,
2623,0,64,1,7,,5,,,5,5,2,1,7,6,,1,,5,8,6,,5,
2624,0,65,4,9,,5,,,5,5,,,5,5,,2,,5,9,6,,5,
2625,0,64,,5,,5,,,5,5,,,5,5,,1,3,5,7,12,1,5,
2626,0,64,,5,1,9,,,5,5,,,5,5,,,,5,6,7,2,9,
2627,0,66,,5,1,6,1,,7,5,,2,5,10,,,,5,6,7,,6,
2628,0,65,,5,,6,1,,6,5,,,5,6,2,,,10,6,7,,6,
2629,0,70,1,7,,6,,2,5,8,2,,9,6,,,,5,6,7,,6,
2630,0,68,2,8,,6,,,5,5,1,1,7,7,,1,,5,7,7,,6,
