window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
2206,0,74,,6,,5,2,11,,,,5,5,,5,5,3,9,1,7,1,9,
2207,0,74,4,11,,5,,6,2,,,8,5,2,5,10,,6,,5,,5,
2208,0,68,,5,3,9,,6,,1,1,5,8,,7,5,,6,1,6,,5,
2209,0,67,,5,,6,1,8,,1,1,5,5,,7,5,3,11,,4,,5,
2210,0,74,,5,,6,1,5,2,,,10,5,1,6,9,,5,1,5,2,11,
2211,0,72,4,9,2,11,,5,,1,,5,7,1,6,5,,5,,5,,6,
2212,0,70,,6,,5,1,6,,1,2,5,7,,9,5,2,9,1,5,,6,
2213,0,75,,6,,5,1,8,1,,,8,5,1,5,9,1,6,1,6,2,10,
2214,0,72,6,11,1,8,,5,1,,,5,5,1,5,7,,6,,5,1,5,
2215,0,76,,5,1,6,,5,,2,2,5,9,,11,6,2,9,1,7,,5,
2216,0,72,,5,,6,2,10,,,,5,5,,6,6,1,8,1,8,1,8,
2217,0,72,3,10,,6,,5,2,,,7,5,1,6,8,,6,,4,2,7,
2218,0,69,,5,2,8,,5,,1,1,5,8,1,8,5,,6,1,7,,6,
2219,0,72,,5,,5,2,9,,1,1,5,5,,5,5,3,12,1,7,,6,
2220,0,69,4,8,,5,,4,1,,,7,5,1,5,6,,6,,5,2,10,
2221,0,67,1,4,2,10,,4,1,1,,6,8,1,5,8,,6,,5,,5,
2222,0,69,,4,,5,,4,,1,2,5,7,,9,5,3,11,2,6,,5,
2223,0,68,3,8,,5,1,8,1,,,7,5,1,6,6,,5,,4,2,6,
2224,0,65,,5,2,10,,5,1,,,6,5,2,6,9,,5,,4,,5,
2225,0,70,,5,,5,,5,,2,2,5,7,,9,5,2,9,1,8,,5,
2226,0,75,5,11,,5,2,9,1,,,5,5,1,5,7,1,6,,5,1,6,
2227,0,70,,6,2,10,,5,1,,,8,5,1,5,8,,6,,5,1,7,
2228,0,75,,6,,5,,5,,2,2,5,8,,11,4,2,8,2,10,,5,
2229,0,72,5,12,,5,2,9,,,,5,5,,6,4,1,7,,6,,5,
2230,0,70,,6,1,8,,5,2,,,9,5,1,6,5,,5,,6,2,9,
2231,0,70,,6,1,5,,5,,1,2,5,6,1,11,4,1,7,2,8,,5,
2232,0,72,4,11,,5,2,10,,1,,5,5,,5,4,2,8,,5,,5,
2233,0,71,,5,2,10,,5,2,,,9,5,1,5,6,,6,,5,2,8,
2234,0,72,,5,,5,,5,,2,2,4,10,1,10,5,1,6,2,9,,5,
2235,0,70,4,9,,5,2,10,,,,4,5,,5,5,2,8,,6,,5,
2236,0,73,,4,2,10,,5,2,,,8,5,1,5,9,,5,,6,2,9,
2237,0,70,,4,,5,,5,,2,2,4,9,1,10,7,,5,2,9,,5,
2238,0,69,4,9,,5,1,9,,,,4,4,,5,6,3,9,,5,,5,
2239,0,68,,5,2,6,1,5,1,,,9,4,2,5,7,,6,,5,2,8,
2240,0,66,,5,,5,,5,,1,1,5,7,1,7,7,,6,2,10,,4,
2241,0,72,2,10,,5,1,8,,1,1,5,5,,5,5,3,12,,5,,4,
2242,0,73,1,6,2,9,1,6,1,,,9,5,1,5,7,,6,,5,1,8,
2243,0,71,,6,,4,,5,1,1,1,5,9,1,7,9,,6,2,10,,4,
2244,0,75,5,10,,4,1,8,,1,1,5,4,,7,6,3,11,,5,,4,
2245,0,67,,5,2,8,1,7,1,,,8,4,1,5,6,,6,,5,1,7,
2246,0,69,1,6,,4,,5,1,1,1,5,9,1,6,9,,6,2,8,,4,
2247,0,69,3,10,,4,1,7,,,1,5,5,,6,5,3,11,,4,,4,
2248,0,67,,6,3,9,1,7,1,,,8,5,,5,5,,5,,4,1,7,
2249,0,78,2,8,,5,,5,1,2,1,5,11,2,8,8,,5,2,9,,4,
2250,0,72,3,7,1,6,1,7,,,1,5,6,,6,6,3,11,,5,,4,
2251,0,70,,4,3,10,1,8,1,,,7,6,1,5,6,,6,,5,1,6,
2252,0,71,1,7,,6,,5,1,2,,7,8,1,5,7,,6,1,9,,5,
2253,0,73,1,7,,6,1,6,,,2,5,5,,10,5,3,11,1,5,,5,
2254,0,66,,5,3,7,1,8,1,,,5,5,,5,5,,5,,4,2,10,
2255,0,74,3,9,,5,,5,1,1,,8,6,2,5,9,,5,1,9,,5,
2256,0,71,1,6,,5,1,6,,1,2,5,7,,10,6,2,9,,5,,5,
2257,0,68,,4,3,7,1,9,,,,5,5,,5,6,1,6,,5,2,9,
2258,0,73,3,9,1,5,,5,2,1,,8,6,2,5,10,,6,,5,,5,
2259,0,69,,5,,5,,5,,1,1,5,9,,8,5,2,8,2,8,,5,
2260,0,69,,5,2,8,2,8,,,1,5,5,,5,5,1,7,,6,1,8,
2261,0,72,3,9,1,4,,4,2,1,,9,7,1,5,9,,5,,6,1,5,
2262,0,71,1,6,,4,,4,,1,1,5,8,1,8,6,1,7,2,11,,5,
2263,0,72,,6,2,8,2,7,,,1,5,4,,6,6,2,9,,5,1,8,
2264,0,73,2,8,1,5,,5,2,1,,10,7,1,5,8,,6,,5,1,6,
2265,0,70,3,8,,5,,5,,1,,5,7,1,5,7,1,7,1,9,,5,
2266,0,71,,5,2,8,1,6,,,2,5,5,,8,5,2,10,1,6,,5,
2267,0,71,1,7,2,8,2,6,1,,,7,5,,5,5,,6,,6,2,8,
2268,0,71,2,9,,6,,4,1,1,,6,6,2,5,9,,6,1,8,,5,
2269,0,75,,5,1,7,1,8,,1,2,5,4,,10,6,3,11,1,5,,5,
2270,0,69,2,7,2,8,1,5,,1,,5,4,,5,6,,6,,5,2,10,
2271,0,71,2,7,,5,,5,2,,,8,5,2,5,11,,6,1,7,,5,
2272,0,72,,4,1,6,1,9,,,1,5,5,,8,5,3,10,1,8,,5,
2273,0,74,1,6,2,10,1,7,,1,1,5,9,,5,5,,5,,6,2,8,
2274,0,75,1,7,,6,,6,2,1,,10,6,1,5,9,1,7,1,7,,5,
2275,0,73,,5,1,6,1,8,,,1,5,6,1,7,6,2,9,1,9,,5,
2276,0,73,1,7,3,10,1,7,,1,1,5,6,,5,6,,6,,6,1,7,
2277,0,71,2,9,,5,,5,1,1,,7,7,1,5,8,,6,,6,1,7,
2278,0,73,,6,,5,1,5,1,,,5,5,1,5,7,3,11,2,11,,5,
2279,0,68,1,6,1,7,2,8,,,2,5,5,,10,5,,5,,6,,5,
2280,0,72,3,9,1,6,,5,1,1,,7,7,1,5,5,,5,,6,2,8,
2281,0,76,,5,,5,,5,1,1,,8,6,2,5,9,2,9,2,11,,5,
2282,0,72,,5,1,8,2,10,,,2,5,6,,10,6,1,6,,5,,5,
2283,0,69,4,11,1,4,,5,,1,,5,6,,5,6,,6,,5,2,8,
2284,0,72,,6,,4,,5,2,1,,8,8,2,5,9,2,8,1,6,,5,
2285,0,73,,6,2,8,2,9,,,1,5,5,,8,5,1,7,1,8,,5,
2286,0,72,4,12,1,6,,4,,,1,5,5,,6,5,,5,,6,2,10,
2287,0,73,,6,,5,,4,2,2,,9,9,1,5,9,1,7,1,7,,5,
2288,0,68,,6,,5,,4,,,1,5,6,1,7,6,2,9,2,9,,5,
2289,0,75,3,10,3,9,2,7,,,1,5,6,,7,6,,6,,5,,5,
2290,0,68,1,6,,6,,5,1,1,,8,8,,5,6,,6,,5,2,8,
2291,0,70,,5,,6,,5,1,1,,5,5,2,5,9,2,9,2,9,,4,
2292,0,72,1,7,3,10,1,9,,,1,5,5,,7,5,1,7,1,5,,4,
2293,0,68,3,8,1,6,1,4,,,1,5,5,,8,5,,6,,5,1,9,
2294,0,66,,4,,5,,4,2,2,,7,9,1,5,6,1,7,1,7,,5,
2295,0,76,2,5,1,7,1,9,,,1,5,6,1,6,6,3,9,2,7,,5,
2296,0,72,3,7,2,8,,5,,,1,5,6,,8,6,,6,,4,1,10,
2297,0,68,,5,,6,,5,2,2,,9,9,1,5,6,1,6,,4,1,6,
2298,0,71,,5,,6,2,11,,,,5,5,1,5,6,2,9,2,6,,6,
2299,0,75,3,11,3,9,,6,,,2,5,5,,9,5,,5,1,5,,6,
2300,0,71,,6,,5,,6,2,2,,10,11,,5,5,,5,,5,2,7,
2301,0,72,,6,,5,1,8,,,,5,6,2,5,9,2,9,2,7,,5,
2302,0,77,4,11,3,9,1,5,,,1,5,6,,7,6,1,6,1,6,,5,
2303,0,68,,5,,6,,5,,1,1,5,8,,6,6,,6,,6,2,11,
2304,0,65,,5,,6,,5,2,1,,6,5,1,4,8,1,6,1,8,,6,
2305,0,73,3,8,1,6,2,8,,,,5,5,1,4,5,2,8,2,7,,6,
2306,0,70,2,7,2,9,,5,,,2,5,5,,9,5,,5,,5,1,8,
2307,0,75,,6,,5,,5,2,2,,10,9,1,5,7,1,7,1,7,1,6,
2308,0,76,3,8,,5,2,9,,,,5,6,1,5,8,2,9,1,7,,5,
2309,0,73,3,6,3,11,,5,,,1,5,6,,9,6,,6,1,6,,5,
2310,0,71,,4,,6,,5,1,2,1,8,10,,4,6,1,6,,6,2,9,
2311,0,71,1,7,,6,1,7,1,,,5,5,2,4,11,1,6,2,6,,6,
2312,0,74,2,7,2,11,1,5,,,1,5,5,,8,5,1,7,1,7,,6,
2313,0,67,,5,,5,,5,1,1,1,7,9,,5,5,,5,,5,2,11,
2314,0,74,3,9,,5,1,5,1,1,,5,6,2,5,10,1,7,1,7,,5,
2315,0,79,1,8,2,10,1,5,,,1,5,6,,9,6,2,8,1,9,,5,
2316,0,76,,6,,5,,5,1,2,1,7,11,,6,6,1,6,,6,2,11,
2317,0,71,2,9,,5,1,6,1,,,7,5,2,6,11,,4,,6,,6,
2318,0,76,2,8,1,6,2,8,,,,5,5,,6,5,2,9,2,9,,6,
2319,0,69,,6,2,9,,5,,,2,5,5,,11,5,,5,,5,1,8,
2320,0,73,2,8,,5,1,6,2,2,,8,11,,5,5,,5,,5,1,7,
2321,0,74,3,9,,5,2,7,,,,5,6,2,5,9,2,9,,5,,5,
2322,0,75,,6,2,9,1,5,,,1,5,6,,9,6,1,6,2,11,,5,
2323,0,78,1,7,,4,,5,2,2,1,10,11,,6,6,,6,,6,2,9,
2324,0,72,4,8,,4,2,6,,,,5,5,2,6,11,1,6,,6,,6,
2325,0,68,1,5,1,7,1,6,,,,5,5,,6,5,2,9,1,8,,6,
2326,0,72,,5,1,5,,4,1,1,2,7,6,,11,5,,5,1,5,2,11,
2327,0,72,3,9,,5,1,7,1,1,,7,8,1,5,9,,5,,5,,5,
2328,0,70,1,5,2,9,1,7,,,,4,5,1,5,6,2,9,1,7,,5,
2329,0,68,,5,,4,,5,,1,2,4,6,,9,6,1,6,1,8,1,9,
2330,0,76,4,8,,4,1,9,1,1,,5,9,1,6,8,,6,,6,1,6,
2331,0,71,1,4,2,9,2,7,,,,5,5,1,6,7,2,8,,6,,6,
2332,0,70,,4,,5,,5,,,2,5,5,,11,5,1,7,2,9,1,8,
2333,0,68,1,7,,5,,5,2,2,,10,8,,5,5,,5,,5,1,7,
2334,0,73,2,7,2,11,2,7,,,,5,4,2,5,8,1,7,,5,,5,
2335,0,68,,5,,6,,5,,,1,5,4,,9,5,2,8,2,11,,5,
2336,0,81,2,8,,6,1,9,2,2,1,7,9,,6,5,,6,,6,2,9,
2337,0,72,2,8,3,8,,5,,,,5,5,2,6,9,1,6,,6,,6,
2338,0,72,,6,1,7,1,7,,,,5,5,1,6,5,3,10,1,8,,6,
2339,0,72,4,8,,5,,6,1,,2,7,5,,8,5,,6,1,7,1,6,
2340,0,71,1,9,,5,1,8,1,2,,7,6,,5,5,,6,,5,1,9,
2341,0,71,,6,2,10,1,7,,,,5,4,2,5,8,2,9,,5,,5,
2342,0,78,1,7,,5,,5,1,1,2,7,9,,11,5,1,7,2,9,,5,
2343,0,74,3,9,,5,1,7,1,,,8,5,,6,5,,6,,6,2,10,
2344,0,72,,5,3,7,1,9,,,,5,5,2,6,7,2,8,,6,,6,
2345,0,68,1,7,,4,,6,,,1,5,5,,8,5,1,6,2,11,,6,
2346,0,69,2,7,,4,,6,1,2,1,4,9,,5,5,,5,,5,2,11,
2347,0,68,1,5,2,9,2,6,1,,,5,6,2,5,7,1,6,,5,,5,
2348,0,67,1,7,,5,,5,,,1,5,6,1,6,5,2,8,1,9,,5,
2349,0,75,1,6,,5,,5,2,2,1,10,11,,5,5,,5,1,6,1,9,
2350,0,72,1,5,2,11,1,9,,,,5,5,1,5,7,1,6,,6,1,6,
2351,0,72,3,8,,6,1,6,,,1,5,5,1,6,5,2,8,1,8,,6,
2352,0,75,1,7,,6,,6,2,2,1,9,8,,8,5,,5,1,5,1,8,
2353,0,69,1,7,3,11,1,8,,,,4,5,1,5,6,,5,,5,1,6,
2354,0,67,2,7,,5,1,6,,,,4,5,1,5,8,3,9,1,5,,5,
2355,0,70,2,6,,5,,5,1,1,2,8,6,,9,5,,5,1,7,1,6,
2356,0,71,1,6,2,11,,5,,1,,4,8,1,5,6,1,5,,6,1,8,
2357,0,70,1,6,,6,2,9,,,,4,5,1,5,9,1,7,1,8,,5,
2358,0,73,2,7,,6,,6,1,1,2,8,7,,9,5,1,5,1,7,,5,
2359,0,69,2,7,2,10,,6,,1,,4,6,,5,5,,5,,5,2,9,
2360,0,71,1,7,1,5,2,11,,,,4,4,2,5,8,2,9,,5,,5,
2361,0,73,2,8,,5,,5,1,,2,8,4,,10,4,1,5,2,11,,5,
2362,0,66,1,6,1,9,,5,,1,,4,8,,5,4,,4,,6,2,10,
2363,0,66,2,6,1,6,1,7,,,,4,4,2,5,7,2,8,,6,,5,
2364,0,68,2,7,,6,1,6,,,2,4,4,,10,5,,5,2,9,,5,
2365,0,69,,5,2,8,,6,1,1,,5,9,,5,5,1,7,,5,1,8,
2366,0,73,1,7,,5,2,11,,,,5,5,2,5,9,2,8,,5,1,5,
2367,0,70,3,8,,5,,5,,,2,5,5,,9,4,,6,2,11,,5,
2368,0,67,,6,1,6,,5,2,2,,6,10,,4,4,1,6,,6,1,7,
2369,0,70,2,7,1,6,,5,,,,5,5,1,4,9,2,9,,6,1,7,
2370,0,71,3,9,,5,2,8,,,1,5,5,,9,5,,5,1,8,,5,
2371,0,69,,5,1,6,,6,2,2,,10,10,,5,5,,5,1,5,1,5,
2372,0,74,1,6,2,6,,6,,,,5,5,1,5,9,3,11,,5,1,8,
2373,0,75,3,9,,5,2,11,,,1,5,5,1,8,6,,6,1,7,,5,
2374,0,73,,5,2,7,,5,2,1,1,10,8,,5,6,,6,1,9,,5,
2375,0,73,1,7,2,7,,5,,1,,5,5,1,5,8,2,8,,6,2,8,
2376,0,71,3,8,,5,3,11,,,,5,5,1,5,7,1,6,,6,,5,
2377,0,64,,4,,5,,6,1,,2,8,5,,7,5,,5,2,9,,5,
2378,0,75,2,6,3,8,,6,1,2,,5,7,,5,5,1,7,,5,2,10,
2379,0,75,2,7,,5,2,11,,,,5,5,2,5,10,2,9,,5,,5,
2380,0,70,,5,,5,,5,1,1,2,7,5,,9,6,,6,2,11,,5,
2381,0,71,1,7,2,6,,5,1,2,,6,8,,5,6,1,6,,6,1,8,
2382,0,69,2,9,,4,1,9,,,,5,5,1,5,6,2,8,,6,1,5,
2383,0,72,,6,,4,1,6,1,,2,7,5,1,10,6,,5,2,11,,5,
2384,0,70,2,8,2,7,,6,1,2,,8,8,,5,5,1,5,,5,,5,
2385,0,70,3,10,,5,1,8,,,,5,5,,5,5,2,7,,5,2,7,
2386,0,69,,6,,5,1,7,1,,1,6,5,2,8,9,,6,1,6,,5,
2387,0,77,1,7,2,11,,5,1,2,1,8,10,,5,6,,6,1,6,,5,
2388,0,71,3,9,,6,,5,,,,5,5,,5,6,2,8,,5,2,10,
2389,0,73,,5,,6,2,9,,,1,5,5,2,7,11,1,7,1,6,,5,
2390,0,73,1,7,2,11,,6,1,1,1,5,7,,6,5,,5,1,9,,5,
2391,0,67,4,8,,5,,6,1,1,,5,8,,5,5,,5,,5,1,8,
2392,0,68,,4,,5,2,11,,,,5,4,1,5,7,3,10,,5,1,5,
2393,0,72,,4,1,9,,5,1,,2,7,4,1,10,6,,6,2,9,,5,
2394,0,70,3,8,1,6,,5,1,2,,8,8,,5,6,,6,,5,1,5,
2395,0,67,,5,,6,1,6,,,,4,5,1,5,8,3,10,,5,1,7,
2396,0,67,,5,,6,1,5,1,,1,7,5,1,6,7,,5,2,10,,5,
2397,0,76,4,11,3,8,,5,1,1,1,7,10,,5,5,,5,,5,,5,
2398,0,74,,6,,5,1,9,,1,,5,5,1,5,6,3,11,,5,2,9,
2399,0,75,,6,,5,1,5,1,,2,9,5,1,10,7,,6,2,10,,5,
2400,0,72,3,9,3,10,,5,,1,,6,9,,5,5,,6,,5,,5,
2401,0,70,1,6,,6,1,7,1,1,,5,5,,5,5,3,11,,5,1,7,
2402,0,73,,5,,6,1,6,1,,1,9,5,2,8,10,,5,1,7,1,5,
2403,0,73,3,7,3,11,,5,,1,1,5,9,,7,5,,5,1,5,,5,
2404,0,65,2,7,,5,1,5,,1,,5,6,,4,5,3,9,,5,1,6,
2405,0,69,,5,,5,1,7,1,,,9,6,2,4,10,,6,1,6,1,5,
2406,0,76,2,9,2,11,,5,1,1,1,6,8,,6,5,,6,1,7,,5,
2407,0,72,2,6,,6,1,7,,1,,6,7,,5,5,3,11,,5,1,6,
2408,0,65,,5,,6,1,7,1,,,8,5,1,5,7,,5,,5,1,8,
2409,0,72,2,7,1,7,,5,1,,2,5,5,1,10,5,,5,2,9,,5,
2410,0,72,2,8,2,6,,5,,2,,5,10,,6,5,2,9,,5,,5,
2411,0,71,,5,,5,2,10,1,,,5,5,1,6,7,1,6,,5,2,10,
2412,0,72,1,7,,5,,5,2,,2,8,5,1,9,5,,6,2,9,,5,
2413,0,69,2,9,2,11,,5,,1,1,5,7,,5,5,1,6,,4,,5,
2414,0,69,,6,,6,1,7,,1,,5,6,,5,5,2,9,,4,2,10,
2415,0,72,2,7,,6,1,5,2,,2,10,5,2,8,8,,5,,4,,5,
2416,0,73,4,9,2,11,,5,,,1,5,5,,7,5,,5,2,7,,5,
2417,0,71,,5,,5,1,6,,2,,5,8,,6,5,3,11,,5,1,8,
2418,0,71,1,6,,5,1,8,1,,1,7,5,2,7,10,,6,,5,1,5,
2419,0,75,1,6,2,11,,5,1,,2,5,5,,8,5,,6,2,11,,5,
2420,0,68,2,6,,6,,5,,1,,4,9,,5,5,3,11,,6,,5,
2421,0,69,1,7,,6,2,10,1,1,,4,5,1,5,6,,5,,6,2,7,
2422,0,73,1,7,1,7,,5,1,,2,7,5,1,7,6,,5,2,11,,5,
2423,0,69,2,7,2,6,,5,,1,1,5,8,,9,5,1,7,,5,,5,
2424,0,75,1,7,,5,2,10,,1,,5,6,,6,5,2,8,,5,2,10,
2425,0,73,1,6,1,6,,5,2,,1,7,5,2,7,9,,6,1,9,,5,
2426,0,66,1,6,2,9,,5,,,2,4,5,,8,5,1,6,1,6,,5,
2427,0,71,2,8,,6,1,8,,2,,4,7,,4,5,2,7,,6,1,8,
2428,0,74,1,5,1,6,1,6,1,,1,9,5,2,6,10,,5,1,8,1,5,
2429,0,70,2,7,3,10,,5,,,1,5,5,,7,5,1,7,1,6,,5,
2430,0,70,3,7,,5,1,8,,2,,5,7,,4,5,2,8,,5,1,7,
2431,0,70,,4,,5,1,6,2,,,11,5,1,4,9,,6,1,7,1,7,
2432,0,75,3,8,4,10,,5,,,2,6,5,1,5,5,,6,1,9,,5,
2433,0,67,1,6,,5,,5,,1,,6,7,,5,5,3,9,,6,1,7,
2434,0,72,,5,,5,2,7,2,1,,11,5,1,5,8,,5,,6,1,8,
2435,0,71,2,7,1,8,,5,,,1,5,5,1,8,6,,5,2,10,,5,
2436,0,68,3,9,1,4,,5,,,1,5,5,,6,5,3,11,,5,,5,
2437,0,69,,6,,4,2,10,1,2,,6,8,,4,5,,6,,5,2,8,
2438,0,72,2,8,1,8,,5,1,,1,5,5,2,8,10,,6,,5,,5,
2439,0,74,4,8,1,6,,5,,,1,5,5,,6,5,3,11,2,7,,5,
2440,0,72,,4,,5,2,10,1,2,,6,9,,5,5,,5,,6,2,10,
2441,0,72,2,7,1,10,,5,1,,,8,5,2,5,10,,5,,6,,5,
2442,0,71,2,7,1,7,,5,,,1,5,5,,7,5,1,7,2,11,,5,
2443,0,71,,5,,6,1,7,,2,1,5,8,,6,5,2,8,,5,2,8,
2444,0,72,3,9,1,7,1,7,2,,,8,5,1,6,7,,6,,5,,4,
2445,0,67,1,7,2,7,,5,,,1,4,5,1,8,7,1,6,1,7,,4,
2446,0,74,1,6,,5,1,7,,1,1,4,8,,7,5,2,9,1,6,1,9,
2447,0,74,4,9,1,9,1,8,1,1,,9,5,,5,5,,5,,6,,5,
2448,0,71,2,8,1,7,,5,,,1,5,5,2,6,8,1,7,2,6,,5,
2449,0,73,,6,,6,1,6,,1,1,5,7,,9,5,2,9,1,5,1,8,
2450,0,76,2,8,1,8,1,8,2,1,,10,7,,6,5,,6,,5,1,5,
2451,0,71,3,9,1,7,,5,,,1,5,5,2,6,10,1,6,,5,,5,
2452,0,68,,6,,5,,5,,,1,5,5,,9,5,2,9,2,9,,5,
2453,0,77,1,7,,5,2,9,2,2,,10,8,,5,5,,5,,6,2,8,
2454,0,70,3,9,2,11,,5,,,,5,5,2,5,7,,5,,6,,5,
2455,0,71,,5,,6,,5,,,1,5,5,,9,5,3,11,2,9,,5,
2456,0,73,1,6,,6,1,7,2,1,1,10,4,,6,5,,6,,5,2,10,
2457,0,72,2,9,2,11,1,6,,1,,5,5,1,6,7,,6,,5,,5,
2458,0,67,,5,,5,,4,,,1,5,5,1,8,7,3,11,1,6,,5,
2459,0,67,,5,,5,1,7,1,1,1,8,6,,7,5,,5,1,6,1,7,
2460,0,70,2,6,2,11,1,7,1,1,,5,8,,5,5,,5,,5,1,5,
2461,0,69,1,5,,6,,5,,,1,5,5,2,6,8,3,9,2,6,,5,
2462,0,75,1,7,,6,1,9,1,1,1,8,7,,8,5,1,6,,5,1,7,
2463,0,72,2,6,2,11,1,6,1,1,,7,8,,5,5,,6,,5,1,5,
2464,0,65,,5,,5,,4,,,1,5,4,2,6,9,3,7,1,8,,5,
2465,0,69,1,7,,5,1,9,,1,1,5,7,,9,5,,5,1,5,1,6,
2466,0,73,3,8,2,10,,5,2,1,,7,6,,5,5,,5,,5,1,8,
2467,0,68,,6,,5,,5,,,1,5,4,2,7,9,2,9,1,7,,5,
2468,0,72,1,6,,5,2,11,,1,1,5,8,,7,5,1,6,1,5,1,6,
2469,0,75,3,8,2,9,,6,2,1,,8,6,,4,5,,6,,5,1,9,
2470,0,68,1,6,1,5,,6,,,,5,5,2,4,10,2,8,2,6,,5,
2471,0,66,,5,,5,1,8,,,2,5,5,,7,5,1,7,1,9,,5,
2472,0,72,4,9,1,7,1,5,1,1,,6,6,,5,5,,5,,6,2,8,
2473,0,70,1,7,2,8,,5,1,1,,6,6,1,5,9,1,7,,6,,4,
2474,0,71,,6,,4,1,7,,,2,5,6,1,10,5,2,8,2,8,,4,
2475,0,74,3,9,1,7,1,7,1,2,,6,5,,5,5,,6,,5,2,9,
2476,0,70,1,7,2,7,,6,1,1,,9,5,1,5,8,1,6,,5,,5,
2477,0,67,,5,,5,,6,,,2,5,5,1,10,5,2,9,1,6,,5,
2478,0,74,2,8,,5,2,9,,2,,5,7,,5,5,,5,1,7,1,10,
2479,0,74,1,7,2,10,,5,2,2,,8,9,,5,5,,5,,5,1,7,
2480,0,73,,5,1,6,,5,1,,1,4,6,2,9,10,2,9,1,5,,6,
2481,0,77,2,9,,6,3,11,,,1,4,6,,7,5,1,6,2,8,,6,
2482,0,75,1,6,2,10,,6,1,1,,8,6,,6,5,,6,,4,3,10,
2483,0,64,,4,1,6,,6,1,1,1,6,6,1,8,7,1,6,,4,,5,
2484,0,67,,4,,5,1,8,,,1,5,4,1,7,5,2,9,1,9,,5,
2485,0,74,3,8,1,6,1,6,1,1,,10,7,,5,5,,5,,5,1,9,
2486,0,73,,5,2,8,,5,1,1,1,7,7,1,7,7,1,7,,5,1,7,
2487,0,71,1,6,,5,1,7,,,,6,5,1,5,5,2,9,2,10,,6,
2488,0,75,2,10,1,6,1,7,,1,1,6,9,,6,5,,6,,5,1,8,
2489,0,72,,6,3,9,,5,2,1,,8,7,,6,5,1,6,,5,1,7,
2490,0,66,,6,,5,,5,1,,1,5,5,2,6,9,2,6,1,7,,5,
2491,0,69,3,9,,5,2,9,,,1,5,5,,9,5,,5,1,5,,5,
2492,0,67,1,5,2,7,,5,1,1,,9,10,,5,5,,5,,5,1,5,
2493,0,71,,5,1,5,,5,1,,,7,5,2,5,10,2,9,1,7,1,5,
2494,0,74,2,8,,4,2,10,,,2,6,5,,11,5,1,6,1,6,,5,
2495,0,74,1,6,2,9,,5,1,2,,8,11,,6,5,,6,,5,1,6,
2496,0,67,,5,,5,,5,1,,,7,6,1,6,7,2,8,,5,1,8,
2497,0,72,2,8,,5,1,8,,,1,5,6,1,8,5,1,6,2,8,,5,
2498,0,67,2,7,1,9,1,4,,3,1,5,9,,5,5,,5,,5,,5,
2499,0,66,,4,1,4,,4,2,,,8,6,,5,5,2,9,,5,2,9,
2500,0,67,2,7,,4,1,4,,,,5,6,2,5,8,1,6,2,9,,5,
2501,0,69,2,6,2,9,1,5,,1,2,5,7,,8,5,,6,,5,,5,
2502,0,69,,5,,5,,5,2,1,,9,5,,5,5,2,8,,5,3,9,
2503,0,72,2,6,,5,1,10,,,,5,5,2,5,8,1,6,2,8,,6,
2504,0,74,1,7,2,11,1,6,,1,2,5,9,,9,5,,5,,4,,6,
2505,0,71,1,7,,6,,6,2,1,,10,5,,5,5,1,7,,4,2,9,
2506,0,71,1,6,,6,,6,,,,5,5,2,5,9,2,9,1,8,1,5,
2507,0,69,1,9,1,8,2,9,,,1,5,5,,8,5,,6,,4,,5,
2508,0,70,,6,1,7,,5,1,2,1,8,9,,5,5,1,6,,4,1,8,
2509,0,71,1,6,,5,,5,1,,,5,5,2,5,9,2,9,1,9,1,5,
2510,0,69,2,10,1,7,2,9,,,1,5,5,,8,4,,5,,5,,5,
2511,0,72,,6,1,6,,6,1,3,1,7,9,,7,4,1,7,,5,1,7,
2512,0,72,1,7,,6,,6,1,,,5,5,1,5,7,2,9,1,8,1,7,
2513,0,70,4,8,1,6,2,11,,,,5,5,1,5,5,,6,1,5,,5,
2514,0,75,1,6,1,8,,5,2,1,2,9,8,,7,5,1,6,,5,1,7,
2515,0,68,,5,,5,,5,1,1,,7,5,,5,5,2,9,1,8,1,8,
2516,0,70,2,9,,5,1,9,,,,6,5,3,5,8,,5,1,6,,5,
2517,0,73,1,7,2,8,1,6,,1,2,6,7,,9,6,,5,,5,1,6,
2518,0,72,,6,,6,,6,2,1,,8,7,,5,6,2,9,,5,1,8,
