window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
2198,0,73,,6,2,11,,5,1,,,7,4,5,2,9,1,,6,,6,8,
2199,0,65,1,7,,6,1,8,1,,1,7,4,7,,5,1,,6,,5,5,
2200,0,71,3,9,,6,1,5,,2,1,4,7,5,,5,,1,8,1,8,5,
2201,0,71,,6,2,11,,5,,,,4,5,5,1,9,1,1,5,1,8,7,
2202,0,67,1,6,,5,1,8,1,,1,8,5,6,1,5,1,,5,,6,7,
2203,0,74,4,9,,5,1,7,,2,1,5,8,8,,5,,1,7,,6,5,
2204,0,72,,5,2,11,,5,,,,5,6,5,1,8,,1,8,2,8,5,
2205,0,73,,5,,6,1,7,2,1,1,9,8,6,1,5,2,,6,,5,8,
2206,0,69,3,10,,6,1,7,,1,1,5,5,9,,5,,,6,,5,5,
2207,0,73,,6,2,10,,5,,1,,5,5,5,1,5,,2,9,2,10,5,
2208,0,69,,6,,5,,5,2,,,9,5,5,2,7,2,,5,,6,10,
2209,0,73,4,9,,5,2,9,,2,2,5,6,8,,5,,,5,,6,5,
2210,0,72,1,5,1,8,,5,,1,,5,6,4,,5,,2,11,2,11,5,
2211,0,70,,5,1,7,,5,1,,,7,5,4,2,10,2,,6,,5,10,
2212,0,71,2,8,,6,1,6,1,2,2,5,8,9,,5,,,6,,5,5,
2213,0,71,1,7,,6,1,5,,1,,5,7,5,,5,,2,11,1,9,5,
2214,0,70,,5,2,9,,5,1,,,6,5,5,2,10,2,,5,1,6,6,
2215,0,70,2,7,,5,1,7,1,1,1,8,7,9,,5,,,5,,6,5,
2216,0,65,1,6,,5,1,7,,1,1,5,7,4,,5,,1,7,1,8,5,
2217,0,72,,4,2,9,,5,1,,,6,5,4,2,9,2,1,6,1,5,10,
2218,0,72,2,8,,6,1,8,1,1,1,9,5,9,,5,,,6,,5,5,
2219,0,70,1,6,,6,1,6,,2,,5,8,5,,5,,2,11,1,6,5,
2220,0,67,,5,2,9,,5,,,,5,5,5,1,8,1,,5,1,8,7,
2221,0,70,2,9,,5,,5,2,,1,8,5,9,1,6,1,,5,,5,6,
2222,0,71,2,7,,5,2,9,,2,1,4,10,6,,5,,1,5,1,6,5,
2223,0,72,1,6,2,11,,5,,,,4,5,6,1,8,,1,7,1,9,5,
2224,0,71,2,6,,6,,5,2,,1,7,5,8,1,7,2,,6,,5,8,
2225,0,73,1,6,,6,2,10,,2,1,5,10,6,,5,,,6,1,7,5,
2226,0,68,,5,2,11,,5,,,,5,5,5,,5,,2,9,1,8,5,
2227,0,66,1,7,,5,,5,1,,,9,5,5,2,5,2,,5,,4,10,
2228,0,69,2,9,,5,1,8,1,1,2,4,8,9,,5,,,5,,4,5,
2229,0,74,,6,2,11,1,6,,1,,4,5,6,,5,,2,11,1,8,5,
2230,0,75,3,9,,6,,5,1,,,9,5,6,2,8,2,,6,,5,8,
2231,0,72,,5,,6,1,8,,2,2,5,9,9,,5,,,6,1,8,5,
2232,0,69,,5,2,11,1,6,,,,5,5,5,,5,,2,11,1,5,5,
2233,0,70,3,9,,5,,5,2,,,11,5,5,1,4,2,,5,,5,8,
2234,0,71,1,7,,5,1,7,,1,2,6,8,11,1,6,,,5,,5,5,
2235,0,78,,6,2,11,1,7,,1,,6,6,6,,5,,2,11,2,7,5,
2236,0,73,3,8,,6,,5,2,,,8,5,6,1,6,2,,6,,5,10,
2237,0,65,1,7,,6,,5,,1,1,5,5,8,1,9,,,6,,5,5,
2238,0,69,,5,1,7,2,8,,1,1,5,7,5,,5,,,6,2,9,5,
2239,0,73,2,7,1,5,,5,1,,,6,5,5,1,7,2,2,9,,5,10,
2240,0,67,2,8,,5,,5,1,1,1,6,5,9,1,8,,,5,,5,5,
2241,0,70,,5,1,6,2,9,,2,1,5,7,6,,4,,,5,2,10,5,
2242,0,77,1,8,1,6,,5,1,,,6,5,6,1,7,2,2,11,,5,10,
2243,0,66,2,5,,6,,5,1,,1,9,5,8,1,7,,,6,,5,5,
2244,0,71,,4,1,7,2,9,,2,1,5,8,5,,5,,,6,2,9,5,
2245,0,68,1,8,2,7,,5,,,,5,5,5,,5,1,2,11,,5,6,
2246,0,65,1,6,,5,,5,2,,1,8,5,6,1,6,1,,5,,5,8,
2247,0,70,,5,1,6,2,8,,2,1,4,8,6,1,4,,,5,2,10,5,
2248,0,67,4,10,2,9,1,5,,,,4,5,5,,4,,1,7,,5,5,
2249,0,69,1,7,,5,,5,2,,,7,5,5,1,9,2,1,6,,5,8,
2250,0,76,,6,1,7,1,8,,2,2,5,9,7,,5,,,6,2,10,5,
2251,0,73,3,9,2,8,1,7,,,,5,5,5,,5,,2,11,,5,5,
2252,0,70,1,6,,4,,5,1,,,9,5,5,2,11,2,,5,,5,9,
2253,0,68,,5,1,4,1,9,1,2,2,4,10,8,,6,,,5,,5,5,
2254,0,69,2,8,1,7,1,6,,,,4,5,5,,6,,1,9,2,7,5,
2255,0,70,1,7,,5,,4,1,,,9,5,5,2,9,2,1,6,,5,8,
2256,0,68,,5,,5,2,9,,2,2,5,10,7,,5,,,6,,5,5,
2257,0,68,2,9,2,6,,5,,,,5,5,5,,5,,1,8,2,8,5,
2258,0,68,2,6,,4,,5,2,,,11,5,5,1,4,2,1,5,,5,10,
2259,0,63,,4,,4,1,9,,1,2,6,7,8,1,5,,,5,,5,5,
2260,0,70,3,9,1,5,1,6,,1,,6,5,5,,5,,1,5,2,10,5,
2261,0,73,,5,,5,,6,2,,,11,5,5,2,9,2,1,7,,5,8,
2262,0,70,,5,1,9,1,8,,1,2,5,7,10,,5,,,6,,5,5,
2263,0,73,4,11,1,6,1,5,,1,,5,8,5,,5,,,6,1,9,5,
2264,0,74,,6,,6,,5,2,,,11,5,5,2,9,1,2,7,1,5,7,
2265,0,64,,6,1,8,1,6,,1,1,6,6,7,,4,1,,5,,5,6,
2266,0,72,5,10,1,5,1,6,,1,1,6,8,5,,4,,,5,1,8,5,
2267,0,65,,4,,5,,5,1,,,6,5,5,1,7,1,2,10,1,6,6,
2268,0,69,,4,2,7,1,6,1,1,1,5,6,9,1,5,1,,6,,5,8,
2269,0,71,2,7,,6,1,9,,1,1,5,9,5,,5,,,6,1,8,5,
2270,0,70,,5,,6,,5,1,,,9,5,5,1,9,1,2,9,1,5,6,
2271,0,69,,5,1,8,1,7,1,,1,6,5,8,1,4,2,,5,,5,9,
2272,0,68,3,9,1,5,1,8,,2,1,6,8,5,,4,,,5,,5,5,
2273,0,64,,4,,5,,4,,,,6,4,5,1,9,,1,9,2,9,5,
2274,0,65,,4,1,6,,4,2,,1,7,4,8,,5,3,1,6,,5,8,
2275,0,67,3,9,1,8,2,5,,1,1,5,5,7,,5,,,6,,5,4,
2276,0,66,,5,,5,,5,,1,,5,5,5,2,11,,1,8,2,7,4,
2277,0,71,,5,1,6,1,9,2,,1,9,5,7,,6,2,1,5,,5,6,
2278,0,68,3,11,1,8,,6,,1,1,6,6,4,,6,,,5,,5,5,
2279,0,70,,6,,5,1,4,,1,,6,4,5,2,10,1,1,6,2,8,8,
2280,0,75,,6,1,7,1,9,2,,1,9,4,7,,5,2,1,8,,5,7,
2281,0,67,3,10,1,8,,5,,1,,5,8,5,,5,,,5,,5,6,
2282,0,65,,4,,4,,5,,,1,5,5,6,2,11,1,1,6,1,6,7,
2283,0,70,,4,1,7,,5,2,,1,9,5,6,,6,2,1,9,1,5,6,
2284,0,72,3,9,1,7,2,7,,2,,5,11,4,,6,,,5,,5,5,
2285,0,74,,5,,5,,6,,,1,5,6,5,2,11,1,2,7,2,10,6,
2286,0,69,,5,1,9,1,8,2,,,9,6,5,,5,1,,4,,5,8,
2287,0,72,2,11,1,6,1,7,,2,1,5,10,5,,5,1,,4,,5,6,
2288,0,67,,6,,4,,5,,,1,5,5,7,1,7,,1,7,2,10,6,
2289,0,68,,6,1,9,,5,2,,,9,5,5,1,6,2,1,4,,5,7,
2290,0,73,3,11,,5,2,8,,2,1,4,10,6,,6,1,,4,,5,5,
2291,0,68,,5,,5,,5,,,1,4,5,4,2,11,,1,8,2,10,5,
2292,0,68,1,6,2,11,1,5,2,,,9,5,4,,5,1,1,5,,5,5,
2293,0,71,3,8,,6,1,9,,2,1,5,10,5,,5,1,,5,,5,5,
2294,0,66,,4,,6,,5,,,1,5,5,6,1,9,,1,9,1,8,5,
2295,0,75,1,6,2,11,,5,2,,,9,5,5,1,6,2,1,6,1,5,7,
2296,0,71,2,8,,5,2,8,,2,1,6,9,7,,6,,,6,,5,4,
2297,0,60,,5,,5,,4,,,1,6,4,6,1,8,,1,8,1,6,4,
2298,0,66,1,7,1,8,,4,2,,,6,4,4,1,5,1,1,7,1,5,8,
2299,0,74,2,7,1,6,2,9,1,1,1,5,9,9,,5,1,,5,,5,5,
2300,0,73,,4,,6,,5,1,,,6,5,5,2,11,1,1,7,2,9,8,
2301,0,71,2,7,2,11,,5,1,,,5,5,5,,6,1,1,9,,5,6,
2302,0,73,1,7,,5,1,9,1,1,2,5,8,9,,6,1,,6,,5,6,
2303,0,66,,5,,5,1,4,1,1,,6,5,6,2,9,1,1,6,1,5,7,
2304,0,71,1,5,2,8,,4,1,,1,7,5,8,,5,1,1,9,1,5,7,
2305,0,70,1,6,,5,1,9,1,1,1,7,9,7,,5,1,,5,,5,6,
2306,0,74,2,8,,5,,5,1,1,,7,5,5,2,9,1,,5,2,10,6,
2307,0,66,,5,1,7,,5,1,,,6,5,5,,6,1,2,9,,5,8,
2308,0,76,1,5,1,5,2,11,1,1,2,6,8,9,,6,1,,6,,5,6,
2309,0,77,1,7,,5,,6,1,1,,7,6,6,2,9,1,,6,2,10,7,
2310,0,72,2,8,1,8,,6,,,,5,5,6,,5,1,2,11,,5,7,
2311,0,70,,6,1,5,2,9,1,,2,7,5,9,,5,1,,5,,5,7,
2312,0,68,,6,,5,1,6,,2,,5,7,5,2,11,,,5,1,7,5,
2313,0,77,5,12,1,7,,5,1,,,6,5,5,,6,2,1,7,1,7,6,
2314,0,71,,6,1,7,,5,1,,1,7,5,9,,6,1,1,8,,5,8,
2315,0,74,,6,,5,2,7,,2,1,5,9,6,2,11,,,6,1,6,5,
2316,0,74,5,11,,5,,5,1,,,9,5,6,,5,1,,6,1,8,6,
2317,0,71,,5,2,9,,5,,,1,6,5,8,,5,2,2,9,,5,7,
2318,0,71,,5,,5,2,10,,2,1,5,10,7,1,9,,,5,,5,4,
2319,0,76,2,9,,5,,5,2,,,11,5,5,1,7,1,,5,2,9,7,
2320,0,71,1,5,2,10,,5,,,,6,5,5,,6,1,2,11,,5,7,
2321,0,73,,4,,5,2,8,,2,2,6,10,9,1,8,,,6,,5,5,
2322,0,73,3,8,,5,,5,2,,,9,5,6,1,7,1,,6,1,6,8,
2323,0,69,1,6,2,10,,5,,,,5,5,6,,5,1,1,8,1,5,8,
2324,0,65,,5,,5,1,7,,1,2,5,7,11,,5,,1,5,,4,6,
2325,0,71,3,9,,5,1,5,1,1,,6,6,5,2,8,,,5,1,7,6,
2326,0,70,1,7,1,7,,5,1,,,8,5,5,,5,2,1,6,1,7,8,
2327,0,71,,6,1,6,1,7,,1,2,5,7,11,,5,,1,8,,5,5,
2328,0,71,2,8,,5,1,6,1,1,,6,8,6,2,5,,,5,1,9,5,
2329,0,71,1,6,1,7,,5,1,,,9,5,6,,5,2,1,6,1,6,9,
2330,0,66,,4,1,7,1,6,,1,1,5,6,8,,5,1,1,9,,4,6,
2331,0,73,2,7,,5,1,7,,1,1,5,8,5,2,8,,,5,1,9,6,
2332,0,66,1,7,1,8,,5,2,,,8,5,5,,4,2,,5,,5,8,
2333,0,64,,5,1,5,1,6,,1,2,4,6,9,,4,1,2,8,,5,4,
2334,0,70,2,9,,5,1,6,,1,,4,9,6,1,5,,,4,2,11,4,
2335,0,71,2,7,1,8,,5,1,,,7,5,6,1,5,1,1,8,,6,7,
2336,0,69,,5,1,5,1,7,,1,2,4,7,11,1,5,1,1,5,,6,6,
2337,0,66,3,9,,5,1,5,,1,,4,8,5,,6,,,5,1,8,5,
2338,0,70,1,5,1,7,,5,1,,,8,4,5,1,5,1,1,10,1,5,9,
2339,0,68,,5,1,6,1,6,,1,2,4,7,10,,4,1,1,7,,5,7,
2340,0,71,4,11,,5,1,8,,1,,4,7,5,1,6,,,6,1,6,5,
2341,0,71,,6,1,7,,5,1,,,9,5,5,,5,2,1,8,1,5,10,
2342,0,73,,6,1,5,1,6,,1,2,5,9,10,1,9,,1,6,,5,5,
2343,0,74,5,12,,5,1,6,1,1,,8,6,5,1,6,,,5,1,6,5,
2344,0,72,,6,1,6,,5,1,,,5,4,5,,6,2,1,9,1,9,11,
2345,0,76,,6,1,7,1,7,,1,2,5,9,10,1,8,,1,6,,5,6,
2346,0,69,5,11,,5,1,7,,,,5,5,5,1,7,,,6,,5,6,
2347,0,72,,5,1,5,,4,2,,,7,5,5,,5,2,1,8,2,9,11,
2348,0,66,,5,1,9,,4,,2,1,5,9,7,,5,,1,7,,5,5,
2349,0,69,2,9,,5,2,7,,,1,5,6,6,2,9,,,5,,5,5,
2350,0,72,,4,1,8,,5,2,,,8,6,5,,6,2,,5,2,7,11,
2351,0,73,,4,1,5,1,9,,2,1,5,11,6,,6,,2,9,,5,6,
2352,0,71,3,9,,5,1,6,,,1,5,5,8,2,9,,,6,,5,6,
2353,0,72,,5,1,7,,4,2,,,10,5,5,,5,2,,6,2,7,11,
2354,0,73,,5,1,7,1,9,,2,1,5,10,6,,5,,2,9,,5,5,
2355,0,71,5,11,,5,,5,,,1,5,5,9,1,9,,,5,,5,5,
2356,0,72,,6,,5,,5,2,,,10,5,5,1,6,2,,5,2,9,9,
2357,0,78,,6,2,8,1,9,,2,1,5,8,7,,6,1,2,9,,5,6,
2358,0,68,3,11,,5,1,7,,,1,5,5,8,,6,,,5,,5,6,
2359,0,66,,5,,5,,6,1,,,7,5,4,2,8,1,,5,2,8,7,
2360,0,67,,5,2,10,,6,1,1,,5,7,4,,5,2,1,6,,5,7,
2361,0,70,3,7,,5,2,11,,1,1,5,7,7,,5,,1,5,,5,5,
2362,0,71,1,7,,5,,5,1,,1,7,5,5,2,11,1,,5,1,8,6,
2363,0,73,,6,2,10,,5,1,1,,8,5,5,,6,2,1,7,1,5,8,
2364,0,72,3,8,,5,1,7,,1,1,5,8,9,,6,,1,6,,5,6,
2365,0,63,1,6,,5,1,6,,,1,5,5,5,1,8,,,5,1,7,6,
2366,0,65,,4,2,8,,6,2,,,6,5,4,1,5,2,,5,2,6,7,
2367,0,70,1,6,1,5,1,6,1,1,1,5,6,9,,5,1,2,10,,5,4,
2368,0,68,3,7,,5,1,9,,1,,5,8,5,1,9,,,5,,5,4,
2369,0,68,,5,1,8,,5,1,,,8,5,5,1,6,1,,5,2,8,7,
2370,0,72,1,7,1,6,,5,1,1,1,5,6,9,,6,1,2,10,,5,5,
2371,0,73,3,8,,5,2,11,,1,1,5,9,6,1,6,,,5,,5,5,
2372,0,66,,6,,5,,6,1,,,7,5,6,1,7,1,,5,1,6,9,
2373,0,72,1,7,2,6,,6,1,1,1,6,7,8,,5,1,1,7,1,5,6,
2374,0,67,1,7,,5,2,10,,1,1,5,8,7,,5,,1,5,,5,4,
2375,0,71,2,6,1,7,,4,1,,,5,4,5,2,11,2,,5,1,6,9,
2376,0,67,1,6,1,7,,4,1,,1,8,4,6,,6,,1,7,1,8,5,
2377,0,72,2,7,,5,1,9,,2,1,5,7,8,,6,,1,8,,5,5,
2378,0,72,1,6,1,5,,5,,,,5,5,5,2,11,2,,5,1,7,11,
2379,0,70,1,7,1,8,,5,2,,1,8,5,5,,5,,1,6,1,8,6,
2380,0,68,1,5,,5,1,8,,2,1,5,7,9,,5,,1,8,,4,6,
2381,0,64,2,8,,5,1,5,,,,5,4,5,1,6,2,,5,,4,11,
2382,0,69,,6,2,10,,5,2,,,10,4,5,1,5,,,5,2,7,5,
2383,0,71,1,8,,5,,5,,1,2,5,9,9,,5,,2,9,,5,5,
2384,0,73,2,8,,5,2,7,,,,5,5,5,1,9,2,,5,1,5,11,
2385,0,71,,6,2,9,,5,1,1,,8,9,5,1,5,,,5,1,7,6,
2386,0,70,1,7,,4,,5,1,1,2,5,6,10,,5,,2,10,,5,6,
2387,0,70,2,5,,4,2,8,,,,5,6,5,1,8,2,,5,,5,12,
2388,0,69,,5,1,8,,5,1,1,,7,8,5,1,6,,,5,1,9,6,
2389,0,73,2,8,,4,,5,1,1,2,5,7,10,,5,,2,10,,5,6,
2390,0,68,1,6,,4,2,10,,,,5,5,5,,5,2,,5,1,5,12,
2391,0,67,,6,1,8,,5,1,,,7,5,5,2,7,,,5,1,8,6,
2392,0,72,2,7,,4,,5,1,2,1,5,9,8,,5,,2,9,,6,6,
2393,0,69,2,8,,4,1,8,,,1,5,6,5,,5,2,,5,,6,11,
2394,0,68,,5,3,10,1,5,,,,5,6,5,1,7,,,5,2,8,5,
2395,0,69,1,6,,6,,5,2,2,,8,11,5,1,5,,1,6,,5,5,
2396,0,74,2,9,,6,1,7,,,2,5,5,7,,5,2,1,6,,5,11,
2397,0,69,,5,2,8,1,6,,,,5,5,5,1,7,,,5,2,11,6,
2398,0,72,2,7,,5,,5,2,2,,9,9,5,1,6,,1,6,,6,6,
2399,0,72,2,6,,5,,5,,,2,5,6,8,,5,2,1,8,,6,11,
2400,0,70,,4,2,8,2,8,,,,5,6,5,1,6,,,5,2,11,5,
2401,0,67,1,7,,5,,5,2,1,,9,8,5,1,8,,,5,,5,5,
2402,0,68,1,7,,5,,5,,1,2,5,5,8,,5,1,2,8,,5,8,
2403,0,74,1,7,2,10,2,8,,,,5,5,5,1,6,1,,5,2,8,6,
2404,0,69,1,7,,5,,5,2,1,,10,7,5,1,9,,,5,,5,6,
2405,0,71,2,7,,5,,5,,1,2,5,6,10,,5,1,2,8,,5,7,
2406,0,73,1,6,1,6,2,10,,,,5,6,5,1,7,1,,5,2,10,5,
2407,0,72,1,7,1,8,,5,2,1,,10,6,5,1,8,,1,6,,5,5,
2408,0,71,1,5,,5,,5,,1,2,5,9,9,,4,1,2,10,,5,7,
2409,0,66,,5,1,6,2,10,,,,5,5,4,,4,1,,6,1,8,8,
2410,0,73,3,8,2,9,,5,1,,,9,5,4,2,7,,,6,1,5,6,
2411,0,74,1,6,,5,,5,1,2,1,5,11,9,,5,,2,10,,5,6,
2412,0,73,1,7,1,7,2,10,,,,5,6,5,,5,2,,5,1,7,9,
2413,0,70,3,7,1,8,,5,1,,,8,6,5,1,9,,,5,1,5,5,
2414,0,67,2,6,,4,,5,1,2,1,6,11,5,1,4,,1,8,,5,5,
2415,0,72,1,6,1,7,1,7,,,1,5,5,6,,4,2,1,6,1,7,11,
2416,0,69,3,8,1,6,1,5,,,,5,5,5,1,9,,,5,1,8,6,
2417,0,70,1,5,,4,,5,2,2,1,7,11,8,,5,,1,7,,5,6,
2418,0,68,1,7,,4,1,7,,,1,5,6,7,,5,2,1,5,1,5,10,
2419,0,76,4,8,2,6,1,7,,,,5,6,5,2,11,,,5,1,8,5,
2420,0,66,,4,,5,,5,2,2,,9,11,5,,6,,1,6,,5,5,
2421,0,70,1,6,,5,1,6,,,2,5,5,7,,6,2,1,8,,5,10,
2422,0,70,1,7,2,7,1,8,,,,5,5,5,1,6,,,5,2,9,6,
2423,0,69,,5,1,6,,5,2,1,,10,8,5,1,7,,1,6,,5,6,
2424,0,70,2,7,,6,,5,,1,1,5,6,5,,5,2,1,9,,5,10,
2425,0,71,2,6,1,8,2,9,,,1,5,6,5,,5,,,5,2,9,5,
2426,0,70,1,6,1,7,,5,1,1,,8,8,5,2,11,,,5,,4,5,
2427,0,72,2,8,,5,,5,1,1,1,5,7,6,,6,2,2,8,,4,9,
2428,0,68,,6,1,6,2,8,,,2,5,5,8,,6,1,,4,1,7,6,
2429,0,70,3,7,1,8,1,6,1,,,8,5,5,1,8,,,4,1,5,6,
2430,0,76,1,7,,5,,6,1,2,1,7,9,6,1,5,1,2,9,,5,8,
2431,0,66,,5,1,6,1,8,,,1,5,6,9,,5,2,,5,1,5,6,
2432,0,67,2,7,1,8,1,5,1,,,7,6,5,1,7,,,5,1,6,4,
2433,0,69,1,5,1,5,,5,1,2,,7,11,5,1,7,,1,9,,4,4,
2434,0,64,1,6,,5,,5,,,2,5,5,8,,6,1,1,6,1,4,8,
2435,0,70,1,8,2,8,2,8,1,,,6,5,4,1,6,1,,4,1,7,5,
2436,0,71,1,6,,4,,5,1,1,,8,9,4,1,10,,1,9,,6,5,
2437,0,73,2,6,1,7,,5,,1,2,5,6,9,,6,2,,5,,6,10,
2438,0,76,1,7,1,5,2,10,,,,5,6,5,1,10,1,,5,2,9,6,
2439,0,73,,5,,4,,5,2,1,,9,8,5,1,8,,2,11,,6,6,
2440,0,69,2,6,,4,,5,,1,1,5,7,10,,6,2,,6,,6,8,
2441,0,75,2,9,1,5,1,8,,,1,5,5,6,1,6,2,,6,2,9,6,
2442,0,70,,6,1,6,1,5,3,,,10,5,6,1,7,,1,8,,5,5,
2443,0,69,1,8,1,5,,5,,2,1,5,10,8,,5,1,1,5,,5,6,
2444,0,68,3,9,,5,,5,,,2,5,6,6,,5,2,,5,1,7,7,
2445,0,73,,5,1,7,2,9,1,,,8,6,5,1,7,,1,7,1,6,6,
2446,0,74,2,8,,6,,5,1,1,,6,8,5,1,7,1,1,9,,6,7,
2447,0,69,2,8,1,5,,5,,1,3,5,5,8,,6,1,,6,,6,7,
2448,0,68,,5,1,7,2,10,,,,5,5,5,1,6,1,,6,2,7,5,
2449,0,68,3,9,,5,,5,2,,,9,5,5,1,9,,1,4,,5,5,
2450,0,69,1,6,1,7,,5,,2,2,4,9,6,,5,1,2,7,,5,6,
2451,0,72,,4,1,9,1,9,,,,4,6,5,,5,2,,5,2,11,8,
2452,0,78,3,9,,6,1,5,2,,,9,6,5,2,11,,1,7,,6,5,
2453,0,74,,5,1,6,,5,,2,2,5,11,9,,6,1,1,7,,6,7,
2454,0,72,,5,1,9,1,8,,,,5,5,4,,6,2,,6,2,11,7,
2455,0,68,3,9,,5,1,6,1,,,9,5,4,2,8,,,6,,5,4,
2456,0,75,1,6,,5,,5,1,2,1,6,11,7,,5,1,2,10,,5,7,
2457,0,72,,6,2,11,,5,,,1,6,6,5,,5,1,,5,2,10,7,
2458,0,69,5,10,,6,2,7,1,,,8,6,4,1,4,,,5,,5,5,
2459,0,68,,4,,6,,5,1,1,,7,7,4,1,5,1,2,10,,5,9,
2460,0,71,,4,2,11,,5,,2,2,5,6,6,,5,1,,6,1,9,6,
2461,0,71,3,9,,5,2,8,1,,,5,5,5,2,10,,,6,1,5,4,
2462,0,75,,5,,5,,5,1,2,1,8,8,9,,5,2,2,8,,5,9,
2463,0,75,3,9,2,10,,5,,1,1,5,7,7,,5,,,5,2,8,5,
2464,0,72,1,8,,6,2,9,2,,,6,5,6,2,10,,,5,,5,5,
2465,0,72,,6,,6,,5,,1,1,5,7,8,,5,2,2,8,,5,11,
2466,0,71,4,7,2,9,,5,,1,1,5,6,7,,5,,,5,1,7,6,
2467,0,70,2,7,,5,2,10,1,,,7,4,5,1,8,,,5,1,6,6,
2468,0,67,,5,,5,,5,1,1,,7,7,5,1,5,2,1,6,,5,11,
2469,0,69,1,7,2,11,,5,,1,1,4,6,6,,5,,1,6,1,7,5,
2470,0,66,3,8,,6,1,6,1,,1,7,4,5,,5,,,5,1,8,5,
2471,0,70,,6,,6,1,5,1,,,7,4,5,2,7,2,1,7,,5,11,
2472,0,74,2,8,2,11,,5,,2,1,5,6,6,,5,,1,7,1,6,6,
2473,0,67,3,9,,5,1,5,1,,1,5,5,8,,5,,,4,1,8,6,
2474,0,69,,6,,5,1,8,1,,,6,5,5,2,8,2,,4,,5,11,
2475,0,75,1,7,2,10,,5,,2,1,4,10,7,,5,,2,7,1,6,5,
2476,0,72,4,10,,5,,5,1,,1,9,6,6,,5,,,5,1,9,5,
2477,0,70,,6,,5,2,7,,,,5,6,4,2,10,2,,5,,5,11,
2478,0,74,1,7,2,10,,4,,2,1,5,11,7,,5,,2,6,,5,6,
2479,0,71,4,10,,5,,4,1,,1,9,5,7,,5,,,4,2,8,6,
2480,0,66,,5,,5,1,9,1,,,6,5,5,1,7,2,,4,,4,11,
2481,0,75,1,6,2,10,,5,,2,1,6,9,9,1,5,,1,8,,4,5,
2482,0,69,3,9,,5,,5,1,,1,8,6,6,,5,,,5,2,8,5,
2483,0,72,,5,,5,2,8,1,,,5,6,4,1,7,2,1,9,,5,11,
2484,0,78,,5,2,10,,6,,2,1,5,12,9,1,7,,1,6,,5,6,
2485,0,72,4,8,,5,1,8,1,,,6,6,5,,5,,,6,2,9,6,
2486,0,69,,4,,5,2,6,1,,,7,6,5,1,6,2,1,8,,4,11,
2487,0,69,,4,1,7,,5,,1,2,5,9,11,1,8,,1,5,,4,5,
2488,0,73,4,9,1,6,1,9,,1,,5,6,6,,5,,,5,1,9,5,
2489,0,71,,5,,4,1,7,2,,,8,6,6,1,6,3,1,6,,5,10,
2490,0,69,,5,1,7,,6,,1,1,5,8,8,2,8,,1,5,,5,6,
2491,0,73,5,11,1,7,,6,,1,1,5,5,5,,5,,,5,1,9,6,
2492,0,65,,6,,5,1,4,2,,,10,5,5,,5,2,,5,1,6,8,
2493,0,69,,6,1,9,1,5,,,,5,5,5,2,7,1,2,9,,6,5,
2494,0,72,4,11,1,6,,5,,2,2,5,9,7,1,4,,,5,,6,4,
2495,0,68,,5,,4,1,7,1,,,9,6,6,,4,1,,5,2,10,7,
2496,0,72,,5,1,9,1,7,1,,,5,6,6,1,7,1,2,8,,5,7,
2497,0,74,3,10,,5,,6,,2,2,5,11,9,1,6,,,4,,5,5,
2498,0,67,,5,,5,1,6,1,,,8,5,5,,5,1,,4,2,10,9,
2499,0,72,,5,1,8,1,9,1,,,5,5,5,1,9,1,2,7,,6,6,
2500,0,70,4,9,1,6,,5,,1,2,5,6,9,1,6,,,5,,6,4,
2501,0,72,,4,,6,1,9,1,1,,7,5,6,,4,2,,5,2,10,9,
2502,0,73,1,4,2,8,1,6,1,,,7,5,6,1,9,,2,10,,5,5,
2503,0,72,3,8,1,5,,6,,2,2,5,10,10,,5,,,5,,5,5,
2504,0,66,,5,,5,1,8,1,,,5,5,5,,5,2,,5,2,8,9,
2505,0,75,1,6,1,8,1,5,1,,,7,5,5,2,9,1,2,10,,5,6,
2506,0,77,4,10,1,6,,5,,2,2,5,9,11,,6,,,5,,5,6,
2507,0,70,,6,,6,1,9,1,,,6,4,6,,6,2,,5,2,9,7,
2508,0,68,,6,,6,1,6,1,,,8,4,6,1,8,1,1,9,,5,5,
2509,0,72,5,10,2,8,,6,,,1,5,4,8,1,5,,1,6,,5,5,
2510,0,75,,5,,5,1,8,1,2,1,6,7,6,,5,2,,6,2,10,8,
