window-id,queue-size-CL,queue-size-LL,10.0.0.13:60327 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60327,10.0.0.13:56659 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56659,10.0.0.13:60159 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60159,10.0.0.13:58600 -> 10.0.1.13:3001,10.0.0.13:46242 -> 10.0.1.13:3000,10.0.0.13:57823 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:58600,10.0.1.13:3000 -> 10.0.0.13:46242,10.0.1.13:3008 -> 10.0.0.13:57823,10.0.0.13:33183 -> 10.0.1.13:3007,10.0.0.13:40107 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:33183,10.0.0.13:37967 -> 10.0.1.13:3003,10.0.0.13:53444 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:40107,10.0.1.13:3003 -> 10.0.0.13:37967,10.0.1.13:3004 -> 10.0.0.13:53444,10.0.0.13:45526 -> 10.0.1.13:1000
2200,0,73,2,8,2,10,1,6,,1,,5,7,4,,,6,2,,5,9,5,
2201,0,70,1,6,,5,,4,2,,,9,5,4,2,,10,,2,5,5,10,
2202,0,71,,5,,5,1,9,,1,2,4,9,7,,2,5,,,11,5,5,
2203,0,68,3,9,1,8,,5,,1,,4,6,4,,,5,2,,6,9,5,
2204,0,73,1,7,1,5,,5,1,,,6,6,4,2,,10,1,2,6,6,10,
2205,0,77,,6,,5,2,11,1,1,2,5,8,9,,2,6,,,8,6,5,
2206,0,72,2,7,2,7,,6,,1,,5,7,5,,,6,3,,5,11,5,
2207,0,66,1,7,,5,,6,1,,,7,5,5,2,,10,,1,5,5,6,
2208,0,66,,5,,5,1,8,1,,1,4,5,9,,2,5,,1,9,5,5,
2209,0,70,2,7,1,7,1,5,,2,1,4,8,6,,,5,2,,5,9,5,
2210,0,76,2,7,1,5,,5,1,,,7,5,6,2,,11,1,2,5,6,10,
2211,0,71,2,8,,5,1,7,1,,1,5,5,8,,2,6,,,9,6,5,
2212,0,68,1,6,1,6,1,6,,2,1,5,8,5,,,6,2,,5,8,5,
2213,0,71,2,6,1,5,,6,1,,,8,5,5,1,,8,1,2,5,6,9,
2214,0,68,1,7,,5,1,6,1,,1,6,5,7,1,2,6,,,10,5,4,
2215,0,67,,5,1,7,1,9,,2,1,4,8,7,,,5,1,,5,7,4,
2216,0,76,2,7,1,6,,5,1,,,8,5,6,1,,9,2,1,5,8,9,
2217,0,82,3,9,,5,1,9,1,1,2,5,6,10,1,2,6,,,10,6,5,
2218,0,70,,6,1,8,1,7,,1,1,5,9,5,,,6,2,,5,8,5,
2219,0,71,1,8,1,5,,6,1,,,9,5,5,1,,8,1,1,5,6,8,
2220,0,73,3,8,,5,1,8,1,,,7,5,5,1,2,6,,1,10,5,5,
2221,0,71,,4,1,7,1,7,,2,2,6,8,10,,,5,1,,5,7,5,
2222,0,70,1,7,1,6,,5,1,,,8,4,6,,,5,2,1,5,9,9,
2223,0,69,2,7,,5,,5,1,,,7,4,6,2,2,8,,1,8,6,5,
2224,0,75,,5,1,7,2,9,,2,2,5,7,8,,1,6,2,,5,8,5,
2225,0,73,1,9,1,7,,6,1,,,7,5,5,1,,8,1,1,5,7,8,
2226,0,70,2,8,,5,,6,1,,,9,5,5,1,1,7,,1,9,5,5,
2227,0,75,,6,1,6,2,9,,2,2,6,9,8,,1,5,1,,5,7,5,
2228,0,66,2,8,1,6,,5,1,,,6,5,5,,,5,2,1,5,9,5,
2229,0,73,2,6,,5,,5,2,,,9,5,5,2,1,9,,1,8,6,7,
2230,0,75,,5,,5,2,11,,2,2,5,9,10,,1,6,1,,5,6,5,
2231,0,70,2,9,2,9,,6,,,,5,5,5,,,6,2,,5,9,5,
2232,0,70,1,7,,5,,6,1,,,9,5,5,2,,9,,2,5,5,8,
2233,0,71,,6,,5,1,8,1,2,1,6,9,8,,2,5,,,7,5,5,
2234,0,72,2,8,2,10,1,5,,,1,6,6,5,,,5,2,,5,9,5,
2235,0,70,2,7,,5,,5,1,,,8,6,5,2,,6,1,2,5,6,9,
2236,0,65,,5,,5,1,7,1,1,,7,8,5,,1,6,,,7,6,5,
2237,0,74,,5,2,10,1,9,,1,2,5,5,7,,1,6,2,,5,8,5,
2238,0,76,4,10,,5,,6,1,,,7,5,5,1,,7,1,2,5,7,10,
2239,0,70,,6,,5,1,6,1,1,,9,7,5,2,2,8,,,7,5,5,
2240,0,73,,6,1,7,1,9,,1,2,6,9,8,,,5,1,,5,7,5,
2241,0,73,3,8,1,6,,5,1,,,6,6,5,1,,6,2,1,5,9,8,
2242,0,68,1,4,,5,,5,1,,,9,6,5,1,1,9,,1,8,6,6,
2243,0,72,,4,1,7,1,9,,2,2,5,9,10,,1,5,,,5,6,5,
2244,0,72,1,7,1,8,1,6,,,,5,5,5,,,5,3,1,5,11,8,
2245,0,75,1,6,,5,,6,2,,,11,5,5,2,1,9,,1,9,5,7,
2246,0,69,,5,1,6,1,8,,2,1,6,11,7,,1,5,,,5,5,5,
2247,0,75,2,7,1,8,1,6,,,1,6,6,5,,,5,3,1,5,11,7,
2248,0,68,,4,,5,,5,2,,,8,6,5,2,1,8,,1,8,6,7,
2249,0,73,2,9,1,6,1,6,1,2,1,5,10,7,,1,5,,,5,6,5,
2250,0,72,,5,2,9,1,8,,,1,5,5,7,,,5,3,,5,11,5,
2251,0,67,,5,,5,,5,1,,,7,5,5,2,1,10,,2,6,5,8,
2252,0,77,4,9,1,7,1,6,1,2,1,6,9,6,,2,5,,,7,5,5,
2253,0,69,,6,1,7,1,9,,,1,6,5,7,,,5,2,,5,9,5,
2254,0,75,,6,1,4,,5,2,,,12,5,5,2,1,8,1,2,7,6,8,
2255,0,74,3,8,1,7,1,5,,2,1,6,10,6,,1,5,,,7,6,5,
2256,0,68,1,7,,5,1,8,,,1,6,5,9,,,5,2,,5,8,5,
2257,0,70,,5,1,6,,4,,,,6,5,5,2,1,10,1,2,6,6,10,
2258,0,73,2,7,1,9,,4,2,1,1,8,7,7,,1,5,,,8,5,5,
2259,0,73,1,8,,6,2,9,,1,1,6,5,8,,,5,2,,5,9,5,
2260,0,73,1,7,1,6,,5,1,,,8,4,4,2,,10,1,2,5,6,10,
2261,0,69,1,7,1,9,,5,1,1,,6,7,4,,2,5,,,9,6,5,
2262,0,70,1,7,,5,1,9,,1,2,5,7,7,,,5,2,,5,8,5,
2263,0,67,1,7,,5,1,5,1,,,6,5,5,1,,7,1,2,5,5,10,
2264,0,73,1,5,1,9,,5,1,1,,8,9,5,1,2,5,,,10,5,5,
2265,0,72,1,5,1,6,1,10,,1,1,5,6,9,,,5,2,,5,9,5,
2266,0,69,1,8,,6,,6,1,,1,6,4,4,1,,7,1,2,5,6,10,
2267,0,71,,5,1,8,,5,1,1,,9,9,4,1,2,5,,,9,6,5,
2268,0,74,1,7,1,7,2,11,,,1,5,5,9,,,5,2,,5,8,5,
2269,0,66,1,7,,5,,6,,,,5,5,5,1,,6,1,2,5,7,10,
2270,0,69,,4,1,6,,6,2,1,,7,9,5,1,2,5,,,10,5,5,
2271,0,68,1,8,1,8,1,8,,1,1,4,6,9,,,5,,,5,5,5,
2272,0,74,1,6,,5,1,6,,,1,4,6,6,1,,8,3,1,5,11,9,
2273,0,70,,5,1,6,,5,2,1,,7,8,6,1,1,6,,1,9,6,5,
2274,0,71,3,9,1,9,,5,,1,1,5,7,8,,1,5,,,5,6,5,
2275,0,73,1,7,,5,2,9,,,1,5,5,5,,,5,3,1,5,11,8,
2276,0,71,,6,,5,,6,2,,,10,5,5,2,1,9,,1,8,5,6,
2277,0,67,3,10,2,8,,6,,2,,5,4,5,,1,5,,,6,5,5,
2278,0,69,1,7,,4,2,8,,,2,5,5,9,,,5,2,,5,9,5,
2279,0,71,,6,,4,,5,2,,,10,5,6,2,,10,1,2,5,6,7,
2280,0,74,2,10,2,7,,5,,2,,5,10,6,,2,5,,,7,6,5,
2281,0,73,1,7,,5,2,11,,,2,5,5,10,,,5,2,,5,8,5,
2282,0,67,,6,,5,,6,1,,,9,5,5,1,,8,1,1,5,7,7,
2283,0,70,3,9,1,9,,6,1,,,6,5,5,1,1,5,,1,7,5,5,
2284,0,72,1,8,1,4,2,9,,2,1,6,9,8,,1,5,,,5,5,5,
2285,0,70,,6,,4,1,5,1,,1,8,5,6,1,,5,3,1,5,11,7,
2286,0,71,2,8,1,9,,5,1,,,5,5,6,1,1,7,,1,7,6,6,
2287,0,71,2,8,,5,1,8,,2,1,5,7,7,,1,5,1,,7,6,5,
2288,0,67,,5,,5,1,7,1,,1,7,5,7,,,5,2,1,5,9,6,
2289,0,68,1,5,1,9,,5,1,,,6,5,5,2,1,7,,1,6,5,8,
2290,0,71,2,8,1,6,,5,,2,1,6,9,7,,1,5,,,8,5,5,
2291,0,71,,5,,6,2,7,1,,1,7,5,8,,,5,3,,5,11,5,
2292,0,76,1,8,1,8,,5,1,,,7,5,6,2,1,8,,2,6,6,9,
2293,0,67,2,7,1,7,,5,,1,,5,7,6,,1,5,,,9,6,5,
2294,0,71,,5,,5,2,8,,1,2,5,5,9,,,5,3,,5,11,5,
2295,0,65,,5,1,5,,5,2,,,10,5,5,1,,6,,2,5,5,8,
2296,0,68,4,10,1,8,,5,,,,6,5,5,1,2,5,,,7,5,4,
2297,0,71,,6,,5,1,6,,2,2,6,8,11,,,5,2,,4,9,4,
2298,0,68,,6,,5,1,7,2,,,10,5,6,1,,6,1,1,4,6,7,
2299,0,73,4,9,2,9,,5,,,,4,5,6,1,1,8,,1,7,6,5,
2300,0,66,,5,,5,1,6,,2,1,4,10,6,,1,5,2,,5,8,5,
2301,0,71,,5,,5,1,9,1,,1,7,5,6,,,5,2,1,5,8,10,
2302,0,71,2,9,2,9,,5,1,,,5,5,5,2,,8,,1,5,6,6,
2303,0,75,1,7,,4,1,7,,2,1,5,10,9,,2,4,1,,8,8,5,
2304,0,68,,6,,4,1,8,1,,1,9,5,7,,,4,2,1,4,10,5,
2305,0,71,4,9,2,7,,4,1,,,6,5,6,1,,9,,1,4,6,6,
2306,0,68,,6,1,5,,4,,2,1,4,10,8,,1,5,1,,9,6,5,
2307,0,73,,6,,5,2,7,1,,1,9,5,7,,,5,2,1,5,8,9,
2308,0,74,3,12,1,9,,5,,,,5,5,5,2,,10,,1,5,5,6,
2309,0,73,,6,1,4,,5,,2,1,5,10,6,,2,5,2,,9,9,6,
2310,0,73,,6,,4,2,6,2,,2,11,5,8,,,5,1,1,6,6,8,
2311,0,74,3,11,1,9,,4,,,,6,5,5,2,,8,,1,6,6,7,
2312,0,69,,5,,5,,4,,2,,6,10,5,,2,5,2,,10,8,5,
2313,0,67,,5,,5,1,8,1,,2,8,5,9,,,5,1,,5,7,5,
2314,0,70,1,5,2,11,,5,1,,,5,5,5,1,,7,,2,5,5,10,
2315,0,70,2,9,,6,,5,,1,,5,8,5,1,1,5,1,,8,7,6,
2316,0,78,,6,,6,2,11,1,1,2,7,5,8,,1,5,2,,6,9,6,
2317,0,75,1,6,2,11,,6,1,,,7,5,4,1,,6,,2,6,6,11,
2318,0,70,2,9,,5,,6,,1,,6,8,4,1,1,7,1,,7,7,5,
2319,0,71,,5,,5,2,8,1,1,1,6,7,7,,1,5,2,,5,10,5,
2320,0,70,1,5,2,10,,5,1,,1,9,5,5,,,5,,1,5,6,9,
2321,0,73,2,9,,5,,5,,1,,5,7,5,2,1,9,,1,9,6,6,
2322,0,78,,6,,5,2,11,,1,1,5,6,9,,1,5,3,,6,11,6,
2323,0,75,3,7,2,10,,6,2,,1,9,5,4,,,5,,1,6,6,8,
2324,0,71,2,8,,5,,6,,,,6,5,4,2,1,10,,1,8,6,7,
2325,0,72,,6,,5,1,6,,2,1,6,8,9,,1,5,3,,7,7,5,
2326,0,69,,6,1,8,1,9,1,,,8,5,5,,,5,2,1,5,6,6,
2327,0,70,3,12,1,6,,5,1,,,5,5,5,1,,7,,1,5,5,8,
2328,0,74,,6,,5,,5,,2,1,5,9,9,1,2,5,2,,9,8,5,
2329,0,71,,6,1,8,2,10,1,,1,7,5,6,,,5,1,,6,7,5,
2330,0,76,3,11,1,7,,6,1,,,6,5,6,1,,7,,2,6,5,9,
2331,0,75,,5,,5,,6,,1,1,6,8,8,1,2,7,1,,11,8,5,
2332,0,64,,5,,5,2,8,,1,1,6,5,7,,,5,2,,5,7,5,
2333,0,71,2,11,2,7,,5,2,,,8,5,5,1,,6,,1,5,4,7,
2334,0,67,,6,,5,,5,,1,1,5,7,7,1,1,8,1,1,6,7,5,
2335,0,72,,6,1,5,2,11,1,1,1,5,7,9,,1,5,2,,5,6,4,
2336,0,72,3,11,1,8,,6,1,,,10,5,6,,,5,,1,5,5,5,
2337,0,73,,5,,5,,6,,1,1,6,7,6,2,2,8,1,1,10,7,5,
2338,0,74,,5,,5,2,11,,1,1,6,8,9,,,5,3,,5,8,5,
2339,0,73,2,8,2,8,,5,2,,,10,5,5,,,5,,1,5,6,9,
2340,0,69,1,7,,5,,5,,1,,4,6,5,2,1,10,1,1,8,6,6,
2341,0,71,,6,,5,1,9,,1,2,4,8,11,,1,5,2,,4,8,4,
2342,0,75,2,8,2,9,1,6,2,,,9,5,6,,,5,1,1,4,5,9,
2343,0,71,2,7,,5,,6,,1,,5,5,6,2,1,10,1,,8,7,5,
2344,0,65,,5,,5,1,8,,1,1,5,9,6,,1,5,1,,5,7,5,
2345,0,74,,5,2,9,1,5,1,,1,9,5,5,,,5,1,2,5,7,11,
2346,0,70,2,11,,4,,5,1,,,4,5,5,1,1,8,1,,10,6,6,
2347,0,71,,6,,4,1,8,,2,2,4,8,9,1,1,5,1,,7,6,6,
2348,0,69,,6,2,5,1,8,1,,,9,4,5,,,5,1,1,6,7,8,
2349,0,71,4,10,,5,,6,,,,5,4,5,1,1,8,1,1,8,7,5,
2350,0,72,,6,,5,1,7,,2,2,5,9,10,1,2,6,,,6,5,5,
2351,0,70,,6,1,8,1,8,2,,,11,5,5,,,5,1,,5,7,5,
2352,0,73,3,12,1,4,,5,,,,6,5,5,1,,7,2,2,5,6,9,
2353,0,73,,6,,4,1,6,,2,1,6,11,8,1,2,7,,,8,4,6,
2354,0,78,,6,1,7,1,10,2,,1,11,6,5,,,5,2,,6,9,6,
2355,0,70,3,11,,5,,6,,,,5,6,5,,,5,,2,6,5,11,
2356,0,69,,5,,5,,6,,2,1,5,10,7,2,1,8,,,7,5,5,
2357,0,70,,5,2,11,1,6,1,1,1,6,5,7,,1,5,1,,5,7,5,
2358,0,74,4,9,,6,2,6,1,,,8,5,5,,,5,2,1,5,9,6,
2359,0,67,,6,,6,,5,,1,,5,9,5,2,1,6,,1,7,6,7,
2360,0,70,,6,2,11,1,6,,1,2,5,6,5,1,1,5,1,,6,6,5,
2361,0,74,3,9,,5,2,7,2,,,9,6,5,,,5,2,,6,8,5,
2362,0,66,1,7,,5,,5,,1,,5,8,5,1,,6,,2,6,5,9,
2363,0,69,,5,2,9,,5,,1,1,5,7,6,1,2,6,,,9,5,5,
2364,0,70,1,7,,6,2,7,2,,1,9,5,7,,,5,1,,5,7,5,
2365,0,65,3,8,,6,1,4,,,,4,5,5,,,5,2,1,5,8,8,
2366,0,68,,5,1,7,,4,,1,1,4,5,6,2,2,7,,1,11,6,5,
2367,0,73,1,7,1,5,1,7,1,1,1,9,6,9,,,5,1,,6,7,5,
2368,0,69,2,6,,5,2,6,,,,5,6,5,,,5,2,1,6,10,8,
2369,0,73,,4,1,6,,5,,2,,5,9,5,2,2,7,,1,11,6,7,
2370,0,72,,4,1,10,1,9,1,,2,10,5,8,,,5,,,5,6,5,
2371,0,70,2,9,,6,1,7,1,,,6,5,4,,,5,3,,5,11,5,
2372,0,74,,5,1,7,1,6,,1,,6,5,4,2,2,8,,2,11,6,7,
2373,0,73,,5,2,10,1,8,,1,2,6,7,9,,,5,,,6,6,5,
2374,0,76,3,11,,5,1,6,2,,,7,6,5,,,5,3,,6,11,5,
2375,0,71,,6,1,5,1,6,,,,5,6,5,2,1,10,,2,6,5,10,
2376,0,70,,6,1,7,,5,,2,1,5,11,10,,1,5,,,6,5,5,
2377,0,75,3,11,1,5,1,7,2,,1,11,5,5,,,5,1,,5,7,5,
2378,0,69,,5,,5,1,8,,,,6,5,5,1,,8,2,1,5,9,8,
2379,0,77,,5,2,7,,6,,2,1,6,9,9,1,2,5,,1,10,6,5,
2380,0,75,2,11,1,6,1,6,2,1,1,11,6,5,,,5,,,6,6,5,
2381,0,70,,6,,5,1,9,,,,5,6,5,,,5,3,1,6,9,9,
2382,0,68,,6,1,8,,5,,1,,5,8,5,2,1,7,,1,8,5,5,
2383,0,76,3,11,1,7,,5,1,1,2,9,7,8,,1,5,,,5,5,5,
2384,0,73,,5,,5,2,11,1,,,6,5,6,,,5,3,1,5,10,8,
2385,0,76,,5,1,9,,6,,1,1,6,7,8,2,1,9,,1,7,6,6,
2386,0,76,3,11,1,6,,6,,1,1,6,9,7,,1,5,,,8,6,5,
2387,0,68,,6,,4,1,8,2,,,10,6,5,,,5,2,,6,8,5,
2388,0,69,,6,1,9,1,5,,,,5,6,5,1,,6,1,2,6,7,8,
2389,0,69,2,7,,5,,5,,2,1,5,9,6,1,2,5,,,9,5,5,
2390,0,75,2,8,,5,1,7,2,,1,11,5,7,,,5,2,,5,9,5,
2391,0,70,,5,2,11,1,9,,,,6,5,5,1,,5,1,1,5,6,7,
2392,0,75,1,6,,6,,6,,1,1,6,9,6,2,2,6,,1,11,6,5,
2393,0,71,2,8,,6,,6,1,1,1,7,6,9,,,5,1,,6,7,5,
2394,0,74,,5,1,8,2,9,1,,,6,6,5,,,5,2,1,6,10,7,
2395,0,74,1,7,1,5,,5,,,1,5,6,7,2,1,10,,1,8,6,8,
2396,0,71,3,8,,5,,5,,2,1,5,10,8,,1,5,,,7,6,5,
2397,0,70,,4,,5,1,9,2,,,10,5,4,,,5,4,,5,11,5,
2398,0,74,1,7,2,10,1,6,,,,6,5,4,1,,8,,2,5,6,10,
2399,0,79,1,7,,6,,6,,2,2,6,11,8,1,2,5,,,11,6,5,
2400,0,73,,5,,6,1,8,2,,,11,6,5,,,5,3,,6,10,5,
2401,0,71,1,9,3,12,1,6,,,,5,6,5,,,5,,1,6,5,6,
2402,0,69,,6,,6,,5,,1,1,5,6,9,2,2,7,,1,8,5,5,
2403,0,66,1,6,,6,,5,1,1,1,9,6,5,,,5,2,,5,8,5,
2404,0,73,2,9,2,12,2,8,1,,,6,5,4,,,5,1,,5,6,5,
2405,0,71,,5,,6,,5,,,1,6,5,9,2,,10,,2,5,5,10,
2406,0,71,,5,,6,,5,1,2,,8,11,5,,2,5,1,,8,7,5,
2407,0,75,1,7,3,11,2,9,1,,,5,6,5,,,5,2,,6,7,5,
2408,0,73,2,8,,5,,5,,,1,5,6,9,1,,8,,2,6,5,10,
2409,0,71,,6,,5,,5,1,1,1,6,8,6,1,2,5,2,,11,6,5,
2410,0,73,1,7,1,8,2,10,1,1,,8,5,6,,,5,2,,5,6,5,
2411,0,69,3,10,1,5,,5,,,1,5,5,8,1,,7,,1,5,5,7,
2412,0,71,,6,,5,,5,1,1,1,6,6,7,1,2,7,1,1,9,7,5,
2413,0,73,,6,1,7,2,10,1,1,,9,6,5,,,5,2,,6,7,5,
2414,0,72,3,10,1,7,,5,,,1,5,5,6,1,,7,,1,6,5,9,
2415,0,70,,6,,5,,5,,1,1,5,6,8,1,2,8,1,1,9,6,5,
2416,0,72,,6,1,7,1,8,2,1,,8,9,5,,,5,2,,5,7,5,
2417,0,67,4,10,1,8,1,5,,,,4,5,5,,,5,,1,5,5,8,
2418,0,74,,5,,5,,5,,1,2,4,7,10,2,1,9,1,1,9,6,6,
2419,0,69,,5,,5,1,6,2,1,,9,7,5,,1,5,2,,6,9,5,
2420,0,67,4,11,2,8,1,6,,,,5,4,5,,,5,,,6,5,5,
2421,0,69,,6,,5,,5,,,2,5,4,7,2,1,10,,2,8,5,7,
2422,0,67,,6,,5,,5,1,1,,10,5,5,,1,5,3,,7,8,5,
2423,0,72,4,12,2,10,2,7,1,,,6,4,5,,,5,,,5,4,5,
2424,0,63,,6,,5,,5,,,2,6,4,7,1,,8,,2,5,4,8,
2425,0,71,,6,,5,,5,2,1,,10,5,5,1,2,5,2,,8,9,5,
2426,0,72,3,11,2,10,2,8,1,,,6,4,5,,,5,,,5,5,5,
2427,0,71,,5,,5,,5,,1,2,5,9,10,1,,8,,2,5,5,8,
2428,0,67,,5,,5,,5,1,,,6,5,5,1,2,6,3,,9,9,5,
2429,0,71,3,8,3,9,2,9,2,,,6,5,5,,,5,,,5,4,5,
2430,0,63,1,5,,5,,5,,1,1,5,5,6,1,,7,,2,5,4,10,
2431,0,72,1,6,,5,,5,1,1,1,6,6,5,1,2,7,2,,9,9,5,
2432,0,70,1,7,2,8,2,10,2,,,9,5,5,,,5,,,4,5,5,
2433,0,72,1,6,1,4,,5,,1,2,5,8,10,1,,7,,2,4,5,10,
2434,0,69,1,6,,4,,5,,1,,5,7,5,1,1,8,2,,9,9,5,
2435,0,75,3,9,1,7,2,10,3,,,8,5,5,,,5,1,,5,6,5,
2436,0,70,,6,1,5,,5,,1,2,4,7,9,1,,6,,2,5,6,10,
2437,0,70,2,7,,5,,5,,1,,4,7,4,1,2,8,2,,10,7,5,
2438,0,72,2,7,1,9,1,8,3,,,9,5,4,,,5,1,,5,7,5,
2439,0,67,1,5,1,6,1,5,,,1,6,5,7,1,,6,,2,5,5,10,
2440,0,72,1,6,,4,,5,,2,1,6,8,5,1,2,9,1,,9,7,5,
2441,0,73,3,8,1,9,,5,1,,,11,5,5,,,5,2,,5,8,5,
2442,0,73,1,7,,5,2,9,1,,1,7,5,9,1,,7,,1,5,6,6,
2443,0,70,,6,,5,,5,,2,1,6,9,6,1,1,8,1,1,7,6,5,
2444,0,67,3,8,,5,,5,1,,,8,5,4,,1,4,2,,7,9,5,
2445,0,72,1,6,2,9,2,10,2,,1,6,5,9,,,4,,,5,5,5,
2446,0,72,1,4,,6,,5,,2,,5,10,5,2,1,6,1,2,6,7,9,
2447,0,75,2,8,1,7,,5,1,,,9,5,5,1,1,6,2,,8,9,5,
2448,0,72,,5,1,7,1,8,1,,2,7,5,9,,,6,,1,5,6,8,
2449,0,74,2,7,,5,1,5,,2,,6,10,6,1,1,9,1,1,6,6,5,
2450,0,70,1,7,,5,,5,1,,,8,5,6,1,1,5,2,,9,9,5,
2451,0,67,1,5,2,10,1,7,1,,1,7,5,8,,,4,,,5,5,5,
2452,0,71,1,6,,6,1,7,,1,2,5,7,7,1,,8,,2,5,5,7,
2453,0,74,1,7,,6,,5,1,1,,7,7,6,1,2,6,2,,8,9,5,
2454,0,71,,5,2,11,1,7,1,,1,9,5,8,,,5,1,,4,6,5,
2455,0,71,,5,,5,2,9,,,1,6,5,8,1,,9,,2,4,6,8,
2456,0,71,3,9,,5,,6,,2,,6,8,6,,1,5,2,,7,6,5,
2457,0,71,,6,2,10,1,7,2,,,6,5,6,1,1,6,1,,5,7,5,
2458,0,69,,6,,5,1,9,,,2,5,5,9,1,,8,,2,5,5,6,
2459,0,69,4,11,,5,,5,,1,,5,6,5,,1,4,1,,9,7,5,
2460,0,69,,5,2,10,,5,,1,,5,5,5,1,1,7,2,,6,9,5,
2461,0,71,,5,,5,2,9,2,,2,8,5,11,,,5,,1,4,6,6,
2462,0,73,4,11,,5,,5,,1,,6,6,6,1,1,5,1,1,9,6,5,
2463,0,74,,6,2,10,,5,,1,,6,7,6,1,,9,2,,5,9,5,
2464,0,67,,6,,5,2,9,2,,1,8,5,8,,,6,,,5,5,5,
2465,0,70,3,10,,5,,4,,,1,5,5,5,1,2,4,,2,11,5,7,
2466,0,67,,4,1,7,,4,,2,,5,7,5,1,,9,2,,6,9,5,
2467,0,68,,4,1,7,1,7,2,,1,11,4,7,,,5,1,,6,6,5,
2468,0,71,2,8,,5,1,5,,,1,6,4,6,,2,5,,2,9,6,9,
2469,0,74,1,5,1,6,,5,,3,,6,9,6,1,1,9,2,,6,8,5,
2470,0,72,,5,1,5,1,9,2,,1,11,6,6,1,,6,1,,6,6,5,
2471,0,72,4,10,,5,1,4,,,1,5,6,7,,1,6,,1,8,5,8,
2472,0,74,1,6,1,6,,4,,2,,5,11,5,1,1,8,1,1,9,7,5,
2473,0,73,,6,1,9,1,9,1,,,7,6,5,1,,5,2,,6,9,5,
2474,0,75,4,11,,5,,5,1,,2,6,6,10,,,5,,1,6,6,7,
2475,0,69,,5,1,7,,5,,1,,6,7,6,1,2,5,1,1,9,6,6,
2476,0,73,,5,1,8,1,9,,1,,6,5,6,1,,9,2,,5,9,5,
2477,0,73,2,8,,4,1,6,2,,2,11,5,11,,,6,,,5,5,5,
2478,0,70,2,7,1,4,,6,,1,,5,6,5,,1,6,,2,9,5,10,
2479,0,74,,6,1,7,,6,,1,,5,9,5,2,1,9,2,,6,9,5,
2480,0,76,1,7,,5,2,9,2,,1,11,6,9,,,5,1,,6,6,5,
2481,0,72,3,10,,5,,5,,,1,6,6,6,,1,5,,2,8,6,8,
2482,0,72,,5,2,10,,5,,2,,6,9,6,1,1,5,1,1,7,6,5,
2483,0,71,,5,,5,2,7,2,,,11,4,6,1,,7,2,,5,9,5,
2484,0,68,4,10,,5,,6,,,2,5,4,11,,,6,,,5,5,5,
2485,0,73,,5,2,10,,6,,1,,5,8,5,,2,6,,2,9,5,7,
2486,0,71,,5,,5,1,6,1,1,,5,5,5,2,,10,3,,6,11,5,
2487,0,72,3,9,,5,1,9,1,,1,7,5,7,,,5,,1,6,6,6,
2488,0,73,,4,2,11,,5,,1,1,6,10,6,,1,5,,1,6,6,8,
2489,0,73,,4,,6,,5,,1,,6,7,6,1,1,7,3,1,8,11,6,
2490,0,77,2,8,,6,2,11,2,,,11,6,6,1,,6,,,5,5,6,
2491,0,70,1,6,1,8,,6,,,2,5,6,9,,,6,,1,5,5,9,
2492,0,73,,5,1,5,,6,,2,,5,8,5,1,2,6,1,1,11,7,7,
2493,0,71,,5,,5,1,8,1,1,,9,5,5,1,,9,2,,6,8,5,
2494,0,74,3,11,,5,1,7,1,,1,6,5,9,,,5,,1,6,6,7,
2495,0,71,,6,2,8,,5,,2,1,6,9,6,,1,5,1,1,8,6,4,
2496,0,73,,6,,6,1,5,,1,,6,7,6,2,1,11,2,,5,9,5,
2497,0,74,6,11,,6,2,7,2,,,7,6,6,,,6,,,5,5,5,
2498,0,74,,5,2,11,1,6,,1,2,5,8,7,,1,6,,1,6,5,7,
2499,0,71,,5,,5,,6,,1,,5,7,5,1,1,8,2,1,8,9,7,
2500,0,73,3,11,,5,1,6,2,,,11,5,5,1,,6,1,,5,6,5,
2501,0,72,,6,2,11,1,7,,,2,6,5,9,,,5,,1,5,6,6,
2502,0,71,,6,,6,,5,,1,,6,4,6,1,2,7,2,1,9,7,8,
2503,0,76,4,12,,6,,5,2,1,,8,5,6,1,,9,1,,5,6,5,
2504,0,70,,6,1,6,2,11,1,,1,6,5,8,,,6,,1,5,5,6,
2505,0,72,,6,1,6,,6,,1,1,5,6,5,,2,6,1,1,9,7,9,
2506,0,72,2,9,,5,,6,,1,,5,9,5,2,,9,2,,4,8,5,
2507,0,68,1,6,,5,1,8,2,,1,10,5,9,,,5,,,4,6,5,
2508,0,73,,5,2,11,1,5,,,1,6,5,6,,1,5,,2,9,6,8,
2509,0,73,1,7,,6,,5,,2,,6,8,6,1,,9,3,,5,10,4,
2510,0,68,2,6,,6,1,7,2,,1,10,4,8,1,,6,,,5,5,4,
2511,0,74,,4,2,11,1,7,,,1,4,4,7,,1,6,,2,10,5,9,
2512,0,70,1,7,,5,,6,,1,,4,9,5,,1,6,3,,6,11,5,
