window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
2391,0,57,,5,,5,,,1,6,5,6,,,,7,5,5,,,6,6,
2392,0,61,,5,,5,,,1,6,5,6,2,,,9,5,5,,,6,6,
2393,0,61,,5,,5,,,,6,5,6,2,,,10,5,5,,,6,6,
2394,0,59,,5,,5,1,,,6,5,6,,,,7,5,5,1,,7,6,
2395,0,58,,5,,5,2,,,6,5,6,,,,7,5,5,,,6,6,
2396,0,59,,5,,5,2,,,7,5,6,,,,7,5,5,,,6,6,
2397,0,60,,5,,5,,,,5,5,6,,,,7,5,5,,3,6,8,
2398,0,58,,5,,5,,,,5,5,6,,,,7,5,5,,2,6,7,
2399,0,58,,5,,5,,,,5,5,6,,,,7,5,5,1,1,8,5,
2400,0,58,,5,,5,,,,5,5,6,,,,7,5,5,2,,8,5,
2401,0,54,,5,,5,,,,5,5,6,,,1,7,5,4,,,6,5,
2402,0,57,,5,,5,,,,5,5,6,,,2,7,5,6,,,6,5,
2403,0,57,,5,,5,,2,,5,7,6,,,,7,5,4,,,6,5,
2404,0,58,1,7,,5,,1,,5,6,6,,,,7,5,4,,,6,5,
2405,0,59,2,9,,5,,,,5,5,6,,,,7,5,4,,,6,5,
2406,0,57,,6,2,6,,,,5,5,6,,,,7,5,4,,,6,5,
2407,0,59,,6,3,7,,,,5,5,6,,,,7,5,4,,,6,5,
2408,0,60,,6,1,6,,,1,5,5,7,1,,,8,5,4,,,6,5,
2409,0,59,,6,,6,,,,5,5,6,,2,,7,7,4,,,6,5,
2410,0,56,,6,,6,,,,5,5,6,,1,,7,5,4,,,6,5,
2411,0,58,,6,,6,,,2,5,5,8,,,,7,4,4,,,6,5,
2412,0,59,,6,,6,,,2,5,5,7,1,,,8,4,4,,,6,5,
2413,0,56,,6,,6,,,,5,5,6,1,,,8,4,4,,,6,5,
2414,0,58,,6,,6,,,,5,5,6,2,,,7,4,4,1,,7,5,
2415,0,56,,6,,6,2,,,6,5,6,,,,6,4,4,,,6,5,
2416,0,59,,6,,6,3,,,8,5,6,,,,6,4,4,,,6,5,
2417,0,61,,6,,6,,,,6,5,6,,,,6,4,4,,4,6,8,
2418,0,56,,6,,6,,,,6,5,6,,,,6,4,4,,1,6,6,
2419,0,58,,6,,6,,,,6,5,6,,,,6,4,4,3,,7,5,
2420,0,58,,6,,6,,,,6,5,6,,,1,6,4,6,1,,6,5,
2421,0,58,,6,,6,,,,6,5,6,,,2,6,4,7,,,5,5,
2422,0,57,,6,,6,,2,,6,6,6,,,,6,4,5,,,5,5,
2423,0,59,,6,,6,,3,,6,7,6,,,,6,4,5,,,5,5,
2424,0,56,2,6,,6,,,,6,5,6,,,,6,4,5,,,5,5,
2425,0,57,2,7,,6,,,,6,5,6,,,,6,4,5,,,5,5,
2426,0,56,,5,2,7,,,,6,5,6,,,,6,4,5,,,5,5,
2427,0,56,,5,3,6,,,,6,5,6,,,,6,4,5,,,5,5,
2428,0,57,,5,1,5,,,1,6,5,7,1,,,7,4,5,,,5,5,
2429,0,58,,5,,5,,,,6,5,6,,2,,6,8,5,,,5,5,
2430,0,58,,5,,5,,,1,6,5,8,,1,,6,6,5,,,5,5,
2431,0,58,,5,,5,,,3,6,5,8,,,,6,5,5,,,5,5,
2432,0,57,,5,,5,,,1,6,5,5,1,,,9,5,5,,,5,5,
2433,0,56,,5,,5,,,,6,5,5,2,,,8,5,5,,,5,5,
2434,0,58,,5,,5,1,,,8,5,5,1,,,6,5,5,1,,6,5,
2435,0,53,,5,,5,1,,,6,5,5,,,,6,5,5,,,5,5,
2436,0,54,,5,,5,2,,,6,5,5,,,,6,5,5,,,5,5,
2437,0,58,,5,,5,,,,4,5,5,,,,6,5,5,,4,5,9,
2438,0,55,,5,,5,,,,4,5,5,,,,6,5,5,1,1,6,7,
2439,0,54,,5,,5,,,,4,5,5,,,,6,5,5,1,,7,6,
2440,0,54,,5,,5,,,,4,5,5,,,1,6,5,5,1,,6,6,
2441,0,55,,5,,5,,,,4,5,5,,,2,6,5,6,,,6,6,
2442,0,53,,5,,5,,2,,4,5,5,,,,6,5,4,,,6,6,
2443,0,58,1,6,,5,,3,,4,7,5,,,,6,5,4,,,6,6,
2444,0,56,2,8,,5,,,,4,5,5,,,,6,5,4,,,6,6,
2445,0,55,1,7,1,5,,,,4,5,5,,,,6,5,4,,,6,6,
2446,0,56,,6,2,7,,,,4,5,5,,,,6,5,4,,,6,6,
2447,0,59,,6,2,6,,,1,4,5,6,1,,,7,5,4,,,6,6,
2448,0,55,,6,,5,,,,4,5,5,,2,,6,6,4,,,6,6,
2449,0,55,,6,,5,,,,4,5,5,,1,,6,7,4,,,6,6,
2450,0,56,,6,,5,,,2,4,5,7,,,,6,5,4,,,6,6,
2451,0,57,,6,,5,,,1,4,5,7,1,,,7,5,4,,,6,6,
2452,0,57,,6,,5,,,,4,5,6,2,,,8,5,4,,,6,6,
2453,0,60,,6,,5,1,,,6,5,6,1,,,7,5,4,1,,7,6,
2454,0,56,,6,,5,1,,,6,5,6,,,,6,5,4,,,6,6,
2455,0,59,,6,,5,1,,,5,5,6,,,,6,5,4,,2,6,8,
2456,0,58,,6,,5,,,,5,5,6,,,,6,5,4,,3,6,7,
2457,0,56,,6,,5,,,,5,5,6,,,,6,5,4,1,1,7,5,
2458,0,57,,6,,5,,,,5,5,6,,,,6,5,4,2,,8,5,
2459,0,58,,6,,5,,,,5,5,6,,,2,6,5,8,,,5,5,
2460,0,57,,6,,5,,1,,5,6,6,,,1,6,5,6,,,5,5,
2461,0,56,,6,,5,,2,,5,6,6,,,,6,5,5,,,5,5,
2462,0,61,2,8,,5,,2,,5,7,6,,,,6,5,5,,,5,5,
2463,0,57,2,7,,5,,,,5,6,6,,,,6,5,5,,,5,5,
2464,0,56,1,6,1,5,,,,5,6,6,,,,6,5,5,,,5,5,
2465,0,58,,5,2,8,,,,5,6,6,,,,6,5,5,,,5,5,
2466,0,59,,5,2,5,,,1,5,6,7,1,,,7,5,5,,,5,5,
2467,0,54,,5,,4,,,,5,6,6,,1,,6,6,5,,,5,5,
2468,0,53,,5,,4,,,,5,6,6,,1,,6,5,5,,,5,5,
2469,0,56,,5,,4,,,1,5,6,8,,1,,6,5,5,,,5,5,
2470,0,57,,5,,4,,,2,5,6,9,,,,6,5,5,,,5,5,
2471,0,55,,5,,4,,,,5,6,7,1,,,7,5,5,,,5,5,
2472,0,59,,5,,4,,,,5,6,7,2,,,8,5,5,1,,6,5,
2473,0,58,,5,,4,1,,,7,6,7,1,,,7,5,5,,,5,5,
2474,0,57,,5,,4,1,,,7,6,7,,,,7,5,5,,,5,5,
2475,0,59,,5,,4,1,,,6,6,7,,,,7,5,5,,2,5,6,
2476,0,61,,5,,4,,,,6,6,7,,,,7,5,5,,3,5,8,
2477,0,61,,5,,4,,,,6,6,7,,,,7,5,5,3,,7,6,
2478,0,60,,5,,4,,,,6,6,7,,,1,7,5,6,1,,6,6,
2479,0,62,,5,,4,,,,6,6,7,,,3,7,5,7,,,6,6,
2480,0,60,,5,,4,,2,,6,8,7,,,,7,5,4,,,6,6,
2481,0,60,,5,,4,,3,,6,7,7,,,,7,5,4,,,6,6,
2482,0,62,2,8,,4,,1,,6,6,7,,,,7,5,4,,,6,6,
2483,0,59,1,8,,4,,,,6,5,7,,,,7,5,4,,,6,6,
2484,0,59,,5,2,6,,,,6,5,7,,,,7,5,4,,,6,6,
2485,0,63,,5,2,6,,,1,6,5,8,1,,,8,5,4,,,6,6,
2486,0,58,,5,,5,,,,6,5,7,,1,,7,6,4,,,6,6,
2487,0,58,,5,,5,,,,6,5,7,,2,,7,5,4,,,6,6,
2488,0,59,,5,,5,,,2,6,5,8,,1,,7,4,4,,,6,6,
2489,0,57,,5,,5,,,2,6,5,7,,,,7,4,4,,,6,6,
2490,0,56,,5,,5,,,1,6,5,6,1,,,7,4,4,,,6,6,
2491,0,56,,5,,5,,,,6,5,6,2,,,7,4,4,,,6,6,
2492,0,58,,5,,5,,,,6,5,6,2,,,7,4,4,1,,7,6,
2493,0,55,,5,,5,2,,,6,5,6,,,,6,4,4,,,6,6,
2494,0,56,,5,,5,2,,,7,5,6,,,,6,4,4,,,6,6,
2495,0,57,,5,,5,1,,,5,5,6,,,,6,4,4,,2,6,8,
2496,0,57,,5,,5,,,,5,5,6,,,,6,4,4,,3,6,8,
2497,0,55,,5,,5,,,,5,5,6,,,,6,4,4,1,1,7,6,
2498,0,56,,5,,5,,,,5,5,6,,,,6,4,4,2,,8,6,
2499,0,57,,5,,5,,,,5,5,6,,,2,6,4,8,,,5,6,
2500,0,55,,5,,5,,1,,5,7,6,,,,6,4,5,,,5,6,
2501,0,57,,5,,5,,2,,5,8,6,,,,6,4,5,,,5,6,
2502,0,58,3,8,,5,,,,5,5,6,,,,6,4,5,,,5,6,
2503,0,56,2,7,,5,,,,5,5,6,,,,6,4,5,,,5,6,
2504,0,57,,5,3,7,,,,5,5,6,,,,6,4,5,,,5,6,
2505,0,58,,5,2,7,,,1,5,5,7,,,,6,4,5,,,5,6,
2506,0,59,,5,,6,,,,5,5,6,1,1,,7,7,5,,,5,6,
2507,0,57,,5,,6,,,,5,5,6,,1,,6,7,5,,,5,6,
2508,0,57,,5,,6,,,1,5,5,8,,,,6,5,5,,,5,6,
2509,0,58,,5,,6,,,2,5,5,8,,,,6,5,5,,,5,6,
2510,0,59,,5,,6,,,,5,5,7,2,,,8,5,5,,,5,6,
2511,0,61,,5,,6,,,,5,5,7,2,,,8,5,5,1,,6,6,
2512,0,61,,5,,6,3,,,7,5,7,,,,7,5,5,,,5,6,
2513,0,60,,5,,6,1,,,8,5,7,,,,7,5,5,,,5,6,
2514,0,63,,5,,6,,,,6,5,7,,,,7,5,5,,4,5,8,
2515,0,59,,5,,6,,,,6,5,7,,,,7,5,5,,2,5,6,
2516,0,60,,5,,6,,,,6,5,7,,,,7,5,5,2,,7,5,
2517,0,60,,5,,6,,,,6,5,7,,,1,7,5,6,1,,6,5,
2518,0,59,,5,,6,,,,6,5,7,,,2,7,5,6,,,5,5,
2519,0,58,,5,,6,,1,,6,6,7,,,,7,5,5,,,5,5,
2520,0,62,,5,,6,,3,,6,8,7,,,,7,5,5,,,5,5,
2521,0,61,2,7,,6,,1,,6,5,7,,,,7,5,5,,,5,5,
2522,0,59,1,7,,6,,,,6,5,7,,,,7,5,5,,,5,5,
2523,0,60,,5,2,8,,,,6,5,7,,,,7,5,5,,,5,5,
2524,0,59,,5,3,6,,,,6,5,7,,,,7,5,5,,,5,5,
2525,0,59,,5,1,4,,,1,6,5,8,1,,,8,5,5,,,5,5,
2526,0,56,,5,,4,,,,6,5,7,,1,,7,6,5,,,5,5,
2527,0,56,,5,,4,,,,6,5,7,,2,,7,5,5,,,5,5,
2528,0,55,,5,,4,,,1,6,5,9,,,,7,3,5,,,5,5,
2529,0,54,,5,,4,,,2,6,5,7,,,,7,3,5,,,5,5,
2530,0,53,,5,,4,,,,6,5,5,2,,,8,3,5,,,5,5,
2531,0,51,,5,,4,,,,6,5,5,1,,,5,3,5,1,,6,5,
2532,0,53,,5,,4,1,,,7,5,5,2,,,6,3,5,,,5,5,
2533,0,50,,5,,4,2,,,6,5,5,,,,5,3,5,,,5,5,
2534,0,49,,5,,4,2,,,5,5,5,,,,5,3,5,,,5,5,
2535,0,52,,5,,4,,,,4,5,5,,,,5,3,5,,3,5,8,
2536,0,53,,5,,4,,,,4,5,5,,,,5,3,5,1,2,7,7,
2537,0,50,,5,,4,,,,4,5,5,,,,5,3,5,1,,7,6,
2538,0,48,,5,,4,,,,4,5,5,,,1,5,3,4,1,,5,6,
2539,0,50,,5,,4,,,,4,5,5,,,2,5,3,6,,,5,6,
2540,0,50,,5,,4,,3,,4,6,5,,,,5,3,4,,,5,6,
2541,0,49,,5,,4,,2,,4,6,5,,,,5,3,4,,,5,6,
2542,0,53,4,8,,4,,,,4,5,5,,,,5,3,4,,,5,6,
2543,0,52,1,7,1,6,,,,4,5,5,,,,5,3,4,,,5,6,
2544,0,52,,6,3,6,,,,4,5,5,,,,5,3,4,,,5,6,
2545,0,52,,6,,5,,,1,4,5,6,1,,,6,3,4,,,5,6,
2546,0,53,,6,,5,,,,4,5,5,,2,,5,6,4,,,5,6,
2547,0,55,,6,,5,,,3,4,5,8,,,,5,4,4,,,5,6,
2548,0,54,,6,,5,,,1,4,5,6,1,,,7,4,4,,,5,6,
2549,0,56,,6,,5,,,,4,5,6,2,,,7,4,4,1,,6,6,
2550,0,58,,6,,5,2,,,8,5,6,1,,,6,4,4,,,5,6,
2551,0,55,,6,,5,1,,,6,5,6,,,,6,4,4,,1,5,6,
2552,0,58,,6,,5,,,,5,5,6,,,,6,4,4,,3,5,9,
2553,0,55,,6,,5,,,,5,5,6,,,,6,4,4,,2,5,7,
2554,0,56,,6,,5,,,,5,5,6,,,,6,4,4,3,,7,5,
2555,0,55,,6,,5,,,,5,5,6,,,1,6,4,6,1,,5,5,
2556,0,56,,6,,5,,,,5,5,6,,,2,6,4,7,,,5,5,
2557,0,57,,6,,5,,3,,5,7,6,,,,6,4,5,,,5,5,
2558,0,57,,6,,5,,3,,5,7,6,,,,6,4,5,,,5,5,
2559,0,57,3,7,,5,,,,5,6,6,,,,6,4,5,,,5,5,
2560,0,55,2,6,,5,,,,5,6,6,,,,6,4,5,,,5,5,
2561,0,57,,4,3,8,,,,5,6,6,,,,6,4,5,,,5,5,
2562,0,57,,4,2,7,,,1,5,6,7,,,,6,4,5,,,5,5,
2563,0,57,,4,,6,,,,5,6,6,1,1,,7,6,5,,,5,5,
2564,0,56,,4,,6,,,,5,6,6,,1,,6,7,5,,,5,5,
2565,0,55,,4,,6,,,1,5,6,7,,,,6,5,5,,,5,5,
2566,0,58,,4,,6,,,2,5,6,9,,,,6,5,5,,,5,5,
2567,0,61,,4,,6,,,,5,6,7,2,,,9,5,5,1,,6,5,
2568,0,58,,4,,6,,,,5,6,7,1,,,9,5,5,,,5,5,
2569,0,58,,4,,6,1,,,7,6,7,,,,7,5,5,,,5,5,
2570,0,61,,4,,6,3,,,8,6,7,,,,7,5,5,,,5,5,
2571,0,61,,4,,6,,,,6,6,7,,,,7,5,5,,3,5,7,
2572,0,59,,4,,6,,,,6,6,7,,,,7,5,5,,2,5,6,
2573,0,61,,4,,6,,,,6,6,7,,,,7,5,5,2,,8,5,
2574,0,60,,4,,6,,,,6,6,7,,,1,7,5,6,1,,6,5,
2575,0,59,,4,,6,,,,6,6,7,,,1,7,5,6,,,6,5,
2576,0,62,,4,,6,,2,,6,8,7,,,1,7,5,5,,,6,5,
2577,0,60,,4,,6,,3,,6,6,7,,,,7,5,5,,,6,5,
2578,0,61,2,7,,6,,1,,6,4,7,,,,7,5,5,,,6,5,
2579,0,58,2,5,,6,,,,6,4,7,,,,7,5,5,,,6,5,
2580,0,58,,4,3,6,,,,6,4,7,,,,7,5,5,,,6,5,
2581,0,61,,4,3,7,,,1,6,4,8,,,,7,5,5,,,6,5,
2582,0,56,,4,,5,,,,6,4,7,1,,,8,5,5,,,6,5,
2583,0,57,,4,,5,,,,6,4,7,,2,,7,6,5,,,6,5,
2584,0,57,,4,,5,,,1,6,4,7,,2,,7,5,5,,,6,5,
2585,0,54,,4,,5,,,1,6,4,7,,,,7,4,5,,,6,5,
2586,0,56,,4,,5,,,2,6,4,8,,,,7,4,5,,,6,5,
2587,0,56,,4,,5,,,,6,4,6,2,,,7,4,5,1,,7,5,
2588,0,57,,4,,5,,,,6,4,6,3,,,9,4,5,,,6,5,
2589,0,54,,4,,5,1,,,6,4,6,1,,,7,4,5,,,6,5,
2590,0,54,,4,,5,2,,,6,4,6,,,,7,4,5,,,6,5,
2591,0,57,,4,,5,2,,,6,4,6,,,,7,4,5,,1,6,7,
2592,0,57,,4,,5,,,,5,4,6,,,,7,4,5,,3,6,8,
2593,0,56,,4,,5,,,,5,4,6,,,,7,4,5,1,1,7,7,
2594,0,54,,4,,5,,,,5,4,6,,,,7,4,5,2,,6,6,
2595,0,54,,4,,5,,,,5,4,6,,,1,7,4,6,1,,5,6,
2596,0,55,,4,,5,,,,5,4,6,,,2,7,4,7,,,5,6,
2597,0,56,,4,,5,,2,,5,7,6,,,,7,4,5,,,5,6,
2598,0,57,1,5,,5,,2,,5,6,6,,,,7,4,5,,,5,6,
2599,0,57,2,7,,5,,,,5,5,6,,,,7,4,5,,,5,6,
2600,0,57,,5,2,7,,,,5,5,6,,,,7,4,5,,,5,6,
2601,0,61,,5,3,8,,,1,5,5,7,,,,7,4,5,,,5,6,
2602,0,56,,5,,6,,,,5,5,6,1,,,8,4,5,,,5,6,
2603,0,60,,5,,6,,,,5,5,6,,2,,7,8,5,,,5,6,
2604,0,59,,5,,6,,,2,5,5,8,,,,7,5,5,,,5,6,
2605,0,60,,5,,6,,,2,5,5,9,,,,7,5,5,,,5,6,
2606,0,57,,5,,6,,,,5,5,7,,,,6,5,5,1,,6,6,
2607,0,59,,5,,6,,,,5,5,7,2,,,8,5,5,,,5,6,
2608,0,61,,5,,6,1,,,7,5,7,1,,,8,5,5,,,5,6,
2609,0,59,,5,,6,1,,,7,5,7,,,,7,5,5,,,5,6,
2610,0,61,,5,,6,1,,,7,5,7,,,,7,5,5,,1,5,7,
2611,0,63,,5,,6,,,,6,5,7,,,,7,5,5,,4,5,8,
2612,0,60,,5,,6,,,,6,5,7,,,,7,5,5,1,1,6,6,
2613,0,60,,5,,6,,,,6,5,7,,,,7,5,5,2,,7,5,
2614,0,60,,5,,6,,,,6,5,7,,,2,7,5,6,1,,5,5,
2615,0,61,,5,,6,,,,6,5,7,,,3,7,5,7,,,5,5,
2616,0,59,,5,,6,,2,,6,6,7,,,,7,5,5,,,5,5,
2617,0,62,,5,,6,,3,,6,8,7,,,,7,5,5,,,5,5,
2618,0,62,3,7,,6,,,,6,6,7,,,,7,5,5,,,5,5,
2619,0,60,1,6,1,6,,,,6,6,7,,,,7,5,5,,,5,5,
2620,0,61,,5,2,8,,,,6,6,7,,,,7,5,5,,,5,5,
2621,0,63,,5,3,7,,,1,6,6,8,,,,7,5,5,,,5,5,
2622,0,60,,5,,5,,,,6,6,7,1,1,,8,6,5,,,5,5,
2623,0,57,,5,,5,,,,6,6,7,,2,,7,4,5,,,5,5,
2624,0,59,,5,,5,,,1,6,6,8,,1,,7,5,5,,,5,5,
2625,0,58,,5,,5,,,2,6,6,8,,,,7,4,5,,,5,5,
2626,0,58,,5,,5,,,1,6,6,7,,,,7,4,5,1,,6,5,
2627,0,57,,5,,5,,,,6,6,6,2,,,8,4,5,,,5,5,
2628,0,58,,5,,5,,,,6,6,6,4,,,7,4,5,,,5,5,
2629,0,55,,5,,5,1,,,6,6,6,1,,,6,4,5,,,5,5,
2630,0,53,,5,,5,1,,,5,6,6,,,,6,4,5,,,5,5,
2631,0,56,,5,,5,1,,,6,6,6,,,,6,4,5,,1,5,6,
2632,0,58,,5,,5,,,,5,6,6,,,,6,4,5,,4,5,7,
2633,0,57,,5,,5,,,,5,6,6,,,,6,4,5,1,1,7,6,
2634,0,58,,5,,5,,,,5,6,6,,,,6,4,5,2,,8,6,
2635,0,57,,5,,5,,,,5,6,6,,,2,6,4,6,,,6,6,
2636,0,59,,5,,5,,1,,5,7,6,,,2,6,4,6,,,6,6,
2637,0,56,,5,,5,,2,,5,6,6,,,,6,4,5,,,6,6,
2638,0,62,1,7,,5,,3,,5,8,6,,,,6,4,5,,,6,6,
2639,0,56,1,6,,5,,,,5,6,6,,,,6,4,5,,,6,6,
2640,0,55,1,5,,5,,,,5,6,6,,,,6,4,5,,,6,6,
2641,0,59,,4,3,8,,,,5,6,6,,,,6,4,5,,,6,6,
2642,0,61,,4,2,7,,,1,5,6,7,1,,,7,4,5,,,6,6,
2643,0,58,,4,,6,,,,5,6,6,,1,,6,7,5,,,6,6,
2644,0,59,,4,,6,,,,5,6,6,,2,,6,7,5,,,6,6,
2645,0,60,,4,,6,,,3,5,6,8,,,,6,5,5,,,6,6,
2646,0,59,,4,,6,,,1,5,6,7,,,,6,5,5,1,,7,6,
2647,0,58,,4,,6,,,,5,6,6,2,,,7,5,5,,,6,6,
2648,0,59,,4,,6,,,,5,6,6,2,,,8,5,5,,,6,6,
2649,0,60,,4,,6,3,,,7,6,6,,,,6,5,5,,,6,6,
2650,0,58,,4,,6,1,,,7,6,6,,,,6,5,5,,,6,6,
2651,0,63,,4,,6,,,,6,6,6,,,,6,5,5,,4,6,9,
2652,0,60,,4,,6,,,,6,6,6,,,,6,5,5,,2,6,8,
2653,0,59,,4,,6,,,,6,6,6,,,,6,5,5,2,,7,6,
2654,0,57,,4,,6,,,,6,6,6,,,,6,5,5,1,,6,6,
2655,0,59,,4,,6,,,,6,6,6,,,2,6,5,7,,,5,6,
2656,0,57,,4,,6,,,,6,6,6,,,1,6,5,6,,,5,6,
2657,0,57,,4,,6,,2,,6,6,6,,,,6,5,5,,,5,6,
2658,0,61,1,4,,6,,3,,6,8,6,,,,6,5,5,,,5,6,
2659,0,59,1,7,,6,,,,6,6,6,,,,6,5,5,,,5,6,
2660,0,60,1,5,2,7,,,,6,6,6,,,,6,5,5,,,5,6,
2661,0,59,,5,1,8,,,,6,6,6,,,,6,5,5,,,5,6,
2662,0,59,,5,1,4,,,1,6,6,7,1,,,7,5,5,,,5,6,
2663,0,57,,5,,4,,,,6,6,6,,1,,6,7,5,,,5,6,
2664,0,58,,5,,4,,,,6,6,6,,3,,6,6,5,,,5,6,
2665,0,58,,5,,4,,,2,6,6,9,,,,6,4,5,,,5,6,
2666,0,59,,5,,4,,,2,6,6,8,,,,6,4,5,1,,6,6,
2667,0,57,,5,,4,,,,6,6,6,1,,,9,4,5,,,5,6,
2668,0,57,,5,,4,,,,6,6,6,2,,,8,4,5,,,5,6,
2669,0,55,,5,,4,1,,,7,6,6,,,,6,4,5,,,5,6,
2670,0,55,,5,,4,2,,,6,6,6,,,,6,4,5,,,5,6,
2671,0,56,,5,,4,1,,,4,6,6,,,,6,4,5,,2,5,8,
2672,0,54,,5,,4,,,,4,6,6,,,,6,4,5,,3,5,6,
2673,0,55,,5,,4,,,,4,6,6,,,,6,4,5,1,1,6,7,
2674,0,56,,5,,4,,,,4,6,6,,,,6,4,5,2,,8,6,
2675,0,54,,5,,4,,,,4,6,6,,,1,6,4,6,,,6,6,
2676,0,54,,5,,4,,,,4,6,6,,,2,6,4,5,,,6,6,
2677,0,53,,5,,4,,3,,4,5,6,,,,6,4,4,,,6,6,
2678,0,55,1,5,,4,,2,,4,7,6,,,,6,4,4,,,6,6,
2679,0,54,1,8,,4,,,,4,5,6,,,,6,4,4,,,6,6,
2680,0,56,2,7,1,5,,,,4,5,6,,,,6,4,4,,,6,6,
2681,0,55,,6,2,6,,,,4,5,6,,,,6,4,4,,,6,6,
2682,0,57,,6,1,5,,,1,4,5,7,1,,,7,4,4,,,6,6,
2683,0,56,,6,,5,,,,4,5,6,,2,,6,6,4,,,6,6,
2684,0,56,,6,,5,,,1,4,5,8,,1,,6,4,4,,,6,6,
2685,0,56,,6,,5,,,1,4,5,9,,,,6,4,4,,,6,6,
2686,0,56,,6,,5,,,,4,5,6,1,,,7,4,4,1,,7,6,
2687,0,56,,6,,5,,,,4,5,6,2,,,8,4,4,,,6,6,
2688,0,59,,6,,5,2,,,8,5,6,1,,,6,4,4,,,6,6,
2689,0,56,,6,,5,1,,,6,5,6,,,,6,4,4,,1,6,6,
2690,0,55,,6,,5,,,,5,5,6,,,,6,4,4,,1,6,7,
2691,0,58,,6,,5,,,,5,5,6,,,,6,4,4,,3,6,8,
2692,0,56,,6,,5,,,,5,5,6,,,,6,4,4,2,,7,6,
2693,0,55,,6,,5,,,,5,5,6,,,,6,4,4,2,,6,6,
2694,0,56,,6,,5,,,,5,5,6,,,2,6,4,6,,,5,6,
2695,0,55,,6,,5,,2,,5,7,6,,,,6,4,3,,,5,6,
2696,0,54,,6,,5,,2,,5,6,6,,,,6,4,3,,,5,6,
2697,0,54,1,6,,5,,1,,5,6,6,,,,6,4,3,,,5,6,
2698,0,55,2,7,,5,,,,5,6,6,,,,6,4,3,,,5,6,
2699,0,56,1,5,2,7,,,,5,6,6,,,,6,4,3,,,5,6,
2700,0,54,,5,2,6,,,,5,6,6,,,,6,4,3,,,5,6,
2701,0,57,,5,1,6,,,1,5,6,7,1,,,7,4,3,,,5,6,
2702,0,57,,5,,6,,,,5,6,6,,2,,6,7,3,,,5,6,
2703,0,56,,5,,6,,,1,5,6,7,,1,,6,5,3,,,5,6,
2704,0,59,,5,,6,,,2,5,6,10,,,,6,5,3,,,5,6,
2705,0,58,,5,,6,,,,5,6,7,1,,,7,5,3,1,,6,6,
2706,0,58,,5,,6,,,,5,6,7,3,,,7,5,3,,,5,6,
2707,0,59,,5,,6,1,,,6,6,7,1,,,8,5,3,,,5,6,
2708,0,61,,5,,6,3,,,8,6,7,,,,7,5,3,,,5,6,
2709,0,61,,5,,6,1,,,6,6,7,,,,7,5,3,,2,5,8,
2710,0,58,,5,,6,,,,6,6,7,,,,7,5,3,,2,5,6,
2711,0,61,,5,,6,,,,6,6,7,,,,7,5,3,1,2,7,6,
2712,0,60,,5,,6,,,,6,6,7,,,,7,5,3,3,,7,5,
2713,0,58,,5,,6,,,,6,6,7,,,1,7,5,5,,,5,5,
2714,0,61,,5,,6,,2,,6,8,7,,,1,7,5,4,,,5,5,
2715,0,60,,5,,6,,3,,6,7,7,,,,7,5,4,,,5,5,
2716,0,58,1,6,,6,,1,,6,5,7,,,,7,5,4,,,5,5,
2717,0,60,2,8,,6,,,,6,5,7,,,,7,5,4,,,5,5,
2718,0,60,,6,2,8,,,,6,5,7,,,,7,5,4,,,5,5,
2719,0,59,,6,3,6,,,,6,5,7,,,,7,5,4,,,5,5,
2720,0,59,,6,1,4,,,1,6,5,8,1,,,8,5,4,,,5,5,
2721,0,57,,6,,4,,,,6,5,7,,2,,7,6,4,,,5,5,
2722,0,57,,6,,4,,,,6,5,7,,2,,7,6,4,,,5,5,
2723,0,55,,6,,4,,,2,6,5,7,,,,7,4,4,,,5,5,
2724,0,55,,6,,4,,,2,6,5,7,,,,7,4,4,,,5,5,
2725,0,56,,6,,4,,,1,6,5,6,1,,,7,4,4,1,,6,5,
2726,0,55,,6,,4,,,,6,5,6,3,,,7,4,4,,,5,5,
2727,0,54,,6,,4,,,,6,5,6,2,,,7,4,4,,,5,5,
2728,0,55,,6,,4,3,,,7,5,6,,,,6,4,4,,,5,5,
2729,0,53,,6,,4,1,,,7,5,6,,,,6,4,4,,,5,5,
2730,0,54,,6,,4,,,,5,5,6,,,,6,4,4,,3,5,6,
2731,0,55,,6,,4,,,,5,5,6,,,,6,4,4,,2,5,8,
