window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
3624,0,54,2,10,2,10,,9,1,9,1,10,
3625,0,54,2,10,1,10,1,10,1,8,2,9,
3626,0,49,,8,,10,2,9,2,8,1,9,
3627,0,52,1,9,2,11,1,9,1,7,2,9,
3628,0,49,2,9,1,9,1,9,,8,1,9,
3629,0,50,,8,2,10,2,8,1,7,2,10,
3630,0,50,2,9,1,8,1,9,1,8,1,10,
3631,0,52,2,9,1,8,1,10,2,8,1,10,
3632,0,52,,8,2,8,2,10,1,8,2,11,
3633,0,53,2,10,1,8,1,10,1,8,1,11,
3634,0,55,1,9,1,9,1,10,2,9,1,12,
3635,0,58,2,9,1,10,2,11,1,9,1,12,
3636,0,58,,9,1,10,1,12,1,10,2,12,
3637,0,53,,7,,9,,11,2,10,1,13,
3638,0,47,,7,,7,,9,,10,2,12,
3639,0,41,,5,,6,,7,,9,1,13,
3640,0,33,,3,,4,,5,,7,1,13,
3641,0,24,,1,,2,,3,,5,1,12,
3642,0,17,,,,,,,,2,3,12,
3643,0,11,,,,,,,,,2,9,
3644,0,3,,,,,,,,,1,2,
3645,0,4,,,,,,,,,1,3,
3650,0,3,,,,,,,,,,3,
3651,0,5,,,,,,,,,,5,
3652,0,2,,,,,,,,,,2,
3656,0,5,,1,,2,,2,,,,,
3657,0,5,,1,,1,,2,,1,,,
3658,0,2,,,,,,,,2,,,
