window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
3508,0,81,3,15,1,11,2,3,18,12,2,14,
3509,0,75,3,16,2,10,2,2,14,11,2,13,
3510,0,71,3,14,2,10,3,1,12,10,2,14,
3511,0,68,3,13,2,10,2,1,10,10,2,15,
3512,0,68,4,12,1,9,,3,11,11,3,14,
3513,0,66,1,10,2,11,3,2,11,10,2,14,
3514,0,66,2,11,3,10,2,2,11,9,2,14,
3515,0,70,3,10,3,9,3,2,12,11,3,14,
3516,0,68,2,10,2,10,2,3,12,10,3,14,
3517,0,74,3,11,3,10,3,2,13,11,3,15,
3518,0,74,2,11,3,11,1,3,14,11,2,16,
3519,0,82,3,12,2,12,3,2,15,13,3,17,
3520,0,84,2,13,2,12,2,3,16,14,2,18,
3521,0,88,3,14,3,13,3,2,16,14,3,17,
3522,0,87,2,14,2,13,3,3,17,13,2,18,
3523,0,87,3,13,2,13,2,2,16,14,3,19,
3524,0,88,3,14,3,14,2,2,16,13,2,19,
3525,0,90,3,14,2,13,3,3,15,16,3,18,
3526,0,89,2,16,3,14,2,2,14,15,2,19,
3527,0,87,2,15,2,15,2,1,14,13,2,21,
3528,0,91,3,14,2,15,3,3,14,14,2,21,
3529,0,90,3,15,3,14,3,2,15,14,2,19,
3530,0,87,2,16,2,14,1,2,12,15,2,21,
3531,0,81,3,15,1,14,1,1,12,13,2,19,
3532,0,86,2,15,3,14,2,3,11,12,2,22,
3533,0,78,2,14,2,15,1,1,11,10,2,20,
3534,0,83,4,13,1,15,,3,9,13,3,22,
3535,0,79,4,13,2,13,1,1,11,10,2,22,
3536,0,75,2,11,2,13,2,,10,10,2,23,
3537,0,71,,10,2,11,2,2,10,10,2,22,
3538,0,70,1,10,1,10,2,3,11,9,2,21,
3539,0,74,5,10,,9,2,1,12,9,3,23,
3540,0,72,2,9,2,11,2,1,11,10,2,22,
3541,0,73,,9,2,10,2,2,12,12,3,21,
3542,0,79,3,12,2,10,3,2,12,11,2,22,
3543,0,80,2,12,2,10,2,2,13,11,3,23,
3544,0,86,3,12,2,12,3,2,13,12,2,25,
3545,0,84,2,12,2,12,2,3,14,12,2,23,
3546,0,90,2,13,2,13,3,2,14,13,3,25,
3547,0,87,2,13,2,12,2,2,16,12,2,24,
3548,0,88,3,14,2,13,2,2,15,12,2,23,
3549,0,84,2,14,2,12,1,3,13,12,2,23,
3550,0,87,3,15,2,14,2,1,13,13,2,22,
3551,0,87,2,14,3,13,3,2,14,12,2,22,
3552,0,89,3,14,2,13,2,3,16,13,2,21,
3553,0,87,2,15,3,14,2,2,13,13,3,20,
3554,0,80,3,15,2,13,2,3,13,10,2,17,
3555,0,74,2,14,2,15,3,1,10,8,2,17,
3556,0,75,2,14,3,15,1,3,10,10,2,15,
3557,0,75,3,14,1,14,3,2,11,11,2,14,
3558,0,69,5,12,3,17,,,9,8,1,14,
3559,0,63,2,10,2,14,,1,8,10,3,13,
3560,0,65,3,10,1,13,2,1,10,10,2,13,
3561,0,69,2,12,2,15,2,2,10,9,2,13,
3562,0,64,3,11,2,14,,1,8,9,2,14,
3563,0,66,2,10,2,14,1,2,10,9,2,14,
3564,0,72,3,11,3,16,2,1,11,9,1,15,
3565,0,72,2,10,2,17,,3,8,11,3,16,
3566,0,76,3,10,3,17,1,2,11,11,2,16,
3567,0,77,1,11,2,18,2,1,12,12,2,16,
3568,0,86,4,13,3,20,,3,9,13,2,19,
3569,0,83,3,13,2,19,,3,9,13,2,19,
3570,0,87,2,13,2,21,1,2,10,13,3,20,
3571,0,84,2,12,2,19,2,3,12,14,1,17,
3572,0,89,3,13,2,19,2,2,11,14,3,20,
3573,0,83,3,14,2,19,,2,10,14,1,18,
3574,0,85,3,13,2,21,1,1,12,14,2,16,
3575,0,88,2,13,2,21,2,2,12,13,3,18,
3576,0,87,2,12,2,19,2,2,12,14,2,20,
3577,0,90,3,13,2,17,2,3,13,16,2,19,
3578,0,82,3,11,2,18,1,1,13,15,2,16,
3579,0,79,3,10,2,20,1,1,12,14,2,14,
3580,0,76,,7,2,17,2,3,13,17,2,13,
3581,0,76,2,10,2,16,2,1,14,15,2,12,
3582,0,71,1,9,1,14,2,2,13,18,1,10,
3583,0,70,2,10,3,9,2,2,13,16,2,11,
3584,0,69,3,11,2,8,2,2,13,15,1,12,
3585,0,69,2,10,,10,1,2,13,17,2,12,
3586,0,76,2,10,2,13,2,2,14,16,3,12,
3587,0,75,1,9,2,12,3,3,13,17,2,13,
3588,0,80,2,12,2,13,2,2,15,17,2,13,
3589,0,85,2,11,2,13,3,3,16,18,3,14,
3590,0,86,2,12,3,14,2,2,17,18,2,14,
3591,0,85,2,11,2,13,2,2,17,18,3,15,
3592,0,88,3,12,3,15,2,3,15,19,2,14,
3593,0,90,2,13,3,15,2,3,16,18,3,15,
3594,0,88,2,13,2,16,2,2,16,18,2,15,
3595,0,87,2,13,3,14,2,2,16,17,2,16,
3596,0,89,3,13,2,17,2,2,16,15,3,16,
3597,0,86,3,14,2,16,1,3,13,16,3,15,
3598,0,79,2,14,3,17,1,2,12,12,2,14,
3599,0,74,2,14,1,15,3,2,10,12,1,14,
3600,0,78,3,15,2,16,1,2,9,10,3,17,
3601,0,76,2,16,2,17,2,2,8,10,2,15,
3602,0,74,4,16,2,18,,1,8,9,2,14,
3603,0,74,3,14,2,16,1,1,11,11,2,13,
3604,0,72,2,15,1,17,2,2,10,9,2,12,
3605,0,73,3,16,2,18,2,1,10,11,1,9,
3606,0,74,4,14,2,17,2,2,11,12,,10,
3607,0,76,3,15,2,17,2,2,10,11,2,12,
3608,0,77,3,15,2,18,3,1,11,12,2,10,
3609,0,83,4,16,3,18,2,3,12,13,2,10,
3610,0,84,3,17,3,19,2,2,12,14,1,11,
3611,0,89,4,18,2,19,3,3,12,14,2,12,
3612,0,88,3,17,3,19,2,2,14,15,2,11,
3613,0,88,2,16,3,19,2,3,14,15,2,12,
3614,0,87,3,17,2,19,2,2,13,15,2,12,
3615,0,89,4,18,2,18,3,2,14,14,2,12,
3616,0,86,3,18,3,18,2,2,13,15,1,11,
3617,0,90,3,16,2,19,2,3,16,15,2,12,
3618,0,80,3,15,1,17,2,2,14,14,2,10,
3619,0,77,4,13,3,13,2,3,14,14,2,9,
3620,0,74,3,12,3,12,3,2,14,15,1,9,
3621,0,76,4,11,3,11,2,2,16,14,2,11,
3622,0,65,1,10,2,11,2,2,13,14,1,9,
3623,0,62,3,11,,9,2,2,11,11,2,11,
3624,0,62,2,10,3,11,2,2,9,10,2,11,
3625,0,60,4,11,2,11,1,2,9,10,1,9,
3626,0,60,3,10,2,10,2,2,10,9,2,10,
3627,0,61,3,11,3,10,3,2,9,9,2,9,
3628,0,63,3,12,3,12,2,2,9,9,2,9,
3629,0,70,3,13,3,14,2,3,9,10,3,10,
3630,0,78,3,14,3,15,3,3,11,12,3,11,
3631,0,79,3,16,3,15,2,2,12,12,2,12,
3632,0,82,3,16,3,15,2,3,12,13,2,13,
3633,0,83,3,16,3,15,3,2,13,13,3,12,
3634,0,85,4,15,3,17,3,3,12,13,2,13,
3635,0,84,3,17,2,17,2,2,13,14,2,12,
3636,0,82,,14,2,17,2,1,15,14,3,14,
3637,0,72,,11,,13,2,3,13,14,2,14,
3638,0,64,,7,,9,2,2,13,14,3,14,
3639,0,49,,4,,6,,,10,11,3,15,
3640,0,32,,,,2,,,7,6,3,14,
3641,0,17,,,,,,,,1,3,13,
3642,0,6,,,,,,,,,2,4,
3643,0,7,,,,,,,,,2,5,
3644,0,7,,,,,,,,,3,4,
3645,0,7,,,,,,,,,3,4,
3646,0,6,,,,,,,,,1,5,
3647,0,7,,,,,,,,,3,4,
3648,0,9,,,,,,,,,3,6,
3649,0,6,,,,,,,,,,6,
3650,0,8,,,,3,,,,,,5,
3651,0,7,,3,,,,,,,,4,
3652,0,2,,,,,,,1,,,1,
3653,0,2,,,,,,,2,,,,
3655,0,2,,,,,,,,2,,,
