window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
2292,0,70,,5,,,8,10,,1,,4,1,,2,10,4,7,,9,,9,
2293,0,73,,5,,2,8,9,,1,,4,1,,1,8,4,5,1,11,2,11,
2294,0,70,,5,,1,8,7,,1,1,6,,,1,8,4,6,1,10,1,10,
2295,0,68,,5,1,1,11,7,,1,,4,,,,8,4,5,1,10,1,9,
2296,0,71,1,6,1,1,11,7,,1,1,4,,,,8,4,5,1,10,1,9,
2297,0,72,3,8,1,1,9,7,,1,,4,,,,8,4,5,,10,1,10,
2298,0,73,1,7,,,9,6,,1,,4,,2,,8,8,5,1,10,1,10,
2299,0,75,,6,,1,9,9,1,3,,4,,,1,8,4,6,1,11,1,10,
2300,0,74,,6,,1,9,8,,2,,4,2,,,11,4,5,2,10,,10,
2301,0,73,,6,,,9,8,,2,,4,1,,2,6,4,9,,10,1,11,
2302,0,74,,6,,,9,8,,2,1,7,,,1,5,4,7,1,12,1,10,
2303,0,73,,6,1,1,11,9,,2,,5,,,,6,4,6,1,10,1,10,
2304,0,74,,6,1,1,9,9,,2,1,6,,,,7,4,6,1,10,1,10,
2305,0,75,3,7,1,,7,8,,2,,5,,,,7,4,6,2,10,2,11,
2306,0,74,3,7,1,1,6,8,,2,,5,,,,7,4,6,1,11,1,11,
2307,0,76,,5,,1,6,11,,2,,5,,2,,7,6,6,2,11,1,11,
2308,0,75,,5,,1,7,8,2,5,,5,,,1,7,4,6,1,11,1,11,
2309,0,73,,5,,,8,8,,3,,5,2,,1,7,4,8,1,11,,10,
2310,0,75,,5,,,9,9,,3,,5,1,,1,5,4,7,1,12,2,11,
2311,0,72,,5,,,9,9,,3,1,7,1,,1,5,4,5,1,11,,10,
2312,0,77,,5,1,1,10,9,,3,1,6,1,,,6,4,5,1,11,2,11,
2313,0,73,,5,1,1,9,10,,3,,4,1,,,6,4,5,1,11,1,11,
2314,0,78,4,8,1,,9,9,,3,,4,,,,5,4,5,2,11,1,12,
2315,0,76,1,6,1,1,9,9,,3,,4,,1,,5,6,5,1,11,1,12,
2316,0,75,,5,1,1,9,11,,3,,4,,1,,5,4,5,1,12,1,12,
2317,0,75,,5,1,,9,9,2,5,,4,,,1,5,3,6,1,12,1,11,
2318,0,72,,5,1,1,9,8,,3,,4,1,,1,6,3,7,1,12,,10,
2319,0,71,,5,,1,8,8,,3,,4,1,,1,6,3,6,1,11,2,11,
2320,0,71,,5,1,,8,9,,3,1,7,1,,1,6,3,4,1,11,1,9,
2321,0,69,,5,1,1,9,9,,3,1,5,1,,,5,3,4,1,11,2,8,
2322,0,69,1,7,1,1,8,10,,3,,4,1,,,5,3,4,1,10,1,9,
2323,0,69,3,9,1,,8,10,,3,,4,,,,4,3,4,2,8,1,9,
2324,0,68,1,6,1,1,9,11,,3,,4,,,,4,3,4,1,8,2,10,
2325,0,67,,5,1,1,9,10,,3,,4,,2,,4,4,4,1,8,1,10,
2326,0,66,,5,1,,9,10,2,7,,4,,,,4,3,4,1,7,,9,
2327,0,73,,5,,2,8,11,,4,,4,1,,2,5,3,7,2,10,,9,
2328,0,67,,5,,1,8,11,,4,,4,1,,1,5,3,6,1,8,,9,
2329,0,68,,5,,1,7,10,,4,1,8,1,,,6,3,5,1,8,,8,
2330,0,72,1,5,2,2,8,10,,4,1,6,,,,5,3,5,,8,2,10,
2331,0,73,3,9,,1,7,11,,4,,5,1,,,5,3,5,,8,1,10,
2332,0,69,,5,2,1,10,11,,4,,5,,,,5,3,5,1,9,,8,
2333,0,73,,5,1,1,9,11,,4,,5,,1,,5,6,5,1,9,2,8,
2334,0,72,,5,1,1,9,10,1,8,,5,,,,5,4,5,1,9,,8,
2335,0,72,,5,,2,8,11,1,5,,5,,,1,5,4,5,1,10,,9,
2336,0,75,,5,,1,8,11,,5,,5,2,,2,6,4,7,2,8,,9,
2337,0,72,,5,,1,8,10,,5,2,7,1,,,7,4,6,,7,,9,
2338,0,77,1,6,2,1,8,11,,5,1,6,,,,6,4,6,,8,2,10,
2339,0,74,4,8,,1,7,10,,5,,5,1,,,6,4,6,,9,,8,
2340,0,70,,4,2,1,9,10,,5,,5,,,,6,4,6,,9,1,8,
2341,0,73,,4,,1,6,11,,5,,5,,2,,6,9,6,1,9,1,7,
2342,0,77,,4,1,2,6,11,1,9,,5,,,,6,5,6,2,10,1,8,
2343,0,76,,4,1,1,7,12,2,7,,5,,,1,6,5,7,,9,1,8,
2344,0,76,,4,,1,7,11,,6,,5,1,,2,7,5,9,1,9,,8,
2345,0,76,,4,,1,7,11,,6,,5,2,,1,8,5,6,1,10,,9,
2346,0,71,,4,,1,7,10,,6,1,8,,,,4,5,5,1,10,,9,
2347,0,81,2,6,1,1,8,10,,6,2,5,,,,4,5,5,1,11,3,11,
2348,0,74,2,5,,1,7,10,,6,,4,1,,,5,5,5,1,11,1,10,
2349,0,67,,3,2,2,5,9,,6,,4,,,,4,5,5,1,11,1,9,
2350,0,67,,3,,1,4,8,,6,,4,,2,,4,9,5,1,11,1,8,
2351,0,66,,3,1,1,4,6,1,10,,4,,,,4,6,5,1,11,1,8,
2352,0,67,,3,1,2,6,6,2,9,,4,,,,4,6,5,,10,1,8,
2353,0,67,,3,1,,6,5,,7,,4,1,,2,5,6,6,1,11,1,8,
2354,0,66,,3,,1,5,7,,7,,4,1,,1,5,6,4,1,12,1,8,
2355,0,69,,3,,1,5,8,,7,1,8,1,,1,4,6,5,1,11,,7,
2356,0,71,1,3,1,1,7,7,,7,1,6,,,,4,6,5,2,11,1,8,
2357,0,74,2,3,,1,6,8,,7,,5,1,1,,5,10,5,1,11,1,7,
2358,0,68,,2,1,,7,7,,7,,5,,1,,4,10,5,1,11,,7,
2359,0,69,,2,,,6,7,2,13,,5,,,,4,7,5,,10,1,7,
2360,0,70,,2,1,1,6,7,1,9,,5,,,1,4,7,6,1,11,1,7,
2361,0,72,,2,1,,7,6,,8,,5,1,,1,6,7,7,1,11,1,8,
2362,0,71,,2,,1,7,7,,8,,5,1,,1,6,7,8,,10,1,7,
2363,0,73,,2,,1,7,7,,8,1,10,1,,,5,7,6,1,10,,7,
2364,0,76,1,3,1,1,9,5,,8,,6,,,,5,7,6,1,12,1,10,
2365,0,76,1,3,,1,7,6,,8,1,6,1,,,6,7,6,1,12,1,9,
2366,0,71,,2,,,7,5,,8,,6,,2,,5,10,6,1,11,,8,
2367,0,72,,2,1,,7,5,1,10,,6,,1,,5,6,6,1,11,1,9,
2368,0,70,,2,1,,9,5,2,6,,6,,,,5,6,6,1,11,1,9,
2369,0,70,,2,1,,10,5,1,4,,6,,,1,5,6,7,2,12,,8,
2370,0,73,,2,,,8,5,,5,,6,1,,1,8,6,7,1,12,2,9,
2371,0,73,,2,,1,8,5,,6,,6,2,,1,7,6,9,1,11,,8,
2372,0,74,,2,,1,8,5,,7,2,11,,,,6,6,6,1,11,,8,
2373,0,74,1,2,,1,8,5,,8,,6,,,,6,6,6,2,13,1,9,
2374,0,76,1,3,1,,8,4,,9,1,7,1,,,7,6,6,1,13,1,7,
2375,0,72,,2,,1,8,5,,9,,6,,2,,6,8,6,,12,,7,
2376,0,71,,2,1,,8,5,1,11,,6,,,,6,3,6,2,11,1,8,
2377,0,70,,2,1,,9,5,2,9,,6,,,1,6,3,7,1,9,1,8,
2378,0,68,,2,1,,9,5,,9,,6,1,,1,6,3,8,1,7,1,8,
2379,0,69,,2,,1,8,6,1,10,,6,,,,7,3,6,1,9,1,8,
2380,0,75,,2,,,9,5,1,10,,6,2,,1,8,3,10,1,9,,8,
2381,0,75,,2,,1,9,5,1,10,2,12,,,,7,3,7,,8,,8,
2382,0,76,1,4,1,,10,5,1,10,,7,,,,7,3,7,2,8,1,9,
2383,0,73,1,4,,,8,5,1,10,1,7,1,,,7,3,7,1,8,1,8,
2384,0,72,,3,,1,8,6,,10,,6,,3,,7,6,7,,7,1,7,
2385,0,70,,3,2,,10,6,2,11,,6,,,,7,3,7,,7,1,5,
2386,0,69,,3,1,,9,6,1,10,,6,,,1,7,3,6,,7,2,7,
2387,0,72,,3,1,,8,6,1,11,,6,2,,1,11,3,6,,7,,6,
2388,0,74,,3,1,1,8,8,1,11,,6,1,,,9,3,6,1,8,1,6,
2389,0,75,,3,,,8,7,1,11,,6,1,,2,9,3,9,,7,1,7,
2390,0,73,,3,,1,8,8,1,11,1,8,,,,8,3,7,1,7,,6,
2391,0,75,2,7,,,8,7,,10,1,5,,,,8,3,7,1,8,1,7,
2392,0,75,1,6,1,,9,7,2,11,,4,1,,,8,3,7,2,7,,6,
2393,0,71,,5,1,1,8,8,,10,,4,,1,,8,6,7,,6,,6,
2394,0,70,,5,2,,6,7,2,10,,4,,,,8,3,7,,6,1,9,
2395,0,70,,5,,,5,7,1,10,,4,1,,1,10,3,9,,6,1,7,
2396,0,71,,5,1,,6,7,1,11,,4,1,,,7,3,7,1,8,1,8,
2397,0,72,,5,1,1,6,8,1,11,,4,1,,1,7,3,10,,6,,7,
2398,0,73,,5,1,,6,8,1,12,,4,1,,1,7,3,9,,6,1,8,
2399,0,74,,5,,1,5,10,1,12,1,6,,,,7,3,8,1,7,,7,
2400,0,76,4,9,,,5,8,,11,1,4,,,,8,3,8,1,7,,7,
2401,0,73,1,4,1,1,7,8,1,11,,3,1,,,9,3,8,,7,1,7,
2402,0,71,,4,,1,6,8,1,10,,3,,1,,9,7,8,,6,,7,
2403,0,75,,4,1,,8,8,1,9,,3,,,1,9,4,10,,6,2,9,
2404,0,75,,4,1,,8,8,2,10,,3,2,,,9,4,8,,6,1,9,
2405,0,71,,4,,1,7,10,1,9,,3,,,,9,4,8,1,6,,8,
2406,0,74,,4,1,,7,8,1,9,,3,1,,2,9,4,11,,6,,8,
2407,0,74,,4,1,1,7,9,1,9,,3,1,,,9,4,7,1,8,1,8,
2408,0,79,3,6,,,7,7,1,9,2,8,1,,,9,4,8,1,5,,8,
2409,0,75,1,5,1,,9,8,,9,,5,1,,,10,4,8,,4,1,9,
2410,0,71,,4,,1,7,8,,8,,5,1,1,,9,7,8,,4,,8,
2411,0,75,,4,1,,10,7,,8,,5,1,1,,10,5,8,,4,1,10,
2412,0,76,,4,1,,9,8,2,10,,5,1,,1,10,5,9,,4,1,6,
2413,0,73,,4,,1,8,9,,8,,5,1,,,9,5,8,1,6,1,7,
2414,0,73,,4,1,1,9,8,1,8,,5,1,,1,9,5,9,,4,,7,
2415,0,73,,4,1,,9,8,2,9,,5,1,,1,9,5,6,,4,1,8,
2416,0,76,,4,,1,8,8,1,9,1,6,1,,,10,5,6,1,7,,8,
2417,0,78,2,6,,,8,9,,8,2,5,1,,1,11,5,6,,5,,9,
2418,0,74,1,4,1,1,10,9,,8,,3,1,,,10,5,5,,5,1,10,
2419,0,73,,3,,1,8,9,,8,,3,2,2,,10,8,5,,5,,9,
2420,0,70,,3,1,1,10,8,,8,,3,1,,,11,3,5,,5,1,10,
2421,0,70,,3,,1,8,8,2,9,,3,,,1,10,3,5,,5,1,11,
2422,0,70,,3,1,1,8,9,,8,,3,1,,,10,3,4,2,6,1,10,
2423,0,67,,3,1,,9,7,2,8,,3,1,,1,9,3,5,,4,1,10,
2424,0,70,,3,1,1,9,7,1,9,,3,2,,1,8,3,6,,4,1,11,
2425,0,68,,3,,1,9,7,,8,,3,,,1,7,3,5,1,8,1,11,
2426,0,75,2,6,,1,9,8,2,9,1,4,1,,,7,3,5,,5,1,11,
2427,0,74,1,5,1,,11,8,,8,1,3,2,,,9,3,5,,5,1,11,
2428,0,72,,4,,,9,7,,8,,3,2,2,,9,6,5,,5,1,11,
2429,0,71,,4,1,1,9,7,1,8,,3,1,,1,9,4,5,,5,1,11,
2430,0,69,,4,2,1,9,7,1,7,,3,,,,8,4,4,1,6,1,11,
2431,0,69,,4,1,1,9,7,1,7,,3,,,1,8,4,5,,5,2,11,
2432,0,67,,4,,1,9,7,1,6,,4,,,1,8,4,6,,5,1,10,
2433,0,72,,4,1,1,9,7,1,6,,4,,,1,7,4,6,1,10,,10,
2434,0,77,,4,1,1,11,10,1,7,1,5,1,,,8,4,5,,6,1,11,
2435,0,79,4,5,,,10,8,1,8,1,4,1,,,9,4,5,,6,1,12,
2436,0,78,,2,1,,12,8,,7,1,5,2,1,,8,7,5,,6,1,12,
2437,0,74,,2,1,,11,8,,7,,4,1,1,,7,7,5,,6,1,13,
2438,0,73,,2,2,1,10,9,1,8,,4,1,,,6,5,5,,6,1,12,
2439,0,73,,2,1,1,10,10,1,8,,4,,,,6,5,5,1,6,2,11,
2440,0,75,,2,1,1,11,9,1,7,1,5,,,2,6,5,5,,6,1,12,
2441,0,75,,2,1,1,11,9,1,7,,4,,,1,6,5,8,,6,1,12,
2442,0,72,,2,,,11,8,,7,,4,,,,6,5,6,2,9,1,11,
2443,0,77,,2,2,1,12,10,1,7,1,5,1,,,6,5,6,,5,1,12,
2444,0,75,2,3,,,11,8,1,9,1,5,,,,6,5,6,,5,1,12,
2445,0,75,,2,1,,13,9,,7,1,4,2,,,7,5,6,,5,1,12,
2446,0,69,,2,,,11,9,,7,,3,1,2,,6,6,6,,5,,11,
2447,0,73,,3,2,1,12,10,,7,,3,1,,,7,2,6,,5,2,12,
2448,0,73,,3,1,1,11,11,2,8,,3,,,,6,2,6,1,5,1,12,
2449,0,76,,3,2,1,12,10,1,8,1,4,,,1,6,2,6,,5,1,13,
2450,0,73,,3,1,,13,9,1,8,,3,,,1,6,2,7,,5,2,12,
2451,0,76,,3,1,1,12,9,,7,,3,,,2,6,2,7,2,9,,12,
2452,0,74,,3,1,,12,9,1,8,1,5,1,,,7,2,6,,5,1,12,
2453,0,74,2,6,1,1,12,10,,7,1,4,,,,6,2,6,,5,1,10,
2454,0,72,,4,,2,11,10,1,7,,4,1,,,9,2,6,,5,1,9,
2455,0,72,,4,1,,11,10,,8,,4,1,1,,7,3,6,,5,2,9,
2456,0,74,1,5,1,1,12,11,1,8,,4,1,,,6,2,6,,5,1,9,
2457,0,70,,4,1,1,11,11,2,7,,4,,,,6,2,6,1,4,1,9,
2458,0,70,,4,2,1,12,10,1,6,,4,,,1,6,2,6,,4,1,10,
2459,0,71,,4,1,,12,10,1,6,1,4,,,1,6,2,8,,4,1,10,
2460,0,72,,4,1,1,12,10,,5,,4,,,1,6,2,10,1,7,,8,
2461,0,72,,4,1,1,12,10,1,6,1,7,1,,,7,2,7,1,3,,8,
2462,0,72,3,7,1,1,11,11,,5,1,6,,,,6,2,7,,3,,8,
2463,0,75,,5,1,1,10,10,1,6,,5,1,1,,9,7,7,,3,,8,
2464,0,74,,5,1,1,9,10,1,6,,5,1,1,,8,6,7,,3,1,9,
2465,0,72,1,6,1,1,7,10,,6,,5,1,,,7,6,7,,3,1,10,
2466,0,70,,5,1,1,9,9,,6,,5,,,1,7,6,7,,3,2,8,
2467,0,71,,5,2,2,9,10,,6,1,5,,,1,7,6,7,,3,,7,
2468,0,73,,5,1,1,9,10,2,8,,5,,,1,7,6,8,,3,1,6,
2469,0,74,,5,1,,9,10,1,8,,5,,,1,7,6,6,1,7,,7,
2470,0,78,4,8,,1,8,11,,7,1,6,1,,,7,6,6,,4,,8,
2471,0,75,,4,,1,8,10,1,11,1,6,1,,,8,6,6,,4,,8,
2472,0,73,,4,,,8,11,,8,,5,1,2,,5,11,6,,4,,8,
2473,0,75,1,5,1,1,9,10,1,8,,5,2,,,7,5,6,,4,1,9,
2474,0,71,,4,2,2,10,10,,8,,5,,,,5,5,6,,4,1,9,
2475,0,67,,4,1,1,7,9,,8,1,6,,,,5,5,6,,4,2,8,
2476,0,67,,4,1,2,7,9,1,8,,5,,,1,5,5,6,,4,1,8,
2477,0,72,,4,,1,7,9,,7,,5,,,2,5,5,10,1,8,,8,
2478,0,75,,4,1,,8,8,1,8,1,9,1,,,6,5,7,1,5,1,9,
2479,0,74,3,7,,1,8,9,,7,,6,,,,5,5,7,,5,1,10,
2480,0,76,,5,,2,9,9,1,10,1,5,1,,,7,5,7,,5,,9,
2481,0,74,,5,,1,9,10,,6,,5,,3,,5,9,7,,5,,9,
2482,0,73,1,5,1,,10,9,1,6,,5,2,,,6,5,7,,5,1,9,
2483,0,68,,4,2,,11,8,,6,1,5,,,,5,5,7,,5,2,7,
2484,0,69,,4,1,2,9,9,1,7,,5,,,1,5,5,7,,5,1,7,
2485,0,70,,4,1,,9,8,,6,,5,,,2,5,5,12,,5,1,7,
2486,0,75,,4,1,1,10,8,1,7,,5,,,,5,5,8,2,10,1,7,
2487,0,77,2,6,,,10,8,,6,2,9,1,,,5,5,8,,6,1,8,
2488,0,74,2,6,1,1,10,9,,6,,6,,,,5,5,8,,6,1,8,
2489,0,76,,4,1,2,10,9,1,6,,6,1,1,,7,7,8,,6,,7,
2490,0,73,,4,,1,10,10,1,5,,6,1,1,,7,6,8,,6,,7,
2491,0,71,,4,3,,10,9,,4,,6,,,1,5,5,9,,6,1,8,
2492,0,72,,4,,2,10,9,1,5,,5,,,2,5,5,10,,6,1,7,
2493,0,69,,4,1,,10,9,,4,,5,,,2,5,5,10,,6,1,7,
2494,0,74,,4,1,1,10,10,,4,,5,,,,5,5,7,3,10,1,8,
2495,0,76,1,5,1,,11,9,1,4,2,8,1,,,6,5,8,,7,,7,
2496,0,75,3,5,1,,12,9,,4,,4,,,,5,5,9,,7,1,10,
2497,0,74,,2,2,1,11,10,1,7,,4,,,,5,5,9,,7,1,9,
2498,0,73,,2,,1,11,9,,5,,4,1,2,,7,7,9,,7,,8,
2499,0,73,,2,1,2,13,10,,5,,4,1,,,6,4,9,,7,1,8,
2500,0,72,,2,1,1,11,9,1,6,,4,,,2,4,4,10,,7,1,9,
2501,0,71,,2,1,1,12,9,,5,,4,,,2,4,4,10,,7,1,9,
2502,0,73,,2,2,,12,9,,5,,4,,,1,4,4,8,2,12,,8,
2503,0,72,,2,1,1,12,9,1,5,,4,,,,4,4,8,2,9,1,9,
2504,0,76,1,3,1,,13,10,,4,2,8,1,,1,4,4,8,,8,,8,
2505,0,71,1,3,,,12,10,,4,1,4,,,1,4,4,8,,8,1,10,
2506,0,73,,2,2,1,13,10,1,7,,4,,,,4,4,9,,8,1,7,
2507,0,73,,2,1,1,12,10,,4,,4,1,2,,6,5,10,,8,,7,
2508,0,73,,2,1,1,14,11,,4,,4,1,,1,4,2,11,,8,1,8,
2509,0,73,,2,2,1,13,12,,4,,4,,,1,4,2,12,,8,1,7,
2510,0,72,,2,1,1,13,11,,3,,4,,,1,4,2,11,1,10,1,7,
2511,0,71,,2,1,1,14,11,,3,,4,,,1,4,2,11,2,7,,8,
2512,0,71,,2,2,2,13,11,,3,,4,1,,1,4,2,11,1,5,1,8,
2513,0,75,2,6,,,13,11,,3,2,7,,,1,4,2,12,,4,,8,
2514,0,75,,4,2,1,14,12,,3,,5,,,1,4,2,11,,5,1,10,
2515,0,73,,4,1,,14,10,1,4,,5,,,1,4,2,11,,6,1,9,
2516,0,77,,4,1,2,13,11,,1,,5,1,1,1,6,4,11,,7,,9,
2517,0,75,,4,2,1,15,11,,1,,5,,,1,3,2,12,,8,1,9,
2518,0,70,,4,1,1,13,11,,1,,5,,,1,3,2,12,,8,1,7,
2519,0,72,,4,1,1,13,11,,1,,5,,,1,3,2,11,1,9,2,7,
2520,0,73,,4,1,2,13,11,,1,,5,,,2,3,2,11,1,9,1,7,
2521,0,72,,4,2,,13,11,,1,1,7,1,,,4,2,11,1,8,,6,
2522,0,75,3,6,,1,13,11,,1,1,7,,,1,3,2,11,,9,,6,
2523,0,74,1,5,1,,14,11,,1,,5,,,1,3,2,12,1,9,1,7,
2524,0,74,,4,2,1,14,12,,1,,5,,,2,3,2,13,,8,1,6,
2525,0,76,,4,,1,13,11,1,3,,5,,2,1,3,5,13,1,7,1,5,
2526,0,69,,4,1,1,13,10,,3,,5,1,,,5,3,12,1,6,,4,
2527,0,67,,4,2,1,11,8,,3,,5,,,2,4,3,13,1,6,,4,
2528,0,67,,4,1,2,9,8,,3,,5,,,2,4,3,13,1,8,,4,
2529,0,67,,4,2,1,9,8,,3,,5,,,1,4,3,13,1,7,2,4,
2530,0,67,,4,1,1,9,7,,3,1,7,1,,1,5,3,12,1,7,,4,
2531,0,69,,4,2,2,10,9,,3,,5,,,1,4,3,13,1,8,,4,
2532,0,69,4,8,,,8,8,,3,1,7,,,,4,3,12,,7,,4,
2533,0,71,,4,2,1,10,9,,3,,6,,,2,4,3,14,,7,1,5,
2534,0,76,,4,1,,8,8,2,9,,6,,1,1,4,7,14,,7,1,3,
2535,0,73,,4,,,9,8,,6,,6,1,,1,8,4,14,1,8,,3,
2536,0,73,,4,,2,9,9,,6,,6,,,2,5,4,13,1,9,,3,
2537,0,74,,4,2,1,10,9,,6,,6,,,1,5,4,12,1,8,1,4,
2538,0,77,,4,1,1,10,8,,6,1,8,1,,1,6,4,12,1,8,1,4,
2539,0,74,,4,1,1,10,9,,6,,6,,,1,5,4,13,1,9,,4,
2540,0,76,2,6,1,1,9,8,,6,2,8,,,,5,4,13,,7,,4,
2541,0,72,1,5,1,,10,9,,6,,4,,,1,5,4,15,,7,,4,
2542,0,75,,4,,1,9,9,2,9,,4,,,1,5,4,14,,7,1,5,
2543,0,71,,4,1,,9,9,,5,,4,,1,1,5,6,14,,7,,5,
2544,0,75,,4,1,,10,9,,5,,4,2,1,1,6,4,14,1,8,,5,
2545,0,75,,4,1,2,10,10,,5,,4,,,2,4,4,15,1,8,,5,
2546,0,73,,4,1,1,10,10,,5,,4,,,1,4,4,15,1,7,1,5,
2547,0,77,,4,1,1,11,9,,5,,4,1,,2,5,4,16,1,7,1,5,
2548,0,73,,4,1,1,11,11,,5,1,4,,,1,4,4,15,,6,,5,
2549,0,77,2,6,1,1,10,9,,5,1,6,,,1,4,4,15,1,6,,5,
2550,0,74,2,5,1,1,9,10,,5,,4,,,1,4,4,16,,7,,5,
2551,0,74,,3,1,1,10,10,1,6,,4,,,,4,4,15,,7,1,7,
2552,0,77,,3,1,,10,10,2,5,,4,,1,2,4,6,16,,7,,6,
2553,0,75,,3,1,,10,10,,2,,4,2,1,1,8,5,15,,7,,6,
2554,0,73,,3,1,1,11,11,,2,,4,,,2,5,3,16,2,6,,6,
2555,0,74,,3,1,2,11,11,,2,,4,,,2,5,3,16,,5,1,8,
2556,0,73,,3,1,1,10,11,,2,,4,,,1,5,3,16,2,6,1,7,
2557,0,76,,3,1,1,10,11,,2,2,8,1,,2,5,3,16,,5,,6,
2558,0,76,1,3,1,1,10,10,,2,1,8,,,1,5,3,16,1,7,,6,
2559,0,75,2,3,,1,10,12,,2,,6,,,1,5,3,17,1,6,,6,
2560,0,73,,2,1,1,9,11,,2,,6,,,1,5,3,16,,5,1,10,
2561,0,73,,2,2,1,8,11,1,3,,6,,,2,5,3,17,,5,,7,
2562,0,75,,2,1,,7,11,,2,,6,1,2,1,9,5,16,,5,,7,
2563,0,71,,2,1,1,9,12,,2,,6,,,1,5,4,16,,5,,7,
2564,0,74,,2,1,1,8,12,,2,,6,,,2,5,4,15,1,6,2,7,
2565,0,77,,2,1,1,7,11,,2,1,9,1,,1,6,4,16,1,6,1,7,
2566,0,74,,2,1,1,8,12,,2,1,7,,,2,5,4,17,,5,,7,
2567,0,76,2,3,1,,7,11,,2,1,8,,,1,5,4,16,1,7,,7,
2568,0,71,,2,,1,7,12,,2,,6,,,1,5,4,17,1,6,,7,
2569,0,74,,2,,1,7,12,1,5,,6,,,1,5,4,15,,5,1,9,
2570,0,76,,2,,2,7,11,,3,,6,,2,2,5,9,14,,5,,8,
2571,0,75,,2,2,,9,12,,3,,6,2,,,7,5,14,,5,,8,
2572,0,73,,2,1,1,7,11,,3,,6,,,2,5,5,13,,5,2,10,
2573,0,70,,2,1,1,7,11,,3,,6,,,1,5,5,11,2,5,1,9,
2574,0,71,,2,,1,6,12,,3,1,10,1,,2,5,5,11,,4,,8,
2575,0,71,,2,2,1,7,12,,3,1,6,,,1,5,5,9,1,8,,8,
2576,0,69,2,4,,1,6,12,,3,1,7,,,2,5,5,8,,5,,8,
2577,0,68,,3,,1,6,13,,3,,5,,,1,5,5,9,,5,2,10,
2578,0,72,,3,,1,6,13,1,7,,5,,1,2,5,9,8,,5,,6,
2579,0,72,,3,,1,6,14,,4,,5,1,1,1,9,7,8,,5,,7,
2580,0,72,,3,1,2,7,13,,4,,5,1,,1,7,6,8,,5,1,8,
2581,0,70,,3,2,1,7,13,,4,,5,,,,6,6,7,1,6,2,7,
2582,0,67,,3,,1,5,12,,4,2,10,1,,,5,6,6,,5,,7,
2583,0,69,,3,1,1,5,12,,4,,6,,,,5,6,6,2,10,,8,
2584,0,76,3,6,,2,5,13,,4,1,6,,,2,5,6,8,,6,,9,
2585,0,73,,4,,1,5,13,1,9,,6,,,1,5,6,7,,6,1,8,
2586,0,76,,4,,,5,13,1,6,,6,,2,,5,12,6,,6,1,9,
2587,0,75,,4,,2,5,14,,6,,6,1,,1,8,6,7,,6,1,8,
2588,0,76,,4,1,2,6,14,,6,,6,1,,1,6,6,7,,6,1,9,
2589,0,75,,4,2,2,6,14,,6,,6,,,,5,6,6,1,7,1,9,
2590,0,77,,4,1,1,6,14,,6,2,9,,,,5,6,6,,6,1,10,
2591,0,76,1,5,,1,4,14,,6,,6,,,,5,6,6,2,9,1,10,
2592,0,75,3,8,,1,4,14,,6,1,5,,,,5,6,6,,5,1,10,
2593,0,74,,5,,2,4,14,1,6,,5,,,2,5,6,9,,5,1,9,
2594,0,74,,5,,1,4,14,1,11,,5,,,,5,6,6,,5,1,10,
2595,0,72,,5,,1,4,15,,8,,5,,3,,5,6,6,,5,,9,
2596,0,73,,5,,2,4,15,,8,,5,1,,1,9,2,6,,5,1,9,
2597,0,75,,5,1,2,5,15,,8,,5,1,,1,6,2,7,,5,2,10,
2598,0,75,,5,1,1,4,15,,8,1,7,,,,6,2,6,1,6,1,11,
2599,0,71,,5,,2,4,15,,8,1,5,,,,6,2,6,,5,1,11,
2600,0,77,3,9,1,1,4,14,,8,,3,,,,6,2,6,2,6,1,11,
2601,0,69,2,8,,1,4,13,,8,,3,,,,6,2,6,,4,1,11,
2602,0,71,,6,,1,4,11,1,12,,3,,,2,6,2,9,,4,,10,
2603,0,67,,6,,1,4,10,2,12,,3,,,,6,2,7,,4,1,9,
2604,0,68,,6,,2,4,11,,8,,3,,2,,6,4,7,,4,2,9,
2605,0,66,,6,,1,4,9,,8,,3,2,,1,10,3,6,,4,1,8,
2606,0,69,,6,1,2,5,9,,8,,4,1,,1,7,3,7,,4,2,9,
2607,0,68,,6,1,1,5,8,,8,1,7,,,,7,3,6,1,5,1,8,
2608,0,68,,6,,1,5,7,,8,1,5,,,,7,3,6,1,7,2,9,
2609,0,72,6,12,,,4,7,,8,,5,,,,7,3,6,,5,1,8,
