relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
94423868,1252,true,0,0,42781,7512,0
94428973,1252,true,0,0,42781,8764,0
94433280,55,false,0,42961,85606,16276,10583
94433869,1252,true,0,0,0,0,0
94439054,1252,true,0,0,42803,10016,0
94444130,1252,true,0,0,42803,11268,0
94449547,55,false,0,34908,41817,8764,10874
94453341,55,false,0,33564,40787,6260,5721
94460814,55,false,0,31153,79168,8764,6250
94460814,1252,true,0,0,0,0,0
94460814,1252,true,0,0,39584,6260,0
94469458,55,false,0,34293,77848,11268,6497
94469458,1252,true,0,0,0,0,0
94469458,1252,true,0,0,38924,7512,0
94477407,55,false,0,32077,76138,13772,6736
94477407,1252,true,0,0,0,0,0
94489029,55,false,0,27087,73394,8764,4231
94489029,1252,true,0,0,0,0,0
94497262,55,false,0,26652,70884,6260,4934
94497262,1252,true,0,0,0,0,0
94497262,1252,true,0,0,35442,5008,0
94505510,55,false,0,26895,68748,8764,5247
94505510,1252,true,0,0,0,0,0
94505510,1252,true,0,0,34374,6260,0
94513283,55,false,0,22990,65904,11268,5542
94513283,1252,true,0,0,0,0,0
94521617,55,false,0,23203,63468,8764,6087
94521617,1252,true,0,0,0,0,0
94521617,1252,true,0,0,31734,6260,0
94525420,55,false,0,18758,60226,8764,6585
94525420,1252,true,0,0,0,0,0
94525420,1252,true,0,0,30113,6260,0
94525420,1252,true,0,0,30113,7512,0
94533355,55,false,0,18792,57396,13772,6820
94533355,1252,true,0,0,0,0,0
94537430,55,false,0,15093,53998,11268,7267
94537430,1252,true,0,0,0,0,0
94537430,1252,true,0,0,26999,7512,0
94541622,55,false,0,15090,51024,8764,7888
94541622,1252,true,0,0,0,0,0
94541622,1252,true,0,0,25512,6260,0
94541622,1252,true,0,0,25512,7512,0
94541622,1252,true,0,0,25512,8764,0
94549042,55,false,0,11212,47452,11268,8462
94549042,1252,true,0,0,0,0,0
94549042,1252,true,0,0,23726,7512,0
94549042,1252,true,0,0,23726,8764,0
94553492,55,false,0,11190,44320,13772,8824
94553492,1252,true,0,0,0,0,0
94553492,1252,true,0,0,22160,8764,0
94553492,1252,true,0,0,22160,10016,0
94557346,55,false,0,14548,42420,16276,9172
94557346,1252,true,0,0,0,0,0
94557346,1252,true,0,0,21210,10016,0
94565428,55,false,0,10800,39820,6260,10141
94565428,1252,true,0,0,0,0,0
94565428,1252,true,0,0,19910,5008,0
94568077,1252,true,0,0,19910,6260,0
94569378,55,false,0,10872,37562,8764,10444
94570235,1252,true,0,0,0,0,0
94572541,1252,true,0,0,18781,6260,0
94574789,1252,true,0,0,18781,7512,0
94577047,1252,true,0,0,18781,8764,0
94577513,55,false,0,10989,35616,13772,10738
94579071,1252,true,0,0,0,0,0
94581177,1252,true,0,0,17808,8764,0
94581755,55,false,0,8694,33338,11268,11165
94582992,1252,true,0,0,0,0,0
94584932,1252,true,0,0,16669,7512,0
94585792,55,false,0,9771,31616,13772,11304
94586616,1252,true,0,0,0,0,0
94588473,1252,true,0,0,15808,8764,0
94589016,55,false,0,10753,30354,16276,11440
94590043,1252,true,0,0,0,0,0
94591780,1252,true,0,0,15177,10016,0
94593299,55,false,0,13028,29818,18780,11576
94593299,1252,true,0,0,0,0,0
94594988,1252,true,0,0,14909,11268,0
94596611,1252,true,0,0,14909,12520,0
94597356,55,false,0,13236,29402,21284,11842
94598077,1252,true,0,0,0,0,0
94599674,1252,true,0,0,14701,12520,0
94601206,55,false,0,11637,28638,18780,12229
94601206,1252,true,0,0,0,0,0
94602641,1252,true,0,0,14319,11268,0
94604052,1252,true,0,0,14319,12520,0
94605738,55,false,0,11335,27894,18780,12605
94605738,1252,true,0,0,0,0,0
94606871,1252,true,0,0,13947,11268,0
94608240,1252,true,0,0,13947,12520,0
94609130,55,false,0,11423,27264,21284,12849
94609508,1252,true,0,0,0,0,0
94610876,1252,true,0,0,13632,12520,0
94612166,1252,true,0,0,13632,13772,0
94613628,55,false,0,11286,26680,21284,13207
94613628,1252,true,0,0,0,0,0
94614800,1252,true,0,0,13340,12520,0
94616052,1252,true,0,0,13340,13772,0
94617977,55,false,0,11143,26132,21284,13556
94617977,1252,true,0,0,0,0,0
94618414,1252,true,0,0,13066,12520,0
94619651,1252,true,0,0,13066,13772,0
94621248,55,false,0,10660,25532,21284,13895
94621248,1252,true,0,0,0,0,0
94621967,1252,true,0,0,12766,12520,0
94623088,1252,true,0,0,12766,13772,0
94624263,1252,true,0,0,12766,15024,0
94625408,55,false,0,10636,25000,23788,14227
94625408,1252,true,0,0,0,0,0
94626494,1252,true,0,0,12500,13772,0
94627562,1252,true,0,0,12500,15024,0
94629490,55,false,0,11052,24640,21284,14657
94629490,1252,true,0,0,0,0,0
94629490,1252,true,0,0,12320,12520,0
94630768,1252,true,0,0,12320,13772,0
94631755,1252,true,0,0,12320,15024,0
94633451,55,false,0,10332,24144,23788,14972
94633451,1252,true,0,0,0,0,0
94633703,1252,true,0,0,12072,13772,0
94634755,1252,true,0,0,12072,15024,0
94637570,55,false,0,11068,23896,21284,15381
94637570,1252,true,0,0,0,0,0
94637570,1252,true,0,0,11948,12520,0
94637570,1252,true,0,0,11948,13772,0
94638730,1252,true,0,0,11948,15024,0
94639644,1252,true,0,0,11948,16276,0
94641261,55,false,0,9490,23282,21284,15877
94641261,1252,true,0,0,0,0,0
94641388,1252,true,0,0,11641,12520,0
94642377,1252,true,0,0,11641,13772,0
94643336,1252,true,0,0,11641,15024,0
94644258,1252,true,0,0,11641,16276,0
94645328,55,false,0,10489,22996,28796,16072
94645328,1252,true,0,0,0,0,0
94646039,1252,true,0,0,11498,16276,0
94646448,55,false,0,8862,22340,23788,16453
94646768,1252,true,0,0,0,0,0
94647719,1252,true,0,0,11170,13772,0
94648591,1252,true,0,0,11170,15024,0
94649447,55,false,0,9501,21924,28796,16547
94649447,1252,true,0,0,0,0,0
94650263,1252,true,0,0,10962,16276,0
94651078,1252,true,0,0,10962,17528,0
94653371,55,false,0,10847,21898,28796,16826
94653371,1252,true,0,0,0,0,0
94653371,1252,true,0,0,10949,16276,0
94653371,1252,true,0,0,10949,17528,0
94657278,55,false,0,11942,22144,26292,17191
94657278,1252,true,0,0,0,0,0
94657278,1252,true,0,0,11072,15024,0
94657278,1252,true,0,0,11072,16276,0
94657990,1252,true,0,0,11072,17528,0
94661286,55,false,0,12655,22538,26292,17549
94661286,1252,true,0,0,0,0,0
94661286,1252,true,0,0,11269,15024,0
94661286,1252,true,0,0,11269,16276,0
94661953,1252,true,0,0,11269,17528,0
94662677,1252,true,0,0,11269,18780,0
94665227,55,false,0,11832,22676,28796,17899
94665227,1252,true,0,0,0,0,0
94665227,1252,true,0,0,11338,16276,0
94665227,1252,true,0,0,11338,17528,0
94665912,1252,true,0,0,11338,18780,0
94669037,55,false,0,11743,22776,26292,18327
94669037,1252,true,0,0,0,0,0
94669037,1252,true,0,0,11388,15024,0
94669037,1252,true,0,0,11388,16276,0
94669527,1252,true,0,0,11388,17528,0
94670257,1252,true,0,0,11388,18780,0
94673314,55,false,0,12020,22932,28796,18662
94673314,1252,true,0,0,0,0,0
94673314,1252,true,0,0,11466,16276,0
94673314,1252,true,0,0,11466,17528,0
94673434,55,false,0,10241,22628,33804,18745
94673599,1252,true,0,0,0,0,0
94674419,1252,true,0,0,11314,18780,0
94677330,55,false,0,11402,22650,26292,19154
94677330,1252,true,0,0,0,0,0
94677330,1252,true,0,0,11325,15024,0
94677330,1252,true,0,0,11325,16276,0
94677680,1252,true,0,0,11325,17528,0
94678371,1252,true,0,0,11325,18780,0
94679125,1252,true,0,0,11325,20032,0
94681455,55,false,0,11174,22614,28796,19555
94681455,1252,true,0,0,0,0,0
94681455,1252,true,0,0,11307,16276,0
94681455,1252,true,0,0,11307,17528,0
94682091,1252,true,0,0,11307,18780,0
94682743,1252,true,0,0,11307,20032,0
94685656,55,false,0,11229,22596,28796,19948
94685656,1252,true,0,0,0,0,0
94685656,1252,true,0,0,11298,16276,0
94685656,1252,true,0,0,11298,17528,0
94685833,1252,true,0,0,11298,18780,0
94686551,1252,true,0,0,11298,20032,0
94689449,55,false,0,10308,22350,26292,20409
94689449,1252,true,0,0,0,0,0
94689449,1252,true,0,0,11175,15024,0
94689449,1252,true,0,0,11175,16276,0
94689449,1252,true,0,0,11175,17528,0
94690384,1252,true,0,0,11175,18780,0
94690936,1252,true,0,0,11175,20032,0
94691637,1252,true,0,0,11175,21284,0
94693247,55,false,0,10488,22180,33804,20710
94693247,1252,true,0,0,0,0,0
94693247,1252,true,0,0,11090,18780,0
94693671,1252,true,0,0,11090,20032,0
94694301,1252,true,0,0,11090,21284,0
94694484,55,false,0,7925,21390,31300,21081
94694869,1252,true,0,0,0,0,0
94695584,1252,true,0,0,10695,17528,0
94696215,1252,true,0,0,10695,18780,0
94696850,1252,true,0,0,10695,20032,0
94697463,55,false,0,6806,20420,38812,21154
94697463,1252,true,0,0,0,0,0
94698078,1252,true,0,0,10210,21284,0
94701596,55,false,0,9951,20356,28796,21590
94701596,1252,true,0,0,0,0,0
94701596,1252,true,0,0,10178,16276,0
94701596,1252,true,0,0,10178,17528,0
94701596,1252,true,0,0,10178,18780,0
94702275,1252,true,0,0,10178,20032,0
94702739,1252,true,0,0,10178,21284,0
94703366,1252,true,0,0,10178,22536,0
94705682,55,false,0,9459,10089,12520,11761
94709567,55,false,0,10345,20240,18780,12151
94709567,1252,true,0,0,0,0,0
94709567,1252,true,0,0,10120,11268,0
94710442,1252,true,0,0,10120,12520,0
94713735,55,false,0,10361,20300,11268,12896
94713735,1252,true,0,0,0,0,0
94713735,1252,true,0,0,10150,7512,0
94714423,1252,true,0,0,10150,8764,0
94715389,1252,true,0,0,10150,10016,0
94716397,1252,true,0,0,10150,11268,0
94716766,55,false,0,6095,19288,18780,13135
94717219,1252,true,0,0,0,0,0
94718221,1252,true,0,0,9644,11268,0
94719121,1252,true,0,0,9644,12520,0
94720053,1252,true,0,0,9644,13772,0
94721397,55,false,0,9715,9652,11268,6802
94730002,55,false,0,14605,20540,13772,7671
94730002,1252,true,0,0,0,0,0
94730002,1252,true,0,0,10270,8764,0
94733169,55,false,0,13108,21248,6260,8631
94733169,1252,true,0,0,0,0,0
94733169,1252,true,0,0,10624,5008,0
94733169,1252,true,0,0,10624,6260,0
94733169,1252,true,0,0,10624,7512,0
94733169,1252,true,0,0,10624,8764,0
94737168,55,false,0,6158,20134,13772,8986
94737168,1252,true,0,0,0,0,0
94737168,1252,true,0,0,10067,8764,0
94737168,1252,true,0,0,10067,10016,0
94740952,55,false,0,6815,19322,16276,9327
94740952,1252,true,0,0,0,0,0
94740952,1252,true,0,0,9661,10016,0
94745496,55,false,0,8312,18986,11268,9974
94745496,1252,true,0,0,0,0,0
94745496,1252,true,0,0,9493,7512,0
94745496,1252,true,0,0,9493,8764,0
94745496,1252,true,0,0,9493,10016,0
94749613,55,false,0,8653,18778,11268,10581
94749613,1252,true,0,0,0,0,0
94749613,1252,true,0,0,9389,7512,0
94750966,1252,true,0,0,9389,8764,0
94751929,1252,true,0,0,9389,10016,0
94753031,1252,true,0,0,9389,11268,0
94753492,55,false,0,7972,18426,13772,11154
94754043,1252,true,0,0,0,0,0
94755127,1252,true,0,0,9213,8764,0
94756131,1252,true,0,0,9213,10016,0
94757186,1252,true,0,0,9213,11268,0
94763268,55,false,0,11174,18914,16276,11565
94763268,1252,true,0,0,0,0,0
94763268,1252,true,0,0,9457,10016,0
94764285,1252,true,0,0,9457,11268,0
94765193,1252,true,0,0,9457,12520,0
94769366,55,false,0,14875,20268,18780,11962
94769366,1252,true,0,0,0,0,0
94769366,1252,true,0,0,10134,11268,0
94770250,1252,true,0,0,10134,12520,0
94773481,55,false,0,15143,21518,18780,12346
94773481,1252,true,0,0,0,0,0
94773481,1252,true,0,0,10759,11268,0
94774270,1252,true,0,0,10759,12520,0
94777305,55,false,0,13037,22086,21284,12595
94777305,1252,true,0,0,0,0,0
94777305,1252,true,0,0,11043,12520,0
94778066,1252,true,0,0,11043,13772,0
94781164,55,false,0,14795,23022,23788,12840
94781164,1252,true,0,0,0,0,0
94781164,1252,true,0,0,11511,13772,0
94785263,55,false,0,14601,23794,26292,12960
94785263,1252,true,0,0,0,0,0
94789443,55,false,0,14786,24514,23788,13198
94789443,1252,true,0,0,0,0,0
94789443,1252,true,0,0,12257,13772,0
94792875,55,false,0,17421,25804,23788,13432
94792875,1252,true,0,0,0,0,0
94792875,1252,true,0,0,12902,13772,0
94797367,55,false,0,18149,27114,21284,13774
94797367,1252,true,0,0,0,0,0
94797367,1252,true,0,0,13557,12520,0
94797857,1252,true,0,0,13557,13772,0
94799103,1252,true,0,0,13557,15024,0
94801437,55,false,0,15526,13802,11268,14109
94809472,55,false,0,18845,14432,7512,7486
94809511,55,false,0,15412,29108,13772,7692
94809525,1252,true,0,0,0,0,0
94809525,1252,true,0,0,14554,8764,0
94813276,55,false,0,15309,29298,13772,8090
94813276,1252,true,0,0,0,0,0
94813276,1252,true,0,0,14649,8764,0
94817189,55,false,0,16974,29878,11268,8650
94817189,1252,true,0,0,0,0,0
94817189,1252,true,0,0,14939,7512,0
94817189,1252,true,0,0,14939,8764,0
94829661,55,false,0,18792,30840,16276,8829
94829661,1252,true,0,0,0,0,0
94829661,1252,true,0,0,15420,10016,0
94833232,55,false,0,18780,31680,16276,9176
94833232,1252,true,0,0,0,0,0
94833232,1252,true,0,0,15840,10016,0
94837131,55,false,0,18774,32412,13772,9673
94837131,1252,true,0,0,0,0,0
94837131,1252,true,0,0,16206,8764,0
94837131,1252,true,0,0,16206,10016,0
94854015,55,false,0,20271,33428,11268,5739
94854015,1252,true,0,0,0,0,0
94857114,55,false,0,22546,34886,11268,6009
94857114,1252,true,0,0,0,0,0
94861438,55,false,0,23155,36314,6260,6751
94861438,1252,true,0,0,0,0,0
94861438,1252,true,0,0,18157,5008,0
94861438,1252,true,0,0,18157,6260,0
94861438,1252,true,0,0,18157,7512,0
94912580,55,false,0,51126,44556,1252,6750
94912580,1252,true,0,0,0,0,0
94912580,1252,true,0,0,22278,2504,0
94912580,1252,true,0,0,22278,3756,0
94912580,1252,true,0,0,22278,5008,0
94912580,1252,true,0,0,22278,6260,0
94912580,1252,true,0,0,22278,7512,0
94941274,55,false,0,28678,46156,1252,8025
94941274,1252,true,0,0,0,0,0
94941274,1252,true,0,0,23078,2504,0
94941274,1252,true,0,0,23078,3756,0
94941274,1252,true,0,0,23078,5008,0
94941274,1252,true,0,0,23078,6260,0
94941274,1252,true,0,0,23078,7512,0
94941274,1252,true,0,0,23078,8764,0
94961061,55,false,0,18699,45062,11268,8590
94961061,1252,true,0,0,0,0,0
94961061,1252,true,0,0,22531,7512,0
94961061,1252,true,0,0,22531,8764,0
94965314,55,false,0,24032,45436,8764,9290
94965314,1252,true,0,0,0,0,0
94965314,1252,true,0,0,22718,6260,0
94965314,1252,true,0,0,22718,7512,0
94965314,1252,true,0,0,22718,8764,0
94965314,1252,true,0,0,22718,10016,0
94981001,55,false,0,18812,44460,13772,9781
94981001,1252,true,0,0,0,0,0
94981001,1252,true,0,0,22230,8764,0
94981001,1252,true,0,0,22230,10016,0
94985429,55,false,0,18867,43620,18780,9939
94985429,1252,true,0,0,0,0,0
94986506,55,false,0,21184,43464,11268,10548
94986540,1252,true,0,0,0,0,0
94986540,1252,true,0,0,21732,7512,0
94989073,1252,true,0,0,21732,8764,0
94991647,1252,true,0,0,21732,10016,0
94994207,1252,true,0,0,21732,11268,0
95001379,55,false,0,19618,42936,16276,10982
95001379,1252,true,0,0,0,0,0
95001379,1252,true,0,0,21468,10016,0
95003625,1252,true,0,0,21468,11268,0
95011632,55,false,0,23964,43560,16276,11399
95011632,1252,true,0,0,0,0,0
95011632,1252,true,0,0,21780,10016,0
95013517,55,false,0,23132,43896,18780,11535
95013552,1252,true,0,0,0,0,0
95015950,1252,true,0,0,21948,11268,0
95017242,55,false,0,24267,44474,21284,11669
95018315,1252,true,0,0,0,0,0
95020767,1252,true,0,0,22237,12520,0
95021783,55,false,0,26304,45488,23788,11802
95023138,1252,true,0,0,0,0,0
95025214,55,false,0,22675,45470,21284,12063
95025447,1252,true,0,0,0,0,0
95027925,1252,true,0,0,22735,12520,0
95029598,55,false,0,24773,45978,23788,12191
95030212,1252,true,0,0,0,0,0
95037259,55,false,0,25163,46518,21284,12443
95037259,1252,true,0,0,0,0,0
95037259,1252,true,0,0,23259,12520,0
95041675,55,false,0,26923,47432,23788,12568
95041675,1252,true,0,0,0,0,0
95041675,1252,true,0,0,23716,13772,0
95045259,55,false,0,25784,47950,23788,12813
95045259,1252,true,0,0,0,0,0
95045793,1252,true,0,0,23975,13772,0
95049375,55,false,0,24997,48206,26292,12934
95049375,1252,true,0,0,0,0,0
95053249,55,false,0,24172,48222,23788,13172
95053249,1252,true,0,0,0,0,0
95053249,1252,true,0,0,24111,13772,0
95057675,55,false,0,26215,48748,26292,13289
95057675,1252,true,0,0,0,0,0
95061511,55,false,0,23100,24215,11268,13521
95069487,55,false,0,26700,24525,7512,7210
95077368,55,false,0,23087,48690,3756,8226
95077368,1252,true,0,0,0,0,0
95077368,1252,true,0,0,24345,3756,0
95077368,1252,true,0,0,24345,5008,0
95077368,1252,true,0,0,24345,6260,0
95077368,1252,true,0,0,24345,7512,0
95077368,1252,true,0,0,24345,8764,0
95085415,55,false,0,26476,49222,16276,8414
95085415,1252,true,0,0,0,0,0
95101642,55,false,0,24258,49134,6260,9296
95101642,1252,true,0,0,0,0,0
95101642,1252,true,0,0,24567,5008,0
95101642,1252,true,0,0,24567,6260,0
95101642,1252,true,0,0,24567,7512,0
95101642,1252,true,0,0,24567,8764,0
95101642,1252,true,0,0,24567,10016,0
95105470,55,false,0,18775,47686,18780,9463
95105470,1252,true,0,0,0,0,0
95117557,55,false,0,14779,45422,12575,5364
95117557,55,true,0,0,0,0,0
95121486,55,false,0,16008,43748,1362,6677
95121486,1252,true,0,0,0,0,0
95121486,1252,true,0,0,21874,2559,0
95121486,1252,true,0,0,21874,3811,0
95121486,1252,true,0,0,21874,5063,0
95121486,1252,true,0,0,21874,6315,0
95121486,1252,true,0,0,21874,7567,0
95137225,55,false,0,15731,42214,1252,7971
95137225,1252,true,0,0,0,0,0
95137225,1252,true,0,0,21107,2504,0
95137225,1252,true,0,0,21107,3756,0
95137225,1252,true,0,0,21107,5008,0
95137225,1252,true,0,0,21107,6260,0
95137225,1252,true,0,0,21107,7512,0
95137225,1252,true,0,0,21107,8764,0
95149279,55,false,0,10446,39550,13772,8354
95149279,1252,true,0,0,0,0,0
95149279,1252,true,0,0,19775,8764,0
95153693,55,false,0,16460,38724,6260,9243
95153693,1252,true,0,0,0,0,0
95153693,1252,true,0,0,19362,5008,0
95153693,1252,true,0,0,19362,6260,0
95153693,1252,true,0,0,19362,7512,0
95153693,1252,true,0,0,19362,8764,0
95153693,1252,true,0,0,19362,10016,0
95161277,55,false,0,10854,36598,16276,9574
95161277,1252,true,0,0,0,0,0
95161277,1252,true,0,0,18299,10016,0
95239197,55,false,0,84352,26555,6260,5544
95245406,55,false,0,84121,67500,1252,6821
95245406,1252,true,0,0,0,0,0
95245406,1252,true,0,0,33750,2504,0
95245406,1252,true,0,0,33750,3756,0
95245406,1252,true,0,0,33750,5008,0
95245406,1252,true,0,0,33750,6260,0
95245406,1252,true,0,0,33750,7512,0
95257497,55,false,0,12083,62084,1252,8085
95257497,1252,true,0,0,0,0,0
95257497,1252,true,0,0,31042,2504,0
95257497,1252,true,0,0,31042,3756,0
95257497,1252,true,0,0,31042,5008,0
95257497,1252,true,0,0,31042,6260,0
95257497,1252,true,0,0,31042,7512,0
95257497,1252,true,0,0,31042,8764,0
95267419,55,false,0,9914,56804,1252,9341
95267419,1252,true,0,0,0,0,0
95267419,1252,true,0,0,28402,2504,0
95267419,1252,true,0,0,28402,3756,0
95267419,1252,true,0,0,28402,5008,0
95267419,1252,true,0,0,28402,6260,0
95267419,1252,true,0,0,28402,7512,0
95267419,1252,true,0,0,28402,8764,0
95267419,1252,true,0,0,28402,10016,0
95277616,55,false,0,9069,51972,13772,9830
95277616,1252,true,0,0,0,0,0
95277616,1252,true,0,0,25986,8764,0
95277616,1252,true,0,0,25986,10016,0
95281389,55,false,0,13962,48968,8764,10593
95281389,1252,true,0,0,0,0,0
95281389,1252,true,0,0,24484,6260,0
95284240,1252,true,0,0,24484,7512,0
95287098,1252,true,0,0,24484,8764,0
95289461,55,false,0,10757,45538,11268,11025
95289461,1252,true,0,0,0,0,0
95292280,1252,true,0,0,22769,7512,0
95293490,55,false,0,10957,42588,11268,11304
95294534,1252,true,0,0,0,0,0
95296950,1252,true,0,0,21294,7512,0
95297590,55,false,0,12126,40298,13772,11441
95299120,1252,true,0,0,0,0,0
95301398,1252,true,0,0,20149,8764,0
95301516,55,false,0,13170,38556,16276,11576
95303440,1252,true,0,0,0,0,0
95304903,55,false,0,11455,36602,13772,11842
95305316,1252,true,0,0,0,0,0
95307358,1252,true,0,0,18301,8764,0
95309265,1252,true,0,0,18301,10016,0
95310652,55,false,0,14870,35746,18780,11973
95311029,1252,true,0,0,0,0,0
95312613,55,false,0,12373,34374,16276,12230
95312690,1252,true,0,0,0,0,0
95314622,1252,true,0,0,17187,10016,0
95316403,1252,true,0,0,17187,11268,0
95317381,55,false,0,14735,33764,21284,12356
95318030,1252,true,0,0,0,0,0
95319783,1252,true,0,0,16882,12520,0
95321498,55,false,0,15062,33310,21284,12606
95321498,1252,true,0,0,0,0,0
95323130,1252,true,0,0,16655,12520,0
95324778,1252,true,0,0,16655,13772,0
95325499,55,false,0,15082,32920,23788,12850
95326349,1252,true,0,0,0,0,0
95328000,1252,true,0,0,16460,13772,0
95329414,55,false,0,17137,33088,26292,12970
95329414,1252,true,0,0,0,0,0
95332884,55,false,0,16449,33066,21284,13325
95332884,1252,true,0,0,0,0,0
