window-id,queue-size-CL,queue-size-LL,10.0.0.13:58196 -> 10.0.1.13:3000,10.0.0.13:52547 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:58196,10.0.1.13:3004 -> 10.0.0.13:52547,10.0.0.13:44856 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44856,10.0.0.13:38093 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38093,10.0.0.13:49732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49732,10.0.0.13:50018 -> 10.0.1.13:1000
3516,0,68,4,4,13,14,2,10,2,10,1,8,
3517,0,68,3,4,12,12,3,10,3,9,2,10,
3518,0,69,3,2,14,13,3,11,2,10,2,9,
3519,0,77,4,4,14,14,2,12,3,11,3,10,
3520,0,81,3,3,16,16,3,13,2,12,2,11,
3521,0,89,3,4,17,17,3,14,3,14,2,12,
3522,0,86,3,3,16,17,3,14,2,13,2,13,
3523,0,89,4,3,17,17,2,15,3,14,2,12,
3524,0,90,3,3,17,17,3,15,2,14,3,13,
3525,0,92,3,4,18,17,2,15,3,15,2,13,
3526,0,93,4,3,19,17,2,16,2,14,2,14,
3527,0,88,2,3,17,17,2,17,2,13,2,13,
3528,0,88,3,3,17,17,2,17,2,13,2,12,
3529,0,89,3,3,17,17,2,16,2,13,3,13,
3530,0,86,4,2,20,16,1,14,2,12,2,13,
3531,0,82,3,2,19,13,2,15,1,9,3,15,
3532,0,78,3,3,19,10,2,15,2,8,2,14,
3533,0,81,4,4,18,10,2,16,3,10,2,12,
3534,0,78,4,2,20,9,3,16,2,10,2,10,
3535,0,71,3,1,19,6,2,14,1,8,3,14,
3536,0,71,5,2,19,9,2,11,1,10,2,10,
3537,0,66,4,3,19,9,2,9,3,9,,8,
3538,0,61,4,1,19,8,1,9,1,7,1,10,
3539,0,67,5,3,19,9,2,10,1,8,3,7,
3540,0,66,5,2,20,10,2,9,2,9,,7,
3541,0,76,5,3,20,11,3,10,2,10,2,10,
3542,0,77,4,3,22,12,2,11,2,10,2,9,
3543,0,82,5,2,23,13,2,12,2,11,2,10,
3544,0,93,6,3,25,15,3,13,3,12,2,11,
3545,0,88,3,3,24,15,2,12,2,13,2,12,
3546,0,97,6,3,25,15,3,13,3,13,3,13,
3547,0,91,4,3,23,15,3,13,2,13,2,13,
3548,0,91,4,2,25,14,2,13,3,13,2,13,
3549,0,87,3,3,23,14,2,12,2,13,2,13,
3550,0,89,4,3,23,14,2,12,2,13,2,14,
3551,0,93,5,2,24,14,3,13,3,13,3,13,
3552,0,90,4,4,23,15,2,13,2,13,2,12,
3553,0,86,3,2,24,11,2,12,3,14,2,13,
3554,0,79,5,3,21,10,2,9,2,12,2,13,
3555,0,71,4,2,16,9,2,9,2,9,2,16,
3556,0,73,4,3,15,10,2,11,3,10,2,13,
3557,0,65,4,1,14,8,1,9,3,11,2,12,
3558,0,61,1,3,10,9,1,10,1,8,3,15,
3559,0,62,4,3,11,10,2,8,2,11,1,10,
3560,0,55,3,1,12,7,1,8,2,9,1,11,
3561,0,61,3,3,13,13,2,9,1,7,2,8,
3562,0,54,4,1,13,8,2,8,2,9,,7,
3563,0,62,4,2,15,11,1,8,2,8,3,8,
3564,0,70,4,3,17,10,3,10,1,10,2,10,
3565,0,76,3,1,20,10,3,12,2,11,3,11,
3566,0,80,3,4,19,11,2,13,2,12,2,12,
3567,0,82,4,1,20,10,2,13,2,15,2,13,
3568,0,85,5,1,21,11,2,13,1,13,4,14,
3569,0,83,3,2,19,12,2,15,2,14,1,13,
3570,0,81,3,2,20,12,2,14,2,14,1,11,
3571,0,86,4,2,21,12,1,14,2,14,3,13,
3572,0,87,5,1,21,12,2,14,1,14,3,14,
3573,0,85,3,3,19,13,1,16,1,14,1,14,
3574,0,88,3,2,21,13,2,14,2,16,1,14,
3575,0,87,3,3,19,12,2,15,2,14,1,16,
3576,0,86,6,,22,11,2,14,1,12,3,15,
3577,0,86,3,1,19,13,1,17,2,14,2,14,
3578,0,89,2,4,19,15,2,16,1,14,2,14,
3579,0,85,2,3,18,14,2,16,2,12,1,15,
3580,0,88,4,2,22,13,1,16,2,11,2,15,
3581,0,82,4,2,17,13,2,17,1,10,2,14,
3582,0,78,2,2,14,13,2,19,1,10,2,13,
3583,0,77,3,3,13,15,2,17,1,11,1,11,
3584,0,73,2,4,12,14,1,17,1,8,2,12,
3585,0,66,4,,12,12,2,17,,6,2,11,
3586,0,65,,4,9,11,2,19,2,7,2,9,
3587,0,65,2,4,11,11,2,16,1,9,,9,
3588,0,65,4,3,10,11,2,16,,6,3,10,
3589,0,63,3,1,11,9,3,16,1,8,2,9,
3590,0,67,2,4,11,12,2,15,2,10,1,8,
3591,0,65,4,2,13,9,2,16,,7,3,9,
3592,0,73,2,2,13,10,3,17,2,13,2,9,
3593,0,78,4,3,14,10,2,20,1,9,3,12,
3594,0,79,4,2,15,11,3,21,,8,3,12,
3595,0,83,3,2,17,12,3,21,2,8,2,13,
3596,0,83,3,2,17,12,2,22,2,7,3,13,
3597,0,86,4,3,17,13,2,22,,9,2,14,
3598,0,90,3,3,17,14,3,22,1,11,3,13,
3599,0,91,4,3,19,13,3,23,1,9,3,13,
3600,0,86,3,1,17,12,2,23,3,11,2,12,
3601,0,90,3,2,18,12,2,25,2,12,2,12,
3602,0,90,4,4,17,13,2,24,1,10,3,12,
3603,0,73,3,1,14,10,2,21,1,9,2,10,
3604,0,65,3,3,10,8,3,17,2,8,3,8,
3605,0,43,2,1,6,6,1,14,2,5,1,5,
3606,0,33,3,3,3,4,3,10,2,1,2,2,
