relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
59650212,55,true,0,0,0,0,0
59650685,1440,false,0,0,0,0,0
59651008,1440,false,0,0,924593,0,0
59654733,55,true,0,0,0,0,0
59655357,1440,false,0,0,0,0,0
59655824,1440,false,0,0,0,0,0
59659556,1440,false,0,0,1849186,43689,0
59659556,55,true,0,0,0,0,0
59660112,1440,false,0,0,924593,0,0
59664312,55,true,0,0,0,0,0
59666168,1440,false,0,0,0,0,0
59667065,1440,false,0,0,0,0,0
59669920,1440,false,0,0,924593,21817,0
59670288,1440,false,0,0,924593,21872,0
59670637,55,true,0,0,0,0,0
59674508,1440,false,0,0,924593,21817,0
59674806,1440,false,0,0,924593,0,0
59678636,55,true,0,0,0,0,0
59678987,1440,false,0,0,0,0,0
59679451,1440,false,0,0,924593,0,0
59683080,55,true,0,0,0,0,0
59684179,1440,false,0,0,0,0,0
59684474,1440,false,0,0,0,0,0
59687979,1440,false,0,0,0,0,0
59688560,1440,false,0,0,1849186,43579,0
59688830,55,true,0,0,0,0,0
59693107,1440,false,0,0,924593,21762,0
59693446,1440,false,0,0,924593,0,0
59697251,55,true,0,0,0,0,0
59697663,1440,false,0,0,0,0,0
59697944,1440,false,0,0,924593,21817,0
59701891,55,true,0,0,0,0,0
59702628,1440,false,0,0,924593,21762,0
59703467,1440,false,0,0,0,0,0
59706715,1440,false,0,0,924593,0,0
59706715,55,true,0,0,0,0,0
59707140,1440,false,0,0,924593,0,0
59711273,55,true,0,0,0,0,0
59712098,1440,false,0,0,0,0,0
59712386,1440,false,0,0,0,0,0
59716120,1440,false,0,0,924593,21707,0
59716408,1440,false,0,0,924593,21762,0
59716656,55,true,0,0,0,0,0
59721023,1440,false,0,0,924593,21707,0
59721353,1440,false,0,0,924593,0,0
59725241,55,true,0,0,0,0,0
59725475,1440,false,0,0,0,0,0
59726239,1440,false,0,0,924593,0,0
59729767,55,true,0,0,0,0,0
59730384,1440,false,0,0,0,0,0
59730745,1440,false,0,0,0,0,0
59734658,1440,false,0,0,924593,21762,0
59734658,55,true,0,0,0,0,0
59735108,1440,false,0,0,924593,0,0
59739371,55,true,0,0,0,0,0
59739768,1440,false,0,0,0,0,0
59740001,1440,false,0,0,924593,0,0
59743862,55,true,0,0,0,0,0
59744317,1440,false,0,0,0,0,0
59744574,1440,false,0,0,924593,0,0
59748513,55,true,0,0,0,0,0
59748827,1440,false,0,0,0,0,0
59749076,1440,false,0,0,924593,21817,0
59753081,55,true,0,0,0,0,0
59754050,1440,false,0,0,0,0,0
59754380,1440,false,0,0,1849186,43579,0
59758307,55,true,0,0,0,0,0
59758608,1440,false,0,0,0,0,0
59758888,1440,false,0,0,924593,0,0
59762682,55,true,0,0,0,0,0
59763271,1440,false,0,0,0,0,0
59763505,1440,false,0,0,924593,0,0
59767417,55,true,0,0,0,0,0
59768172,1440,false,0,0,0,0,0
59768504,1440,false,0,0,924593,0,0
59772327,55,true,0,0,0,0,0
59772498,1440,false,0,0,0,0,0
59772792,1440,false,0,0,924593,0,0
59776574,55,true,0,0,0,0,0
59778531,1440,false,0,0,0,0,0
59778822,1440,false,0,0,0,0,0
59781618,1440,false,0,0,924593,21762,0
59781958,1440,false,0,0,924593,21817,0
59782703,55,true,0,0,0,0,0
59786796,1440,false,0,0,924593,21762,0
59787084,1440,false,0,0,924593,0,0
59791037,55,true,0,0,0,0,0
59791370,1440,false,0,0,0,0,0
59791727,1440,false,0,0,924593,0,0
59795554,55,true,0,0,0,0,0
59796049,1440,false,0,0,0,0,0
59796402,1440,false,0,0,924593,0,0
59800147,55,true,0,0,0,0,0
59801043,1440,false,0,0,0,0,0
59801400,1440,false,0,0,924593,0,0
59805244,55,true,0,0,0,0,0
59805838,1440,false,0,0,0,0,0
59806168,1440,false,0,0,0,0,0
59810077,1440,false,0,0,1849186,43469,0
59810077,55,true,0,0,0,0,0
59810526,1440,false,0,0,924593,0,0
59814743,55,true,0,0,0,0,0
59815002,1440,false,0,0,0,0,0
59815264,1440,false,0,0,924593,0,0
59819147,55,true,0,0,0,0,0
59819458,1440,false,0,0,0,0,0
59819720,1440,false,0,0,924593,0,0
59823660,55,true,0,0,0,0,0
59824763,1440,false,0,0,0,0,0
59825248,1440,false,0,0,924593,0,0
59828931,55,true,0,0,0,0,0
59829049,1440,false,0,0,0,0,0
59829282,1440,false,0,0,924593,0,0
59833178,55,true,0,0,0,0,0
59833974,1440,false,0,0,0,0,0
59834332,1440,false,0,0,924593,0,0
59838146,55,true,0,0,0,0,0
59838268,1440,false,0,0,0,0,0
59838728,1440,false,0,0,924593,0,0
59842365,55,true,0,0,0,0,0
59842891,1440,false,0,0,0,0,0
59843345,1440,false,0,0,924593,0,0
59846982,55,true,0,0,0,0,0
59847840,1440,false,0,0,0,0,0
59848121,1440,false,0,0,924593,0,0
59852007,55,true,0,0,0,0,0
59852699,1440,false,0,0,0,0,0
59852936,1440,false,0,0,924593,0,0
59856875,55,true,0,0,0,0,0
59857385,1440,false,0,0,0,0,0
59857660,1440,false,0,0,924593,0,0
59861617,55,true,0,0,0,0,0
59862011,1440,false,0,0,0,0,0
59862275,1440,false,0,0,924593,0,0
59866163,55,true,0,0,0,0,0
59866695,1440,false,0,0,0,0,0
59866916,1440,false,0,0,924593,0,0
59870849,55,true,0,0,0,0,0
59871056,1440,false,0,0,0,0,0
59871275,1440,false,0,0,924593,0,0
59875311,55,true,0,0,0,0,0
59875896,1440,false,0,0,0,0,0
59876131,1440,false,0,0,924593,0,0
59880028,55,true,0,0,0,0,0
59881123,1440,false,0,0,0,0,0
59881356,1440,false,0,0,924593,0,0
59885261,55,true,0,0,0,0,0
59885626,1440,false,0,0,0,0,0
59885871,1440,false,0,0,924593,21817,0
59889861,55,true,0,0,0,0,0
59891331,1440,false,0,0,924593,21762,0
59891759,1440,false,0,0,0,0,0
59894557,1440,false,0,0,0,0,0
59894922,1440,false,0,0,924593,21817,0
59895487,55,true,0,0,0,0,0
59899708,1440,false,0,0,924593,21762,0
59900205,1440,false,0,0,924593,0,0
59903851,55,true,0,0,0,0,0
59904289,1440,false,0,0,0,0,0
59905014,1440,false,0,0,924593,0,0
59908458,55,true,0,0,0,0,0
59909802,1440,false,0,0,0,0,0
59910028,1440,false,0,0,0,0,0
59913916,1440,false,0,0,1849186,43469,0
59913916,55,true,0,0,0,0,0
59914246,1440,false,0,0,924593,0,0
59918421,55,true,0,0,0,0,0
59918600,1440,false,0,0,0,0,0
59918991,1440,false,0,0,0,0,0
59922445,1440,false,0,0,924593,21707,0
59922794,1440,false,0,0,924593,21762,0
59923086,55,true,0,0,0,0,0
59927963,1440,false,0,0,924593,21707,0
59928348,1440,false,0,0,924593,0,0
59932145,55,true,0,0,0,0,0
59932540,1440,false,0,0,0,0,0
59932867,1440,false,0,0,924593,0,0
59936674,55,true,0,0,0,0,0
59937039,1440,false,0,0,0,0,0
59937540,1440,false,0,0,924593,0,0
59941164,55,true,0,0,0,0,0
59941555,1440,false,0,0,0,0,0
59941894,1440,false,0,0,924593,21762,0
59945774,55,true,0,0,0,0,0
59945886,1440,false,0,0,0,0,0
59946106,1440,false,0,0,924593,0,0
59950096,55,true,0,0,0,0,0
59951172,1440,false,0,0,0,0,0
59951411,1440,false,0,0,924593,0,0
59955327,55,true,0,0,0,0,0
59955431,1440,false,0,0,0,0,0
59955838,1440,false,0,0,924593,21817,0
59959639,55,true,0,0,0,0,0
59960428,1440,false,0,0,924593,21762,0
59960846,1440,false,0,0,924593,0,0
59964596,55,true,0,0,0,0,0
59965769,1440,false,0,0,0,0,0
59966065,1440,false,0,0,0,0,0
59969788,1440,false,0,0,1849186,43469,0
59970116,55,true,0,0,0,0,0
59970242,1440,false,0,0,0,0,0
59974211,1440,false,0,0,924593,21707,0
59974565,1440,false,0,0,924593,21762,0
59974790,55,true,0,0,0,0,0
59978715,1440,false,0,0,0,0,0
59979167,1440,false,0,0,924593,0,0
59982946,55,true,0,0,0,0,0
59983975,1440,false,0,0,924593,21707,0
59984218,1440,false,0,0,924593,0,0
59988129,55,true,0,0,0,0,0
59988424,1440,false,0,0,0,0,0
59988746,1440,false,0,0,924593,0,0
59992493,55,true,0,0,0,0,0
59993098,1440,false,0,0,0,0,0
59993632,1440,false,0,0,924593,21762,0
59997338,55,true,0,0,0,0,0
59998486,1440,false,0,0,924593,21707,0
59998704,1440,false,0,0,924593,0,0
60002615,55,true,0,0,0,0,0
60004079,1440,false,0,0,0,0,0
60004294,1440,false,0,0,0,0,0
60007393,1440,false,0,0,924593,21652,0
60007639,1440,false,0,0,924593,21707,0
60008243,55,true,0,0,0,0,0
60012051,1440,false,0,0,924593,21652,0
60012274,1440,false,0,0,924593,0,0
60016171,55,true,0,0,0,0,0
60016396,1440,false,0,0,0,0,0
60016796,1440,false,0,0,924593,0,0
60020627,55,true,0,0,0,0,0
60021946,1440,false,0,0,0,0,0
60022306,1440,false,0,0,924593,0,0
60026162,55,true,0,0,0,0,0
60026326,1440,false,0,0,0,0,0
60026636,1440,false,0,0,924593,0,0
60030552,55,true,0,0,0,0,0
60030771,1440,false,0,0,0,0,0
60031017,1440,false,0,0,924593,0,0
60038566,55,true,0,0,0,0,0
60039532,1440,false,0,0,0,0,0
60039794,1440,false,0,0,0,0,0
60042960,1440,false,0,0,924593,21597,0
60043210,1440,false,0,0,924593,21652,0
60043670,55,true,0,0,0,0,0
60048346,1440,false,0,0,924593,21597,0
60048620,1440,false,0,0,924593,0,0
60052609,55,true,0,0,0,0,0
60052877,1440,false,0,0,0,0,0
60053299,1440,false,0,0,924593,0,0
60057105,55,true,0,0,0,0,0
60057528,1440,false,0,0,0,0,0
60057815,1440,false,0,0,0,0,0
60061882,1440,false,0,0,924593,21652,0
60061882,55,true,0,0,0,0,0
60062388,1440,false,0,0,0,0,0
60066718,1440,false,0,0,1849186,43249,0
60066718,55,true,0,0,0,0,0
60067147,1440,false,0,0,0,0,0
60071505,1440,false,0,0,1849186,43249,0
60071505,55,true,0,0,0,0,0
60071933,1440,false,0,0,0,0,0
60076110,1440,false,0,0,1849186,43249,0
60076110,55,true,0,0,0,0,0
60076576,1440,false,0,0,924593,0,0
60080827,55,true,0,0,0,0,0
60081010,1440,false,0,0,0,0,0
60081370,1440,false,0,0,924593,0,0
60085256,55,true,0,0,0,0,0
60086299,1440,false,0,0,0,0,0
60087105,1440,false,0,0,924593,21597,0
60089996,1440,false,0,0,0,0,0
60090306,1440,false,0,0,924593,21652,0
60090644,55,true,0,0,0,0,0
60095346,1440,false,0,0,924593,21597,0
60095659,1440,false,0,0,0,0,0
60099604,1440,false,0,0,1849186,43139,0
60099604,55,true,0,0,0,0,0
60100043,1440,false,0,0,0,0,0
60104363,1440,false,0,0,1849186,43139,0
60104363,55,true,0,0,0,0,0
60104818,1440,false,0,0,924593,0,0
60109091,55,true,0,0,0,0,0
60109387,1440,false,0,0,0,0,0
60109678,1440,false,0,0,0,0,0
60113678,1440,false,0,0,1849186,43139,0
60113678,55,true,0,0,0,0,0
60114136,1440,false,0,0,924593,21652,0
60118421,55,true,0,0,0,0,0
60119783,1440,false,0,0,924593,21597,0
60120008,1440,false,0,0,0,0,0
60123140,1440,false,0,0,0,0,0
60123483,1440,false,0,0,924593,0,0
60123868,55,true,0,0,0,0,0
60128255,1440,false,0,0,0,0,0
60128571,1440,false,0,0,0,0,0
60132491,1440,false,0,0,1849186,43139,0
60132491,55,true,0,0,0,0,0
60132778,1440,false,0,0,924593,0,0
60136994,55,true,0,0,0,0,0
60137546,1440,false,0,0,0,0,0
60137879,1440,false,0,0,924593,0,0
60141799,55,true,0,0,0,0,0
60141915,1440,false,0,0,0,0,0
60142333,1440,false,0,0,924593,0,0
60146137,55,true,0,0,0,0,0
60146384,1440,false,0,0,0,0,0
60146606,1440,false,0,0,924593,0,0
60150586,55,true,0,0,0,0,0
60151222,1440,false,0,0,0,0,0
60151473,1440,false,0,0,924593,0,0
60155436,55,true,0,0,0,0,0
60155546,1440,false,0,0,0,0,0
60155757,1440,false,0,0,924593,0,0
60159810,55,true,0,0,0,0,0
60160759,1440,false,0,0,0,0,0
60161137,1440,false,0,0,924593,0,0
60164972,55,true,0,0,0,0,0
60165372,1440,false,0,0,0,0,0
60165645,1440,false,0,0,924593,0,0
60169637,55,true,0,0,0,0,0
60169902,1440,false,0,0,0,0,0
60170176,1440,false,0,0,924593,0,0
60174145,55,true,0,0,0,0,0
60174517,1440,false,0,0,0,0,0
60174793,1440,false,0,0,924593,0,0
60178743,55,true,0,0,0,0,0
60179431,1440,false,0,0,0,0,0
60180492,1440,false,0,0,924593,0,0
60183663,55,true,0,0,0,0,0
60184155,1440,false,0,0,0,0,0
60184385,1440,false,0,0,924593,0,0
60188380,55,true,0,0,0,0,0
60189283,1440,false,0,0,0,0,0
60189504,1440,false,0,0,924593,0,0
60193517,55,true,0,0,0,0,0
60193807,1440,false,0,0,0,0,0
60194024,1440,false,0,0,924593,0,0
60197889,55,true,0,0,0,0,0
60198253,1440,false,0,0,0,0,0
60198476,1440,false,0,0,924593,0,0
60202474,55,true,0,0,0,0,0
60203175,1440,false,0,0,0,0,0
60203499,1440,false,0,0,924593,0,0
60207367,55,true,0,0,0,0,0
60207680,1440,false,0,0,0,0,0
60207981,1440,false,0,0,924593,0,0
60211951,55,true,0,0,0,0,0
60212348,1440,false,0,0,0,0,0
60212660,1440,false,0,0,924593,0,0
60216634,55,true,0,0,0,0,0
60217016,1440,false,0,0,0,0,0
60217303,1440,false,0,0,924593,0,0
60221281,55,true,0,0,0,0,0
60221951,1440,false,0,0,0,0,0
60222305,1440,false,0,0,924593,0,0
60226216,55,true,0,0,0,0,0
60226359,1440,false,0,0,0,0,0
60226655,1440,false,0,0,924593,0,0
60230621,55,true,0,0,0,0,0
60232134,1440,false,0,0,0,0,0
60232450,1440,false,0,0,924593,21542,0
60236106,1440,false,0,0,0,0,0
60236395,1440,false,0,0,924593,0,0
60236643,55,true,0,0,0,0,0
60240436,1440,false,0,0,0,0,0
60240777,1440,false,0,0,924593,0,0
60244648,55,true,0,0,0,0,0
60245506,1440,false,0,0,0,0,0
60245763,1440,false,0,0,0,0,0
60249868,1440,false,0,0,1849186,43029,0
60249868,55,true,0,0,0,0,0
60250356,1440,false,0,0,924593,0,0
60254658,55,true,0,0,0,0,0
60254839,1440,false,0,0,0,0,0
60255169,1440,false,0,0,924593,0,0
60259119,55,true,0,0,0,0,0
60259297,1440,false,0,0,0,0,0
60259640,1440,false,0,0,924593,0,0
60263533,55,true,0,0,0,0,0
60264262,1440,false,0,0,0,0,0
60264622,1440,false,0,0,924593,0,0
60268554,55,true,0,0,0,0,0
60268761,1440,false,0,0,0,0,0
60269138,1440,false,0,0,924593,0,0
60273046,55,true,0,0,0,0,0
60273839,1440,false,0,0,0,0,0
60274183,1440,false,0,0,0,0,0
60278154,1440,false,0,0,1849186,43029,0
60278154,55,true,0,0,0,0,0
60278585,1440,false,0,0,0,0,0
60282917,1440,false,0,0,924593,21597,0
60282917,55,true,0,0,0,0,0
60283353,1440,false,0,0,0,0,0
60287640,1440,false,0,0,1849186,43139,0
60287640,55,true,0,0,0,0,0
60288077,1440,false,0,0,0,0,0
60292260,1440,false,0,0,1849186,43139,0
60292260,55,true,0,0,0,0,0
60292685,1440,false,0,0,0,0,0
60296583,1440,false,0,0,924593,21542,0
60296953,1440,false,0,0,924593,21597,0
60297251,55,true,0,0,0,0,0
60301406,1440,false,0,0,924593,21542,0
60301758,1440,false,0,0,924593,0,0
60305683,55,true,0,0,0,0,0
60306228,1440,false,0,0,0,0,0
60306552,1440,false,0,0,924593,0,0
60310512,55,true,0,0,0,0,0
60310665,1440,false,0,0,0,0,0
60310963,1440,false,0,0,924593,0,0
60314929,55,true,0,0,0,0,0
60315709,1440,false,0,0,0,0,0
60316024,1440,false,0,0,924593,0,0
60319960,55,true,0,0,0,0,0
60320377,1440,false,0,0,0,0,0
60320681,1440,false,0,0,924593,21597,0
60324616,55,true,0,0,0,0,0
60324861,1440,false,0,0,0,0,0
60325174,1440,false,0,0,924593,0,0
60329136,55,true,0,0,0,0,0
60329655,1440,false,0,0,0,0,0
60330057,1440,false,0,0,924593,0,0
60333946,55,true,0,0,0,0,0
60334311,1440,false,0,0,0,0,0
60334649,1440,false,0,0,924593,0,0
60338581,55,true,0,0,0,0,0
60339298,1440,false,0,0,0,0,0
60339647,1440,false,0,0,924593,21652,0
60343602,55,true,0,0,0,0,0
60344395,1440,false,0,0,0,0,0
60344782,1440,false,0,0,0,0,0
60348412,1440,false,0,0,924593,21597,0
60348743,1440,false,0,0,924593,21652,0
60349023,55,true,0,0,0,0,0
60353461,1440,false,0,0,924593,21597,0
60353812,1440,false,0,0,924593,0,0
60357757,55,true,0,0,0,0,0
60357978,1440,false,0,0,0,0,0
60358344,1440,false,0,0,924593,0,0
60362157,55,true,0,0,0,0,0
60362584,1440,false,0,0,0,0,0
60362908,1440,false,0,0,924593,0,0
60366837,55,true,0,0,0,0,0
60367423,1440,false,0,0,0,0,0
60367789,1440,false,0,0,924593,0,0
60371709,55,true,0,0,0,0,0
60372406,1440,false,0,0,0,0,0
60372787,1440,false,0,0,924593,0,0
60376655,55,true,0,0,0,0,0
60376958,1440,false,0,0,0,0,0
60377292,1440,false,0,0,924593,0,0
60381247,55,true,0,0,0,0,0
60381466,1440,false,0,0,0,0,0
60381869,1440,false,0,0,924593,0,0
60385755,55,true,0,0,0,0,0
60386126,1440,false,0,0,0,0,0
60386475,1440,false,0,0,924593,0,0
60390400,55,true,0,0,0,0,0
60391174,1440,false,0,0,0,0,0
60391501,1440,false,0,0,0,0,0
60395516,1440,false,0,0,1849186,43139,0
60395516,55,true,0,0,0,0,0
60395937,1440,false,0,0,0,0,0
60400158,1440,false,0,0,1849186,43139,0
60400158,55,true,0,0,0,0,0
60400625,1440,false,0,0,0,0,0
60404973,1440,false,0,0,1849186,43139,0
60404973,55,true,0,0,0,0,0
60405421,1440,false,0,0,0,0,0
60409788,1440,false,0,0,1849186,43139,0
60409788,55,true,0,0,0,0,0
60410244,1440,false,0,0,0,0,0
60414535,1440,false,0,0,1849186,43139,0
60414535,55,true,0,0,0,0,0
60414957,1440,false,0,0,0,0,0
60419028,1440,false,0,0,1849186,43139,0
60419028,55,true,0,0,0,0,0
60419479,1440,false,0,0,924593,0,0
60423779,55,true,0,0,0,0,0
60423947,1440,false,0,0,0,0,0
60424247,1440,false,0,0,0,0,0
60428227,1440,false,0,0,1849186,43139,0
60428227,55,true,0,0,0,0,0
60428640,1440,false,0,0,924593,0,0
60432902,55,true,0,0,0,0,0
60433184,1440,false,0,0,0,0,0
60433786,1440,false,0,0,924593,21652,0
60437461,55,true,0,0,0,0,0
60438339,1440,false,0,0,0,0,0
60438682,1440,false,0,0,924593,0,0
60442564,55,true,0,0,0,0,0
60442757,1440,false,0,0,0,0,0
60443225,1440,false,0,0,924593,0,0
60447030,55,true,0,0,0,0,0
60447497,1440,false,0,0,0,0,0
60447789,1440,false,0,0,924593,0,0
60451774,55,true,0,0,0,0,0
60451923,1440,false,0,0,0,0,0
60452556,1440,false,0,0,924593,0,0
60456192,55,true,0,0,0,0,0
60458549,1440,false,0,0,924593,21597,0
60458887,1440,false,0,0,0,0,0
60461433,1440,false,0,0,0,0,0
60461923,1440,false,0,0,924593,0,0
60462726,55,true,0,0,0,0,0
60465930,1440,false,0,0,0,0,0
60466359,1440,false,0,0,924593,0,0
60470187,55,true,0,0,0,0,0
60471073,1440,false,0,0,0,0,0
60471393,1440,false,0,0,924593,0,0
60475311,55,true,0,0,0,0,0
60476946,1440,false,0,0,0,0,0
60477235,1440,false,0,0,0,0,0
60480698,1440,false,0,0,0,0,0
60480999,1440,false,0,0,1849186,43139,0
60481252,55,true,0,0,0,0,0
60485116,1440,false,0,0,0,0,0
60488937,1440,false,0,0,1849186,43139,0
60489452,55,true,0,0,0,0,0
60492877,1440,false,0,0,924593,21542,0
60493111,1440,false,0,0,0,0,0
60496846,1440,false,0,0,924593,21487,0
60497072,1440,false,0,0,924593,21542,0
60497283,55,true,0,0,0,0,0
60501053,1440,false,0,0,924593,21487,0
60501279,1440,false,0,0,0,0,0
60504682,1440,false,0,0,924593,21432,0
60504915,1440,false,0,0,924593,21487,0
60505111,55,true,0,0,0,0,0
60508922,1440,false,0,0,0,0,0
60509156,1440,false,0,0,1849186,42919,0
60513172,55,true,0,0,0,0,0
60513271,1440,false,0,0,0,0,0
60516901,1440,false,0,0,1849186,42919,0
60517662,55,true,0,0,0,0,0
60520577,1440,false,0,0,924593,21432,0
60520917,1440,false,0,0,924593,21487,0
60524870,55,true,0,0,0,0,0
60533483,1440,false,0,0,924593,21377,0
60533905,1440,false,0,0,0,0,0
60534328,1440,false,0,0,0,0,0
60534630,1440,false,0,0,0,0,0
60534909,1440,false,0,0,0,0,0
60535197,1440,false,0,0,0,0,0
60536735,1440,false,0,0,0,0,0
60537033,1440,false,0,0,924593,0,0
60537631,55,true,0,0,0,0,0
60541409,1440,false,0,0,0,0,0
60541919,1440,false,0,0,924593,0,0
60545683,55,true,0,0,0,0,0
60548947,1440,false,0,0,924593,21322,0
60549268,1440,false,0,0,0,0,0
60552868,1440,false,0,0,0,0,0
60553197,1440,false,0,0,924593,21377,0
60553480,55,true,0,0,0,0,0
60557251,1440,false,0,0,924593,21322,0
60557573,1440,false,0,0,0,0,0
60560970,1440,false,0,0,924593,21267,0
60561274,1440,false,0,0,924593,21322,0
60561555,55,true,0,0,0,0,0
60565115,1440,false,0,0,0,0,0
60565418,1440,false,0,0,924593,0,0
60569388,55,true,0,0,0,0,0
60572984,1440,false,0,0,924593,21267,0
60573299,1440,false,0,0,0,0,0
60574503,1440,false,0,0,0,0,0
60574811,1440,false,0,0,924593,0,0
60577222,55,true,0,0,0,0,0
60581117,1440,false,0,0,924593,21212,0
60581422,1440,false,0,0,0,0,0
60584906,1440,false,0,0,924593,21157,0
60585196,1440,false,0,0,924593,21212,0
60585463,55,true,0,0,0,0,0
60589226,1440,false,0,0,0,0,0
60589519,1440,false,0,0,924593,21157,0
60593116,1440,false,0,0,0,0,0
60593447,1440,false,0,0,924593,21212,0
60593709,55,true,0,0,0,0,0
60597986,1440,false,0,0,924593,21157,0
60598275,1440,false,0,0,924593,0,0
60602053,55,true,0,0,0,0,0
60602974,1440,false,0,0,0,0,0
60603244,1440,false,0,0,924593,0,0
60607054,55,true,0,0,0,0,0
60609079,1440,false,0,0,924593,21102,0
60609357,1440,false,0,0,0,0,0
60612877,1440,false,0,0,924593,21047,0
60613154,1440,false,0,0,924593,21102,0
60613399,55,true,0,0,0,0,0
60617087,1440,false,0,0,0,0,0
60617376,1440,false,0,0,1849186,42149,0
60621357,55,true,0,0,0,0,0
60623085,1440,false,0,0,924593,21047,0
60623371,1440,false,0,0,0,0,0
60625994,1440,false,0,0,924593,0,0
60627255,55,true,0,0,0,0,0
60628959,1440,false,0,0,0,0,0
60633025,1440,false,0,0,1849186,42039,0
60633025,55,true,0,0,0,0,0
60633381,1440,false,0,0,0,0,0
60636890,1440,false,0,0,0,0,0
60637181,1440,false,0,0,1849186,42039,0
60637426,55,true,0,0,0,0,0
60640974,1440,false,0,0,0,0,0
60641209,1440,false,0,0,0,0,0
60644482,1440,false,0,0,0,0,0
60644830,1440,false,0,0,924593,21102,0
60645045,55,true,0,0,0,0,0
60652919,1440,false,0,0,924593,20992,0
60653146,1440,false,0,0,0,0,0
60654044,1440,false,0,0,0,0,0
60654288,1440,false,0,0,924593,0,0
60657132,55,true,0,0,0,0,0
60685880,1440,false,0,0,924593,20717,0
60686176,1440,false,0,0,0,0,0
60686379,1440,false,0,0,0,0,0
60686584,1440,false,0,0,0,0,0
60686781,1440,false,0,0,0,0,0
60686978,1440,false,0,0,0,0,0
60687182,1440,false,0,0,924593,0,0
60690006,55,true,0,0,0,0,0
60693030,1440,false,0,0,924593,20662,0
60693264,1440,false,0,0,0,0,0
60696991,1440,false,0,0,924593,20607,0
60697217,1440,false,0,0,924593,20662,0
60697422,55,true,0,0,0,0,0
60706048,1440,false,0,0,924593,20607,0
60706290,1440,false,0,0,924593,0,0
60710266,55,true,0,0,0,0,0
60710723,1440,false,0,0,0,0,0
60711069,1440,false,0,0,0,0,0
60711380,1440,false,0,0,0,0,0
60712895,1440,false,0,0,1849186,41159,0
60714913,55,true,0,0,0,0,0
60716976,1440,false,0,0,924593,20552,0
60717279,1440,false,0,0,0,0,0
60721007,1440,false,0,0,924593,20497,0
60721290,1440,false,0,0,924593,20552,0
60721560,55,true,0,0,0,0,0
60725007,1440,false,0,0,924593,20497,0
60725301,1440,false,0,0,0,0,0
60729007,1440,false,0,0,924593,20552,0
60729368,55,true,0,0,0,0,0
60731603,1440,false,0,0,924593,20497,0
60733967,1440,false,0,0,0,0,0
60734302,1440,false,0,0,924593,0,0
60735733,55,true,0,0,0,0,0
60740866,1440,false,0,0,924593,20442,0
60741171,1440,false,0,0,0,0,0
60745046,1440,false,0,0,1849186,40829,0
60745046,55,true,0,0,0,0,0
60745442,1440,false,0,0,0,0,0
60748987,1440,false,0,0,0,0,0
60749283,1440,false,0,0,1849186,40829,0
