window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
2540,0,51,,5,,6,,,6,,4,5,,5,1,,,4,5,,6,4,
2541,0,51,,5,,6,,,6,,4,5,,5,1,,,4,5,,6,4,
2542,0,53,,5,,6,,,6,,4,5,,5,1,1,,4,6,,6,4,
2543,0,53,,5,,6,,,6,,4,5,,5,,2,,4,6,,6,4,
2544,0,52,,5,,6,,,6,,4,5,,5,,1,,4,6,,6,4,
2545,0,52,,5,,6,,,6,,4,5,,5,,,1,4,5,,7,4,
2546,0,51,,5,,6,,,6,,4,5,,5,,,1,4,5,,6,4,
2547,0,52,,5,,6,,,6,,4,5,,5,,,2,4,5,,6,4,
2548,0,50,,5,1,6,,,6,,4,5,,5,,,,4,5,,5,4,
2549,0,51,,5,2,6,,,6,,4,5,,5,,,,4,5,,5,4,
2550,0,51,,5,1,7,,,6,,4,5,,5,,,,4,5,,5,4,
2551,0,50,,5,1,6,,,6,,4,5,,5,,,,4,5,,5,4,
2552,0,51,,5,1,7,,,6,1,4,4,,5,,,,4,5,,5,4,
2553,0,50,,5,,6,1,,7,,4,4,,5,,,,4,5,,5,4,
2554,0,48,,5,,6,1,,5,,4,4,,5,,,,4,5,,5,4,
2555,0,48,,5,,6,1,,5,,4,4,,5,,,,4,5,,5,4,
2556,0,50,,5,,6,1,,5,,4,4,,5,,1,,4,6,,5,4,
2557,0,48,,5,,6,1,,5,,4,4,,5,,,,4,5,,5,4,
2558,0,50,,5,,6,,1,5,,6,4,,5,,,,4,5,,5,4,
2559,0,49,,5,,6,,1,5,,5,4,,5,,,,4,5,,5,4,
2561,0,47,,5,,6,,,5,,3,4,1,5,,,,4,5,,5,4,
2562,0,46,,5,,6,,,5,,3,4,1,4,,,,4,5,,5,4,
2563,0,47,1,5,,6,,,5,,3,4,1,4,,,,4,5,,5,4,
2564,0,47,1,7,,6,,,5,,3,4,,3,,,,4,5,,5,4,
2565,0,47,2,6,,6,,,5,,3,4,,3,,,,4,5,,5,4,
2566,0,46,1,6,,6,,,5,,3,4,,3,,,,4,5,,5,4,
2567,0,46,,5,,6,,,5,,3,4,,3,,,1,4,5,,6,4,
2568,0,48,,5,,6,,,5,1,3,6,,3,,,1,4,5,,5,4,
2569,0,47,,5,,6,,,5,1,3,6,,3,,,,4,5,,5,4,
2570,0,47,,5,,6,,,5,1,3,6,,3,,,,4,5,,5,4,
2571,0,46,,5,,6,,,5,,3,4,,3,1,,,5,5,,5,4,
2572,0,45,,5,,6,,,5,,3,4,,3,,,,4,5,1,5,4,
2573,0,45,,5,,6,,,5,,3,4,,3,,,,4,5,1,5,4,
2574,0,47,,5,,6,,,5,,3,4,,3,,,,4,5,2,5,5,
2575,0,46,,5,,6,1,,6,,3,4,,3,,,,4,5,,5,4,
2576,0,48,,5,,6,,,5,,3,4,,3,2,,,6,5,,5,4,
2578,0,48,,5,,6,,,5,,3,4,,3,1,1,,5,6,,5,4,
2579,0,46,,5,,6,,,5,,3,4,,3,,1,,5,5,,5,4,
2580,0,47,,5,,6,,,5,,3,4,,3,,1,,5,6,,5,4,
2581,0,49,,5,,6,,,5,,3,4,,3,,,1,5,5,,8,4,
2583,0,47,,5,1,7,,,5,,3,4,,3,,,,5,5,,5,4,
2584,0,46,,5,1,6,,,5,,3,4,,3,,,,5,5,,5,4,
2585,0,48,,5,2,7,,,5,,3,4,,3,,,,5,5,,5,4,
2586,0,50,,5,2,9,,,5,,3,4,,3,,,,5,5,,5,4,
2587,0,47,,5,,7,1,,5,,3,4,,3,,,,5,5,,5,4,
2588,0,49,,5,,7,1,,7,,3,4,,3,,,,5,5,,5,4,
2589,0,49,,5,,7,,,6,,3,4,,3,,1,,5,6,,5,4,
2590,0,50,,5,,7,2,,7,,3,4,,3,,,,5,5,,5,4,
2591,0,50,,5,,7,,1,6,,5,4,,3,,,,5,5,,5,4,
2592,0,50,,5,,7,,1,6,,5,4,,3,,,,5,5,,5,4,
2593,0,49,,5,,7,,1,6,,4,4,,3,,,,5,5,,5,4,
2594,0,51,,5,,7,,,6,,4,4,1,5,,,,5,5,,5,4,
2595,0,52,1,6,,7,,,6,,4,4,1,4,,,,5,5,,5,4,
2596,0,51,1,6,,7,,,6,,4,4,,4,,,,5,5,,5,4,
2597,0,52,1,7,,7,,,6,,4,4,,4,,,,5,5,,5,4,
2598,0,51,1,6,,7,,,6,,4,4,,4,,,,5,5,,5,4,
2599,0,51,,5,,7,,,6,,4,4,,4,,,1,5,5,,6,4,
2600,0,51,,5,,7,,,6,,4,4,,4,,,1,5,5,,6,4,
2601,0,53,,5,,7,,,6,2,4,6,,4,,,,5,5,,5,4,
2602,0,52,,5,,7,,,6,1,4,6,,4,,,,5,5,,5,4,
2603,0,52,,5,,7,,,6,1,4,6,,4,,,,5,5,,5,4,
2604,0,53,,5,,7,,,6,,4,5,,4,1,,,5,5,1,5,5,
2605,0,52,,5,,7,,,6,,4,5,,4,,,,5,5,1,5,5,
2606,0,52,,5,,7,,,6,,4,5,,4,,,,5,5,1,5,5,
2607,0,54,,5,,7,1,,7,,4,5,,4,,,,5,5,1,5,5,
2608,0,53,,5,,7,,,6,,4,5,,4,1,,,6,5,,5,5,
2609,0,53,,5,,7,,,6,,4,5,,4,1,,,6,5,,5,5,
2610,0,52,,5,,7,,,6,,4,5,,4,1,,,5,5,,5,5,
2611,0,52,,5,,7,,,6,,4,5,,4,,1,,4,6,,5,5,
2612,0,51,,5,,7,,,6,,4,5,,4,,1,,4,5,,5,5,
2613,0,51,,5,,7,,,6,,4,5,,4,,1,,4,5,,5,5,
2614,0,51,,5,,7,,,6,,4,5,,4,,,1,4,4,,6,5,
2615,0,53,,5,,7,,,6,,4,5,,4,,,2,4,4,,7,5,
2616,0,52,,5,1,8,,,6,,4,5,,4,,,,4,4,,6,5,
2617,0,51,,5,1,7,,,6,,4,5,,4,,,,4,4,,6,5,
2618,0,51,,5,2,6,,,6,,4,5,,4,,,,4,4,,6,5,
2619,0,50,,5,1,6,,,6,,4,5,,4,,,,4,4,,6,5,
2620,0,51,,5,2,6,,,6,,4,5,,4,,,,4,4,,6,5,
2621,0,50,,5,,5,1,,7,,4,5,,4,,,,4,4,,6,5,
2622,0,50,,5,,5,1,,7,,4,5,,4,,,,4,4,,6,5,
2623,0,51,,5,,5,1,,6,,4,5,,4,,1,,4,5,,6,5,
2624,0,50,,5,,5,1,,7,,4,5,,4,,,,4,4,,6,5,
2625,0,49,,5,,5,1,,6,,4,5,,4,,,,4,4,,6,5,
2626,0,49,,5,,5,,1,5,,5,5,,4,,,,4,4,,6,5,
2627,0,48,,5,,5,,1,5,,4,5,,4,,,,4,4,,6,5,
2629,0,49,,5,,5,,,5,,5,5,1,4,,,,4,4,,6,5,
2630,0,49,,5,,5,,,5,,5,5,1,4,,,,4,4,,6,5,
2631,0,50,1,6,,5,,,5,,5,5,1,3,,,,4,4,,6,5,
2632,0,49,1,6,,5,,,5,,5,5,,3,,,,4,4,,6,5,
2633,0,49,1,6,,5,,,5,,5,5,,3,,,,4,4,,6,5,
2634,0,51,2,7,,5,,,5,,5,5,,3,,,,4,4,,6,5,
2635,0,50,,6,,5,,,5,,5,5,,3,,,1,4,4,,7,5,
2636,0,49,,6,,5,,,5,,5,5,,3,,,1,4,4,,6,5,
2637,0,49,,6,,5,,,5,2,5,5,,3,,,,4,4,,5,5,
2638,0,47,,6,,5,,,5,1,5,4,,3,,,,4,4,,5,5,
2639,0,47,,6,,5,,,5,1,5,4,,3,,,,4,4,,5,5,
2640,0,49,,6,,5,,,5,1,5,4,,3,1,,,5,4,,5,5,
2641,0,48,,6,,5,,,5,,5,4,,3,,,,4,4,1,5,6,
2642,0,47,,6,,5,,,5,,5,4,,3,,,,4,4,1,5,5,
2643,0,46,,6,,5,,,5,,5,4,,3,,,,4,4,1,5,4,
2644,0,49,,6,,5,1,,6,,5,4,,3,,,,4,4,1,5,5,
2645,0,47,,6,,5,,,5,,5,4,,3,1,,,5,4,,5,4,
2646,0,47,,6,,5,,,5,,5,4,,3,1,,,5,4,,5,4,
2647,0,47,,6,,5,,,5,,5,4,,3,1,,,5,4,,5,4,
2648,0,48,,6,,5,,,5,,5,4,,3,,2,,4,5,,5,4,
2649,0,48,,6,,5,,,5,,5,4,,3,,1,,4,6,,5,4,
2650,0,47,,6,,5,,,5,,5,4,,3,,,1,4,5,,5,4,
2652,0,48,,6,,5,,,5,,5,4,,3,,,1,4,5,,6,4,
2653,0,49,,6,2,6,,,5,,5,4,,3,,,,4,5,,5,4,
2654,0,49,,6,1,7,,,5,,5,4,,3,,,,4,5,,5,4,
2655,0,51,,6,2,8,,,5,,5,4,,3,,,,4,5,,5,4,
2657,0,48,,6,,6,1,,5,,5,4,,3,,,,4,5,,5,4,
2658,0,51,,6,,6,1,,6,,5,4,,3,,1,,4,6,,5,4,
2659,0,49,,6,,6,1,,6,,5,4,,3,,,,4,5,,5,4,
2660,0,49,,6,,6,,1,5,,6,4,,3,,,,4,5,,5,4,
2661,0,47,,6,,6,,1,5,,4,4,,3,,,,4,5,,5,4,
2662,0,48,,6,,6,,1,5,,5,4,,3,,,,4,5,,5,4,
2663,0,48,,6,,6,,1,5,,5,4,,3,,,,4,5,,5,4,
2664,0,48,,6,,6,,,5,,4,4,1,4,,,,4,5,,5,4,
2665,0,50,,6,,6,,,5,,4,4,2,5,,,,4,5,,5,4,
2666,0,49,1,7,,6,,,5,,4,4,,4,,,,4,5,,5,4,
2667,0,48,2,5,,6,,,5,,4,4,,4,,,,4,5,,5,4,
2668,0,47,1,5,,6,,,5,,4,4,,4,,,,4,5,,5,4,
2669,0,50,2,7,,6,,,5,,4,4,,4,,,,4,5,,5,4,
2671,0,49,,5,,6,,,5,1,4,5,,4,,,1,4,5,,5,4,
2672,0,48,,5,,6,,,5,1,4,5,,4,,,,4,5,,5,4,
2673,0,51,,5,,6,,,5,2,4,7,,4,,,,4,5,,5,4,
2674,0,51,,5,,6,,,5,,4,6,,4,1,,,6,5,,5,4,
2675,0,51,,5,,6,,,5,,4,6,,4,,,,5,5,2,5,4,
2677,0,53,,5,,6,1,,6,,4,6,,4,,,,5,5,1,5,5,
2679,0,52,,5,,6,,,5,,4,6,,4,2,,,6,5,,5,4,
2680,0,52,,5,,6,,,5,,4,6,,4,2,,,6,5,,5,4,
2681,0,50,,5,,6,,,5,,4,6,,4,,1,,5,5,,5,4,
2682,0,52,,5,,6,,,5,,4,6,,4,,2,,5,6,,5,4,
2683,0,50,,5,,6,,,5,,4,6,,4,,1,,5,5,,5,4,
2684,0,52,,5,,6,,,5,,4,6,,4,,,2,5,5,,6,4,
2685,0,51,,5,,6,,,5,,4,6,,4,,,1,5,5,,6,4,
2686,0,51,,5,1,6,,,5,,4,6,,4,,,1,5,5,,5,4,
2687,0,51,,5,1,7,,,5,,4,6,,4,,,,5,5,,5,4,
2688,0,52,,5,1,8,,,5,,4,6,,4,,,,5,5,,5,4,
2689,0,53,,5,2,8,,,5,,4,6,,4,,,,5,5,,5,4,
2690,0,52,,5,1,8,,,5,,4,6,,4,,,,5,5,,5,4,
2691,0,53,,5,,7,1,,7,,4,6,,4,,,,5,5,,5,4,
2692,0,54,,5,,7,2,,7,,4,6,,4,,,,5,5,,5,4,
2693,0,53,,5,,7,,,6,,4,6,,4,,1,,5,6,,5,4,
2694,0,52,,5,,7,1,,6,,4,6,,4,,,,5,5,,5,4,
2695,0,55,,5,,7,,2,6,,6,6,,4,,,,5,5,,5,4,
2696,0,53,,5,,7,,1,6,,5,6,,4,,,,5,5,,5,4,
2697,0,54,,5,,7,,1,6,,5,6,1,4,,,,5,5,,5,4,
2699,0,54,,5,,7,,,6,,5,6,1,5,,,,5,5,,5,4,
2700,0,55,1,6,,7,,,6,,5,6,1,4,,,,5,5,,5,4,
2701,0,54,1,6,,7,,,6,,5,6,,4,,,,5,5,,5,4,
2702,0,56,2,7,,7,,,6,,5,6,,4,,,,5,5,,5,4,
2703,0,54,1,6,,7,,,6,,5,6,,4,,,,5,5,,5,4,
2704,0,55,,5,,7,,,6,,5,6,,4,,,1,5,5,,7,4,
2705,0,54,,5,,7,,,6,1,5,6,,4,,,,5,5,,6,4,
2706,0,56,,5,,7,,,6,2,5,7,,4,,,,5,5,,6,4,
2707,0,53,,5,,7,,,6,,5,6,,4,,,,5,5,,6,4,
2708,0,53,,5,,7,,,6,2,5,4,,4,,,,5,5,,6,4,
2709,0,52,,5,,7,,,6,,5,3,,4,1,,,6,5,,6,4,
2710,0,52,,5,,7,,,6,,5,3,,4,1,,,6,5,,6,4,
2711,0,54,,5,,7,,,6,,5,3,,4,,,,5,5,2,6,6,
2712,0,53,,5,,7,,,6,,5,3,,4,,,,5,5,1,6,6,
2713,0,54,,5,,7,1,,7,,5,3,,4,,,,5,5,1,6,5,
2715,0,50,,5,,7,,,6,,5,3,,4,1,,,4,5,,6,4,
2716,0,50,,5,,7,,,6,,5,3,,4,1,,,4,5,,6,4,
2717,0,51,,5,,7,,,6,,5,3,,4,,2,,4,5,,6,4,
2718,0,50,,5,,7,,,6,,5,3,,4,,1,,4,5,,6,4,
2719,0,51,,5,,7,,,6,,5,3,,4,,1,1,4,4,,7,4,
2720,0,50,,5,,7,,,6,,5,3,,4,,,1,4,4,,7,4,
2721,0,49,,5,,7,,,6,,5,3,,4,,,1,4,4,,6,4,
2722,0,49,,5,1,8,,,6,,5,3,,4,,,1,4,4,,4,4,
2723,0,47,,5,1,7,,,6,,5,3,,4,,,,4,4,,4,4,
2724,0,47,,5,1,7,,,6,,5,3,,4,,,,4,4,,4,4,
2725,0,49,,5,2,8,,,6,,5,3,,4,,,,4,4,,4,4,
2726,0,49,,5,2,8,,,6,,5,3,,4,,,,4,4,,4,4,
2728,0,49,,5,,7,2,,7,,5,3,,4,,,,4,4,,4,4,
2729,0,48,,5,,7,1,,7,,5,3,,4,,,,4,4,,4,4,
2730,0,49,,5,,7,1,,6,,5,3,,4,,1,,4,5,,4,4,
2731,0,47,,5,,7,1,,6,,5,3,,4,,,,4,4,,4,4,
2732,0,47,,5,,7,,1,5,,6,3,,4,,,,4,4,,4,4,
2733,0,48,,5,,7,,2,5,,6,3,,4,,,,4,4,,4,4,
2734,0,47,,5,,7,,1,5,,6,3,,4,,,,4,4,,4,4,
2735,0,46,,5,,7,,1,5,,5,3,,4,,,,4,4,,4,4,
2736,0,47,,5,,7,,,5,,4,3,2,5,,,,4,4,,4,4,
2737,0,45,,5,,7,,,5,,4,3,1,4,,,,4,4,,4,4,
2738,0,46,1,7,,7,,,5,,4,3,,3,,,,4,4,,4,4,
2739,0,46,1,7,,7,,,5,,4,3,,3,,,,4,4,,4,4,
2740,0,46,1,7,,7,,,5,,4,3,,3,,,,4,4,,4,4,
2741,0,46,2,6,,7,,,5,,4,3,,3,,,,4,4,,4,4,
2742,0,45,,5,,7,,,5,,4,3,,3,,,1,4,4,,5,4,
2743,0,45,,5,,7,,,5,,4,3,,3,,,1,4,4,,5,4,
2744,0,47,,5,,7,,,5,2,4,5,,3,,,,4,4,,4,4,
2745,0,46,,5,,7,,,5,1,4,5,,3,,,,4,4,,4,4,
2746,0,46,,5,,7,,,5,,4,4,,3,1,,,5,4,,4,4,
2747,0,48,,5,,7,,,5,,4,4,,3,1,,,4,4,1,4,6,
2749,0,47,,5,,7,,,5,,4,4,,3,,,,4,4,2,4,5,
2750,0,46,,5,,7,1,,6,,4,4,,3,,,,4,4,,4,4,
2751,0,46,,5,,7,,,5,,4,4,,3,1,,,5,4,,4,4,
2752,0,48,,5,,7,,,5,,4,4,,3,1,1,,5,5,,4,4,
2753,0,48,,5,,7,,,5,,4,4,,3,,1,,5,6,,4,4,
2754,0,50,,5,,7,,,5,,4,4,,3,,1,1,5,5,,6,4,
2755,0,49,,5,,7,,,5,,4,4,,3,,,1,5,5,,6,4,
2756,0,48,,5,1,7,,,5,,4,4,,3,,,,5,5,,5,4,
2757,0,48,,5,1,7,,,5,,4,4,,3,,,,5,5,,5,4,
2758,0,48,,5,1,7,,,5,,4,4,,3,,,,5,5,,5,4,
2759,0,50,,5,2,8,,,5,,4,4,,3,,,,5,5,,5,4,
2760,0,49,,5,1,8,,,5,,4,4,,3,,,,5,5,,5,4,
2761,0,50,,5,,7,1,,7,,4,4,,3,,,,5,5,,5,4,
2762,0,49,,5,,7,1,,6,,4,4,,3,,,,5,5,,5,4,
2763,0,49,,5,,7,1,,6,,4,4,,3,,,,5,5,,5,4,
2764,0,49,,5,,7,,,5,,4,4,,3,,1,,5,6,,5,4,
2765,0,49,,5,,7,,1,5,,5,4,,3,,,,5,5,,5,4,
2766,0,49,,5,,7,,1,5,,5,4,,3,,,,5,5,,5,4,
2767,0,48,,5,,7,,1,5,,4,4,,3,,,,5,5,,5,4,
2768,0,51,,5,,7,,,5,,4,4,2,5,,,,5,5,,5,4,
2769,0,50,,5,,7,,,5,,4,4,1,5,,,,5,5,,5,4,
2770,0,51,2,6,,7,,,5,,4,4,,4,,,,5,5,,5,4,
2771,0,51,1,7,,7,,,5,,4,4,,4,,,,5,5,,5,4,
2772,0,51,1,7,,7,,,5,,4,4,,4,,,,5,5,,5,4,
2773,0,50,,5,,7,,,5,,4,4,,4,,,1,5,5,,6,4,
2774,0,50,,5,,7,,,5,,4,4,,4,,,1,5,5,,6,4,
2775,0,51,,5,,7,,,5,1,4,6,,4,,,,5,5,,5,4,
2776,0,52,,5,,7,,,5,2,4,6,,4,,,,5,5,,5,4,
2777,0,51,,5,,7,,,5,1,4,6,,4,,,,5,5,,5,4,
2778,0,51,,5,,7,,,5,,4,5,,4,1,,,6,5,,5,4,
2779,0,51,,5,,7,,,5,,4,5,,4,1,,,6,5,,5,4,
2780,0,52,,5,,7,,,5,,4,5,,4,,,,6,5,1,5,5,
2781,0,53,,5,,7,,,5,,4,5,,4,,,,6,5,1,5,6,
2782,0,53,,5,,7,1,,6,,4,5,,4,,,,6,5,,5,5,
2783,0,53,,5,,7,,,5,,4,5,,4,1,,,7,5,,5,5,
2784,0,52,,5,,7,,,5,,4,5,,4,1,,,6,5,,5,5,
2785,0,52,,5,,7,,,5,,4,5,,4,,1,,5,6,,5,5,
2786,0,52,,5,,7,,,5,,4,5,,4,,1,,5,6,,5,5,
2787,0,51,,5,,7,,,5,,4,5,,4,,1,,5,5,,5,5,
2788,0,53,,5,,7,,,5,,4,5,,4,,1,1,5,5,,6,5,
2789,0,51,,5,,7,,,5,,4,5,,4,,,1,5,5,,5,5,
2790,0,54,,5,1,8,,,5,,4,5,,4,,,1,5,5,,6,5,
2791,0,52,,5,1,7,,,5,,4,5,,4,,,,5,5,,6,5,
2792,0,52,,5,2,6,,,5,,4,5,,4,,,,5,5,,6,5,
2793,0,51,,5,1,6,,,5,,4,5,,4,,,,5,5,,6,5,
2794,0,54,,5,2,8,,,5,,4,5,,4,,,,5,5,,6,5,
2795,0,52,,5,,6,1,,6,,4,5,,4,,,,5,5,,6,5,
2796,0,53,,5,,6,1,,7,,4,5,,4,,,,5,5,,6,5,
2797,0,53,,5,,6,1,,7,,4,5,,4,,,,5,5,,6,5,
2798,0,54,,5,,6,1,,6,,4,5,,4,,1,,5,6,,6,5,
2799,0,54,,5,,6,,1,6,,6,5,,4,,,,5,5,,6,5,
2800,0,54,,5,,6,,1,6,,6,5,,4,,,,5,5,,6,5,
2802,0,55,,5,,6,,1,6,,5,5,1,5,,,,5,5,,6,5,
2803,0,53,,5,,6,,,6,,5,5,1,4,,,,5,5,,6,5,
2804,0,53,,5,,6,,,6,,5,5,1,4,,,,5,5,,6,5,
2805,0,54,2,6,,6,,,6,,5,5,,3,,,,5,5,,6,5,
2806,0,54,2,6,,6,,,6,,5,5,,3,,,,5,5,,6,5,
2807,0,53,1,6,,6,,,6,,5,5,,3,,,,5,5,,6,5,
2808,0,54,1,7,,6,,,6,,5,5,,3,,,,5,5,,6,5,
2809,0,55,,6,,6,,,6,,5,5,,3,,,2,5,5,,7,5,
2810,0,54,,6,,6,,,6,1,5,6,,3,,,,5,5,,6,5,
2811,0,54,,6,,6,,,6,2,5,5,,3,,,,5,5,,6,5,
2812,0,54,,6,,6,,,6,2,5,5,,3,,,,5,5,,6,5,
2813,0,53,,6,,6,,,6,1,5,5,,3,,,,5,5,,6,5,
2814,0,52,,6,,6,,,6,,5,4,,3,2,,,4,5,,6,5,
2816,0,52,,6,,6,,,6,,5,4,,3,1,,,4,5,1,6,5,
2818,0,52,,6,,6,,,6,,5,4,,3,,,,4,5,2,6,5,
2819,0,52,,6,,6,1,,7,,5,4,,3,,,,4,5,1,6,4,
2820,0,51,,6,,6,,,6,,5,4,,3,1,,,5,5,,6,4,
2821,0,51,,6,,6,,,6,,5,4,,3,1,,,5,5,,6,4,
2822,0,49,,6,,6,,,6,,5,4,,3,,1,,4,4,,6,4,
2823,0,51,,6,,6,,,6,,5,4,,3,,2,,4,5,,6,4,
2824,0,50,,6,,6,,,6,,5,4,,3,,1,,4,5,,6,4,
2825,0,49,,6,,6,,,6,,5,4,,3,,,2,4,4,,5,4,
2826,0,48,,6,,6,,,6,,5,4,,3,,,1,4,4,,5,4,
2827,0,48,,6,,6,,,6,,5,4,,3,,,1,4,4,,5,4,
2828,0,49,,6,2,7,,,6,,5,4,,3,,,,4,4,,4,4,
2829,0,48,,6,1,7,,,6,,5,4,,3,,,,4,4,,4,4,
2830,0,47,,6,1,6,,,6,,5,4,,3,,,,4,4,,4,4,
2831,0,49,,6,2,7,,,6,,5,4,,3,,,,4,4,,4,4,
2832,0,48,,6,,6,1,,7,,5,4,,3,,,,4,4,,4,4,
2833,0,47,,6,,6,2,,5,,5,4,,3,,,,4,4,,4,4,
2834,0,48,,6,,6,2,,6,,5,4,,3,,,,4,4,,4,4,
2835,0,49,,6,,6,1,,6,,5,4,,3,,1,,4,5,,4,4,
2837,0,47,,6,,6,,1,5,,6,4,,3,,,,4,4,,4,4,
2838,0,46,,6,,6,,1,5,,5,4,,3,,,,4,4,,4,4,
2840,0,45,,6,,6,,1,5,,4,4,,3,,,,4,4,,4,4,
2841,0,46,,6,,6,,,5,,4,4,1,4,,,,4,4,,4,4,
2842,0,48,1,7,,6,,,5,,4,4,1,4,,,,4,4,,4,4,
2843,0,46,1,6,,6,,,5,,4,4,,4,,,,4,4,,4,4,
2844,0,46,2,5,,6,,,5,,4,4,,4,,,,4,4,,4,4,
2845,0,45,1,5,,6,,,5,,4,4,,4,,,,4,4,,4,4,
2846,0,46,1,6,,6,,,5,,4,4,,4,,,,4,4,,4,4,
2847,0,48,,5,,6,,,5,,4,4,,4,,,2,4,4,,6,4,
2848,0,47,,5,,6,,,5,1,4,5,,4,,,,4,4,,5,4,
2849,0,47,,5,,6,,,5,1,4,5,,4,,,,4,4,,5,4,
2850,0,49,,5,,6,,,5,2,4,6,,4,,,,4,4,,5,4,
2851,0,46,,5,,6,,,5,,4,5,,4,,,,4,4,,5,4,
2852,0,47,,5,,6,,,5,,4,5,,4,1,,,4,4,,5,4,
2853,0,48,,5,,6,,,5,,4,5,,4,,,,4,4,1,5,5,
2854,0,49,,5,,6,,,5,,4,5,,4,,,,4,4,1,5,6,
2855,0,50,,5,,6,1,,6,,4,5,,4,,,,4,4,1,5,5,
2857,0,50,,5,,6,,,5,,4,5,,4,1,,,6,4,,5,5,
2858,0,52,,5,,6,,,5,,4,5,,4,,2,,5,6,,5,5,
2859,0,51,,5,,6,,,5,,4,5,,4,,1,,5,6,,5,5,
2860,0,51,,5,,6,,,5,,4,5,,4,,,1,5,5,,6,5,
2861,0,53,,5,1,8,,,5,,4,5,,4,,,1,5,5,,5,5,
2862,0,52,,5,1,8,,,5,,4,5,,4,,,,5,5,,5,5,
2863,0,51,,5,1,7,,,5,,4,5,,4,,,,5,5,,5,5,
2864,0,51,,5,2,6,,,5,,4,5,,4,,,,5,5,,5,5,
2865,0,50,,5,1,6,,,5,,4,5,,4,,,,5,5,,5,5,
2866,0,50,,5,,5,2,,5,,4,5,,4,,,,5,5,,5,5,
2867,0,52,,5,,5,2,,7,,4,5,,4,,,,5,5,,5,5,
2868,0,51,,5,,5,,,6,,4,5,,4,,1,,5,6,,5,5,
2869,0,53,,5,,5,1,1,7,,5,5,,4,,,,5,5,,5,5,
2870,0,52,,5,,5,,1,7,,5,5,,4,,,,5,5,,5,5,
2871,0,53,,5,,5,,1,7,,6,5,,4,,,,5,5,,5,5,
2872,0,53,,5,,5,,1,7,,4,5,1,5,,,,5,5,,5,5,
2873,0,52,,5,,5,,,7,,4,5,1,5,,,,5,5,,5,5,
2874,0,51,,5,,5,,,7,,4,5,1,4,,,,5,5,,5,5,
2875,0,53,1,6,,5,,,7,,4,5,1,4,,,,5,5,,5,5,
2876,0,52,1,6,,5,,,7,,4,5,,4,,,,5,5,,5,5,
2877,0,53,2,6,,5,,,7,,4,5,,4,,,,5,5,,5,5,
2878,0,52,1,6,,5,,,7,,4,5,,4,,,,5,5,,5,5,
2879,0,52,,5,,5,,,7,,4,5,,4,,,1,5,5,,6,5,
2880,0,55,,5,,5,,,7,,4,5,,4,,,3,5,5,,7,5,
2881,0,53,,5,,5,,,7,1,4,6,,4,,,,5,5,,6,5,
2882,0,53,,5,,5,,,7,1,4,6,,4,,,,5,5,,6,5,
2883,0,54,,5,,5,,,7,2,4,6,,4,,,,5,5,,6,5,
2884,0,53,,5,,5,,,7,1,4,6,,4,,,,5,5,,6,5,
2885,0,52,,5,,5,,,7,,4,5,,4,1,,,5,5,,6,5,
2886,0,53,,5,,5,,,7,,4,5,,4,1,,,4,5,1,6,6,
2887,0,51,,5,,5,,,7,,4,5,,4,,,,4,5,1,6,5,
2888,0,50,,5,,5,,,7,,4,5,,4,,,,4,5,2,6,3,
2889,0,51,,5,,5,,,7,,4,5,,4,,,,4,5,2,6,4,
2890,0,52,,5,,5,1,,8,,4,5,,4,,,,4,5,1,6,4,
2891,0,52,,5,,5,,,7,,4,5,,4,2,,,5,5,,6,4,
2892,0,51,,5,,5,,,7,,4,5,,4,1,,,5,5,,6,4,
2893,0,52,,5,,5,,,7,,4,5,,4,,1,,4,7,,6,4,
2894,0,51,,5,,5,,,7,,4,5,,4,,1,,4,6,,6,4,
2895,0,50,,5,,5,,,7,,4,5,,4,,1,,4,5,,6,4,
2896,0,49,,5,,5,,,7,,4,5,,4,,,1,4,4,,6,4,
2897,0,51,,5,1,6,,,7,,4,5,,4,,,1,4,4,,6,4,
2898,0,50,,5,1,6,,,7,,4,5,,4,,,,4,4,,6,4,
2899,0,51,,5,2,6,,,7,,4,5,,4,,,,4,4,,6,4,
2900,0,52,,5,2,7,,,7,,4,5,,4,,,,4,4,,6,4,
2901,0,51,,5,,6,1,,8,,4,5,,4,,,,4,4,,6,4,
