window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
3598,0,72,,8,1,18,1,2,17,12,1,12,
3599,0,72,,8,2,19,1,1,15,12,1,13,
3600,0,76,,8,2,21,2,1,16,11,2,13,
3601,0,76,,8,1,19,2,2,16,13,1,14,
3602,0,77,2,9,2,19,1,1,16,13,1,13,
3603,0,72,3,6,,18,1,1,16,13,1,13,
3604,0,74,2,5,2,19,1,1,16,13,1,14,
3605,0,74,,5,1,19,2,1,19,13,1,13,
3606,0,75,1,6,2,19,1,1,17,13,2,13,
3607,0,74,,6,1,18,2,1,18,13,1,14,
3608,0,74,,6,2,20,1,1,17,12,1,14,
3609,0,76,,6,2,19,2,2,17,13,1,14,
3610,0,75,,6,2,21,1,1,17,13,1,13,
3611,0,76,,6,1,19,1,1,17,15,2,14,
3612,0,75,1,6,1,19,1,2,16,14,1,14,
3613,0,78,2,6,2,19,2,1,17,14,1,14,
3614,0,76,1,6,1,19,1,1,19,14,1,13,
3615,0,77,1,6,2,20,2,1,17,14,1,13,
3616,0,77,1,6,1,19,2,1,17,14,2,14,
3617,0,76,,5,2,22,,1,16,14,1,15,
3618,0,75,,5,1,19,2,2,17,14,1,14,
3619,0,72,,5,1,20,1,1,16,14,1,13,
3620,0,73,,5,1,17,2,1,16,16,1,14,
3621,0,70,,5,1,16,1,1,18,14,1,13,
3622,0,69,1,5,2,13,1,1,19,14,2,11,
3623,0,65,2,5,1,12,1,1,17,15,1,10,
3624,0,65,1,5,2,13,2,1,15,15,1,10,
3625,0,62,1,6,1,12,2,1,14,14,1,10,
3626,0,56,,5,1,11,,1,12,14,1,11,
3627,0,58,,5,1,11,2,1,12,15,1,10,
3628,0,56,,5,1,10,1,1,12,15,2,9,
3629,0,55,,5,,11,1,2,13,16,,7,
3630,0,55,2,6,,11,2,1,11,14,,8,
3631,0,55,1,6,1,11,1,2,9,15,,9,
3632,0,54,1,8,1,9,,1,9,14,1,10,
3633,0,53,,6,2,9,,1,10,15,1,9,
3634,0,51,,6,2,9,1,1,10,13,1,8,
3635,0,50,,6,1,8,1,2,10,14,1,7,
3636,0,52,,6,1,9,2,2,9,13,2,8,
3637,0,46,,5,,8,1,1,9,13,1,8,
3638,0,45,,3,,8,1,1,9,14,1,8,
3639,0,41,,,,7,,,10,13,2,9,
3640,0,32,,,,5,,,7,11,1,8,
3641,0,26,,,,3,,,5,8,2,8,
3642,0,15,,,,1,,,3,4,1,6,
3643,0,7,,,,,,,,,,7,
3644,0,2,,,,,,,,,,2,
3645,0,2,,,,,,,,,,2,
