window-id,queue-size-CL,queue-size-LL,10.0.0.13:44458 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44458,10.0.0.13:47873 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47873,10.0.0.13:60778 -> 10.0.1.13:3005,10.0.0.13:54642 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:60778,10.0.1.13:3004 -> 10.0.0.13:54642,10.0.0.13:40337 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40337,10.0.0.13:36604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36604,10.0.0.13:53650 -> 10.0.1.13:3002,10.0.0.13:42121 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:53650,10.0.1.13:3008 -> 10.0.0.13:42121,10.0.0.13:32896 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32896,10.0.0.13:48081 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48081,10.0.0.13:40253 -> 10.0.1.13:1000
2332,0,63,,6,,5,,,7,5,1,5,,5,,2,6,11,,5,,5,
2333,0,65,,6,2,10,,,7,5,,5,2,7,,,6,5,,5,,5,
2334,0,63,3,11,,5,,,7,5,,5,,5,1,,6,5,,5,,5,
2335,0,61,,6,,5,,,7,5,,5,,5,2,,9,5,1,6,,5,
2336,0,62,,6,,5,,,7,5,,5,,5,,,5,5,2,8,1,8,
2337,0,61,,6,,5,2,,10,5,1,5,,5,,,5,5,,6,1,5,
2338,0,63,,6,,5,1,2,7,7,1,8,,5,,,5,5,,6,,5,
2339,0,64,,6,,5,,,6,5,,4,1,9,,2,5,10,,6,,5,
2340,0,62,,6,2,10,,,6,5,,4,1,6,,,5,6,,6,,5,
2341,0,63,3,10,,5,,,6,5,,4,,5,1,,7,6,,6,,5,
2342,0,61,,6,,5,,,6,5,,4,,5,2,,8,6,2,7,,5,
2343,0,60,,6,,5,,,6,5,,4,,5,,,6,6,,5,2,10,
2344,0,68,,6,,5,3,1,10,8,1,7,,5,,,6,6,,5,,5,
2345,0,63,,6,,5,,1,7,7,1,7,,5,,1,6,7,,5,,5,
2346,0,61,,6,,5,,,7,5,,5,2,7,,1,6,7,,5,,5,
2347,0,62,2,7,2,8,,,7,5,,5,,5,,,6,5,,5,,5,
2348,0,61,2,7,,5,,,7,5,,5,,5,2,,8,5,,5,,5,
2349,0,61,,5,,5,,,7,5,,5,,5,1,,7,5,3,8,,5,
2350,0,63,,5,,5,2,,10,5,,5,,5,,,5,5,1,6,2,7,
2351,0,60,,5,,5,1,,8,5,1,9,,5,,,5,5,,6,,5,
2352,0,62,,5,,5,,2,6,7,1,6,,5,,1,5,8,,6,,5,
2353,0,64,,5,1,7,,,6,5,,4,2,10,,1,5,7,,6,,5,
2354,0,63,3,10,1,7,,,6,5,,4,,5,,,5,6,,6,,5,
2355,0,58,,5,,5,,,6,5,,4,,5,2,,9,6,,6,,5,
2356,0,64,,5,,5,,,6,5,,4,,5,1,,6,6,2,9,1,9,
2357,0,63,,5,,5,3,,13,5,,4,,5,,,6,6,,5,1,5,
2358,0,62,,5,,5,,1,7,9,1,7,,5,,,6,6,,5,,5,
2359,0,64,,5,,5,,1,7,5,,5,1,7,,2,6,10,,5,,5,
2360,0,63,,5,2,10,,,7,5,,5,1,7,,,6,5,,5,,5,
2361,0,59,3,7,,5,,,7,5,,5,,5,1,,6,5,,5,,5,
2362,0,62,,4,,5,,,7,5,,5,,5,2,,8,5,2,9,,5,
2363,0,59,,4,,5,1,,8,5,,5,,5,,,5,5,1,6,1,8,
2364,0,63,,4,,5,2,,10,5,1,9,,5,,,5,5,,6,1,5,
2365,0,61,,4,,5,,2,6,10,1,7,,5,,,5,5,,6,,5,
2366,0,62,,4,,5,,,6,5,,6,1,9,,2,5,8,,6,,5,
2367,0,67,2,9,2,9,,,6,5,,6,1,5,,,5,6,,6,,5,
2368,0,60,,5,,5,,,6,5,,6,,5,2,,9,6,,6,,5,
2369,0,67,,5,,5,1,,7,5,,6,,5,1,,6,6,2,9,1,8,
2370,0,61,,5,,5,1,,10,5,,6,,5,,,6,6,,5,1,6,
2371,0,65,,5,,5,1,1,7,8,2,9,,5,,,6,6,,5,,5,
2372,0,62,,5,,5,,1,7,5,,5,,5,,2,6,11,,5,,5,
2373,0,61,,5,2,6,,,7,5,,5,2,8,,,6,5,,5,,5,
2374,0,63,3,11,1,5,,,7,5,,5,,5,,,6,5,,5,,5,
2375,0,63,,6,,5,,,7,5,,5,,5,3,,10,5,1,6,,5,
2376,0,64,,6,,5,1,,8,5,,5,,5,,,5,5,2,9,1,7,
2377,0,62,,6,,5,2,,11,5,,5,,5,,,5,5,,6,1,6,
2378,0,58,,6,,5,1,1,7,7,1,4,,5,,,5,5,,6,,5,
2379,0,63,,6,,5,,1,6,6,1,5,,5,,2,5,10,,6,,5,
2380,0,66,,6,2,10,,,6,5,,5,2,8,,,5,6,,6,,5,
2381,0,62,5,9,,5,,,6,5,,5,,5,,,5,6,,6,,5,
2382,0,63,,5,,5,,,6,5,,5,,5,3,,10,6,1,7,,5,
2383,0,65,,5,,5,1,,7,5,,5,,5,,,6,6,2,8,1,9,
2384,0,60,,5,,5,1,,10,5,,5,,5,,,6,6,,5,1,6,
2385,0,63,,5,,5,1,1,7,5,3,9,,5,,,6,6,,5,,5,
2386,0,62,,5,,5,,1,7,5,,5,,5,,2,6,11,,5,,5,
2387,0,61,,5,1,6,,,7,5,,5,2,9,,,6,5,,5,,5,
2388,0,63,4,9,1,6,,,7,5,,5,,5,,,6,5,,5,,5,
2389,0,66,1,5,,5,1,,8,5,,5,,5,3,,11,5,1,6,,5,
2390,0,63,,5,,5,,,7,5,,5,,5,,,5,5,2,10,1,8,
2391,0,59,,5,,5,1,,9,5,1,5,,5,,,5,5,,6,1,6,
2392,0,57,,5,,5,1,1,6,5,1,7,,5,,,5,5,,6,,5,
2393,0,61,,5,,5,,1,6,5,1,4,,5,,2,5,11,,6,,5,
2394,0,64,,5,2,10,,,6,5,,4,2,8,,,5,6,,6,,5,
2395,0,64,5,9,,5,,,6,5,,4,,5,1,,7,6,,6,,5,
2396,0,61,,4,,5,1,,7,5,,4,,5,2,,9,6,1,7,,5,
2397,0,58,,4,,5,,,6,5,,4,,5,,,6,6,1,7,1,8,
2398,0,63,,4,,5,2,,11,5,1,7,,5,,,6,6,,5,1,5,
2399,0,62,,4,,5,,2,7,9,1,7,,5,,,6,6,,5,,5,
2400,0,62,,4,,5,,,7,5,,5,1,7,,2,6,10,,5,,5,
2401,0,63,,4,3,11,,,7,5,,5,1,6,,,6,5,,5,,5,
2402,0,63,4,8,,6,,,7,5,,5,,5,2,,6,5,,5,,5,
2403,0,62,,5,,6,1,,8,5,,5,,5,1,,7,5,1,8,,5,
2404,0,63,,5,,6,,,7,5,,5,,5,,,5,5,1,7,2,10,
2405,0,64,,5,,6,2,,10,5,2,8,,5,,,5,5,,6,,5,
2406,0,61,,5,,6,,2,6,9,1,6,,5,,,5,5,,6,,5,
2407,0,62,,5,,6,,,6,4,,4,1,8,,2,5,10,,6,,5,
2408,0,59,,5,3,8,,,6,4,,4,1,6,,,5,6,,6,,5,
2409,0,64,4,11,,5,,,6,4,,4,,5,1,,7,6,,6,,5,
2410,0,61,,6,,5,1,,6,4,,4,,5,2,,9,6,1,7,,5,
2411,0,60,,6,,5,,,6,4,,4,,5,,,6,6,1,7,1,9,
2412,0,63,,6,,5,2,,10,4,1,7,,5,,,6,6,,5,1,5,
2413,0,65,,6,,5,1,1,7,10,,5,,5,,1,6,8,,5,,5,
2414,0,63,,6,1,7,,,7,6,,5,1,7,,1,6,6,,5,,5,
2415,0,64,2,8,2,7,,,7,6,,5,1,5,,,6,5,,5,,5,
2416,0,62,1,7,,4,1,,8,6,,5,,5,2,,8,5,,5,,5,
2417,0,61,,5,,4,,,7,6,,5,,5,1,,7,5,2,9,,5,
2418,0,65,,5,,4,,,7,6,1,8,,5,,,5,5,1,6,2,10,
2419,0,59,,5,,4,1,,9,6,1,7,,5,,,5,5,,6,,5,
2420,0,61,,5,,4,1,2,6,11,,6,,5,,,5,5,,6,,5,
2421,0,65,,5,1,7,,,6,6,,6,1,7,,2,5,8,,6,,5,
2422,0,65,2,8,1,7,,,6,6,,6,1,6,,,5,6,,6,,5,
2423,0,64,1,5,,5,1,,7,6,,6,,5,2,,9,6,,6,,5,
2424,0,64,,5,,5,,,6,6,,6,,5,1,,6,6,2,11,,5,
2425,0,61,,5,,5,,,6,6,1,8,,5,,,6,6,,5,2,6,
2426,0,62,,5,,5,2,1,10,6,1,5,,5,,,6,6,,5,,5,
2427,0,58,,5,,5,,1,6,7,,5,,5,,1,6,7,,5,,5,
2428,0,60,,5,1,9,,,6,5,,5,1,6,,1,6,5,,5,,5,
2429,0,62,2,9,1,6,,,6,5,,5,1,6,,,6,5,,5,,5,
2430,0,58,1,5,,4,1,,7,5,,5,,5,2,,8,5,,5,,5,
2431,0,59,,5,,4,,,6,5,,5,,5,1,,7,5,3,8,,5,
2432,0,60,,5,,4,,,6,5,1,9,,5,,,5,5,,6,2,7,
2433,0,64,,5,,4,2,1,10,9,1,6,,5,,,5,5,,6,,5,
2434,0,60,,5,,4,,1,6,7,,6,,5,,1,5,9,,6,,5,
2435,0,69,1,7,2,7,,,6,6,,6,2,9,,1,5,6,,6,,5,
2436,0,66,3,8,,5,1,,7,6,,6,,5,1,,7,6,,6,,5,
2437,0,62,,4,,5,,,6,6,,6,,5,2,,9,6,1,7,,5,
2438,0,62,,4,,5,,,6,6,,6,,5,,,6,6,1,6,2,9,
2439,0,63,,4,,5,1,,9,6,2,8,,5,,,6,6,,5,1,5,
2440,0,62,,4,,5,1,2,7,11,,5,,5,,,6,6,,5,,5,
2441,0,60,,4,1,7,,,6,5,,5,,5,,2,6,9,,5,,5,
2442,0,64,1,7,1,8,,,6,5,,5,2,8,,,6,5,,5,,5,
2443,0,62,2,7,,6,1,,7,5,,5,,4,2,,8,5,,5,,5,
2444,0,60,,5,,6,,,6,5,,5,,4,1,,7,5,2,9,,5,
2445,0,63,,5,,6,,,6,5,1,8,,4,,,5,5,1,6,2,9,
2446,0,60,,5,,6,2,,8,5,1,8,,4,,,5,5,,6,,5,
2447,0,63,,5,,6,,2,6,9,,6,,4,,1,5,8,,6,,5,
2448,0,69,,5,3,11,,,6,6,,6,1,7,,1,5,7,,6,,5,
2449,0,69,2,9,1,7,1,,7,6,,6,1,7,,,5,6,,6,,5,
2450,0,67,2,8,,6,,,6,6,,6,,5,2,,9,6,,6,,5,
2451,0,66,,6,,6,,,6,6,,6,,5,1,,6,6,2,11,,5,
2452,0,65,,6,,6,,,6,6,1,8,,5,,,6,6,,5,2,8,
2453,0,65,,6,,6,2,,11,6,1,6,,5,,,6,6,,5,,5,
2454,0,63,,6,,6,,2,6,9,,5,,5,,1,6,7,,5,,5,
2455,0,64,,6,1,7,,,6,5,,5,1,9,,1,6,7,,5,,5,
2456,0,63,1,7,2,9,,,6,5,,5,1,6,,,6,5,,5,,5,
2457,0,64,4,10,,6,1,,7,5,,5,,4,1,,6,5,,5,,5,
2458,0,61,,6,,6,,,6,5,,5,,4,3,,9,5,1,6,,5,
2459,0,61,,6,,6,,,6,5,,5,,4,,,5,5,2,8,1,8,
2460,0,65,,6,,6,1,,9,5,2,10,,4,,,5,5,,6,1,5,
2461,0,63,,6,,6,1,2,6,11,,6,,4,,,5,5,,6,,5,
2462,0,67,,6,1,7,,,6,6,,6,1,8,,2,5,8,,6,,5,
2463,0,68,2,7,2,9,1,,7,6,,6,1,5,,,5,6,,6,,5,
2464,0,67,2,9,,5,,,6,6,,6,,5,2,,9,6,,6,,5,
2465,0,66,,6,,5,,,6,6,,6,,5,1,,7,6,2,11,,5,
2466,0,64,,6,,5,,,6,6,1,7,,5,,,6,6,,5,2,9,
2467,0,62,,6,,5,1,,10,6,1,6,,5,,,6,6,,5,,5,
2468,0,63,,6,,5,1,2,6,9,,5,,5,,1,6,7,,5,,5,
2469,0,62,,6,1,6,,,6,5,,5,1,8,,1,6,7,,5,,5,
2470,0,64,2,7,2,7,1,,7,5,,5,1,6,,,6,5,,5,,5,
2471,0,61,2,8,,4,,,6,5,,5,,6,2,,8,5,,5,,5,
2472,0,59,,5,,4,,,6,5,,5,,6,1,,7,5,2,8,,5,
2473,0,63,,5,,4,,,6,5,1,9,,6,,,5,5,1,4,2,10,
2474,0,57,,5,,4,1,,9,5,1,7,,6,,,5,5,,4,,5,
2475,0,62,,5,,4,1,2,6,8,,6,,6,,1,5,9,,4,,5,
2476,0,66,,5,2,5,1,,7,6,,6,2,11,,1,5,6,,4,,5,
2477,0,61,2,9,1,6,,,6,6,,6,,5,,,5,6,,4,,5,
2478,0,67,1,5,,5,,,6,6,,6,,5,3,,10,6,1,8,,5,
2479,0,63,,5,,5,,,6,6,,6,,5,,,6,6,1,6,2,9,
2480,0,63,,5,,5,1,,9,6,2,8,,5,,,6,6,,5,,5,
2481,0,62,,5,,5,1,2,7,10,,5,,5,,,6,6,,5,,5,
2482,0,60,,5,1,7,,,6,5,,5,,5,,2,6,8,,5,,5,
2483,0,66,,5,1,8,1,,7,5,,5,2,10,,1,6,5,,5,,5,
2484,0,64,5,9,1,5,,,6,5,,5,,6,1,,6,5,,5,,5,
2485,0,59,,4,,5,,,6,5,,5,,6,2,,9,5,1,6,,5,
2486,0,57,,4,,5,,,6,5,,5,,6,,,5,5,2,5,1,8,
2487,0,61,,4,,5,1,,9,5,2,9,,6,,,5,5,,4,1,5,
2488,0,65,,4,,5,1,2,6,11,,6,,6,,1,5,9,,4,,5,
2489,0,61,,4,1,6,1,,7,6,,6,1,7,,1,5,7,,4,,5,
2490,0,64,2,6,2,8,,,6,6,,6,1,7,,,5,6,,4,,5,
2491,0,62,2,6,,5,,,6,6,,6,,5,2,,9,6,,4,,5,
2492,0,67,,5,,5,,,6,6,,6,,5,1,,6,6,2,9,1,9,
2493,0,62,,5,,5,1,,7,6,2,8,,5,,,6,6,,5,1,5,
2494,0,60,,5,,5,2,1,8,6,1,5,,5,,,6,6,,5,,5,
2495,0,62,,5,,5,1,2,7,7,,5,,5,,1,6,8,,5,,5,
2496,0,60,,5,1,5,,,6,5,,5,1,8,,1,6,7,,5,,5,
2497,0,67,3,7,3,10,,,6,5,,5,1,6,,,6,5,,5,,5,
2498,0,63,2,8,,6,,,6,5,,5,,6,2,,8,5,,5,,5,
2499,0,61,,6,,6,,,6,5,,5,,6,1,,7,5,2,7,,5,
2500,0,66,,6,,6,1,,7,5,1,8,,6,,,5,5,1,5,2,8,
2501,0,61,,6,,6,1,,9,5,1,7,,6,,,5,5,,5,,5,
2502,0,68,,6,1,7,2,2,7,8,,6,,6,,1,5,7,,5,,5,
2503,0,62,,6,,6,,,6,6,,6,1,8,,1,5,7,,5,,5,
2504,0,68,3,9,3,8,,,6,6,,6,1,5,,,5,6,,5,,5,
2505,0,64,3,7,,5,,,6,6,,6,,5,2,,7,6,1,5,,5,
2506,0,68,,5,,5,,,6,6,,6,,5,2,,7,6,2,8,1,9,
2507,0,63,,5,,5,1,,8,6,2,7,,5,,,6,6,,5,1,6,
2508,0,61,,5,,5,1,1,9,8,,5,,5,,,6,6,,5,,5,
2509,0,59,,5,1,6,1,1,5,7,,5,,5,,1,6,6,,5,,5,
2510,0,60,,5,,5,,,5,5,,5,1,9,,2,6,7,,5,,5,
2511,0,65,3,9,2,8,,,5,5,,5,1,6,,,6,5,,5,,5,
2512,0,60,1,6,,5,,,5,5,,5,,6,2,,7,5,1,7,,5,
2513,0,59,,5,,5,,,5,5,,5,,6,1,,6,5,2,6,1,7,
2514,0,61,,5,,5,1,,8,5,2,9,,6,,,5,5,,4,1,5,
2515,0,65,,5,,5,2,2,8,11,1,6,,6,,,5,5,,4,,5,
2516,0,62,,5,1,6,,,5,6,,6,,6,,2,5,11,,4,,5,
2517,0,64,1,7,1,7,,,5,6,,6,3,8,,,5,6,,4,,5,
2518,0,62,3,8,1,5,,,5,6,,6,,5,1,,7,6,,4,,5,
2519,0,63,,5,,4,,,5,6,,6,,5,2,,9,6,2,8,,5,
2520,0,64,,5,,4,1,,9,6,1,7,,5,,,6,6,,5,2,7,
2521,0,65,,5,,4,2,1,8,7,2,9,,5,,,6,6,,5,,5,
2522,0,63,,5,1,7,,1,6,9,,5,,5,,1,6,7,,5,,5,
2523,0,62,2,6,,5,,,6,6,,5,1,6,,1,6,8,,5,,5,
2524,0,67,2,8,2,7,,,6,6,,5,2,8,,,6,5,,5,,5,
2525,0,67,,5,,5,,,6,6,,5,,6,3,,10,5,2,9,,5,
2526,0,63,,5,,5,,,6,6,,5,,6,,,5,5,1,7,2,10,
2527,0,64,,5,,5,2,,9,6,2,9,,6,,,5,5,,5,,5,
2528,0,60,,5,,5,1,1,8,9,,5,,6,,,5,5,,5,,5,
2529,0,64,,5,1,8,,1,7,6,,5,,6,,1,5,9,,5,,5,
2530,0,68,3,8,1,7,,,7,6,,5,2,7,,1,5,6,,5,,5,
2531,0,68,2,8,1,7,,,7,6,,5,1,5,2,,8,6,,5,,5,
2532,0,67,,6,,6,,,7,6,,5,,4,2,,9,6,2,9,,5,
2533,0,66,,6,,6,1,,8,6,1,7,,4,,,6,6,,5,2,8,
2534,0,60,,6,,6,2,,6,6,1,7,,4,,,6,6,,5,,5,
2535,0,61,,6,1,7,1,2,6,8,,4,,4,,,6,6,,5,,5,
2536,0,60,1,7,1,4,,,6,5,,4,,4,,2,6,10,,5,,5,
2537,0,63,3,8,1,6,,,6,5,,4,1,7,,1,6,5,,5,,5,
2538,0,62,2,7,1,6,,,6,5,,4,1,5,2,,8,5,,5,,5,
2539,0,61,,5,,5,,,6,5,,4,,5,2,,6,5,2,11,,5,
2540,0,60,,5,,5,,,6,5,1,7,,5,,,5,5,,6,2,8,
2541,0,63,,5,,5,3,,11,5,1,7,,5,,,5,5,,6,,5,
2542,0,65,1,7,1,7,,2,7,9,,5,,5,,,5,5,,6,,5,
2543,0,68,1,7,,5,,,7,6,,5,1,9,,2,5,9,,6,,5,
2544,0,67,2,8,2,8,,,7,6,,5,1,6,,,5,6,,6,,5,
2545,0,65,,5,,6,,,7,6,,5,,4,2,,7,6,2,10,,5,
2546,0,63,,5,,6,,,7,6,,5,,4,1,,7,6,1,5,1,9,
2547,0,62,,5,,6,2,,8,6,1,8,,4,,,5,6,,5,1,5,
2548,0,62,,5,,6,3,1,10,7,1,4,,4,,,5,6,,5,,5,
2549,0,60,2,7,1,6,,1,7,7,,4,,4,,,5,6,,5,,5,
2550,0,63,1,7,,4,,,7,5,,4,1,8,,2,5,9,,5,,5,
2551,0,63,2,7,2,9,,,7,5,,4,1,6,,,5,5,,5,,5,
2552,0,63,,5,,5,,,7,5,,4,,5,3,,9,5,2,8,,5,
2553,0,57,,5,,5,,,7,5,,4,,5,,,5,5,1,6,1,8,
2554,0,62,,5,,5,2,,12,5,1,6,,5,,,5,5,,5,1,5,
2555,0,65,2,6,,5,1,2,8,11,,5,,5,,,5,5,,5,,5,
2556,0,63,2,7,,5,,,7,6,,5,,5,,2,5,9,,5,,5,
2557,0,65,1,6,2,7,,,7,6,,5,2,8,,,5,6,,5,,5,
2558,0,66,,5,2,6,,,7,6,,5,,6,2,,8,6,1,7,,5,
2559,0,67,,5,,6,,,7,6,,5,,6,1,,7,6,2,7,1,8,
2560,0,68,,5,,6,1,,8,6,2,11,,6,,,5,6,,5,1,6,
2561,0,63,,5,,6,2,1,10,6,,6,,6,,,5,6,,5,,5,
2562,0,66,2,7,,6,1,2,6,8,,6,,6,,1,5,6,,5,,5,
2563,0,62,2,6,,6,,,6,5,,6,,6,,1,5,9,,5,,5,
2564,0,62,1,7,1,6,,,6,5,,6,2,8,,,5,5,,5,,5,
2565,0,63,,6,2,7,,,6,5,,6,,5,2,,7,5,1,6,,5,
2566,0,60,,6,,5,,,6,5,,6,,5,1,,6,5,2,8,,5,
2567,0,60,,6,,5,1,,7,5,1,7,,5,,,4,5,,5,2,7,
2568,0,61,,6,,5,2,,12,5,1,6,,5,,,4,5,,5,,5,
2569,0,62,3,8,,5,,2,7,8,,5,,5,,,4,5,,5,,5,
2570,0,63,,4,,5,,,7,6,,5,1,9,,2,4,10,,5,,5,
2571,0,65,2,7,2,9,,,7,6,,5,1,6,,,4,6,,5,,5,
2572,0,64,,5,,6,,,7,6,,5,,6,2,,9,6,1,6,,5,
2573,0,66,,5,,6,1,,8,6,,5,,6,,,5,6,2,6,1,9,
2574,0,65,,5,,6,,,7,6,2,11,,6,,,5,6,,5,1,5,
2575,0,64,,5,,6,2,1,9,8,,6,,6,,,5,6,,5,,5,
2576,0,64,2,7,,6,,1,6,7,,6,,6,,1,5,7,,5,,5,
2577,0,61,1,6,,6,,,6,5,,6,1,8,,1,5,6,,5,,5,
2578,0,61,2,7,1,7,,,6,5,,6,1,6,,,5,5,,5,,5,
2579,0,61,,5,1,6,,,6,5,,6,,5,2,,10,5,,5,,5,
2580,0,61,,5,,5,,,6,5,,6,,5,1,,5,5,2,8,1,7,
2581,0,59,,5,,5,1,,7,5,1,8,,5,,,5,5,,5,1,6,
2582,0,66,2,7,,5,2,1,11,7,1,5,,5,,,5,5,,5,,5,
2583,0,62,,6,,5,,1,7,9,,5,,5,,1,5,8,,5,,5,
2584,0,68,3,7,,5,,,7,6,,5,2,11,,1,5,6,,5,,5,
2585,0,64,,4,3,10,,,7,6,,5,,6,1,,6,6,,5,,5,
2586,0,63,,4,,6,,,7,6,,5,,6,2,,7,6,1,8,,5,
2587,0,64,,4,,6,1,,8,6,,5,,6,,,5,6,1,5,2,9,
2588,0,63,,4,,6,1,,9,6,2,8,,6,,,5,6,,5,,5,
2589,0,68,2,7,,6,1,2,6,11,,6,,6,,,5,6,,5,,5,
2590,0,64,1,6,,6,,,6,5,,6,,6,,2,5,11,,5,,5,
2591,0,62,,5,1,7,,,6,5,,6,2,10,,,5,5,,5,,5,
2592,0,62,,5,2,7,,,6,5,,6,,5,2,,9,5,,5,,5,
2593,0,63,,5,,5,1,,7,5,,6,,5,1,,7,5,2,9,,5,
2594,0,60,,5,,5,,,6,5,1,7,,5,,,6,5,,5,2,8,
2595,0,63,1,7,,5,2,,10,5,1,6,,5,,,6,5,,5,,5,
2596,0,62,1,7,,5,1,1,7,9,,5,,5,,,6,5,,5,,5,
2597,0,68,1,7,,5,,1,7,6,,5,1,8,,2,6,9,,5,,5,
2598,0,66,,6,2,9,,,7,6,,5,1,7,1,,6,6,,5,,5,
2599,0,67,,6,1,7,1,,8,6,,5,,6,1,,6,6,2,7,,5,
2600,0,66,,6,,6,,,7,6,,5,,6,1,,5,6,1,8,1,8,
2601,0,64,,6,,6,,,7,6,2,8,,6,,,5,6,,5,1,6,
2602,0,65,3,8,,6,2,,6,6,1,6,,6,,,5,6,,5,,5,
2603,0,65,1,5,,6,1,2,6,11,,6,,6,,,5,6,,5,,5,
2604,0,63,1,5,,6,,,6,5,,6,,6,,2,5,11,,5,,5,
2605,0,61,,5,1,7,,,6,5,,6,2,9,,,5,5,,5,,5,
2606,0,62,,5,1,7,1,,7,5,,6,,5,1,,7,5,1,6,,5,
2607,0,61,,5,,5,,,6,5,,6,,5,2,,8,5,1,8,,5,
2608,0,60,,5,,5,,,6,5,1,8,,5,,,6,5,,5,2,7,
2609,0,64,2,7,,5,2,,11,5,1,5,,5,,,6,5,,5,,5,
2610,0,65,3,8,,5,,2,7,9,,5,,5,,,6,5,,5,,5,
2611,0,66,,5,,5,,,7,6,,5,1,9,,2,6,10,,5,,5,
2612,0,68,,5,2,11,1,,8,6,,5,1,6,1,,6,6,,5,,5,
2613,0,64,,5,,6,,,7,6,,5,,6,1,,6,6,2,9,,5,
2614,0,65,,5,,6,,,7,6,,5,,6,1,,6,6,1,5,2,9,
2615,0,68,1,8,,6,1,,9,6,2,8,,6,,,5,6,,5,,5,
2616,0,64,1,7,,6,1,1,8,7,,6,,6,,,5,6,,5,,5,
2617,0,63,2,7,,6,,1,6,5,,6,,6,,1,5,8,,5,,5,
2618,0,64,,5,1,7,,,6,5,,6,2,11,,1,5,5,,5,,5,
2619,0,64,,5,3,9,1,,7,5,,6,,5,1,,7,5,,5,,5,
2620,0,60,,5,,5,,,6,5,,6,,5,1,,7,5,2,8,,5,
2621,0,62,,5,,5,,,6,5,,6,,5,1,,6,5,1,5,2,10,
2622,0,64,3,9,,5,,,6,5,3,7,,5,,,6,5,,5,,5,
2623,0,61,1,7,,5,2,,10,5,,5,,5,,,6,5,,5,,5,
2624,0,64,,6,,5,,2,7,9,,5,,5,,1,6,8,,5,,5,
2625,0,68,,5,1,7,,,7,6,,5,2,11,,1,6,7,,5,,5,
2626,0,63,,5,2,7,1,,8,6,,5,,6,1,,6,6,,5,,5,
2627,0,65,,5,,5,,,7,6,,5,,6,2,,9,6,2,7,,5,
2628,0,67,1,6,,5,,,7,6,1,7,,6,,,5,6,1,5,2,9,
2629,0,65,3,7,,5,,,7,6,1,9,,6,,,5,6,,5,,5,
2630,0,67,1,7,,5,3,1,9,8,,6,,6,,,5,6,,5,,5,
2631,0,60,,6,,5,,1,6,7,,6,,6,,1,5,7,,5,,5,
2632,0,66,,6,1,8,,,6,5,,6,2,11,,1,5,5,,5,,5,
2633,0,62,,6,2,7,1,,7,5,,6,,5,1,,7,5,,5,,5,
2634,0,64,,6,,4,,,6,5,,6,,5,2,,9,5,2,9,,5,
2635,0,62,1,7,,4,,,6,5,1,6,,5,,,6,5,,5,2,9,
2636,0,60,3,6,,4,,,6,5,1,9,,5,,,6,5,,5,,5,
2637,0,61,2,6,,4,2,,11,5,,5,,5,,,6,5,,5,,5,
2638,0,62,,5,,4,,2,7,8,,5,,5,,1,6,9,,5,,5,
2639,0,69,,5,1,8,1,,8,6,,5,2,10,,1,6,6,,5,,5,
2640,0,64,,5,1,5,,,7,6,,5,,6,2,,9,6,1,6,,5,
2641,0,68,1,6,,5,,,7,6,,5,,6,1,,8,6,2,7,1,7,
2642,0,66,1,6,,5,,,7,6,1,9,,6,,,6,6,,5,1,7,
2643,0,69,3,8,,5,2,,10,6,1,6,,6,,,6,6,,5,,5,
2644,0,64,,5,,5,1,2,6,11,,6,,6,,,6,6,,5,,5,
2645,0,61,,5,,5,,,6,5,,6,1,7,,2,6,8,,5,,5,
2646,0,65,,5,2,10,1,,7,5,,6,1,7,,,6,5,,5,,5,
2647,0,62,,5,1,6,,,6,5,,6,,5,2,,8,5,1,7,,5,
2648,0,70,2,8,,6,,,6,5,,6,,5,2,,9,5,2,6,1,7,
2649,0,61,1,6,,6,,,6,5,1,7,,5,,,6,5,,5,1,7,
2650,0,64,1,7,,6,1,,10,5,2,6,,5,,,6,5,,5,,5,
2651,0,62,,5,,6,1,2,6,11,,5,,5,,,6,5,,5,,5,
2652,0,64,,5,,6,,,6,6,,5,1,9,,2,6,8,,5,,5,
2653,0,65,,5,3,9,1,,7,6,,5,1,6,,,6,6,,5,,5,
2654,0,64,,5,,5,,,6,6,,5,,6,3,,9,6,2,6,,5,
2655,0,68,3,9,,5,,,6,6,,5,,6,1,,6,6,1,7,1,6,
2656,0,64,1,7,,5,,,6,6,1,7,,6,,,6,6,,5,1,7,
2657,0,63,,5,,5,2,,9,6,1,7,,6,,,6,6,,5,,5,
2658,0,62,,5,,5,,2,6,8,,6,,6,,1,6,7,,5,,5,
2659,0,64,,5,,5,,,6,5,,6,2,11,,1,6,7,,5,,5,
2660,0,63,,5,3,10,1,,7,5,,6,,5,,,6,5,,5,,5,
2661,0,62,,5,,6,,,6,5,,6,,5,3,,9,5,2,5,,5,
2662,0,65,4,9,,6,,,6,5,,6,,5,1,,5,5,1,7,,5,
