window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
3513,0,84,2,9,1,1,2,11,12,20,2,24,
3514,0,90,1,7,2,3,3,12,12,21,3,26,
3515,0,87,,6,2,3,2,13,12,22,2,25,
3516,0,87,2,9,2,2,3,12,12,21,3,21,
3517,0,81,2,8,2,1,2,12,12,20,2,20,
3518,0,75,1,6,2,2,2,11,11,20,2,18,
3519,0,76,,5,2,2,2,15,12,20,3,15,
3520,0,76,2,8,2,1,3,15,12,19,1,13,
3521,0,71,2,8,1,2,3,14,12,16,1,12,
3522,0,64,,6,2,2,2,14,11,13,2,12,
3523,0,62,,6,2,2,2,14,10,13,2,11,
3524,0,69,4,12,3,2,,15,9,12,2,10,
3525,0,61,,7,2,2,3,14,11,11,1,10,
3526,0,65,3,10,2,2,2,13,11,12,2,8,
3527,0,68,3,12,2,1,2,14,10,13,2,9,
3528,0,65,,8,3,2,2,14,11,13,2,10,
3529,0,73,4,12,3,2,2,15,9,14,2,10,
3530,0,80,3,12,2,3,3,17,11,16,2,11,
3531,0,76,,9,2,1,3,19,12,16,2,12,
3532,0,82,3,12,3,3,2,17,12,16,2,12,
3533,0,85,3,12,3,2,3,19,13,16,2,12,
3534,0,86,2,11,3,2,2,20,13,17,3,13,
3535,0,85,,10,2,3,3,20,13,19,2,13,
3536,0,86,3,13,2,2,1,18,13,17,3,14,
3537,0,90,2,12,3,2,3,21,14,17,2,14,
3538,0,89,3,13,2,2,2,20,14,17,2,14,
3539,0,85,1,12,2,1,3,18,13,20,2,13,
3540,0,85,2,13,2,2,2,16,12,20,2,14,
3541,0,89,2,12,2,3,2,17,15,18,2,16,
3542,0,84,4,14,1,1,2,19,13,17,1,12,
3543,0,86,2,14,2,1,2,17,14,19,2,13,
3544,0,86,1,12,3,2,2,16,14,21,2,13,
3545,0,83,4,15,2,1,2,14,13,18,2,12,
3546,0,75,1,13,1,3,1,11,12,17,2,14,
3547,0,74,5,16,2,1,3,8,9,17,1,12,
3548,0,74,2,15,1,2,2,8,10,21,2,11,
3549,0,69,4,15,1,2,2,8,9,16,1,11,
3550,0,69,3,14,1,1,3,10,10,12,3,12,
3551,0,68,4,14,2,2,2,11,11,13,,9,
3552,0,66,3,14,2,2,2,10,10,11,1,11,
3553,0,63,4,14,2,1,,10,9,10,2,11,
3554,0,68,4,15,3,2,2,11,9,12,2,8,
3555,0,70,3,16,2,3,3,12,10,12,,9,
3556,0,75,4,16,3,2,2,13,11,12,2,10,
3557,0,79,5,17,3,2,2,14,11,12,2,11,
3558,0,82,3,18,3,3,1,15,12,14,2,11,
3559,0,85,4,20,1,2,3,15,12,14,2,12,
3560,0,88,3,19,3,2,3,15,12,15,3,13,
3561,0,88,4,19,3,3,2,15,13,14,2,13,
3562,0,91,4,19,3,2,3,16,14,15,2,13,
3563,0,88,3,19,3,3,1,16,14,13,2,14,
3564,0,90,3,19,2,2,3,15,14,15,3,14,
3565,0,87,3,18,3,2,2,16,14,13,2,14,
3566,0,89,4,19,3,2,3,15,13,14,2,14,
3567,0,88,4,18,3,3,2,17,13,13,2,13,
3568,0,85,2,17,3,2,2,17,14,11,2,15,
3569,0,84,4,15,3,2,2,17,13,10,3,15,
3570,0,81,3,13,2,3,3,17,14,10,2,14,
3571,0,83,2,12,3,2,2,20,16,10,2,14,
3572,0,79,4,13,3,2,1,17,14,9,2,14,
3573,0,76,1,9,2,3,1,20,12,10,3,15,
3574,0,76,1,10,3,2,3,18,11,12,2,14,
3575,0,76,2,10,3,2,3,19,10,10,2,15,
3576,0,77,3,12,3,2,1,18,10,9,2,17,
3577,0,72,3,11,2,,2,17,10,10,2,15,
3578,0,77,3,12,3,3,2,18,10,10,2,14,
3579,0,76,2,12,2,2,2,19,10,10,2,15,
3580,0,79,3,13,3,2,2,19,9,10,2,16,
3581,0,84,3,14,2,2,2,20,10,11,2,18,
3582,0,87,3,14,3,2,2,21,10,12,2,18,
3583,0,89,2,15,3,2,1,21,11,13,3,18,
3584,0,87,3,14,2,2,3,21,11,12,2,17,
3585,0,90,3,13,3,3,2,22,11,13,2,18,
3586,0,90,3,15,2,2,3,21,11,14,2,17,
3587,0,89,3,15,3,2,2,21,10,14,2,17,
3588,0,88,2,14,2,2,2,21,10,14,3,18,
3589,0,82,2,12,3,2,3,16,11,16,1,16,
3590,0,73,4,12,1,2,1,13,9,15,2,14,
3591,0,71,3,11,2,2,2,13,9,14,2,13,
3592,0,71,2,12,2,2,3,12,9,15,2,12,
3593,0,67,1,11,2,3,2,10,8,17,1,12,
3594,0,65,3,13,1,,2,11,8,13,2,12,
3595,0,64,3,10,2,2,2,9,10,14,1,11,
3596,0,65,2,10,2,2,2,9,10,16,2,10,
3597,0,65,4,10,1,1,2,10,9,14,3,11,
3598,0,67,2,10,2,2,2,11,11,13,3,11,
3599,0,69,3,11,1,3,2,10,10,15,2,12,
3600,0,70,3,11,1,2,3,11,9,16,1,13,
3601,0,74,3,12,2,2,1,10,10,18,3,13,
3602,0,79,2,13,1,2,3,11,11,19,2,15,
3603,0,82,4,14,2,3,2,11,12,18,1,15,
3604,0,88,3,14,2,2,3,12,13,19,3,17,
3605,0,85,2,14,2,2,2,12,13,20,2,16,
3606,0,87,3,15,2,2,3,11,13,19,3,16,
3607,0,86,3,16,2,2,1,12,12,19,3,16,
3608,0,89,3,16,2,2,2,12,14,22,1,15,
3609,0,87,1,15,3,2,2,13,12,20,2,17,
3610,0,89,3,15,2,3,2,12,13,19,3,17,
3611,0,88,3,16,2,2,2,12,14,18,2,17,
3612,0,85,3,16,1,1,2,13,12,18,2,17,
3613,0,88,3,17,2,2,2,13,13,18,1,17,
3614,0,80,3,17,3,2,2,13,13,13,1,13,
3615,0,76,4,19,1,2,3,12,10,12,2,11,
3616,0,70,3,17,2,2,1,11,9,12,2,11,
3617,0,65,1,16,2,2,2,9,12,10,1,10,
3618,0,66,5,19,2,2,,10,9,10,,9,
3619,0,62,4,16,2,,2,9,8,10,2,9,
3620,0,64,2,15,1,3,2,10,10,9,2,10,
3621,0,68,4,17,2,2,2,11,8,10,2,10,
3622,0,63,4,17,1,1,,11,9,7,2,11,
3623,0,70,4,18,1,2,2,11,8,11,2,11,
3624,0,71,4,20,1,2,2,11,9,10,1,11,
3625,0,77,5,21,3,3,,11,11,8,2,13,
3626,0,82,4,22,1,2,2,10,12,12,3,14,
3627,0,82,4,22,2,1,1,13,13,10,2,14,
3628,0,80,4,22,1,2,1,11,12,11,2,14,
3629,0,85,4,23,2,3,,13,13,9,3,15,
3630,0,83,3,22,2,2,2,13,12,10,2,15,
3631,0,88,4,23,1,3,2,13,14,11,2,15,
3632,0,90,4,25,2,2,1,13,14,11,2,16,
3633,0,87,3,25,2,2,,14,14,10,2,15,
3634,0,91,4,24,2,2,2,13,13,12,2,17,
3635,0,86,3,23,1,2,2,13,15,11,1,15,
3636,0,77,,20,1,2,1,13,13,9,2,16,
3637,0,62,,14,,,,11,12,7,2,16,
3638,0,47,,8,,,,6,8,6,2,17,
3639,0,28,,1,,,,2,5,2,2,16,
3640,0,16,,,,,,,,,5,11,
3641,0,7,,,,,,,,,3,4,
3642,0,10,,,,,,,,,4,6,
3643,0,8,,,,,,,,,3,5,
3644,0,10,,,,,,,,,4,6,
3645,0,8,,,,,,,,,3,5,
3646,0,9,,,,,,,,,3,6,
3647,0,9,,,,,,,,1,2,6,
3648,0,10,,,,,,,1,3,,6,
3649,0,7,,,,,,,2,,,5,
3650,0,5,,,,,,1,,,,4,
3651,0,2,,,,,,2,,,,,
