window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
3527,0,43,2,9,,1,5,5,1,9,2,9,
3528,0,43,2,8,2,1,8,6,2,9,,5,
3529,0,44,3,8,1,1,6,8,,4,2,11,
3530,0,44,3,8,1,1,9,5,2,8,1,6,
3531,0,46,1,7,1,2,7,10,1,9,1,7,
3532,0,44,4,10,1,1,6,7,1,6,1,7,
3533,0,48,1,8,2,1,9,7,2,9,1,8,
3534,0,41,2,6,1,1,9,6,,5,2,9,
3535,0,46,2,9,1,2,6,6,2,8,1,9,
3536,0,45,2,8,1,1,8,9,1,8,1,6,
3537,0,44,2,7,2,1,9,7,1,6,1,8,
3538,0,43,3,11,,1,6,6,2,8,1,5,
3539,0,49,2,6,2,2,11,9,1,5,2,9,
3540,0,44,1,8,1,1,6,9,2,9,1,6,
3541,0,47,4,12,1,1,5,6,1,7,1,9,
3542,0,46,,6,2,1,10,9,1,7,1,9,
3543,0,47,3,11,,1,5,9,2,9,1,6,
3544,0,48,3,8,2,1,7,6,1,7,2,11,
3545,0,44,1,5,1,2,7,11,2,9,1,5,
3546,0,48,4,9,1,,5,5,2,12,2,8,
3547,0,44,2,7,2,2,9,9,,6,1,6,
3548,0,43,1,6,1,1,6,7,2,12,1,6,
3549,0,47,2,9,1,1,8,6,1,8,2,9,
3550,0,44,2,9,1,2,6,11,1,7,1,4,
3551,0,42,2,7,1,1,7,6,2,9,1,6,
3552,0,48,2,9,2,1,9,7,1,6,1,10,
3553,0,51,5,9,1,1,7,7,2,11,1,7,
3554,0,50,2,8,1,2,7,8,1,7,3,11,
3555,0,44,3,7,1,1,9,9,1,8,,5,
3556,0,51,3,7,2,,11,5,2,11,2,8,
3557,0,46,2,9,,2,5,10,,5,2,11,
3558,0,47,2,7,2,1,11,8,2,9,,5,
3559,0,47,3,9,,1,6,6,1,8,2,11,
3560,0,47,2,7,2,2,11,11,1,5,,6,
3561,0,48,2,9,1,1,7,6,2,11,2,7,
3562,0,45,3,9,1,1,9,7,1,6,1,7,
3563,0,48,2,7,2,1,11,7,1,9,1,7,
3564,0,47,2,7,,1,5,9,1,9,2,11,
3565,0,50,2,9,3,2,11,11,1,6,,5,
3566,0,43,2,8,,,6,5,1,8,2,11,
3567,0,47,2,7,2,2,10,9,1,5,1,8,
3568,0,49,3,11,1,,7,6,3,10,1,7,
3569,0,41,1,6,1,2,6,10,1,6,1,7,
3570,0,45,3,9,2,,10,5,2,7,1,6,
3571,0,47,2,11,,2,5,8,1,7,2,9,
3572,0,51,,6,2,2,11,11,1,8,1,9,
3573,0,46,2,10,1,,8,5,2,11,1,6,
3574,0,48,3,8,1,2,7,9,,5,2,11,
3575,0,46,,6,2,1,11,8,2,11,,5,
3576,0,47,3,10,,1,6,7,1,8,2,9,
3577,0,47,2,8,2,2,10,10,1,5,1,6,
3578,0,48,2,7,1,1,9,6,2,11,2,7,
3579,0,45,4,8,1,1,6,9,,6,1,9,
3580,0,46,1,8,1,1,8,7,2,11,1,6,
3581,0,39,1,6,1,1,5,7,1,8,1,8,
3582,0,48,3,10,2,1,11,8,1,6,1,5,
3583,0,47,3,8,1,1,6,5,2,10,2,9,
3584,0,44,2,6,1,2,9,11,,5,1,7,
3585,0,45,2,9,,1,5,8,2,10,1,7,
3586,0,47,1,7,2,2,11,7,1,7,1,8,
3587,0,44,2,8,1,1,8,7,2,8,1,6,
3588,0,48,2,7,1,2,7,7,2,7,2,11,
3589,0,43,3,10,1,2,6,9,2,5,,5,
3590,0,47,2,8,1,1,5,7,2,9,2,10,
3591,0,43,3,7,2,2,10,10,,4,,5,
3592,0,46,3,9,1,1,7,6,2,6,2,9,
3593,0,44,1,7,1,1,5,9,2,10,1,7,
3594,0,47,3,8,2,1,8,9,1,7,1,7,
3595,0,50,5,12,,1,4,6,2,8,2,10,
3596,0,45,,6,1,2,8,11,2,8,1,6,
3597,0,48,4,11,1,,9,5,2,7,1,8,
3598,0,50,5,11,1,2,5,10,1,8,1,6,
3599,0,44,,6,2,1,10,8,1,7,1,8,
3600,0,44,3,11,1,1,7,5,1,4,2,9,
3601,0,42,2,7,1,2,7,11,2,6,,4,
3602,0,43,2,7,2,1,7,6,1,9,2,6,
3603,0,46,3,10,1,1,5,8,1,6,2,9,
3604,0,48,1,9,2,2,8,11,2,8,,5,
3605,0,46,2,6,1,,7,6,2,9,2,11,
3606,0,48,4,10,1,2,5,9,1,7,1,8,
3607,0,46,2,8,2,1,10,6,1,8,1,7,
3608,0,45,,6,1,1,5,8,2,9,2,11,
3609,0,45,4,10,1,2,7,10,,5,,6,
3610,0,44,2,6,2,,7,5,2,7,2,11,
3611,0,42,1,6,,2,5,10,2,11,,5,
3612,0,45,4,9,2,,10,5,,5,2,8,
3613,0,42,1,7,,2,5,7,2,10,1,7,
3614,0,43,2,6,2,1,9,8,1,8,1,5,
3615,0,51,4,11,1,1,9,5,1,6,2,11,
3616,0,46,3,7,1,2,5,10,2,10,,6,
3617,0,44,1,6,2,1,10,8,,5,2,9,
3618,0,44,3,8,,1,5,6,2,9,1,9,
3619,0,48,2,8,2,2,7,10,2,10,,5,
3620,0,40,3,7,1,,7,5,,5,2,10,
3621,0,49,2,8,1,2,7,7,2,10,1,9,
3622,0,44,2,7,2,1,10,7,1,7,1,6,
3623,0,46,3,10,1,1,7,5,1,6,2,10,
3624,0,46,3,8,1,2,7,8,2,10,,5,
3625,0,45,3,7,2,1,10,6,,5,2,9,
3626,0,45,3,9,,2,5,6,2,9,1,8,
3627,0,44,1,6,2,2,10,8,1,8,1,5,
3628,0,43,5,11,,1,5,4,1,4,2,10,
3629,0,45,3,7,2,2,7,7,2,9,1,5,
3630,0,44,2,6,2,1,10,9,,5,2,7,
3631,0,43,4,9,,1,5,6,2,7,1,8,
3632,0,48,2,9,2,1,8,8,2,10,1,5,
3633,0,44,,5,2,2,6,11,1,5,2,10,
3634,0,47,3,10,,,5,6,3,9,2,9,
3635,0,46,3,9,2,2,9,9,1,6,,5,
3636,0,47,1,6,2,1,7,9,2,7,2,10,
3637,0,39,,6,,1,4,6,2,11,1,8,
3638,0,38,,,2,2,8,10,1,6,2,7,
3639,0,31,,,,,5,5,2,10,2,7,
3640,0,33,,3,,,,,3,11,3,13,
3641,0,31,,3,,,,,4,12,2,10,
3642,0,29,,,,,,,4,12,3,10,
3643,0,33,,,,,3,3,2,10,3,12,
3644,0,30,,,,,2,3,3,10,2,10,
3645,0,30,,1,,,,,3,11,3,12,
3646,0,31,,,,,,,3,13,3,12,
3647,0,30,,,,,,,3,11,3,13,
3648,0,23,,,,,1,,,5,4,13,
3649,0,22,,,,,,1,,,5,16,
3650,0,28,,2,,,,,,3,6,17,
3651,0,26,,,,,,,,3,4,19,
3652,0,24,,,,,,,,,6,18,
3653,0,25,,,,,,,,1,5,19,
3654,0,24,,1,,,2,2,,1,4,14,
3655,0,23,,1,,,,,,,5,17,
3656,0,26,,,,,,,,2,5,19,
3657,0,22,,,,,,,,2,5,15,
3658,0,23,,,,,1,,,,5,17,
3659,0,23,,2,,,,,,,5,16,
3660,0,21,,,,,,1,,1,4,15,
3663,0,5,,,,,,,,2,,3,
3664,0,3,,1,,,2,,,,,,
3665,0,2,,,,,,2,,,,,
3666,0,2,,,,,,,,1,,1,
3669,0,5,,,,,1,,,2,,2,
3674,0,2,,,,,2,,,,,,
3675,0,4,,,,,,,,2,,2,
3676,0,3,,,,,,2,,,,1,
3678,0,4,,2,,,,,,1,,1,
3681,0,3,,,,,,1,,2,,,
3682,0,3,,1,,,,,,,,2,
3686,0,4,,,,,2,2,,,,,
3687,0,5,,2,,,1,,,2,,,
3688,0,2,,,,,,,,,,2,
3692,0,2,,1,,,,1,,,,,
3693,0,2,,,,,,,,2,,,
3694,0,2,,,,,,,,,,2,
3697,0,6,,,,,2,2,,1,,1,
3700,0,3,,,,,1,,,,,2,
3703,0,2,,,,,,,,1,,1,
3708,0,10,,2,,,2,2,,2,,2,
3710,0,2,,1,,,1,,,,,,
3719,0,2,,,,,,2,,,,,
3720,0,4,,1,,,1,,,,,2,
