window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
2200,0,68,2,6,,5,1,1,7,7,1,7,1,,,7,5,6,,1,6,5,
2201,0,69,1,5,,5,,1,5,8,1,5,1,,2,5,5,11,1,,8,5,
2202,0,68,1,6,1,6,,,5,5,,5,,2,,5,9,5,1,1,6,10,
2203,0,71,2,7,1,5,2,,9,5,1,6,1,,,9,6,5,,1,5,6,
2204,0,65,,5,,5,,1,5,4,1,8,1,,1,6,6,9,1,,6,6,
2205,0,70,1,7,1,6,,1,5,5,,5,,2,1,4,8,6,1,1,8,8,
2206,0,78,4,8,1,9,2,,8,5,1,6,1,,,9,5,6,,2,5,6,
2207,0,68,1,6,,5,,1,5,5,1,9,,,2,5,5,11,1,,6,5,
2208,0,72,,4,1,8,,1,5,5,,5,,2,,5,11,5,1,1,9,9,
2209,0,69,1,6,1,6,2,,10,5,,5,1,,,8,6,5,,1,5,7,
2210,0,79,2,7,,5,,2,5,9,2,7,1,,2,6,6,11,1,,7,6,
2211,0,65,,5,,5,,,5,4,,5,,2,,6,11,6,1,1,6,8,
2212,0,71,2,7,2,7,2,,10,4,,5,1,,,8,5,6,,1,4,7,
2213,0,68,1,6,,5,,1,5,7,2,9,1,,1,5,5,8,1,,6,5,
2214,0,69,2,6,1,8,,1,5,4,,5,,2,1,5,11,5,1,1,4,7,
2215,0,69,2,7,1,6,2,,10,4,,5,1,,,6,6,5,,1,4,9,
2216,0,69,,5,,5,,1,5,8,2,7,1,,1,5,6,7,1,,9,6,
2217,0,69,3,8,1,8,,1,5,5,,5,,2,1,5,8,6,,1,5,5,
2218,0,72,2,7,1,7,2,,8,5,1,5,1,,,7,5,6,,1,5,9,
2219,0,67,,6,,5,,1,5,9,1,7,1,,1,5,5,6,1,,9,5,
2220,0,74,3,9,1,7,,1,5,6,,5,,2,1,5,11,7,1,,5,5,
2221,0,69,2,7,1,7,1,,5,6,,5,1,,,5,6,5,,2,5,11,
2222,0,70,,5,,5,1,1,5,8,2,8,2,,,7,6,5,1,,8,6,
2223,0,72,2,8,,5,,1,5,7,,5,,1,2,5,8,10,1,,6,6,
2224,0,70,1,6,2,8,1,,6,5,,5,,1,,5,5,6,,2,5,12,
2225,0,69,,5,,5,1,1,6,7,2,10,2,,,8,5,6,,,5,6,
2226,0,76,3,9,,5,,1,5,9,,5,,1,2,5,7,9,2,,7,6,
2227,0,72,1,6,2,10,1,,7,6,,5,,1,,5,8,5,,1,5,9,
2228,0,67,,4,,5,1,,7,6,1,8,2,,,10,6,5,,1,5,6,
2229,0,74,1,6,,5,,2,4,9,1,5,,,2,5,6,11,2,,9,6,
2230,0,69,1,7,1,7,1,,7,5,,5,,2,,5,9,6,,1,5,7,
2231,0,66,,5,1,5,1,,6,5,1,8,1,,,8,5,6,,1,5,8,
2232,0,69,3,6,,5,,2,5,11,1,5,1,,2,5,5,7,1,,5,5,
2233,0,73,1,7,1,8,1,,9,6,,5,,2,1,5,11,5,1,,5,5,
2234,0,71,2,7,1,5,1,,4,6,1,7,1,,,8,6,5,,2,5,10,
2235,0,69,2,6,,5,,2,4,11,1,6,1,,1,5,6,6,1,,6,6,
2236,0,64,1,6,,5,,,4,5,,5,,2,1,5,8,7,1,,8,6,
2237,0,68,1,4,2,7,1,,6,5,,5,1,,,7,5,6,,2,5,11,
2238,0,68,1,5,,5,,1,5,9,2,8,1,,1,6,5,7,1,,6,5,
2239,0,72,1,7,,5,1,1,9,6,,5,,1,1,5,9,6,1,,9,5,
2240,0,76,2,9,2,10,1,,6,6,,5,,1,,5,6,5,,2,5,11,
2241,0,73,,6,,5,,1,6,8,2,10,2,,,8,6,5,1,,7,6,
2242,0,71,1,7,,5,,1,6,5,,5,,1,2,5,8,10,1,,8,6,
2243,0,67,1,6,1,8,2,,7,5,,5,,1,,5,7,6,,1,4,8,
2244,0,69,3,9,1,5,,,5,5,1,9,2,,,8,5,6,,1,4,5,
2245,0,68,,6,,5,,2,5,9,1,5,,,2,5,5,10,1,,7,5,
2246,0,72,1,6,1,8,2,,11,6,,5,,2,,5,10,4,1,,5,5,
2247,0,73,2,10,1,5,,,6,6,1,8,1,,,8,6,4,,2,5,8,
2248,0,72,,6,,5,,2,6,11,1,6,1,,1,5,6,7,1,,9,5,
2249,0,70,,6,1,7,2,,11,5,,5,,2,1,5,8,5,1,,6,5,
2250,0,67,4,10,1,7,,,5,5,,5,,,,5,5,5,,2,4,9,
2251,0,76,,5,,5,,1,5,9,2,7,2,,1,10,5,9,1,,9,5,
2252,0,73,1,6,1,7,1,1,9,7,,5,,2,1,5,11,6,,,5,5,
2253,0,68,2,9,1,8,1,,6,6,,5,,,,5,6,4,,2,5,8,
2254,0,76,,5,,5,,1,6,8,2,7,2,,1,7,6,9,2,,11,4,
2255,0,70,1,7,1,6,1,1,8,7,,5,,2,,5,11,5,,,6,4,
2256,0,71,1,7,1,8,1,,6,5,,5,1,,,7,5,5,1,2,8,8,
2257,0,66,,5,,5,,,5,5,1,6,1,,2,8,5,11,1,,7,4,
2258,0,72,2,9,,5,1,2,6,9,1,5,,2,,5,10,6,,,5,4,
2259,0,68,,5,2,9,1,,8,6,,5,,,,5,6,6,,2,5,8,
2260,0,70,,5,,5,,,5,6,1,4,2,,2,8,6,10,2,1,8,5,
2261,0,72,2,8,,5,1,2,6,9,1,5,,2,,5,11,5,,,5,5,
2262,0,68,1,6,2,9,1,,9,5,,5,,,,5,5,5,,1,5,9,
2263,0,72,,5,,4,,,5,5,1,6,2,,2,9,5,10,2,1,9,6,
2264,0,73,2,7,,4,1,2,7,11,1,7,,1,,5,9,5,,,5,6,
2265,0,66,1,5,1,8,1,,8,6,,5,,1,,5,6,5,,1,5,8,
2266,0,71,,4,1,5,,,4,6,1,7,2,,2,8,6,10,2,1,7,5,
2267,0,63,2,9,,5,,1,4,8,1,5,,1,,4,8,5,,,5,5,
2268,0,66,,5,2,11,2,1,7,5,,4,,1,,4,6,5,,2,5,6,
2269,0,69,,5,,6,,,5,5,1,7,2,,2,8,5,9,2,,7,5,
2270,0,73,2,9,,6,1,2,10,11,1,5,,1,,4,7,4,,,5,5,
2271,0,68,,4,2,11,1,,7,6,,5,,1,,4,8,4,,1,5,9,
2272,0,75,2,6,,5,,,6,6,1,9,1,,1,7,6,9,2,1,8,5,
2273,0,66,,5,,5,1,2,8,11,1,6,,1,,5,6,5,,,5,5,
2274,0,69,,5,2,8,2,,6,5,,4,1,1,,9,7,5,,1,5,8,
2275,0,75,2,8,,5,,,5,5,1,9,1,,2,5,5,10,2,1,9,5,
2276,0,69,,6,,5,1,2,8,11,,5,,2,,5,9,5,,,5,5,
2277,0,71,,6,2,9,1,,7,6,1,9,1,,,8,6,5,,1,5,4,
2278,0,81,4,8,,5,,,6,6,1,6,1,,2,6,6,10,2,1,10,7,
2279,0,69,1,6,,5,1,2,8,11,,6,,1,,5,8,5,,,5,5,
2280,0,66,,5,2,9,1,,6,5,,6,1,1,,7,5,5,,1,5,7,
2281,0,69,1,6,,4,,,5,5,2,8,1,,1,7,5,7,1,1,7,8,
2282,0,67,3,9,,4,1,1,5,7,,5,,1,1,5,7,7,1,,5,5,
2283,0,69,,5,1,7,1,1,8,6,,5,1,1,,7,9,5,,1,5,6,
2284,0,71,1,7,1,5,,,5,6,2,10,1,,,8,6,5,,1,5,8,
2285,0,69,3,8,,5,,1,5,6,,6,,,2,5,6,8,2,,7,5,
2286,0,67,,4,1,6,2,1,9,7,,6,,2,,5,9,5,,,5,5,
2287,0,70,1,7,1,6,,,5,5,2,11,2,,,4,5,5,,2,5,9,
2288,0,66,2,7,,5,,,5,5,,5,1,,1,5,5,8,2,,10,5,
2289,0,72,,5,1,9,2,2,8,8,,5,,2,1,5,9,5,,,5,5,
2290,0,76,1,8,1,5,,,4,5,2,11,2,,,10,6,5,,2,5,9,
2291,0,70,1,8,,5,,,4,5,,6,,1,2,5,8,10,2,,9,4,
2292,0,71,1,6,1,9,2,2,8,9,,6,,1,,5,7,5,,,5,4,
2293,0,66,2,5,1,6,,,5,5,1,8,1,,,7,5,5,,2,5,8,
2294,0,65,2,8,,6,,,5,5,1,5,1,,1,4,5,9,1,,8,4,
2295,0,66,,5,1,8,1,2,9,9,,5,,2,1,4,4,5,1,,5,4,
2296,0,66,1,6,1,7,1,,6,4,1,7,1,,,7,5,5,,1,5,8,
2297,0,71,4,10,,5,,,4,4,1,9,1,,1,5,5,8,1,1,7,5,
2298,0,77,1,6,1,7,1,2,9,9,,6,,2,1,5,10,6,1,,5,5,
2299,0,74,1,7,1,8,,,5,5,1,7,1,,,10,5,5,,2,5,11,
2300,0,72,3,8,,6,,,5,5,1,7,1,,1,6,5,8,1,,9,6,
2301,0,72,,4,,6,2,1,11,9,,5,,2,1,6,8,5,1,,5,6,
2302,0,71,1,6,2,10,,1,6,6,,5,1,,,10,4,5,,1,5,8,
2303,0,75,3,7,,6,,,6,6,2,10,1,,1,6,4,7,1,1,8,6,
2304,0,70,,5,,6,1,2,8,10,,6,,1,1,5,7,7,1,,5,5,
2305,0,73,1,6,2,12,1,1,5,6,,6,1,1,,9,4,5,,1,5,7,
2306,0,72,3,8,,6,,,5,5,2,11,1,,,7,4,5,,1,5,9,
2307,0,71,1,6,,6,1,1,7,9,,5,,,2,6,4,8,2,,7,6,
2308,0,69,1,4,1,7,1,1,9,7,,5,1,1,,8,6,5,,1,5,6,
2309,0,73,3,9,1,5,,,6,6,1,9,1,,,7,5,5,,1,5,9,
2310,0,66,,5,,5,,1,6,8,1,6,,,2,5,5,5,2,,10,5,
2311,0,74,1,7,1,7,2,1,9,7,,6,1,2,1,6,8,5,,,5,5,
2312,0,73,1,9,1,7,,,5,5,1,8,1,,,8,6,5,,2,5,9,
2313,0,75,,6,,6,,1,5,7,1,7,,1,2,5,8,10,2,,8,6,
2314,0,75,2,8,1,7,2,1,11,9,,5,,1,,5,7,5,,,5,6,
2315,0,70,1,6,1,10,,,6,6,,5,2,,,9,5,5,,1,5,8,
2316,0,68,,5,,6,,1,6,6,2,9,,,1,5,5,6,1,1,7,7,
2317,0,73,,5,,6,2,1,11,9,,6,,2,1,5,9,5,1,,5,5,
2318,0,74,2,9,2,11,,,5,5,,6,2,,,9,5,5,,1,5,7,
2319,0,72,,6,,6,,,5,5,2,11,,,1,4,5,9,1,1,7,9,
2320,0,74,,6,,6,2,1,11,9,,5,,2,1,4,10,5,1,,5,6,
2321,0,69,3,10,1,8,,1,6,6,,5,1,,,7,5,5,,,5,6,
2322,0,70,,5,1,5,,,6,6,1,9,1,,1,6,5,8,,2,5,9,
2323,0,70,,5,,5,1,1,8,8,1,6,,1,1,5,7,6,2,,8,5,
2324,0,70,2,11,1,9,1,1,5,7,,6,,1,,5,6,5,,,5,5,
2325,0,69,,6,1,6,,,5,5,1,8,2,,1,7,4,5,,2,5,11,
2326,0,74,,6,,6,1,1,7,7,1,5,,1,1,5,9,7,2,,9,6,
2327,0,72,2,11,1,8,1,1,8,9,,5,,,,5,5,5,,,5,6,
2328,0,68,,5,1,7,,,6,6,1,8,1,,,8,5,5,,2,5,8,
2329,0,72,,5,,5,1,1,6,6,1,6,,1,2,5,8,7,2,1,10,5,
2330,0,72,4,11,,5,1,1,9,9,,6,,1,,5,5,5,,,5,5,
2331,0,69,,6,2,9,,,5,5,,6,2,,,11,5,5,,1,5,7,
2332,0,68,,6,,5,,,5,5,2,8,,,1,6,5,7,1,1,9,7,
2333,0,77,5,11,,5,2,,11,5,,5,,2,1,6,7,5,1,,5,6,
2334,0,70,,5,2,6,,2,6,9,,5,2,,,11,5,5,,1,5,6,
2335,0,71,,5,,5,,,6,6,2,11,,,1,5,5,6,1,1,8,9,
2336,0,71,2,6,,5,1,,8,6,,6,,2,1,5,10,8,1,,5,5,
2337,0,70,2,7,1,5,1,2,5,11,,6,1,,,9,5,5,,,5,5,
2338,0,67,,5,1,7,,,5,5,1,8,1,,,6,5,5,,2,5,11,
2339,0,76,2,8,,5,1,,7,5,1,5,,1,2,6,8,9,2,,8,6,
2340,0,68,2,7,,5,1,1,9,7,,5,1,1,,8,5,5,,,5,6,
2341,0,70,,4,2,9,,1,6,6,1,9,1,,,7,5,5,,1,5,8,
2342,0,70,2,8,,5,,,6,6,1,6,,,2,5,5,9,1,1,8,5,
2343,0,71,1,6,,5,2,1,9,8,,6,1,2,,5,10,4,1,,5,5,
2344,0,69,,5,2,10,,1,5,6,1,8,1,,,8,5,4,,1,5,7,
2345,0,74,2,10,,5,,,5,5,1,7,,,1,5,5,9,1,1,9,8,
2346,0,75,1,7,,5,2,1,11,9,,5,1,2,,6,8,5,1,,5,6,
2347,0,71,2,7,2,8,,1,6,6,1,6,1,,,9,5,5,,1,5,6,
2348,0,72,1,7,,5,,,6,6,1,8,,,2,5,5,10,1,1,8,6,
2349,0,65,1,6,,5,1,1,8,8,,5,,1,,5,7,5,1,,6,5,
2350,0,75,1,6,2,10,1,1,5,6,1,6,2,1,,8,5,5,,1,5,9,
2351,0,71,3,10,,5,,,5,5,1,9,,,2,4,5,10,,1,5,6,
2352,0,67,,6,,5,2,1,11,7,,5,,1,,4,5,5,2,,7,6,
2353,0,72,1,7,1,9,,1,6,9,,5,2,1,,6,5,5,,1,5,8,
2354,0,72,2,10,1,5,,,6,6,2,8,,,1,5,5,8,,1,5,7,
2355,0,70,,5,,5,2,1,11,6,,4,,1,1,5,6,6,2,,10,5,
2356,0,69,1,6,1,8,,1,5,9,,4,1,1,,10,7,5,,,5,5,
2357,0,75,2,8,1,6,,,5,5,1,9,1,,1,6,5,7,,2,5,11,
2358,0,73,1,5,,5,1,,9,5,,5,1,1,1,8,6,7,2,,10,6,
2359,0,72,1,7,1,5,1,2,6,11,,5,1,1,,6,9,5,,,5,6,
2360,0,74,2,8,1,7,,,6,6,2,7,1,,,6,5,5,,2,5,11,
2361,0,68,1,5,,5,1,,8,6,,5,,1,2,5,7,8,1,,8,5,
2362,0,69,2,8,,5,1,1,6,8,,5,2,1,,6,8,5,1,,5,5,
2363,0,69,1,7,2,8,,1,5,5,2,10,1,,,6,4,5,,1,5,6,
2364,0,66,1,6,,5,1,,7,5,,5,,,2,5,4,10,1,1,8,5,
2365,0,72,2,8,,5,1,1,9,7,,5,2,2,,7,7,5,1,,5,5,
2366,0,71,1,7,1,7,,1,6,7,2,10,1,,,7,5,5,,1,5,5,
2367,0,69,1,6,1,5,,,6,6,,5,,,2,5,5,10,1,1,7,8,
2368,0,70,1,6,,5,2,1,9,6,,5,1,2,,7,7,5,1,,7,5,
2369,0,65,2,7,1,6,,1,5,9,1,8,1,,,4,5,5,,,5,5,
2370,0,67,1,6,1,8,,,5,5,1,5,1,,1,4,5,7,,2,5,10,
2371,0,71,1,5,,5,1,,9,5,,5,1,1,1,7,10,5,2,,8,5,
2372,0,69,3,8,1,5,1,2,6,9,1,8,,,,5,5,5,,,5,5,
2373,0,73,1,6,1,9,,,6,6,1,5,1,1,1,5,8,5,,2,5,10,
2374,0,67,,6,,5,1,,7,6,,5,,1,1,5,7,8,2,,8,5,
2375,0,68,3,8,,5,2,2,7,8,,5,1,,,6,6,5,,,5,5,
2376,0,69,2,6,2,8,,,5,5,2,7,1,,,6,6,5,,1,5,8,
2377,0,69,,5,,4,,,5,5,,5,,2,2,4,9,10,2,1,10,5,
2378,0,70,2,7,,4,2,1,10,9,,5,1,,,9,5,5,,,5,5,
2379,0,70,3,7,1,9,,1,6,6,2,9,,,,5,5,5,,1,5,5,
2380,0,73,,5,,5,,,6,6,,5,,2,2,5,9,10,2,1,9,6,
2381,0,74,2,7,,5,2,1,11,8,,5,2,,,11,6,5,,,4,5,
2382,0,66,3,8,1,8,,1,5,7,1,6,,,,6,6,5,,,4,5,
2383,0,71,,5,1,5,,,5,5,1,5,,2,1,6,11,6,1,2,7,8,
2384,0,71,2,9,,5,1,,9,5,,5,2,,1,11,5,5,1,,5,5,
2385,0,71,1,6,2,10,1,2,6,9,2,6,,,,5,5,5,,1,5,5,
2386,0,74,2,7,,5,,,6,6,,5,,2,1,5,11,6,1,1,9,7,
2387,0,74,2,9,,5,1,,8,6,,5,2,,1,11,6,6,1,,6,5,
2388,0,69,,6,2,8,1,2,5,10,1,8,,,,6,6,5,,,4,5,
2389,0,74,,6,1,5,,,5,5,1,5,,2,1,6,9,7,1,2,9,9,
2390,0,69,4,12,,5,,,5,5,,5,1,1,1,7,5,8,,,5,5,
2391,0,67,,6,1,8,2,1,8,9,,5,1,,,7,5,4,,,5,5,
2392,0,74,,6,1,7,,1,5,6,2,8,,1,,5,6,4,1,2,9,10,
2393,0,75,4,12,,5,,,5,6,,5,1,1,2,5,9,8,1,,6,5,
2394,0,66,,6,1,5,2,1,9,8,,5,1,,,7,5,5,,,6,5,
2395,0,70,,6,1,6,,1,5,5,2,8,,1,,6,7,5,1,1,8,7,
2396,0,71,4,8,,5,,,5,5,,5,,1,1,6,7,10,1,1,7,5,
2397,0,67,1,5,,5,2,,10,5,,5,2,,1,11,4,6,,,5,5,
2398,0,70,,5,2,8,,2,5,8,2,10,,,,5,4,6,,1,5,7,
2399,0,65,,5,,5,,,5,6,,5,,2,1,5,7,8,1,1,6,8,
2400,0,71,4,8,,5,1,,8,6,,5,1,,2,8,5,6,1,,6,5,
2401,0,70,,5,2,10,1,2,5,10,1,6,1,,,6,5,5,,,6,5,
2402,0,70,1,8,,5,,,5,5,1,6,,2,,6,9,5,1,2,6,8,
2403,0,67,3,7,,5,,,5,5,,5,1,,2,8,4,7,1,,9,5,
2404,0,66,,4,1,7,2,2,7,11,,5,1,,,6,4,6,,,5,5,
2405,0,73,3,6,1,5,,,5,6,2,8,,1,,5,9,6,,2,5,9,
2406,0,68,1,6,,5,,,5,6,,5,1,,1,8,5,7,2,,11,5,
2407,0,71,,5,1,7,2,2,8,11,,5,1,,1,7,5,5,,,6,5,
2408,0,75,1,5,2,7,,,5,5,2,7,,2,,6,11,5,,2,6,9,
2409,0,67,4,9,,5,,,5,5,,5,,,1,6,6,7,2,,8,4,
2410,0,70,,6,,5,2,1,10,9,,5,2,,1,8,6,6,,,5,4,
2411,0,72,,6,2,8,,1,5,7,1,7,,1,,5,8,6,,1,5,9,
2412,0,75,6,11,,5,,,5,6,1,7,,1,1,5,6,6,1,,9,5,
2413,0,73,,5,,5,2,1,10,6,,5,2,,1,10,5,9,1,,6,5,
2414,0,72,,5,2,10,,2,5,8,1,7,,1,,6,5,5,,1,6,8,
2415,0,74,4,10,,5,,,5,6,1,8,,1,,6,9,5,1,1,6,6,
2416,0,75,,5,,5,1,,8,6,,5,2,,2,11,6,11,1,,7,5,
2417,0,71,,5,2,10,1,2,5,12,1,6,,,,5,6,6,,,5,5,
2418,0,73,5,10,,5,,,5,6,,4,,2,,5,11,6,,2,5,7,
2419,0,69,,5,,5,,,5,6,1,6,1,,2,7,5,11,2,,8,5,
2420,0,71,,5,1,8,2,2,7,11,,5,1,,,8,5,5,,,6,5,
2421,0,72,4,9,1,5,,,5,5,1,5,,2,,6,10,5,,1,6,7,
2422,0,70,1,6,,5,,,5,5,1,9,1,1,2,6,6,9,1,1,6,5,
2423,0,72,,5,,5,2,1,10,9,,5,1,,1,9,6,6,1,,6,5,
2424,0,75,4,9,2,7,,1,5,6,1,7,,1,,5,8,6,,1,5,7,
2425,0,68,1,6,,5,,,5,6,1,8,,1,1,5,6,8,1,1,5,8,
2426,0,72,,6,,5,1,1,9,8,,4,2,,1,11,5,5,2,,7,5,
2427,0,72,4,8,2,9,1,1,5,7,1,7,,,,6,5,5,,,6,5,
2428,0,72,2,6,,5,,,5,5,1,7,,2,1,6,9,7,,2,6,8,
2429,0,66,,4,,5,1,,8,5,,5,1,,1,8,5,8,2,,8,5,
2430,0,71,2,7,1,6,1,2,6,10,1,9,1,,,5,5,5,,,5,5,
2431,0,73,1,7,1,5,,,5,6,1,6,,2,1,5,10,6,,2,5,10,
2432,0,69,,5,,5,1,,8,6,,4,3,,1,8,5,8,2,,8,5,
2433,0,75,2,9,1,6,1,2,7,9,2,10,,,,6,5,5,,,5,5,
2434,0,73,2,6,2,8,,,5,5,,6,,2,,6,10,5,,2,5,9,
2435,0,64,,5,,5,1,,7,5,,6,1,,2,7,5,9,1,,6,4,
2436,0,67,2,9,1,7,1,1,7,6,,6,1,,,6,5,5,1,,5,4,
2437,0,66,1,6,1,7,,1,5,5,2,10,,1,,5,8,5,,,5,4,
2438,0,73,,5,1,4,1,,7,5,,6,1,1,2,7,7,10,1,1,8,6,
2439,0,68,3,9,,4,1,1,8,6,,6,1,,,8,5,5,1,,5,5,
2440,0,73,1,7,2,6,,1,5,6,2,11,,1,,5,7,5,,1,5,8,
2441,0,69,,6,1,6,,,5,5,,5,1,1,2,6,7,10,1,1,7,5,
2442,0,69,3,8,,5,2,1,8,7,,5,1,,,8,5,5,1,,5,5,
2443,0,72,1,7,1,9,,1,5,5,2,11,,,,5,5,5,,1,5,9,
2444,0,69,1,5,1,6,,,5,4,,6,,2,2,5,8,10,1,1,6,6,
2445,0,69,1,6,,6,2,1,9,4,,6,2,,,9,5,5,1,,7,5,
2446,0,64,1,8,1,8,,1,5,6,1,8,,,,5,5,5,,,5,5,
2447,0,65,,5,1,7,,,5,5,1,5,,2,1,5,6,7,,3,5,7,
2448,0,71,2,8,,5,1,,7,5,,5,2,,1,9,5,5,2,,9,5,
2449,0,63,2,7,,5,1,2,6,11,,5,,,,4,5,5,,,5,5,
2450,0,66,,4,2,8,,,4,6,2,9,,1,1,4,6,5,,2,5,7,
2451,0,71,2,7,,5,,,4,6,,6,1,1,2,7,6,8,2,,9,5,
2452,0,69,2,7,,5,1,2,8,11,,6,1,,,7,5,5,,,4,5,
2453,0,67,,5,2,9,,,5,5,2,8,,2,,5,7,5,,1,4,7,
2454,0,67,3,10,,5,,,5,5,,5,,,2,5,4,9,1,1,7,5,
2455,0,70,1,7,1,5,2,2,8,11,,5,2,,,6,4,5,1,,5,5,
2456,0,70,1,6,2,7,,,5,6,2,8,,1,,4,8,5,,2,5,8,
2457,0,73,2,7,,5,,,5,6,,6,1,,2,9,4,9,2,,10,5,
2458,0,67,1,6,1,5,2,2,8,11,1,6,,,,5,4,5,,,5,5,
2459,0,70,1,6,1,8,,,5,5,1,7,,1,,5,8,5,,2,5,10,
2460,0,71,2,8,,5,,,5,5,,5,1,,2,9,4,8,2,,10,5,
2461,0,72,1,7,1,5,2,2,8,11,1,7,1,1,,6,4,5,,,5,5,
2462,0,72,2,7,1,9,,,5,6,1,9,,,,6,4,5,,2,5,10,
2463,0,67,,4,,5,,,5,6,,6,1,,2,8,4,8,2,,11,5,
2464,0,68,1,7,,5,2,2,7,11,1,6,1,,,5,4,5,,,6,5,
2465,0,70,2,6,2,8,,,5,5,1,9,,1,,5,4,5,,2,6,9,
2466,0,64,,5,,4,,,5,5,,5,1,,2,6,4,10,2,,11,4,
2467,0,72,2,6,,4,2,2,7,11,,5,1,1,,8,9,5,,,5,4,
2468,0,68,2,8,1,8,,,5,6,1,9,,,,5,5,5,,1,5,7,
2469,0,71,1,6,,5,,,5,6,1,6,1,,2,6,5,10,2,1,9,5,
2470,0,70,1,4,,5,2,1,8,8,,6,1,1,,9,8,5,,,6,5,
2471,0,74,2,8,2,10,,1,5,5,1,8,,1,,5,5,5,,1,6,9,
2472,0,69,,5,,5,,,5,5,1,5,1,,1,7,5,8,2,1,11,7,
2473,0,67,2,8,,5,1,1,6,7,,5,1,1,1,8,7,4,,,5,5,
2474,0,66,1,6,1,8,1,1,5,9,1,7,,1,,4,7,4,,,5,5,
2475,0,69,1,7,1,5,,,5,6,1,9,,,1,4,5,8,1,1,6,8,
2476,0,73,2,8,,5,1,1,6,7,,6,2,1,1,7,7,6,1,,7,5,
2477,0,71,1,6,1,8,1,1,7,10,,6,,1,,5,8,5,,,6,5,
2478,0,74,1,8,1,5,,,5,6,2,9,,,1,5,5,7,,2,6,11,
2479,0,73,1,7,,5,1,,7,6,,5,1,,1,9,5,7,2,,10,6,
2480,0,68,1,6,,5,1,1,8,8,,5,1,2,,4,9,6,,,5,6,
2481,0,73,2,8,2,7,,1,4,6,1,9,,,,4,5,6,,2,5,11,
2482,0,68,1,7,,5,,,4,6,1,7,,,2,4,5,10,2,,9,5,
2483,0,70,1,7,,5,1,1,9,7,,6,1,1,1,6,7,6,,,6,5,
2484,0,69,2,7,1,8,,1,5,8,1,7,,1,,5,5,5,,1,6,6,
2485,0,70,1,7,1,5,,,5,5,1,7,,,1,5,5,7,1,1,8,10,
2486,0,72,1,6,,5,2,,10,5,,5,2,,2,11,5,5,1,,6,6,
2487,0,70,1,6,1,8,,2,5,10,,5,,2,,6,7,6,,,5,6,
2488,0,73,2,7,1,5,,,5,6,2,8,,,1,6,5,6,1,2,7,9,
2489,0,73,1,7,,5,1,,9,6,,5,2,,1,11,5,5,1,,9,5,
2490,0,65,,6,,5,1,1,5,7,,5,,2,1,5,10,6,,,6,5,
2491,0,72,3,8,2,7,,1,5,5,1,6,,,,5,5,5,,2,6,11,
2492,0,67,1,5,,5,1,,5,5,1,7,1,,1,6,5,7,2,,9,6,
2493,0,69,1,6,,5,2,,6,5,,5,1,1,1,8,8,9,,,5,6,
2494,0,71,1,6,2,10,,2,5,7,1,7,,1,,5,5,6,,1,5,7,
2495,0,66,1,5,,5,,,5,6,1,8,1,,,6,5,6,2,1,9,5,
2496,0,72,1,6,,5,2,,7,6,,4,1,1,2,9,8,9,,,6,5,
2497,0,66,2,7,1,8,,2,5,8,,4,,1,,5,7,5,,,6,5,
2498,0,69,1,7,1,5,,,5,5,2,7,,,,5,5,5,1,2,8,10,
2499,0,70,1,5,,5,2,,10,5,,5,2,,1,8,5,9,1,,5,6,
2500,0,68,1,6,,5,,2,5,11,,5,,2,1,4,8,7,,,5,6,
2501,0,70,1,7,2,7,,,5,6,1,8,,,,4,5,6,,3,5,10,
2502,0,67,,5,,5,1,,7,6,1,4,2,,1,7,5,8,2,,8,5,
2503,0,68,1,5,,5,1,2,5,11,,4,,2,1,5,8,7,,,6,5,
2504,0,71,2,7,2,8,,,5,5,1,9,,,,5,5,5,,2,6,9,
2505,0,67,,6,,5,1,,6,5,,5,2,,1,10,5,6,2,,8,5,
2506,0,69,2,6,,5,1,1,5,8,,5,,2,1,5,10,8,,,5,5,
2507,0,68,1,7,1,5,,1,5,6,2,11,,,,5,5,5,,1,5,8,
2508,0,74,,5,1,6,1,,9,6,,6,2,,,10,5,5,2,1,11,4,
2509,0,73,1,8,,5,1,1,6,7,,6,,2,2,5,10,9,,,6,4,
2510,0,69,1,7,2,6,,1,5,6,2,8,,,,5,5,5,,1,6,9,
2511,0,72,,6,1,5,1,,8,5,,5,2,,,11,5,5,2,,11,5,
