window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
2196,0,74,1,7,,5,,6,1,6,,6,,5,,1,6,2,8,8,2,10,
2197,0,68,2,7,,5,,6,,5,,6,1,7,1,1,8,1,5,7,,6,
2198,0,70,2,7,,5,2,10,,5,1,8,1,5,1,,7,,5,5,,6,
2199,0,70,,5,2,7,,5,2,10,1,7,,5,,,5,,5,5,2,9,
2200,0,68,2,7,,5,,5,,5,,5,,5,,2,5,3,7,11,1,5,
2201,0,75,1,8,,5,2,11,,5,1,5,2,8,2,,9,,5,6,,5,
2202,0,73,,5,2,9,,6,2,10,1,9,,5,,,6,,5,6,1,6,
2203,0,74,2,8,,5,,6,,5,,6,,5,,1,6,3,8,10,2,7,
2204,0,73,2,7,,5,1,8,,5,,6,2,10,2,1,9,,5,5,,5,
2205,0,64,,4,1,7,1,7,1,5,2,11,,5,,,5,,5,5,,5,
2206,0,70,2,8,1,5,,5,1,6,,5,,5,,,5,2,5,9,3,8,
2207,0,70,1,6,,5,1,6,,5,,5,1,7,2,2,11,1,7,6,,4,
2208,0,68,,5,1,7,1,5,1,8,2,11,1,5,,,6,,5,6,,4,
2209,0,70,3,9,1,5,,5,1,7,,6,,5,,,6,2,5,8,1,6,
2210,0,70,1,7,,5,1,6,,5,,6,1,6,1,2,8,1,7,7,1,5,
2211,0,65,,6,1,6,1,9,,5,1,8,1,6,1,,5,,5,5,,5,
2212,0,75,2,8,1,8,,5,2,7,1,5,,5,,,5,2,5,9,1,9,
2213,0,68,1,7,,5,,5,,5,,5,1,6,1,2,6,1,10,6,1,6,
2214,0,66,,5,,5,2,8,,5,1,9,1,9,1,,5,,5,6,,4,
2215,0,67,1,7,2,8,,4,1,5,1,6,,5,,,5,1,5,6,1,9,
2216,0,68,2,9,,5,,4,1,5,,6,,5,1,1,6,2,8,8,,5,
2217,0,69,,6,,5,2,7,,5,1,8,2,8,1,1,8,,5,5,,5,
2218,0,67,1,6,2,8,,5,1,6,1,5,,4,,,5,1,5,7,1,9,
2219,0,70,3,9,,5,,5,1,7,,5,,4,,1,5,2,7,9,1,6,
2220,0,71,,5,,5,1,9,,5,1,7,2,7,2,1,9,,5,6,,6,
2221,0,68,,5,2,9,1,4,1,6,1,8,,5,,,5,1,5,6,1,8,
2222,0,73,3,11,,5,,4,1,9,,6,,5,,1,5,2,7,8,1,5,
2223,0,71,,6,,5,1,9,,5,,6,1,9,2,1,8,,8,5,,5,
2224,0,72,,6,2,10,,5,1,7,2,9,1,4,,,5,1,5,7,1,6,
2225,0,71,4,11,,5,,5,1,8,,5,,4,,,5,2,5,9,1,6,
2226,0,68,,5,,5,1,5,,4,,5,1,9,2,2,10,,8,6,,5,
2227,0,73,,5,2,10,1,7,1,7,2,11,,5,,,5,1,5,6,,5,
2228,0,73,3,8,,5,,6,1,6,,6,,5,,,5,2,5,9,2,10,
2229,0,71,1,4,,5,,6,,4,,6,2,11,2,2,9,,9,5,,5,
2230,0,69,,4,1,7,2,8,1,8,2,11,,6,,,4,,5,5,,5,
2231,0,70,2,7,1,5,,5,1,6,,5,,6,,,4,2,5,9,2,10,
2232,0,67,,5,,5,,5,,5,,5,2,11,1,1,9,1,6,6,,5,
2233,0,74,,5,1,7,2,9,1,9,2,11,,5,,1,5,,5,6,,5,
2234,0,73,3,9,1,8,,6,1,7,,6,,5,,,5,2,5,8,1,6,
2235,0,67,,4,,5,,6,,6,,6,1,6,2,1,10,1,6,7,1,5,
2236,0,71,,4,1,6,2,9,1,8,2,11,1,5,,1,5,,5,5,,5,
2237,0,66,3,9,1,8,,5,,4,,5,,5,,,5,1,5,7,1,7,
2238,0,71,,5,,5,,5,1,5,,5,1,9,2,1,10,2,6,7,1,6,
2239,0,72,,5,1,6,2,11,,5,2,11,1,5,,1,5,,6,6,,5,
2240,0,74,4,10,1,9,,6,1,5,,6,,5,,,5,2,5,8,1,6,
2241,0,72,,6,,5,,6,1,8,,6,1,8,1,,8,1,5,7,1,8,
2242,0,68,,6,,5,1,8,,6,1,8,1,6,1,2,5,,8,5,,5,
2243,0,69,4,9,2,8,1,5,1,6,1,6,,5,,,5,,4,5,1,6,
2244,0,68,1,4,,4,,5,1,9,,5,,5,1,,8,2,4,9,1,9,
2245,0,69,,4,,4,1,7,,5,1,7,2,8,1,1,7,1,9,6,,5,
2246,0,74,3,8,2,9,1,6,,5,1,9,,5,,,5,1,5,6,1,7,
2247,0,70,,5,,5,,6,2,8,,6,,5,1,1,7,1,8,6,1,8,
2248,0,64,,5,,5,1,6,,6,,6,2,7,1,1,7,1,5,7,,4,
2249,0,75,4,9,1,9,1,9,,6,2,10,,5,,,5,,5,5,,4,
2250,0,72,,6,1,6,,5,2,11,,6,,5,1,,7,1,5,7,2,7,
2251,0,72,1,7,,4,,5,,5,,6,1,9,1,2,8,2,8,9,,4,
2252,0,72,1,8,1,9,2,11,,5,1,8,1,5,,,5,,5,6,,4,
2253,0,70,1,7,,5,,6,1,8,1,7,,5,1,,5,1,5,6,2,9,
2254,0,69,,5,,5,,6,1,6,,6,1,8,1,2,4,2,10,7,,5,
2255,0,73,3,8,1,9,2,11,,6,,6,1,5,1,,5,,5,5,,5,
2256,0,71,1,7,1,6,,5,1,8,2,9,,5,,,5,1,5,5,1,9,
2257,0,72,1,7,,6,,5,1,5,,5,1,8,1,1,6,2,7,9,1,6,
2258,0,70,1,7,1,8,1,7,,5,,5,1,7,1,1,8,,5,6,,6,
2259,0,69,1,7,1,7,1,8,,5,2,6,,5,,,5,1,5,6,1,8,
2260,0,69,,5,,5,,6,2,9,,5,,5,1,,7,2,5,9,1,7,
2261,0,70,3,7,,5,1,7,,6,,5,2,5,1,2,8,,8,5,,5,
2262,0,71,1,5,2,9,1,8,,6,2,10,,5,,,4,,5,5,1,7,
2263,0,72,1,7,,6,,5,2,8,,5,,5,1,,4,3,5,11,1,8,
2264,0,74,3,8,,6,1,6,,5,,5,2,8,1,2,7,,8,6,,6,
2265,0,68,,4,2,9,1,9,,5,2,9,,5,,,5,,5,6,,6,
2266,0,73,1,7,,5,,6,2,10,,4,,5,,,5,3,5,9,2,9,
2267,0,68,1,6,,5,,6,,6,,4,1,6,2,2,9,,10,5,,5,
2268,0,71,1,5,2,11,2,9,,6,1,9,1,5,,,4,,5,5,,5,
2269,0,73,2,8,,6,,4,2,10,,5,,5,,,4,2,5,9,2,9,
2270,0,69,2,8,,6,,4,,5,,5,1,6,1,1,9,1,8,6,,6,
2271,0,72,,6,1,8,2,7,,5,1,10,1,8,,1,5,,5,6,,6,
2272,0,72,2,6,1,5,,5,2,11,1,6,,5,,,5,2,5,6,2,8,
2273,0,74,2,8,,5,,5,,6,,6,,5,2,1,11,2,8,8,,5,
2274,0,72,,5,1,6,1,9,,6,1,8,2,8,,1,6,,7,6,,5,
2275,0,74,,5,1,8,1,5,2,11,1,6,,4,,,6,,5,6,2,11,
2276,0,69,2,9,,5,,5,,5,,5,,4,1,,8,3,5,11,,6,
2277,0,72,1,7,,5,1,10,,5,,5,1,7,1,2,5,,10,6,,6,
2278,0,72,,6,2,9,,6,1,6,2,9,1,5,,,5,,5,6,1,8,
2279,0,73,3,8,,5,,5,1,7,,6,,5,1,,7,3,5,11,1,5,
2280,0,70,1,7,,5,1,8,,5,,6,1,9,1,1,8,,7,5,,5,
2281,0,68,,5,2,10,1,6,,5,1,8,1,5,,1,6,,5,5,1,6,
2282,0,69,1,6,,5,,6,2,9,1,5,,4,,,6,2,5,9,1,7,
2283,0,73,2,7,,5,1,7,,5,,5,1,9,2,1,9,1,6,6,,6,
2284,0,69,,5,2,8,1,7,,5,1,7,,5,,1,5,,8,6,1,7,
2285,0,74,1,7,,5,,5,2,10,1,9,,5,,,5,2,5,8,2,7,
2286,0,70,3,7,,5,,5,,5,,6,1,9,2,,9,1,5,7,,5,
2287,0,69,,4,,5,2,11,,5,1,6,1,7,,2,6,,9,5,,5,
2288,0,72,1,7,2,7,,6,1,9,1,9,,6,,,6,,5,5,1,6,
2289,0,71,1,7,,5,,6,1,5,,5,,6,1,,8,3,5,11,1,6,
2290,0,69,,5,,5,1,8,,5,,5,2,7,1,2,7,,9,6,,6,
2291,0,74,2,9,2,9,1,5,1,8,1,9,,5,,,5,,4,6,1,6,
2292,0,65,1,7,,5,,5,1,6,1,6,,5,,,5,2,4,8,1,8,
2293,0,68,,5,,5,1,7,,5,,6,2,7,2,1,8,1,7,6,,5,
2294,0,71,2,10,1,7,1,9,,5,1,8,,6,,1,5,,5,5,,5,
2295,0,72,,6,1,6,,6,1,7,1,7,,6,,,5,1,5,7,2,11,
2296,0,67,,5,,5,1,6,1,5,,5,1,6,2,,10,2,5,7,,6,
2297,0,72,3,11,,5,1,9,,5,,5,1,7,,2,5,,6,6,,6,
2298,0,69,,6,2,8,,5,1,7,2,8,,5,,,5,1,4,6,1,8,
2299,0,67,,6,,5,,5,1,8,,6,1,5,1,,8,2,4,9,1,5,
2300,0,71,3,8,,5,1,9,,5,,6,1,7,1,1,5,,9,5,,5,
2301,0,74,1,5,2,10,1,6,1,6,2,11,,6,,,5,,5,5,1,7,
2302,0,72,,5,,5,,6,1,8,,5,,6,1,,7,3,5,10,1,9,
2303,0,75,2,7,,5,1,8,,5,,5,2,7,1,2,7,,11,6,,6,
2304,0,74,1,7,2,10,1,7,1,6,1,9,,5,,,5,,6,6,1,6,
2305,0,70,,5,,5,,5,1,9,1,6,,5,,,5,3,6,9,1,9,
2306,0,75,2,8,,5,,5,,5,,6,2,9,2,2,8,,11,5,,5,
2307,0,71,2,7,2,10,2,9,,5,1,8,,5,,,5,,5,5,,5,
2308,0,71,,5,,5,,6,2,8,1,7,,5,,,5,2,5,7,2,11,
2309,0,77,1,8,,5,,6,,4,,5,2,10,2,2,9,1,10,6,,6,
2310,0,70,2,7,1,8,2,11,,4,1,6,,5,,,5,1,5,6,,6,
2311,0,66,,5,1,5,,5,1,6,1,8,,5,,,5,1,5,6,2,10,
2312,0,75,2,8,,5,,5,1,5,,5,1,7,2,2,10,1,10,5,1,5,
2313,0,65,1,8,1,7,1,9,,5,,5,1,7,,,5,,5,5,,5,
2314,0,73,,6,1,5,1,6,1,9,2,9,,4,,,5,2,5,7,1,9,
2315,0,72,2,8,,5,,6,1,6,,5,,4,2,1,8,1,8,7,1,7,
2316,0,67,2,9,1,5,1,8,,4,,5,2,7,,1,5,,5,6,,6,
2317,0,68,,6,2,6,1,5,1,9,2,8,,5,,,5,1,5,6,,6,
2318,0,63,1,7,,5,,5,,5,,4,,5,1,,5,2,5,9,2,7,
2319,0,68,2,10,,5,,5,,5,,4,2,9,1,2,6,,7,5,,5,
2320,0,68,,6,2,7,2,9,1,9,1,7,,4,,,5,,5,5,,5,
2321,0,73,1,7,,5,,6,1,6,1,5,,4,1,,8,3,5,9,2,9,
2322,0,72,3,9,,5,,6,,6,,5,1,9,1,2,6,,7,6,,6,
2323,0,71,,5,2,7,2,8,1,8,1,9,,5,,,5,1,5,6,,6,
2324,0,68,1,6,,5,,5,1,5,1,5,,5,,,5,2,5,9,2,11,
2325,0,69,2,8,,5,,5,,5,,4,2,11,2,1,7,,7,5,,5,
2326,0,67,,5,1,6,2,9,1,6,1,9,,6,,1,5,,5,5,,5,
2327,0,75,2,8,1,5,,6,1,5,,5,,6,,,5,3,5,10,2,11,
2328,0,73,2,8,,5,,6,,5,,5,2,10,2,2,8,,6,6,,6,
2329,0,70,,5,1,7,2,11,1,6,1,9,,5,,1,5,,4,6,,6,
2330,0,69,1,8,1,8,,5,1,9,1,6,,5,,,5,2,4,7,,6,
2331,0,72,2,7,,5,,5,,5,,6,1,8,1,1,6,1,7,7,2,8,
2332,0,67,,4,1,6,1,8,,5,1,6,1,7,1,1,8,,7,5,,5,
2333,0,72,1,7,1,8,1,6,2,9,1,7,,6,,,5,1,5,7,,5,
2334,0,69,1,6,,5,,6,,4,,5,,6,1,1,6,2,5,9,2,10,
2335,0,67,,5,,5,1,8,,4,,5,2,8,1,1,9,,6,6,,6,
2336,0,74,2,8,2,9,1,7,1,7,2,9,,5,,,5,,4,6,,6,
2337,0,67,1,7,,5,,5,1,7,,6,,5,,,5,3,4,11,1,6,
2338,0,66,,5,,5,,5,,5,,6,2,6,2,1,9,,9,5,1,5,
2339,0,71,1,6,1,6,2,9,1,9,2,10,,5,,,4,,5,5,,5,
2340,0,68,2,7,1,7,,6,1,6,,5,,5,,,4,2,5,9,1,7,
2341,0,72,,5,,4,,6,,4,,5,1,9,1,2,9,1,11,6,1,7,
2342,0,73,,5,1,7,2,9,1,9,1,9,1,5,,,5,,6,6,,6,
2343,0,75,3,8,1,7,,5,,5,1,6,,5,,,5,3,6,11,1,8,
2344,0,70,,5,,5,,5,,5,,6,1,8,2,2,10,,8,5,1,7,
2345,0,70,,5,1,9,2,9,1,9,,6,1,6,,1,5,,5,5,,5,
2346,0,70,3,10,1,6,,5,1,6,2,8,,5,,,5,1,5,7,,5,
2347,0,65,,5,,4,,5,,6,,5,1,5,1,1,7,2,6,7,2,8,
2348,0,72,,5,1,9,2,10,,6,,5,2,7,1,1,5,,7,6,,5,
2349,0,73,2,10,,5,,5,2,9,2,11,,5,,,5,1,5,6,,5,
2350,0,67,,5,,5,,5,,5,,6,,5,1,1,7,2,6,7,2,10,
2351,0,72,,5,2,9,2,9,,5,,6,2,7,1,1,5,,8,5,,5,
2352,0,72,2,10,,6,,4,2,10,2,11,,5,,,5,,5,5,,5,
2353,0,71,,5,,6,,4,,6,,5,,5,1,1,6,3,7,10,2,10,
2354,0,69,,5,1,8,1,9,,6,,5,2,5,1,1,8,,6,6,,5,
2355,0,71,2,10,1,5,,5,2,11,1,9,,5,,,5,,4,6,,5,
2356,0,67,,5,,5,,5,,5,1,6,,5,,1,5,3,7,11,1,7,
2357,0,64,,5,1,6,1,8,,5,,6,1,4,2,1,9,,4,5,1,5,
2358,0,70,4,9,1,7,1,5,1,8,1,8,1,5,,,5,,4,5,,5,
2359,0,73,,5,,5,,5,1,6,1,7,,5,,1,5,3,8,11,1,9,
2360,0,76,1,7,1,6,1,9,,6,,5,2,9,2,1,8,,6,6,1,5,
2361,0,69,3,8,1,9,1,5,1,8,1,6,,5,,,4,1,5,6,,5,
2362,0,66,,4,,5,,5,1,7,1,8,,5,,1,4,2,5,9,1,8,
2363,0,73,1,7,1,7,1,8,,5,,5,1,7,1,2,8,,7,5,1,6,
2364,0,67,2,7,1,8,1,6,,5,1,6,1,6,,,4,1,6,7,,5,
2365,0,71,,5,,4,,5,2,8,1,9,,4,,1,4,2,8,9,1,8,
2366,0,70,1,6,,4,1,8,,6,,5,1,7,1,1,8,,7,6,1,7,
2367,0,78,3,8,2,7,1,7,1,8,1,7,1,7,,,5,2,5,8,,5,
2368,0,68,,6,,5,,5,1,6,1,8,,5,1,1,8,1,5,7,1,7,
2369,0,71,2,8,,5,1,7,,5,,4,1,9,1,1,5,,9,5,1,7,
2370,0,69,2,9,2,8,1,7,,5,,4,1,6,,,5,1,6,7,,5,
2371,0,69,,6,,4,,5,2,11,1,6,,4,,,5,2,6,9,1,7,
2372,0,71,,6,,4,,5,,6,,4,1,9,2,2,7,,10,6,1,8,
2373,0,69,3,12,1,9,1,6,,6,,4,,5,,,5,1,5,6,,5,
2374,0,68,,6,,5,1,5,2,11,1,6,,5,,,5,2,5,9,,5,
2375,0,73,,6,,5,,5,,5,,4,2,11,2,1,8,,9,5,2,8,
2376,0,70,3,9,1,8,1,6,,5,1,8,,6,,1,5,,6,5,,5,
2377,0,72,,5,1,5,1,7,2,7,,4,,6,1,,8,3,6,11,,5,
2378,0,67,,5,,5,,5,,6,,4,1,8,1,1,6,,8,6,2,9,
2379,0,75,2,11,1,9,1,6,,6,1,9,1,5,,1,5,,6,6,,5,
2380,0,69,,6,1,5,1,6,1,7,,5,,5,1,,7,3,5,11,,5,
2381,0,71,2,7,,5,,5,1,6,,5,1,6,1,1,7,,7,5,2,10,
2382,0,69,2,8,,5,1,7,,5,1,8,1,6,,1,5,,9,5,,5,
2383,0,66,,5,2,6,1,8,1,5,1,5,,5,,,5,2,6,9,,5,
2384,0,72,1,6,,5,,4,2,7,,5,1,6,2,,8,1,6,6,2,10,
2385,0,67,3,10,,5,,4,,6,,5,1,6,,2,5,,9,6,,5,
2386,0,72,,6,2,7,2,7,1,8,2,6,,5,,,5,3,5,8,,5,
2387,0,70,1,7,,5,,5,1,7,,5,1,8,2,,6,,5,5,2,10,
2388,0,70,3,10,,5,,5,,5,1,8,1,4,,2,5,,11,5,,5,
2389,0,70,,5,1,7,2,10,1,6,1,6,,4,,,5,2,6,9,,5,
2390,0,70,1,6,1,5,,5,1,8,,5,1,8,1,,6,1,6,6,1,8,
2391,0,67,3,9,,5,,5,,5,,5,1,6,1,1,6,,8,6,1,5,
2392,0,69,,5,1,7,2,9,,5,2,7,,5,,1,5,2,5,8,,5,
2393,0,75,1,7,1,5,,5,2,9,,5,1,10,1,,7,1,5,7,1,7,
2394,0,68,3,8,,5,,5,,5,,5,1,7,1,1,7,,7,5,1,7,
2395,0,72,,4,1,6,2,10,,5,2,9,,6,,1,4,2,6,9,,5,
2396,0,72,1,6,1,8,,6,2,9,,5,1,8,,,4,1,6,6,1,7,
2397,0,71,2,7,,5,,6,,4,,5,2,7,2,1,7,,8,6,1,8,
2398,0,66,,5,1,6,2,10,,4,1,6,,5,,1,5,2,5,8,,5,
2399,0,66,1,7,1,9,,5,1,7,1,5,,5,,,5,1,5,6,1,6,
2400,0,69,2,9,,5,,5,1,5,,5,2,7,2,,7,,5,5,1,8,
2401,0,72,,6,,5,2,10,,5,1,6,1,6,,2,4,2,8,9,,5,
2402,0,71,2,7,2,8,,5,1,10,1,7,,6,,,4,1,6,6,,5,
2403,0,72,2,9,,4,,5,1,5,,5,2,6,1,,9,,6,6,2,9,
2404,0,67,,5,,4,1,6,,5,1,5,1,7,,2,5,2,10,8,,5,
2405,0,69,1,6,1,7,1,6,1,9,1,8,,5,,,5,1,5,7,,5,
2406,0,72,3,9,1,4,,5,1,6,,4,,5,2,,11,,5,5,2,9,
2407,0,69,,5,,4,1,7,,5,,4,2,10,,2,6,1,11,7,,4,
2408,0,75,1,7,1,8,1,5,1,9,2,7,,6,,,6,2,6,9,,4,
2409,0,71,3,9,1,5,,4,1,7,,5,,6,2,,8,,6,6,1,7,
2410,0,70,,5,,5,1,7,,6,,5,2,8,,2,5,1,11,6,1,5,
2411,0,75,2,8,1,9,1,5,,6,2,10,,5,,,5,2,5,9,,5,
2412,0,73,2,8,1,7,,5,2,10,,6,,5,1,,6,,5,5,1,9,
2413,0,76,,5,,6,1,9,,5,,6,2,11,1,2,5,,11,5,1,6,
2414,0,70,1,8,1,8,1,6,,5,2,9,,6,,,5,1,6,7,,4,
2415,0,80,2,8,1,7,,4,2,11,1,5,,6,1,,6,2,6,8,1,9,
2416,0,74,,6,,5,1,9,,6,,5,2,11,1,1,9,,7,6,,5,
2417,0,69,2,7,1,7,,5,,6,1,9,,5,,2,5,1,7,6,,5,
2418,0,74,2,8,1,9,,5,1,7,1,6,,5,1,,7,2,5,8,1,5,
2419,0,71,,5,,6,1,9,1,8,,6,1,7,1,,8,,5,5,1,7,
2420,0,71,1,6,1,6,1,6,,5,1,8,1,6,,2,4,1,9,7,,6,
2421,0,73,3,10,1,4,,6,1,6,1,5,,6,1,,7,2,5,9,,6,
2422,0,73,,6,1,6,,6,1,10,,5,,6,1,,7,,5,6,2,11,
2423,0,72,1,7,,5,2,8,,6,,5,2,9,,2,5,,9,6,,5,
2424,0,72,4,10,,5,,5,,6,2,9,,5,,,5,3,4,9,,5,
2425,0,69,,5,2,11,,5,2,8,,6,,5,1,,6,,4,5,1,8,
2426,0,76,1,6,,6,2,9,1,5,,6,2,11,1,1,5,,8,5,1,6,
2427,0,72,3,8,,6,,6,,5,2,9,,6,,1,5,2,5,8,,6,
2428,0,73,,5,2,7,,6,2,9,,5,,6,1,,10,1,5,6,1,7,
2429,0,68,1,7,,5,1,6,,5,,5,1,8,,1,6,,10,6,1,5,
2430,0,73,2,8,,5,1,5,,5,2,11,1,5,,1,5,2,7,8,,5,
2431,0,67,,4,1,6,,5,1,7,,6,,5,2,,11,1,6,7,,5,
2432,0,73,1,7,1,5,,5,1,5,,6,1,5,,2,6,,10,5,2,11,
2433,0,75,2,7,,5,2,9,,4,1,8,1,9,,1,6,1,6,7,,6,
2434,0,69,,5,1,6,,6,1,7,1,6,,6,1,,7,2,5,9,,6,
2435,0,75,1,8,1,7,,6,1,7,,5,,6,1,1,5,,7,6,2,11,
2436,0,71,1,7,,5,2,11,,5,,5,2,11,,1,5,,5,6,,5,
2437,0,70,1,7,,5,,5,,5,2,9,,5,,1,5,3,6,11,,5,
2438,0,73,2,6,2,8,,5,2,7,,6,,5,2,1,8,,6,5,1,7,
2439,0,69,2,7,,4,1,7,,5,,6,1,9,,1,6,,6,5,1,8,
2440,0,76,1,5,,4,1,6,,5,2,11,1,6,,1,6,3,7,11,,6,
2441,0,77,1,6,2,7,,6,1,10,,5,,6,2,,11,,5,6,1,8,
2442,0,70,3,10,,5,1,6,,5,,5,1,8,,1,5,,7,6,1,6,
2443,0,73,,6,,5,2,10,,5,1,9,1,5,,1,5,2,9,7,,5,
2444,0,73,,6,1,9,,6,2,9,1,6,,5,2,,7,1,6,7,,5,
2445,0,72,3,7,1,4,,6,1,6,,6,,5,1,,8,,6,5,2,11,
2446,0,73,1,5,,4,2,12,,6,1,6,2,9,,1,6,1,4,7,,6,
2447,0,74,,4,1,9,,6,,6,1,7,,6,1,1,6,2,9,9,,6,
2448,0,72,2,7,,5,,6,2,9,,5,,6,1,,9,,5,6,1,8,
2449,0,67,2,6,,5,1,7,,5,,5,2,11,,,5,1,5,6,1,5,
2450,0,69,,5,1,5,1,5,,5,1,7,,5,,2,5,2,11,9,,5,
2451,0,72,1,7,2,7,,5,1,7,2,9,,5,1,,9,,6,5,,5,
2452,0,77,3,9,,6,1,5,1,6,,6,1,9,1,,6,,6,5,2,10,
2453,0,72,,6,,6,1,9,,5,1,6,1,6,,1,6,2,8,9,,5,
2454,0,77,2,7,3,12,,6,,5,1,9,,6,1,1,6,1,6,6,,5,
2455,0,75,2,10,,6,,6,2,8,,5,,6,2,,7,,5,6,1,9,
2456,0,68,,6,,6,2,11,,5,,5,2,8,,,5,1,5,6,1,5,
2457,0,71,,6,1,8,,5,,5,1,9,,5,,2,5,2,9,8,,5,
2458,0,81,4,12,1,6,,5,2,10,1,6,,5,2,,11,,6,5,,5,
2459,0,76,,6,,6,2,11,,5,,6,2,11,,,6,,6,5,2,8,
2460,0,72,,6,1,6,,6,,5,1,7,,6,,2,6,3,8,10,,5,
2461,0,76,3,12,1,8,,6,1,8,1,5,,6,1,1,7,,5,6,,5,
2462,0,72,,6,,5,1,8,1,4,,5,2,9,1,,7,,5,6,2,10,
2463,0,68,,6,,5,1,6,,4,,5,1,6,,1,5,3,9,11,,5,
2464,0,76,3,12,2,9,,5,1,4,2,10,,6,,1,5,,6,5,,5,
2465,0,74,,6,,6,,5,1,5,,6,1,8,2,,10,,6,5,3,10,
2466,0,76,,6,,6,2,8,,5,,6,1,7,,2,6,3,8,11,,5,
2467,0,70,1,6,1,7,,5,,5,2,11,,6,,1,6,,8,6,,5,
2468,0,72,3,8,1,5,,5,2,11,,5,,6,1,,8,,6,6,,5,
2469,0,71,,5,,5,2,6,,6,,5,2,11,1,,5,1,6,6,2,8,
2470,0,68,,5,1,6,,5,,6,1,9,,5,,1,5,2,8,9,,5,
2471,0,72,4,11,1,8,,5,1,8,1,6,,5,,1,5,,6,5,,5,
2472,0,72,,6,,5,,5,1,5,,6,1,9,2,,9,,6,5,2,10,
2473,0,75,,6,1,6,2,6,,5,1,8,1,6,,1,6,3,7,11,,5,
2474,0,73,4,11,1,9,,5,,5,1,7,,6,,1,6,,6,6,,5,
2475,0,73,,5,,5,,5,2,9,,5,1,8,2,,11,,5,6,1,8,
2476,0,74,1,7,,5,2,8,,6,1,6,1,7,,,5,3,5,11,1,5,
2477,0,72,2,9,2,8,,5,,6,1,8,,5,,2,5,,9,5,,5,
2478,0,68,,5,,4,,5,2,11,,5,1,6,2,,8,,6,5,1,7,
2479,0,72,1,7,,4,2,8,,5,,5,1,8,,,5,3,6,11,1,5,
2480,0,71,2,7,2,8,,5,,5,2,8,,5,,2,5,,9,6,,5,
2481,0,66,,4,,4,,5,2,8,1,5,1,6,2,,10,,5,6,1,6,
2482,0,64,1,6,,4,1,4,,5,,5,1,9,,,5,3,5,9,1,5,
2483,0,71,1,7,1,8,1,5,,5,2,8,,5,,2,5,,11,5,,5,
2484,0,71,,5,1,5,,5,2,7,,4,1,7,2,,10,,6,5,2,9,
2485,0,70,4,11,,5,1,5,,5,,4,1,6,,,5,3,6,9,,5,
2486,0,67,,6,1,9,1,8,,5,2,7,,4,,1,5,,7,6,,5,
2487,0,68,,6,1,6,,5,2,9,,4,1,7,2,1,6,,5,6,1,6,
2488,0,70,4,9,,6,1,7,,5,,4,1,6,,,5,2,5,8,1,6,
2489,0,65,,5,1,8,1,8,,5,1,9,,4,,,5,1,5,7,,5,
2490,0,71,,5,1,7,,4,2,10,,5,1,8,1,2,6,,9,5,,5,
2491,0,76,3,10,,5,1,7,,5,,5,1,6,1,,7,1,6,7,2,9,
2492,0,72,,5,1,7,1,7,,5,2,9,,5,,1,5,2,8,9,,5,
2493,0,74,,5,1,9,,5,2,10,,6,1,9,1,1,7,,6,6,,5,
2494,0,71,1,9,,6,,5,,5,,6,1,7,1,,6,1,5,6,2,10,
2495,0,65,1,6,,6,1,6,,5,1,8,,6,,,4,2,5,9,,5,
2496,0,68,,4,2,9,1,4,1,7,1,6,1,8,,2,4,,8,5,,5,
2497,0,66,3,9,,5,,4,1,7,,5,,4,1,,8,,5,5,1,8,
2498,0,70,,5,,5,1,8,,5,1,9,1,5,,,5,3,5,11,1,5,
2499,0,72,,5,2,9,,5,1,6,1,6,,5,1,3,8,,9,6,,5,
2500,0,73,3,11,,6,1,5,1,8,,6,1,5,1,,5,,5,6,1,8,
2501,0,74,,6,,6,1,7,,5,1,8,1,9,,,5,3,5,11,1,5,
2502,0,67,,6,1,8,,6,1,6,1,7,,6,,2,5,,8,5,,5,
2503,0,69,4,11,1,5,,6,1,8,,5,1,4,2,,7,,4,5,,5,
2504,0,70,,5,,5,2,8,,5,1,5,1,9,,,5,2,4,9,2,7,
2505,0,69,,5,1,6,,5,1,6,1,9,,5,1,2,8,1,7,6,,5,
2506,0,68,3,11,1,5,,5,1,9,,6,,5,1,,6,,4,6,,5,
2507,0,74,,6,,5,2,9,,5,,6,2,11,,,5,2,4,8,2,7,
2508,0,68,,6,2,6,,6,1,5,2,9,,6,,1,5,1,8,5,,5,
