window-id,queue-size-CL,queue-size-LL,10.0.0.13:52043 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52043,10.0.0.13:45963 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45963,10.0.0.13:46526 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46526,10.0.0.13:54047 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54047,10.0.0.13:39073 -> 10.0.1.13:3003,10.0.0.13:58439 -> 10.0.1.13:3006,10.0.0.13:56654 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:39073,10.0.1.13:3006 -> 10.0.0.13:58439,10.0.1.13:3001 -> 10.0.0.13:56654,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.0.13:58402 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.1.13:3004 -> 10.0.0.13:58402,10.0.0.13:37307 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37307,10.0.0.13:36808 -> 10.0.1.13:1000
2201,0,69,4,9,,5,,5,,5,,,,5,5,5,3,1,10,7,,5,
2202,0,70,,5,2,7,,5,1,8,2,1,,11,8,5,,,5,5,,5,
2203,0,76,,5,,5,2,10,1,6,,1,2,6,5,10,,1,5,7,1,9,
2204,0,80,4,11,1,9,,5,,6,,,,6,5,6,2,1,9,8,1,6,
2205,0,68,,6,1,5,,5,1,7,2,1,,11,7,6,,,5,5,,6,
2206,0,66,,6,,5,1,7,1,5,,1,2,5,6,11,,,5,5,,6,
2207,0,72,3,8,,5,1,5,,5,,,,5,5,5,1,2,7,10,2,8,
2208,0,70,2,5,2,10,,5,1,5,1,1,,8,7,5,1,,7,5,,5,
2209,0,68,,4,,5,1,7,2,9,1,1,1,6,8,8,,,5,5,,5,
2210,0,76,2,7,,5,1,5,,6,,,1,6,5,6,1,2,7,10,2,10,
2211,0,69,1,6,2,10,,5,,6,1,,,7,5,6,1,,8,5,,6,
2212,0,71,,5,,5,,5,2,10,1,2,1,8,8,8,,,5,5,,6,
2213,0,68,2,9,,5,2,8,,6,,,1,5,5,6,,,5,5,1,8,
2214,0,63,1,6,1,7,,5,,6,,,,5,5,5,2,2,4,8,1,5,
2215,0,71,,4,1,5,,5,2,11,2,2,,10,9,5,1,,5,4,,5,
2216,0,73,2,9,,5,2,10,,6,,,2,6,5,9,,,5,4,1,7,
2217,0,70,,5,1,7,,5,,6,,,,6,5,6,2,2,10,7,1,7,
2218,0,68,,5,1,5,,5,1,7,2,2,,9,9,6,,,5,5,,6,
2219,0,69,3,11,,5,1,6,1,5,,,2,5,4,10,,,5,5,,6,
2220,0,70,,6,1,6,1,5,,5,,,,5,4,5,1,2,7,9,2,11,
2221,0,69,,6,1,8,,5,1,6,2,1,,11,7,5,1,,6,4,,5,
2222,0,72,4,10,,5,1,6,1,9,,1,2,6,4,9,,,5,4,,5,
2223,0,70,1,5,,5,1,8,,6,,,,6,4,6,,1,5,9,2,11,
2224,0,68,,5,2,9,,5,,6,1,1,,6,8,6,2,,6,5,,6,
2225,0,72,3,9,,5,,5,3,10,1,1,1,6,6,6,,,5,5,,6,
2226,0,68,1,7,,5,2,8,,5,,,1,5,5,8,,1,5,9,,6,
2227,0,74,,6,2,8,,4,,5,,1,,5,9,5,2,1,10,6,2,8,
2228,0,71,2,8,,5,,4,2,9,2,1,,10,7,5,,,5,6,,5,
2229,0,71,1,7,,5,2,7,,5,,,2,6,6,11,,1,5,8,,5,
2230,0,75,,5,1,8,,5,,5,,1,,6,8,6,2,1,9,7,2,9,
2231,0,72,1,7,1,6,,5,1,8,2,1,,11,7,6,,,5,5,,6,
2232,0,70,2,9,,5,1,8,1,5,,,2,5,5,11,,,5,5,,6,
2233,0,68,,6,1,7,1,4,,5,,,,5,5,5,1,2,7,9,2,8,
2234,0,72,2,7,1,7,,4,1,7,2,1,,11,5,5,1,,7,6,,5,
2235,0,73,3,9,,5,1,9,1,7,,1,1,6,7,7,,,5,6,,5,
2236,0,73,,5,1,5,,5,,5,,,1,6,6,6,1,2,7,10,2,11,
2237,0,72,1,6,1,8,,5,1,7,2,1,,11,4,6,2,,6,5,,6,
2238,0,73,2,8,,5,2,11,1,8,,1,1,5,7,6,,,5,5,,6,
2239,0,68,1,5,,5,,6,,5,,,1,5,5,9,1,2,6,9,1,7,
2240,0,71,1,7,2,9,,6,1,6,1,,,7,5,5,2,,8,5,1,5,
2241,0,69,2,8,,5,1,8,,4,1,2,,7,11,5,,,5,5,,5,
2242,0,70,1,5,,5,1,5,1,5,,,2,6,6,11,,1,5,9,1,6,
2243,0,76,1,8,2,10,,5,,5,1,,,8,6,6,3,1,7,5,1,7,
2244,0,71,1,8,,5,1,7,1,5,1,2,,7,11,6,,,5,5,,6,
2245,0,66,,5,,5,1,6,1,8,,,1,5,5,8,,1,5,8,1,6,
2246,0,69,2,8,1,7,,6,,5,,,1,5,5,5,2,1,8,5,1,7,
2247,0,68,1,6,1,5,,6,1,7,2,1,,9,7,5,1,,6,5,,5,
2248,0,66,,4,,5,2,9,1,8,,1,1,5,6,8,,1,4,6,,5,
2249,0,73,2,8,1,7,,5,,4,,,1,5,6,7,1,1,8,7,2,8,
2250,0,70,1,6,1,8,,5,1,7,2,,,10,6,6,1,,6,5,,5,
2251,0,66,,5,,5,2,8,1,7,,2,1,5,8,7,,,5,5,,5,
2252,0,70,,5,,5,,5,,5,,,1,5,5,8,1,2,10,7,2,9,
2253,0,70,2,8,2,8,,5,1,9,1,,,6,5,5,1,,7,5,,5,
2254,0,70,1,6,,5,2,10,1,6,1,2,,5,10,5,,,6,5,,5,
2255,0,69,,6,,5,,5,,4,,,2,5,6,10,1,2,8,5,2,8,
2256,0,73,3,9,2,10,,5,1,9,1,,,6,6,6,1,,5,5,,4,
2257,0,68,1,8,,5,1,8,,5,2,1,,8,8,6,1,,5,5,,4,
2258,0,68,,6,,5,1,5,,5,,1,2,5,5,11,,1,5,6,1,9,
2259,0,74,2,8,2,10,,5,1,9,,,,5,5,5,2,1,7,7,,5,
2260,0,69,2,8,,5,,5,1,6,3,1,,8,7,5,1,,7,5,,5,
2261,0,72,,5,,5,2,7,,6,,1,2,4,7,11,,1,6,6,1,8,
2262,0,73,2,7,1,7,,5,1,8,,,,4,6,6,2,1,8,9,1,5,
2263,0,70,2,7,1,6,,5,1,7,2,,,9,6,6,1,,7,5,,5,
2264,0,67,,4,,5,2,8,,5,,2,1,5,9,8,,1,5,7,,5,
2265,0,67,2,8,,5,,5,,5,,,1,5,5,6,1,1,6,8,2,7,
2266,0,67,1,6,2,7,,5,2,8,1,,,9,5,5,2,,5,4,,5,
2267,0,70,,5,,5,2,8,,5,1,2,1,4,11,7,,1,6,7,,5,
2268,0,75,3,9,1,8,,5,,5,,,1,4,6,9,1,1,6,7,2,7,
2269,0,74,1,7,1,6,,5,2,9,1,,,9,6,6,2,,9,5,,5,
2270,0,73,1,6,,5,2,9,,5,,2,1,5,11,7,,1,4,9,,5,
2271,0,68,2,8,,5,,5,,5,,,1,5,5,10,,,4,6,2,10,
2272,0,74,1,6,2,7,,5,2,9,2,,,11,5,6,2,1,6,4,,5,
2273,0,72,,5,,5,2,10,,4,,2,,6,11,6,1,1,5,9,,5,
2274,0,71,3,8,,5,,5,,4,,,2,6,6,11,,,4,5,2,10,
2275,0,74,1,7,2,9,,5,1,7,2,,,11,6,6,1,,6,5,,5,
2276,0,73,,6,,5,1,7,1,6,,2,,5,11,6,1,1,7,9,,5,
2277,0,73,4,8,,5,1,7,,5,,,2,5,5,11,,1,5,6,1,7,
2278,0,70,2,6,2,10,,5,1,9,,,,5,5,5,1,,7,6,1,5,
2279,0,68,,4,,5,1,7,1,6,2,1,,9,7,5,1,,9,6,,4,
2280,0,72,2,7,,5,1,8,,4,,1,1,6,6,8,,2,6,7,1,7,
2281,0,73,1,7,2,10,,5,1,9,,,1,6,6,6,1,,6,5,1,6,
2282,0,71,,5,,5,1,6,,5,2,2,,7,11,6,1,1,9,5,,5,
2283,0,67,2,8,,5,1,8,,5,,,1,5,5,7,,1,5,9,,5,
2284,0,73,1,5,2,9,,5,2,11,,,1,5,5,8,,,5,6,2,6,
2285,0,70,,4,,4,1,6,,6,2,1,,9,9,5,2,,11,6,,4,
2286,0,75,2,8,,4,1,9,,6,,1,,6,6,5,,2,6,9,1,9,
2287,0,72,,5,1,9,,5,1,8,1,,2,8,6,10,,,6,5,,5,
2288,0,70,1,7,,5,,5,1,5,1,1,,7,8,6,2,,11,5,,5,
2289,0,71,2,9,,5,2,8,,5,,1,,5,5,6,,2,5,11,,5,
2290,0,70,,6,1,8,,4,1,6,,,2,5,5,11,,,5,6,2,8,
2291,0,66,1,6,1,5,,4,1,6,2,1,,8,6,5,2,,6,6,,6,
2292,0,67,2,7,,5,2,5,,5,,1,,5,8,5,1,1,5,8,1,6,
2293,0,68,,5,1,8,,5,1,6,,,2,5,5,11,,1,5,5,1,7,
2294,0,73,1,7,1,5,,5,1,7,2,1,,9,6,6,2,,10,5,,5,
2295,0,70,2,9,,5,1,8,,5,,1,,5,9,6,,1,5,8,,5,
2296,0,73,,6,1,7,1,4,1,7,,,2,5,5,12,,1,5,6,2,8,
2297,0,71,1,6,1,5,,4,1,8,2,1,,9,7,6,1,,8,6,,5,
2298,0,68,3,9,,5,2,9,,4,,1,,4,8,6,1,,5,6,,5,
2299,0,65,,5,1,7,,5,,4,,,1,4,4,9,,2,5,7,2,9,
2300,0,69,1,6,1,7,,5,1,7,1,,1,9,4,6,1,,9,5,,5,
2301,0,70,3,8,,5,2,11,,5,,2,,5,7,6,1,,5,5,,5,
2302,0,68,,6,1,6,,6,1,5,,,1,5,5,8,,2,5,8,2,7,
2303,0,73,1,7,1,8,,6,1,6,2,,1,11,5,5,1,,8,5,,5,
2304,0,67,3,8,,5,1,8,,5,,1,,6,8,5,1,,6,5,,5,
2305,0,69,,5,1,6,1,5,,5,,1,1,6,5,6,,2,5,10,2,8,
2306,0,66,,5,1,9,,5,2,7,2,,1,8,5,6,,,5,5,,5,
2307,0,73,4,9,,5,1,9,,5,1,1,,5,9,5,2,,7,5,,5,
2308,0,75,,5,1,7,1,7,1,7,,,1,5,5,6,,2,5,10,2,10,
2309,0,72,1,7,1,8,,6,1,8,2,,1,11,5,6,,,5,5,,5,
2310,0,67,2,8,,4,1,8,,5,,2,,6,11,5,1,,4,5,,5,
2311,0,74,,4,1,7,1,7,,5,,,1,6,6,7,1,2,5,9,2,10,
2312,0,69,1,7,1,7,,5,2,8,1,,1,8,6,7,,,5,5,,5,
2313,0,65,2,7,,5,1,6,,5,1,2,,5,9,4,2,,6,5,,5,
2314,0,72,,5,1,9,1,8,,5,,,1,5,5,7,,2,5,7,2,9,
2315,0,71,2,9,1,6,,5,2,10,1,,1,6,5,7,,,5,5,1,5,
2316,0,74,1,8,,4,1,9,,5,1,2,,5,11,5,2,1,9,5,,5,
2317,0,72,,6,1,9,1,5,,5,,,1,5,6,9,,1,5,8,2,8,
2318,0,73,4,11,,5,,5,2,9,2,,1,10,6,4,,,5,5,,4,
2319,0,63,,5,,5,1,6,,4,,2,,5,11,4,2,,9,5,,4,
2320,0,67,,5,1,9,1,5,,4,,,1,5,5,9,,2,5,8,1,6,
2321,0,70,3,10,1,6,,5,1,9,2,,,8,5,5,,,5,5,1,4,
2322,0,65,,6,,6,1,9,,5,,2,,4,8,5,2,,8,5,,4,
2323,0,69,,6,1,8,1,5,,5,,,2,4,6,10,,2,4,9,1,5,
2324,0,74,3,9,1,5,,5,2,11,2,,,9,6,6,,,4,5,1,5,
2325,0,71,,5,,5,2,10,,6,,2,1,5,7,8,1,,9,5,,5,
2326,0,70,,5,2,10,,5,,6,,,1,5,5,7,,2,5,8,1,8,
2327,0,73,3,11,,5,,5,3,9,2,,,9,5,5,,,5,4,1,6,
2328,0,70,,6,,5,1,8,,5,1,2,1,4,9,6,2,,10,4,,6,
2329,0,70,,6,2,10,1,5,,5,,,1,4,6,8,,1,6,9,1,5,
2330,0,71,3,11,,5,,5,2,6,1,,,9,6,5,,,6,5,1,6,
2331,0,69,,5,,5,1,7,1,5,,2,,5,11,5,2,,10,5,,5,
2332,0,73,1,6,2,9,1,5,,5,,,2,5,6,9,,2,5,9,1,5,
2333,0,72,2,10,,4,,5,2,7,2,,,11,6,5,,,5,5,1,7,
2334,0,74,,6,,4,1,9,1,5,,2,,6,12,5,2,,10,5,,6,
2335,0,75,1,7,1,9,1,5,,5,,,2,6,6,8,,2,6,10,1,5,
2336,0,74,3,10,,5,,5,2,5,2,,,11,6,4,,,6,5,1,9,
2337,0,64,,5,,5,,5,1,7,,1,,5,8,4,2,,11,5,,5,
2338,0,72,1,6,1,10,2,7,,5,,1,2,5,5,9,,1,5,7,,5,
2339,0,77,2,8,1,6,,5,1,7,2,,,11,5,5,,1,5,5,2,11,
2340,0,70,1,5,,6,1,5,1,8,,1,,6,7,5,2,,11,5,,6,
2341,0,75,1,5,1,8,2,7,,5,,1,2,6,6,11,,1,6,7,,6,
2342,0,67,,6,1,5,,5,,5,1,,,8,6,6,,1,6,8,1,8,
2343,0,74,2,6,,5,,5,2,8,1,1,,7,7,6,2,,11,5,1,5,
2344,0,63,,4,,5,1,5,,5,,1,2,5,10,10,,,5,5,,5,
2345,0,72,1,7,2,9,1,5,,5,,,1,5,6,5,,2,5,8,1,9,
2346,0,71,2,7,,6,,5,2,10,2,,,9,6,5,,,5,5,1,6,
2347,0,75,,5,,6,1,8,,5,,2,1,6,11,9,2,,8,5,,6,
2348,0,78,2,9,2,11,1,5,,5,,,1,6,6,7,,2,6,9,,6,
2349,0,75,1,8,,5,,5,1,8,2,,,11,6,6,,,6,5,2,9,
2350,0,71,,6,,5,,5,1,4,,2,1,5,11,8,2,,11,5,,5,
2351,0,69,3,8,2,9,2,9,,4,,,,5,5,4,,1,5,7,,5,
2352,0,71,1,7,1,6,,5,,4,2,,1,9,5,5,,1,5,6,2,11,
2353,0,72,,5,,6,,5,2,6,,2,1,6,10,7,2,,10,4,,6,
2354,0,72,2,7,2,11,2,7,,5,,,,6,5,5,,1,6,7,,6,
2355,0,73,2,9,,5,,5,1,5,1,,1,8,5,6,,1,6,5,2,11,
2356,0,72,1,7,,5,,5,1,7,1,1,1,5,8,7,2,,11,5,,5,
2357,0,76,2,8,2,11,2,9,,6,,1,,5,5,5,,1,5,9,,5,
2358,0,72,3,8,,6,,5,,6,1,,2,6,5,9,,1,5,5,1,9,
2359,0,71,,5,,6,,5,2,10,1,1,,8,7,6,1,,7,5,1,6,
2360,0,73,2,8,1,7,1,7,,5,,1,,5,7,5,1,1,6,10,,6,
2361,0,73,2,8,1,7,1,5,,5,,,2,5,5,11,,,6,6,1,8,
2362,0,71,,5,,5,,5,2,10,2,,,9,5,6,1,,8,5,1,7,
2363,0,76,2,9,,5,1,8,,6,,2,,5,8,6,1,2,5,11,,5,
2364,0,65,1,6,2,10,1,5,,6,,,1,5,5,7,,,5,6,,5,
2365,0,70,,4,,6,,5,2,9,3,,1,8,5,5,,,5,6,2,9,
2366,0,68,2,7,,6,,5,,5,,2,,4,8,5,2,1,8,7,,6,
2367,0,69,,5,2,11,2,7,,5,,,1,4,5,9,,1,5,6,,6,
2368,0,72,1,5,,5,,5,2,8,2,,1,9,5,6,,,5,5,2,11,
2369,0,72,2,9,,5,,5,,6,,2,,5,10,6,2,,10,5,,5,
2370,0,75,,6,2,11,2,8,,6,,,1,5,5,8,,2,5,9,,5,
2371,0,75,,6,,6,,5,2,11,2,,1,9,5,5,,,5,6,2,10,
2372,0,62,3,8,,6,,5,,5,,1,,4,8,5,1,,5,6,,5,
2373,0,65,,4,2,7,2,10,,5,,1,,4,5,5,1,2,5,7,,5,
2374,0,72,,4,1,5,,5,1,9,1,,2,9,5,8,,,5,5,2,10,
2375,0,68,3,9,,5,,5,1,6,,1,,5,7,6,1,1,7,6,,5,
2376,0,73,,5,2,11,2,10,,6,,1,,5,5,6,1,1,5,8,,5,
2377,0,71,,5,,6,,5,1,8,2,,2,11,5,8,,,5,5,1,7,
2378,0,70,3,11,,6,,5,1,7,,1,,6,7,5,1,,6,5,1,5,
2379,0,73,,6,2,9,2,8,,5,,1,,6,5,5,1,2,7,9,,5,
2380,0,72,1,6,1,5,,5,,5,2,,2,11,5,11,,,5,5,1,7,
2381,0,72,3,9,,5,,5,2,9,,1,,5,8,6,,,5,5,1,8,
2382,0,77,,5,3,8,2,10,,6,,1,,5,5,6,2,2,9,8,,5,
2383,0,69,,5,1,7,,5,,6,2,,2,11,5,11,,,5,4,,5,
2384,0,71,3,11,,6,,5,2,9,,,,6,5,5,,,5,4,2,8,
2385,0,69,,6,1,8,,5,,5,,2,,6,7,5,2,2,7,8,,5,
2386,0,70,1,7,1,8,2,6,,5,2,,1,11,5,7,,,5,4,,5,
2387,0,71,2,9,,5,,5,2,11,,,1,5,5,6,,,5,4,2,9,
2388,0,72,,6,1,7,1,6,,6,,2,,5,8,6,2,1,8,8,,5,
2389,0,75,,6,1,8,1,6,,6,2,,2,11,5,11,,1,5,5,,5,
2390,0,67,3,10,,5,,5,1,8,,,,6,5,5,,,5,5,1,8,
2391,0,66,,6,,5,,5,1,5,,2,,6,8,5,2,1,6,9,1,4,
2392,0,76,,6,2,8,2,8,,5,2,,1,11,5,9,,1,5,7,,4,
2393,0,70,3,11,,5,,5,1,7,,,1,5,5,6,,,5,6,1,9,
2394,0,70,,5,,5,,5,1,6,,2,,5,9,6,2,1,10,8,,5,
2395,0,71,,5,2,9,2,7,,6,1,,1,7,5,8,,1,5,7,,5,
2396,0,72,3,11,,5,,5,1,6,1,,1,6,5,7,,,5,5,1,10,
2397,0,70,,6,,5,,5,1,7,,2,,6,10,5,1,1,8,6,1,6,
2398,0,65,,6,2,8,1,7,,5,,,,6,5,5,1,1,4,8,,6,
2399,0,72,3,10,,4,1,5,,5,2,,2,9,5,8,,,4,5,1,8,
2400,0,70,,5,,4,,5,2,11,,1,,5,8,5,1,1,9,6,1,6,
2401,0,71,,5,2,8,2,10,,6,,1,1,5,5,6,,1,5,9,,5,
2402,0,71,2,11,,5,,5,1,8,2,,1,7,5,9,,,5,5,,5,
2403,0,72,,6,,5,,5,1,7,,1,,6,7,5,1,1,10,7,2,8,
2404,0,75,,6,2,6,2,9,,5,1,1,1,8,5,7,1,1,6,8,,6,
2405,0,67,4,11,,4,,5,,5,1,,1,7,5,8,,,6,4,,6,
2406,0,66,,5,,4,,5,2,8,,1,,5,7,4,1,,8,4,2,10,
2407,0,65,,5,1,9,1,5,,5,,2,,5,8,4,2,1,7,5,,5,
2408,0,72,3,11,,5,1,6,,5,2,,1,11,5,5,,1,6,5,,5,
2409,0,71,,6,,5,,5,2,9,,1,1,6,6,5,1,,9,5,2,8,
2410,0,74,,6,2,11,1,8,,5,,1,,6,8,5,1,1,6,7,,6,
2411,0,77,4,12,,6,1,6,,5,2,,1,11,5,7,,1,6,4,,6,
2412,0,68,,6,,6,,5,1,8,,,1,5,5,6,1,,8,4,2,10,
2413,0,69,,6,1,8,,5,1,5,,2,,5,9,4,1,1,7,9,,5,
2414,0,73,3,12,1,7,2,8,,5,,,1,5,5,9,,,5,5,,5,
2415,0,71,,6,,5,,5,1,8,2,,,9,5,5,1,,6,5,2,11,
2416,0,73,,6,1,7,1,5,1,5,,2,,6,8,5,1,2,8,9,,6,
2417,0,73,3,11,1,9,1,5,,5,,,2,6,4,9,,,5,6,,6,
2418,0,71,,5,,6,1,5,1,7,2,,,7,4,6,,1,5,8,2,11,
2419,0,70,,5,1,6,,5,1,6,,1,1,5,9,6,2,1,9,7,,5,
2420,0,66,3,9,1,9,1,4,,5,,,2,5,5,7,,,5,5,,5,
2421,0,69,,4,,5,1,7,1,7,2,,,8,5,5,,1,5,5,2,11,
2422,0,67,,4,,5,,5,1,5,,2,,5,10,5,2,1,8,8,,6,
2423,0,71,2,9,2,11,2,5,,5,,,2,5,5,8,,,4,5,,6,
2424,0,68,,5,,6,,5,1,6,2,,,9,5,5,,,4,5,3,12,
2425,0,73,1,7,,6,,5,1,5,,2,,5,10,5,2,2,7,9,,6,
2426,0,71,2,7,2,10,1,7,,5,,,2,5,5,9,,,5,5,,6,
2427,0,63,,4,,5,1,6,,5,2,,,10,5,5,,,5,5,1,9,
2428,0,68,,4,,5,,4,2,9,,1,,5,8,5,2,2,6,8,1,6,
2429,0,71,2,8,2,10,1,7,,5,,1,2,5,5,9,,,4,4,,6,
2430,0,68,,5,,5,1,6,1,8,2,,,10,5,4,,,4,4,2,11,
2431,0,68,1,7,,5,,5,1,6,,1,,5,8,4,1,2,9,8,,5,
2432,0,70,2,8,2,9,1,9,,5,,1,1,5,5,7,,,5,5,,5,
2433,0,68,,6,,5,1,4,1,7,2,,1,9,5,5,,,5,5,2,10,
2434,0,72,2,8,,5,,4,1,7,,1,,5,7,5,2,2,8,10,,5,
2435,0,68,1,7,2,9,1,4,,5,,1,1,5,6,9,,1,6,5,,5,
2436,0,65,,5,,4,,5,1,7,2,,1,10,5,6,,,6,5,1,7,
2437,0,66,2,6,,4,,5,,5,,1,,5,7,4,2,1,8,10,1,5,
2438,0,72,1,7,1,8,1,9,1,5,,1,1,5,8,9,,,5,5,,5,
2439,0,71,,6,1,5,1,7,1,6,2,,,10,5,5,,,5,5,2,10,
2440,0,71,3,8,,5,,6,,4,,1,,5,6,5,2,2,9,10,,5,
2441,0,72,1,7,1,10,,6,1,5,,1,1,5,8,9,,,6,6,,5,
2442,0,70,,5,1,7,2,7,,5,2,,1,10,5,6,,,6,6,1,6,
2443,0,74,2,7,,6,,5,1,5,,,,5,5,6,2,2,11,11,1,5,
2444,0,71,2,8,1,8,,5,1,9,,2,,5,9,6,,,5,5,,5,
2445,0,67,,5,2,6,2,7,,5,1,,2,7,5,10,,,5,5,,5,
2446,0,75,1,7,,5,1,6,1,7,1,,,5,5,5,1,1,9,9,2,9,
2447,0,70,2,8,,5,,6,1,8,,2,,5,9,5,1,1,6,6,,5,
2448,0,68,,4,3,10,1,6,,4,1,,2,5,4,11,,,6,6,,5,
2449,0,69,1,6,,6,1,6,1,7,1,,,8,4,6,,1,6,6,1,8,
2450,0,69,1,7,,6,,5,1,5,,1,,5,4,6,2,2,11,7,1,5,
2451,0,72,,5,2,11,1,9,,5,1,,2,5,5,11,,,5,5,,5,
2452,0,69,1,7,,5,1,6,1,9,2,,,8,5,5,,,5,5,1,8,
2453,0,76,3,9,,5,,6,1,6,,1,,5,7,5,2,2,9,9,1,5,
2454,0,72,,6,2,10,1,8,,4,,1,2,5,5,11,,,6,6,,5,
2455,0,71,3,7,,5,1,5,1,9,2,,,9,5,6,,,6,6,1,5,
2456,0,75,4,9,,5,,5,,5,,,,5,5,6,2,2,11,9,1,6,
2457,0,72,,6,2,10,,5,,5,,2,2,5,9,11,,,5,5,,5,
2458,0,71,1,7,,5,2,9,1,9,2,,,8,5,5,,,5,5,1,6,
2459,0,69,3,10,,5,,6,1,6,,,,4,5,5,,1,5,9,1,8,
2460,0,72,,5,1,8,,6,,6,,2,1,4,10,7,2,1,8,6,,5,
2461,0,75,1,7,1,5,2,11,1,6,1,,1,9,5,6,,,6,6,1,6,
2462,0,70,3,8,,5,,5,1,7,,,,5,5,6,,1,6,8,1,9,
2463,0,68,,4,1,7,,5,,5,,1,1,5,8,6,2,1,10,7,,5,
2464,0,68,1,4,1,7,1,7,,5,2,1,1,9,5,9,,,5,5,,5,
2465,0,71,2,7,,5,1,6,2,11,,,,5,5,5,,,5,5,2,10,
2466,0,69,,5,1,7,,6,,6,,1,,5,7,5,2,2,9,8,,5,
2467,0,74,1,8,1,7,1,6,,6,1,1,2,9,5,9,,,6,6,,5,
2468,0,72,2,8,,5,1,8,1,7,1,,,5,5,6,,,6,6,2,9,
2469,0,73,,6,,5,,5,1,6,,1,,5,6,6,2,2,11,11,1,5,
2470,0,73,,6,2,9,,5,,5,1,1,2,8,8,11,,,5,5,,5,
2471,0,69,4,9,,5,2,11,,5,1,,,6,5,5,,,5,5,1,5,
2472,0,69,1,6,,5,,6,2,11,,,,5,5,5,,1,5,9,2,6,
2473,0,75,,5,2,10,,6,,6,,2,1,5,9,6,2,1,9,6,,5,
2474,0,72,2,9,,5,1,8,,6,2,,1,7,5,9,,,6,6,,5,
2475,0,71,1,7,,5,1,5,1,8,,,,5,5,6,,1,6,8,2,10,
2476,0,70,,6,1,8,,5,1,5,,2,,5,10,6,2,1,7,6,,5,
2477,0,69,3,8,1,5,1,6,,5,1,,2,7,5,10,,,5,5,,5,
2478,0,64,1,7,,5,1,8,1,6,1,,,6,5,5,,,5,5,1,7,
2479,0,70,,5,1,8,,5,1,6,,1,,5,8,5,1,2,7,9,1,5,
2480,0,73,2,9,1,7,,5,,5,1,1,1,7,5,8,1,,9,6,,5,
2481,0,71,1,6,,5,2,9,,5,1,,1,8,5,6,,,6,6,1,9,
2482,0,70,,5,,5,,5,2,9,,1,,5,8,6,1,2,6,9,1,5,
2483,0,69,2,7,2,7,,5,,5,1,1,1,6,6,6,1,,9,5,,5,
2484,0,68,3,6,,5,1,8,,5,1,,2,8,5,8,,,5,5,1,5,
2485,0,65,,4,,5,1,5,2,10,,,,5,5,5,,2,5,9,1,6,
2486,0,74,2,9,2,8,,5,,5,1,2,,5,7,5,2,,10,6,,5,
2487,0,71,,5,,5,1,8,,5,2,,2,9,5,8,,,6,6,1,8,
2488,0,72,,5,1,6,1,5,2,7,,1,,5,7,6,,2,6,10,1,7,
2489,0,70,3,9,1,8,,5,,5,,1,,5,8,6,2,,7,5,,5,
2490,0,65,,4,,5,1,7,,5,2,,2,8,5,11,,,5,5,,5,
2491,0,68,,4,,5,1,6,2,10,,,,4,5,5,,2,5,10,2,7,
2492,0,73,2,9,2,9,,5,,5,,2,,4,8,5,2,,10,5,,5,
2493,0,70,,5,,5,1,9,,5,1,,2,9,5,10,,,5,5,1,7,
2494,0,76,2,8,1,7,1,5,2,7,,1,,5,5,6,,2,5,10,1,8,
2495,0,70,1,7,1,8,,5,,5,,1,,5,9,6,2,,10,5,,5,
2496,0,68,,6,,4,1,8,,5,2,,2,9,5,11,,,5,5,,5,
2497,0,69,1,6,,4,1,5,2,7,,,,6,5,5,,2,5,10,2,8,
2498,0,68,2,8,2,6,,5,,5,,2,,6,8,5,1,,8,5,,5,
2499,0,65,,5,,4,1,8,,5,2,,2,10,4,8,1,,5,5,,5,
2500,0,69,,5,,4,1,7,2,7,,,,5,4,6,,2,5,10,2,9,
2501,0,74,4,9,2,9,,5,,5,,1,,5,8,6,1,,9,5,,5,
2502,0,67,,6,,5,1,7,,5,2,1,1,11,5,7,1,,5,5,,5,
2503,0,73,,6,,5,1,7,2,9,,,1,6,5,5,,2,5,9,2,8,
2504,0,67,3,9,1,9,,5,,5,,1,,6,10,5,,,5,4,,4,
2505,0,67,,4,1,7,,5,,5,2,1,,11,7,5,2,,9,4,,4,
2506,0,72,,4,,6,2,8,1,8,,,2,5,6,7,,1,5,9,1,7,
2507,0,67,3,8,1,8,,5,1,5,,1,,5,8,6,,,5,5,1,5,
2508,0,71,,5,1,7,,5,,5,2,2,1,10,6,8,2,,7,5,,5,
2509,0,73,,5,,5,2,9,1,8,,,1,6,5,7,,1,5,8,1,9,
2510,0,69,3,9,1,7,,5,1,7,,1,,6,5,5,,1,5,5,1,7,
2511,0,72,,4,1,9,,5,,5,2,1,,11,7,5,2,,10,5,,5,
2512,0,73,,4,,6,2,10,1,7,,,2,5,6,9,,,5,5,1,10,
2513,0,70,2,9,1,6,,5,1,7,,,,5,6,6,,2,5,9,,6,
2514,0,66,,5,1,9,,5,,5,1,1,,9,5,6,1,,8,5,,5,
