window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
3610,0,61,,9,1,10,2,12,2,12,2,11,
3611,0,65,2,10,2,10,1,13,1,13,1,12,
3612,0,67,1,10,1,11,2,13,2,13,1,13,
3613,0,69,2,10,1,12,1,13,1,14,2,13,
3614,0,69,1,11,1,12,1,13,2,14,1,13,
3615,0,70,1,11,1,11,2,14,1,14,2,13,
3616,0,69,1,11,2,12,1,14,1,13,1,13,
3617,0,70,1,11,1,12,2,14,2,14,1,12,
3618,0,71,1,11,1,13,1,14,2,13,2,13,
3619,0,72,1,11,2,12,2,14,1,14,1,14,
3620,0,73,1,12,1,13,1,14,2,14,1,14,
3621,0,74,2,12,1,13,1,14,1,14,2,14,
3622,0,73,1,12,1,13,1,13,2,15,1,14,
3623,0,75,1,12,1,13,2,15,1,15,1,14,
3624,0,74,1,12,1,12,1,15,1,15,2,14,
3625,0,77,2,12,2,13,1,15,2,15,1,14,
3626,0,75,,11,1,13,2,15,1,15,2,15,
3627,0,74,1,12,1,15,1,14,1,14,1,14,
3628,0,75,1,11,1,14,1,14,2,15,1,15,
3629,0,76,1,13,1,13,2,15,1,15,1,14,
3630,0,78,2,12,2,14,1,15,1,14,2,15,
3631,0,74,1,11,,13,1,14,2,17,1,14,
3632,0,75,1,11,2,14,1,17,1,15,,13,
3633,0,77,1,11,1,14,1,15,2,16,2,14,
3634,0,75,1,11,1,14,2,15,1,16,1,13,
3635,0,76,1,11,1,13,1,15,2,16,2,14,
3636,0,77,,10,2,16,2,15,1,16,1,14,
3637,0,68,,9,,13,,14,1,16,1,14,
3638,0,64,,8,,12,,12,2,16,1,13,
3639,0,54,,5,,10,,11,,14,2,12,
3640,0,44,,4,,9,,9,,11,1,10,
3641,0,34,,3,,7,,6,,8,1,9,
3642,0,26,,1,,5,,3,,6,2,9,
3643,0,19,,,,3,,1,,4,2,9,
3644,0,8,,,,,,,,1,1,6,
3660,0,3,,1,,,,1,,1,,,
3661,0,7,,2,,3,,,,2,,,
