window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
2393,0,55,,5,,6,,,7,7,,,,,,5,6,5,5,4,1,4,
2394,0,59,,5,,6,1,,9,7,,,,,,5,6,5,5,4,1,5,
2395,0,55,,5,,6,1,,7,7,,,,,,5,6,5,5,4,,4,
2396,0,56,,5,,6,1,,6,7,,1,,,,5,7,5,5,4,,4,
2397,0,52,,5,,6,,,5,7,,1,,,,5,5,5,5,4,,4,
2398,0,54,,5,,6,,1,5,7,,1,,,,5,6,5,5,4,,4,
2399,0,54,,5,,6,,3,5,7,,,,,,5,5,5,5,4,,4,
2400,0,55,,5,1,7,,2,5,7,,,,,,5,5,5,5,4,,4,
2401,0,53,,5,,6,1,,6,6,,,,,1,5,5,5,5,4,,4,
2402,0,54,,5,,6,,,5,6,,,,,2,5,5,5,5,6,,4,
2403,0,52,,5,1,7,,,5,6,,,,,,5,5,5,5,4,,4,
2404,0,58,1,7,2,9,,,5,6,,,,,,5,5,5,5,4,,4,
2405,0,57,3,8,,7,,,5,6,,,,,,5,5,5,5,4,,4,
2406,0,54,1,5,,7,,,5,6,,,1,,,5,5,6,5,4,,4,
2407,0,52,,4,,7,,,5,6,,,2,,,5,5,5,5,4,,4,
2408,0,52,,4,,7,,,5,6,,,1,1,,5,5,5,5,4,,4,
2409,0,51,,4,,7,,,5,6,,,,1,,5,5,4,6,4,,4,
2410,0,51,,4,,7,,,5,6,1,,,1,,6,5,4,4,4,,4,
2411,0,54,,4,,7,,,5,6,3,,,,,8,5,4,4,4,,4,
2412,0,54,,4,,7,,1,5,7,1,1,,,,6,6,4,4,4,,4,
2413,0,53,,4,,7,,,5,6,,,,,,6,5,4,4,4,2,6,
2414,0,53,,4,,7,1,,8,6,,,,,,6,5,4,4,4,1,3,
2415,0,52,,4,,7,2,,7,6,,,,,,6,5,4,4,4,,3,
2416,0,52,,4,,7,,,5,6,,2,,,,6,7,4,4,4,,3,
2417,0,52,,4,,7,,1,5,7,,1,,,,6,6,4,4,4,,3,
2418,0,54,,4,,7,,3,5,8,,,,,,6,6,4,4,4,,3,
2419,0,55,,4,1,8,1,1,6,7,,,,,,6,6,4,4,4,,3,
2420,0,55,,4,,7,,,5,7,,,,,2,6,6,4,4,7,,3,
2421,0,54,,4,1,7,,,5,7,,,,,1,6,6,4,4,6,,3,
2422,0,52,,4,1,7,,,5,7,,,,,,6,6,4,4,5,,3,
2423,0,54,1,5,1,7,,,5,7,,,,,,6,6,4,4,5,,3,
2424,0,56,3,7,,6,,,5,7,,,,,,6,6,4,4,5,,3,
2425,0,56,,5,,6,,,5,7,,,2,,,6,6,7,4,5,,3,
2426,0,57,,5,,6,,,5,7,,,1,1,,6,6,6,6,5,,3,
2427,0,57,,5,,6,,,5,7,,,,2,,6,6,5,7,5,,3,
2428,0,56,,5,,6,,,5,7,2,,,,,7,6,5,5,5,,3,
2429,0,58,,5,,6,,,5,7,3,,,,,8,6,5,5,5,,3,
2430,0,58,,5,,6,,1,5,8,1,1,,,,6,7,5,5,5,,3,
2431,0,57,,5,,6,,,5,7,,,,,,6,6,5,5,5,2,5,
2432,0,59,,5,,6,2,,7,7,,,,,,6,6,5,5,5,1,4,
2433,0,61,,5,,6,2,,7,7,,1,,,,6,8,5,5,5,,4,
2434,0,56,,5,,6,,,6,7,,1,,,,6,6,5,5,5,,4,
2435,0,58,,5,,6,,1,6,8,,1,,,,6,6,5,5,5,,4,
2436,0,58,,5,,6,,3,6,8,,,,,,6,5,5,5,5,,4,
2437,0,58,,5,1,7,,2,6,7,,,,,,6,5,5,5,5,,4,
2438,0,56,,5,,6,1,,6,6,,,,,1,6,5,5,5,6,,4,
2439,0,56,,5,,6,,,6,6,,,,,2,6,5,5,5,6,,4,
2440,0,58,,5,2,9,,,6,6,,,,,1,6,5,5,5,4,,4,
2441,0,56,,5,1,9,,,6,6,,,,,,6,5,5,5,4,,4,
2442,0,59,3,8,,7,,,6,6,,,,,,6,5,5,5,4,,4,
2443,0,58,2,8,,7,,,6,6,,,,,,6,5,5,5,4,,4,
2444,0,58,,6,,7,,,6,6,,,3,,,6,5,6,5,4,,4,
2445,0,56,,6,,7,,,6,6,,,1,,,6,5,6,5,4,,4,
2446,0,58,,6,,7,,,6,6,,,,3,,6,5,4,7,4,,4,
2447,0,55,,6,,7,,,6,6,1,,,1,,6,5,4,5,4,,4,
2448,0,53,,6,,7,,,6,6,1,,,,,6,5,4,4,4,,4,
2449,0,59,,6,,7,,,6,6,3,1,,,,8,6,4,4,4,,4,
2450,0,57,,6,,7,,1,6,7,,,,,,6,5,4,4,4,1,6,
2451,0,56,,6,,7,,,6,6,,,,,,6,5,4,4,4,2,6,
2452,0,59,,6,,7,2,,9,6,,,,,,6,5,4,4,4,1,5,
2453,0,56,,6,,7,1,,8,6,,,,,,6,5,4,4,4,,5,
2454,0,58,,6,,7,,,6,6,,2,,,,6,8,4,4,4,,5,
2455,0,57,,6,,7,,1,6,8,,1,,,,6,5,4,4,4,,5,
2456,0,58,,6,,7,,2,6,9,,,,,,6,5,4,4,4,,5,
2457,0,57,,6,1,8,1,,7,6,,,,,,6,5,4,4,4,,5,
2458,0,57,,6,,7,,,6,6,,,,,2,6,5,4,4,6,,5,
2459,0,58,,6,1,9,,,6,6,,,,,1,6,5,4,4,5,,5,
2460,0,55,,6,2,6,,,6,6,,,,,,6,5,4,4,5,,5,
2461,0,59,2,8,2,6,,,6,6,,,,,,6,5,4,4,5,,5,
2462,0,54,2,6,,5,,,6,6,,,,,,6,5,4,4,5,,5,
2463,0,54,2,5,,5,,,6,6,,,1,,,6,5,4,4,5,,5,
2464,0,55,,4,,5,,,6,6,,,2,,,6,5,7,4,5,,5,
2465,0,54,,4,,5,,,6,6,,,,1,,6,5,4,7,5,,5,
2466,0,55,,4,,5,,,6,6,2,,,1,,7,5,4,5,5,,5,
2467,0,52,,4,,5,,,6,6,2,,,,,5,5,4,5,5,,5,
2468,0,57,,4,,5,,1,6,7,2,1,,,,6,6,4,5,5,,5,
2469,0,54,,4,,5,,,6,6,,,,,,5,5,4,5,5,2,7,
2470,0,52,,4,,5,,,6,6,,,,,,5,5,4,5,5,2,5,
2471,0,54,,4,,5,1,,9,6,,,,,,5,5,4,5,5,1,4,
2472,0,52,,4,,5,2,,7,6,,,,,,5,5,4,5,5,,4,
2473,0,50,,4,,5,,,5,6,,1,,,,5,6,4,5,5,,4,
2474,0,52,,4,,5,,1,5,7,,1,,,,5,6,4,5,5,,4,
2475,0,54,,4,,5,,3,5,9,,,,,,5,5,4,5,5,,4,
2476,0,53,,4,1,6,1,1,6,6,,,,,,5,5,4,5,5,,4,
2477,0,50,,4,,5,,,5,6,,,,,1,5,5,4,5,6,,4,
2478,0,52,,4,,5,,,5,6,,,,,2,5,5,4,5,7,,4,
2479,0,54,,4,2,9,,,5,6,,,,,,5,5,4,5,5,,4,
2480,0,55,2,7,,7,,,5,6,,,,,,5,5,4,5,5,,4,
2481,0,55,2,7,,7,,,5,6,,,,,,5,5,4,5,5,,4,
2482,0,57,,5,,7,,,5,6,,,2,,,5,5,8,5,5,,4,
2483,0,56,,5,,7,,,5,6,,,,2,,5,5,5,7,5,,4,
2484,0,55,,5,,7,,,5,6,,,,2,,5,5,5,6,5,,4,
2485,0,57,,5,,7,,,5,6,2,,,1,,7,5,5,5,5,,4,
2486,0,59,,5,,7,,,5,6,3,1,,,,7,6,5,5,5,,4,
2487,0,54,,5,,7,,1,5,7,,,,,,5,5,5,5,5,,4,
2488,0,56,,5,,7,,,5,6,,,,,,5,5,5,5,5,2,6,
2489,0,60,,5,,7,2,,9,6,,,,,,5,5,5,5,5,1,5,
2490,0,56,,5,,7,1,,7,6,,,,,,5,5,5,5,5,,5,
2491,0,60,,5,,7,,,6,6,,2,,,,5,9,5,5,5,,5,
2492,0,59,,5,,7,,3,6,7,,,,,,5,6,5,5,5,,5,
2493,0,61,,5,1,8,1,2,6,7,,,,,,5,6,5,5,5,,5,
2494,0,56,,5,,7,,,6,6,,,,,1,5,6,5,5,5,,5,
2495,0,59,,5,,7,,,6,6,,,,,2,5,6,5,5,7,,5,
2496,0,57,,5,1,9,,,6,6,,,,,,5,6,5,5,4,,5,
2497,0,57,,5,1,9,,,6,6,,,,,,5,6,5,5,4,,5,
2498,0,59,2,7,1,7,,,6,6,,,,,,5,6,5,5,4,,5,
2499,0,59,3,8,,6,,,6,6,,,,,,5,6,5,5,4,,5,
2500,0,57,,6,,6,,,6,6,,,2,,,5,6,6,5,4,,5,
2501,0,56,,6,,6,,,6,6,,,2,,,5,6,5,5,4,,5,
2502,0,55,,6,,6,,,6,6,,,1,1,,5,6,4,5,4,,5,
2503,0,56,,6,,6,,,6,6,,,,2,,5,6,4,6,4,,5,
2504,0,56,,6,,6,,,6,6,2,,,,,7,6,4,4,4,,5,
2505,0,59,,6,,6,,,6,6,3,1,,,,7,7,4,4,4,,5,
2506,0,56,,6,,6,,1,6,7,,,,,,5,6,4,4,4,1,6,
2507,0,57,,6,,6,,,6,6,,,,,,5,6,4,4,4,3,7,
2508,0,56,,6,,6,1,,7,6,,,,,,5,6,4,4,4,1,6,
2509,0,59,,6,,6,3,,10,6,,,,,,5,6,4,4,4,,5,
2510,0,54,,6,,6,,,7,6,,1,,,,5,6,4,4,4,,5,
2511,0,54,,6,,6,,,7,6,,1,,,,5,6,4,4,4,,5,
2512,0,57,,6,,6,,2,7,8,,1,,,,5,5,4,4,4,,5,
2513,0,60,,6,1,7,,3,7,9,,,,,,5,5,4,4,4,,5,
2514,0,57,,6,,6,1,,8,7,,,,,1,5,5,4,4,5,,5,
2515,0,57,,6,,6,,,7,7,,,,,1,5,5,4,4,7,,5,
2516,0,57,,6,1,7,,,7,7,,,,,1,5,5,4,4,5,,5,
2517,0,58,,6,2,8,,,7,7,,,,,,5,5,4,4,5,,5,
2518,0,57,3,6,,6,,,7,7,,,,,,5,5,4,4,5,,5,
2519,0,59,3,8,,6,,,7,7,,,,,,5,5,4,4,5,,5,
2520,0,58,,5,,6,,,7,7,,,2,,,5,5,7,4,5,,5,
2521,0,56,,5,,6,,,7,7,,,1,,,5,5,6,4,5,,5,
2522,0,59,,5,,6,,,7,7,,,,2,,5,5,5,7,5,,5,
2523,0,60,,5,,6,,,7,7,2,,,1,,7,5,5,5,5,,5,
2524,0,59,,5,,6,,,7,7,2,,,,,7,5,5,5,5,,5,
2525,0,58,,5,,6,,1,7,8,,1,,,,5,5,5,5,5,,5,
2526,0,58,,5,,6,,,7,7,,,,,,5,5,5,5,5,2,6,
2527,0,58,,5,,6,1,,7,7,,,,,,5,5,5,5,5,2,5,
2528,0,55,,5,,6,1,,7,7,,,,,,5,5,5,5,5,,4,
2529,0,56,,5,,6,1,,8,7,,,,,,5,5,5,5,5,,4,
2530,0,59,,5,,6,,,6,7,,2,,,,5,9,5,5,5,,4,
2531,0,57,,5,,6,,2,6,8,,,,,,5,6,5,5,5,,4,
2532,0,57,,5,,6,,2,6,8,,,,,,5,6,5,5,5,,4,
2533,0,60,,5,1,7,1,2,7,7,,,,,,5,6,5,5,5,,4,
2534,0,56,,5,,6,,,6,6,,,,,2,5,6,5,5,6,,4,
2535,0,55,,5,,6,,,6,6,,,,,1,5,6,5,5,6,,4,
2536,0,55,,5,1,8,,,6,6,,,,,,5,6,5,5,4,,4,
2537,0,57,,5,2,9,,,6,6,,,,,,5,6,5,5,4,,4,
2538,0,58,3,7,,7,,,6,6,,,,,,5,6,5,5,4,,4,
2539,0,58,2,8,,7,,,6,6,,,,,,5,6,5,5,4,,4,
2540,0,58,,6,,7,,,6,6,,,2,,,5,6,7,5,4,,4,
2541,0,57,,6,,7,,,6,6,,,2,,,5,6,6,5,4,,4,
2542,0,56,,6,,7,,,6,6,,,,2,,5,6,5,5,4,,4,
2543,0,57,,6,,7,,,6,6,1,,,1,,6,6,5,5,4,,4,
2544,0,58,,6,,7,,,6,6,3,,,,,7,6,5,4,4,,4,
2545,0,59,,6,,7,,1,6,7,1,1,,,,6,7,5,4,4,,4,
2546,0,58,,6,,7,,,6,6,,,,,,6,6,5,4,4,1,7,
2547,0,60,,6,,7,1,,8,6,,,,,,6,6,5,4,4,1,6,
2548,0,57,,6,,7,1,,7,6,,,,,,6,6,5,4,4,,5,
2549,0,58,,6,,7,1,,7,6,,1,,,,6,6,5,4,4,,5,
2550,0,58,,6,,7,,,7,6,,1,,,,6,7,5,4,4,,5,
2551,0,62,,6,,7,,3,7,9,,1,,,,6,5,5,4,4,,5,
2552,0,58,,6,,7,,1,7,8,,,,,,6,5,5,4,4,,5,
2553,0,61,,6,1,8,1,1,8,7,,,,,,6,5,5,4,4,,5,
2554,0,63,,6,,7,,,7,7,,,,,3,6,5,5,4,8,,5,
2555,0,58,,6,1,7,,,7,7,,,,,,6,5,5,4,5,,5,
2556,0,59,,6,2,7,,,7,7,,,,,,6,5,5,4,5,,5,
2557,0,63,2,8,2,7,,,7,7,,,,,,6,5,5,4,5,,5,
2558,0,59,2,7,,6,,,7,7,,,,,,6,5,5,4,5,,5,
2559,0,58,2,6,,6,,,7,7,,,,,,6,5,5,4,5,,5,
2560,0,60,,5,,6,,,7,7,,,3,,,6,5,7,4,5,,5,
2561,0,59,,5,,6,,,7,7,,,1,1,,6,5,5,6,5,,5,
2562,0,58,,5,,6,,,7,7,1,,,1,,6,5,4,6,5,,5,
2563,0,57,,5,,6,,,7,7,2,,,,,6,5,4,5,5,,5,
2564,0,61,,5,,6,,,7,7,3,1,,,,7,6,4,5,5,,5,
2565,0,58,,5,,6,,1,7,8,,,,,,5,5,4,5,5,1,6,
2566,0,57,,5,,6,,,7,7,,,,,,5,5,4,5,5,2,6,
2567,0,55,,5,,6,1,,7,7,,,,,,5,5,4,5,5,1,4,
2568,0,53,,5,,6,1,,7,7,,,,,,5,5,4,5,5,,3,
2569,0,54,,5,,6,2,,7,7,,,,,,5,5,4,5,5,,3,
2570,0,57,,5,,6,,,6,7,,2,,,,5,9,4,5,5,,3,
2571,0,56,,5,,6,,2,6,9,,,,,,5,6,4,5,5,,3,
2572,0,55,,5,,6,,2,6,8,,,,,,5,6,4,5,5,,3,
2573,0,54,,5,1,7,1,,7,5,,,,,,5,6,4,5,5,,3,
2574,0,52,,5,,6,,,6,5,,,,,1,5,6,4,5,6,,3,
2575,0,54,,5,,6,,,6,5,,,,,2,5,6,4,5,7,,3,
2576,0,54,,5,2,8,,,6,5,,,,,,5,6,4,5,5,,3,
2577,0,56,1,7,1,8,,,6,5,,,,,,5,6,4,5,5,,3,
2578,0,55,2,7,,7,,,6,5,,,,,,5,6,4,5,5,,3,
2579,0,57,1,6,,7,,,6,5,,,1,,,5,6,7,5,5,,3,
2580,0,55,,5,,7,,,6,5,,,1,,,5,6,7,5,5,,3,
2581,0,54,,5,,7,,,6,5,,,,2,,5,6,5,5,5,,3,
2582,0,55,,5,,7,,,6,5,,,,2,,5,6,5,6,5,,3,
2583,0,57,,5,,7,,,6,5,4,,,,,7,6,5,4,5,,3,
2584,0,58,,5,,7,,1,6,6,1,1,,,,7,7,5,4,5,,3,
2585,0,56,,5,,7,,,6,5,,,,,,6,6,5,4,5,1,6,
2586,0,56,,5,,7,1,,7,5,,,,,,6,6,5,4,5,1,4,
2587,0,58,,5,,7,3,,8,5,,,,,,6,6,5,4,5,,4,
2588,0,56,,5,,7,1,,7,5,,1,,,,6,6,5,4,5,,4,
2589,0,57,,5,,7,,,7,5,,2,,,,6,7,5,4,5,,4,
2590,0,56,,5,,7,,2,7,6,,,,,,6,5,5,4,5,,4,
2591,0,61,,5,1,8,1,2,8,7,,,,,,6,5,5,4,5,,4,
2592,0,57,,5,,7,,,7,6,,,,,2,6,5,5,4,6,,4,
2593,0,56,,5,,7,,,7,6,,,,,2,6,5,5,4,5,,4,
2594,0,57,,5,1,9,,,7,6,,,,,1,6,5,5,4,4,,4,
2595,0,55,,5,2,7,,,7,6,,,,,,6,5,5,4,4,,4,
2596,0,54,1,6,1,5,,,7,6,,,,,,6,5,5,4,4,,4,
2597,0,57,3,8,,5,,,7,6,,,,,,6,5,5,4,4,,4,
2598,0,55,,5,,5,,,7,6,,,2,,,6,5,7,4,4,,4,
2599,0,56,,5,,5,,,7,6,,,3,,,6,5,7,4,4,,4,
2600,0,54,,5,,5,,,7,6,,,,1,,6,5,5,6,4,,4,
2601,0,57,,5,,5,,,7,6,1,,,1,,8,5,5,6,4,,4,
2602,0,57,,5,,5,,,7,6,3,,,,,8,5,5,5,4,,4,
2603,0,54,,5,,5,,,7,6,1,1,,,,5,6,5,5,4,,4,
2604,0,55,,5,,5,,1,7,7,,,,,,4,5,5,5,4,1,6,
2605,0,55,,5,,5,,,7,6,,,,,,4,5,5,5,4,2,7,
2606,0,55,,5,,5,3,,8,6,,,,,,4,5,5,5,4,,5,
2607,0,52,,5,,5,2,,6,6,,,,,,4,5,5,5,4,,5,
2608,0,55,,5,,5,1,,5,6,,2,,,,4,8,5,5,4,,5,
2609,0,56,,5,,5,,1,5,7,,2,,,,4,8,5,5,4,,5,
2610,0,54,,5,,5,,2,5,7,,,,,,4,7,5,5,4,,5,
2611,0,59,,5,1,6,1,2,6,8,,,,,,4,7,5,5,4,,5,
2612,0,56,,5,,5,,,5,7,,,,,1,4,7,5,5,7,,5,
2613,0,58,,5,1,7,,,5,7,,,,,1,4,7,5,5,6,,5,
2614,0,56,,5,1,7,,,5,7,,,,,,4,7,5,5,5,,5,
2615,0,57,1,6,1,6,,,5,7,,,,,,4,7,5,5,5,,5,
2616,0,58,2,7,,6,,,5,7,,,,,,4,7,5,5,5,,5,
2617,0,58,,5,,6,,,5,7,,,2,,,4,7,7,5,5,,5,
2618,0,57,,5,,6,,,5,7,,,1,1,,4,7,6,5,5,,5,
2619,0,58,,5,,6,,,5,7,,,,2,,4,7,5,7,5,,5,
2620,0,57,,5,,6,,,5,7,1,,,1,,5,7,5,5,5,,5,
2621,0,61,,5,,6,,,5,7,3,1,,,,7,8,5,4,5,,5,
2622,0,56,,5,,6,,1,5,8,,,,,,5,7,5,4,5,,5,
2623,0,59,,5,,6,,,5,7,,,,,,5,7,5,4,5,3,7,
2624,0,58,,5,,6,1,,7,7,,,,,,5,7,5,4,5,1,5,
2625,0,59,,5,,6,3,,8,7,,,,,,5,7,5,4,5,,4,
2626,0,57,,5,,6,,,6,7,,2,,,,5,8,5,4,5,,4,
2627,0,57,,5,,6,,,6,7,,2,,,,5,8,5,4,5,,4,
2628,0,56,,5,,6,,2,6,9,,,,,,5,5,5,4,5,,4,
2629,0,53,,5,,6,,2,6,6,,,,,,5,5,5,4,5,,4,
2630,0,57,,5,1,7,1,2,7,6,,,,,,5,5,5,4,5,,4,
2631,0,55,,5,,6,,,6,5,,,,,2,5,5,5,4,8,,4,
2632,0,51,,5,,6,,,6,5,,,,,1,5,5,5,4,5,,4,
2633,0,51,,5,1,8,,,6,5,,,,,,5,5,5,4,3,,4,
2634,0,53,,5,2,9,,,6,5,,,,,,5,5,5,4,3,,4,
2635,0,54,3,7,,7,,,6,5,,,,,,5,5,5,4,3,,4,
2636,0,53,2,7,,7,,,6,5,,,,,,5,5,5,4,3,,4,
2637,0,54,,6,,7,,,6,5,,,2,,,5,5,7,4,3,,4,
2638,0,55,,6,,7,,,6,5,,,1,2,,5,5,6,5,3,,4,
2639,0,52,,6,,7,,,6,5,,,,1,,5,5,5,5,3,,4,
2640,0,55,,6,,7,,,6,5,2,,,1,,7,5,5,4,3,,4,
2641,0,58,,6,,7,,,6,5,3,1,,,,8,6,5,4,3,,4,
2642,0,55,,6,,7,,1,6,6,,,,,,6,5,5,4,3,1,5,
2643,0,53,,6,,7,,,6,5,,,,,,6,5,5,4,3,1,5,
2644,0,57,,6,,7,2,,8,5,,,,,,6,5,5,4,3,1,5,
2645,0,58,,6,,7,3,,9,5,,,,,,6,5,5,4,3,,5,
2646,0,58,,6,,7,,,7,5,,2,,,,6,8,5,4,3,,5,
2647,0,58,,6,,7,,1,7,7,,1,,,,6,6,5,4,3,,5,
2648,0,61,,6,1,8,,3,7,8,,,,,,6,5,5,4,3,,5,
2649,0,59,,6,,7,1,,8,6,,,,,1,6,5,5,4,5,,5,
2650,0,57,,6,,7,,,7,6,,,,,1,6,5,5,4,5,,5,
2651,0,58,,6,2,8,,,7,6,,,,,,6,5,5,4,4,,5,
2652,0,57,,6,1,8,,,7,6,,,,,,6,5,5,4,4,,5,
2653,0,57,2,7,,6,,,7,6,,,,,,6,5,5,4,4,,5,
2654,0,58,3,7,,6,,,7,6,,,,,,6,5,5,4,4,,5,
2655,0,56,,4,,6,,,7,6,,,2,,,6,5,7,4,4,,5,
2656,0,54,,4,,6,,,7,6,,,1,,,6,5,6,4,4,,5,
2657,0,57,,4,,6,,,7,6,,,,3,,6,5,4,7,4,,5,
2658,0,55,,4,,6,,,7,6,1,,,1,,7,5,4,5,4,,5,
2659,0,55,,4,,6,,,7,6,3,,,,,6,5,4,5,4,,5,
2660,0,57,,4,,6,,1,7,7,2,1,,,,5,6,4,5,4,,5,
2661,0,52,,4,,6,,,7,6,,,,,,4,5,4,5,4,1,6,
2662,0,54,,4,,6,,,7,6,,,,,,4,5,4,5,4,2,7,
2663,0,53,,4,,6,2,,7,6,,,,,,4,5,4,5,4,1,5,
2664,0,54,,4,,6,3,,8,6,,,,,,4,5,4,5,4,,5,
2665,0,51,,4,,6,1,,6,6,,1,,,,4,5,4,5,4,,5,
2666,0,53,,4,,6,,,6,6,,2,,,,4,7,4,5,4,,5,
2667,0,55,,4,,6,,3,6,9,,,,,,4,5,4,5,4,,5,
2668,0,55,,4,1,7,,2,6,8,,,,,,4,5,4,5,4,,5,
2669,0,55,,4,,6,1,,7,7,,,,,1,4,5,4,5,6,,5,
2670,0,55,,4,,6,,,6,7,,,,,2,4,5,4,5,7,,5,
2671,0,54,,4,2,7,,,6,7,,,,,,4,5,4,5,5,,5,
2672,0,54,1,4,1,7,,,6,7,,,,,,4,5,4,5,5,,5,
2673,0,55,1,7,,6,,,6,7,,,,,,4,5,4,5,5,,5,
2674,0,57,1,4,,6,,,6,7,,,2,,,4,5,7,5,5,,5,
2675,0,55,,4,,6,,,6,7,,,2,,,4,5,6,5,5,,5,
2676,0,57,,4,,6,,,6,7,,,,3,,4,5,5,7,5,,5,
2677,0,55,,4,,6,,,6,7,1,,,1,,6,5,5,4,5,,5,
2678,0,59,,4,,6,,,6,7,3,1,,,,7,6,5,4,5,,5,
2679,0,56,,4,,6,,1,6,8,,,,,,5,5,5,4,5,1,6,
2680,0,55,,4,,6,,,6,7,,,,,,5,5,5,4,5,2,6,
2681,0,55,,4,,6,1,,7,7,,,,,,5,5,5,4,5,1,5,
2682,0,56,,4,,6,3,,8,7,,,,,,5,5,5,4,5,,4,
2683,0,57,,4,,6,1,,7,7,,2,,,,5,7,5,4,5,,4,
2684,0,55,,4,,6,,,7,7,,1,,,,5,7,5,4,5,,4,
2685,0,57,,4,,6,,3,7,8,,,,,,5,6,5,4,5,,4,
2686,0,60,,4,1,7,,3,7,9,,,,,,5,6,5,4,5,,4,
2687,0,55,,4,,6,1,,8,7,,,,,,5,6,5,4,5,,4,
2688,0,56,,4,,6,,,7,7,,,,,3,5,6,5,4,5,,4,
2689,0,57,,4,1,7,,,7,7,,,,,2,5,6,5,4,5,,4,
2690,0,57,,4,3,8,,,7,7,,,,,,5,6,5,4,4,,4,
2691,0,55,1,5,1,6,,,7,7,,,,,,5,6,5,4,4,,4,
2692,0,57,2,7,,6,,,7,7,,,,,,5,6,5,4,4,,4,
2693,0,58,,5,,6,,,7,7,,,3,,,5,6,7,4,4,,4,
2694,0,54,,5,,6,,,7,7,,,1,,,5,6,5,4,4,,4,
2695,0,58,,5,,6,,,7,7,,,,3,,5,6,4,7,4,,4,
2696,0,56,,5,,6,,,7,7,2,,,,,6,6,4,5,4,,4,
2697,0,61,,5,,6,,,7,7,3,1,,,,8,7,4,5,4,,4,
2698,0,58,,5,,6,,1,7,8,,,,,,6,6,4,5,4,1,5,
2699,0,57,,5,,6,,,7,7,,,,,,6,6,4,5,4,1,6,
2700,0,60,,5,,6,2,,9,7,,,,,,6,6,4,5,4,1,5,
2701,0,59,,5,,6,3,,8,7,,,,,,6,6,4,5,4,,5,
2702,0,59,,5,,6,1,,6,7,,2,,,,6,8,4,5,4,,5,
2703,0,57,,5,,6,,,6,7,,2,,,,6,7,4,5,4,,5,
2704,0,56,,5,,6,,1,6,9,,,,,,6,5,4,5,4,,5,
2705,0,56,,5,,6,,2,6,8,,,,,,6,5,4,5,4,,5,
2706,0,58,,5,1,7,1,1,7,7,,,,,,6,5,4,5,4,,5,
2707,0,58,,5,,6,,,6,7,,,,,3,6,5,4,5,6,,5,
2708,0,59,,5,1,9,,,6,7,,,,,1,6,5,4,5,5,,5,
2709,0,57,,5,1,8,,,6,7,,,,,,6,5,4,5,5,,5,
2710,0,59,2,7,1,6,,,6,7,,,,,,6,5,4,5,5,,5,
2711,0,58,2,7,,6,,,6,7,,,,,,6,5,4,5,5,,5,
2712,0,58,,5,,6,,,6,7,,,2,,,6,5,6,5,5,,5,
2713,0,60,,5,,6,,,6,7,,,2,1,,6,5,6,6,5,,5,
2714,0,57,,5,,6,,,6,7,,,,1,,6,5,5,6,5,,5,
2715,0,58,,5,,6,,,6,7,1,,,1,,6,5,5,6,5,,5,
2716,0,58,,5,,6,,,6,7,3,,,,,6,5,5,5,5,,5,
2717,0,60,,5,,6,,1,6,7,2,1,,,,6,6,5,5,5,,5,
2718,0,56,,5,,6,,,6,7,,,,,,5,5,5,5,5,1,6,
2719,0,58,,5,,6,,,6,7,,,,,,5,5,5,5,5,2,7,
2720,0,58,,5,,6,2,,9,7,,,,,,5,5,5,5,5,,4,
2721,0,56,,5,,6,1,,8,7,,,,,,5,5,5,5,5,,4,
2722,0,57,,5,,6,,,6,7,,2,,,,5,7,5,5,5,,4,
2723,0,57,,5,,6,,1,6,8,,1,,,,5,6,5,5,5,,4,
2724,0,57,,5,,6,,3,6,7,,,,,,5,6,5,5,5,,4,
2725,0,60,,5,1,7,1,2,7,7,,,,,,5,6,5,5,5,,4,
2726,0,56,,5,,6,,,6,6,,,,,2,5,6,5,5,6,,4,
2727,0,57,,5,,6,,,6,6,,,,,2,5,6,5,5,7,,4,
2728,0,59,,5,2,10,,,6,6,,,,,1,5,6,5,5,4,,4,
2729,0,58,1,7,1,8,,,6,6,,,,,,5,6,5,5,4,,4,
2730,0,56,2,7,,6,,,6,6,,,,,,5,6,5,5,4,,4,
2731,0,54,2,5,,6,,,6,6,,,,,,5,6,5,5,4,,4,
2732,0,56,,4,,6,,,6,6,,,3,,,5,6,7,5,4,,4,
2733,0,54,,4,,6,,,6,6,,,1,1,,5,6,5,6,4,,4,
