window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
2398,0,58,,5,,,,,5,6,5,,6,5,3,,8,,5,4,,6,
2399,0,57,,5,,,,,5,6,5,,6,5,3,,7,,5,4,,6,
2400,0,55,,5,,,,,5,6,5,,6,5,,,5,,5,4,2,7,
2401,0,57,2,7,,,,,5,6,5,,6,5,,,5,,5,4,2,5,
2402,0,55,1,7,,,,,5,6,5,,6,5,,,5,,5,4,1,5,
2403,0,54,1,7,,,,,5,6,5,,6,5,,,5,,5,4,1,4,
2404,0,56,,5,,,2,,5,6,9,,6,5,,,5,,5,4,,4,
2405,0,51,,5,,,1,,5,6,5,,6,5,,,5,,5,4,,4,
2406,0,53,,5,,,,,5,6,4,,6,5,,3,5,,6,4,,4,
2407,0,52,,5,,,,1,5,6,4,,6,5,,2,5,,5,4,,4,
2408,0,50,,5,,,,2,5,6,4,,6,5,,,5,,4,4,,4,
2409,0,51,,5,,,,2,5,6,4,,7,5,,,5,,4,4,,4,
2410,0,53,,5,,,,,5,6,4,,5,5,,,5,2,4,8,,4,
2411,0,50,,5,,1,,,5,7,4,,5,5,,,5,,4,5,,4,
2412,0,50,,5,,2,,,5,6,4,,5,5,,,5,,4,5,,4,
2413,0,54,,5,,2,,,5,7,4,1,5,7,,,5,,4,5,,4,
2414,0,51,,5,,,,,5,6,4,1,5,7,,,5,,4,5,,4,
2415,0,54,,5,1,,,,8,6,4,1,5,6,,,5,,4,5,,4,
2416,0,53,,5,1,,,,8,6,4,,5,6,,,5,,4,5,,4,
2417,0,53,,5,,,,,5,6,4,,5,6,2,,7,,4,5,,4,
2418,0,53,,5,,,,,5,6,4,,5,6,2,,7,,4,5,,4,
2419,0,55,1,6,,,,,5,6,4,,5,6,,,5,,4,5,2,6,
2420,0,52,1,6,,,,,5,6,4,,5,6,,,5,,4,5,,5,
2421,0,60,2,7,,,,,5,6,4,,5,6,,,5,,4,5,3,8,
2422,0,56,,6,,,2,,5,6,6,,5,6,,,5,,4,5,,6,
2423,0,58,,6,,,2,,5,6,6,,5,6,,1,5,,5,5,,6,
2424,0,57,,6,,,,,5,6,5,,5,6,,2,5,,6,5,,6,
2425,0,59,,6,,,,2,5,6,5,,8,6,,1,5,,4,5,,6,
2426,0,57,,6,,,,1,5,6,5,,8,6,,,5,,4,5,,6,
2427,0,56,,6,,,,,5,6,5,,6,6,,,5,2,4,5,,6,
2428,0,57,,6,,,,,5,6,5,,6,6,,,5,1,4,7,,6,
2429,0,58,,6,,2,,,5,8,5,,6,6,,,5,,4,5,,6,
2430,0,57,,6,,1,,,5,8,5,,6,6,,,5,,4,5,,6,
2431,0,54,,6,,,,,5,6,5,1,6,5,,,5,,4,5,,6,
2432,0,58,,6,,,,,5,6,5,3,6,7,,,5,,4,5,,6,
2433,0,60,,6,2,,,,9,6,5,1,6,5,,,5,,4,5,,6,
2434,0,56,,6,1,,,,7,6,5,,6,5,,,5,,4,5,,6,
2435,0,59,,6,1,,,,6,6,5,,6,5,2,,7,,4,5,,6,
2436,0,59,,6,,,,,6,6,5,,6,5,3,,7,,4,5,,6,
2437,0,60,,6,,,,,6,6,5,,6,5,,,5,,4,5,3,9,
2438,0,58,3,6,,,,,6,6,5,,6,5,,,5,,4,5,,7,
2439,0,55,1,5,,,,,6,6,5,,6,5,,,5,,4,5,,7,
2440,0,57,1,5,,,,,6,6,5,,6,5,,,5,,4,5,2,7,
2441,0,56,1,5,,,1,,6,6,6,,6,5,,,5,,4,5,,6,
2442,0,58,,5,,,3,,6,6,7,,6,5,,,5,,4,5,,6,
2443,0,60,,5,,,1,,6,6,6,,6,5,,2,5,,7,5,,6,
2444,0,60,,5,,,,1,6,6,6,,7,5,,2,5,,6,5,,6,
2445,0,56,,5,,,,1,6,6,6,,6,5,,,5,,5,5,,6,
2446,0,58,,5,,,,2,6,6,6,,7,5,,,5,,5,5,,6,
2447,0,55,,5,,,,,6,6,6,,5,5,,,5,2,5,4,,6,
2448,0,55,,5,,,,,6,6,6,,5,5,,,5,1,5,5,,6,
2449,0,57,,5,,2,,,6,8,6,,5,5,,,5,,5,4,,6,
2450,0,57,,5,,2,,,6,8,6,,5,5,,,5,,5,4,,6,
2451,0,56,,5,,,,,6,6,6,2,5,6,,,5,,5,4,,6,
2452,0,57,,5,,,,,6,6,6,1,5,8,,,5,,5,4,,6,
2453,0,57,,5,2,,,,7,6,6,,5,6,,,5,,5,4,,6,
2454,0,56,,5,1,,,,7,6,6,,5,6,,,5,,5,4,,6,
2455,0,56,,5,,,,,5,6,6,,5,6,2,,6,,5,4,,6,
2456,0,57,,5,,,,,5,6,6,,5,6,2,,6,,5,4,1,6,
2457,0,56,,5,,,,,5,6,6,,5,6,,,5,,5,4,2,7,
2458,0,57,2,7,,,,,5,6,6,,5,6,,,5,,5,4,1,5,
2459,0,58,1,6,,,,,5,6,6,,5,6,,,5,,5,4,2,7,
2460,0,56,2,6,,,,,5,6,6,,5,6,,,5,,5,4,,6,
2461,0,56,,5,,,2,,5,6,7,,5,6,,,5,,5,4,,6,
2462,0,56,,5,,,3,,5,6,6,,5,6,,,5,,5,4,,6,
2463,0,52,,5,,,,,5,6,4,,5,6,,2,5,,4,4,,6,
2464,0,53,,5,,,,,5,6,4,,5,6,,1,5,,6,4,,6,
2465,0,54,,5,,,,2,5,6,4,,7,6,,,5,,4,4,,6,
2466,0,52,,5,,,,1,5,6,4,,6,6,,,5,,4,4,,6,
2467,0,53,,5,,,,,5,6,4,,5,6,,,5,2,4,5,,6,
2468,0,56,,5,,2,,,5,8,4,,5,6,,,5,1,4,5,,6,
2469,0,56,,5,,3,,,5,8,4,,5,6,,,5,,4,5,,6,
2470,0,53,,5,,1,,,5,6,4,1,5,6,,,5,,4,5,,6,
2471,0,52,,5,,,,,5,6,4,1,5,6,,,5,,4,5,,6,
2472,0,55,,5,1,,,,6,6,4,2,5,6,,,5,,4,5,,6,
2473,0,52,,5,1,,,,6,6,4,,5,5,,,5,,4,5,,6,
2474,0,55,,5,1,,,,7,6,4,,5,5,1,,6,,4,5,,6,
2475,0,56,,5,,,,,6,6,4,,5,5,3,,7,,4,5,,6,
2476,0,56,,5,,,,,6,6,4,,5,5,1,,6,,4,5,1,8,
2477,0,56,2,8,,,,,6,6,4,,5,5,,,6,,4,5,,5,
2478,0,58,,6,,,,,6,6,4,,5,5,,,6,,4,5,3,8,
2479,0,57,3,7,,,,,6,6,4,,5,5,,,6,,4,5,,6,
2480,0,56,,5,,,1,,6,6,7,,5,5,,,6,,4,5,,6,
2481,0,58,,5,,,1,,6,6,6,,5,5,,1,6,,6,5,,6,
2482,0,57,,5,,,,,6,6,5,,5,5,,1,6,,7,5,,6,
2483,0,59,,5,,,,2,6,6,5,,8,5,,,6,,5,5,,6,
2484,0,57,,5,,,,2,6,6,5,,6,5,,,6,,5,5,,6,
2485,0,55,,5,,,,,6,6,5,,4,5,,,6,2,5,5,,6,
2486,0,55,,5,,,,,6,6,5,,4,5,,,6,1,5,6,,6,
2487,0,55,,5,,2,,,6,7,5,,4,5,,,6,,5,4,,6,
2488,0,54,,5,,2,,,6,6,5,,4,5,,,6,,5,4,,6,
2489,0,53,,5,,,,,6,4,5,2,4,6,,,6,,5,4,,6,
2490,0,55,,5,,,,,6,4,5,2,4,8,,,6,,5,4,,6,
2491,0,56,,5,3,,,,8,4,5,,4,6,,,6,,5,4,,6,
2492,0,53,,5,2,,,,6,4,5,,4,6,,,6,,5,4,,6,
2493,0,56,,5,1,,,,6,4,5,,4,6,2,,8,,5,4,,6,
2494,0,55,,5,,,,,6,4,5,,4,6,3,,7,,5,4,,6,
2495,0,54,,5,,,,,6,4,5,,4,6,1,,5,,5,4,2,7,
2496,0,54,2,8,,,,,6,4,5,,4,6,,,5,,5,4,,5,
2497,0,53,,6,,,,,6,4,5,,4,6,,,5,,5,4,2,6,
2498,0,55,1,7,,,,,6,4,5,,4,6,,,5,,5,4,2,6,
2499,0,52,,5,,,1,,6,4,7,,4,6,,,5,,5,4,,5,
2500,0,52,,5,,,2,,6,4,6,,4,6,,,5,,5,4,,5,
2501,0,50,,5,,,,,6,4,4,,4,6,,2,5,,5,4,,5,
2502,0,51,,5,,,,,6,4,4,,4,6,,2,5,,6,4,,5,
2503,0,53,,5,,,,2,6,4,4,,8,6,,,5,,4,4,,5,
2504,0,52,,5,,,,,6,4,4,,5,6,,,5,1,4,7,,5,
2505,0,52,,5,,,,,6,4,4,,5,6,,,5,1,4,7,,5,
2506,0,54,,5,,2,,,6,7,4,,5,6,,,5,,4,5,,5,
2507,0,54,,5,,1,,,6,5,4,1,5,8,,,5,,4,5,,5,
2508,0,51,,5,,,,,6,5,4,2,5,5,,,5,,4,5,,5,
2509,0,53,,5,1,,,,7,5,4,2,5,5,,,5,,4,5,,5,
2510,0,51,,5,1,,,,8,5,4,,5,4,,,5,,4,5,,5,
2511,0,51,,5,1,,,,5,5,4,,5,4,1,,7,,4,5,,5,
2512,0,51,,5,,,,,5,5,4,,5,4,2,,7,,4,5,,5,
2513,0,52,1,6,,,,,5,5,4,,5,4,1,,5,,4,5,1,6,
2514,0,52,3,7,,,,,5,5,4,,5,4,,,5,,4,5,,5,
2515,0,51,,5,,,,,5,5,4,,5,4,,,5,,4,5,2,7,
2516,0,53,1,7,,,,,5,5,4,,5,4,,,5,,4,5,2,6,
2517,0,51,,6,,,2,,5,5,5,,5,4,,,5,,4,5,,5,
2518,0,53,,6,,,,,5,5,5,,5,4,,1,5,,7,5,,5,
2519,0,54,,6,,,,,5,5,5,,5,4,,2,5,,7,5,,5,
2520,0,54,,6,,,,2,5,5,5,,7,4,,,5,,5,5,,5,
2521,0,54,,6,,,,1,5,5,5,,7,4,,,5,1,5,5,,5,
2522,0,55,,6,,,,,5,5,5,,6,4,,,5,2,5,7,,5,
2523,0,55,,6,,1,,,5,6,5,,6,4,,,5,2,5,5,,5,
2524,0,55,,6,,2,,,5,8,5,,6,4,,,5,,5,4,,5,
2525,0,55,,6,,1,,,5,6,5,1,6,6,,,5,,5,4,,5,
2526,0,57,,6,,,,,5,6,5,3,6,7,,,5,,5,4,,5,
2527,0,57,,6,2,,,,8,6,5,,6,5,,,5,,5,4,,5,
2528,0,55,,6,2,,,,6,6,5,,6,5,,,5,,5,4,,5,
2529,0,58,,6,,,,,5,6,5,,6,5,3,,8,,5,4,,5,
2530,0,58,,6,,,,,5,6,5,,6,5,2,,6,,5,4,1,7,
2531,0,56,3,6,,,,,5,6,5,,6,5,,,5,,5,4,,6,
2532,0,54,1,4,,,,,5,6,5,,6,5,,,5,,5,4,1,7,
2533,0,55,,4,,,,,5,6,5,,6,5,,,5,,5,4,3,7,
2534,0,56,1,6,,,1,,5,6,7,,6,5,,,5,,5,4,,5,
2535,0,54,,5,,,1,,5,6,7,,6,5,,,5,,5,4,,5,
2536,0,57,,5,,,1,,5,6,7,,6,5,,1,5,,7,4,,5,
2537,0,55,,5,,,,,5,6,6,,6,5,,1,5,,7,4,,5,
2538,0,54,,5,,,,1,5,6,6,,7,5,,1,5,,4,4,,5,
2539,0,53,,5,,,,2,5,6,6,,6,5,,,5,,4,4,,5,
2540,0,56,,5,,,,2,5,6,6,,6,5,,,5,1,4,6,,5,
2541,0,55,,5,,,,,5,6,6,,5,5,,,5,2,4,7,,5,
2542,0,51,,5,,1,,,5,5,6,,5,5,,,5,,4,5,,5,
2543,0,54,,5,,2,,,5,7,6,,5,5,,,5,,4,5,,5,
2544,0,55,,5,,1,,,5,5,6,2,5,7,,,5,,4,5,,5,
2545,0,54,,5,,,,,5,5,6,2,5,7,,,5,,4,5,,5,
2546,0,57,,5,2,,,,8,5,6,1,5,6,,,5,,4,5,,5,
2547,0,54,,5,2,,,,6,5,6,,5,6,,,5,,4,5,,5,
2548,0,54,,5,,,,,4,5,6,,5,6,3,,6,,4,5,,5,
2549,0,53,,5,,,,,4,5,6,,5,6,2,,6,,4,5,,5,
2550,0,55,1,6,,,,,4,5,6,,5,6,,,5,,4,5,2,6,
2551,0,56,1,5,,,,,4,5,6,,5,6,,,5,,4,5,2,8,
2552,0,54,2,7,,,,,4,5,6,,5,6,,,5,,4,5,,5,
2553,0,53,1,5,,,2,,4,5,6,,5,6,,,5,,4,5,,5,
2554,0,51,,5,,,2,,4,5,5,,5,6,,,5,,4,5,,5,
2555,0,54,,5,,,2,,4,5,6,,5,6,,1,5,,5,5,,5,
2556,0,53,,5,,,,,4,5,5,,5,6,,2,5,,6,5,,5,
2557,0,51,,5,,,,1,4,5,5,,6,6,,,5,,4,5,,5,
2558,0,53,,5,,,,2,4,5,5,,7,6,,,5,,4,5,,5,
2559,0,54,,5,,,,,4,5,5,,5,6,,,5,2,4,8,,5,
2560,0,51,,5,,,,,4,5,5,,5,6,,,5,1,4,6,,5,
2561,0,53,,5,,2,,,4,7,5,,5,6,,,5,,4,5,,5,
2562,0,53,,5,,1,,,4,7,5,1,5,6,,,5,,4,5,,5,
2563,0,56,,5,,,,,4,6,5,3,5,9,,,5,,4,5,,5,
2564,0,52,,5,,,,,4,6,5,1,5,7,,,5,,4,5,,5,
2565,0,56,,5,2,,,,8,6,5,,5,6,,,5,,4,5,,5,
2566,0,55,,5,,,,,5,6,5,,5,6,2,,7,,4,5,,5,
2567,0,57,,5,,,,,5,6,5,,5,6,3,,8,,4,5,,5,
2568,0,58,1,7,,,,,5,6,5,,5,6,,,6,,4,5,2,6,
2569,0,57,1,7,,,,,5,6,5,,5,6,,,6,,4,5,1,6,
2570,0,59,1,7,,,,,5,6,5,,5,6,,,6,,4,5,2,7,
2571,0,54,1,5,,,,,5,6,5,,5,6,,,6,,4,5,,6,
2572,0,56,,4,,,2,,5,6,7,,5,6,,,6,,4,5,,6,
2573,0,59,,4,,,2,,5,6,7,,5,6,,1,6,,6,5,,6,
2574,0,57,,4,,,,,5,6,6,,5,6,,2,6,,6,5,,6,
2575,0,59,,4,,,,1,5,6,6,,8,6,,1,6,,5,5,,6,
2576,0,57,,4,,,,2,5,6,6,,6,6,,,6,,5,5,,6,
2577,0,54,,4,,,,,5,6,6,,4,6,,,6,2,5,4,,6,
2578,0,54,,4,,,,,5,6,6,,4,6,,,6,1,5,5,,6,
2579,0,54,,4,,2,,,5,6,6,,4,6,,,6,,5,4,,6,
2580,0,55,,4,,2,,,5,7,6,,4,6,,,6,,5,4,,6,
2581,0,53,,4,,,,,5,5,6,1,4,7,,,6,,5,4,,6,
2582,0,53,,4,,,,,5,5,6,1,4,7,,,6,,5,4,,6,
2583,0,55,,4,1,,,,7,5,6,1,4,6,,,6,,5,4,,6,
2584,0,55,,4,2,,,,7,5,6,,4,6,,,6,,5,4,,6,
2585,0,54,,4,,,,,5,5,6,,4,6,2,,7,,5,4,,6,
2586,0,54,,4,,,,,5,5,6,,4,6,3,,6,,5,4,,6,
2587,0,53,,4,,,,,5,5,6,,4,6,1,,4,,5,4,2,7,
2588,0,53,2,7,,,,,5,5,6,,4,6,,,4,,5,4,,5,
2589,0,52,,5,,,,,5,5,6,,4,6,,,4,,5,4,2,6,
2590,0,54,1,6,,,,,5,5,6,,4,6,,,4,,5,4,2,6,
2591,0,52,,5,,,3,,5,5,6,,4,6,,,4,,5,4,,5,
2592,0,50,,5,,,2,,5,5,5,,4,6,,,4,,5,4,,5,
2593,0,54,,5,,,1,,5,5,5,,4,6,,2,4,,8,4,,5,
2594,0,50,,5,,,,,5,5,5,,4,6,,1,4,,6,4,,5,
2595,0,51,,5,,,,2,5,5,5,,6,6,,,4,,4,4,,5,
2596,0,54,,5,,,,2,5,5,5,,6,6,,,4,1,4,6,,5,
2597,0,53,,5,,,,,5,5,5,,5,6,,,4,2,4,7,,5,
2598,0,51,,5,,1,,,5,6,5,,5,6,,,4,,4,5,,5,
2599,0,52,,5,,2,,,5,6,5,,5,6,,,4,,4,5,,5,
2600,0,53,,5,,,,,5,5,5,3,5,7,,,4,,4,5,,5,
2601,0,54,,5,,,,,5,5,5,3,5,8,,,4,,4,5,,5,
2602,0,50,,5,1,,,,5,5,5,,5,6,,,4,,4,5,,5,
2603,0,53,,5,2,,,,7,5,5,,5,6,,,4,,4,5,,5,
2604,0,55,,5,,,,,5,5,5,,5,6,3,,7,,4,5,,5,
2605,0,55,1,6,,,,,5,5,5,,5,6,1,,5,,4,5,1,6,
2606,0,55,3,7,,,,,5,5,5,,5,6,,,5,,4,5,,5,
2607,0,54,,5,,,,,5,5,5,,5,6,,,5,,4,5,2,7,
2608,0,56,1,7,,,,,5,5,5,,5,6,,,5,,4,5,2,6,
2609,0,53,,6,,,1,,5,5,6,,5,6,,,5,,4,5,,5,
2610,0,55,,6,,,2,,5,5,7,,5,6,,,5,,4,5,,5,
2611,0,56,,6,,,,,5,5,5,,5,6,,3,5,,6,5,,5,
2612,0,58,,6,,,,2,5,5,5,,8,6,,1,5,,5,5,,5,
2613,0,56,,6,,,,1,5,5,5,,8,6,,,5,,5,5,,5,
2614,0,56,,6,,,,,5,5,5,,6,6,,,5,1,5,7,,5,
2615,0,56,,6,,,,,5,5,5,,6,6,,,5,2,5,6,,5,
2616,0,55,,6,,1,,,5,7,5,,6,6,,,5,,5,4,,5,
2617,0,55,,6,,2,,,5,6,5,,6,6,,,5,,5,4,,5,
2618,0,56,,6,,,,,5,5,5,2,6,8,,,5,,5,4,,5,
2619,0,55,,6,,,,,5,5,5,2,6,7,,,5,,5,4,,5,
2620,0,54,,6,2,,,,6,5,5,,6,5,,,5,,5,4,,5,
2621,0,56,,6,3,,,,7,5,5,,6,5,,,5,,5,4,,5,
2622,0,57,,6,,,,,5,5,5,,6,5,3,,8,,5,4,,5,
2623,0,58,,6,,,,,5,5,5,,6,5,2,,7,,5,4,1,7,
2624,0,57,3,7,,,,,5,5,5,,6,5,,,6,,5,4,,6,
2625,0,55,1,5,,,,,5,5,5,,6,5,,,6,,5,4,1,7,
2626,0,54,,4,,,,,5,5,5,,6,5,,,6,,5,4,3,6,
2627,0,55,2,5,,,1,,5,5,7,,6,5,,,6,,5,4,,4,
2628,0,52,,4,,,1,,5,5,7,,6,5,,,6,,5,4,,4,
2629,0,53,,4,,,2,,5,5,5,,6,5,,1,6,,6,4,,4,
2630,0,53,,4,,,,,5,5,4,,6,5,,2,6,,8,4,,4,
2631,0,49,,4,,,,1,5,5,4,,6,5,,,6,,5,4,,4,
2632,0,49,,4,,,,1,5,5,4,,6,5,,,6,,5,4,,4,
2633,0,52,,4,,,,1,5,5,4,,6,5,,,6,1,5,6,,4,
2634,0,52,,4,,,,,5,5,4,,5,5,,,6,2,5,7,,4,
2635,0,53,,4,,2,,,5,8,4,,5,5,,,6,,5,5,,4,
2636,0,51,,4,,1,,,5,7,4,,5,5,,,6,,5,5,,4,
2637,0,51,,4,,,,,5,5,4,2,5,6,,,6,,5,5,,4,
2638,0,49,,4,,,,,5,5,4,1,5,5,,,6,,5,5,,4,
2639,0,51,,4,2,,,,7,5,4,,5,4,,,6,,5,5,,4,
2640,0,49,,4,1,,,,5,5,4,,5,4,1,,6,,5,5,,4,
2641,0,49,,4,,,,,4,5,4,,5,4,3,,6,,5,5,,4,
2642,0,48,,4,,,,,4,5,4,,5,4,2,,6,,5,5,,4,
2643,0,51,1,6,,,,,4,5,4,,5,4,,,5,,5,5,2,5,
2644,0,52,1,5,,,,,4,5,4,,5,4,,,5,,5,5,2,7,
2645,0,50,2,6,,,,,4,5,4,,5,4,,,5,,5,5,,5,
2646,0,52,,5,,,2,,4,5,7,,5,4,,,5,,5,5,,5,
2647,0,51,,5,,,,,4,5,5,,5,4,,2,5,,6,5,,5,
2648,0,51,,5,,,,,4,5,5,,5,4,,2,5,,6,5,,5,
2649,0,49,,5,,,,1,4,5,5,,6,4,,,5,,4,5,,5,
2650,0,52,,5,,,,2,4,5,5,,8,4,,,5,,4,5,,5,
2651,0,53,,5,,,,,4,5,5,,6,4,,,5,2,4,8,,5,
2652,0,51,,5,,1,,,4,7,5,,6,4,,,5,,4,5,,5,
2653,0,53,,5,,2,,,4,9,5,,6,4,,,5,,4,4,,5,
2654,0,52,,5,,,,,4,6,5,1,6,7,,,5,,4,4,,5,
2655,0,52,,5,,,,,4,6,5,2,6,6,,,5,,4,4,,5,
2656,0,55,,5,3,,,,7,6,5,,6,5,,,5,,4,4,,5,
2657,0,55,,5,1,,,,5,6,5,,6,5,2,,7,,4,4,,5,
2658,0,54,,5,,,,,5,6,5,,6,5,3,,6,,4,4,,5,
2659,0,57,1,6,,,,,5,6,5,,6,5,,,6,,4,4,2,7,
2660,0,56,2,8,,,,,5,6,5,,6,5,,,6,,4,4,,5,
2661,0,58,,6,,,,,5,6,5,,6,5,,,6,,4,4,3,8,
2662,0,56,2,7,,,,,5,6,5,,6,5,,,6,,4,4,,6,
2663,0,58,,6,,,2,,5,6,8,,6,5,,,6,,4,4,,6,
2664,0,60,,6,,,1,,5,6,7,,6,5,,1,6,,7,4,,6,
2665,0,58,,6,,,,,5,6,6,,6,5,,1,6,,7,4,,6,
2666,0,56,,6,,,,1,5,6,6,,6,5,,,6,,5,4,,6,
2667,0,58,,6,,,,2,5,6,6,,7,5,,,6,,5,4,,6,
2668,0,59,,6,,,,1,5,6,6,,5,5,,,6,2,5,6,,6,
2669,0,57,,6,,,,,5,6,6,,5,5,,,6,1,5,6,,6,
2670,0,59,,6,,2,,,5,8,6,,5,5,,,6,,5,5,,6,
2671,0,58,,6,,1,,,5,8,6,,5,5,,,6,,5,5,,6,
2672,0,60,,6,,,,,5,6,6,2,5,8,,,6,,5,5,,6,
2673,0,61,,6,1,,,,6,6,6,2,5,7,,,6,,5,5,,6,
2674,0,62,,6,3,,,,8,6,6,,5,6,,,6,,5,5,,6,
2675,0,62,,6,1,,,,6,6,6,,5,6,2,,8,,5,5,,6,
2676,0,58,,6,,,,,6,6,6,,5,6,2,,5,,5,5,,6,
2677,0,60,,6,,,,,6,6,6,,5,6,2,,5,,5,5,1,7,
2678,0,58,2,6,,,,,6,6,6,,5,6,,,4,,5,5,1,6,
2679,0,56,2,5,,,,,6,6,6,,5,6,,,4,,5,5,,6,
2680,0,56,,4,,,,,6,6,6,,5,6,,,4,,5,5,3,6,
2681,0,57,2,7,,,,,6,6,6,,5,6,,,4,,5,5,1,4,
2682,0,55,,5,,,3,,6,6,6,,5,6,,,4,,5,5,,4,
2683,0,53,,5,,,2,,6,6,5,,5,6,,,4,,5,5,,4,
2684,0,57,,5,,,1,,6,6,5,,5,6,,2,4,,8,5,,4,
2685,0,54,,5,,,,,6,6,5,,5,6,,2,4,,6,5,,4,
2686,0,53,,5,,,,2,6,6,5,,6,6,,,4,,4,5,,4,
2687,0,56,,5,,,,3,6,6,5,,8,6,,,4,,4,5,,4,
2688,0,54,,5,,,,,6,6,5,,6,6,,,4,2,4,6,,4,
2689,0,52,,5,,,,,6,6,5,,6,6,,,4,1,4,5,,4,
2690,0,53,,5,,2,,,6,7,5,,6,6,,,4,,4,4,,4,
2691,0,54,,5,,2,,,6,8,5,,6,6,,,4,,4,4,,4,
2692,0,52,,5,,,,,6,6,5,3,6,5,,,4,,4,4,,4,
2693,0,52,,5,,,,,6,6,5,1,6,7,,,4,,4,4,,4,
2694,0,51,,5,1,,,,7,6,5,,6,5,,,4,,4,4,,4,
2695,0,54,,5,3,,,,8,6,5,,6,5,,,4,,4,4,,4,
2696,0,53,,5,1,,,,6,6,5,,6,5,1,,6,,4,4,,4,
2697,0,55,,5,,,,,6,6,5,,6,5,3,,7,,4,4,,4,
2698,0,56,1,6,,,,,6,6,5,,6,5,,,5,,4,4,2,6,
2699,0,56,1,5,,,,,6,6,5,,6,5,,,5,,4,4,2,7,
2700,0,57,3,8,,,,,6,6,5,,6,5,,,5,,4,4,,5,
2701,0,57,,6,,,2,,6,6,8,,6,5,,,5,,4,4,,5,
2702,0,56,,6,,,2,,6,6,7,,6,5,,,5,,4,4,,5,
2703,0,56,,6,,,,,6,6,5,,6,5,,2,5,,6,4,,5,
2704,0,57,,6,,,,1,6,6,5,,8,5,,1,5,,5,4,,5,
2705,0,55,,6,,,,2,6,6,5,,7,5,,,5,,4,4,,5,
2706,0,52,,6,,,,1,6,6,5,,5,5,,,5,,4,4,,5,
2707,0,56,,6,,,,,6,6,5,,4,5,,,5,2,4,8,,5,
2708,0,55,,6,,2,,,6,8,5,,4,5,,,5,,4,5,,5,
2709,0,53,,6,,1,,,6,7,5,,4,5,,,5,,4,5,,5,
2710,0,55,,6,,1,,,6,6,5,1,4,7,,,5,,4,5,,5,
2711,0,54,,6,,,,,6,6,5,1,4,7,,,5,,4,5,,5,
2712,0,56,,6,1,,,,8,6,5,1,4,6,,,5,,4,5,,5,
2713,0,54,,6,1,,,,7,6,5,,4,6,,,5,,4,5,,5,
2714,0,56,,6,1,,,,7,6,5,,4,6,1,,6,,4,5,,5,
2715,0,58,,6,,,,,6,6,5,,4,6,3,,8,,4,5,,5,
2716,0,58,,6,,,,,6,6,5,,4,6,1,,6,,4,5,2,7,
2717,0,58,2,7,,,,,6,6,5,,4,6,,,6,,4,5,1,6,
2718,0,59,1,6,,,,,6,6,5,,4,6,,,6,,4,5,2,8,
2719,0,56,2,6,,,,,6,6,5,,4,6,,,6,,4,5,,6,
2720,0,56,1,4,,,1,,6,6,7,,4,6,,,6,,4,5,,6,
2721,0,56,,4,,,3,,6,6,6,,4,6,,,6,,4,5,,6,
2722,0,57,,4,,,1,,6,6,4,,4,6,,2,6,,7,5,,6,
2723,0,57,,4,,,,1,6,6,4,,5,6,,2,6,,6,5,,6,
2724,0,57,,4,,,,2,6,6,4,,7,6,,,6,,5,5,,6,
2725,0,57,,4,,,,1,6,6,4,,5,6,,,6,2,5,6,,6,
2726,0,55,,4,,,,,6,6,4,,5,6,,,6,2,5,5,,6,
2727,0,53,,4,,1,,,6,6,4,,5,6,,,6,,5,4,,6,
2728,0,56,,4,,2,,,6,8,4,,5,6,,,6,,5,4,,6,
2729,0,55,,4,,,,,6,5,4,3,5,7,,,6,,5,4,,6,
2730,0,53,,4,,,,,6,5,4,2,5,6,,,6,,5,4,,6,
2731,0,56,,4,1,,,,7,5,4,2,5,7,,,6,,5,4,,6,
2732,0,54,,4,2,,,,7,5,4,,5,6,,,6,,5,4,,6,
2733,0,56,,4,2,,,,7,5,4,,5,6,1,,7,,5,4,,6,
2734,0,53,,4,,,,,6,5,4,,5,6,2,,6,,5,4,,6,
2735,0,56,,4,,,,,6,5,4,,5,6,3,,8,,5,4,,6,
2736,0,54,,4,,,,,6,5,4,,5,6,,,6,,5,4,3,6,
2737,0,54,2,6,,,,,6,5,4,,5,6,,,6,,5,4,1,4,
2738,0,57,1,6,,,,,6,5,4,,5,6,,,6,,5,4,2,7,
2739,0,57,1,6,,,1,,6,5,7,,5,6,,,6,,5,4,,5,
