window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
3534,0,65,2,10,3,2,2,12,9,12,3,10,
3535,0,67,3,10,3,,4,13,9,13,3,9,
3536,0,73,3,11,4,3,3,13,10,13,2,11,
3537,0,73,2,12,2,2,3,14,11,14,2,11,
3538,0,85,3,14,4,2,3,16,12,15,3,13,
3539,0,82,2,13,3,2,3,16,12,15,3,13,
3540,0,84,3,13,3,3,3,15,13,15,2,14,
3541,0,87,3,15,3,2,3,17,13,15,3,13,
3542,0,86,2,14,3,2,4,17,12,16,2,14,
3543,0,89,3,14,3,3,2,17,14,16,3,14,
3544,0,91,3,15,3,3,3,16,14,16,2,16,
3545,0,91,3,15,3,2,3,19,13,16,3,14,
3546,0,91,3,14,3,2,4,18,13,18,2,14,
3547,0,93,4,15,3,3,2,17,16,17,3,13,
3548,0,88,1,13,3,3,3,17,15,17,3,13,
3549,0,91,5,15,3,2,3,17,14,18,1,13,
3550,0,85,1,12,3,2,2,19,14,18,2,12,
3551,0,85,3,13,3,2,2,17,14,18,2,11,
3552,0,86,3,11,2,3,4,16,15,19,2,11,
3553,0,79,2,11,2,2,2,13,14,18,2,13,
3554,0,79,2,11,4,1,3,13,13,18,2,12,
3555,0,69,,8,3,2,3,9,12,22,,10,
3556,0,68,2,8,2,3,2,7,14,18,1,11,
3557,0,70,3,10,,2,3,8,11,19,2,12,
3558,0,64,,7,2,1,3,11,10,20,2,8,
3559,0,62,1,8,3,2,3,9,11,17,,8,
3560,0,67,2,8,2,2,3,10,10,18,2,10,
3561,0,67,2,10,2,1,3,11,8,19,2,9,
3562,0,70,1,8,3,1,3,11,10,20,3,10,
3563,0,76,2,9,3,3,3,12,10,21,3,10,
3564,0,79,3,11,2,2,2,12,11,22,2,12,
3565,0,81,1,9,3,3,3,14,11,22,2,13,
3566,0,85,2,10,2,2,3,14,13,24,2,13,
3567,0,86,4,11,2,2,3,14,12,23,2,13,
3568,0,87,,9,3,2,4,16,13,23,3,14,
3569,0,88,1,10,3,3,2,16,14,23,2,14,
3570,0,88,1,10,3,2,3,15,13,24,3,14,
3571,0,90,2,12,2,3,3,15,14,23,3,13,
3572,0,91,3,11,2,2,4,16,14,23,2,14,
3573,0,90,1,11,3,2,3,15,14,24,3,14,
3574,0,89,2,12,3,3,2,16,14,21,2,14,
3575,0,84,1,11,3,1,4,16,13,19,2,14,
3576,0,86,3,14,2,3,3,15,14,14,2,16,
3577,0,82,2,12,4,2,3,16,14,14,3,12,
3578,0,74,2,12,2,2,2,13,16,12,2,11,
3579,0,73,3,13,3,3,,13,14,11,2,11,
3580,0,65,2,12,2,2,2,11,9,13,2,10,
3581,0,63,4,12,1,2,3,9,11,12,,9,
3582,0,67,3,13,1,2,3,10,8,13,2,12,
3583,0,69,4,13,3,,4,9,9,14,2,11,
3584,0,71,3,13,3,2,4,10,11,14,2,9,
3585,0,71,3,14,2,2,4,10,9,15,2,10,
3586,0,75,4,14,3,3,3,11,9,15,2,11,
3587,0,74,2,15,2,2,3,11,10,16,2,11,
3588,0,86,4,17,2,2,4,13,11,18,3,12,
3589,0,85,4,16,3,2,3,13,11,18,2,13,
3590,0,86,3,17,2,2,2,14,12,18,3,13,
3591,0,89,3,17,3,3,4,14,13,17,2,13,
3592,0,92,4,18,3,2,3,14,13,19,3,13,
3593,0,90,3,18,3,3,2,13,13,19,3,13,
3594,0,89,3,18,2,2,3,12,15,19,2,13,
3595,0,90,4,17,2,2,3,14,14,19,2,13,
3596,0,92,4,18,3,2,2,15,13,19,2,14,
3597,0,89,4,18,2,2,3,14,13,18,2,13,
3598,0,85,3,18,2,2,2,12,14,17,3,12,
3599,0,81,3,16,2,2,3,13,13,17,2,10,
3600,0,76,2,14,3,2,1,11,13,15,2,13,
3601,0,71,4,13,2,2,2,11,13,13,1,10,
3602,0,60,4,11,,2,3,8,11,11,1,9,
3603,0,59,1,10,3,4,2,10,10,9,1,9,
3604,0,58,2,11,2,3,1,9,10,8,3,9,
3605,0,57,4,10,2,3,2,8,9,11,1,7,
3606,0,58,3,9,3,3,3,8,9,9,2,9,
3607,0,61,4,10,3,2,3,9,9,10,3,8,
3608,0,64,3,11,2,2,3,10,10,11,3,9,
3609,0,72,3,13,3,3,3,12,10,12,2,11,
3610,0,78,4,15,3,2,3,12,11,14,2,12,
3611,0,80,3,14,3,2,3,13,13,15,2,12,
3612,0,87,3,15,3,3,3,15,13,16,3,13,
3613,0,85,3,16,2,2,3,14,13,15,3,14,
3614,0,85,3,16,3,3,2,14,13,15,2,14,
3615,0,85,3,14,3,2,3,14,14,15,3,14,
3616,0,89,2,17,2,2,3,14,14,17,3,15,
3617,0,90,4,17,3,2,3,15,14,16,2,14,
3618,0,90,3,16,2,3,3,15,14,17,2,15,
3619,0,89,2,15,3,2,3,15,13,17,3,16,
3620,0,87,4,17,2,2,2,14,15,16,1,14,
3621,0,87,2,13,2,2,2,18,14,17,3,14,
3622,0,89,3,14,3,1,3,16,13,17,2,17,
3623,0,92,2,11,3,2,4,17,15,18,3,17,
3624,0,90,4,9,3,2,3,16,16,18,2,17,
3625,0,86,2,7,2,2,3,18,14,20,2,16,
3626,0,82,2,6,3,2,2,17,13,18,2,17,
3627,0,83,1,5,3,2,4,17,12,19,3,17,
3628,0,85,1,7,3,2,4,17,12,19,3,17,
3629,0,84,1,9,3,2,2,18,11,20,2,16,
3630,0,85,1,10,4,1,3,17,10,19,2,18,
3631,0,86,3,10,4,,4,18,9,19,2,17,
3632,0,89,2,11,2,2,3,18,12,19,3,17,
3633,0,89,2,11,3,2,3,18,10,21,1,18,
3634,0,91,2,11,3,1,4,18,9,21,2,20,
3635,0,90,3,10,3,1,4,17,9,21,2,20,
3636,0,86,,9,4,1,4,16,12,20,2,18,
3637,0,81,,7,,2,3,12,12,22,3,20,
3638,0,63,,4,,,,10,10,17,2,20,
3639,0,45,,2,,,,5,6,11,2,19,
3640,0,26,,,,,,1,3,5,3,14,
3641,0,11,,,,,,,,,3,8,
3642,0,5,,,,,,,,,2,3,
3643,0,3,,,,,,,,,1,2,
3644,0,11,,,,,,,,,3,8,
3645,0,15,,,,,,,,,3,12,
3646,0,21,,,,,,,,,4,17,
3647,0,31,,2,,,,,,,4,25,
3648,0,27,,2,,,,,,,3,22,
3649,0,17,,,,,,3,2,,,12,
3651,0,3,,,,,,,,3,,,
