relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4586972,1440,false,0,0,0,0,0
4586990,1440,false,0,0,0,0,0
4587014,1440,false,0,0,0,0,0
4587032,1440,false,0,0,0,0,0
4587050,1440,false,0,0,0,0,0
4587231,1252,false,0,0,39179,1740,0
4588434,69,true,0,0,0,0,0
4590841,1252,false,0,0,0,0,0
4590925,1252,false,0,0,39179,1805,0
4592443,65,true,0,0,0,0,0
4595031,1252,false,0,0,0,0,0
4595100,1252,false,0,0,0,0,0
4595130,1252,false,0,0,39179,1872,0
4596650,67,true,0,0,0,0,0
4597487,1440,false,0,41004,39406,1314,3294
4597610,1440,false,0,0,39406,1316,0
4597610,67,true,0,0,0,0,0
4597753,1440,false,0,0,39406,1115,0
4597792,1440,false,0,0,0,0,0
4598871,1440,false,0,0,0,0,0
4598923,1440,false,0,0,39406,1181,0
4599286,66,true,0,0,0,0,0
4602934,1440,false,0,0,39406,1110,0
4602995,1440,false,0,0,0,0,0
4603017,1440,false,0,0,0,0,0
4604906,1440,false,0,0,0,0,0
4604937,1440,false,0,0,0,0,0
4604961,1440,false,0,0,39406,1174,0
4604979,64,true,0,0,0,0,0
4605508,1440,false,0,0,0,0,0
4605547,1252,false,0,0,0,0,0
4605569,1252,false,0,0,0,0,0
4606860,1252,false,0,0,39406,1242,0
4606980,68,true,0,0,0,0,0
4610834,1252,false,0,0,39406,1181,0
4610898,1252,false,0,0,0,0,0
4610923,1252,false,0,0,0,0,0
4610942,1252,false,0,0,39406,1250,0
4612437,69,true,0,0,0,0,0
4614933,1252,false,0,0,0,0,0
4615004,1439,false,0,0,0,0,0
4615045,1440,false,0,0,0,0,0
4615073,1440,false,0,0,0,0,0
4615100,1440,false,0,0,0,0,0
4615126,1440,false,0,0,39406,1321,0
4616557,71,true,0,0,0,0,0
4618123,1440,false,0,0,0,0,0
4618185,1440,false,0,0,0,0,0
4618223,1440,false,0,0,0,0,0
4618248,1440,false,0,0,0,0,0
4618267,1440,false,0,0,0,0,0
4618289,1440,false,0,0,0,0,0
4618913,1440,false,0,0,39406,1396,0
4619710,75,true,0,0,0,0,0
4622881,1440,false,0,38131,78494,1818,6526
4622881,69,true,0,0,0,0,0
4623058,1440,false,0,0,0,0,0
4623087,1440,false,0,0,0,0,0
4623105,1440,false,0,0,0,0,0
4623126,1440,false,0,0,0,0,0
4623144,1440,false,0,0,0,0,0
4623161,1440,false,0,0,0,0,0
4623370,1440,false,0,0,0,0,0
4623840,1440,false,0,0,39247,980,0
4624507,73,true,0,0,0,0,0
4626814,1440,false,0,0,0,0,0
4626885,1440,false,0,0,0,0,0
4626917,1440,false,0,0,0,0,0
4626940,1440,false,0,0,0,0,0
4626964,1252,false,0,0,0,0,0
4626985,1252,false,0,0,0,0,0
4627008,1252,false,0,0,39247,1055,0
4628430,75,true,0,0,0,0,0
4630843,1252,false,0,0,0,0,0
4630913,1252,false,0,0,0,0,0
4630940,1252,false,0,0,0,0,0
4630970,1252,false,0,0,0,0,0
4631008,1252,false,0,0,0,0,0
4631039,1252,false,0,0,0,0,0
4631064,1252,false,0,0,39247,1134,0
4632463,79,true,0,0,0,0,0
4635080,1252,false,0,0,39247,1069,0
4635151,1252,false,0,0,0,0,0
4635183,1252,false,0,0,0,0,0
4635206,1440,false,0,0,0,0,0
4636093,1440,false,0,0,0,0,0
4636590,1440,false,0,0,39247,1147,0
4636637,78,true,0,0,0,0,0
4638582,1440,false,0,0,0,0,0
4638655,1440,false,0,0,0,0,0
4638688,1440,false,0,0,0,0,0
4638713,1440,false,0,0,39247,1230,0
4640197,83,true,0,0,0,0,0
4642923,1440,false,0,0,0,0,0
4643001,1440,false,0,0,0,0,0
4643036,1440,false,0,0,0,0,0
4643062,1440,false,0,0,0,0,0
4643087,1440,false,0,0,0,0,0
4643113,1440,false,0,0,0,0,0
4643139,1440,false,0,0,39247,1309,0
4644441,79,true,0,0,0,0,0
4646838,1252,false,0,0,0,0,0
4646916,1252,false,0,0,0,0,0
4646952,1252,false,0,0,0,0,0
4646997,1252,false,0,0,0,0,0
4647022,1252,false,0,0,0,0,0
4647048,1252,false,0,0,39247,1390,0
4648454,81,true,0,0,0,0,0
4650924,1252,false,0,0,0,0,0
4651000,1252,false,0,0,0,0,0
4651028,1252,false,0,0,0,0,0
4651058,1252,false,0,0,0,0,0
4651081,1252,false,0,0,0,0,0
4651104,1252,false,0,0,0,0,0
4651128,1252,false,0,0,0,0,0
4651151,1252,false,0,0,0,0,0
4652433,1252,false,0,0,78494,2724,0
4652482,82,true,0,0,0,0,0
4652825,1252,false,0,0,39247,1478,0
4654427,75,true,0,0,0,0,0
4654784,1252,false,0,0,0,0,0
4654837,1252,false,0,0,0,0,0
4654860,1252,false,0,0,39247,1486,0
4656342,73,true,0,0,0,0,0
4658942,1440,false,0,0,0,0,0
4658999,1440,false,0,0,0,0,0
4659022,1440,false,0,0,0,0,0
4659040,1440,false,0,0,0,0,0
4659062,1440,false,0,0,0,0,0
4659082,1440,false,0,0,0,0,0
4659102,1440,false,0,0,0,0,0
4659848,1440,false,0,0,0,0,0
4659915,1440,false,0,0,0,0,0
4660087,1440,false,0,0,39247,1419,0
4660318,1252,false,0,0,39247,1495,0
4660360,76,true,0,0,0,0,0
4660657,1252,false,0,0,39247,0,0
4660693,67,true,0,0,0,0,0
4662631,1252,false,0,0,0,0,0
4662700,1252,false,0,0,0,0,0
4662726,1252,false,0,0,0,0,0
4662749,1252,false,0,0,0,0,0
4662771,1252,false,0,0,0,0,0
4662793,1252,false,0,0,39247,1556,0
4664247,61,true,0,0,0,0,0
4667067,1252,false,0,0,0,0,0
4667137,1252,false,0,0,0,0,0
4667164,1252,false,0,0,0,0,0
4667192,1252,false,0,0,0,0,0
4667221,1252,false,0,0,0,0,0
4667251,1252,false,0,0,0,0,0
4667276,1252,false,0,0,0,0,0
4667309,1252,false,0,0,0,0,0
4667765,1252,false,0,0,39247,1623,0
4668642,67,true,0,0,0,0,0
4670805,1252,false,0,0,0,0,0
4670872,1252,false,0,0,0,0,0
4670900,1252,false,0,0,0,0,0
4670930,1252,false,0,0,0,0,0
4670965,1252,false,0,0,0,0,0
4670988,1252,false,0,0,39247,1694,0
4672418,71,true,0,0,0,0,0
4674858,1252,false,0,0,0,0,0
4674925,1252,false,0,0,0,0,0
4674973,1252,false,0,0,0,0,0
4674996,1252,false,0,0,0,0,0
4675015,1252,false,0,0,0,0,0
4675034,1252,false,0,0,39247,1761,0
4676469,67,true,0,0,0,0,0
4678930,1252,false,0,0,0,0,0
4679067,1252,false,0,0,0,0,0
4679098,1252,false,0,0,0,0,0
4679118,1252,false,0,0,0,0,0
4679138,1252,false,0,0,0,0,0
4679157,1252,false,0,0,0,0,0
4679177,1252,false,0,0,0,0,0
4679196,1252,false,0,0,0,0,0
4680003,1252,false,0,0,0,0,0
4680060,1252,false,0,0,39247,1835,0
4680491,74,true,0,0,0,0,0
4682779,1252,false,0,0,0,0,0
4682839,1252,false,0,0,0,0,0
4682861,1252,false,0,0,0,0,0
4682880,1252,false,0,0,0,0,0
4682897,1252,false,0,0,0,0,0
4682915,1252,false,0,0,0,0,0
4682933,1252,false,0,0,0,0,0
4683422,1252,false,0,0,0,0,0
4683475,1252,false,0,0,0,0,0
4684192,1252,false,0,0,39247,1913,0
4684241,78,true,0,0,0,0,0
4686861,1252,false,0,0,0,0,0
4686930,1252,false,0,0,0,0,0
4686956,1252,false,0,0,0,0,0
4686993,1252,false,0,0,0,0,0
4687016,1252,false,0,0,0,0,0
4687088,1252,false,0,0,39247,1996,0
4688479,83,true,0,0,0,0,0
4691081,1252,false,0,0,0,0,0
4691150,1252,false,0,0,0,0,0
4691186,1252,false,0,0,0,0,0
4691210,1252,false,0,0,0,0,0
4691256,1252,false,0,0,39247,2079,0
4692698,83,true,0,0,0,0,0
4694880,1252,false,0,0,0,0,0
4694955,1252,false,0,0,0,0,0
4694986,1252,false,0,0,0,0,0
4695010,1252,false,0,0,0,0,0
4695040,1252,false,0,0,0,0,0
4695101,1252,false,0,0,0,0,0
4695131,1252,false,0,0,39247,2164,0
4696495,85,true,0,0,0,0,0
4698722,1252,false,0,0,0,0,0
4698793,1252,false,0,0,0,0,0
4698822,1252,false,0,0,0,0,0
4698847,1252,false,0,0,0,0,0
4698874,1252,false,0,0,0,0,0
4698899,1440,false,0,37814,39069,1727,3228
4698968,1440,false,0,0,39069,1465,3072
4698995,83,true,0,0,0,0,0
4702770,1440,false,0,0,39069,992,0
4702859,1440,false,0,0,0,0,0
4702904,1440,false,0,0,0,0,0
4702932,1440,false,0,0,0,0,0
4702959,1440,false,0,0,39069,1073,0
4704388,81,true,0,0,0,0,0
4706812,1440,false,0,0,0,0,0
4706886,1440,false,0,0,39069,1075,0
4708353,77,true,0,0,0,0,0
4710845,1440,false,0,0,39069,1002,0
4710913,1440,false,0,0,0,0,0
4710939,1440,false,0,0,0,0,0
4710961,1440,false,0,0,0,0,0
4710982,1440,false,0,0,0,0,0
4711003,1440,false,0,0,0,0,0
4711024,1440,false,0,0,39069,1079,0
4712426,77,true,0,0,0,0,0
4714945,1440,false,0,0,0,0,0
4714988,1440,false,0,0,0,0,0
4715006,1440,false,0,0,0,0,0
4715024,1440,false,0,0,0,0,0
4715040,1440,false,0,0,0,0,0
4715054,1440,false,0,0,0,0,0
4715068,1440,false,0,0,39069,1154,0
4716529,75,true,0,0,0,0,0
4719095,1440,false,0,0,0,0,0
4719147,1440,false,0,0,0,0,0
4719165,1440,false,0,0,0,0,0
4719180,1440,false,0,0,0,0,0
4719194,1440,false,0,0,0,0,0
4719208,1440,false,0,0,0,0,0
4719861,1440,false,0,0,39069,1231,0
4720653,77,true,0,0,0,0,0
4722700,1440,false,0,0,0,0,0
4722743,1440,false,0,0,0,0,0
4722760,1440,false,0,0,0,0,0
4722774,1440,false,0,0,0,0,0
4722885,1440,false,0,0,0,0,0
4723135,1440,false,0,0,0,0,0
4723172,1440,false,0,0,0,0,0
4723188,1440,false,0,0,39069,1306,0
4724271,75,true,0,0,0,0,0
4726878,1440,false,0,0,39069,1245,0
4726921,1440,false,0,0,0,0,0
4726939,1440,false,0,0,0,0,0
4726953,1440,false,0,0,0,0,0
4726966,1440,false,0,0,0,0,0
4726980,1440,false,0,0,0,0,0
4726993,1440,false,0,0,0,0,0
4727400,1440,false,0,0,39069,1324,0
4728453,79,true,0,0,0,0,0
4731094,1440,false,0,0,39069,1257,0
4731139,1440,false,0,0,0,0,0
4731164,1440,false,0,0,0,0,0
4731178,1440,false,0,0,39069,1334,0
4732685,77,true,0,0,0,0,0
4734908,1440,false,0,0,39069,1263,0
4734951,1440,false,0,0,0,0,0
4734969,1440,false,0,0,0,0,0
4735000,1440,false,0,0,0,0,0
4735373,1440,false,0,0,0,0,0
4735426,1440,false,0,0,39069,1342,0
4736474,79,true,0,0,0,0,0
4738819,1440,false,0,0,39069,1275,0
4738865,1440,false,0,0,39069,1348,0
4740397,73,true,0,0,0,0,0
4742925,1440,false,0,0,39069,1274,0
4742970,1440,false,0,0,0,0,0
4742987,1440,false,0,0,39069,1349,0
4744557,75,true,0,0,0,0,0
4746902,1440,false,0,0,39069,1271,0
4746972,1440,false,0,0,0,0,0
4746998,1440,false,0,0,0,0,0
4747019,1440,false,0,0,39069,1344,0
4748522,73,true,0,0,0,0,0
4750451,1440,false,0,0,39069,1261,0
4750525,1440,false,0,0,0,0,0
4750553,1440,false,0,0,0,0,0
4750576,1440,false,0,0,0,0,0
4750600,1440,false,0,0,0,0,0
4751450,1440,false,0,0,39069,1336,0
4752023,75,true,0,0,0,0,0
4754868,1440,false,0,0,39069,1253,0
4754937,1440,false,0,0,0,0,0
4754977,1440,false,0,0,0,0,0
4754999,1440,false,0,0,0,0,0
4755020,1440,false,0,0,39069,1324,0
4756485,71,true,0,0,0,0,0
4758878,1440,false,0,0,39069,1239,0
4758946,1440,false,0,0,0,0,0
4758989,1440,false,0,0,0,0,0
4759018,1440,false,0,0,0,0,0
4759045,1440,false,0,0,0,0,0
4759071,1440,false,0,0,39069,1230,0
4760040,74,true,0,0,0,0,0
4760385,1440,false,0,0,0,0,0
4761141,1440,false,0,0,39069,1301,0
4761992,71,true,0,0,0,0,0
4762849,1440,false,0,0,0,0,0
4762917,1440,false,0,0,39069,1370,0
4764473,69,true,0,0,0,0,0
4767034,1440,false,0,0,0,0,0
4767113,1440,false,0,0,0,0,0
4767147,1440,false,0,0,0,0,0
4767170,1440,false,0,0,0,0,0
4767737,1440,false,0,0,0,0,0
4768082,1440,false,0,0,39069,1436,0
4768576,66,true,0,0,0,0,0
4774908,1440,false,0,0,0,0,0
4774980,1440,false,0,0,0,0,0
4775007,1252,false,0,0,0,0,0
4775234,1252,false,0,0,39069,1505,0
4776504,69,true,0,0,0,0,0
4778677,1440,false,0,45992,39934,1047,3268
4778775,1440,false,0,0,39934,966,0
4778801,1440,false,0,0,0,0,0
4778821,1440,false,0,0,39934,1035,0
4780222,69,true,0,0,0,0,0
4782816,1440,false,0,0,0,0,0
4782861,1440,false,0,0,0,0,0
4782880,1440,false,0,0,0,0,0
4782896,1440,false,0,0,39934,1106,0
4784363,71,true,0,0,0,0,0
4786701,1252,false,0,0,0,0,0
4786741,1440,false,0,0,0,0,0
4786759,1440,false,0,0,0,0,0
4786774,1440,false,0,0,0,0,0
4786789,1440,false,0,0,0,0,0
4786807,1252,false,0,0,39934,1183,0
4788243,77,true,0,0,0,0,0
4790718,1252,false,0,0,39934,1104,0
4790787,1252,false,0,0,0,0,0
4790814,1252,false,0,0,0,0,0
4790837,1252,false,0,0,0,0,0
4790857,1252,false,0,0,0,0,0
4790876,1252,false,0,0,0,0,0
4790895,1252,false,0,0,0,0,0
4790929,1252,false,0,0,39934,1179,0
4792272,75,true,0,0,0,0,0
4794869,1252,false,0,0,0,0,0
4794935,1252,false,0,0,0,0,0
4794991,1252,false,0,0,0,0,0
4795015,1252,false,0,0,39934,1252,0
4796418,73,true,0,0,0,0,0
4798925,1252,false,0,0,0,0,0
4798972,1252,false,0,0,0,0,0
4798996,1252,false,0,0,0,0,0
4799014,1252,false,0,0,0,0,0
4799028,1252,false,0,0,0,0,0
4799044,1252,false,0,0,0,0,0
4799058,1252,false,0,0,0,0,0
4799072,1252,false,0,0,39934,1325,0
4800457,73,true,0,0,0,0,0
4800807,1252,false,0,0,0,0,0
4801025,1252,false,0,0,0,0,0
4801459,1252,false,0,0,39934,1319,0
4802333,73,true,0,0,0,0,0
4802838,1440,false,0,0,39934,1384,0
4804414,65,true,0,0,0,0,0
4806164,1440,false,0,0,0,0,0
4806222,1440,false,0,0,39934,1311,0
4806247,1440,false,0,0,0,0,0
4806267,1440,false,0,0,0,0,0
4806287,1440,false,0,0,0,0,0
4806307,1440,false,0,0,39934,1374,0
4807717,63,true,0,0,0,0,0
4810600,1440,false,0,0,39934,1299,0
4811160,1252,false,0,0,0,0,0
4811211,1252,false,0,0,0,0,0
4811229,1252,false,0,0,39934,1366,0
4812134,67,true,0,0,0,0,0
4814870,1252,false,0,0,39934,1293,0
4814933,1252,false,0,0,39934,1354,0
4816423,61,true,0,0,0,0,0
4818855,1252,false,0,0,39934,1279,0
4818946,1252,false,0,0,0,0,0
4818976,1252,false,0,0,39934,1338,0
4820444,59,true,0,0,0,0,0
4821046,1440,false,0,0,0,0,0
4821092,1252,false,0,0,0,0,0
4821115,1252,false,0,0,0,0,0
4821250,1252,false,0,0,0,0,0
4821761,1252,false,0,0,39934,1330,0
4822569,63,true,0,0,0,0,0
4822900,1252,false,0,0,0,0,0
4823255,1252,false,0,0,0,0,0
4823582,1252,false,0,0,0,0,0
4824279,1252,false,0,0,39934,1395,0
4824397,65,true,0,0,0,0,0
4824894,1252,false,0,0,39934,1383,3072
4825893,62,true,0,0,0,0,0
4826940,1252,false,0,0,0,0,0
4827031,1252,false,0,0,39934,1373,0
4828507,61,true,0,0,0,0,0
4830921,1252,false,0,0,39934,1304,0
4830981,1252,false,0,0,0,0,0
4831002,1252,false,0,0,0,0,0
4831017,1252,false,0,0,39934,1367,0
4832455,63,true,0,0,0,0,0
4834687,1252,false,0,0,39934,1301,0
4834735,1252,false,0,0,0,0,0
4834756,1252,false,0,33939,39186,1151,6144
4834793,1252,false,0,0,0,0,0
4834808,1252,false,0,0,39186,1003,0
4836268,61,true,0,0,0,0,0
4838761,1252,false,0,0,0,0,0
4838805,1252,false,0,0,0,0,0
4838833,1252,false,0,0,0,0,0
4838851,1252,false,0,0,0,0,0
4838868,1252,false,0,0,0,0,0
4839468,1252,false,0,0,39186,1066,0
4840310,63,true,0,0,0,0,0
4841143,1252,false,0,0,0,0,0
4841185,1440,false,0,0,0,0,0
4842704,1440,false,0,0,78372,2048,0
4842704,66,true,0,0,0,0,0
4842824,1440,false,0,0,39186,1122,0
4844406,65,true,0,0,0,0,0
4846739,1440,false,0,0,39186,1049,0
4846786,1440,false,0,0,39186,1110,0
4848317,61,true,0,0,0,0,0
4850649,1440,false,0,0,0,0,0
4850685,1440,false,0,0,0,0,0
4850702,1440,false,0,0,0,0,0
4850736,1440,false,0,0,0,0,0
4850754,1440,false,0,0,0,0,0
4850772,1440,false,0,0,0,0,0
4850795,1440,false,0,0,39186,1177,0
4852180,67,true,0,0,0,0,0
4854757,1440,false,0,0,39186,1236,0
4856344,59,true,0,0,0,0,0
4858791,1440,false,0,0,0,0,0
4859027,1440,false,0,0,0,0,0
4859756,1440,false,0,0,0,0,0
4860264,1440,false,0,0,39186,1296,0
4860293,60,true,0,0,0,0,0
4860524,1440,false,0,0,0,0,0
4861295,1440,false,0,0,0,0,0
4861331,1440,false,0,0,39186,1359,0
4862066,63,true,0,0,0,0,0
4862958,1440,false,0,0,39186,1420,0
4864469,61,true,0,0,0,0,0
4865313,1440,false,0,0,0,0,0
4865358,1440,false,0,0,0,0,0
4865375,1440,false,0,0,0,0,0
4866688,1440,false,0,0,0,0,0
4866727,1440,false,0,0,39186,1478,0
4866741,58,true,0,0,0,0,0
4870840,1440,false,0,0,39186,1405,0
4870886,1440,false,0,0,0,0,0
4870908,1440,false,0,0,39186,1403,0
4872409,63,true,0,0,0,0,0
4874916,1440,false,0,0,0,0,0
4874966,1440,false,0,0,39186,1340,0
4874986,1440,false,0,0,39186,1401,0
4876493,61,true,0,0,0,0,0
4878929,1440,false,0,0,0,0,0
4878972,1440,false,0,0,0,0,0
4878988,1440,false,0,0,0,0,0
4879001,1440,false,0,0,39186,1398,0
4880498,64,true,0,0,0,0,0
4882864,1440,false,0,0,0,0,0
4882906,1440,false,0,0,0,0,0
4882921,1440,false,0,0,0,0,0
4883315,1440,false,0,0,0,0,0
4883340,1440,false,0,0,39186,1404,0
4884387,67,true,0,0,0,0,0
4886664,1440,false,0,0,0,0,0
4886707,1440,false,0,0,0,0,0
4886742,1440,false,0,0,39186,1412,0
4888226,67,true,0,0,0,0,0
4890825,1440,false,0,0,39186,1349,0
4890878,1440,false,0,0,0,0,0
4890898,1440,false,0,0,0,0,0
4890914,1440,false,0,0,39186,1350,3072
4891527,66,true,0,0,0,0,0
4894790,1440,false,0,0,0,0,0
4894834,1440,false,0,0,0,0,0
4894849,1440,false,0,0,0,0,0
4894862,1440,false,0,0,0,0,0
4894876,1440,false,0,0,0,0,0
4895592,1440,false,0,0,39186,1421,0
4896310,71,true,0,0,0,0,0
4898964,1440,false,0,0,0,0,0
4899017,1440,false,0,0,0,0,0
4899038,1440,false,0,0,0,0,0
4899053,1440,false,0,0,0,0,0
4899067,1440,false,0,0,39186,1492,0
4900533,71,true,0,0,0,0,0
4902327,1440,false,0,0,0,0,0
4902370,1252,false,0,0,0,0,0
4902388,1252,false,0,0,0,0,0
4902404,1440,false,0,40010,39289,1299,3164
4902430,1440,false,0,0,39289,1306,0
4902452,69,true,0,0,0,0,0
4907153,1440,false,0,0,39289,929,0
4907198,1440,false,0,0,0,0,0
4907216,1440,false,0,0,0,0,0
4907230,1440,false,0,0,0,0,0
4907242,1440,false,0,0,0,0,0
4907254,1440,false,0,0,39289,1002,0
4908718,73,true,0,0,0,0,0
4910664,1440,false,0,0,0,0,0
4910707,1440,false,0,0,0,0,0
4910727,1440,false,0,0,0,0,0
4910740,1440,false,0,0,0,0,0
4910753,1440,false,0,0,39289,1018,0
4912177,75,true,0,0,0,0,0
4915209,1440,false,0,0,0,0,0
4915254,1252,false,0,0,0,0,0
4915275,1252,false,0,0,0,0,0
4915289,1252,false,0,0,0,0,0
4915302,1252,false,0,0,0,0,0
4915315,1252,false,0,0,39289,1033,0
4916778,75,true,0,0,0,0,0
4918719,1252,false,0,0,0,0,0
4918761,1252,false,0,0,0,0,0
4918778,1252,false,0,0,0,0,0
4918791,1252,false,0,0,0,0,0
4918802,1252,false,0,0,39289,1108,0
4920285,75,true,0,0,0,0,0
4922613,1252,false,0,0,0,0,0
4922654,1252,false,0,0,0,0,0
4922668,1252,false,0,0,39289,1181,0
4924194,73,true,0,0,0,0,0
4926751,1252,false,0,0,0,0,0
4926793,1252,false,0,0,0,0,0
4926808,1252,false,0,0,39289,1187,0
4928326,67,true,0,0,0,0,0
4930792,1440,false,0,0,0,0,0
4930834,1440,false,0,0,78578,2323,0
4932367,65,true,0,0,0,0,0
4934822,1440,false,0,0,39289,1188,0
4936352,57,true,0,0,0,0,0
4938919,1252,false,0,0,0,0,0
4938962,1252,false,0,0,0,0,0
4938977,1440,false,0,0,39289,1184,0
4940404,57,true,0,0,0,0,0
4942842,1252,false,0,0,0,0,0
4942885,1440,false,0,0,39289,1178,3072
4944416,58,true,0,0,0,0,0
4947099,1440,false,0,0,0,0,0
4947144,1440,false,0,0,0,0,0
4947640,1440,false,0,44852,79966,1790,3198
4948573,57,true,0,0,0,0,0
4950838,1252,false,0,0,0,0,0
4950893,1252,false,0,0,39983,880,0
4951862,56,true,0,0,0,0,0
4955033,1252,false,0,0,0,0,0
4955104,1252,false,0,0,0,0,0
4955137,1440,false,0,0,0,0,0
4955472,1440,false,0,0,39983,941,0
4956642,61,true,0,0,0,0,0
4958815,1440,false,0,0,0,0,0
4958889,1438,false,0,0,0,0,0
4959141,1440,false,0,0,39983,1002,0
4960391,61,true,0,0,0,0,0
4962794,1440,false,0,0,0,0,0
4962868,1440,false,0,0,0,0,0
4962895,1440,false,0,0,39983,1065,0
4964370,63,true,0,0,0,0,0
4966898,1252,false,0,0,0,0,0
4966972,1252,false,0,0,0,0,0
4967000,1440,false,0,0,0,0,0
4967025,1440,false,0,0,39983,1132,0
4968523,67,true,0,0,0,0,0
4969933,1440,false,0,0,0,0,0
4970799,1252,false,0,0,0,0,0
4971463,1252,false,0,0,39983,1200,0
4971526,68,true,0,0,0,0,0
4973646,1252,false,0,0,0,0,0
4973859,1252,false,0,0,39983,1190,0
4975258,63,true,0,0,0,0,0
4979510,1252,false,0,0,39983,1115,0
4979612,1252,false,0,0,0,0,0
4979644,1440,false,0,0,0,0,0
4979680,1440,false,0,0,39983,1180,0
4981119,65,true,0,0,0,0,0
4982689,1440,false,0,0,0,0,0
4982765,1440,false,0,0,0,0,0
4982800,1440,false,0,0,39983,1170,0
4984300,65,true,0,0,0,0,0
4986898,1440,false,0,0,0,0,0
4986987,1440,false,0,0,39983,1095,0
4987022,1252,false,0,0,0,0,0
4987048,1252,false,0,0,39983,1156,0
4988509,61,true,0,0,0,0,0
4990155,1252,false,0,0,0,0,0
4991460,1252,false,0,0,79966,2226,0
4991607,60,true,0,0,0,0,0
4994766,1252,false,0,0,0,0,0
4994838,1252,false,0,0,39983,1076,0
4994868,1252,false,0,0,0,0,0
4994891,1252,false,0,0,0,0,0
4994913,1252,false,0,0,0,0,0
4995191,1252,false,0,0,39983,1141,0
4996376,65,true,0,0,0,0,0
4998724,1252,false,0,0,0,0,0
4998802,1252,false,0,0,0,0,0
4998832,1252,false,0,0,39983,1137,0
5000340,61,true,0,0,0,0,0
5003381,1252,false,0,0,39983,1080,0
5003482,1252,false,0,0,0,0,0
5003546,1252,false,0,0,0,0,0
5003604,1252,false,0,0,39983,1141,0
5004982,61,true,0,0,0,0,0
5006108,1252,false,0,0,0,0,0
5007391,1252,false,0,0,39983,1084,0
5007446,1252,false,0,0,39983,1144,0
5007545,60,true,0,0,0,0,0
5010739,1252,false,0,0,39983,1145,3072
5010915,59,true,0,0,0,0,0
5014680,1252,false,0,0,0,0,0
5014734,1252,false,0,0,0,0,0
5014769,1252,false,0,0,0,0,0
5014786,1252,false,0,0,39983,1204,0
5016214,59,true,0,0,0,0,0
5018762,1252,false,0,0,0,0,0
5018803,1252,false,0,0,0,0,0
5018820,1252,false,0,0,39983,1265,0
5020324,61,true,0,0,0,0,0
5022838,1252,false,0,0,0,0,0
5022889,1252,false,0,0,0,0,0
5022908,1252,false,0,0,0,0,0
5022924,1252,false,0,0,0,0,0
5022943,1252,false,0,0,0,0,0
5022957,1252,false,0,0,39983,1328,0
5024405,63,true,0,0,0,0,0
5026784,1252,false,0,0,0,0,0
5026828,1252,false,0,0,0,0,0
5026846,1252,false,0,0,0,0,0
5026859,1252,false,0,0,0,0,0
5026876,1252,false,0,0,0,0,0
5026890,1252,false,0,0,0,0,0
5026905,1252,false,0,0,0,0,0
5026920,1252,false,0,0,39983,1397,0
5028360,69,true,0,0,0,0,0
5030813,1252,false,0,0,0,0,0
5030858,1252,false,0,0,0,0,0
5030875,1252,false,0,0,0,0,0
5030890,1252,false,0,0,0,0,0
5030903,1252,false,0,0,0,0,0
5030917,1252,false,0,0,0,0,0
5030931,1252,false,0,0,0,0,0
5031043,1244,false,0,0,39983,1475,0
5031074,78,true,0,0,0,0,0
5031594,1252,false,0,0,0,0,0
5032326,1252,false,0,0,0,0,0
5032563,1252,false,0,0,0,0,0
5032591,1252,false,0,0,39983,1552,0
5033138,77,true,0,0,0,0,0
5035138,1252,false,0,0,0,0,0
5035638,1252,false,0,0,39983,1627,0
5036713,75,true,0,0,0,0,0
5038715,1252,false,0,0,0,0,0
5038762,1247,false,0,0,0,0,0
5038784,1252,false,0,0,39983,1700,0
5040300,73,true,0,0,0,0,0
5042824,1252,false,0,0,0,0,0
5042867,1252,false,0,0,0,0,0
5042883,1252,false,0,0,0,0,0
5042895,1252,false,0,0,39983,1771,0
5044404,71,true,0,0,0,0,0
5046803,1252,false,0,0,0,0,0
5046845,1252,false,0,0,0,0,0
5046861,1252,false,0,0,39983,1836,0
5048380,65,true,0,0,0,0,0
5050869,1252,false,0,0,0,0,0
5050914,1252,false,0,0,0,0,0
5050932,1252,false,0,0,0,0,0
5050946,1252,false,0,0,0,0,0
5050961,1252,false,0,0,0,0,0
5050974,1252,false,0,0,39983,1905,0
5052447,69,true,0,0,0,0,0
5054905,1252,false,0,0,0,0,0
5054950,1252,false,0,0,0,0,0
5054968,1252,false,0,0,0,0,0
5054983,1252,false,0,0,0,0,0
5054998,1252,false,0,0,0,0,0
5055022,1252,false,0,0,39983,1976,0
5056480,71,true,0,0,0,0,0
5058773,1252,false,0,0,0,0,0
5058822,1252,false,0,0,0,0,0
5058854,1252,false,0,0,0,0,0
5058874,1252,false,0,0,0,0,0
5058897,1252,false,0,0,0,0,0
5058936,1252,false,0,0,39983,2051,0
5060347,75,true,0,0,0,0,0
5062717,1252,false,0,0,0,0,0
5062763,1252,false,0,0,0,0,0
5062784,1252,false,0,0,0,0,0
5062800,1252,false,0,0,0,0,0
5062818,1252,false,0,0,39983,2124,0
5064296,73,true,0,0,0,0,0
5066845,1252,false,0,0,0,0,0
5066891,1252,false,0,0,0,0,0
5066921,1252,false,0,0,0,0,0
5066939,1252,false,0,0,0,0,0
5066959,1252,false,0,0,0,0,0
5066981,1252,false,0,0,0,0,0
5067487,1252,false,0,0,0,0,0
5067542,1252,false,0,0,39983,2203,0
