relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
6900947,1252,true,0,0,36668,2045783,0
6900947,1252,true,0,0,36668,2047035,0
6900947,1252,true,0,0,36668,2048287,0
6900947,1252,true,0,0,36668,2049539,0
6900947,1252,true,0,0,36668,2050791,0
6900947,1252,true,0,0,36668,2052043,0
6900947,1252,true,0,0,36668,2053295,0
6900947,1252,true,0,0,36668,2054547,0
6900947,1252,true,0,0,36668,2055799,0
6900947,1252,true,0,0,36668,2057051,0
6900947,1252,true,0,0,36668,2058303,0
6900947,1252,true,0,0,36668,2059555,0
6900947,1252,true,0,0,36668,2060807,0
6900947,1252,true,0,0,36668,2062059,0
6900947,1252,true,0,0,36668,2063311,0
6911037,1252,true,0,0,36668,2004467,0
6911037,1252,true,0,0,36668,2005719,0
6911037,1252,true,0,0,36668,2006971,0
6911037,1252,true,0,0,36668,2008223,0
6911037,1252,true,0,0,36668,2009475,0
6911037,1252,true,0,0,36668,2010727,0
6911037,1252,true,0,0,36668,2011979,0
6911037,1252,true,0,0,36668,2013231,0
6911037,1252,true,0,0,36668,2014483,0
6911037,1252,true,0,0,36668,2015735,0
6911037,1252,true,0,0,36668,2016987,0
6911037,1252,true,0,0,36668,2018239,0
6911037,1252,true,0,0,36668,2019491,0
6911037,1252,true,0,0,36668,2020743,0
6911037,1252,true,0,0,36668,2021995,0
6911037,1252,true,0,0,36668,2023247,0
6911683,1252,true,0,0,36668,2004467,0
6911683,1252,true,0,0,36668,2005719,0
6911683,1252,true,0,0,36668,2006971,0
6911683,1252,true,0,0,36668,2008223,0
6911683,1252,true,0,0,36668,2009475,0
6911683,1252,true,0,0,36668,2010727,0
6911683,1252,true,0,0,36668,2011979,0
6911683,1252,true,0,0,36668,2013231,0
6911683,1252,true,0,0,36668,2014483,0
6911683,1252,true,0,0,36668,2015735,0
6911683,1252,true,0,0,36668,2016987,0
6911683,1252,true,0,0,36668,2018239,0
6911683,1252,true,0,0,36668,2019491,0
6911683,1252,true,0,0,36668,2020743,0
6911683,1252,true,0,0,36668,2021995,0
6911683,1252,true,0,0,36668,2023247,0
6912220,1252,true,0,0,36668,2024499,0
6912220,1252,true,0,0,36668,2025751,0
6912220,1252,true,0,0,36668,2027003,0
6912220,1252,true,0,0,36668,2028255,0
6912220,1252,true,0,0,36668,2029507,0
6912220,1252,true,0,0,36668,2030759,0
6912220,1252,true,0,0,36668,2032011,0
6912220,1252,true,0,0,36668,2033263,0
6912220,1252,true,0,0,36668,2034515,0
6912220,1252,true,0,0,36668,2035767,0
6912220,1252,true,0,0,36668,2037019,0
6912220,1252,true,0,0,36668,2038271,0
6912220,1252,true,0,0,36668,2039523,0
6912220,1252,true,0,0,36668,2040775,0
6912220,1252,true,0,0,36668,2042027,0
6912220,1252,true,0,0,36668,2043279,0
6912657,1252,true,0,0,36668,2044531,0
6912657,1252,true,0,0,36668,2045783,0
6912657,1252,true,0,0,36668,2047035,0
6912657,1252,true,0,0,36668,2048287,0
6912657,1252,true,0,0,36668,2049539,0
6912657,1252,true,0,0,36668,2050791,0
6912657,1252,true,0,0,36668,2052043,0
6912657,1252,true,0,0,36668,2053295,0
6912657,1252,true,0,0,36668,2054547,0
6912657,1252,true,0,0,36668,2055799,0
6912657,1252,true,0,0,36668,2057051,0
6912657,1252,true,0,0,36668,2058303,0
6912657,1252,true,0,0,36668,2059555,0
6912657,1252,true,0,0,36668,2060807,0
6912657,1252,true,0,0,36668,2062059,0
6912657,1252,true,0,0,36668,2063311,0
6922711,1252,true,0,0,36668,2024499,0
6922711,1252,true,0,0,36668,2025751,0
6922711,1252,true,0,0,36668,2027003,0
6922711,1252,true,0,0,36668,2028255,0
6922711,1252,true,0,0,36668,2029507,0
6922711,1252,true,0,0,36668,2030759,0
6922711,1252,true,0,0,36668,2032011,0
6922711,1252,true,0,0,36668,2033263,0
6922711,1252,true,0,0,36668,2034515,0
6922711,1252,true,0,0,36668,2035767,0
6922711,1252,true,0,0,36668,2037019,0
6922711,1252,true,0,0,36668,2038271,0
6922711,1252,true,0,0,36668,2039523,0
6922711,1252,true,0,0,36668,2040775,0
6922711,1252,true,0,0,36668,2042027,0
6922711,1252,true,0,0,36668,2043279,0
6923312,1252,true,0,0,36668,2024499,0
6923312,1252,true,0,0,36668,2025751,0
6923312,1252,true,0,0,36668,2027003,0
6923312,1252,true,0,0,36668,2028255,0
6923312,1252,true,0,0,36668,2029507,0
6923312,1252,true,0,0,36668,2030759,0
6923312,1252,true,0,0,36668,2032011,0
6923312,1252,true,0,0,36668,2033263,0
6923312,1252,true,0,0,36668,2034515,0
6923312,1252,true,0,0,36668,2035767,0
6923312,1252,true,0,0,36668,2037019,0
6923312,1252,true,0,0,36668,2038271,0
6923312,1252,true,0,0,36668,2039523,0
6923312,1252,true,0,0,36668,2040775,0
6923312,1252,true,0,0,36668,2042027,0
6923312,1252,true,0,0,36668,2043279,0
6923841,1252,true,0,0,36668,2044531,0
6923841,1252,true,0,0,36668,2045783,0
6923841,1252,true,0,0,36668,2047035,0
6923841,1252,true,0,0,36668,2048287,0
6923841,1252,true,0,0,36668,2049539,0
6923841,1252,true,0,0,36668,2050791,0
6923841,1252,true,0,0,36668,2052043,0
6923841,1252,true,0,0,36668,2053295,0
6923841,1252,true,0,0,36668,2054547,0
6923841,1252,true,0,0,36668,2055799,0
6923841,1252,true,0,0,36668,2057051,0
6923841,1252,true,0,0,36668,2058303,0
6923841,1252,true,0,0,36668,2059555,0
6923841,1252,true,0,0,36668,2060807,0
6923841,1252,true,0,0,36668,2062059,0
6923841,1252,true,0,0,36668,2063311,0
6933965,1252,true,0,0,36668,2004467,0
6933965,1252,true,0,0,36668,2005719,0
6933965,1252,true,0,0,36668,2006971,0
6933965,1252,true,0,0,36668,2008223,0
6933965,1252,true,0,0,36668,2009475,0
6933965,1252,true,0,0,36668,2010727,0
6933965,1252,true,0,0,36668,2011979,0
6933965,1252,true,0,0,36668,2013231,0
6933965,1252,true,0,0,36668,2014483,0
6933965,1252,true,0,0,36668,2015735,0
6933965,1252,true,0,0,36668,2016987,0
6933965,1252,true,0,0,36668,2018239,0
6933965,1252,true,0,0,36668,2019491,0
6933965,1252,true,0,0,36668,2020743,0
6933965,1252,true,0,0,36668,2021995,0
6933965,1252,true,0,0,36668,2023247,0
6934684,1252,true,0,0,36668,2004467,0
6934684,1252,true,0,0,36668,2005719,0
6934684,1252,true,0,0,36668,2006971,0
6934684,1252,true,0,0,36668,2008223,0
6934684,1252,true,0,0,36668,2009475,0
6934684,1252,true,0,0,36668,2010727,0
6934684,1252,true,0,0,36668,2011979,0
6934684,1252,true,0,0,36668,2013231,0
6934684,1252,true,0,0,36668,2014483,0
6934684,1252,true,0,0,36668,2015735,0
6934684,1252,true,0,0,36668,2016987,0
6934684,1252,true,0,0,36668,2018239,0
6934684,1252,true,0,0,36668,2019491,0
6934684,1252,true,0,0,36668,2020743,0
6934684,1252,true,0,0,36668,2021995,0
6934684,1252,true,0,0,36668,2023247,0
6935189,1252,true,0,0,36668,2024499,0
6935189,1252,true,0,0,36668,2025751,0
6935189,1252,true,0,0,36668,2027003,0
6935189,1252,true,0,0,36668,2028255,0
6935189,1252,true,0,0,36668,2029507,0
6935189,1252,true,0,0,36668,2030759,0
6935189,1252,true,0,0,36668,2032011,0
6935189,1252,true,0,0,36668,2033263,0
6935189,1252,true,0,0,36668,2034515,0
6935189,1252,true,0,0,36668,2035767,0
6935189,1252,true,0,0,36668,2037019,0
6935189,1252,true,0,0,36668,2038271,0
6935189,1252,true,0,0,36668,2039523,0
6935189,1252,true,0,0,36668,2040775,0
6935189,1252,true,0,0,36668,2042027,0
6935189,1252,true,0,0,36668,2043279,0
6935698,1252,true,0,0,36668,2044531,0
6935698,1252,true,0,0,36668,2045783,0
6935698,1252,true,0,0,36668,2047035,0
6935698,1252,true,0,0,36668,2048287,0
6935698,1252,true,0,0,36668,2049539,0
6935698,1252,true,0,0,36668,2050791,0
6935698,1252,true,0,0,36668,2052043,0
6935698,1252,true,0,0,36668,2053295,0
6935698,1252,true,0,0,36668,2054547,0
6935698,1252,true,0,0,36668,2055799,0
6935698,1252,true,0,0,36668,2057051,0
6935698,1252,true,0,0,36668,2058303,0
6935698,1252,true,0,0,36668,2059555,0
6935698,1252,true,0,0,36668,2060807,0
6935698,1252,true,0,0,36668,2062059,0
6935698,1252,true,0,0,36668,2063311,0
6946038,1252,true,0,0,36668,2004467,0
6946038,1252,true,0,0,36668,2005719,0
6946038,1252,true,0,0,36668,2006971,0
6946038,1252,true,0,0,36668,2008223,0
6946038,1252,true,0,0,36668,2009475,0
6946038,1252,true,0,0,36668,2010727,0
6946038,1252,true,0,0,36668,2011979,0
6946038,1252,true,0,0,36668,2013231,0
6946038,1252,true,0,0,36668,2014483,0
6946038,1252,true,0,0,36668,2015735,0
6946038,1252,true,0,0,36668,2016987,0
6946038,1252,true,0,0,36668,2018239,0
6946038,1252,true,0,0,36668,2019491,0
6946038,1252,true,0,0,36668,2020743,0
6946038,1252,true,0,0,36668,2021995,0
6946038,1252,true,0,0,36668,2023247,0
6946642,1252,true,0,0,36668,2024499,0
6946642,1252,true,0,0,36668,2025751,0
6946642,1252,true,0,0,36668,2027003,0
6946642,1252,true,0,0,36668,2028255,0
6946642,1252,true,0,0,36668,2029507,0
6946642,1252,true,0,0,36668,2030759,0
6946642,1252,true,0,0,36668,2032011,0
6946642,1252,true,0,0,36668,2033263,0
6946642,1252,true,0,0,36668,2034515,0
6946642,1252,true,0,0,36668,2035767,0
6946642,1252,true,0,0,36668,2037019,0
6946642,1252,true,0,0,36668,2038271,0
6946642,1252,true,0,0,36668,2039523,0
6946642,1252,true,0,0,36668,2040775,0
6946642,1252,true,0,0,36668,2042027,0
6946642,1252,true,0,0,36668,2043279,0
6947121,1252,true,0,0,36668,2044531,0
6947121,1252,true,0,0,36668,2045783,0
6947121,1252,true,0,0,36668,2047035,0
6947121,1252,true,0,0,36668,2048287,0
6947121,1252,true,0,0,36668,2049539,0
6947121,1252,true,0,0,36668,2050791,0
6947121,1252,true,0,0,36668,2052043,0
6947121,1252,true,0,0,36668,2053295,0
6947121,1252,true,0,0,36668,2054547,0
6947121,1252,true,0,0,36668,2055799,0
6947121,1252,true,0,0,36668,2057051,0
6947121,1252,true,0,0,36668,2058303,0
6947121,1252,true,0,0,36668,2059555,0
6947121,1252,true,0,0,36668,2060807,0
6947121,1252,true,0,0,36668,2062059,0
6947121,1252,true,0,0,36668,2063311,0
6957280,1252,true,0,0,36668,2004467,0
6957280,1252,true,0,0,36668,2005719,0
6957280,1252,true,0,0,36668,2006971,0
6957280,1252,true,0,0,36668,2008223,0
6957280,1252,true,0,0,36668,2009475,0
6957280,1252,true,0,0,36668,2010727,0
6957280,1252,true,0,0,36668,2011979,0
6957280,1252,true,0,0,36668,2013231,0
6957280,1252,true,0,0,36668,2014483,0
6957280,1252,true,0,0,36668,2015735,0
6957280,1252,true,0,0,36668,2016987,0
6957280,1252,true,0,0,36668,2018239,0
6957280,1252,true,0,0,36668,2019491,0
6957280,1252,true,0,0,36668,2020743,0
6957280,1252,true,0,0,36668,2021995,0
6957280,1252,true,0,0,36668,2023247,0
6957988,1252,true,0,0,36668,2004467,0
6957988,1252,true,0,0,36668,2005719,0
6957988,1252,true,0,0,36668,2006971,0
6957988,1252,true,0,0,36668,2008223,0
6957988,1252,true,0,0,36668,2009475,0
6957988,1252,true,0,0,36668,2010727,0
6957988,1252,true,0,0,36668,2011979,0
6957988,1252,true,0,0,36668,2013231,0
6957988,1252,true,0,0,36668,2014483,0
6957988,1252,true,0,0,36668,2015735,0
6957988,1252,true,0,0,36668,2016987,0
6957988,1252,true,0,0,36668,2018239,0
6957988,1252,true,0,0,36668,2019491,0
6957988,1252,true,0,0,36668,2020743,0
6957988,1252,true,0,0,36668,2021995,0
6957988,1252,true,0,0,36668,2023247,0
6958485,1252,true,0,0,36668,2024499,0
6958485,1252,true,0,0,36668,2025751,0
6958485,1252,true,0,0,36668,2027003,0
6958485,1252,true,0,0,36668,2028255,0
6958485,1252,true,0,0,36668,2029507,0
6958485,1252,true,0,0,36668,2030759,0
6958485,1252,true,0,0,36668,2032011,0
6958485,1252,true,0,0,36668,2033263,0
6958485,1252,true,0,0,36668,2034515,0
6958485,1252,true,0,0,36668,2035767,0
6958485,1252,true,0,0,36668,2037019,0
6958485,1252,true,0,0,36668,2038271,0
6958485,1252,true,0,0,36668,2039523,0
6958485,1252,true,0,0,36668,2040775,0
6958485,1252,true,0,0,36668,2042027,0
6958485,1252,true,0,0,36668,2043279,0
6958944,1252,true,0,0,36668,2044531,0
6958944,1252,true,0,0,36668,2045783,0
6958944,1252,true,0,0,36668,2047035,0
6958944,1252,true,0,0,36668,2048287,0
6958944,1252,true,0,0,36668,2049539,0
6958944,1252,true,0,0,36668,2050791,0
6958944,1252,true,0,0,36668,2052043,0
6958944,1252,true,0,0,36668,2053295,0
6958944,1252,true,0,0,36668,2054547,0
6958944,1252,true,0,0,36668,2055799,0
6958944,1252,true,0,0,36668,2057051,0
6958944,1252,true,0,0,36668,2058303,0
6958944,1252,true,0,0,36668,2059555,0
6958944,1252,true,0,0,36668,2060807,0
6958944,1252,true,0,0,36668,2062059,0
6958944,1252,true,0,0,36668,2063311,0
6968854,1252,true,0,0,36668,2004471,0
6968854,1252,true,0,0,36668,2005723,0
6968854,1252,true,0,0,36668,2006975,0
6968854,1252,true,0,0,36668,2008227,0
6968854,1252,true,0,0,36668,2009479,0
6968854,1252,true,0,0,36668,2010731,0
6968854,1252,true,0,0,36668,2011983,0
6968854,1252,true,0,0,36668,2013235,0
6968854,1252,true,0,0,36668,2014487,0
6968854,1252,true,0,0,36668,2015739,0
6968854,1252,true,0,0,36668,2016991,0
6968854,1252,true,0,0,36668,2018243,0
6968854,1252,true,0,0,36668,2019495,0
6968854,1252,true,0,0,36668,2020747,0
6968854,1252,true,0,0,36668,2021999,0
6968854,1252,true,0,0,36668,2023251,0
6969557,1252,true,0,0,36668,2024503,0
6969557,1252,true,0,0,36668,2025755,0
6969557,1252,true,0,0,36668,2027007,0
6969557,1252,true,0,0,36668,2028259,0
6969557,1252,true,0,0,36668,2029511,0
6969557,1252,true,0,0,36668,2030763,0
6969557,1252,true,0,0,36668,2032015,0
6969557,1252,true,0,0,36668,2033267,0
6969557,1252,true,0,0,36668,2034519,0
6969557,1252,true,0,0,36668,2035771,0
6969557,1252,true,0,0,36668,2037023,0
6969557,1252,true,0,0,36668,2038275,0
6969557,1252,true,0,0,36668,2039527,0
6969557,1252,true,0,0,36668,2040779,0
6969557,1252,true,0,0,36668,2042031,0
6969557,1252,true,0,0,36668,2043283,0
6970069,1252,true,0,0,36668,2044535,0
6970069,1252,true,0,0,36668,2045787,0
6970069,1252,true,0,0,36668,2047039,0
6970069,1252,true,0,0,36668,2048291,0
6970069,1252,true,0,0,36668,2049543,0
6970069,1252,true,0,0,36668,2050795,0
6970069,1252,true,0,0,36668,2052047,0
6970069,1252,true,0,0,36668,2053299,0
6970069,1252,true,0,0,36668,2054551,0
6970069,1252,true,0,0,36668,2055803,0
6970069,1252,true,0,0,36668,2057055,0
6970069,1252,true,0,0,36668,2058307,0
6970069,1252,true,0,0,36668,2059559,0
6970069,1252,true,0,0,36668,2060811,0
6970069,1252,true,0,0,36668,2062063,0
6970069,1252,true,0,0,36668,2063315,0
6980238,1252,true,0,0,36668,2004471,0
6980238,1252,true,0,0,36668,2005723,0
6980238,1252,true,0,0,36668,2006975,0
6980238,1252,true,0,0,36668,2008227,0
6980238,1252,true,0,0,36668,2009479,0
6980238,1252,true,0,0,36668,2010731,0
6980238,1252,true,0,0,36668,2011983,0
6980238,1252,true,0,0,36668,2013235,0
6980238,1252,true,0,0,36668,2014487,0
6980238,1252,true,0,0,36668,2015739,0
6980238,1252,true,0,0,36668,2016991,0
6980238,1252,true,0,0,36668,2018243,0
6980238,1252,true,0,0,36668,2019495,0
6980238,1252,true,0,0,36668,2020747,0
6980238,1252,true,0,0,36668,2021999,0
6980238,1252,true,0,0,36668,2023251,0
6980792,1252,true,0,0,36668,2004471,0
6980792,1252,true,0,0,36668,2005723,0
6980792,1252,true,0,0,36668,2006975,0
6980792,1252,true,0,0,36668,2008227,0
6980792,1252,true,0,0,36668,2009479,0
6980792,1252,true,0,0,36668,2010731,0
6980792,1252,true,0,0,36668,2011983,0
6980792,1252,true,0,0,36668,2013235,0
6980792,1252,true,0,0,36668,2014487,0
6980792,1252,true,0,0,36668,2015739,0
6980792,1252,true,0,0,36668,2016991,0
6980792,1252,true,0,0,36668,2018243,0
6980792,1252,true,0,0,36668,2019495,0
6980792,1252,true,0,0,36668,2020747,0
6980792,1252,true,0,0,36668,2021999,0
6980792,1252,true,0,0,36668,2023251,0
6981367,1252,true,0,0,36668,2024503,0
6981367,1252,true,0,0,36668,2025755,0
6981367,1252,true,0,0,36668,2027007,0
6981367,1252,true,0,0,36668,2028259,0
6981367,1252,true,0,0,36668,2029511,0
6981367,1251,true,0,0,36668,2030762,0
6981367,1252,true,0,0,36668,2032014,0
6981367,1252,true,0,0,36668,2033266,0
6981367,1252,true,0,0,36668,2034518,0
6981367,1252,true,0,0,36668,2035770,0
6981367,1252,true,0,0,36668,2037022,0
6981367,1252,true,0,0,36668,2038274,0
6981367,1252,true,0,0,36668,2039526,0
6981367,1252,true,0,0,36668,2040778,0
6981367,1249,true,0,0,36668,2042027,0
6981367,1252,true,0,0,36668,2043279,0
6982083,1252,true,0,0,36668,2044531,0
6982083,1252,true,0,0,36668,2045783,0
6982083,1252,true,0,0,36668,2047035,0
6982083,1252,true,0,0,36668,2048287,0
6982083,1252,true,0,0,36668,2049539,0
6982083,1252,true,0,0,36668,2050791,0
6982083,1252,true,0,0,36668,2052043,0
6982083,1252,true,0,0,36668,2053295,0
6982083,1252,true,0,0,36668,2054547,0
6982083,1252,true,0,0,36668,2055799,0
6982083,1252,true,0,0,36668,2057051,0
6982083,1252,true,0,0,36668,2058303,0
6982083,1252,true,0,0,36668,2059555,0
6982083,1252,true,0,0,36668,2060807,0
6982083,1252,true,0,0,36668,2062059,0
6982083,1252,true,0,0,36668,2063311,0
6992547,1252,true,0,0,36668,2004475,0
6992547,1252,true,0,0,36668,2005727,0
6992547,1252,true,0,0,36668,2006979,0
6992547,1252,true,0,0,36668,2008231,0
6992547,1252,true,0,0,36668,2009483,0
6992547,1252,true,0,0,36668,2010735,0
6992547,1252,true,0,0,36668,2011987,0
6992547,1252,true,0,0,36668,2013239,0
6992547,1252,true,0,0,36668,2014491,0
6992547,1252,true,0,0,36668,2015743,0
6992547,1252,true,0,0,36668,2016995,0
6992547,1252,true,0,0,36668,2018247,0
6992547,1252,true,0,0,36668,2019499,0
6992547,1252,true,0,0,36668,2020751,0
6992547,1252,true,0,0,36668,2022003,0
6992547,1252,true,0,0,36668,2023255,0
6993769,1252,true,0,0,36668,2024507,0
6993769,1252,true,0,0,36668,2025759,0
6993769,1252,true,0,0,36668,2027011,0
6993769,1252,true,0,0,36668,2028263,0
6993769,1252,true,0,0,36668,2029515,0
6993769,1252,true,0,0,36668,2030767,0
6993769,1252,true,0,0,36668,2032019,0
6993769,1252,true,0,0,36668,2033271,0
6993769,1252,true,0,0,36668,2034523,0
6993769,1252,true,0,0,36668,2035775,0
6993769,1252,true,0,0,36668,2037027,0
6993769,1252,true,0,0,36668,2038279,0
6993769,1252,true,0,0,36668,2039531,0
6993769,1252,true,0,0,36668,2040783,0
6993769,1252,true,0,0,36668,2042035,0
6993769,1252,true,0,0,36668,2043287,0
6994650,1252,true,0,0,36668,2044539,0
6994650,1252,true,0,0,36668,2045791,0
6994650,1252,true,0,0,36668,2047043,0
6994650,1252,true,0,0,36668,2048295,0
6994650,1252,true,0,0,36668,2049547,0
6994650,1252,true,0,0,36668,2050799,0
6994650,1252,true,0,0,36668,2052051,0
6994650,1252,true,0,0,36668,2053303,0
6994650,1252,true,0,0,36668,2054555,0
6994650,1252,true,0,0,36668,2055807,0
6994650,1252,true,0,0,36668,2057059,0
6994650,1252,true,0,0,36668,2058311,0
6994650,1252,true,0,0,36668,2059563,0
6994650,1252,true,0,0,36668,2060815,0
6994650,1252,true,0,0,36668,2062067,0
6994650,1252,true,0,0,36668,2063319,0
6995487,1252,true,0,0,36668,2064571,0
6995487,1252,true,0,0,36668,2065823,0
6995487,1252,true,0,0,36668,2067075,0
6995487,1252,true,0,0,36668,2068327,0
6995487,1252,true,0,0,36668,2069579,0
6995487,1252,true,0,0,36668,2070831,0
6995487,1252,true,0,0,36668,2072083,0
6995487,1252,true,0,0,36668,2073335,0
6995487,1252,true,0,0,36668,2074587,0
6995487,1252,true,0,0,36668,2075839,0
6995487,1252,true,0,0,36668,2077091,0
6995487,1252,true,0,0,36668,2078343,0
6995487,1252,true,0,0,36668,2079595,0
6995487,1252,true,0,0,36668,2080847,0
6995487,1252,true,0,0,36668,2082099,0
6995487,1252,true,0,0,36668,2083351,0
7009046,1252,true,0,0,36668,2004475,0
7009046,1251,true,0,0,36668,2005726,0
7009046,1252,true,0,0,36668,2006978,0
7009046,1252,true,0,0,36668,2008230,0
7009046,1252,true,0,0,36668,2009482,0
7009046,1252,true,0,0,36668,2010734,0
7009046,1252,true,0,0,36668,2011986,0
7009046,1252,true,0,0,36668,2013238,0
7009046,1252,true,0,0,36668,2014490,0
7009046,1252,true,0,0,36668,2015742,0
7009046,1245,true,0,0,36668,2016987,0
7009046,1252,true,0,0,36668,2018239,0
7009046,1252,true,0,0,36668,2019491,0
7009046,1252,true,0,0,36668,2020743,0
7009046,1252,true,0,0,36668,2021995,0
7009046,1252,true,0,0,36668,2023247,0
7010310,1252,true,0,0,36668,2024499,0
7010310,1252,true,0,0,36668,2025751,0
7010310,1252,true,0,0,36668,2027003,0
7010310,1252,true,0,0,36668,2028255,0
7010310,1252,true,0,0,36668,2029507,0
7010310,1252,true,0,0,36668,2030759,0
7010310,1252,true,0,0,36668,2032011,0
7010310,1252,true,0,0,36668,2033263,0
7010310,1252,true,0,0,36668,2034515,0
7010310,1252,true,0,0,36668,2035767,0
7010310,1252,true,0,0,36668,2037019,0
7010310,1252,true,0,0,36668,2038271,0
7010310,1252,true,0,0,36668,2039523,0
7010310,1252,true,0,0,36668,2040775,0
7010310,1252,true,0,0,36668,2042027,0
7010310,1252,true,0,0,36668,2043279,0
7011031,1252,true,0,0,36668,2044531,0
7011031,1252,true,0,0,36668,2045783,0
7011031,1252,true,0,0,36668,2047035,0
7011031,1252,true,0,0,36668,2048287,0
7011031,1252,true,0,0,36668,2049539,0
7011031,1252,true,0,0,36668,2050791,0
7011031,1252,true,0,0,36668,2052043,0
7011031,1252,true,0,0,36668,2053295,0
7011031,1252,true,0,0,36668,2054547,0
7011031,1252,true,0,0,36668,2055799,0
