window-id,queue-size-CL,queue-size-LL,10.0.0.13:39234 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39234,10.0.0.13:34924 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34924,10.0.0.13:47988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47988,10.0.0.13:40971 -> 10.0.1.13:3000,10.0.0.13:58996 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:40971,10.0.0.13:38777 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:58996,10.0.1.13:3007 -> 10.0.0.13:38777,10.0.0.13:52954 -> 10.0.1.13:3006,10.0.0.13:49303 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:52954,10.0.1.13:3008 -> 10.0.0.13:49303,10.0.0.13:56016 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56016,10.0.0.13:55746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55746,10.0.0.13:34736 -> 10.0.1.13:1000
2202,0,71,1,5,,5,,6,,2,6,,10,6,1,,7,5,,6,2,9,
2203,0,68,,4,1,7,2,9,,,6,,5,6,1,,7,5,2,8,,5,
2204,0,71,2,7,1,6,,5,2,,10,1,5,7,,2,5,8,,5,,5,
2205,0,66,1,6,,6,,5,,1,5,1,7,9,,,5,5,,5,1,9,
2206,0,75,,5,1,6,2,10,,1,5,,5,6,2,,8,5,2,10,1,6,
2207,0,75,4,10,1,6,,6,1,,9,,5,6,,2,5,8,,6,,6,
2208,0,70,1,7,,5,,6,1,1,6,2,7,9,,,5,5,,6,1,8,
2209,0,71,,6,,5,2,11,,1,6,,5,6,1,,4,5,2,11,1,5,
2210,0,71,3,8,2,10,,5,1,,8,,5,6,1,1,5,6,,5,,5,
2211,0,71,3,9,,6,,5,1,,7,2,5,11,,1,5,6,,5,,5,
2212,0,73,,6,,6,1,9,,2,5,,8,5,1,,6,5,1,7,2,9,
2213,0,74,1,7,2,11,1,6,,,5,,5,5,1,1,9,7,1,6,,6,
2214,0,78,4,9,,5,,6,2,,9,2,5,11,,1,5,7,,6,,6,
2215,0,73,,5,,5,1,8,,2,6,,9,6,1,,7,4,,6,2,11,
2216,0,71,1,7,1,8,1,7,,,6,,5,6,1,,8,4,2,9,,5,
2217,0,67,3,8,1,7,,5,1,,6,1,5,8,,1,4,7,,5,,5,
2218,0,65,,4,,6,,5,1,2,9,1,10,6,,,4,5,,5,1,6,
2219,0,73,1,7,,6,2,9,,,5,,5,5,2,,7,5,2,11,1,5,
2220,0,70,1,7,2,8,,6,1,,5,1,5,6,,2,5,10,,6,,5,
2221,0,71,,5,,5,,6,1,2,7,1,10,8,,,5,5,,6,2,8,
2222,0,75,3,9,,5,2,8,,,6,,5,5,2,,10,5,1,8,1,5,
2223,0,73,2,7,2,11,,5,,,6,,5,5,,2,6,10,1,6,,5,
2224,0,72,,5,,6,,5,2,1,9,2,8,9,,,6,5,,5,1,8,
2225,0,72,2,6,,6,2,11,,1,5,,5,5,2,,10,5,1,5,1,5,
2226,0,71,3,8,2,7,,6,,,5,,5,5,1,1,5,8,1,9,,5,
2227,0,74,,5,2,6,,6,2,1,11,2,7,9,,1,5,6,,6,,5,
2228,0,68,1,5,,5,2,8,,1,6,,7,4,1,,7,5,,6,2,8,
2229,0,75,4,10,1,9,,5,,,6,,5,4,2,1,7,5,2,9,,5,
2230,0,69,,6,1,6,,5,1,1,7,2,7,9,,1,6,7,,5,,5,
2231,0,70,1,7,,5,1,9,1,1,5,,8,5,1,,6,5,,5,2,8,
2232,0,71,5,9,1,8,1,6,,,5,,5,5,1,,5,5,1,9,,5,
2233,0,72,,5,1,6,,6,1,1,6,1,6,9,1,2,5,10,1,6,,5,
2234,0,70,1,7,,5,1,8,1,1,9,1,8,4,,,5,5,,6,1,7,
2235,0,66,3,8,,5,1,6,,,6,,5,4,1,,7,5,1,8,1,5,
2236,0,73,,5,2,7,,5,,,6,1,5,9,1,2,9,10,1,5,,5,
2237,0,71,2,7,,5,,5,2,2,10,,9,5,,,6,5,,5,1,7,
2238,0,68,3,7,,5,2,9,,,5,,5,5,1,,6,5,1,5,1,8,
2239,0,72,,5,2,7,,6,,,5,1,5,9,1,1,9,8,1,7,,5,
2240,0,75,2,6,,5,,6,2,2,11,1,9,6,,1,5,6,,6,1,6,
2241,0,70,3,8,,5,2,11,,,6,,4,6,,,5,5,,6,1,8,
2242,0,71,,5,1,6,,5,,,6,1,4,8,2,1,11,5,2,9,,5,
2243,0,71,1,6,1,7,,5,1,1,8,1,8,7,,2,6,7,,5,,5,
2244,0,74,4,10,,5,1,9,1,1,5,,5,5,,,6,5,,5,2,10,
2245,0,73,,6,1,6,1,6,,,5,1,5,6,2,,11,5,2,11,,5,
2246,0,77,1,7,1,9,,6,1,1,7,1,10,8,,2,5,7,,6,,5,
2247,0,72,3,11,,5,,6,1,1,8,,7,5,,,5,5,,6,1,8,
2248,0,72,,6,1,7,2,8,,,6,,6,5,2,,11,5,1,7,1,4,
2249,0,67,1,7,1,8,,5,,,6,2,6,9,,1,6,5,1,5,,4,
2250,0,72,4,10,,4,,5,2,3,10,,8,5,,1,6,5,,5,,4,
2251,0,66,,5,,4,2,11,,,6,,5,5,1,,7,5,1,6,1,7,
2252,0,72,1,7,2,7,,6,,,6,1,5,8,1,1,5,6,1,10,,5,
2253,0,70,2,7,,5,,6,2,1,9,1,9,5,,1,5,6,,6,,5,
2254,0,73,1,5,,5,2,11,,1,6,,6,5,1,,6,5,,6,2,11,
2255,0,73,1,6,2,7,,5,,,6,,6,5,1,,10,5,3,10,,6,
2256,0,71,2,6,,4,,5,1,1,8,2,8,6,,2,6,9,,5,,6,
2257,0,70,1,6,,4,1,9,1,1,5,,7,5,1,,6,5,,5,2,11,
2258,0,72,2,7,1,7,1,6,,,5,,5,5,2,,10,5,2,9,,5,
2259,0,72,2,7,,5,,6,,1,5,2,7,10,,2,5,10,,5,,5,
2260,0,69,1,6,,5,1,8,2,1,8,,9,5,,,5,5,,5,1,7,
2261,0,78,1,6,2,11,1,6,,,6,,6,5,2,,8,5,2,10,1,6,
2262,0,76,3,8,,6,,5,,1,6,2,6,10,1,2,5,10,,5,,6,
2263,0,67,,5,,6,1,6,2,1,8,,9,5,,,5,5,,5,1,8,
2264,0,69,,5,2,9,1,8,,,5,,5,5,2,,8,5,1,7,1,5,
2265,0,68,4,10,,5,,5,,,5,1,5,7,1,1,5,8,1,5,,5,
2266,0,67,,6,,5,,5,2,2,10,1,11,5,,1,4,5,,5,,5,
2267,0,76,2,8,2,8,2,9,,,5,,6,5,1,,7,5,1,5,2,8,
2268,0,73,4,9,,5,,5,,,5,1,6,7,2,1,6,8,1,7,,6,
2269,0,71,,5,,5,,5,2,2,10,1,11,5,,1,5,5,,5,1,8,
2270,0,73,2,8,2,9,2,8,,,5,,5,5,1,,9,5,,5,1,6,
2271,0,69,2,8,,5,,4,,,5,1,5,6,1,1,8,7,2,9,,5,
2272,0,68,,5,,5,,4,2,2,9,1,11,7,,1,6,5,,5,,5,
2273,0,70,1,5,2,9,2,6,,,4,,6,5,1,,8,5,,5,2,9,
2274,0,73,4,8,,4,,5,,,4,1,6,6,1,1,7,8,2,10,,6,
2275,0,66,,5,,4,,5,1,1,9,1,8,9,,1,5,6,,5,,6,
2276,0,70,,5,1,7,2,11,,1,5,,5,5,1,,5,5,,5,2,10,
2277,0,70,5,9,1,5,,6,,,5,,5,5,1,,9,5,1,8,,5,
2278,0,70,,5,,5,,6,2,1,8,2,7,8,,2,6,7,1,5,,5,
2279,0,72,1,6,1,9,2,8,1,1,5,,6,4,,,6,5,,5,2,10,
2280,0,71,3,10,1,5,1,5,,,5,,6,4,2,,9,5,1,8,,6,
2281,0,70,,6,,4,,5,2,1,7,1,8,9,,2,5,7,1,6,,6,
2282,0,70,1,7,1,9,1,9,,1,5,,5,5,,,5,5,,5,2,9,
2283,0,70,5,9,,5,1,6,,,5,,5,5,1,,9,5,1,7,1,5,
2284,0,72,,5,,5,,6,2,1,8,2,6,8,1,2,6,7,1,7,,5,
2285,0,76,1,8,2,11,2,7,,1,5,,5,6,,,6,5,,5,2,10,
2286,0,73,1,8,,6,1,7,,,5,1,5,8,2,,11,5,1,7,,5,
2287,0,68,,5,,6,,5,1,1,7,1,5,6,,2,5,10,1,8,,5,
2288,0,70,2,9,1,8,1,7,1,1,5,,7,5,,,5,5,,5,1,7,
2289,0,70,2,8,1,5,1,9,,,5,,5,5,1,,8,5,1,6,1,7,
2290,0,68,,6,,5,,6,1,,7,2,5,9,1,1,6,6,1,8,,4,
2291,0,70,2,8,1,7,1,6,1,2,7,,8,6,,1,6,5,,5,,4,
2292,0,71,2,7,1,9,1,9,,,5,,5,6,,,6,5,,5,2,8,
2293,0,71,,5,,6,,5,,,5,2,5,10,2,1,8,6,2,9,,5,
2294,0,75,2,9,1,6,,5,2,2,8,,10,5,,1,5,9,,5,,5,
2295,0,73,2,8,1,9,1,9,,,5,,5,5,,,5,5,,5,2,11,
2296,0,76,,7,,5,1,6,,,5,2,5,11,2,,10,5,2,9,,6,
2297,0,75,2,8,,5,,6,2,1,10,,8,6,,2,6,9,,4,,6,
2298,0,70,2,8,1,9,,6,,1,5,,5,6,,,6,5,,4,2,10,
2299,0,71,,5,1,6,2,9,,,5,1,5,8,1,,8,5,1,7,1,6,
2300,0,72,1,6,,6,,5,1,1,8,1,7,5,1,2,5,10,1,7,,5,
2301,0,71,4,10,1,8,,5,1,1,5,,7,5,,,5,5,,5,2,7,
2302,0,68,,6,1,7,2,10,,,5,1,5,5,1,,7,5,,5,1,7,
2303,0,72,1,7,,5,,6,,1,5,1,7,7,1,1,9,7,2,6,,6,
2304,0,73,4,9,,5,,6,2,1,9,,8,6,,1,6,5,,4,1,6,
2305,0,68,,4,2,10,2,11,,,5,,5,6,1,,6,5,,4,1,6,
2306,0,68,,4,,6,,5,,,5,2,5,10,1,,9,5,1,9,1,5,
2307,0,69,3,8,,6,,5,2,1,10,,4,5,,2,5,8,,5,,5,
2308,0,66,,5,2,10,1,9,,1,5,,5,5,,,5,5,,5,1,7,
2309,0,73,1,7,,5,1,6,,,5,1,5,5,2,,11,5,2,10,1,6,
2310,0,73,3,8,,5,,6,1,1,8,1,6,6,,2,6,8,,6,,6,
2311,0,69,,5,2,10,1,8,1,1,5,,6,6,,,6,5,,6,1,6,
2312,0,65,1,6,,5,1,5,,,5,1,5,4,1,,8,5,1,8,1,8,
2313,0,69,2,8,,5,,5,,1,5,1,7,9,1,1,5,8,1,5,,5,
2314,0,70,,5,2,9,1,9,2,1,7,,8,5,,1,5,5,,5,,5,
2315,0,68,1,6,,5,1,6,,,5,,4,5,1,,7,5,1,9,2,10,
2316,0,77,3,10,,5,,6,,1,5,2,7,8,1,1,7,8,1,6,,6,
2317,0,72,,6,1,8,1,8,2,1,8,,7,6,,1,6,5,,6,,6,
2318,0,70,1,7,1,5,1,6,,,5,,5,6,,,6,5,1,8,2,11,
2319,0,67,4,9,,5,,5,,,5,2,5,5,2,,9,5,1,5,,5,
2320,0,63,,4,,5,,5,1,2,7,,9,5,,2,5,8,,5,,5,
2321,0,69,1,6,2,7,2,11,1,,7,,4,5,,,5,5,,5,1,7,
2322,0,72,2,8,,5,,6,,,5,1,4,5,2,,11,5,2,9,1,6,
2323,0,76,,5,1,7,,6,1,1,9,1,9,6,,2,6,10,,6,,6,
2324,0,76,2,7,1,7,2,11,1,,5,,5,5,,,6,5,,6,2,11,
2325,0,70,2,9,,5,,6,,,5,1,5,6,1,,8,5,2,10,,5,
2326,0,73,,6,,5,,6,1,2,8,1,11,8,1,1,5,8,,5,,5,
2327,0,71,1,6,2,9,2,12,1,,6,,6,5,,1,5,5,,5,,5,
2328,0,76,3,9,,5,,6,,,5,1,6,7,1,,6,5,2,10,2,8,
2329,0,66,,5,,5,,6,,2,5,1,8,5,1,1,8,8,,5,,6,
2330,0,70,,5,2,10,2,11,2,,7,,5,4,,1,5,5,,5,,6,
2331,0,65,3,9,,5,,5,,,5,,5,4,,,5,5,1,6,2,10,
2332,0,67,1,7,,5,,5,,1,5,2,7,6,2,,9,5,1,6,,5,
2333,0,70,,6,2,10,,5,2,1,10,,6,4,,2,5,7,,5,,5,
2334,0,69,3,8,,5,2,8,,,5,,6,4,,,5,5,,5,2,11,
2335,0,71,1,7,,5,,6,,1,5,1,6,9,2,,8,5,2,7,,6,
2336,0,69,,5,1,7,,6,2,1,10,,7,5,,2,4,8,,5,,6,
2337,0,66,2,7,1,5,2,11,,,5,,5,5,,,4,5,,5,1,8,
2338,0,70,2,8,,5,,5,,,5,1,5,9,1,,7,5,2,9,1,5,
2339,0,69,,5,,5,,5,1,2,6,1,11,6,1,2,4,10,,5,,5,
2340,0,72,2,8,2,8,2,11,1,,6,,6,6,,,4,5,,5,1,5,
2341,0,71,2,7,,5,,6,,,5,1,6,8,1,,8,5,2,7,1,7,
2342,0,70,,4,,5,,6,1,2,6,1,11,7,1,1,6,7,1,5,,6,
2343,0,71,2,7,2,9,1,8,1,,9,,5,5,,1,5,5,,5,,6,
2344,0,71,1,6,,5,1,6,,,5,,5,5,1,,9,5,1,8,2,11,
2345,0,69,1,5,,5,,5,,1,5,2,7,10,1,1,7,6,1,7,,5,
2346,0,72,2,8,2,8,,5,2,1,8,,6,6,,1,6,7,,5,,5,
2347,0,71,1,7,,5,2,10,,,4,,6,6,1,,8,5,1,7,1,7,
2348,0,70,1,6,,5,,6,,1,4,2,7,10,1,,7,5,1,7,1,6,
2349,0,71,2,7,1,8,,6,1,1,8,,5,5,,2,5,9,,5,,6,
2350,0,70,2,8,1,6,2,12,1,,5,,5,5,,,5,5,,5,1,7,
2351,0,67,,5,,5,,6,,,5,2,5,11,1,,4,5,2,8,1,7,
2352,0,71,1,5,1,5,,6,1,2,10,,8,6,1,2,5,8,,5,,5,
2353,0,73,3,10,2,6,2,12,1,,6,,6,6,,,5,4,,5,,5,
2354,0,78,,6,,5,,6,,1,6,2,6,11,2,,9,4,2,8,2,8,
2355,0,77,2,9,1,7,,6,2,1,10,,9,5,,2,5,7,,5,,6,
2356,0,69,3,8,1,7,2,11,1,,5,,5,5,,,5,5,,5,,6,
2357,0,70,,5,,5,,5,,,5,2,5,8,2,,8,5,2,9,2,7,
2358,0,73,2,8,,5,,5,1,2,9,1,11,5,,1,4,9,,5,,5,
2359,0,69,1,8,2,10,2,8,1,,7,,6,5,,1,4,4,,5,,5,
2360,0,70,,5,,5,,6,,1,6,1,6,6,2,,7,4,2,8,2,9,
2361,0,71,2,7,,5,,6,1,1,8,2,7,7,,1,5,9,,4,,6,
2362,0,67,2,6,2,10,1,8,1,,7,,5,5,,,5,5,,4,,6,
2363,0,69,,4,,5,1,5,,,5,1,5,5,1,,9,5,2,9,2,10,
2364,0,72,2,8,,5,,5,1,2,5,1,8,7,1,2,4,11,,5,,5,
2365,0,67,1,5,2,10,2,8,1,,9,,5,4,,,4,6,,5,,5,
2366,0,75,,5,,5,,6,,,6,1,5,9,1,,8,6,1,10,2,10,
2367,0,74,3,8,,5,,6,,2,6,,9,5,,2,5,10,1,6,,6,
2368,0,69,1,7,1,7,1,8,2,,10,,5,5,,,5,5,,6,,6,
2369,0,68,,6,1,5,1,5,,,5,,5,5,2,,11,5,1,8,1,7,
2370,0,75,1,6,,5,,5,,1,5,2,7,11,,1,6,9,2,6,2,6,
2371,0,74,4,9,1,7,,5,1,1,9,,8,6,,1,6,6,,5,,5,
2372,0,70,,5,1,8,2,10,1,,6,,4,6,1,,8,6,,5,1,6,
2373,0,70,,5,,5,,6,,,6,2,4,11,1,,5,6,2,7,2,8,
2374,0,76,4,11,1,5,,6,,2,6,,7,5,,2,5,10,1,6,,5,
2375,0,73,,6,1,8,2,11,2,,7,,5,5,1,,9,5,,6,,5,
2376,0,66,,6,,5,,5,,,5,1,5,9,1,,6,5,2,8,2,6,
2377,0,70,3,8,,5,,5,,2,5,1,9,6,,1,6,7,1,6,1,4,
2378,0,72,1,6,2,10,1,7,2,,11,,4,6,,1,6,6,,5,,4,
2379,0,70,,5,,5,1,6,,,6,1,4,8,2,,10,6,1,7,1,7,
2380,0,76,4,11,,5,,6,,1,6,1,9,5,,1,5,6,1,9,1,5,
2381,0,65,,6,1,8,1,6,1,,8,,5,5,,1,5,7,,6,,5,
2382,0,72,,6,1,5,1,6,1,,5,1,5,7,2,,11,5,,6,1,9,
2383,0,76,4,8,,5,,5,,2,5,1,11,6,,,6,5,2,9,1,6,
2384,0,71,2,6,1,9,1,5,1,,6,,6,6,,2,6,11,,5,,4,
2385,0,76,,5,1,5,1,7,1,,8,1,6,7,2,,11,6,,5,1,9,
2386,0,68,1,6,,5,,6,,1,5,1,8,9,,,5,6,1,9,,5,
2387,0,69,3,7,1,8,1,6,,1,5,,5,6,,1,5,8,1,6,,5,
2388,0,72,,5,1,6,1,7,2,,9,,5,6,1,1,7,5,,6,1,9,
2389,0,74,1,7,,5,,5,,1,5,2,7,12,1,,7,5,1,8,1,6,
2390,0,71,4,8,1,5,,5,,1,5,,9,6,,1,6,6,1,7,,6,
2391,0,74,,5,1,7,2,9,2,,9,,6,6,,1,6,6,,5,1,8,
2392,0,69,,5,,5,,6,,,4,2,6,11,2,,10,5,,5,1,7,
2393,0,70,4,9,,5,,6,,2,4,,9,5,,,5,5,2,9,,5,
2394,0,71,,5,2,7,2,10,1,,7,,5,5,,2,5,9,,6,,5,
2395,0,72,,5,,5,,5,1,,5,2,5,8,2,,11,5,,6,2,10,
2396,0,72,4,10,,5,,5,,1,5,,9,5,,,6,5,2,9,,6,
2397,0,78,,6,2,10,1,9,1,1,9,,6,5,,2,6,9,,5,,6,
2398,0,68,,6,,5,1,6,1,,6,1,6,6,1,,6,5,,5,2,11,
2399,0,72,3,11,,5,,6,,,4,1,6,9,1,,6,5,1,9,,5,
2400,0,67,,5,1,8,,6,,2,4,,11,5,,1,5,7,1,6,,5,
2401,0,73,,5,1,5,2,11,1,,8,1,5,7,,1,5,5,,6,1,9,
2402,0,71,3,11,,5,,5,,,5,1,5,8,2,,8,5,,6,1,6,
2403,0,77,,6,1,8,,5,1,2,9,,11,4,,1,6,7,2,8,,6,
2404,0,73,,6,1,7,2,11,1,,6,,6,4,,1,6,8,,5,1,8,
2405,0,76,3,12,,5,,6,,,6,2,6,7,2,,9,5,,5,1,7,
2406,0,74,,6,1,7,,6,1,2,8,,10,5,,1,5,6,2,9,,5,
2407,0,71,,6,1,7,2,11,1,,6,,5,5,,1,5,8,,6,1,6,
2408,0,71,3,12,,5,,5,,,5,2,5,7,1,,6,5,,6,1,8,
2409,0,69,,6,,5,,5,,2,5,,11,4,1,1,5,6,2,11,,5,
2410,0,72,,6,2,8,2,9,2,,8,,6,4,,1,5,9,,5,,5,
2411,0,74,4,11,,5,,6,,,6,1,6,7,1,,6,5,,5,2,9,
2412,0,68,,5,,5,,6,,1,6,,8,5,1,,8,5,2,11,,5,
2413,0,70,,5,2,6,1,7,2,1,10,,5,5,,2,5,8,,6,,5,
2414,0,75,2,9,1,6,1,6,,,5,2,5,11,,,5,4,,6,2,10,
2415,0,64,1,5,,6,,5,,1,5,,6,6,2,,8,4,2,8,,5,
2416,0,71,,5,2,9,1,6,2,1,11,,5,6,,2,4,7,,5,,5,
2417,0,74,1,9,1,5,1,10,,,6,2,5,11,,,4,5,,5,1,8,
2418,0,68,2,6,,5,,6,,1,6,,5,5,2,,9,5,1,9,1,5,
2419,0,72,,4,1,7,,6,3,1,12,,8,5,,2,5,6,1,6,,5,
2420,0,70,3,8,2,5,2,10,,,6,1,5,7,,,5,4,,6,1,5,
2421,0,69,1,5,,4,,5,,,6,2,5,9,1,,10,4,1,8,1,7,
2422,0,73,,5,1,7,,5,1,2,9,,8,6,1,1,6,9,1,6,,5,
2423,0,76,3,11,2,6,2,11,1,,6,1,5,7,,,6,5,,5,,5,
2424,0,70,,6,,5,,6,,,6,1,5,8,2,,11,5,,5,2,8,
2425,0,73,,6,,5,,6,,2,6,,10,5,,2,5,8,3,10,,5,
2426,0,74,2,8,2,7,2,10,2,,8,,5,5,,,5,6,,7,,5,
2427,0,71,1,6,1,6,,5,,,5,2,5,9,2,,9,6,,7,1,6,
2428,0,70,,5,,6,,5,,1,5,,8,5,,2,6,9,2,10,1,5,
2429,0,76,2,7,2,7,2,11,2,1,11,,5,5,,,6,5,,5,,5,
2430,0,72,3,7,1,6,,6,,,6,2,5,10,1,,8,5,,5,1,6,
2431,0,73,,6,,5,,6,,2,6,,8,5,1,2,5,9,1,8,1,8,
2432,0,69,1,6,2,5,1,6,2,1,11,,6,5,,,5,6,1,6,,5,
2433,0,69,4,9,1,7,1,5,,,5,1,6,7,,,5,6,,6,1,5,
2434,0,70,,5,,6,,5,,1,5,1,8,5,2,1,8,7,1,6,1,8,
2435,0,67,,5,1,6,,5,1,1,9,,8,5,,1,6,6,1,8,,4,
2436,0,72,5,11,1,4,2,11,1,,6,1,5,5,,,6,5,,5,,4,
2437,0,74,,6,1,5,,6,,,6,1,5,8,3,,12,5,,5,3,8,
2438,0,71,,6,,5,,6,,1,6,,4,5,,3,6,10,2,11,,6,
2439,0,77,4,8,1,7,2,11,2,1,7,,5,5,,,6,6,,6,,6,
2440,0,69,1,4,1,9,,5,,,5,2,5,6,1,,7,6,,6,1,10,
2441,0,69,,4,,6,,5,,1,5,1,6,5,1,2,9,11,1,7,1,4,
2442,0,67,1,7,,6,1,7,2,1,7,,9,5,,,6,5,1,5,,4,
2443,0,72,1,7,2,9,1,7,1,,6,1,5,6,,,6,5,,5,1,9,
2444,0,72,,5,,5,,6,,1,6,1,7,6,2,1,9,9,1,8,,5,
2445,0,73,2,9,,5,1,6,2,1,11,,8,5,,1,4,5,1,7,,5,
2446,0,71,2,7,2,11,1,8,,,5,1,4,5,,,4,5,,6,1,9,
2447,0,65,,5,,6,,5,,,5,1,4,7,1,1,9,8,,6,1,6,
2448,0,72,4,9,,6,,5,1,2,9,,6,4,,1,5,5,2,7,,6,
2449,0,67,1,6,1,8,2,10,1,,6,,4,4,,,5,5,,5,1,8,
2450,0,68,,5,1,5,,6,,,6,1,4,9,2,1,10,5,,5,1,7,
2451,0,74,4,9,,5,,6,1,2,8,,6,5,,1,5,7,2,8,,5,
2452,0,71,1,7,1,7,2,9,1,,7,1,5,8,,,5,5,,5,1,6,
2453,0,69,,6,1,9,,5,,,5,1,5,6,2,,10,5,,5,1,8,
2454,0,72,4,9,,6,,5,,1,5,,6,5,,2,5,8,2,9,,5,
2455,0,72,2,7,1,6,2,10,2,1,9,1,6,5,,,5,5,,5,,5,
2456,0,69,,5,1,9,,5,,,6,1,6,6,1,,8,5,,5,2,9,
2457,0,72,2,8,,5,,5,,1,6,,8,5,1,2,5,8,2,9,,5,
2458,0,70,2,7,,5,2,10,2,1,11,,6,5,,,5,5,,4,,5,
2459,0,72,,5,2,11,,5,,,5,2,5,8,1,,8,5,,4,2,9,
2460,0,72,2,9,,6,,5,,1,5,,7,5,1,2,7,10,1,7,,4,
2461,0,65,1,4,,6,2,7,2,1,8,,9,5,,,5,5,1,5,,4,
2462,0,71,2,5,2,10,,5,,,6,2,6,7,1,,7,5,,5,1,7,
2463,0,68,1,7,,5,,5,,1,6,,6,5,1,1,7,7,1,9,1,5,
2464,0,71,,5,,5,2,10,2,1,11,,8,5,,1,5,5,1,5,,5,
2465,0,69,1,7,2,8,,5,,,5,2,5,9,,,5,5,,5,1,9,
2466,0,76,3,9,,5,,5,,1,5,,9,5,2,1,8,6,1,10,1,5,
2467,0,72,,6,,5,2,10,2,1,11,,6,5,,1,5,8,,6,,4,
2468,0,73,2,7,2,9,,5,,,6,2,6,9,,,5,5,,5,1,9,
2469,0,71,3,7,,5,,5,,1,6,,8,5,2,,9,5,2,8,,5,
2470,0,69,,5,,5,1,8,1,1,8,,7,5,,2,5,9,1,6,,5,
2471,0,73,1,7,2,9,1,5,1,,5,1,5,7,,,5,5,,6,2,11,
2472,0,70,3,9,,4,,5,,1,5,1,5,5,2,,10,5,1,8,,6,
2473,0,70,,6,,4,1,9,1,1,7,,9,5,,2,5,8,1,5,,6,
2474,0,71,1,6,1,9,1,5,1,,9,,6,5,,,5,4,,5,2,11,
2475,0,71,3,8,,5,,5,,,6,2,6,8,1,,9,4,1,8,,5,
2476,0,71,,5,,5,1,8,,2,6,,9,5,1,2,5,9,1,7,,5,
2477,0,70,1,5,2,10,1,6,2,,9,,5,5,,,5,5,,6,1,7,
2478,0,71,4,10,,5,,5,,,5,2,5,8,1,,8,5,,6,1,6,
2479,0,70,,6,,5,,5,,2,5,,9,5,1,1,5,10,2,8,,6,
2480,0,71,1,7,1,8,2,6,2,1,8,,6,5,,1,5,6,,5,1,6,
2481,0,67,3,9,1,5,,5,,,5,1,6,7,,,5,6,,5,1,8,
2482,0,72,,4,,5,,5,,1,5,1,8,5,2,2,7,10,2,10,,5,
2483,0,68,1,4,1,7,2,10,1,1,8,,6,5,,1,5,6,,5,,5,
2484,0,68,2,8,1,5,,5,1,,5,1,5,7,,,5,5,,5,2,11,
2485,0,71,,5,,5,,5,,1,5,1,7,5,2,1,7,9,2,10,,6,
2486,0,72,1,7,1,7,3,7,1,1,7,,8,5,,1,5,7,,5,,6,
2487,0,70,2,7,1,7,,5,1,,5,1,6,6,,,5,6,,5,2,11,
2488,0,66,,4,,5,,5,,1,5,1,6,7,2,1,7,8,1,8,,5,
2489,0,69,1,6,,5,2,8,1,1,7,,9,5,,1,5,7,1,5,,5,
2490,0,67,1,7,2,8,,5,1,,6,1,5,5,,,5,5,,5,2,9,
2491,0,68,,5,,5,1,7,,,5,2,5,7,2,1,7,7,1,8,,5,
2492,0,73,1,7,,5,1,8,1,2,8,,9,5,,1,5,9,1,5,,5,
2493,0,73,3,9,2,9,,5,1,,5,,6,5,,,5,6,,5,2,10,
2494,0,68,,6,,5,,5,,,5,2,6,7,2,1,10,6,1,7,,5,
2495,0,66,1,6,,5,1,4,,2,5,,9,5,,1,5,9,1,7,,5,
2496,0,74,4,9,2,10,1,5,2,,8,,5,5,,,5,5,,5,1,7,
2497,0,66,,5,,5,,5,,,5,2,5,10,1,,7,5,1,7,1,7,
2498,0,69,,5,,5,2,5,,2,5,,11,5,1,1,5,9,1,8,,4,
2499,0,71,3,8,2,9,,5,2,,10,,6,5,,1,5,6,,5,,4,
2500,0,68,2,8,,5,,5,,,5,1,6,8,1,,6,6,,5,2,8,
2501,0,69,,6,,5,1,7,,1,5,1,7,5,1,1,6,8,2,8,,5,
2502,0,70,2,7,1,8,1,8,1,1,8,,5,5,,1,5,7,,5,,5,
2503,0,68,3,8,1,5,,4,1,,5,1,5,9,,,5,5,,5,1,10,
2504,0,69,,5,,5,1,7,,2,5,1,6,5,2,,7,5,2,9,1,6,
2505,0,76,3,8,1,8,1,5,2,,10,,6,5,,2,5,9,,5,,6,
2506,0,69,1,7,1,6,,5,,,5,1,6,8,,,5,6,,5,2,11,
2507,0,70,,5,,5,1,9,,1,5,1,8,5,2,,7,6,2,8,,5,
2508,0,72,3,9,1,7,1,5,1,1,7,,5,5,,2,5,11,,4,,5,
2509,0,63,1,6,1,7,,4,1,,6,1,5,7,,,5,5,,4,1,9,
2510,0,72,,4,,5,1,9,,1,5,1,9,5,2,,7,5,2,9,1,6,
2511,0,69,3,7,,5,,5,1,1,7,,6,5,,2,5,11,,5,,6,
2512,0,70,,5,2,8,,5,1,,5,1,6,8,,,5,6,,5,2,11,
2513,0,71,,5,,5,2,11,,1,5,1,6,5,2,,8,6,1,8,,5,
2514,0,70,4,11,,5,,6,,1,5,,7,5,,1,5,8,1,6,,5,
2515,0,71,,6,2,10,,6,2,,10,,5,5,,1,5,6,,4,1,8,
