window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
3499,0,65,3,14,2,2,14,1,8,9,2,10,
3500,0,70,4,14,2,2,16,3,9,9,1,10,
3501,0,70,3,15,2,1,16,2,10,10,2,9,
3502,0,77,4,15,3,3,17,2,11,10,2,10,
3503,0,82,3,17,2,2,18,2,12,12,3,11,
3504,0,87,4,17,2,3,18,3,12,13,2,13,
3505,0,88,3,18,4,2,19,2,13,13,2,12,
3506,0,88,3,18,3,2,18,3,13,14,2,12,
3507,0,86,3,16,2,2,20,2,13,14,2,12,
3508,0,89,3,16,3,3,18,2,14,13,3,14,
3509,0,88,3,18,2,2,18,3,13,12,3,14,
3510,0,89,4,17,3,2,20,2,13,13,2,13,
3511,0,87,3,17,1,3,18,2,14,13,2,14,
3512,0,88,2,15,3,2,20,3,15,13,2,13,
3513,0,87,3,13,2,2,19,2,15,13,3,15,
3514,0,78,3,11,1,2,17,1,14,11,3,15,
3515,0,73,3,10,2,2,13,3,13,12,1,14,
3516,0,72,2,8,3,2,13,1,16,10,2,15,
3517,0,71,,9,2,2,10,3,13,12,3,17,
3518,0,66,3,11,1,3,9,,13,9,2,15,
3519,0,62,2,9,2,1,11,2,10,9,2,14,
3520,0,65,2,10,2,2,10,1,10,10,3,15,
3521,0,65,4,11,3,1,11,1,9,8,2,15,
3522,0,66,2,11,2,1,12,2,10,9,3,14,
3523,0,70,3,12,3,2,12,2,9,9,3,15,
3524,0,74,3,13,3,2,13,2,9,10,2,17,
3525,0,78,2,14,3,2,14,2,10,11,2,18,
3526,0,84,3,14,3,2,15,2,11,12,2,20,
3527,0,83,3,14,3,2,15,2,11,12,2,19,
3528,0,89,3,15,2,3,15,2,13,12,3,21,
3529,0,90,3,15,3,2,16,3,13,13,2,20,
3530,0,89,3,16,2,3,16,2,12,14,2,19,
3531,0,89,3,16,2,2,16,2,12,15,2,19,
3532,0,90,3,18,3,2,17,1,11,13,3,19,
3533,0,86,2,15,1,2,15,3,12,14,2,20,
3534,0,88,3,16,3,2,18,2,12,12,2,18,
3535,0,85,2,15,2,2,18,1,12,12,2,19,
3536,0,85,4,17,1,1,16,2,10,13,2,19,
3537,0,85,2,16,3,2,18,2,9,12,3,18,
3538,0,80,2,15,2,2,20,1,10,13,2,13,
3539,0,75,4,14,2,1,17,2,10,11,2,12,
3540,0,73,3,13,2,1,18,1,9,11,2,13,
3541,0,72,4,11,2,1,19,2,10,10,2,11,
3542,0,67,1,9,2,1,20,2,10,11,,11,
3543,0,65,2,9,2,2,17,1,8,10,2,12,
3544,0,63,3,8,2,1,17,1,10,9,2,10,
3545,0,64,2,9,2,1,17,2,10,7,3,11,
3546,0,67,3,9,3,3,17,1,9,9,2,11,
3547,0,68,2,10,3,2,19,1,9,9,1,12,
3548,0,75,3,11,2,2,20,3,10,9,2,13,
3549,0,82,3,13,3,3,21,2,11,10,2,14,
3550,0,86,2,13,3,2,23,2,12,12,2,15,
3551,0,90,3,14,2,2,22,2,12,13,3,17,
3552,0,85,2,14,2,2,22,2,12,12,1,16,
3553,0,88,3,14,2,3,21,2,13,12,2,16,
3554,0,91,3,14,3,3,20,3,13,14,2,16,
3555,0,89,4,15,2,1,19,1,14,12,2,19,
3556,0,89,2,14,2,3,18,3,13,14,2,18,
3557,0,82,3,14,3,1,14,2,13,14,1,17,
3558,0,80,2,14,1,3,10,2,15,14,2,17,
3559,0,77,3,14,2,2,9,1,15,14,1,16,
3560,0,80,3,14,1,1,10,2,13,15,2,19,
3561,0,77,3,12,1,2,9,2,12,14,3,19,
3562,0,68,3,10,,1,7,2,10,14,2,19,
3563,0,74,4,10,2,2,10,2,11,15,1,17,
3564,0,72,1,11,3,1,9,1,9,14,3,20,
3565,0,70,2,10,1,1,7,3,9,15,2,20,
3566,0,68,3,11,1,1,8,2,11,13,1,17,
3567,0,74,2,11,2,2,12,2,7,15,2,19,
3568,0,72,2,10,2,1,9,2,8,17,2,19,
3569,0,71,3,10,,1,8,2,10,15,3,19,
3570,0,76,2,11,3,2,11,2,9,15,2,19,
3571,0,80,3,12,1,3,8,2,10,18,2,21,
3572,0,85,3,13,1,2,9,2,11,19,3,22,
3573,0,85,2,13,1,3,10,2,12,18,2,22,
3574,0,92,3,13,2,2,11,3,13,19,3,23,
3575,0,85,2,13,2,2,11,2,12,18,2,21,
3576,0,91,3,14,2,2,11,3,12,19,2,23,
3577,0,87,3,15,2,3,10,1,12,17,2,22,
3578,0,85,2,14,1,2,11,2,14,17,2,20,
3579,0,90,3,13,3,2,12,3,14,18,2,20,
3580,0,79,3,11,2,2,11,1,13,15,3,18,
3581,0,69,1,9,1,2,10,2,14,12,2,16,
3582,0,72,3,11,2,3,10,2,14,11,2,14,
3583,0,67,2,9,2,2,10,2,16,9,2,13,
3584,0,65,1,10,2,3,11,1,15,9,1,12,
3585,0,66,4,12,,2,7,2,14,11,2,12,
3586,0,65,1,10,1,2,11,1,15,10,2,12,
3587,0,68,2,11,2,2,12,3,13,9,2,12,
3588,0,69,5,12,,2,8,3,14,10,2,13,
3589,0,69,2,10,2,2,10,1,15,11,2,14,
3590,0,71,1,11,2,2,9,2,15,13,2,14,
3591,0,76,3,11,,2,8,3,17,14,2,16,
3592,0,81,3,12,1,3,10,3,17,14,2,16,
3593,0,83,2,13,2,2,10,2,19,15,2,16,
3594,0,89,3,13,2,2,12,2,18,15,3,19,
3595,0,86,2,14,2,3,11,3,18,15,1,17,
3596,0,89,3,14,2,2,11,3,17,16,3,18,
3597,0,86,2,15,1,1,12,2,17,17,2,17,
3598,0,87,3,14,3,1,14,1,14,15,2,20,
3599,0,88,2,15,1,3,12,3,15,16,2,19,
3600,0,85,2,14,2,2,12,3,12,19,1,18,
3601,0,84,4,16,2,1,15,1,10,15,2,18,
3602,0,85,1,13,2,2,14,2,9,19,2,21,
3603,0,81,2,13,2,1,12,2,9,19,2,19,
3604,0,82,4,12,2,,14,2,9,18,2,19,
3605,0,83,4,12,3,1,15,1,11,15,2,19,
3606,0,81,1,9,2,2,15,2,11,20,1,18,
3607,0,87,1,10,2,1,16,2,12,19,3,21,
3608,0,85,2,11,2,2,14,2,12,17,2,21,
3609,0,87,3,12,2,2,15,2,13,17,1,20,
3610,0,86,2,10,2,2,16,2,13,19,2,18,
3611,0,81,1,11,1,2,14,2,12,16,1,21,
3612,0,90,1,11,3,3,15,2,12,19,3,21,
3613,0,87,3,13,1,2,13,2,14,18,2,19,
3614,0,82,2,12,2,1,14,2,13,14,2,20,
3615,0,75,2,12,2,2,10,2,12,14,1,18,
3616,0,69,1,12,1,2,10,2,12,12,2,15,
3617,0,69,3,13,2,3,10,3,11,11,2,11,
3618,0,63,3,13,1,2,9,1,12,9,2,11,
3619,0,63,4,12,1,3,11,2,12,8,,10,
3620,0,60,3,10,3,,10,2,9,10,2,11,
3621,0,59,3,12,1,2,8,1,11,8,3,10,
3622,0,62,3,12,2,3,10,2,9,9,1,11,
3623,0,63,4,12,3,,10,3,8,10,2,11,
3624,0,68,3,13,2,2,10,3,10,11,2,12,
3625,0,75,3,15,2,3,12,2,10,12,3,13,
3626,0,80,3,16,3,2,12,3,11,14,2,14,
3627,0,84,4,17,2,2,13,3,12,14,2,15,
3628,0,84,3,17,3,2,14,2,12,14,2,15,
3629,0,88,3,17,2,2,14,3,12,15,3,17,
3630,0,89,3,17,3,3,14,3,13,15,2,16,
3631,0,87,3,18,3,2,14,2,13,15,2,15,
3632,0,87,3,18,2,2,14,3,12,16,1,16,
3633,0,88,3,17,2,2,14,2,14,14,2,18,
3634,0,89,3,17,2,3,16,2,14,14,2,16,
3635,0,88,3,17,2,2,15,2,14,14,2,17,
3636,0,83,1,13,3,2,14,2,15,15,1,17,
3637,0,74,,11,2,1,14,1,13,14,2,16,
3638,0,69,,7,,1,9,2,13,14,2,21,
3639,0,49,,4,,,6,,10,11,1,17,
3640,0,26,,,,,2,,5,7,,12,
3652,0,5,,,,,,,2,,,3,
