window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
2390,0,59,,,6,6,1,7,,5,,2,,5,6,4,,5,,6,,6,
2391,0,59,,,6,6,3,8,,5,,,,5,5,4,,5,,6,,6,
2392,0,57,,,6,6,,6,,5,,,,5,5,4,,5,2,7,,6,
2393,0,58,,,6,6,,6,,5,,,,5,5,4,,5,2,8,,6,
2394,0,58,,,6,6,,6,,5,2,,,8,5,4,,5,,5,,6,
2395,0,55,,,6,6,,6,,5,1,,,6,5,4,,5,,5,,6,
2396,0,56,,,6,6,,6,,5,,,2,4,5,6,,5,,5,,6,
2397,0,56,,,6,6,,6,,5,,,1,4,5,4,1,7,,5,,6,
2398,0,56,,,6,6,,6,,5,,,,4,5,4,2,7,,5,,6,
2399,0,56,,,6,6,,6,,5,,,,4,5,4,,5,,5,3,7,
2400,0,56,,1,6,7,,6,,5,,,,4,5,4,,5,,5,2,6,
2401,0,51,,1,6,5,,6,,5,,,,4,5,4,,5,,5,,5,
2402,0,56,,2,6,7,,6,,5,,,,4,5,4,,5,,5,1,6,
2403,0,56,,,6,5,,6,2,9,,,,4,5,4,,5,,5,,5,
2404,0,52,,,6,5,,6,1,6,,,,4,5,4,,5,,5,,5,
2405,0,52,1,,8,5,,6,,4,,,,4,5,4,,5,,5,,5,
2406,0,52,2,,7,5,,6,,4,,,,4,5,4,,5,,5,,5,
2407,0,51,,,4,5,1,7,,4,,,,4,5,4,1,6,,5,,5,
2408,0,50,,,4,5,,6,,4,,2,,4,6,4,,5,,5,,5,
2409,0,50,,,4,5,,6,,4,,2,,4,6,4,,5,,5,,5,
2410,0,51,,,4,5,2,9,,4,,,,4,4,4,,5,,5,,5,
2411,0,49,,,4,5,1,8,,4,,,,4,4,4,,5,,5,,5,
2412,0,50,,,4,5,,7,,4,,,,4,4,4,,5,2,6,,5,
2413,0,51,,,4,5,,7,,4,1,,,5,4,4,,5,2,5,,5,
2414,0,51,,,4,5,,7,,4,2,,,7,4,4,,5,,4,,5,
2415,0,51,,,4,5,,7,,4,,,1,5,4,7,,5,,4,,5,
2416,0,53,,,4,5,,7,,4,,,1,5,4,6,1,7,,4,,5,
2417,0,53,,,4,5,,7,,4,,,,5,4,5,2,8,,4,,5,
2418,0,52,,,4,5,,7,,4,,,,5,4,5,,6,,4,2,6,
2419,0,55,,1,4,7,,7,,4,,,,5,4,5,,6,,4,2,6,
2420,0,53,,1,4,6,,7,,4,,,,5,4,5,,6,,4,1,6,
2421,0,52,,2,4,6,,7,,4,,,,5,4,5,,6,,4,,5,
2422,0,55,,,4,5,,7,2,8,,,,5,4,5,,6,,4,,5,
2423,0,56,2,,8,5,,7,,5,,,,5,4,5,,6,,4,,5,
2424,0,55,1,,6,5,1,8,,5,,,,5,4,5,,6,,4,,5,
2425,0,54,,,5,5,,7,,5,,1,,5,5,5,1,6,,4,,5,
2426,0,56,,,5,5,,7,,5,,3,,5,6,5,,6,,4,,5,
2427,0,55,,,5,5,3,8,,5,,,,5,4,5,,6,,4,,5,
2428,0,52,,,5,5,1,7,,5,,,,5,4,5,,6,,4,,5,
2429,0,56,,,5,5,1,6,,5,,,,5,4,5,,6,2,7,,5,
2430,0,57,,,5,5,,6,,5,1,,,7,4,5,,6,2,6,,5,
2431,0,55,,,5,5,,6,,5,2,,,7,4,5,,6,,5,,5,
2432,0,55,,,5,5,,6,,5,1,,1,7,4,5,,6,,5,,5,
2433,0,54,,,5,5,,6,,5,,,1,6,4,6,,6,,5,,5,
2434,0,56,,,5,5,,6,,5,,,1,6,4,4,2,8,,5,,5,
2435,0,54,,,5,5,,6,,5,,,,6,4,4,2,7,,5,,5,
2436,0,56,,,5,5,,6,,5,,,,6,4,4,1,5,,5,2,8,
2437,0,58,,1,5,8,,6,,5,,,,6,4,4,,5,,5,2,7,
2438,0,56,,1,5,7,,6,,5,,,,6,4,4,,5,,5,1,7,
2439,0,53,,1,5,6,,6,,5,,,,6,4,4,,5,,5,,6,
2440,0,55,,,5,4,,6,2,8,,,,6,4,4,,5,,5,,6,
2441,0,55,1,,6,4,,6,1,7,,,,6,4,4,,5,,5,,6,
2442,0,56,2,,8,4,,6,,6,,,,6,4,4,,5,,5,,6,
2443,0,58,1,,7,4,1,7,,6,,,,6,4,4,1,6,,5,,6,
2444,0,56,,,6,4,,6,,6,,1,,6,7,4,,5,,5,,6,
2445,0,56,,,6,4,,6,,6,,2,,6,6,4,,5,,5,,6,
2446,0,56,,,6,4,2,7,,6,,,,6,5,4,,5,,5,,6,
2447,0,58,,,6,4,2,7,,6,,,,6,5,4,,5,1,6,,6,
2448,0,58,,,6,4,,6,,6,,,,6,5,4,,5,3,7,,6,
2449,0,54,,,6,4,,6,,6,1,,,6,5,4,,5,1,4,,6,
2450,0,54,,,6,4,,6,,6,2,,,6,5,4,,5,,4,,6,
2451,0,55,,,6,4,,6,,6,2,,1,6,5,4,,5,,4,,6,
2452,0,53,,,6,4,,6,,6,,,1,5,5,5,,5,,4,,6,
2453,0,57,,,6,4,,6,,6,,,1,5,5,4,2,8,,4,,6,
2454,0,54,,,6,4,,6,,6,,,,5,5,4,1,6,,4,1,6,
2455,0,54,,,6,4,,6,,6,,,,5,5,4,,5,,4,2,7,
2456,0,55,,2,6,6,,6,,6,,,,5,5,4,,5,,4,1,5,
2457,0,54,,1,6,5,,6,,6,,,,5,5,4,,5,,4,1,6,
2458,0,54,,1,6,5,,6,1,7,,,,5,5,4,,5,,4,,5,
2459,0,56,,,6,5,,6,2,9,,,,5,5,4,,5,,4,,5,
2460,0,52,1,,6,5,,6,,6,,,,5,5,4,,5,,4,,5,
2461,0,55,2,,8,5,,6,,6,,,,5,5,4,,5,,4,,5,
2462,0,56,1,,6,5,1,7,,6,,,,5,5,4,1,6,,4,,5,
2463,0,54,,,5,5,,6,,6,,2,,5,7,4,,5,,4,,5,
2464,0,52,,,5,5,,6,,6,,1,,5,6,4,,5,,4,,5,
2465,0,54,,,5,5,1,8,,6,,1,,5,5,4,,5,,4,,5,
2466,0,54,,,5,5,2,8,,6,,,,5,5,4,,5,,4,,5,
2467,0,54,,,5,5,,6,,6,,,,5,5,4,,5,3,5,,5,
2468,0,54,,,5,5,,6,,6,1,,,6,5,4,,5,1,5,,5,
2469,0,54,,,5,5,,6,,6,2,,,7,5,4,,5,,4,,5,
2470,0,55,,,5,5,,6,,6,1,,1,6,5,6,,5,,4,,5,
2471,0,55,,,5,5,,6,,6,,,1,6,5,5,1,6,,4,,5,
2472,0,57,,,5,5,,6,,6,,,,6,5,5,2,8,,4,,5,
2473,0,59,,,5,5,,6,,6,,,,6,5,5,,6,,4,3,8,
2474,0,57,,1,5,6,,6,,6,,,,6,5,5,,6,,4,1,6,
2475,0,60,,2,5,7,,6,,6,,,,6,5,5,,6,,4,1,7,
2476,0,57,,1,5,7,,6,,6,,,,6,5,5,,6,,4,,6,
2477,0,56,,,5,6,,6,1,6,,,,6,5,5,,6,,4,,6,
2478,0,58,,,5,6,,6,2,7,,,,6,5,5,,6,,4,,6,
2479,0,60,2,,8,6,,6,,6,,,,6,5,5,,6,,4,,6,
2480,0,61,1,,7,6,1,7,,6,,,,6,5,5,1,6,,4,,6,
2481,0,58,,,6,6,,6,,6,,1,,6,6,5,,6,,4,,6,
2482,0,60,,,6,6,,6,,6,,2,,6,7,5,,6,,4,,6,
2483,0,61,,,6,6,2,8,,6,,1,,6,5,5,,6,,4,,6,
2484,0,58,,,6,6,1,7,,6,,,,6,5,5,,6,,4,,6,
2485,0,60,,,6,6,,5,,6,,,,6,5,5,,6,2,7,,6,
2486,0,61,,,6,6,,5,,6,1,,,7,5,5,,6,2,6,,6,
2487,0,59,,,6,6,,5,,6,3,,,6,5,5,,6,,5,,6,
2488,0,57,,,6,6,,5,,6,2,,,5,5,5,,6,,5,,6,
2489,0,57,,,6,6,,5,,6,,,3,4,5,5,,6,,5,,6,
2490,0,57,,,6,6,,5,,6,,,1,4,5,5,1,7,,5,,6,
2491,0,56,,,6,6,,5,,6,,,,4,5,4,2,7,,5,,6,
2492,0,57,,,6,6,,5,,6,,,,4,5,4,1,5,,5,2,8,
2493,0,54,,,6,6,,5,,6,,,,4,5,4,,5,,5,2,6,
2494,0,58,,2,6,8,,5,,6,,,,4,5,4,,5,,5,2,6,
2495,0,52,,1,6,6,,5,,6,,,,4,5,4,,5,,5,,5,
2496,0,52,,2,6,5,,5,,6,,,,4,5,4,,5,,5,,5,
2497,0,51,,,6,4,,5,2,6,,,,4,5,4,,5,,5,,5,
2498,0,52,,,6,4,,5,2,7,,,,4,5,4,,5,,5,,5,
2499,0,48,1,,5,4,,5,,5,,,,4,5,4,,5,,5,,5,
2500,0,52,3,,7,4,,5,,5,,,,4,5,4,,5,,5,,5,
2501,0,51,,,5,4,1,6,,5,,,,4,5,4,1,6,,5,,5,
2502,0,50,,,5,4,,5,,5,,2,,4,6,4,,5,,5,,5,
2503,0,49,,,5,4,,5,,5,,1,,4,6,4,,5,,5,,5,
2504,0,53,,,5,4,2,9,,5,,,,4,5,4,,5,,5,,5,
2505,0,52,,,5,4,,6,,5,,,,4,5,4,,5,2,7,,5,
2506,0,51,,,5,4,,6,,5,,,,4,5,4,,5,3,5,,5,
2507,0,53,,,5,4,,6,,5,2,,,8,5,4,,5,,4,,5,
2508,0,52,,,5,4,,6,,5,1,,1,6,5,5,,5,,4,,5,
2509,0,53,,,5,4,,6,,5,,,2,5,5,7,,5,,4,,5,
2510,0,52,,,5,4,,6,,5,,,,5,5,5,1,7,,4,,5,
2511,0,55,,,5,4,,6,,5,,,,5,5,5,2,7,,4,1,6,
2512,0,56,,,5,4,,6,,5,,,,5,5,5,,6,,4,3,8,
2513,0,56,,2,5,5,,6,,5,,,,5,5,5,,6,,4,1,7,
2514,0,57,,3,5,7,,6,,5,,,,5,5,5,,6,,4,,6,
2515,0,56,,,5,5,,6,2,7,,,,5,5,5,,6,,4,,6,
2516,0,57,1,,6,5,,6,2,6,,,,5,5,5,,6,,4,,6,
2517,0,57,3,,7,5,,6,,5,,,,5,5,5,,6,,4,,6,
2518,0,59,1,,7,5,1,7,,5,,,,5,5,5,1,7,,4,,6,
2519,0,57,,,6,5,,6,,5,,2,,5,7,5,,6,,4,,6,
2520,0,54,,,6,5,,6,,5,,1,,5,5,5,,6,,4,,6,
2521,0,57,,,6,5,1,8,,5,,1,,5,5,5,,6,,4,,6,
2522,0,58,,,6,5,2,9,,5,,,,5,5,5,,6,,4,,6,
2523,0,58,,,6,5,,7,,5,,,,5,5,5,,6,3,5,,6,
2524,0,59,,,6,5,,7,,5,1,,,6,5,5,,6,1,6,,6,
2525,0,60,,,6,5,,7,,5,2,,,8,5,5,,6,,5,,6,
2526,0,61,,,6,5,,7,,5,1,,2,6,5,7,,6,,5,,6,
2527,0,56,,,6,5,,7,,5,,,1,6,5,4,,6,,5,,6,
2528,0,59,,,6,5,,7,,5,,,1,6,5,4,1,8,,5,,6,
2529,0,58,,,6,5,,7,,5,,,,6,5,4,2,7,,5,,6,
2530,0,57,,,6,5,,7,,5,,,,6,5,4,,5,,5,2,7,
2531,0,59,,,6,5,,7,,5,,,,6,5,4,,5,,5,3,8,
2532,0,59,,2,6,6,,7,,5,,,,6,5,4,,5,,5,1,7,
2533,0,59,,2,6,8,,7,,5,,,,6,5,4,,5,,5,,6,
2534,0,58,,,6,6,,7,1,7,,,,6,5,4,,5,,5,,6,
2535,0,58,,,6,6,,7,2,6,,,,6,5,4,,5,,5,,6,
2536,0,58,3,,7,6,,7,,4,,,,6,5,4,,5,,5,,6,
2537,0,56,1,,7,6,,7,,4,,,,6,5,4,,5,,5,,6,
2538,0,57,,,5,6,1,8,,4,,,,6,5,4,1,6,,5,,6,
2539,0,55,,,5,6,,7,,4,,2,,6,5,4,,5,,5,,6,
2540,0,54,,,5,6,,7,,4,,1,,6,5,4,,5,,5,,6,
2541,0,57,,,5,6,2,10,,4,,,,6,4,4,,5,,5,,6,
2542,0,54,,,5,6,1,8,,4,,,,6,4,4,,5,,5,,6,
2543,0,56,,,5,6,,6,,4,,,,6,4,4,,5,3,7,,6,
2544,0,54,,,5,6,,6,,4,,,,6,4,4,,5,2,6,,6,
2545,0,53,,,5,6,,6,,4,2,,,6,4,4,,5,,5,,6,
2546,0,55,,,5,6,,6,,4,3,,,7,4,4,,5,,5,,6,
2547,0,53,,,5,6,,6,,4,,,2,5,4,5,,5,,5,,6,
2548,0,56,,,5,6,,6,,4,,,2,5,4,5,1,7,,5,,6,
2549,0,53,,,5,6,,6,,4,,,,5,4,4,1,7,,5,,6,
2550,0,54,,,5,6,,6,,4,,,,5,4,4,,5,,5,3,7,
2551,0,52,,,5,6,,6,,4,,,,5,4,4,,5,,5,2,6,
2552,0,53,,2,5,6,,6,,4,,,,5,4,4,,5,,5,1,6,
2553,0,53,,2,5,8,,6,,4,,,,5,4,4,,5,,5,,5,
2554,0,56,,1,5,6,,6,2,8,,,,5,4,4,,5,,5,,5,
2555,0,52,,,5,6,,6,1,6,,,,5,4,4,,5,,5,,5,
2556,0,54,2,,7,6,,6,,5,,,,5,4,4,,5,,5,,5,
2557,0,56,1,,6,6,1,7,,5,,,,5,4,4,1,6,,5,,5,
2558,0,54,,,5,6,,6,,5,,1,,5,7,4,,5,,5,,5,
2559,0,53,,,5,6,,6,,5,,1,,5,6,4,,5,,5,,5,
2560,0,55,,,5,6,2,8,,5,,,,5,5,4,,5,,5,,5,
2561,0,56,,,5,6,1,8,,5,,,,5,5,4,,5,1,6,,5,
2562,0,56,,,5,6,,7,,5,,,,5,5,4,,5,3,6,,5,
2563,0,54,,,5,6,,7,,5,1,,,6,5,4,,5,1,4,,5,
2564,0,55,,,5,6,,7,,5,2,,,7,5,4,,5,,4,,5,
2565,0,56,,,5,6,,7,,5,1,,1,6,5,6,,5,,4,,5,
2566,0,55,,,5,6,,7,,5,,,2,6,5,5,,5,,4,,5,
2567,0,59,,,5,6,,7,,5,,,,6,5,4,3,9,,4,,5,
2568,0,58,,,5,6,,7,,5,,,,6,5,4,,6,,4,2,8,
2569,0,57,,,5,6,,7,,5,,,,6,5,4,,6,,4,2,7,
2570,0,57,,1,5,6,,7,,5,,,,6,5,4,,6,,4,1,7,
2571,0,58,,3,5,7,,7,,5,,,,6,5,4,,6,,4,,6,
2572,0,57,,1,5,6,,7,1,6,,,,6,5,4,,6,,4,,6,
2573,0,59,,,5,6,,7,2,8,,,,6,5,4,,6,,4,,6,
2574,0,58,1,,7,6,,7,,6,,,,6,5,4,,6,,4,,6,
2575,0,61,2,,7,6,1,8,,6,,,,6,5,4,,6,,4,,6,
2576,0,57,,,5,6,,7,,6,,,,6,5,4,1,7,,4,,6,
2577,0,61,,,5,6,,7,,6,,3,,6,8,4,,6,,4,,6,
2578,0,57,,,5,6,1,7,,6,,1,,6,5,4,,6,,4,,6,
2579,0,55,,,5,6,1,7,,6,,,,6,4,4,,6,,4,,6,
2580,0,56,,,5,6,1,8,,6,,,,6,4,4,,6,,4,,6,
2581,0,59,,,5,6,,6,,6,,,,6,4,4,,6,3,7,,6,
2582,0,58,,,5,6,,6,,6,2,,,7,4,4,,6,1,5,,6,
2583,0,55,,,5,6,,6,,6,1,,,6,4,4,,6,,5,,6,
2584,0,59,,,5,6,,6,,6,1,,1,7,4,6,,6,,5,,6,
2585,0,60,,,5,6,,6,,6,,,3,6,4,7,,6,,5,,6,
2586,0,59,,,5,6,,6,,6,,,,6,4,5,3,7,,5,,6,
2587,0,58,,,5,6,,6,,6,,,,6,4,5,2,7,,5,,6,
2588,0,59,,,5,6,,6,,6,,,,6,4,5,,5,,5,3,8,
2589,0,58,,,5,6,,6,,6,,,,6,4,5,,5,,5,3,7,
2590,0,55,,2,5,6,,6,,6,,,,6,4,5,,5,,5,,5,
2591,0,54,,1,5,6,,6,,6,,,,6,4,5,,5,,5,,5,
2592,0,54,,1,5,5,,6,1,6,,,,6,4,5,,5,,5,,5,
2593,0,53,,,5,5,,6,2,5,,,,6,4,5,,5,,5,,5,
2594,0,56,1,,6,5,,6,2,6,,,,6,4,5,,5,,5,,5,
2595,0,56,3,,7,5,,6,,5,,,,6,4,5,,5,,5,,5,
2596,0,55,,,5,5,1,7,,5,,,,6,4,5,1,6,,5,,5,
2597,0,54,,,5,5,,6,,5,,2,,6,5,5,,5,,5,,5,
2598,0,55,,,5,5,1,7,,5,,1,,6,5,5,,5,,5,,5,
2599,0,55,,,5,5,3,7,,5,,,,6,4,5,,5,,5,,5,
2600,0,54,,,5,5,,7,,5,,,,6,4,5,,5,1,6,,5,
2601,0,57,,,5,5,,7,,5,,,,6,4,5,,5,3,7,,5,
2602,0,54,,,5,5,,7,,5,1,,,7,4,5,,5,1,4,,5,
2603,0,54,,,5,5,,7,,5,2,,,7,4,5,,5,,4,,5,
2604,0,54,,,5,5,,7,,5,1,,1,6,4,6,,5,,4,,5,
2605,0,54,,,5,5,,7,,5,,,2,5,4,7,,5,,4,,5,
2606,0,52,,,5,5,,7,,5,,,,5,4,4,2,6,,4,,5,
2607,0,52,,,5,5,,7,,5,,,,5,4,4,1,7,,4,,5,
2608,0,55,,,5,5,,7,,5,,,,5,4,4,,6,,4,3,7,
2609,0,56,,1,5,7,,7,,5,,,,5,4,4,,6,,4,2,6,
2610,0,53,,1,5,7,,7,,5,,,,5,4,4,,6,,4,,5,
2611,0,55,,1,5,6,,7,1,7,,,,5,4,4,,6,,4,,5,
2612,0,54,,,5,5,,7,2,7,,,,5,4,4,,6,,4,,5,
2613,0,56,2,,7,5,,7,1,6,,,,5,4,4,,6,,4,,5,
2614,0,54,2,,6,5,,7,,6,,,,5,4,4,,6,,4,,5,
2615,0,57,1,,6,5,1,8,,6,,,,5,4,4,1,7,,4,,5,
2616,0,57,,,6,5,,7,,6,,2,,5,7,4,,6,,4,,5,
2617,0,57,,,6,5,1,9,,6,,1,,5,5,4,,6,,4,,5,
2618,0,54,,,6,5,1,7,,6,,,,5,5,4,,6,,4,,5,
2619,0,55,,,6,5,1,6,,6,,,,5,5,4,,6,1,5,,5,
2620,0,55,,,6,5,,5,,6,,,,5,5,4,,6,3,5,,5,
2621,0,56,,,6,5,,5,,6,2,,,8,5,4,,6,,4,,5,
2622,0,55,,,6,5,,5,,6,2,,,7,5,4,,6,,4,,5,
2623,0,57,,,6,5,,5,,6,,,3,5,5,7,,6,,4,,5,
2624,0,54,,,6,5,,5,,6,,,,5,5,4,1,8,,4,,5,
2625,0,54,,,6,5,,5,,6,,,,5,5,4,2,7,,4,,5,
2626,0,56,,,6,5,,5,,6,,,,5,5,4,,6,,4,2,8,
2627,0,57,,,6,5,,5,,6,,,,5,5,4,,6,,4,3,8,
2628,0,58,,3,6,8,,5,,6,,,,5,5,4,,6,,4,,6,
2629,0,54,,2,6,5,,5,,6,,,,5,5,4,,6,,4,,6,
2630,0,53,,,6,4,,5,2,6,,,,5,5,4,,6,,4,,6,
2631,0,54,,,6,4,,5,2,7,,,,5,5,4,,6,,4,,6,
2632,0,53,2,,7,4,,5,,5,,,,5,5,4,,6,,4,,6,
2633,0,52,2,,6,4,,5,,5,,,,5,5,4,,6,,4,,6,
2634,0,53,1,,4,4,1,6,,5,,,,5,5,4,1,7,,4,,6,
2635,0,51,,,4,4,,5,,5,,2,,5,6,4,,6,,4,,6,
2636,0,50,,,4,4,,5,,5,,2,,5,5,4,,6,,4,,6,
2637,0,54,,,4,4,3,9,,5,,,,5,4,4,,6,,4,,6,
2638,0,53,,,4,4,,6,,5,,,,5,4,4,,6,2,7,,6,
2639,0,52,,,4,4,,6,,5,,,,5,4,4,,6,2,6,,6,
2640,0,54,,,4,4,,6,,5,3,,,7,4,4,,6,,5,,6,
2641,0,52,,,4,4,,6,,5,,,1,5,4,6,,6,,5,,6,
2642,0,55,,,4,4,,6,,5,,,3,5,4,7,,6,,5,,6,
2643,0,55,,,4,4,,6,,5,,,,5,4,5,4,7,,5,,6,
2644,0,53,,,4,4,,6,,5,,,,5,4,5,2,6,,5,1,6,
2645,0,54,,,4,4,,6,,5,,,,5,4,5,,5,,5,3,8,
2646,0,53,,,4,4,,6,,5,,,,5,4,5,,5,,5,3,7,
2647,0,50,,1,4,5,,6,,5,,,,5,4,5,,5,,5,,5,
2648,0,53,,1,4,5,,6,1,7,,,,5,4,5,,5,,5,,5,
2649,0,52,,,4,5,,6,1,7,,,,5,4,5,,5,,5,,5,
2650,0,54,1,,7,5,,6,1,5,,,,5,4,5,,5,,5,,5,
2651,0,54,1,,6,5,1,7,,5,,,,5,4,5,,5,,5,,5,
2652,0,55,,,5,5,,6,,5,,1,,5,6,5,1,6,,5,,5,
2653,0,54,,,5,5,,6,,5,,2,,5,6,5,,5,,5,,5,
2654,0,55,,,5,5,2,9,,5,,,,5,4,5,,5,,5,,5,
2655,0,52,,,5,5,1,7,,5,,,,5,4,5,,5,,5,,5,
2656,0,54,,,5,5,,5,,5,,,,5,4,5,,5,3,7,,5,
2657,0,52,,,5,5,,5,,5,1,,,5,4,5,,5,2,5,,5,
2658,0,53,,,5,5,,5,,5,2,,,8,4,5,,5,,4,,5,
2659,0,53,,,5,5,,5,,5,1,,1,6,4,7,,5,,4,,5,
2660,0,51,,,5,5,,5,,5,,,2,5,4,6,,5,,4,,5,
2661,0,51,,,5,5,,5,,5,,,1,5,4,4,2,6,,4,,5,
2662,0,52,,,5,5,,5,,5,,,,5,4,4,2,8,,4,,5,
2663,0,53,,,5,5,,5,,5,,,,5,4,4,,6,,4,3,7,
2664,0,54,,1,5,6,,5,,5,,,,5,4,4,,6,,4,2,7,
2665,0,51,,1,5,6,,5,,5,,,,5,4,4,,6,,4,,6,
2666,0,55,,1,5,7,,5,1,7,,,,5,4,4,,6,,4,,6,
2667,0,55,,,5,6,,5,3,7,,,,5,4,4,,6,,4,,6,
2668,0,54,2,,7,6,,5,1,4,,,,5,4,4,,6,,4,,6,
2669,0,53,2,,7,6,,5,,4,,,,5,4,4,,6,,4,,6,
2670,0,52,,,4,6,1,6,,4,,,,5,4,4,1,7,,4,,6,
2671,0,52,,,4,6,,5,,4,,2,,5,6,4,,6,,4,,6,
2672,0,53,,,4,6,1,6,,4,,1,,5,6,4,,6,,4,,6,
2673,0,54,,,4,6,2,8,,4,,,,5,5,4,,6,,4,,6,
2674,0,55,,,4,6,,6,,4,,,,5,5,4,,6,3,6,,6,
2675,0,53,,,4,6,,6,,4,1,,,5,5,4,,6,1,5,,6,
2676,0,55,,,4,6,,6,,4,2,,,7,5,4,,6,,5,,6,
2677,0,55,,,4,6,,6,,4,1,,1,5,5,6,,6,,5,,6,
2678,0,54,,,4,6,,6,,4,,,1,5,5,6,,6,,5,,6,
2679,0,56,,,4,6,,6,,4,,,,5,5,5,2,8,,5,,6,
2680,0,56,,,4,6,,6,,4,,,,5,5,5,2,6,,5,1,7,
2681,0,56,,,4,6,,6,,4,,,,5,5,5,,5,,5,3,8,
2682,0,54,,,4,6,,6,,4,,,,5,5,5,,5,,5,2,7,
2683,0,54,,2,4,7,,6,,4,,,,5,5,5,,5,,5,,6,
2684,0,51,,1,4,5,,6,,4,,,,5,5,5,,5,,5,,6,
2685,0,52,,1,4,4,,6,1,5,,,,5,5,5,,5,,5,,6,
2686,0,55,1,,5,4,,6,2,6,,,,5,5,5,,5,,5,,6,
2687,0,57,2,,7,4,1,7,,5,,,,5,5,5,,5,,5,,6,
2688,0,53,,,5,4,,6,,5,,,,5,5,5,1,6,,5,,6,
2689,0,54,,,5,4,,6,,5,,2,,5,6,5,,5,,5,,6,
2690,0,54,,,5,4,1,7,,5,,1,,5,5,5,,5,,5,,6,
2691,0,54,,,5,4,2,8,,5,,,,5,4,5,,5,,5,,6,
2692,0,54,,,5,4,1,7,,5,,,,5,4,5,,5,1,6,,6,
2693,0,56,,,5,4,,7,,5,,,,5,4,5,,5,3,7,,6,
2694,0,57,,,5,4,,7,,5,2,,,8,4,5,,5,1,5,,6,
2695,0,55,,,5,4,,7,,5,1,,,8,4,5,,5,,5,,6,
2696,0,57,,,5,4,,7,,5,,,2,6,4,8,,5,,5,,6,
2697,0,56,,,5,4,,7,,5,,,2,6,4,7,,5,,5,,6,
2698,0,56,,,5,4,,7,,5,,,,6,4,5,2,7,,5,,6,
2699,0,55,,,5,4,,7,,5,,,,6,4,5,1,5,,5,1,7,
2700,0,56,,,5,4,,7,,5,,,,6,4,5,,5,,5,3,7,
2701,0,58,,1,5,7,,7,,5,,,,6,4,5,,5,,5,2,6,
2702,0,54,,1,5,6,,7,,5,,,,6,4,5,,5,,5,,5,
2703,0,56,,1,5,5,,7,1,7,,,,6,4,5,,5,,5,,5,
2704,0,57,,,5,5,,7,2,8,,,,6,4,5,,5,,5,,5,
2705,0,55,1,,6,5,,7,,6,,,,6,4,5,,5,,5,,5,
2706,0,59,2,,7,5,1,8,,6,,,,6,4,5,,5,,5,,5,
2707,0,59,,,6,5,,7,,6,,1,,6,6,5,1,6,,5,,5,
2708,0,58,,,6,5,,7,,6,,1,,6,7,5,,5,,5,,5,
2709,0,57,,,6,5,1,8,,6,,,,6,5,5,,5,,5,,5,
2710,0,58,,,6,5,2,8,,6,,,,6,5,5,,5,,5,,5,
2711,0,56,,,6,5,,5,,6,,,,6,5,5,,5,2,6,,5,
2712,0,56,,,6,5,,5,,6,,,,6,5,5,,5,3,5,,5,
2713,0,55,,,6,5,,5,,6,2,,,7,5,5,,5,,4,,5,
2714,0,54,,,6,5,,5,,6,2,,,6,5,5,,5,,4,,5,
2715,0,55,,,6,5,,5,,6,1,,2,5,5,6,,5,,4,,5,
2716,0,53,,,6,5,,5,,6,,,2,5,5,5,,5,,4,,5,
2717,0,55,,,6,5,,5,,6,,,1,5,5,4,1,8,,4,,5,
2718,0,55,,,6,5,,5,,6,,,,5,5,4,1,7,,4,1,6,
2719,0,55,,,6,5,,5,,6,,,,5,5,4,,6,,4,2,7,
2720,0,57,,1,6,6,,5,,6,,,,5,5,4,,6,,4,2,7,
2721,0,59,,3,6,9,,5,,6,,,,5,5,4,,6,,4,,6,
2722,0,54,,,6,6,,5,1,6,,,,5,5,4,,6,,4,,6,
2723,0,53,,,6,6,,5,1,5,,,,5,5,4,,6,,4,,6,
2724,0,55,1,,6,6,,5,1,6,,,,5,5,4,,6,,4,,6,
2725,0,53,1,,6,6,,5,,5,,,,5,5,4,,6,,4,,6,
2726,0,56,2,,6,6,1,6,,5,,,,5,5,4,,6,,4,,6,
2727,0,54,,,5,6,,5,,5,,1,,5,5,4,1,7,,4,,6,
2728,0,53,,,5,6,,5,,5,,1,,5,6,4,,6,,4,,6,
2729,0,54,,,5,6,1,7,,5,,1,,5,4,4,,6,,4,,6,
2730,0,56,,,5,6,2,9,,5,,,,5,4,4,,6,,4,,6,
