relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
8622194,1252,false,0,0,21379,1513,0
8623500,1252,false,0,0,0,0,0
8624216,1252,false,0,0,21379,1577,0
8624640,64,true,0,0,0,0,0
8631437,59,true,0,0,21379,1581,0
8633746,1252,false,0,0,21379,1636,0
8633746,55,true,0,0,0,0,0
8637685,1252,false,0,0,21379,1581,0
8639645,1252,false,0,0,21379,1636,0
8640129,55,true,0,0,0,0,0
8642544,1252,false,0,0,21379,1691,0
8642544,55,true,0,0,0,0,0
8643432,1252,false,0,0,0,0,0
8644726,1252,false,0,0,21379,1746,0
8645955,55,true,0,0,0,0,0
8657070,1252,false,0,0,21379,1801,0
8657070,55,true,0,0,0,0,0
8725672,55,true,0,0,21379,0,0
8730096,1252,false,0,0,21379,1856,0
8730096,55,true,0,0,0,0,0
8730549,1252,false,0,0,0,0,0
8731464,1252,false,0,0,21379,1911,0
8733080,55,true,0,0,0,0,0
8733544,1252,false,0,0,0,0,0
8733945,1252,false,0,0,0,0,0
8734759,1252,false,0,0,0,0,0
8734821,1252,false,0,0,0,0,0
8735458,1252,false,0,0,21379,1966,0
8735967,55,true,0,0,0,0,0
8736095,1252,false,0,0,0,0,0
8736122,1252,false,0,0,0,0,0
8736137,1252,false,0,0,0,0,0
8737290,1252,false,0,0,21379,2021,0
8738531,55,true,0,0,0,0,0
8740033,1252,false,0,0,0,0,0
8741939,1252,false,0,0,0,0,0
8742515,1252,false,0,0,21379,2077,0
8742541,56,true,0,0,0,0,0
8745895,1252,false,0,0,0,0,0
8747111,1252,false,0,0,21379,2136,0
8748418,59,true,0,0,0,0,0
8748702,1252,false,0,0,0,0,0
8748756,1252,false,0,0,0,0,0
8750048,1252,false,0,0,21379,2195,0
8751217,59,true,0,0,0,0,0
8753243,1252,false,0,0,0,0,0
8754421,1252,false,0,0,21379,2254,0
8755730,59,true,0,0,0,0,0
8758383,1244,false,0,0,0,0,0
8758727,1252,false,0,0,0,0,0
8759234,1252,false,0,0,0,0,0
8759562,1252,false,0,0,0,0,0
8760016,1252,false,0,0,21379,2317,0
8760840,63,true,0,0,0,0,0
8761222,1252,false,0,0,0,0,0
8761933,1252,false,0,0,0,0,0
8762749,1252,false,0,0,0,0,0
8763066,1252,false,0,0,0,0,0
8763355,1252,false,0,0,21379,2385,0
8763638,68,true,0,0,0,0,0
8765375,1252,false,0,0,0,0,0
8766318,1252,false,0,0,0,0,0
8767376,1252,false,0,0,21379,2455,0
8767828,70,true,0,0,0,0,0
8771778,1252,false,0,0,21379,2524,0
8771778,69,true,0,0,0,0,0
8771919,1252,false,0,0,21379,2592,0
8774432,68,true,0,0,0,0,0
8775083,1252,false,0,0,21379,2654,0
8775083,62,true,0,0,0,0,0
8779209,1252,false,0,0,21379,2709,0
8779209,55,true,0,0,0,0,0
8785928,1252,false,0,0,21379,2764,0
8785928,55,true,0,0,0,0,0
8790371,1252,false,0,0,0,0,0
8791728,1252,false,0,0,21379,2819,0
8791777,55,true,0,0,0,0,0
8792788,1252,false,0,0,0,0,0
8794841,1252,false,0,0,21379,2874,0
8795266,55,true,0,0,0,0,0
8798577,1252,false,0,0,0,0,0
8800501,1252,false,0,0,21379,2930,0
8801050,56,true,0,0,0,0,0
8801251,1252,false,0,0,0,0,0
8802742,1252,false,0,0,0,0,0
8803103,1252,false,0,0,0,0,0
8803740,1252,false,0,0,21379,2990,0
8803782,60,true,0,0,0,0,0
8804708,1252,false,0,0,21379,3051,0
8807324,61,true,0,0,0,0,0
8811732,1252,false,0,0,21379,3109,0
8811732,58,true,0,0,0,0,0
8812405,1252,false,0,0,0,0,0
8814571,1252,false,0,0,21379,3167,0
8814571,58,true,0,0,0,0,0
8816111,1252,false,0,0,21379,3223,0
8816170,56,true,0,0,0,0,0
8911732,1252,false,0,0,21379,2102,0
8912420,1252,false,0,0,21379,2157,0
8912444,55,true,0,0,0,0,0
8913726,1252,false,0,0,21379,2088,0
8914557,1252,false,0,0,0,0,0
8914999,1252,false,0,0,21379,2143,0
8916200,55,true,0,0,0,0,0
8916496,1245,false,0,0,0,0,0
8918682,1252,false,0,0,21379,2199,0
8918948,56,true,0,0,0,0,0
8920888,1252,false,0,0,0,0,0
8921415,1252,false,0,0,0,0,0
8921902,1252,false,0,0,21379,2133,0
8922606,1252,false,0,0,0,0,0
8923117,1252,false,0,0,21379,2193,0
8923301,60,true,0,0,0,0,0
8923965,1252,false,0,0,0,0,0
8926086,1252,false,0,0,0,0,0
8926347,1252,false,0,0,21379,2257,0
8926371,64,true,0,0,0,0,0
8927183,1252,false,0,0,0,0,0
8927224,1252,false,0,0,0,0,0
8927525,1252,false,0,0,0,0,0
8928640,1252,false,0,0,0,0,0
8928930,1252,false,0,0,0,0,0
8929641,1252,false,0,0,21379,2325,0
8929704,68,true,0,0,0,0,0
8930156,1252,false,0,0,0,0,0
8931108,58,false,0,18793,21056,1976,3212
8931687,1252,false,0,0,21056,1019,0
8931922,1252,false,0,0,21056,1090,0
8932632,71,true,0,0,0,0,0
8933931,1252,false,0,0,0,0,0
8934312,1252,false,0,0,0,0,0
8936097,1252,false,0,0,0,0,0
8936390,1252,false,0,0,21056,1162,0
8936423,72,true,0,0,0,0,0
8937515,1252,false,0,0,0,0,0
8939247,1252,false,0,0,21056,1231,0
8939953,69,true,0,0,0,0,0
8942491,1252,false,0,0,21056,1176,0
8943137,1252,false,0,0,0,0,0
8943187,1252,false,0,0,21056,1243,0
8945005,67,true,0,0,0,0,0
8945575,1252,false,0,0,0,0,0
8947420,1252,false,0,0,21056,1251,0
8948055,63,true,0,0,0,0,0
8948249,1252,false,0,0,0,0,0
8948615,1252,false,0,0,0,0,0
8949359,1252,false,0,0,0,0,0
8950693,1252,false,0,0,21056,1315,0
8950747,64,true,0,0,0,0,0
8951798,1252,false,0,0,21056,1321,0
8954316,61,true,0,0,0,0,0
8960565,1246,false,0,27933,43828,1990,3237
8960565,59,true,0,0,0,0,0
8961156,1252,false,0,0,21914,797,0
8963688,58,true,0,0,0,0,0
8969676,1252,false,0,0,43828,1402,0
8969676,56,true,0,0,0,0,0
8970172,1252,false,0,0,0,0,0
8970210,1252,false,0,0,0,0,0
8972190,1252,false,0,0,21914,784,0
8972633,55,true,0,0,0,0,0
8973571,1252,false,0,0,21914,716,0
8974545,1252,false,0,0,0,0,0
8975742,1252,false,0,0,0,0,0
8975787,1252,false,0,0,21914,773,0
8975990,57,true,0,0,0,0,0
8976115,1252,false,0,0,0,0,0
8978659,1252,false,0,0,21914,830,0
8978659,57,true,0,0,0,0,0
8979636,1252,false,0,0,0,0,0
8979676,1252,false,0,0,0,0,0
8980135,1252,false,0,0,0,0,0
8980387,1252,false,0,0,0,0,0
8981654,1252,false,0,0,21914,890,0
8982120,60,true,0,0,0,0,0
8983952,1252,false,0,0,0,0,0
8984729,1252,false,0,0,21914,953,0
8986438,63,true,0,0,0,0,0
8986584,1252,false,0,0,0,0,0
8988386,1252,false,0,0,21914,1014,0
8989093,61,true,0,0,0,0,0
8990020,1252,false,0,0,0,0,0
8990681,1252,false,0,0,21914,1075,0
8992546,61,true,0,0,0,0,0
8992665,1252,false,0,0,21914,1133,0
8992665,58,true,0,0,0,0,0
9056915,1252,false,0,0,21914,211,0
9058150,1252,false,0,0,0,0,0
9058855,1252,false,0,0,0,0,0
9058919,1252,false,0,0,0,0,0
9059449,1252,false,0,0,43828,246,0
9059449,62,true,0,0,0,0,0
9059745,1252,false,0,0,0,0,0
9061244,1252,false,0,0,0,0,0
9061588,1252,false,0,0,21914,217,0
9062190,63,true,0,0,0,0,0
9062361,1252,false,0,0,0,0,0
9062891,1252,false,0,0,0,0,0
9063145,1252,false,0,0,0,0,0
9063181,1252,false,0,0,0,0,0
9064470,1252,false,0,0,0,0,0
9064523,1252,false,0,0,21914,281,0
9064801,64,true,0,0,0,0,0
9065173,1252,false,0,0,0,0,0
9066157,1252,false,0,0,21914,346,0
9067695,65,true,0,0,0,0,0
9070212,1252,false,0,0,0,0,0
9070525,1252,false,0,0,21914,411,0
9072757,65,true,0,0,0,0,0
9074216,1252,false,0,0,0,0,0
9075563,1252,false,0,0,0,0,0
9076168,1252,false,0,0,21914,472,0
9076697,61,true,0,0,0,0,0
9083988,1252,false,0,0,0,0,0
9085881,1252,false,0,0,0,0,0
9085954,1252,false,0,0,21914,531,0
9086482,59,true,0,0,0,0,0
9087763,1252,false,0,0,0,0,0
9088304,1252,false,0,0,0,0,0
9089383,1252,false,0,0,21914,591,0
9090216,60,true,0,0,0,0,0
9091894,1252,false,0,0,0,0,0
9092843,1252,false,0,0,0,0,0
9093907,1252,false,0,0,21914,651,0
9094350,60,true,0,0,0,0,0
9096416,1252,false,0,0,21914,712,0
9098969,61,true,0,0,0,0,0
9106360,1252,false,0,0,21914,771,0
9106360,59,true,0,0,0,0,0
9106594,1252,false,0,0,21914,829,0
9109108,58,true,0,0,0,0,0
9111200,1252,false,0,0,21914,884,0
9111200,55,true,0,0,0,0,0
9116073,1252,false,0,0,21914,939,0
9116073,55,true,0,0,0,0,0
9119678,1252,false,0,0,21914,994,0
9119678,55,true,0,0,0,0,0
9122838,1252,false,0,0,21914,1049,0
9122838,55,true,0,0,0,0,0
9156712,55,true,0,0,21914,605,3072
9214014,1252,false,0,0,21914,660,0
9214014,55,true,0,0,0,0,0
9216208,1252,false,0,0,0,0,0
9216389,1252,false,0,0,0,0,0
9216417,1252,false,0,0,0,0,0
9217889,1252,false,0,0,0,0,0
9218753,1252,false,0,0,21914,715,0
9218789,55,true,0,0,0,0,0
9219337,1252,false,0,0,0,0,0
9221858,1252,false,0,0,21914,770,0
9221858,55,true,0,0,0,0,0
9222249,1252,false,0,0,0,0,0
9222279,1252,false,0,0,0,0,0
9224359,1252,false,0,0,0,0,0
9224403,1252,false,0,0,21914,825,0
9224713,55,true,0,0,0,0,0
9226204,1252,false,0,0,21914,822,0
9228705,57,true,0,0,0,0,0
9229622,1252,false,0,0,0,0,0
9231747,1252,false,0,0,43828,1580,0
9232051,58,true,0,0,0,0,0
9234227,1252,false,0,0,0,0,0
9234602,1252,false,0,0,0,0,0
9235233,1252,false,0,0,0,0,0
9235908,1252,false,0,0,21914,878,0
9236701,59,true,0,0,0,0,0
9236878,1252,false,0,0,0,0,0
9237591,1252,false,0,0,21914,0,0
9239308,59,true,0,0,0,0,0
9239614,1251,false,0,0,0,0,0
9240174,1252,false,0,0,0,0,0
9241872,1252,false,0,0,43828,1698,0
9241977,58,true,0,0,0,0,0
9246630,56,false,0,0,43828,1650,0
9249061,59,true,0,0,0,0,0
9252706,1244,false,0,0,21914,772,0
9253586,1252,false,0,0,0,0,0
9253638,1252,false,0,0,0,0,0
9254517,1252,false,0,0,0,0,0
9254570,1252,false,0,0,0,0,0
9254591,1252,false,0,0,21914,833,0
9255201,61,true,0,0,0,0,0
9255343,1252,false,0,0,0,0,0
9256152,1252,false,0,0,21914,778,0
9257701,1252,false,0,0,0,0,0
9257760,1252,false,0,0,21914,838,0
9257782,60,true,0,0,0,0,0
9258205,1252,false,0,0,0,0,0
9258808,1252,false,0,0,0,0,0
9259511,1252,false,0,0,21914,901,0
9260651,63,true,0,0,0,0,0
9264966,1252,false,0,0,21914,962,0
9264966,61,true,0,0,0,0,0
9266007,1252,false,0,0,0,0,0
9267584,1252,false,0,0,21914,1025,0
9267584,63,true,0,0,0,0,0
9269020,1252,false,0,0,0,0,0
9270728,1252,false,0,0,21914,1087,0
9270728,62,true,0,0,0,0,0
9274497,1252,false,0,0,21914,1145,0
9274497,58,true,0,0,0,0,0
9277418,1252,false,0,0,0,0,0
9277941,1252,false,0,0,21914,1200,0
9279945,55,true,0,0,0,0,0
9280236,1252,false,0,0,0,0,0
9280557,1252,false,0,0,21914,1255,0
9282703,55,true,0,0,0,0,0
9282843,1252,false,0,0,0,0,0
9284884,1252,false,0,0,21914,1310,0
9285280,55,true,0,0,0,0,0
9286394,1252,false,0,0,0,0,0
9288193,1248,false,0,0,21914,1365,0
9288857,55,true,0,0,0,0,0
9289393,55,true,0,0,21914,0,0
9289891,1252,false,0,0,0,0,0
9291439,1252,false,0,0,21914,1420,0
9292389,55,true,0,0,0,0,0
9292686,1252,false,0,0,0,0,0
9293168,1252,false,0,0,0,0,0
9293646,1252,false,0,0,0,0,0
9293683,1252,false,0,0,0,0,0
9294231,1252,false,0,0,21914,1477,0
9295151,57,true,0,0,0,0,0
9295799,1252,false,0,0,0,0,0
9296547,1252,false,0,0,0,0,0
9298178,1252,false,0,0,21914,1535,0
9298239,58,true,0,0,0,0,0
9301725,1252,false,0,0,0,0,0
9304031,1252,false,0,0,21914,1593,0
9304070,58,true,0,0,0,0,0
9305097,1252,false,0,0,21914,1654,0
9307627,61,true,0,0,0,0,0
9308370,1252,false,0,0,21914,1713,0
9308370,59,true,0,0,0,0,0
9312350,1252,false,0,0,21914,1769,0
9312350,56,true,0,0,0,0,0
9314624,1252,false,0,0,0,0,0
9316254,1252,false,0,0,21914,1824,0
9317152,55,true,0,0,0,0,0
9319109,1252,false,0,0,21914,1879,0
9321673,55,true,0,0,0,0,0
9322189,1252,false,0,0,21914,1934,0
9322189,55,true,0,0,0,0,0
9324837,1252,false,0,0,21914,1989,0
9327453,55,true,0,0,0,0,0
9330607,1252,false,0,0,21914,2044,0
9333124,55,true,0,0,0,0,0
9333407,1252,false,0,0,0,0,0
9333882,1252,false,0,0,0,0,0
9334121,1252,false,0,0,0,0,0
9335580,1252,false,0,0,0,0,0
9335614,1251,false,0,0,21914,2099,0
9335834,55,true,0,0,0,0,0
9342247,1252,false,0,0,0,0,0
9343460,1252,false,0,0,0,0,0
9344195,1252,false,0,0,21914,2155,0
9344699,56,true,0,0,0,0,0
9346036,1252,false,0,0,21914,2157,0
9348542,57,true,0,0,0,0,0
9358730,1252,false,0,0,43828,4041,0
9358730,57,true,0,0,0,0,0
9361361,1252,false,0,0,21914,2050,0
9363966,58,true,0,0,0,0,0
9367319,1252,false,0,0,43828,3980,0
9369737,55,true,0,0,0,0,0
9370446,1252,false,0,0,21914,2043,0
9370446,55,true,0,0,0,0,0
9370951,1252,false,0,0,0,0,0
9372152,1252,false,0,0,43828,4023,0
9372180,55,true,0,0,0,0,0
9374707,1252,false,0,0,0,0,0
9375494,1252,false,0,0,43828,4017,0
9375540,55,true,0,0,0,0,0
9403428,55,true,0,0,21914,1662,0
9450393,1252,false,0,0,0,0,0
9450494,1252,false,0,0,0,0,0
9452245,1252,false,0,0,21914,1717,0
9452830,55,true,0,0,0,0,0
9453952,1252,false,0,0,0,0,0
9455842,1252,false,0,0,0,0,0
9455880,1248,false,0,0,21914,1772,0
9456381,55,true,0,0,0,0,0
9456514,1252,false,0,0,0,0,0
9458258,1252,false,0,0,0,0,0
9458837,1252,false,0,0,21914,1827,0
9458866,55,true,0,0,0,0,0
9459290,1252,false,0,0,21914,1882,0
9461820,55,true,0,0,0,0,0
9463267,1252,false,0,0,21914,1937,0
9465781,55,true,0,0,0,0,0
9467450,1252,false,0,0,21914,1992,0
9469998,55,true,0,0,0,0,0
9470563,1252,false,0,0,0,0,0
9471095,1252,false,0,0,0,0,0
9471655,1252,false,0,0,21914,2049,0
9473022,57,true,0,0,0,0,0
9475349,1252,false,0,0,0,0,0
9476300,1251,false,0,0,0,0,0
9476358,1252,false,0,0,0,0,0
9477749,1252,false,0,0,21914,2105,0
9477789,56,true,0,0,0,0,0
9479732,1252,false,0,0,21914,2162,0
9482233,57,true,0,0,0,0,0
9482855,1252,false,0,0,0,0,0
9483907,1252,false,0,0,0,0,0
9484837,1252,false,0,0,21914,2222,0
9485272,60,true,0,0,0,0,0
9492553,1252,false,0,0,0,0,0
9493902,1252,false,0,0,0,0,0
9494339,1252,false,0,0,0,0,0
9495025,1252,false,0,0,21914,2288,0
9495057,66,true,0,0,0,0,0
9496672,1252,false,0,0,21914,2351,0
9499223,63,true,0,0,0,0,0
9503684,1252,false,0,0,21914,2410,0
9503684,59,true,0,0,0,0,0
9522246,1252,false,0,0,21914,2470,0
9522246,60,true,0,0,0,0,0
9524210,1252,false,0,0,21914,2527,0
9526722,57,true,0,0,0,0,0
9530670,1252,false,0,0,0,0,0
9533165,1252,false,0,0,21914,2582,0
9533191,55,true,0,0,0,0,0
9545518,1252,false,0,0,21914,2469,0
9545674,1252,false,0,0,0,0,0
9546002,1252,false,0,0,21914,2525,0
9546039,56,true,0,0,0,0,0
9554412,55,true,0,0,21914,2360,0
9558429,55,false,0,4017,39356,2958,3189
9558429,55,true,0,0,0,0,0
9559817,1252,false,0,0,19678,203,0
9561919,1252,false,0,0,19678,258,0
9562283,55,true,0,0,0,0,0
9562739,1252,false,0,0,0,0,0
9563920,1252,false,0,0,0,0,0
9564110,1252,false,0,0,0,0,0
9564688,1252,false,0,0,19678,257,0
9565157,55,true,0,0,0,0,0
9565579,1252,false,0,0,0,0,0
9566377,1252,false,0,0,0,0,0
9566773,1252,false,0,0,19678,314,0
9568104,57,true,0,0,0,0,0
9570851,1252,false,0,0,0,0,0
9572298,1252,false,0,0,19678,375,0
9573343,61,true,0,0,0,0,0
9573720,1252,false,0,0,19678,436,0
9576314,61,true,0,0,0,0,0
9576534,1252,false,0,0,0,0,0
9578956,1252,false,0,0,19678,496,0
9579010,60,true,0,0,0,0,0
9580152,1252,false,0,0,0,0,0
9582479,1252,false,0,0,19678,552,0
9582539,56,true,0,0,0,0,0
9584769,1252,false,0,0,0,0,0
9585855,1252,false,0,0,0,0,0
9587304,1252,false,0,0,19678,608,0
9587304,56,true,0,0,0,0,0
9587520,1252,false,0,0,0,0,0
9588768,1252,false,0,0,0,0,0
9589600,1252,false,0,0,19678,664,0
9589973,56,true,0,0,0,0,0
9591560,1252,false,0,0,19678,721,0
9594164,57,true,0,0,0,0,0
9594380,1252,false,0,0,0,0,0
9595411,1252,false,0,0,0,0,0
9595468,1252,false,0,0,0,0,0
9596509,1252,false,0,0,19678,779,0
9596823,58,true,0,0,0,0,0
9597325,1252,false,0,0,0,0,0
9598330,1252,false,0,0,0,0,0
9599096,1252,false,0,0,0,0,0
9599493,1252,false,0,0,19678,839,0
9599763,60,true,0,0,0,0,0
9600715,1252,false,0,0,0,0,0
9602021,1252,false,0,0,0,0,0
9602099,1252,false,0,0,0,0,0
9602414,1252,false,0,0,19678,900,0
9603191,61,true,0,0,0,0,0
9603387,1252,false,0,0,0,0,0
9605076,1252,false,0,0,19678,959,0
9605868,59,true,0,0,0,0,0
9606625,1252,false,0,0,19678,1018,0
9609210,59,true,0,0,0,0,0
9615937,1252,false,0,0,19678,1075,0
9615937,57,true,0,0,0,0,0
9621652,1252,false,0,0,19678,1130,0
9621652,55,true,0,0,0,0,0
9628032,1252,false,0,0,19678,1185,0
9630565,55,true,0,0,0,0,0
9632032,55,true,0,0,19678,0,3072
9637205,1252,false,0,0,0,0,0
9639215,1252,false,0,0,19678,1240,0
9639649,55,true,0,0,0,0,0
9641506,1252,false,0,0,19678,1295,0
9644110,55,true,0,0,0,0,0
9646889,1252,false,0,0,19678,1350,0
9649575,55,true,0,0,0,0,0
9652395,1252,false,0,0,0,0,0
9653479,1252,false,0,0,19678,1405,0
9654924,55,true,0,0,0,0,0
9655758,1252,false,0,0,19678,1460,0
9658372,55,true,0,0,0,0,0
9660760,1252,false,0,0,0,0,0
9663433,1252,false,0,0,19678,1515,0
9663433,55,true,0,0,0,0,0
9663686,1252,false,0,0,0,0,0
9663725,1251,false,0,0,0,0,0
9663901,1252,false,0,0,19678,1570,0
9666231,55,true,0,0,0,0,0
9667976,1252,false,0,0,0,0,0
9670160,1252,false,0,0,19678,1625,0
9670418,55,true,0,0,0,0,0
9743779,1252,false,0,0,39356,2041,0
9743779,55,true,0,0,0,0,0
9749141,1252,false,0,0,19678,988,0
9750195,1252,false,0,0,39356,1909,0
9751578,55,true,0,0,0,0,0
9752183,1252,false,0,0,0,0,0
9753731,1252,false,0,0,19678,923,0
9754029,1252,false,0,0,19678,981,0
9754623,58,true,0,0,0,0,0
9756363,1252,false,0,0,19678,922,0
9757631,1252,false,0,0,0,0,0
9757927,1252,false,0,0,19678,984,0
9758843,62,true,0,0,0,0,0
9759048,1252,false,0,0,0,0,0
9760806,1252,false,0,0,0,0,0
9761603,1252,false,0,0,19678,1046,0
9761603,62,true,0,0,0,0,0
9762271,1252,false,0,0,19678,1052,0
9764749,63,true,0,0,0,0,0
9766416,1252,false,0,0,0,0,0
9766792,1252,false,0,0,0,0,0
9767333,1252,false,0,0,0,0,0
9767839,1252,false,0,0,0,0,0
9768079,1252,false,0,0,19678,1064,0
9768890,67,true,0,0,0,0,0
9769921,1252,false,0,0,0,0,0
9772446,1252,false,0,0,19678,1128,0
9772446,64,true,0,0,0,0,0
9774035,1252,false,0,0,19678,1189,0
9776582,61,true,0,0,0,0,0
9778846,56,true,0,0,19678,1135,0
9782443,1252,false,0,0,0,0,0
9784282,1252,false,0,0,19678,1192,0
9784921,57,true,0,0,0,0,0
9787201,1252,false,0,0,39356,2329,0
9787201,55,true,0,0,0,0,0
9790148,1252,false,0,0,19678,1247,0
9790148,55,true,0,0,0,0,0
9791765,1252,false,0,0,19678,1192,0
9793971,1252,false,0,0,19678,1247,0
9793971,55,true,0,0,0,0,0
9796751,1252,false,0,0,39356,2439,0
9796751,55,true,0,0,0,0,0
9798241,1252,false,0,0,19678,1302,0
9800743,55,true,0,0,0,0,0
9808790,1252,false,0,0,39356,2439,0
9808790,55,true,0,0,0,0,0
9810895,1252,false,0,0,19678,1192,0
9811484,1252,false,0,0,19678,0,0
9813319,55,true,0,0,0,0,0
9816420,1252,false,0,0,0,0,0
9816935,1252,false,0,0,0,0,0
9817365,1252,false,0,0,39356,2329,0
9818910,55,true,0,0,0,0,0
9819089,1252,false,0,0,19678,1247,0
9821622,55,true,0,0,0,0,0
9823195,1252,false,0,0,19678,1302,0
9825752,55,true,0,0,0,0,0
9827465,1252,false,0,0,19678,1357,0
9830010,55,true,0,0,0,0,0
9833637,1252,false,0,0,19678,1412,0
9833637,55,true,0,0,0,0,0
9840149,1252,false,0,0,19678,1467,0
9840149,55,true,0,0,0,0,0
9840391,1252,false,0,0,19678,1522,0
9842943,55,true,0,0,0,0,0
9909008,1252,false,0,0,39356,2515,0
9909008,55,true,0,0,0,0,0
9909269,1252,false,0,0,0,0,0
9910350,1252,false,0,0,0,0,0
9911479,1252,false,0,0,0,0,0
9911572,1252,false,0,0,39356,2500,0
9911678,56,true,0,0,0,0,0
9912311,1252,false,0,0,0,0,0
9912353,1252,false,0,0,0,0,0
9913158,1252,false,0,0,19678,1336,0
9914844,58,true,0,0,0,0,0
9916788,1252,false,0,0,19678,1269,0
9918761,1252,false,0,0,0,0,0
9918818,1252,false,0,0,19678,1264,0
9919198,59,true,0,0,0,0,0
9920042,1252,false,0,0,0,0,0
9922398,1252,false,0,0,19678,1324,0
9922436,60,true,0,0,0,0,0
9923184,1252,false,0,0,0,0,0
9923232,1252,false,0,0,0,0,0
9925573,1252,false,0,0,39356,2533,0
9925612,63,true,0,0,0,0,0
9926734,1252,false,0,0,19678,1327,0
9929332,57,true,0,0,0,0,0
9934784,1252,false,0,0,19678,1382,0
9937302,55,true,0,0,0,0,0
9938123,1252,false,0,0,19678,1437,0
9940643,55,true,0,0,0,0,0
9945468,1252,false,0,0,0,0,0
9945514,1252,false,0,0,0,0,0
9946339,1252,false,0,0,0,0,0
9947446,1252,false,0,0,19678,1492,0
9947919,55,true,0,0,0,0,0
9950772,1252,false,0,0,19678,1547,0
9950772,55,true,0,0,0,0,0
9951700,1252,false,0,0,19678,1602,0
9951736,55,true,0,0,0,0,0
9962733,1252,false,0,0,19678,1657,0
9962733,55,true,0,0,0,0,0
9990204,1252,false,0,0,19678,1712,0
9990204,55,true,0,0,0,0,0
10073987,1252,false,0,0,0,0,0
10074148,1252,false,0,0,0,0,0
10074171,1252,false,0,0,0,0,0
10074726,1252,false,0,0,0,0,0
10076327,1252,false,0,0,19678,1768,0
10076387,56,true,0,0,0,0,0
10076787,58,false,0,7463,18152,1544,3168
10077778,1252,false,0,0,18152,772,0
10078855,1252,false,0,0,18152,832,0
10079243,60,true,0,0,0,0,0
10079737,1252,false,0,0,0,0,0
10080069,1252,false,0,0,0,0,0
10080551,1252,false,0,0,0,0,0
10081551,1252,false,0,0,0,0,0
10081578,1252,false,0,0,18152,898,0
10082167,66,true,0,0,0,0,0
10083029,1252,false,0,0,0,0,0
10085110,1252,false,0,0,18152,964,0
10085457,66,true,0,0,0,0,0
10086333,1252,false,0,0,18152,905,0
10087122,1252,false,0,0,0,0,0
10088263,1252,false,0,0,18152,976,0
10088795,71,true,0,0,0,0,0
10089163,1252,false,0,0,36304,1897,0
10091713,65,true,0,0,0,0,0
10092358,1252,false,0,0,18152,979,3072
10092358,61,true,0,0,0,0,0
10094134,1252,false,0,0,18152,977,0
10096604,55,true,0,0,0,0,0
10098517,1252,false,0,0,0,0,0
10099017,1252,false,0,0,0,0,0
10099341,1252,false,0,0,18152,1032,0
10101015,55,true,0,0,0,0,0
10101862,1252,false,0,0,18152,0,0
10104319,55,true,0,0,0,0,0
10108001,1252,false,0,0,18152,977,0
10108687,1252,false,0,0,18152,1032,0
10110510,55,true,0,0,0,0,0
10113510,1252,false,0,0,18152,0,0
10116009,55,true,0,0,0,0,0
10143472,1252,false,0,0,36304,1789,0
10143472,55,true,0,0,0,0,0
10145122,1252,false,0,0,18152,977,0
10147612,55,true,0,0,0,0,0
10148327,1252,false,0,0,18152,1032,0
10150927,55,true,0,0,0,0,0
10233285,1252,false,0,0,18152,977,0
10234466,1252,false,0,0,18152,1032,0
10235737,55,true,0,0,0,0,0
10236672,1252,false,0,0,0,0,0
10236721,1251,false,0,0,0,0,0
10238865,1252,false,0,0,18152,1087,0
10239090,55,true,0,0,0,0,0
10239222,1252,false,0,0,0,0,0
10241472,1252,false,0,0,18152,1142,0
10241568,55,true,0,0,0,0,0
10241807,1252,false,0,0,0,0,0
10243731,1252,false,0,0,36304,2227,0
10244228,55,true,0,0,0,0,0
10244355,1252,false,0,0,0,0,0
10246237,1252,false,0,0,18152,1081,0
10246847,1252,false,0,0,18152,1137,0
10246888,56,true,0,0,0,0,0
10250778,1252,false,0,0,18152,1071,0
10251109,1252,false,0,0,0,0,0
10252124,1252,false,0,0,18152,1005,0
10252661,1252,false,0,0,18152,1064,0
10253217,59,true,0,0,0,0,0
10254663,1252,false,0,0,0,0,0
10255106,1252,false,0,0,0,0,0
10256180,1252,false,0,0,36304,2047,0
10257103,61,true,0,0,0,0,0
10258963,58,true,0,0,18152,986,0
10260347,1252,false,0,0,0,0,0
10260384,1252,false,0,0,0,0,0
10261341,1252,false,0,0,0,0,0
10262385,1252,false,0,0,18152,1046,0
10262831,60,true,0,0,0,0,0
10264128,1252,false,0,0,18152,991,0
10264184,1252,false,0,0,0,0,0
10265464,1252,false,0,0,18152,1050,0
10266521,59,true,0,0,0,0,0
10267651,1252,false,0,0,0,0,0
10268694,1252,false,0,0,36304,2047,0
10270103,57,true,0,0,0,0,0
10270463,1252,false,0,0,18152,0,0
10272919,55,true,0,0,0,0,0
10273032,1252,false,0,0,0,0,0
10274066,1252,false,0,0,0,0,0
