window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
2196,0,74,3,7,,5,,1,6,6,,,2,5,5,8,,2,1,6,11,6,
2197,0,69,1,5,1,9,,,6,5,,,1,5,5,7,2,,,11,5,6,
2198,0,70,,5,1,6,2,,8,5,2,1,,11,6,5,,,1,5,5,7,
2199,0,71,3,9,,6,,1,5,8,,1,1,6,6,7,,,2,5,5,6,
2200,0,73,2,6,1,8,,1,5,5,,,2,6,4,9,1,2,,7,9,5,
2201,0,68,,4,1,7,1,,5,5,1,1,,8,9,6,1,,,8,6,5,
2202,0,75,3,9,,5,2,1,7,8,1,,1,5,5,6,,,2,6,6,8,
2203,0,72,,5,,5,,1,6,7,,,2,5,5,9,1,2,1,6,11,6,
2204,0,75,,5,2,9,1,,8,5,1,2,,7,11,5,1,,,7,5,6,
2205,0,74,4,11,,6,1,,7,5,1,,,8,6,5,,,2,5,5,8,
2206,0,73,,6,,6,,2,5,7,,,2,6,6,9,,2,1,5,10,6,
2207,0,74,,6,2,9,,,5,5,,2,1,6,11,6,2,,,10,5,4,
2208,0,77,4,10,,5,2,,8,5,2,,,11,5,6,,,1,6,5,7,
2209,0,71,,4,,5,,2,5,9,,,2,5,5,8,,2,1,6,10,7,
2210,0,66,,4,1,9,,,5,5,,1,1,5,6,7,2,,,10,5,5,
2211,0,76,1,7,1,6,2,,10,5,2,1,,11,5,5,,,1,5,5,9,
2212,0,73,2,6,,6,,2,5,10,,,1,6,5,7,,2,1,5,9,6,
2213,0,70,1,7,1,8,,,5,5,,1,2,6,6,9,2,,,9,4,4,
2214,0,69,1,6,1,5,1,,7,5,1,1,,8,9,6,,,1,5,4,8,
2215,0,65,2,8,,5,1,1,7,8,1,,1,5,5,6,,,1,5,4,5,
2216,0,70,1,6,1,6,,1,4,5,,1,2,5,7,9,2,1,,10,4,5,
2217,0,65,2,5,1,8,,,4,5,1,1,,7,8,5,,,1,5,4,8,
2218,0,72,1,7,,5,2,1,7,7,1,,,9,4,5,,1,1,5,9,7,
2219,0,75,2,6,1,6,,1,5,7,,1,3,6,7,10,1,,,8,5,6,
2220,0,71,1,5,1,9,,,5,5,1,1,,6,7,6,1,,2,5,5,11,
2221,0,74,2,9,,5,2,1,9,5,2,,,9,5,6,,1,,5,8,5,
2222,0,69,,6,,5,,1,6,8,,,3,5,5,11,1,1,,7,5,5,
2223,0,72,2,8,2,8,,,6,5,,2,,5,7,5,1,,1,7,5,8,
2224,0,66,2,8,,4,2,,8,5,1,,,9,5,5,,,1,5,5,6,
2225,0,71,1,6,,4,1,1,6,6,1,,3,6,5,11,,2,,5,7,6,
2226,0,73,1,6,2,7,,1,5,5,,1,,6,10,6,2,,1,8,5,7,
2227,0,67,2,7,,5,1,,9,5,1,,,8,5,6,,,1,5,5,7,
2228,0,74,2,7,,5,1,1,7,6,1,,3,5,5,11,,2,,5,8,5,
2229,0,73,1,7,1,9,,1,6,8,,2,,5,11,5,1,,,6,5,5,
2230,0,71,2,8,1,4,1,,8,5,,,,5,6,5,1,,3,7,5,10,
2231,0,73,,6,,4,1,1,7,7,2,,2,9,6,9,,1,,5,7,6,
2232,0,73,3,6,1,9,,1,5,8,,1,1,6,7,6,1,1,,5,6,6,
2233,0,68,1,6,,5,,,5,4,,1,,6,8,6,1,,2,9,5,9,
2234,0,67,1,5,,5,1,,5,4,2,,2,11,5,8,,1,1,5,7,4,
2235,0,69,,5,1,9,1,2,6,9,,,1,5,5,7,,1,,5,8,4,
2236,0,76,2,9,1,6,,,6,5,,2,,5,10,5,2,,1,9,5,8,
2237,0,71,1,7,,6,1,,6,5,2,,1,11,6,7,,1,1,4,6,6,
2238,0,74,,6,1,8,1,1,7,9,,,2,6,6,9,,1,,4,8,5,
2239,0,65,1,6,1,7,,1,5,5,,1,,6,7,6,1,,,8,5,5,
2240,0,70,3,9,,5,,,5,4,1,1,1,7,5,6,1,,2,5,5,10,
2241,0,69,,5,,5,2,1,11,4,1,,2,7,5,9,,1,,5,5,6,
2242,0,74,,5,2,11,,,6,5,,1,,5,7,5,1,1,,10,9,6,
2243,0,75,4,11,,6,,,6,5,,1,,5,7,5,1,,2,7,5,10,
2244,0,73,,6,,6,1,,8,5,2,,2,9,6,9,,1,1,6,6,5,
2245,0,75,,6,1,8,1,2,5,10,,,1,6,6,6,1,1,,8,8,5,
2246,0,77,4,10,1,7,,,5,6,,2,,6,11,6,2,,1,6,4,6,
2247,0,69,,4,,5,1,,6,6,2,,2,8,5,6,,1,2,5,7,9,
2248,0,65,,4,,5,1,2,8,8,,,1,5,5,7,,1,,5,7,6,
2249,0,72,3,9,2,9,,,5,5,,2,,5,7,5,2,,,7,5,6,
2250,0,72,,5,,6,,,5,5,1,,1,7,6,7,1,1,2,6,9,10,
2251,0,72,,5,,6,2,1,9,6,1,,2,7,6,9,,1,,6,6,5,
2252,0,72,3,9,2,9,,1,5,5,,1,,6,7,6,1,,,8,4,5,
2253,0,68,,4,,5,,,5,5,,1,1,6,10,6,1,,2,7,4,11,
2254,0,71,,4,,5,2,1,9,5,2,,1,10,6,6,,1,,5,8,6,
2255,0,73,2,9,1,9,,2,4,9,,,1,6,6,6,1,,,6,5,6,
2256,0,73,,5,1,7,,,4,5,,2,,6,11,5,1,,2,8,5,11,
2257,0,74,,5,,6,1,,8,5,2,,1,11,6,7,,2,,5,10,5,
2258,0,74,3,11,,6,1,2,5,8,,,2,6,6,8,,,,5,6,5,
2259,0,75,,6,2,8,,,5,4,,2,,6,11,6,1,,2,5,6,11,
2260,0,68,,6,,5,,,5,4,1,,1,7,5,6,1,2,,8,11,6,
2261,0,71,1,6,,5,2,1,10,8,1,,2,5,5,9,,,,5,5,6,
2262,0,70,2,6,2,10,,1,6,5,,1,,5,6,5,1,,1,7,5,7,
2263,0,70,,5,,5,,,6,5,1,1,,9,5,5,1,1,1,8,9,8,
2264,0,67,,5,,5,2,,10,5,1,,2,7,5,9,,1,,4,6,5,
2265,0,75,3,11,1,8,1,2,5,7,,,1,6,5,6,1,,,7,6,5,
2266,0,77,,6,1,5,,,5,6,,2,,6,9,6,1,1,3,7,8,11,
2267,0,72,,6,,5,2,,8,6,2,,2,9,5,8,,1,,5,7,6,
2268,0,71,3,11,,5,1,2,7,8,,,1,5,5,7,,,,5,5,6,
2269,0,73,,5,2,9,,1,6,5,,2,,5,10,5,1,,1,9,5,7,
2270,0,68,,5,,5,1,,7,5,1,,,7,5,5,1,2,1,7,9,7,
2271,0,74,2,9,,5,1,2,5,9,1,,3,6,5,10,,,,5,6,5,
2272,0,71,1,6,1,7,1,1,7,7,,1,,6,5,6,1,,,10,6,5,
2273,0,70,,6,1,5,,,5,6,1,1,,6,6,6,,1,2,6,8,10,
2274,0,73,1,7,,5,2,1,6,6,1,,3,9,5,10,,1,,5,5,6,
2275,0,69,4,10,1,7,1,1,9,5,,,,5,5,5,,,,5,5,6,
2276,0,75,,6,1,8,,1,6,5,,2,,5,8,5,2,,2,8,5,11,
2277,0,76,,6,,5,1,,7,5,2,,2,11,5,9,,2,,6,10,5,
2278,0,74,4,11,,5,2,1,9,7,,,1,6,5,6,,,,6,6,5,
2279,0,69,,5,1,4,,1,4,9,,1,,6,8,6,2,,,11,6,5,
2280,0,69,,5,1,5,,,4,6,1,1,,8,7,6,,1,2,5,8,9,
2281,0,71,2,7,,5,2,,6,6,1,,3,7,5,10,,1,,5,5,6,
2282,0,73,1,5,1,6,1,2,6,9,,1,,5,7,5,2,,,11,5,6,
2283,0,64,,4,1,9,,,4,5,,,,5,4,5,,1,2,6,7,11,
2284,0,71,1,7,,5,1,,6,5,1,1,3,5,5,11,,1,,6,8,5,
2285,0,76,1,7,1,7,1,2,7,11,1,1,,6,5,6,1,,,8,6,5,
2286,0,68,,5,1,8,,,5,6,,,,6,5,6,1,1,2,5,6,11,
2287,0,73,1,9,,4,1,,7,6,1,1,3,4,5,11,,1,,5,8,6,
2288,0,65,1,6,,4,1,1,9,8,1,,,8,5,5,,,,5,5,6,
2289,0,69,,4,2,6,,1,6,5,,1,,5,5,5,2,,2,9,5,11,
2290,0,72,3,9,,4,,,6,5,,1,2,5,5,9,,2,,6,10,5,
2291,0,70,,5,,4,2,1,9,7,2,,1,11,5,6,,,,6,6,5,
2292,0,71,,5,2,8,,1,5,6,,1,,6,6,6,2,,1,8,6,8,
2293,0,74,3,11,,5,,,5,6,,1,1,6,9,6,,2,1,5,7,6,
2294,0,70,,6,,5,1,,9,6,2,,2,11,5,7,,,,5,5,6,
2295,0,77,,6,1,9,1,2,6,8,,1,,5,7,5,2,,1,11,5,7,
2296,0,70,3,7,1,7,,,6,5,,1,,5,8,5,,1,1,6,6,8,
2297,0,72,1,7,,6,1,,8,5,1,,3,6,4,11,,1,,6,7,5,
2298,0,69,,5,1,8,1,1,7,9,1,,,7,4,6,1,,,8,5,5,
2299,0,73,1,7,1,7,,1,5,6,,1,,5,7,6,1,1,2,6,5,11,
2300,0,69,3,8,,5,,,5,6,,1,2,5,5,8,,1,,5,9,6,
2301,0,71,,5,1,7,2,1,9,8,2,,1,9,5,5,,,,5,5,6,
2302,0,71,,5,,5,,1,6,5,,1,,5,9,5,2,,2,9,5,11,
2303,0,73,3,7,1,6,,,6,5,,1,2,5,6,9,,2,,6,9,5,
2304,0,69,,4,,6,2,1,11,7,2,,1,10,4,6,,,,6,4,5,
2305,0,73,,4,1,4,,1,5,9,,1,,5,9,6,2,,2,9,4,11,
2306,0,72,3,7,1,9,,,5,6,,,2,5,5,8,,1,,5,9,6,
2307,0,67,,5,,5,1,1,9,6,2,,1,9,5,7,,,,5,5,6,
2308,0,71,,5,,5,1,1,6,9,,1,,5,9,5,2,,2,8,5,7,
2309,0,72,2,10,2,11,,,6,5,,1,,5,6,5,,1,,5,8,5,
2310,0,72,1,6,,6,1,,8,5,1,,3,8,6,11,,1,,5,5,5,
2311,0,76,,6,,6,1,2,5,11,1,1,,5,8,6,2,,1,10,5,6,
2312,0,73,3,10,1,8,,,5,6,,1,,5,7,6,,,2,5,5,9,
2313,0,75,1,6,1,7,,,5,6,1,,3,8,5,11,,2,,5,8,6,
2314,0,73,,5,,5,2,1,10,8,1,1,,7,6,5,1,,1,8,5,7,
2315,0,70,2,9,,5,,1,6,5,,1,,5,8,5,1,,2,5,5,10,
2316,0,71,1,7,2,9,,,6,5,,,2,5,5,9,,2,,4,9,5,
2317,0,68,,6,,6,2,1,11,6,2,,1,8,5,6,,,,4,5,5,
2318,0,74,3,8,,6,,1,5,8,,1,,5,6,6,2,,3,6,5,9,
2319,0,68,1,7,2,11,,,5,5,,1,1,5,7,6,,1,,5,6,5,
2320,0,70,,5,,5,1,1,8,6,1,,2,9,5,8,,1,,5,8,5,
2321,0,73,1,6,,5,1,1,6,9,1,1,,5,7,5,1,,2,10,5,7,
2322,0,69,3,8,1,9,,,6,5,,1,,5,8,5,1,,1,6,5,5,
2323,0,70,,5,1,6,,,6,5,1,,3,8,4,10,,2,,6,9,4,
2324,0,69,,5,,6,2,2,8,8,1,,,6,4,6,2,,,10,5,4,
2325,0,70,4,9,,6,,,5,4,,2,,5,7,6,1,,3,6,5,7,
2326,0,67,,4,2,9,,,5,4,,,3,5,5,11,,1,,5,8,5,
2327,0,67,,4,,5,2,1,10,7,2,,,10,5,5,,1,,5,5,5,
2328,0,72,3,8,,5,,1,5,6,,1,,5,10,5,1,,1,7,5,9,
2329,0,74,1,6,2,11,,,5,5,,1,2,5,6,9,1,1,1,6,5,7,
2330,0,76,,5,,6,2,1,10,9,2,,1,10,5,6,,1,,6,6,6,
2331,0,71,4,10,,6,,1,5,6,,,,5,5,6,1,,2,7,5,8,
2332,0,70,1,7,1,8,,,5,4,,2,2,5,8,6,1,,1,7,5,7,
2333,0,73,,6,1,5,1,1,7,9,1,,1,7,5,7,,2,,5,10,5,
2334,0,71,4,10,,5,1,,7,5,2,,,7,5,5,1,,1,6,5,7,
2335,0,71,1,6,1,8,,,4,5,,2,1,5,7,7,1,,1,8,5,9,
2336,0,73,,5,1,6,,1,4,9,1,,2,6,6,9,,2,,5,10,6,
2337,0,74,3,9,,6,1,1,7,6,1,1,,8,6,6,1,,1,6,5,6,
2338,0,72,1,7,,6,,,5,6,,2,1,5,7,6,1,,2,9,5,9,
2339,0,70,,6,2,10,,1,5,6,,,2,5,5,9,,1,,5,8,5,
2340,0,73,2,7,,5,2,1,10,7,2,,,10,5,5,,1,,5,6,5,
2341,0,65,4,7,,5,,,5,5,,1,,5,6,5,1,,1,7,5,8,
2342,0,69,,4,2,11,,,5,5,,1,2,5,5,9,1,,1,7,5,6,
2343,0,69,1,6,,6,1,1,8,7,1,,1,7,5,6,,2,,4,7,6,
2344,0,69,2,8,,6,1,1,5,6,1,,,7,5,6,1,,1,7,5,7,
2345,0,71,,5,1,8,,,5,6,,2,2,4,9,8,1,,1,7,5,7,
2346,0,67,2,7,1,7,1,1,7,6,,,1,4,5,7,,1,,5,7,5,
2347,0,72,3,9,,5,1,1,7,9,2,,,8,5,5,,1,1,5,5,5,
2348,0,70,,6,1,7,,,5,5,,2,1,5,8,7,2,,1,7,5,8,
2349,0,69,1,7,1,7,1,,7,5,,,2,5,4,8,,2,,5,8,6,
2350,0,72,2,9,,6,1,2,8,8,2,,,6,4,6,,,1,5,5,7,
2351,0,71,,5,1,6,,,5,6,,2,2,4,9,8,1,,1,8,5,8,
2352,0,65,1,6,1,9,1,,5,6,,,1,4,5,7,,1,,5,8,5,
2353,0,69,5,11,,5,,2,4,6,1,,,9,5,5,,1,,5,5,5,
2354,0,76,,7,,5,1,,5,5,,1,,5,10,5,2,,3,11,5,11,
2355,0,75,1,8,2,11,,,5,5,,1,3,5,6,11,,,,6,5,6,
2356,0,76,3,7,,6,1,1,6,6,2,,,11,6,6,,2,,6,7,6,
2357,0,71,1,6,,6,1,1,9,8,,,,6,6,6,1,,1,7,5,7,
2358,0,71,,5,1,8,,,5,5,,2,2,6,11,6,1,,2,5,5,7,
2359,0,71,1,6,1,7,1,1,7,6,1,,1,7,5,7,,1,,5,9,5,
2360,0,72,4,9,,5,1,1,8,9,1,,,8,5,5,,1,,5,5,5,
2361,0,74,,5,,5,,,4,5,,2,,6,11,5,2,,2,11,5,11,
2362,0,73,1,7,2,9,,,4,5,,,3,6,6,9,,1,,6,8,6,
2363,0,77,4,8,,6,2,2,7,8,2,,,8,6,6,,1,,6,5,6,
2364,0,73,,4,,6,,,5,4,,2,,6,11,6,2,,2,9,5,11,
2365,0,69,1,6,2,11,,,5,4,,,3,6,5,10,,1,,5,5,5,
2366,0,66,1,7,,5,1,1,8,7,1,,,7,5,5,,1,,5,7,5,
2367,0,70,,5,,5,1,1,4,4,1,1,,5,9,5,2,,2,10,5,10,
2368,0,73,1,5,2,11,1,,9,4,,1,3,5,6,10,,,,5,5,5,
2369,0,77,2,9,,6,,1,5,8,2,,,11,6,6,,2,1,5,8,5,
2370,0,72,2,7,,6,,1,5,5,,1,1,6,8,6,2,,1,9,5,7,
2371,0,66,,5,2,8,1,,5,5,,1,2,6,7,9,,,,5,5,5,
2372,0,69,2,9,,5,1,1,7,9,1,,,7,5,5,,1,,5,6,5,
2373,0,71,,5,,5,,1,6,7,2,,,9,5,5,1,1,2,7,5,10,
2374,0,70,1,6,1,8,,,6,6,,2,2,5,8,9,1,,,5,5,5,
2375,0,71,3,9,1,6,2,1,10,6,,,1,5,5,6,,1,,4,6,5,
2376,0,70,,5,,6,,2,5,7,3,,,9,5,6,,1,1,4,9,7,
2377,0,72,1,7,,6,,,5,5,,2,3,5,10,8,2,,1,7,5,5,
2378,0,66,3,8,2,8,2,,8,5,,,,5,5,5,,,,5,5,5,
2379,0,68,,4,,5,,2,6,9,2,,,8,5,5,,2,1,5,8,6,
2380,0,68,1,6,,5,,,6,6,,2,1,4,9,7,2,,1,8,5,5,
2381,0,67,1,7,2,11,1,,8,6,,,2,4,4,7,,,,4,5,5,
2382,0,72,,5,,6,1,2,5,11,2,,,8,4,6,,2,1,4,9,6,
2383,0,69,1,7,,6,,,5,5,,1,1,4,9,6,1,,2,8,5,8,
2384,0,63,2,9,1,8,1,,5,5,,,2,4,5,7,,,,4,5,5,
2385,0,72,,6,1,5,1,1,7,9,1,,,9,5,5,,2,1,4,10,5,
2386,0,68,1,6,,5,,1,6,6,,1,1,5,8,5,1,,2,8,5,7,
2387,0,70,3,9,1,6,1,,8,6,,1,2,5,5,9,,,,4,5,5,
2388,0,71,,5,1,8,1,1,7,8,2,,,10,5,6,,1,,4,7,5,
2389,0,71,,5,,5,,1,5,7,,1,1,5,7,6,1,1,2,9,5,10,
2390,0,67,3,11,1,6,,,5,5,,1,2,5,5,8,,,,5,5,5,
2391,0,73,,6,1,7,2,1,8,7,2,,,10,5,5,,1,,5,8,5,
2392,0,68,,6,,5,,1,5,7,,,1,5,5,7,2,1,2,10,5,6,
2393,0,73,3,12,1,7,,1,5,6,,2,1,5,7,7,,,1,5,5,5,
2394,0,71,,6,1,7,2,,10,6,2,,1,10,5,6,,,,5,5,5,
2395,0,69,,6,,4,,2,5,8,,,1,5,5,6,1,2,1,9,7,7,
2396,0,69,1,8,,4,,1,5,6,,2,1,5,10,6,1,,1,5,5,8,
2397,0,71,2,9,2,7,1,,8,5,1,,1,8,5,7,,,,5,5,5,
2398,0,72,,6,,5,1,2,6,7,1,,,6,5,5,1,2,1,8,10,6,
2399,0,68,1,6,,5,,1,5,8,,2,1,5,7,7,1,,1,5,5,8,
2400,0,68,2,9,2,6,1,,5,6,1,,2,5,5,9,,,,5,5,5,
2401,0,72,,5,,4,1,1,6,7,1,,,7,5,6,1,2,1,9,10,6,
2402,0,66,,5,,4,,2,5,8,,1,1,5,7,6,1,,2,5,5,9,
2403,0,73,4,11,2,9,,,5,5,,1,2,5,5,9,,,,5,5,5,
2404,0,73,,6,,5,2,1,7,6,2,,,10,5,5,1,1,1,8,8,5,
2405,0,65,1,7,,5,,2,5,8,,,,5,5,5,1,1,1,6,6,7,
2406,0,71,3,9,2,11,,,5,4,,2,1,5,7,7,,,1,5,5,4,
2407,0,66,,4,,6,2,,10,4,1,,2,8,5,7,,1,,5,7,4,
2408,0,73,1,6,,6,,2,5,8,1,,,5,5,6,2,1,1,8,7,9,
2409,0,69,2,8,1,8,,,5,5,,2,1,5,9,6,,,1,5,5,6,
2410,0,70,,5,1,5,2,,10,5,1,,2,7,5,8,,1,,5,7,6,
2411,0,68,1,5,,5,,1,5,6,1,,,5,5,5,1,1,2,6,8,11,
2412,0,73,4,8,1,7,,1,5,4,,1,1,5,8,7,1,,1,7,5,7,
2413,0,70,,5,1,8,1,,8,4,1,1,2,7,5,9,,1,,5,6,6,
2414,0,69,1,6,,6,1,1,5,7,1,,,6,5,6,1,,2,7,4,10,
2415,0,70,2,8,1,6,,1,5,5,,1,1,5,7,6,1,1,1,8,5,6,
2416,0,66,,5,1,9,1,,8,5,,1,2,5,5,9,,,,5,5,5,
2417,0,70,1,6,,5,1,1,5,8,2,,,7,5,5,1,1,2,6,5,9,
2418,0,68,3,10,,5,,1,5,6,,,,5,5,5,1,1,,8,8,5,
2419,0,69,,6,2,11,,,5,4,,2,2,5,8,7,,,1,5,5,6,
2420,0,76,1,7,,6,2,1,7,8,2,,1,8,5,6,1,1,1,6,6,7,
2421,0,72,3,11,,6,,1,5,6,,,,5,5,6,1,1,1,9,8,4,
2422,0,68,,6,1,8,,,5,5,,2,2,5,10,7,,,1,5,4,7,
2423,0,71,,6,1,5,1,1,8,9,1,,1,8,5,7,,1,,5,7,5,
2424,0,75,5,11,,5,1,,5,5,1,,,5,5,5,2,1,1,9,7,7,
2425,0,74,,5,2,8,,1,5,6,,2,2,5,10,9,,,1,4,5,9,
2426,0,72,,5,1,7,1,1,8,8,1,,1,8,5,6,,1,,4,9,6,
2427,0,72,4,9,,6,1,,5,4,1,,,7,5,6,1,1,1,7,7,7,
2428,0,65,,4,1,6,,1,5,6,,1,1,5,6,6,1,,2,5,5,10,
2429,0,67,,4,2,9,1,,7,5,1,1,2,7,5,7,,,,5,5,6,
2430,0,67,2,8,,5,1,1,7,6,1,,,7,5,5,,1,,5,7,6,
2431,0,75,1,5,,5,,1,5,8,,1,1,5,8,7,2,,3,7,5,11,
2432,0,68,,5,2,11,1,,5,5,,1,2,5,6,9,,,,5,5,6,
2433,0,73,2,10,,6,1,1,8,6,1,,,5,5,6,,2,,5,9,6,
2434,0,73,1,7,,6,,1,5,9,1,,1,5,5,6,2,,2,8,6,8,
2435,0,72,,6,1,8,,,5,5,,2,2,5,10,9,,,1,6,6,6,
2436,0,71,3,10,1,5,1,,5,5,1,,,6,5,5,,2,,6,11,5,
2437,0,70,1,6,,5,1,1,7,6,1,,,8,5,5,2,,1,11,5,5,
2438,0,69,,5,1,7,,1,5,4,,1,2,5,9,8,,,1,6,5,9,
2439,0,77,2,9,1,9,1,,6,4,1,1,1,6,5,7,,2,,5,11,6,
2440,0,72,1,7,,6,1,1,9,6,1,,,9,5,6,1,,,7,6,6,
2441,0,71,,6,,6,,1,5,7,,1,1,5,8,6,1,,2,5,6,11,
2442,0,70,3,7,2,9,,,5,5,,1,2,5,6,9,,,,5,6,5,
2443,0,66,1,5,,5,2,,8,5,1,,,7,5,5,,2,,5,10,5,
2444,0,66,2,7,,5,,2,4,6,1,,,5,5,5,2,,1,8,5,8,
2445,0,71,1,7,1,9,,,4,4,,2,3,4,8,11,,,1,5,5,6,
2446,0,69,,5,1,6,2,,8,4,1,,,7,5,6,,2,,5,11,6,
2447,0,72,2,8,,6,,1,5,5,1,,,7,5,6,2,,1,10,6,7,
2448,0,69,,5,1,8,,,5,5,,1,3,5,7,11,,,1,5,6,6,
2449,0,66,1,8,1,7,1,,9,5,,1,,5,6,5,,1,,5,6,5,
2450,0,69,2,7,,5,1,2,4,11,1,,,6,5,5,,1,,5,9,5,
2451,0,66,,4,,5,,,4,6,1,,1,4,5,7,2,,2,9,5,11,
2452,0,71,2,8,2,8,,,4,6,,2,2,4,8,9,,,,5,5,6,
2453,0,71,1,5,,5,1,1,5,8,1,,,9,5,6,,2,,5,11,6,
2454,0,70,1,5,,5,,1,5,5,,,1,5,5,6,2,,2,10,6,11,
2455,0,76,2,10,2,10,,,5,5,,2,2,5,10,7,,,,5,6,5,
2456,0,70,,6,,5,2,,10,5,2,,,11,5,5,,1,,5,8,5,
2457,0,74,1,7,,5,,2,6,9,,,,6,5,5,1,1,2,8,7,9,
2458,0,73,3,9,1,5,,,6,6,,1,3,6,6,9,1,,1,5,5,6,
2459,0,68,,4,2,7,1,,8,6,1,1,,8,8,6,,,,5,5,6,
2460,0,70,1,6,,4,1,1,5,8,1,,,7,5,6,1,2,,5,11,6,
2461,0,70,2,6,,4,,1,5,5,,,2,5,5,8,2,,3,7,6,9,
2462,0,70,,5,2,9,1,,9,5,,2,1,5,8,7,,,,5,6,5,
2463,0,70,1,7,,5,1,1,6,7,2,,,9,4,5,,2,,5,10,5,
2464,0,74,2,7,,5,,1,6,8,,,1,6,4,7,2,,2,8,5,10,
2465,0,74,,4,2,11,1,,8,6,,2,2,6,7,9,,,,5,5,6,
2466,0,71,1,6,,6,1,,7,6,2,,,10,5,6,,1,,5,9,6,
2467,0,67,1,7,,6,,2,5,9,,,1,5,5,6,1,1,2,4,6,6,
2468,0,69,,5,1,8,,,5,5,,1,2,5,9,9,1,,1,5,6,6,
2469,0,70,2,7,1,6,2,,11,5,1,1,,9,4,5,,,,5,6,5,
2470,0,73,2,9,,5,,1,6,9,1,,,6,4,5,1,2,1,6,7,8,
2471,0,76,,6,,5,,1,6,6,,1,3,6,9,9,1,,2,9,5,7,
2472,0,74,1,8,2,10,2,,9,6,1,,,8,5,6,,,,5,5,6,
2473,0,73,2,8,,6,,1,5,8,1,,,7,5,6,,2,,5,11,6,
2474,0,67,,4,,6,,1,5,7,,,2,5,5,8,2,,2,8,6,6,
2475,0,68,1,7,1,8,,,5,5,,2,1,5,10,7,,,1,4,6,5,
2476,0,68,1,7,1,5,2,,10,5,2,,,8,6,5,,1,,4,6,5,
2477,0,71,,5,,5,,3,6,8,,,1,5,6,7,1,1,1,9,7,6,
2478,0,76,1,7,2,8,,,6,5,,2,2,5,8,9,,,2,5,5,9,
2479,0,68,2,6,1,9,2,,8,5,1,,,7,5,6,,,,5,5,6,
2480,0,69,,4,,6,,1,5,6,1,,1,5,5,6,2,2,,8,11,6,
2481,0,71,,4,,6,,1,5,8,,1,2,5,6,9,,,3,5,6,10,
2482,0,72,2,9,2,11,1,,9,5,,1,,5,6,5,,,,5,6,5,
2483,0,69,,5,,5,1,1,6,7,2,,,8,5,5,1,1,,9,8,5,
2484,0,70,,5,,5,,1,6,7,,1,3,5,6,9,1,1,2,5,5,8,
2485,0,73,4,10,2,10,,,6,4,,2,,5,8,6,,,1,5,5,5,
2486,0,71,,6,,5,2,,8,4,3,,,11,5,6,1,1,,8,6,5,
2487,0,71,,6,,5,,1,5,7,,,2,6,5,8,1,1,2,6,8,8,
2488,0,68,4,10,,5,,,5,4,,2,1,6,8,7,,,1,5,5,5,
2489,0,60,,4,2,8,1,,9,4,1,,,8,4,5,,,,5,5,4,
2490,0,71,,4,,5,1,1,6,7,1,,1,5,4,7,2,2,1,7,9,8,
2491,0,73,2,9,1,8,,,6,4,,2,2,5,9,8,,,1,5,5,6,
2492,0,72,,5,1,5,2,,11,4,2,,,10,5,6,1,1,,7,7,5,
2493,0,67,,5,,5,,1,5,5,,,1,5,5,6,1,2,1,7,9,9,
2494,0,69,3,10,,5,,,5,4,,1,2,5,9,8,,,1,5,5,6,
2495,0,70,,5,2,7,3,,11,4,2,1,,6,6,5,,1,1,5,5,6,
2496,0,62,,5,,5,,1,6,8,,,,5,4,5,1,1,1,6,7,7,
2497,0,73,2,10,,5,,,6,4,,1,3,5,9,10,1,,2,5,4,6,
2498,0,68,,5,2,9,2,,11,4,1,,,8,5,6,,,1,5,4,5,
2499,0,68,,5,,5,,1,5,9,1,,1,6,5,6,2,2,1,6,6,7,
2500,0,69,3,11,,5,,,5,5,,1,1,5,9,6,,,1,5,5,7,
2501,0,71,,6,2,10,2,,10,5,,1,1,5,6,5,,,1,5,5,7,
2502,0,74,,6,,5,,2,5,10,2,,,7,6,5,1,2,1,8,8,6,
2503,0,67,3,10,,5,,,5,5,,1,2,5,8,7,1,,,5,6,4,
2504,0,65,,5,1,8,1,,8,5,,1,1,5,7,7,,,1,5,6,4,
2505,0,68,,5,1,5,1,2,5,10,1,,,7,5,6,,1,1,5,8,5,
2506,0,71,3,11,,5,,,5,5,1,,2,5,5,8,2,1,,7,6,5,
2507,0,73,,6,1,7,1,,8,5,,2,1,5,8,7,,,2,5,5,10,
2508,0,66,,6,1,6,1,1,7,8,1,,,6,5,5,,1,,5,7,6,
