window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
2394,0,53,,4,,5,,,5,5,,5,,1,5,7,,,1,5,5,5,
2395,0,53,,4,,5,,,5,5,,5,,2,5,8,,,,5,5,4,
2396,0,54,,4,,5,3,,7,5,,5,,,5,6,,,,5,5,4,
2397,0,53,,4,,5,2,,7,5,,5,,,5,6,,,,5,5,4,
2398,0,56,,4,,5,,,6,5,3,8,,,5,6,,,,5,5,4,
2399,0,58,,4,1,7,,,6,5,3,7,,,5,6,,,,5,5,4,
2400,0,55,,4,2,7,,,6,5,,6,,,5,6,,,,5,5,4,
2401,0,59,2,7,2,6,,,6,5,,6,,,5,6,,,,5,5,4,
2402,0,58,2,7,,5,,,6,5,,6,,1,5,7,,,,5,5,4,
2403,0,56,,5,,5,,2,6,7,,6,,,5,6,,,,5,5,4,
2404,0,57,,5,,5,,2,6,8,,6,,,5,6,,,,5,5,4,
2405,0,57,,5,,5,,1,6,6,,6,,,5,6,,2,,5,6,4,
2406,0,57,,5,,5,,,6,6,,6,,,5,6,,3,,5,6,4,
2407,0,54,,5,,5,,,6,6,,6,1,,6,6,,,,5,4,4,
2408,0,56,,5,,5,,,6,6,,6,3,,6,6,,,,5,4,4,
2409,0,54,,5,,5,,,6,6,,6,,,4,6,2,,,6,4,4,
2410,0,53,,5,,5,,,6,6,,6,,,4,6,1,,1,5,4,4,
2411,0,55,,5,,5,,,6,6,,6,,,4,6,,,2,4,4,7,
2412,0,57,,5,,5,,,6,6,,6,,2,4,9,,,1,4,4,5,
2413,0,53,,5,,5,,,6,6,,6,,1,4,7,,,,4,4,5,
2414,0,52,,5,,5,1,,7,6,,6,,,4,5,,,,4,4,5,
2415,0,53,,5,,5,2,,7,6,,6,,,4,5,,,,4,4,5,
2416,0,50,,5,,5,,,4,6,2,6,,,4,5,,,,4,4,5,
2417,0,49,,5,,5,,,4,6,2,5,,,4,5,,,,4,4,5,
2418,0,52,,5,1,6,,,4,6,2,6,,,4,5,,,,4,4,5,
2419,0,53,,5,3,8,,,4,6,,5,,,4,5,,,,4,4,5,
2420,0,51,2,7,,5,,,4,6,,5,,,4,5,,,,4,4,5,
2421,0,53,3,8,,5,,,4,6,,5,,,4,5,,,,4,4,5,
2422,0,51,,6,,5,,1,4,6,,5,,1,4,6,,,,4,4,5,
2423,0,51,,6,,5,,3,4,6,,5,,,4,5,,,,4,4,5,
2424,0,50,,6,,5,,2,4,6,,5,,,4,5,,,,4,4,5,
2425,0,54,,6,,5,,,4,5,,5,,,4,5,,3,,4,8,5,
2426,0,51,,6,,5,,,4,5,,5,1,,6,5,,,,4,5,5,
2427,0,53,,6,,5,,,4,5,,5,2,,5,5,1,,,5,5,5,
2428,0,52,,6,,5,,,4,5,,5,,,4,5,2,,,6,5,5,
2429,0,48,,6,,5,,,4,5,,5,,,4,5,,,1,4,5,4,
2430,0,51,,6,,5,,,4,5,,5,,,4,5,,,2,4,5,6,
2431,0,51,,6,,5,,,4,5,,5,,2,4,7,,,,4,5,4,
2432,0,54,,6,,5,2,,7,5,,5,,1,4,6,,,,4,5,4,
2433,0,53,,6,,5,2,,7,5,,5,,,4,6,,,,4,5,4,
2434,0,54,,6,,5,,,5,5,3,7,,,4,6,,,,4,5,4,
2435,0,55,,6,1,6,,,5,5,2,7,,,4,6,,,,4,5,4,
2436,0,53,,6,2,6,,,5,5,,6,,,4,6,,,,4,5,4,
2437,0,57,2,7,2,7,,,5,5,,6,,,4,6,,,,4,5,4,
2438,0,54,2,7,,6,,,5,5,,6,,,4,6,,,,4,5,4,
2439,0,56,2,7,,6,,,5,5,,6,,1,4,7,,,,4,5,4,
2440,0,55,,6,,6,,2,5,7,,6,,,4,6,,,,4,5,4,
2441,0,57,,6,,6,,3,5,8,,6,,,4,6,,,,4,5,4,
2442,0,55,,6,,6,,,5,6,,6,,,4,6,,2,,4,6,4,
2443,0,54,,6,,6,,,5,6,,6,,,4,6,,2,,4,5,4,
2444,0,58,,6,,6,,,5,6,,6,3,,8,6,,,,4,4,4,
2445,0,56,,6,,6,,,5,6,,6,,,5,6,1,,,7,4,4,
2446,0,56,,6,,6,,,5,6,,6,,,5,6,2,,1,5,4,4,
2447,0,59,,6,,6,,,5,6,,6,,,5,6,,,3,4,4,8,
2448,0,57,,6,,6,,,5,6,,6,,2,5,8,,,,4,4,5,
2449,0,58,,6,,6,,,5,6,,6,,3,5,8,,,,4,4,5,
2450,0,55,,6,,6,1,,6,6,,6,,,5,6,,,,4,4,5,
2451,0,58,,6,,6,2,,8,6,,6,,,5,6,,,,4,4,5,
2452,0,58,,6,,6,,,6,6,3,7,,,5,6,,,,4,4,5,
2453,0,55,,6,,6,,,6,6,2,5,,,5,6,,,,4,4,5,
2454,0,56,,6,2,7,,,6,6,1,4,,,5,6,,,,4,4,5,
2455,0,55,,6,3,6,,,6,6,,4,,,5,6,,,,4,4,5,
2456,0,54,1,7,1,5,,,6,6,,4,,,5,6,,,,4,4,5,
2457,0,56,3,8,,5,,,6,6,,4,,,5,6,,,,4,4,5,
2458,0,55,1,7,,5,,,6,6,,4,,1,5,7,,,,4,4,5,
2459,0,55,,6,,5,,3,6,7,,4,,,5,6,,,,4,4,5,
2460,0,52,,6,,5,,2,6,5,,4,,,5,6,,,,4,4,5,
2461,0,53,,6,,5,,1,6,4,,4,,,5,6,,1,,4,6,5,
2462,0,54,,6,,5,,,6,4,,4,1,,6,6,,2,,4,5,5,
2463,0,52,,6,,5,,,6,4,,4,2,,6,6,,,,4,4,5,
2464,0,54,,6,,5,,,6,4,,4,1,,6,6,1,,,6,4,5,
2465,0,53,,6,,5,,,6,4,,4,,,5,6,2,,,6,4,5,
2466,0,54,,6,,5,,,6,4,,4,,,5,6,,,3,4,4,7,
2467,0,51,,6,,5,,,6,4,,4,,,5,6,,,2,4,4,5,
2468,0,52,,6,,5,,,6,4,,4,,3,5,7,,,,4,4,4,
2469,0,51,,6,,5,1,,7,4,,4,,1,5,6,,,,4,4,4,
2470,0,49,,6,,5,1,,7,4,,4,,,5,5,,,,4,4,4,
2471,0,50,,6,,5,1,,8,4,,4,,,5,5,,,,4,4,4,
2472,0,53,,6,,5,,,6,4,3,7,,,5,5,,,,4,4,4,
2473,0,53,,6,2,7,,,6,4,1,5,,,5,5,,,,4,4,4,
2474,0,51,,6,2,6,,,6,4,,5,,,5,5,,,,4,4,4,
2475,0,53,3,7,1,5,,,6,4,,5,,,5,5,,,,4,4,4,
2476,0,50,2,6,,5,,,6,4,,5,,,5,5,,,,4,4,4,
2477,0,50,1,5,,5,,,6,4,,5,,1,5,6,,,,4,4,4,
2478,0,53,,5,,5,,3,6,7,,5,,,5,5,,,,4,4,4,
2479,0,53,,5,,5,,1,6,5,,5,,,5,5,,1,,4,7,4,
2480,0,52,,5,,5,,,6,5,,5,1,,5,5,,1,,4,6,4,
2481,0,52,,5,,5,,,6,5,,5,2,,6,5,,,,4,5,4,
2482,0,54,,5,,5,,,6,5,,5,1,,6,5,1,,,6,5,4,
2483,0,54,,5,,5,,,6,5,,5,,,5,5,3,,,6,5,4,
2484,0,52,,5,,5,,,6,5,,5,,,5,5,,,1,5,5,5,
2485,0,55,,5,,5,,,6,5,,5,,1,5,6,,,1,5,5,6,
2486,0,56,,5,,5,,,6,5,,5,,2,5,8,,,,5,5,5,
2487,0,54,,5,,5,2,,6,5,,5,,,5,6,,,,5,5,5,
2488,0,55,,5,,5,2,,7,5,,5,,,5,6,,,,5,5,5,
2489,0,57,,5,,5,1,,6,5,2,7,,,5,6,,,,5,5,5,
2490,0,58,,5,,5,,,6,5,3,8,,,5,6,,,,5,5,5,
2491,0,59,,5,3,8,,,6,5,,6,,,5,6,,,,5,5,5,
2492,0,57,1,6,2,5,,,6,5,,6,,,5,6,,,,5,5,5,
2493,0,58,3,8,,4,,,6,5,,6,,,5,6,,,,5,5,5,
2494,0,56,1,6,,4,,,6,5,,6,,1,5,7,,,,5,5,5,
2495,0,58,,5,,4,,3,6,8,,6,,,5,6,,,,5,5,5,
2496,0,56,,5,,4,,2,6,7,,6,,,5,6,,,,5,5,5,
2497,0,56,,5,,4,,,6,6,,6,,,5,6,,2,,5,6,5,
2498,0,57,,5,,4,,,6,6,,6,1,,7,6,,1,,5,5,5,
2499,0,55,,5,,4,,,6,6,,6,2,,6,6,,,,5,4,5,
2500,0,55,,5,,4,,,6,6,,6,1,,5,6,1,,,6,4,5,
2501,0,56,,5,,4,,,6,6,,6,,,4,6,3,,,7,4,5,
2502,0,54,,5,,4,,,6,6,,6,,,4,6,1,,1,4,4,7,
2503,0,53,,5,,4,,,6,6,,6,,,4,6,,,2,4,4,6,
2504,0,55,,5,,4,,,6,6,,6,,2,4,8,,,1,4,4,5,
2505,0,53,,5,,4,,,6,6,,6,,2,4,7,,,,4,4,5,
2506,0,50,,5,,4,1,,6,6,,6,,,4,5,,,,4,4,5,
2507,0,53,,5,,4,2,,8,6,,6,,,4,5,,,,4,4,5,
2508,0,52,,5,,4,1,,6,6,2,6,,,4,5,,,,4,4,5,
2509,0,53,,5,,4,,,6,6,3,7,,,4,5,,,,4,4,5,
2510,0,52,,5,1,5,,,6,6,1,6,,,4,5,,,,4,4,5,
2511,0,57,1,7,3,7,,,6,6,,5,,,4,5,,,,4,4,5,
2512,0,54,2,8,,5,,,6,6,,5,,,4,5,,,,4,4,5,
2513,0,53,2,5,,5,,,6,6,,5,,1,4,6,,,,4,4,5,
2514,0,51,,4,,5,,2,6,7,,5,,,4,5,,,,4,4,5,
2515,0,53,,4,,5,,3,6,8,,5,,,4,5,,,,4,4,5,
2516,0,52,,4,,5,,1,6,6,,5,,,4,5,,1,,4,6,5,
2517,0,53,,4,,5,,,6,6,,5,,,4,5,,2,,4,7,5,
2518,0,55,,4,,5,,,6,6,,5,3,,7,5,,,,4,5,5,
2519,0,54,,4,,5,,,6,6,,5,,,4,5,1,,,8,5,5,
2520,0,50,,4,,5,,,6,6,,5,,,4,5,,,1,4,5,5,
2521,0,52,,4,,5,,,6,6,,5,,,4,5,,,2,4,5,6,
2522,0,54,,4,,5,,,6,6,,5,,3,4,8,,,,4,5,4,
2523,0,51,,4,,5,1,,7,6,,5,,1,4,5,,,,4,5,4,
2524,0,51,,4,,5,2,,7,6,,5,,,4,5,,,,4,5,4,
2525,0,52,,4,,5,1,,7,6,1,6,,,4,5,,,,4,5,4,
2526,0,53,,4,,5,,,6,6,3,7,,,4,5,,,,4,5,4,
2527,0,52,,4,1,6,,,6,6,1,6,,,4,5,,,,4,5,4,
2528,0,54,,4,3,7,,,6,6,,6,,,4,5,,,,4,5,4,
2529,0,55,2,6,1,6,,,6,6,,6,,,4,5,,,,4,5,4,
2530,0,56,2,6,,6,,,6,6,,6,,1,4,6,,,,4,5,4,
2531,0,54,,5,,6,,1,6,8,,6,,,4,5,,,,4,5,4,
2532,0,53,,5,,6,,2,6,6,,6,,,4,5,,,,4,5,4,
2533,0,56,,5,,6,,1,6,6,,6,,,4,5,,2,,4,7,4,
2534,0,57,,5,,6,,,6,6,,6,1,,5,5,,3,,4,6,4,
2535,0,52,,5,,6,,,6,6,,6,1,,5,5,,,,4,4,4,
2536,0,56,,5,,6,,,6,6,,6,2,,6,5,1,,,5,4,4,
2537,0,57,,5,,6,,,6,6,,6,,,5,5,3,,,7,4,4,
2538,0,57,,5,,6,,,6,6,,6,,,5,5,,,2,5,4,7,
2539,0,58,,5,,6,,,6,6,,6,,1,5,8,,,1,5,4,5,
2540,0,58,,5,,6,,,6,6,,6,,2,5,8,,,,5,4,5,
2541,0,56,,5,,6,2,,6,6,,6,,,5,6,,,,5,4,5,
2542,0,54,,5,,6,1,,5,6,,6,,,5,6,,,,5,4,5,
2543,0,58,,5,,6,1,,5,6,2,8,,,5,6,,,,5,4,5,
2544,0,57,,5,,6,,,5,6,3,7,,,5,6,,,,5,4,5,
2545,0,56,,5,2,7,,,5,6,1,5,,,5,6,,,,5,4,5,
2546,0,54,,5,2,6,,,5,6,,5,,,5,6,,,,5,4,5,
2547,0,57,2,7,2,5,,,5,6,,5,,,5,6,,,,5,4,5,
2548,0,54,2,7,,4,,,5,6,,5,,,5,6,,,,5,4,5,
2549,0,54,1,6,,4,,,5,6,,5,,1,5,7,,,,5,4,5,
2550,0,54,,6,,4,,3,5,6,,5,,,5,6,,,,5,4,5,
2551,0,55,,6,,4,,3,5,7,,5,,,5,6,,,,5,4,5,
2552,0,53,,6,,4,,,5,5,,5,,,5,6,,2,,5,5,5,
2553,0,55,,6,,4,,,5,5,,5,1,,6,6,,1,,5,6,5,
2554,0,55,,6,,4,,,5,5,,5,2,,7,6,,,,5,5,5,
2555,0,54,,6,,4,,,5,5,,5,,,4,6,2,,,7,5,5,
2556,0,53,,6,,4,,,5,5,,5,,,4,6,2,,,6,5,5,
2557,0,55,,6,,4,,,5,5,,5,,,4,6,1,,2,5,5,7,
2558,0,54,,6,,4,,,5,5,,5,,,4,6,,,3,5,5,6,
2559,0,49,,6,,4,,,5,5,,5,,1,4,5,,,,5,5,4,
2560,0,52,,6,,4,,,5,5,,5,,2,4,7,,,,5,5,4,
2561,0,54,,6,,4,3,,8,5,,5,,,4,5,,,,5,5,4,
2562,0,53,,6,,4,1,,6,5,1,7,,,4,5,,,,5,5,4,
2563,0,52,,6,,4,,,5,5,2,7,,,4,5,,,,5,5,4,
2564,0,53,,6,1,6,,,5,5,1,6,,,4,5,,,,5,5,4,
2565,0,54,,6,3,7,,,5,5,,5,,,4,5,,,,5,5,4,
2566,0,53,3,7,,5,,,5,5,,5,,,4,5,,,,5,5,4,
2567,0,53,3,7,,5,,,5,5,,5,,,4,5,,,,5,5,4,
2568,0,51,,4,,5,,1,5,6,,5,,1,4,6,,,,5,5,4,
2569,0,51,,4,,5,,3,5,6,,5,,,4,5,,,,5,5,4,
2570,0,52,,4,,5,,1,5,6,,5,,,4,5,,1,,5,7,4,
2571,0,52,,4,,5,,,5,5,,5,,,4,5,,2,,5,8,4,
2572,0,52,,4,,5,,,5,5,,5,2,,7,5,,,,5,5,4,
2573,0,51,,4,,5,,,5,5,,5,2,,6,5,,,,5,5,4,
2574,0,52,,4,,5,,,5,5,,5,,,5,5,2,,,7,5,4,
2575,0,54,,4,,5,,,5,5,,5,,,5,5,1,,1,6,5,7,
2576,0,51,,4,,5,,,5,5,,5,,,5,5,,,1,5,5,6,
2577,0,54,,4,,5,,,5,5,,5,,2,5,9,,,,5,5,4,
2578,0,55,,4,,5,2,,9,5,,5,,,5,6,,,,5,5,4,
2579,0,52,,4,,5,2,,6,5,,5,,,5,6,,,,5,5,4,
2580,0,51,,4,,5,,,4,5,2,6,,,5,6,,,,5,5,4,
2581,0,53,,4,,5,,,4,5,3,7,,,5,6,,,,5,5,4,
2582,0,54,,4,3,8,,,4,5,,5,,,5,6,,,,5,5,4,
2583,0,55,1,6,2,7,,,4,5,,5,,,5,6,,,,5,5,4,
2584,0,56,3,8,,6,,,4,5,,5,,,5,6,,,,5,5,4,
2585,0,55,,5,,6,,1,4,7,,5,,1,5,7,,,,5,5,4,
2586,0,56,,5,,6,,3,4,8,,5,,,5,6,,,,5,5,4,
2587,0,54,,5,,6,,1,4,6,,5,,,5,6,,1,,5,6,4,
2588,0,54,,5,,6,,,4,5,,5,,,5,6,,3,,5,6,4,
2589,0,54,,5,,6,,,4,5,,5,2,,7,6,,1,,5,4,4,
2590,0,52,,5,,6,,,4,5,,5,2,,6,6,,,,5,4,4,
2591,0,53,,5,,6,,,4,5,,5,1,,4,6,2,,,7,4,4,
2592,0,52,,5,,6,,,4,5,,5,,,4,6,3,,,6,4,4,
2593,0,51,,5,,6,,,4,5,,5,,,4,6,,,2,4,4,6,
2594,0,52,,5,,6,,,4,5,,5,,1,4,7,,,1,4,4,6,
2595,0,53,,5,,6,,,4,5,,5,,3,4,8,,,,4,4,5,
2596,0,50,,5,,6,1,,6,5,,5,,,4,5,,,,4,4,5,
2597,0,51,,5,,6,2,,6,5,,5,,,4,5,,,,4,4,5,
2598,0,52,,5,,6,,,5,5,3,6,,,4,5,,,,4,4,5,
2599,0,52,,5,1,6,,,5,5,2,6,,,4,5,,,,4,4,5,
2600,0,49,,5,2,5,,,5,5,,5,,,4,5,,,,4,4,5,
2601,0,54,1,6,3,7,,,5,5,,5,,,4,5,,,,4,4,5,
2602,0,52,2,8,,5,,,5,5,,5,,,4,5,,,,4,4,5,
2603,0,53,2,7,,5,,,5,5,,5,,1,4,6,,,,4,4,5,
2604,0,51,,6,,5,,2,5,6,,5,,,4,5,,,,4,4,5,
2605,0,52,,6,,5,,2,5,7,,5,,,4,5,,,,4,4,5,
2606,0,53,,6,,5,,,5,5,,5,,,4,5,,2,,4,7,5,
2607,0,54,,6,,5,,,5,5,,5,2,,6,5,,1,,4,5,5,
2608,0,54,,6,,5,,,5,5,,5,2,,5,5,1,,,5,5,5,
2609,0,53,,6,,5,,,5,5,,5,,,4,5,2,,,6,5,5,
2610,0,54,,6,,5,,,5,5,,5,,,4,5,1,,2,4,5,7,
2611,0,52,,6,,5,,,5,5,,5,,,4,5,,,1,4,5,7,
2612,0,52,,6,,5,,,5,5,,5,,1,4,7,,,,4,5,5,
2613,0,55,,6,,5,1,,6,5,,5,,2,4,7,,,,4,5,5,
2614,0,56,,6,,5,2,,9,5,,5,,,4,6,,,,4,5,5,
2615,0,55,,6,,5,,,6,5,2,7,,,4,6,,,,4,5,5,
2616,0,54,,6,,5,,,6,5,2,6,,,4,6,,,,4,5,5,
2617,0,57,,6,2,7,,,6,5,1,6,,,4,6,,,,4,5,5,
2618,0,58,,6,3,8,,,6,5,,6,,,4,6,,,,4,5,5,
2619,0,56,3,6,,6,,,6,5,,6,,,4,6,,,,4,5,5,
2620,0,58,3,8,,6,,,6,5,,6,,,4,6,,,,4,5,5,
2621,0,56,,5,,6,,1,6,6,,6,,1,4,7,,,,4,5,5,
2622,0,56,,5,,6,,3,6,6,,6,,,4,6,,,,4,5,5,
2623,0,57,,5,,6,,1,6,7,,6,,,4,6,,1,,4,6,5,
2624,0,58,,5,,6,,,6,6,,6,,,4,6,,3,,4,7,5,
2625,0,57,,5,,6,,,6,6,,6,1,,7,6,,1,,4,4,5,
2626,0,55,,5,,6,,,6,6,,6,1,,6,6,,,,4,4,5,
2627,0,58,,5,,6,,,6,6,,6,,,5,6,2,,,7,4,5,
2628,0,57,,5,,6,,,6,6,,6,,,5,6,1,,1,5,4,6,
2629,0,58,,5,,6,,,6,6,,6,,,5,6,,,2,5,4,7,
2630,0,57,,5,,6,,,6,6,,6,,2,5,7,,,,5,4,5,
2631,0,55,,5,,6,,,6,6,,6,,1,5,6,,,,5,4,5,
2632,0,56,,5,,6,2,,7,6,,6,,,5,5,,,,5,4,5,
2633,0,56,,5,,6,3,,6,6,,6,,,5,5,,,,5,4,5,
2634,0,55,,5,,6,,,4,6,3,7,,,5,5,,,,5,4,5,
2635,0,53,,5,,6,,,4,6,2,6,,,5,5,,,,5,4,5,
2636,0,54,,5,2,8,,,4,6,1,4,,,5,5,,,,5,4,5,
2637,0,53,,5,3,7,,,4,6,,4,,,5,5,,,,5,4,5,
2638,0,53,2,7,1,5,,,4,6,,4,,,5,5,,,,5,4,5,
2639,0,55,3,9,,5,,,4,6,,4,,,5,5,,,,5,4,5,
2640,0,53,,6,,5,,1,4,7,,4,,1,5,6,,,,5,4,5,
2641,0,51,,6,,5,,3,4,5,,4,,,5,5,,,,5,4,5,
2642,0,52,,6,,5,,2,4,7,,4,,,5,5,,,,5,4,5,
2643,0,52,,6,,5,,,4,5,,4,,,5,5,,2,,5,6,5,
2644,0,50,,6,,5,,,4,5,,4,1,,5,5,,1,,5,4,5,
2645,0,49,,6,,5,,,4,5,,4,1,,5,5,,,,5,4,5,
2646,0,51,,6,,5,,,4,5,,4,1,,4,5,2,,,6,4,5,
2647,0,51,,6,,5,,,4,5,,4,,,4,5,3,,,6,4,5,
2648,0,49,,6,,5,,,4,5,,4,,,4,5,,,2,4,4,6,
2649,0,51,,6,,5,,,4,5,,4,,,4,5,,,3,4,4,7,
2650,0,50,,6,,5,,,4,5,,4,,2,4,7,,,,4,4,5,
2651,0,50,,6,,5,1,,6,5,,4,,1,4,5,,,,4,4,5,
2652,0,50,,6,,5,2,,6,5,,4,,,4,5,,,,4,4,5,
2653,0,53,,6,,5,,,5,5,3,7,,,4,5,,,,4,4,5,
2654,0,55,,6,3,8,,,5,5,1,5,,,4,5,,,,4,4,5,
2655,0,51,,6,1,7,,,5,5,,5,,,4,5,,,,4,4,5,
2656,0,56,3,9,1,6,,,5,5,,5,,,4,5,,,,4,4,5,
2657,0,52,2,7,,6,,,5,5,,5,,,4,5,,,,4,4,5,
2658,0,52,1,5,,6,,1,5,5,,5,,1,4,6,,,,4,4,5,
2659,0,52,,5,,6,,2,5,7,,5,,,4,5,,,,4,4,5,
2660,0,55,,5,,6,,2,5,6,,5,,,4,5,,1,,4,7,5,
2661,0,52,,5,,6,,,5,5,,5,,,4,5,,1,,4,7,5,
2662,0,52,,5,,6,,,5,5,,5,2,,5,5,,,,4,5,5,
2663,0,57,,5,,6,,,5,5,,5,2,,6,5,1,,,7,5,5,
2664,0,55,,5,,6,,,5,5,,5,,,5,5,2,,,7,5,5,
2665,0,54,,5,,6,,,5,5,,5,,,5,5,,,2,5,5,6,
2666,0,56,,5,,6,,,5,5,,5,,1,5,7,,,1,5,5,6,
2667,0,54,,5,,6,,,5,5,,5,,2,5,7,,,,5,5,4,
2668,0,55,,5,,6,1,,7,5,,5,,1,5,6,,,,5,5,4,
2669,0,56,,5,,6,2,,8,5,,5,,,5,6,,,,5,5,4,
2670,0,56,,5,,6,,,6,5,3,6,,,5,6,,,,5,5,4,
2671,0,57,,5,,6,,,6,5,2,8,,,5,6,,,,5,5,4,
2672,0,59,,5,3,9,,,6,5,,6,,,5,6,,,,5,5,4,
2673,0,57,1,7,1,6,,,6,5,,6,,,5,6,,,,5,5,4,
2674,0,54,1,7,,4,,,6,5,,6,,,5,6,,,,5,5,4,
2675,0,56,2,6,,4,,,6,5,,6,,1,5,7,,,,5,5,4,
2676,0,56,,5,,4,,2,6,8,,6,,,5,6,,,,5,5,4,
2677,0,55,,5,,4,,3,6,6,,6,,,5,6,,,,5,5,4,
2678,0,53,,5,,4,,,6,4,,6,,,5,6,,3,,5,5,4,
2679,0,52,,5,,4,,,6,4,,6,,,5,6,,2,,5,5,4,
2680,0,54,,5,,4,,,6,4,,6,3,,7,6,,,,5,4,4,
2681,0,54,,5,,4,,,6,4,,6,2,,5,6,1,,,7,4,4,
2682,0,51,,5,,4,,,6,4,,6,,,4,6,1,,,7,4,4,
2683,0,53,,5,,4,,,6,4,,6,,,4,6,1,,1,5,4,7,
2684,0,51,,5,,4,,,6,4,,6,,,4,6,,,2,4,4,6,
2685,0,51,,5,,4,,,6,4,,6,,2,4,8,,,,4,4,4,
2686,0,48,,5,,4,,,6,4,,6,,1,4,6,,,,4,4,4,
2687,0,49,,5,,4,3,,6,4,,6,,,4,5,,,,4,4,4,
2688,0,50,,5,,4,3,,7,4,,6,,,4,5,,,,4,4,4,
2689,0,46,,5,,4,,,5,4,2,5,,,4,5,,,,4,4,4,
2690,0,49,,5,,4,,,5,4,3,7,,,4,5,,,,4,4,4,
2691,0,49,,5,2,6,,,5,4,1,5,,,4,5,,,,4,4,4,
2692,0,50,1,6,2,6,,,5,4,,5,,,4,5,,,,4,4,4,
2693,0,51,3,8,,5,,,5,4,,5,,,4,5,,,,4,4,4,
2694,0,49,1,6,,5,,,5,4,,5,,1,4,6,,,,4,4,4,
2695,0,51,,5,,5,,3,5,7,,5,,,4,5,,,,4,4,4,
2696,0,49,,5,,5,,1,5,5,,5,,,4,5,,1,,4,5,4,
2697,0,51,,5,,5,,,5,5,,5,,,4,5,,2,,4,7,4,
2698,0,53,,5,,5,,,5,5,,5,2,,8,5,,,,4,5,4,
2699,0,51,,5,,5,,,5,5,,5,,,5,5,2,,,5,5,4,
2700,0,52,,5,,5,,,5,5,,5,,,5,5,2,,,6,5,4,
2701,0,54,,5,,5,,,5,5,,5,,,5,5,,,3,4,5,7,
2702,0,54,,5,,5,,,5,5,,5,,2,5,7,,,1,4,5,5,
2703,0,53,,5,,5,,,5,5,,5,,2,5,7,,,,4,5,5,
2704,0,55,,5,,5,2,,8,5,,5,,,5,6,,,,4,5,5,
2705,0,55,,5,,5,1,,7,5,1,6,,,5,6,,,,4,5,5,
2706,0,55,,5,,5,,,6,5,3,6,,,5,6,,,,4,5,5,
2707,0,56,,5,1,6,,,6,5,1,7,,,5,6,,,,4,5,5,
2708,0,57,,5,3,7,,,6,5,,6,,,5,6,,,,4,5,5,
2709,0,57,2,6,1,6,,,6,5,,6,,,5,6,,,,4,5,5,
2710,0,58,3,7,,6,,,6,5,,6,,,5,6,,,,4,5,5,
2711,0,57,,5,,6,,1,6,6,,6,,1,5,7,,,,4,5,5,
2712,0,58,,5,,6,,3,6,7,,6,,,5,6,,,,4,5,5,
2713,0,58,,5,,6,,1,6,6,,6,,,5,6,,1,,4,7,5,
2714,0,58,,5,,6,,,6,6,,6,,,5,6,,2,,4,7,5,
2715,0,58,,5,,6,,,6,6,,6,2,,7,6,,1,,4,4,5,
2716,0,58,,5,,6,,,6,6,,6,3,,7,6,,,,4,4,5,
2717,0,56,,5,,6,,,6,6,,6,,,5,6,1,,,6,4,5,
2718,0,56,,5,,6,,,6,6,,6,,,5,6,1,,,6,4,5,
2719,0,58,,5,,6,,,6,6,,6,,,5,6,,,2,5,4,7,
2720,0,59,,5,,6,,,6,6,,6,,2,5,8,,,1,5,4,5,
2721,0,58,,5,,6,,,6,6,,6,,2,5,8,,,,5,4,5,
2722,0,56,,5,,6,2,,6,6,,6,,,5,6,,,,5,4,5,
2723,0,58,,5,,6,3,,7,6,,6,,,5,6,,,,5,4,5,
2724,0,59,,5,,6,1,,6,6,2,8,,,5,6,,,,5,4,5,
2725,0,55,,5,,6,,,6,6,2,5,,,5,6,,,,5,4,5,
2726,0,57,,5,1,7,,,6,6,2,5,,,5,6,,,,5,4,5,
2727,0,55,,5,3,6,,,6,6,,4,,,5,6,,,,5,4,5,
2728,0,55,1,6,2,5,,,6,6,,4,,,5,6,,,,5,4,5,
2729,0,55,3,7,,4,,,6,6,,4,,,5,6,,,,5,4,5,
2730,0,55,1,7,,4,,,6,6,,4,,1,5,7,,,,5,4,5,
2731,0,55,,6,,4,,3,6,7,,4,,,5,6,,,,5,4,5,
2732,0,52,,6,,4,,2,6,5,,4,,,5,6,,,,5,4,5,
2733,0,55,,6,,4,,1,6,4,,4,,,5,6,,2,,5,7,5,
2734,0,53,,6,,4,,,6,4,,4,1,,6,6,,1,,5,5,5,
2735,0,52,,6,,4,,,6,4,,4,3,,5,6,,,,5,4,5,
