window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
2386,0,64,,6,,7,,7,,,5,,,1,3,5,5,6,7,7,,5,
2387,0,60,,6,,7,,7,1,,7,,,,,5,5,6,6,5,,5,
2388,0,61,,6,,7,,7,2,,7,,,,,5,5,6,6,5,,5,
2389,0,62,,6,,7,,7,1,,4,,,,,5,5,6,6,5,2,8,
2390,0,59,,6,,7,,7,,,4,,,,,5,5,6,6,5,1,7,
2391,0,58,,6,,7,,7,,,4,1,,,,5,6,6,6,5,,5,
2392,0,60,1,6,,7,,7,,,4,2,,,,5,6,6,6,5,,5,
2393,0,59,1,7,,7,1,8,,,4,,,,,5,4,6,6,5,,5,
2394,0,55,1,5,,7,,7,,,4,,,,,5,4,6,6,5,,5,
2395,0,58,1,5,,7,,7,,,4,,1,,,5,4,8,6,5,,5,
2396,0,59,,4,1,8,,7,,,4,,2,,,5,4,8,6,5,,5,
2397,0,56,,4,,7,,7,,2,4,,,,,7,4,5,6,5,,5,
2398,0,54,,4,,7,,7,,1,4,,,,,6,4,5,6,5,,5,
2399,0,55,,4,,7,,7,,1,4,,,1,,6,4,5,6,5,,5,
2400,0,57,,4,,7,,7,,,4,,,3,,6,4,5,7,5,,5,
2401,0,54,,4,1,8,,7,,,4,,,,,6,4,5,5,5,,5,
2402,0,56,,4,3,8,,7,,,4,,,,,6,4,5,5,5,,5,
2403,0,55,,4,1,6,2,8,,,4,,,,,6,4,5,5,5,,5,
2404,0,54,,4,,6,3,7,,,4,,,,,6,4,5,5,5,,5,
2405,0,55,,4,,6,1,8,,,4,,1,,,6,4,6,5,5,,5,
2406,0,57,,4,,6,,7,,,4,,,1,2,6,4,5,6,7,,5,
2407,0,54,,4,,6,,7,,,4,,,,2,6,4,5,5,6,,5,
2408,0,54,,4,,6,,7,1,,5,,,,,6,4,5,5,6,,5,
2409,0,60,,4,,6,,7,2,,6,,,,,6,4,5,5,6,1,8,
2410,0,57,,4,,6,,7,,,5,,,,,6,4,5,5,6,1,8,
2411,0,58,,4,,6,,7,,,5,2,,,,6,7,5,5,6,,5,
2412,0,58,1,6,,6,1,7,,,5,1,,,,6,4,5,5,6,,5,
2413,0,57,2,7,,6,,7,,,5,,,,,6,3,5,5,6,,5,
2414,0,58,1,6,,6,,7,,,5,,1,,,6,3,7,5,6,,5,
2415,0,58,,5,1,7,,7,,,5,,1,,,6,3,7,5,6,,5,
2416,0,56,,5,,6,,7,,1,5,,,,,8,3,5,5,6,,5,
2417,0,54,,5,,6,,7,,1,5,,,,,6,3,5,5,6,,5,
2418,0,57,,5,,6,,7,,2,5,,,1,,5,3,5,7,6,,5,
2419,0,56,,5,,6,,7,,,5,,,2,,4,3,5,8,6,,5,
2420,0,55,,5,1,8,,7,,,5,,,,,4,3,5,6,6,,5,
2421,0,56,,5,2,8,,7,,,5,,,,,4,3,5,6,6,,5,
2422,0,54,,5,,6,1,8,,,5,,,,,4,3,5,6,6,,5,
2423,0,59,,5,,6,3,9,,,5,,1,,,4,3,6,6,6,,5,
2424,0,56,,5,,6,,7,,,5,,,1,1,4,3,5,6,8,,5,
2425,0,56,,5,,6,,7,,,5,,,,2,4,3,5,6,8,,5,
2426,0,55,,5,,6,,7,,,5,,,,1,4,3,5,6,8,,5,
2427,0,56,,5,,6,,7,2,,7,,,,,4,3,5,6,6,,5,
2428,0,55,,5,,6,,7,1,,7,,,,,4,3,5,6,6,,5,
2429,0,59,,5,,6,,7,,,6,,,,,4,3,5,6,6,3,8,
2430,0,60,,5,,6,,7,,,6,1,,,,4,5,5,6,6,2,7,
2431,0,60,1,6,,6,,7,,,6,2,,,,4,5,5,6,6,,6,
2432,0,59,2,5,,6,1,8,,,6,,,,,4,4,5,6,6,,6,
2433,0,60,2,8,,6,,7,,,6,,,,,4,4,5,6,6,,6,
2434,0,61,,6,,6,,7,,,6,,2,,,4,4,8,6,6,,6,
2435,0,60,,6,1,7,,7,,,6,,1,,,4,4,6,6,6,,6,
2436,0,63,,6,,6,,7,,2,6,,,,,8,4,6,6,6,,6,
2437,0,61,,6,,6,,7,,,6,,,1,,5,4,6,8,6,,6,
2438,0,58,,6,,6,,7,,,6,,,1,,5,4,6,5,6,,6,
2439,0,61,,6,1,8,,7,,,6,,,1,,5,4,6,5,6,,6,
2440,0,61,,6,2,8,,7,,,6,,,,,5,4,6,5,6,,6,
2441,0,60,,6,,6,3,7,,,6,,,,,5,4,6,5,6,,6,
2442,0,58,,6,,6,2,6,,,6,,,,,5,4,6,5,6,,6,
2443,0,60,,6,,6,1,6,,,6,,1,,1,5,4,7,5,6,,6,
2444,0,61,,6,,6,,6,,,6,,,1,2,5,4,6,6,7,,6,
2445,0,58,,6,,6,,6,,,6,,,,1,5,4,6,5,7,,6,
2446,0,56,,6,,6,,6,1,,6,,,,,5,4,6,5,5,,6,
2447,0,58,,6,,6,,6,2,,7,,,,,5,4,6,5,5,,6,
2448,0,58,,6,,6,,6,1,,5,,,,,5,4,6,5,5,2,7,
2449,0,57,,6,,6,,6,,,5,,,,,5,4,6,5,5,2,7,
2450,0,58,,6,,6,,6,,,5,1,,,,5,6,6,5,5,1,6,
2451,0,59,1,6,,6,,6,,,5,2,,,,5,7,6,5,5,,5,
2452,0,57,1,6,,6,1,7,,,5,,,,,5,5,6,5,5,,5,
2453,0,59,3,8,,6,,6,,,5,,,,,5,5,6,5,5,,5,
2454,0,56,1,6,,6,,6,,,5,,1,,,5,5,6,5,5,,5,
2455,0,58,,6,,6,,6,,,5,,2,,,5,5,8,5,5,,5,
2456,0,58,,6,1,7,,6,,1,5,,,,,7,5,5,5,5,,5,
2457,0,57,,6,,6,,6,,1,5,,,,,8,5,5,5,5,,5,
2458,0,57,,6,,6,,6,,1,5,,,1,,6,5,5,6,5,,5,
2459,0,57,,6,,6,,6,,,5,,,2,,5,5,5,7,5,,5,
2460,0,55,,6,2,6,,6,,,5,,,,,5,5,5,5,5,,5,
2461,0,57,,6,2,8,,6,,,5,,,,,5,5,5,5,5,,5,
2462,0,58,,6,,6,3,8,,,5,,,,,5,5,5,5,5,,5,
2463,0,59,,6,,6,2,7,,,5,,1,1,,5,5,6,5,5,,5,
2464,0,55,,6,,6,,6,,,5,,,,1,5,5,5,5,6,,5,
2465,0,59,,6,,6,,6,,,5,,,,2,5,5,5,5,9,,5,
2466,0,57,,6,,6,,6,1,,7,,,,,5,5,5,5,6,,5,
2467,0,56,,6,,6,,6,1,,6,,,,,5,5,5,5,6,,5,
2468,0,60,,6,,6,,6,1,,6,,,,,5,5,5,5,6,2,7,
2469,0,61,,6,,6,,6,,,6,,,,,5,5,5,5,6,3,8,
2470,0,59,,6,,6,,6,,,6,3,,,,5,5,5,5,6,,6,
2471,0,58,,6,,6,,6,,,6,2,,,,5,5,5,5,6,,6,
2472,0,59,2,6,,6,1,7,,,6,,,,,5,4,5,5,6,,6,
2473,0,57,1,7,,6,,6,,,6,,,,,5,4,5,5,6,,6,
2474,0,59,1,6,,6,,6,,,6,,1,,,5,4,7,5,6,,6,
2475,0,61,,6,1,7,,6,,,6,,1,,,5,4,8,5,6,,6,
2476,0,60,,6,,6,,6,,2,6,,,,,7,4,6,5,6,,6,
2477,0,59,,6,,6,,6,,1,6,,,,,7,4,6,5,6,,6,
2478,0,59,,6,,6,,6,,,6,,,1,,5,4,6,7,6,,6,
2479,0,62,,6,1,8,,6,,,6,,,1,,5,4,6,7,6,,6,
2480,0,60,,6,2,7,,6,,,6,,,,,5,4,6,6,6,,6,
2481,0,61,,6,,7,1,8,,,6,,,,,5,4,6,6,6,,6,
2482,0,63,,6,,7,3,8,,,6,,,,,5,4,6,6,6,,6,
2483,0,65,,6,,7,1,6,,,6,,1,1,1,5,4,7,7,7,,6,
2484,0,59,,6,,7,,6,,,6,,,,1,5,4,6,6,6,,6,
2485,0,62,,6,,7,,6,,,6,,,,2,5,4,6,6,8,,6,
2486,0,58,,6,,7,,6,1,,6,,,,,5,4,6,6,5,,6,
2487,0,60,,6,,7,,6,2,,7,,,,,5,4,6,6,5,,6,
2488,0,59,,6,,7,,6,1,,5,,,,,5,4,6,6,5,1,7,
2489,0,58,,6,,7,,6,,,5,,,,,5,4,6,6,5,3,5,
2490,0,60,,6,,7,,6,,,5,2,,,,5,5,6,6,5,1,6,
2491,0,64,,6,,7,1,7,,,5,3,,,,5,8,6,6,5,,5,
2492,0,60,2,7,,7,,6,,,5,,,,,5,6,6,6,5,,5,
2493,0,59,2,6,,7,,6,,,5,,,,,5,6,6,6,5,,5,
2494,0,60,1,6,,7,,6,,,5,,1,,,5,6,7,6,5,,5,
2495,0,59,,5,,7,,6,,,5,,2,,,5,6,7,6,5,,5,
2496,0,58,,5,1,8,,6,,,5,,1,,,5,6,5,6,5,,5,
2497,0,60,,5,,7,,6,,2,5,,,,,8,6,5,6,5,,5,
2498,0,60,,5,,7,,6,,1,5,,,1,,7,6,5,7,5,,5,
2499,0,59,,5,,7,,6,,,5,,,2,,6,6,5,7,5,,5,
2500,0,58,,5,1,8,,6,,,5,,,1,,6,6,5,5,5,,5,
2501,0,58,,5,2,8,,6,,,5,,,,,6,6,5,5,5,,5,
2502,0,58,,5,1,7,1,7,,,5,,,,,6,6,5,5,5,,5,
2503,0,58,,5,,6,2,8,,,5,,,,,6,6,5,5,5,,5,
2504,0,60,,5,,6,1,7,,,5,,1,1,,6,6,6,6,5,,5,
2505,0,59,,5,,6,,6,,,5,,,,2,6,6,5,5,8,,5,
2506,0,57,,5,,6,,6,,,5,,,,1,6,6,5,5,7,,5,
2507,0,59,,5,,6,,6,1,,7,,,,1,6,6,5,5,6,,5,
2508,0,60,,5,,6,,6,2,,8,,,,,6,6,5,5,6,,5,
2509,0,60,,5,,6,,6,,,6,,,,,6,6,5,5,6,2,7,
2510,0,58,,5,,6,,6,,,6,,,,,6,6,5,5,6,1,6,
2511,0,59,,5,,6,,6,,,6,2,,,,6,7,5,5,6,,5,
2512,0,59,,5,,6,1,7,,,6,2,,,,6,5,5,5,6,,5,
2513,0,58,1,7,,6,,6,,,6,1,,,,6,4,5,5,6,,5,
2514,0,57,1,7,,6,,6,,,6,,,,,6,4,5,5,6,,5,
2515,0,59,1,5,,6,,6,,,6,,1,,,6,4,8,5,6,,5,
2516,0,60,,5,1,7,,6,,,6,,2,,,6,4,7,5,6,,5,
2517,0,55,,5,,6,,6,,1,6,,,,,5,4,6,5,6,,5,
2518,0,59,,5,,6,,6,,2,6,,,,,8,4,6,5,6,,5,
2519,0,58,,5,,6,,6,,,6,,,1,,5,4,6,8,6,,5,
2520,0,57,,5,,6,,6,,,6,,,1,,5,4,6,7,6,,5,
2521,0,60,,5,3,8,,6,,,6,,,,,5,4,6,6,6,,5,
2522,0,60,,5,2,7,1,7,,,6,,,,,5,4,6,6,6,,5,
2523,0,59,,5,,6,3,7,,,6,,,,,5,4,6,6,6,,5,
2524,0,62,,5,,6,1,8,,,6,,1,1,,5,4,7,7,6,,5,
2525,0,60,,5,,6,,7,,,6,,,,2,5,4,6,6,8,,5,
2526,0,59,,5,,6,,7,,,6,,,,2,5,4,6,6,7,,5,
2527,0,57,,5,,6,,7,1,,7,,,,,5,4,6,6,5,,5,
2528,0,57,,5,,6,,7,2,,6,,,,,5,4,6,6,5,,5,
2529,0,61,,5,,6,,7,2,,6,,,,,5,4,6,6,5,1,8,
2530,0,58,,5,,6,,7,,,5,,,,,5,4,6,6,5,2,7,
2531,0,58,,5,,6,,7,,,5,1,,,,5,6,6,6,5,1,5,
2532,0,58,,5,,6,1,8,,,5,1,,,,5,6,6,6,5,,4,
2533,0,56,1,7,,6,,7,,,5,,,,,5,4,6,6,5,,4,
2534,0,56,2,6,,6,,7,,,5,,,,,5,4,6,6,5,,4,
2535,0,55,,4,,6,,7,,,5,,1,,,5,4,8,6,5,,4,
2536,0,57,,4,1,7,,7,,,5,,2,,,5,4,7,6,5,,4,
2537,0,56,,4,,6,,7,,1,5,,1,,,7,4,6,6,5,,4,
2538,0,55,,4,,6,,7,,1,5,,,,,7,4,6,6,5,,4,
2539,0,57,,4,,6,,7,,1,5,,,1,,6,4,6,8,5,,4,
2540,0,55,,4,,6,,7,,,5,,,1,,6,4,6,7,5,,4,
2541,0,58,,4,2,9,,7,,,5,,,1,,6,4,6,5,5,,4,
2542,0,55,,4,2,7,,7,,,5,,,,,6,4,6,5,5,,4,
2543,0,54,,4,,5,3,7,,,5,,,,,6,4,6,5,5,,4,
2544,0,52,,4,,5,2,6,,,5,,,,,6,4,6,5,5,,4,
2545,0,57,,4,,5,1,6,,,5,,1,1,1,6,4,7,6,6,,4,
2546,0,53,,4,,5,,6,,,5,,,,1,6,4,6,5,7,,4,
2547,0,53,,4,,5,,6,,,5,,,,1,6,4,6,5,7,,4,
2548,0,56,,4,,5,,6,2,,8,,,,,6,4,6,5,6,,4,
2549,0,56,,4,,5,,6,1,,6,,,,,6,4,6,5,6,1,6,
2550,0,55,,4,,5,,6,,,5,,,,,6,4,6,5,6,1,7,
2551,0,55,,4,,5,,6,,,5,2,,,,6,5,6,5,6,,5,
2552,0,59,1,4,,5,1,7,,,5,2,,,,6,6,6,5,6,,5,
2553,0,58,2,7,,5,,6,,,5,,,,,6,5,6,5,6,,5,
2554,0,56,1,5,,5,,6,,,5,,1,,,6,5,6,5,6,,5,
2555,0,59,,5,1,6,,6,,,5,,2,,,6,5,7,5,6,,5,
2556,0,57,,5,,5,,6,,1,5,,1,,,7,5,6,5,6,,5,
2557,0,53,,5,,5,,6,,1,5,,,,,5,5,5,5,6,,5,
2558,0,56,,5,,5,,6,,2,5,,,,,7,5,5,5,6,,5,
2559,0,57,,5,,5,,6,,,5,,,2,,5,5,5,8,6,,5,
2560,0,56,,5,1,8,,6,,,5,,,,,5,5,5,5,6,,5,
2561,0,55,,5,1,7,,6,,,5,,,,,5,5,5,5,6,,5,
2562,0,58,,5,,6,3,8,,,5,,,,,5,5,5,5,6,,5,
2563,0,60,,5,,6,2,7,,,5,,1,1,,5,5,6,6,6,,5,
2564,0,55,,5,,6,,6,,,5,,,,1,5,5,5,5,7,,5,
2565,0,59,,5,,6,,6,,,5,,,,3,5,5,5,5,9,,5,
2566,0,59,,5,,6,,6,1,,8,,,,1,5,5,5,5,7,,5,
2567,0,55,,5,,6,,6,1,,6,,,,,5,5,5,5,6,,5,
2568,0,55,,5,,6,,6,1,,4,,,,,5,5,5,5,6,1,6,
2569,0,58,,5,,6,,6,,,4,,,,,5,5,5,5,6,2,9,
2570,0,57,,5,,6,,6,,,4,2,,,,5,7,5,5,6,,6,
2571,0,56,,5,,6,,6,,,4,2,,,,5,6,5,5,6,,6,
2572,0,59,2,6,,6,1,7,,,4,1,,,,5,5,5,5,6,,6,
2573,0,56,1,7,,6,,6,,,4,,,,,5,5,5,5,6,,6,
2574,0,57,1,6,,6,,6,,,4,,1,,,5,5,6,5,6,,6,
2575,0,61,,6,1,7,,6,,,4,,2,,,5,5,8,5,6,,6,
2576,0,58,,6,,6,,6,,1,4,,,,,7,5,6,5,6,,6,
2577,0,60,,6,,6,,6,,3,4,,,,,7,5,6,5,6,,6,
2578,0,58,,6,,6,,6,,,4,,,1,,5,5,6,7,6,,6,
2579,0,61,,6,1,8,,6,,,4,,,1,,5,5,6,7,6,,6,
2580,0,60,,6,1,9,,6,,,4,,,,,5,5,6,6,6,,6,
2581,0,63,,6,1,7,2,9,,,4,,,,,5,5,6,6,6,,6,
2582,0,60,,6,,7,2,6,,,4,,1,,,5,5,6,6,6,,6,
2583,0,60,,6,,7,,5,,,4,,,1,1,5,5,6,7,7,,6,
2584,0,57,,6,,7,,5,,,4,,,,1,5,5,6,6,6,,6,
2585,0,59,,6,,7,,5,,,4,,,,2,5,5,6,6,7,,6,
2586,0,58,,6,,7,,5,1,,6,,,,,5,5,6,6,5,,6,
2587,0,61,,6,,7,,5,1,,6,,,,,5,5,6,6,5,1,8,
2588,0,57,,6,,7,,5,,,5,,,,,5,5,6,6,5,1,6,
2589,0,56,,6,,7,,5,,,5,,,,,5,5,6,6,5,1,5,
2590,0,57,,6,,7,,5,,,5,2,,,,5,6,6,6,5,,4,
2591,0,58,,6,,7,1,6,,,5,1,,,,5,6,6,6,5,,4,
2592,0,58,3,7,,7,,5,,,5,,,,,5,5,6,6,5,,4,
2593,0,55,2,5,,7,,5,,,5,,,,,5,5,6,6,5,,4,
2594,0,57,1,4,1,8,,5,,,5,,1,,,5,5,7,6,5,,4,
2595,0,56,,4,,7,,5,,,5,,2,,,5,5,8,6,5,,4,
2596,0,55,,4,,7,,5,,2,5,,,,,7,5,5,6,5,,4,
2597,0,55,,4,,7,,5,,2,5,,,,,7,5,5,6,5,,4,
2598,0,54,,4,,7,,5,,,5,,,2,,5,5,5,7,5,,4,
2599,0,54,,4,,7,,5,,,5,,,2,,5,5,5,7,5,,4,
2600,0,52,,4,2,7,,5,,,5,,,,,5,5,5,5,5,,4,
2601,0,54,,4,2,9,,5,,,5,,,,,5,5,5,5,5,,4,
2602,0,53,,4,,6,1,8,,,5,,,,,5,5,5,5,5,,4,
2603,0,53,,4,,6,1,6,,,5,,1,,,5,5,6,5,5,,4,
2604,0,55,,4,,6,1,6,,,5,,,1,1,5,5,5,6,6,,4,
2605,0,56,,4,,6,,6,,,5,,,,2,5,5,5,5,9,,4,
2606,0,55,,4,,6,,6,2,,7,,,,,5,5,5,5,6,,4,
2607,0,54,,4,,6,,6,1,,7,,,,,5,5,5,5,6,,4,
2608,0,59,,4,,6,,6,1,,6,,,,,5,5,5,5,6,2,8,
2609,0,56,,4,,6,,6,,,6,1,,,,5,6,5,5,6,1,5,
2610,0,56,,4,,6,1,7,,,6,2,,,,5,5,5,5,6,,4,
2611,0,55,,4,,6,,6,,,6,2,,,,5,6,5,5,6,,4,
2612,0,57,3,7,,6,,6,,,6,,,,,5,4,5,5,6,,4,
2613,0,56,1,5,1,7,,6,,,6,,1,,,5,4,5,5,6,,4,
2614,0,55,,5,,6,,6,,,6,,1,,,5,4,7,5,6,,4,
2615,0,57,,5,,6,,6,,1,6,,1,,,7,4,6,5,6,,4,
2616,0,57,,5,,6,,6,,2,6,,,,,7,4,6,5,6,,4,
2617,0,56,,5,,6,,6,,,6,,,1,,5,4,6,7,6,,4,
2618,0,58,,5,1,8,,6,,,6,,,1,,5,4,6,6,6,,4,
2619,0,58,,5,2,8,,6,,,6,,,,,5,4,6,6,6,,4,
2620,0,56,,5,,6,1,7,,,6,,,,,5,4,6,6,6,,4,
2621,0,59,,5,,6,1,8,,,6,,1,,,5,4,7,6,6,,4,
2622,0,60,,5,,6,1,7,,,6,,,1,1,5,4,6,7,7,,4,
2623,0,55,,5,,6,,7,,,6,,,,1,5,4,6,6,5,,4,
2624,0,58,,5,,6,,7,,,6,,,,2,5,4,6,6,7,,4,
2625,0,57,,5,,6,,7,2,,7,,,,,5,4,6,6,5,,4,
2626,0,57,,5,,6,,7,2,,7,,,,,5,4,6,6,5,,4,
2627,0,56,,5,,6,,7,,,5,,,,,5,4,6,6,5,2,5,
2628,0,59,,5,,6,,7,,,5,1,,,,5,5,6,6,5,2,6,
2629,0,60,,5,,6,1,8,,,5,2,,,,5,6,6,6,5,,5,
2630,0,57,1,6,,6,,7,,,5,1,,,,5,4,6,6,5,,5,
2631,0,61,2,8,1,7,,7,,,5,,,,,5,4,6,6,5,,5,
2632,0,60,1,7,,6,,7,,,5,,1,,,5,4,8,6,5,,5,
2633,0,56,,6,,6,,7,,,5,,1,,,5,4,6,6,5,,5,
2634,0,58,,6,,6,,7,,1,5,,1,,,7,4,5,6,5,,5,
2635,0,57,,6,,6,,7,,1,5,,,,,7,4,5,6,5,,5,
2636,0,58,,6,,6,,7,,1,5,,,1,,6,4,5,7,5,,5,
2637,0,57,,6,,6,,7,,,5,,,1,,6,4,5,7,5,,5,
2638,0,62,,6,2,10,,7,,,5,,,1,,6,4,5,6,5,,5,
2639,0,57,,6,1,7,,7,,,5,,,,,6,4,5,6,5,,5,
2640,0,57,,6,,5,2,8,,,5,,,,,6,4,5,6,5,,5,
2641,0,59,,6,,5,2,8,,,5,,1,,,6,4,6,6,5,,5,
2642,0,60,,6,,5,1,8,,,5,,,1,1,6,4,5,7,6,,5,
2643,0,58,,6,,5,,7,,,5,,,,2,6,4,5,6,7,,5,
2644,0,56,,6,,5,,7,,,5,,,,1,6,4,5,6,6,,5,
2645,0,59,,6,,5,,7,3,,7,,,,,6,4,5,6,5,,5,
2646,0,57,,6,,5,,7,1,,5,,,,,6,4,5,6,5,1,6,
2647,0,55,,6,,5,,7,,,4,,,,,6,4,5,6,5,1,6,
2648,0,60,,6,,5,1,8,,,4,1,,,,6,6,5,6,5,1,6,
2649,0,57,,6,,5,,7,,,4,1,,,,6,7,5,6,5,,5,
2650,0,57,2,6,,5,,7,,,4,1,,,,6,5,5,6,5,,5,
2651,0,57,2,7,,5,,7,,,4,,,,,6,5,5,6,5,,5,
2652,0,57,1,6,1,6,,7,,,4,,,,,6,5,5,6,5,,5,
2653,0,59,,5,,5,,7,,,4,,3,,,6,5,8,6,5,,5,
2654,0,55,,5,,5,,7,,1,4,,,,,7,5,5,6,5,,5,
2655,0,57,,5,,5,,7,,2,4,,,,,8,5,5,6,5,,5,
2656,0,55,,5,,5,,7,,1,4,,,,,7,5,5,6,5,,5,
2657,0,54,,5,,5,,7,,,4,,,1,,6,5,5,6,5,,5,
2658,0,57,,5,1,6,,7,,,4,,,1,,6,5,5,7,5,,5,
2659,0,59,,5,3,8,,7,,,4,,,,,6,5,5,6,5,,5,
2660,0,57,,5,,6,1,7,,,4,,1,,,6,5,6,6,5,,5,
2661,0,58,,5,,6,2,7,,,4,,,1,,6,5,5,7,5,,5,
2662,0,57,,5,,6,1,7,,,4,,,,1,6,5,5,6,6,,5,
2663,0,56,,5,,6,,6,,,4,,,,1,6,5,5,6,7,,5,
2664,0,58,,5,,6,,6,1,,6,,,,1,6,5,5,6,6,,5,
2665,0,59,,5,,6,,6,3,,7,,,,,6,5,5,6,5,,5,
2666,0,58,,5,,6,,6,,,5,,,,,6,5,5,6,5,2,7,
2667,0,59,,5,,6,1,7,,,5,,,,,6,5,5,6,5,2,6,
2668,0,56,,5,,6,,6,,,5,2,,,,6,6,5,6,5,,4,
2669,0,54,,5,,6,,6,,,5,1,,,,6,5,5,6,5,,4,
2670,0,58,2,8,,6,,6,,,5,1,,,,6,4,5,6,5,,4,
2671,0,57,2,6,1,7,,6,,,5,,,,,6,4,5,6,5,,4,
2672,0,57,,6,,6,,6,,,5,,1,,,6,4,8,6,5,,4,
2673,0,56,,6,,6,,6,,,5,,2,,,6,4,6,6,5,,4,
2674,0,57,,6,,6,,6,,2,5,,,,,8,4,5,6,5,,4,
2675,0,56,,6,,6,,6,,2,5,,,,,7,4,5,6,5,,4,
2676,0,56,,6,,6,,6,,,5,,,2,,5,4,5,8,5,,4,
2677,0,54,,6,1,6,,6,,,5,,,1,,5,4,5,6,5,,4,
2678,0,55,,6,2,8,,6,,,5,,,,,5,4,5,5,5,,4,
2679,0,60,,6,2,8,1,8,,,5,,1,,,5,4,6,5,5,,4,
2680,0,57,,6,,7,1,8,,,5,,,1,,5,4,5,6,5,,4,
2681,0,55,,6,,7,2,7,,,5,,,,,5,4,5,5,5,,4,
2682,0,57,,6,,7,,5,,,5,,,,2,5,4,5,5,9,,4,
2683,0,53,,6,,7,,5,,,5,,,,1,5,4,5,5,6,,4,
2684,0,52,,6,,7,,5,1,,6,,,,,5,4,5,5,4,,4,
2685,0,53,,6,,7,,5,2,,6,,,,,5,4,5,5,4,,4,
2686,0,56,,6,,7,,5,,,5,,,,,5,4,5,5,4,2,8,
2687,0,54,,6,,7,1,6,,,5,1,,,,5,4,5,5,4,,5,
2688,0,54,,6,,7,,5,,,5,1,,,,5,6,5,5,4,,5,
2689,0,58,3,8,,7,,5,,,5,1,,,,5,5,5,5,4,,5,
2690,0,54,1,5,1,8,,5,,,5,,,,,5,5,5,5,4,,5,
2691,0,52,1,5,,7,,5,,,5,,,,,5,5,5,5,4,,5,
2692,0,54,,4,,7,,5,,,5,,2,,,5,5,7,5,4,,5,
2693,0,55,,4,,7,,5,,1,5,,1,,,8,5,5,5,4,,5,
2694,0,54,,4,,7,,5,,2,5,,,,,7,5,5,5,4,,5,
2695,0,53,,4,,7,,5,,,5,,,2,,5,5,5,6,4,,5,
2696,0,56,,4,1,8,,5,,,5,,,2,,5,5,5,7,4,,5,
2697,0,53,,4,2,7,,5,,,5,,,,,5,5,5,6,4,,5,
2698,0,55,,4,2,7,,5,,,5,,1,,,5,5,6,6,4,,5,
2699,0,56,,4,,6,2,9,,,5,,,,,5,5,5,6,4,,5,
2700,0,57,,4,,6,1,7,,,5,,,1,1,5,5,5,7,5,,5,
2701,0,55,,4,,6,,6,,,5,,,,1,5,5,5,6,7,,5,
2702,0,56,,4,,6,,6,1,,6,,,,1,5,5,5,6,6,,5,
2703,0,56,,4,,6,,6,2,,7,,,,,5,5,5,6,5,,5,
2704,0,56,,4,,6,,6,1,,5,,,,,5,5,5,6,5,1,7,
2705,0,56,,4,,6,,6,,,5,,,,,5,5,5,6,5,2,7,
2706,0,58,,4,,6,1,7,,,5,1,,,,5,6,5,6,5,1,6,
2707,0,58,,4,,6,,6,,,5,3,,,,5,7,5,6,5,,6,
2708,0,58,2,7,,6,,6,,,5,1,,,,5,4,5,6,5,,6,
2709,0,57,1,6,1,7,,6,,,5,,,,,5,4,5,6,5,,6,
2710,0,57,1,5,,6,,6,,,5,,1,,,5,4,7,6,5,,6,
2711,0,57,,5,,6,,6,,1,5,,1,,,5,4,7,6,5,,6,
2712,0,58,,5,,6,,6,,2,5,,,,,7,4,6,6,5,,6,
2713,0,58,,5,,6,,6,,1,5,,,1,,6,4,6,7,5,,6,
2714,0,58,,5,,6,,6,,,5,,,2,,5,4,6,8,5,,6,
2715,0,55,,5,1,7,,6,,,5,,,,,5,4,6,5,5,,6,
2716,0,59,,5,2,8,,6,,,5,,1,,,5,4,7,5,5,,6,
2717,0,56,,5,,6,1,8,,,5,,,,,5,4,6,5,5,,6,
2718,0,58,,5,,6,1,8,,,5,,,1,,5,4,6,6,5,,6,
2719,0,57,,5,,6,1,8,,,5,,,,1,5,4,6,5,5,,6,
2720,0,60,,5,,6,,7,,,5,,,,2,5,4,6,5,9,,6,
2721,0,58,,5,,6,,7,1,,7,,,,,5,4,6,5,6,,6,
2722,0,57,,5,,6,,7,1,,6,,,,,5,4,6,5,6,,6,
2723,0,58,,5,,6,,7,1,,6,,,,,5,4,6,5,6,1,6,
2724,0,61,,5,,6,1,8,,,6,,,,,5,4,6,5,6,2,7,
2725,0,58,,5,,6,,7,,,6,1,,,,5,4,6,5,6,1,6,
