relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
28654109,1252,false,0,0,31412,5126,0
28654570,60,true,0,0,0,0,0
28654990,1252,false,0,0,0,0,0
28655024,1252,false,0,0,31412,5120,0
28656773,59,true,0,0,0,0,0
28658986,1252,false,0,0,0,0,0
28659987,1252,false,0,0,31412,5179,0
28660760,59,true,0,0,0,0,0
28661869,1252,false,0,0,0,0,0
28663736,1252,false,0,0,31412,5113,0
28663781,1252,false,0,0,31412,5109,0
28663797,60,true,0,0,0,0,0
28664827,1252,false,0,0,0,0,0
28664874,1252,false,0,0,0,0,0
28666408,1252,false,0,0,62824,10146,0
28666462,56,true,0,0,0,0,0
28666829,1252,false,0,0,0,0,0
28667220,1252,false,0,0,0,0,0
28668635,1252,false,0,0,31412,5159,0
28668635,58,true,0,0,0,0,0
28671952,1252,false,0,0,31412,5097,0
28672905,1252,false,0,0,62824,10123,0
28673722,61,true,0,0,0,0,0
28676356,1252,false,0,0,31412,5026,0
28676852,1252,false,0,0,0,0,0
28677705,1252,false,0,0,31412,5088,0
28678074,62,true,0,0,0,0,0
28679036,1252,false,0,0,0,0,0
28680565,1252,false,0,0,62824,10106,0
28680680,64,true,0,0,0,0,0
28680991,1252,false,0,0,0,0,0
28681145,1252,false,0,0,0,0,0
28681184,1252,false,0,0,0,0,0
28681991,1252,false,0,0,62824,10105,0
28682791,65,true,0,0,0,0,0
28684521,1252,false,0,0,31412,5019,0
28686387,1251,false,0,0,31412,5081,0
28686438,62,true,0,0,0,0,0
28688145,1252,false,0,0,31412,5078,0
28690041,61,true,0,0,0,0,0
28690818,1251,false,0,0,0,0,0
28691051,1252,false,0,0,31412,5017,0
28691096,1252,false,0,0,0,0,0
28691562,1252,false,0,0,0,0,0
28691609,1252,false,0,0,31412,5074,0
28692590,57,true,0,0,0,0,0
28693568,1252,false,0,0,0,0,0
28693628,1252,false,0,0,0,0,0
28694613,1252,false,0,0,62824,10083,0
28695335,57,true,0,0,0,0,0
28698696,1252,false,0,0,31412,5009,0
28699186,1252,false,0,0,0,0,0
28700181,1252,false,0,0,62824,9958,0
28700345,58,true,0,0,0,0,0
28701316,1252,false,0,0,0,0,0
28702374,1252,false,0,0,31412,5009,0
28703770,59,true,0,0,0,0,0
28704219,1252,false,0,0,0,0,0
28705222,1252,false,0,0,0,0,0
28705291,1251,false,0,0,31412,5008,0
28706002,61,true,0,0,0,0,0
28708565,1252,false,0,0,0,0,0
28709652,1252,false,0,0,31412,5007,0
28710329,63,true,0,0,0,0,0
28711320,1252,false,0,0,0,0,0
28712320,1251,false,0,0,0,0,0
28712582,1252,false,0,0,0,0,0
28713083,1252,false,0,0,31412,5069,0
28713120,62,true,0,0,0,0,0
28713979,1252,false,0,0,0,0,0
28714025,1252,false,0,0,31412,5004,0
28715206,1252,false,0,0,31412,5066,0
28715692,62,true,0,0,0,0,0
28716855,1252,false,0,0,31412,5062,0
28718578,61,true,0,0,0,0,0
28718849,1252,false,0,0,31412,5057,0
28720589,59,true,0,0,0,0,0
28720849,1252,false,0,0,31412,5114,0
28722639,57,true,0,0,0,0,0
28724928,55,true,0,0,31412,5047,0
28725203,1252,false,0,0,0,0,0
28726749,1252,false,0,0,31412,5102,0
28726845,55,true,0,0,0,0,0
28728049,1252,false,0,0,62824,10078,0
28729749,55,true,0,0,0,0,0
28731996,1252,false,0,0,31412,5031,0
28733812,55,true,0,0,0,0,0
28735120,1252,false,0,0,31412,4971,0
28735847,1252,false,0,0,0,0,0
28736261,1252,false,0,0,31412,4960,0
28736757,55,true,0,0,0,0,0
28738159,1252,false,0,0,31412,4947,0
28739867,55,true,0,0,0,0,0
28749577,1252,false,0,0,31412,4684,0
28750494,1252,false,0,0,0,0,0
28750686,1252,false,0,0,31412,4739,0
28751321,55,true,0,0,0,0,0
28752394,1252,false,0,0,62824,9356,0
28754239,55,true,0,0,0,0,0
28765694,1252,false,0,0,62824,8971,0
28767465,55,true,0,0,0,0,0
28811521,1252,false,0,0,62824,7495,0
28811521,55,true,0,0,0,0,0
28827522,55,true,0,0,31412,3532,0
28828129,1252,false,0,0,31412,3587,0
28828129,55,true,0,0,0,0,0
28876439,1252,false,0,0,31412,2813,0
28877365,1252,false,0,0,0,0,0
28878264,1252,false,0,0,31412,2868,0
28878306,55,true,0,0,0,0,0
28880082,1252,false,0,0,0,0,0
28880429,1252,false,0,0,0,0,0
28881777,1252,false,0,0,62824,5661,0
28881836,57,true,0,0,0,0,0
28882386,1252,false,0,0,31412,2851,0
28884183,57,true,0,0,0,0,0
28885838,1252,false,0,0,0,0,0
28885906,1252,false,0,0,0,0,0
28886709,1252,false,0,0,31412,2787,0
28887344,1252,false,0,0,0,0,0
28887413,1252,false,0,0,31412,2849,0
28887485,62,true,0,0,0,0,0
28888930,1252,false,0,0,31412,2847,0
28890693,63,true,0,0,0,0,0
28894165,1252,false,0,0,62824,5574,0
28895924,59,true,0,0,0,0,0
28896893,1252,false,0,0,31412,2783,0
28898716,55,true,0,0,0,0,0
28899153,1252,false,0,0,0,0,0
28899839,1252,false,0,0,31412,2780,0
28900856,57,true,0,0,0,0,0
28901213,1252,false,0,0,0,0,0
28901957,1252,false,0,0,31412,2835,0
28902977,55,true,0,0,0,0,0
28905108,1252,false,0,0,0,0,0
28905519,1252,false,0,0,31412,2831,0
28906857,55,true,0,0,0,0,0
28911429,1251,false,0,0,31412,2710,0
28912292,1252,false,0,0,31412,2767,0
28913192,57,true,0,0,0,0,0
28913477,1252,false,0,0,0,0,0
28915288,1252,false,0,0,31412,2825,0
28915288,58,true,0,0,0,0,0
28915588,1252,false,0,0,0,0,0
28915886,1252,false,0,0,0,0,0
28916569,1251,false,0,0,31412,2884,0
28917351,59,true,0,0,0,0,0
28918430,1252,false,0,0,0,0,0
28918491,1251,false,0,0,0,0,0
28919015,1252,false,0,0,0,0,0
28920236,1252,false,0,0,31412,2944,0
28920275,60,true,0,0,0,0,0
28921962,1252,false,0,0,31412,2884,0
28922217,1252,false,0,0,31412,2888,0
28923673,63,true,0,0,0,0,0
28925801,1252,false,0,0,31412,2890,0
28927444,61,true,0,0,0,0,0
28928606,1252,false,0,0,0,0,0
28928650,1252,false,0,0,0,0,0
28930132,1252,false,0,0,31412,2892,0
28930298,62,true,0,0,0,0,0
28931209,1252,false,0,0,0,0,0
28931245,1252,false,0,0,0,0,0
28932307,1252,false,0,0,31412,2895,0
28932920,59,true,0,0,0,0,0
28933481,1250,false,0,0,31412,2892,0
28935204,55,true,0,0,0,0,0
28935717,1252,false,0,0,0,0,0
28936009,1252,false,0,0,0,0,0
28937503,1252,false,0,0,0,0,0
28937540,1252,false,0,0,31412,2948,0
28937555,56,true,0,0,0,0,0
28938338,1252,false,0,0,31412,3005,0
28940135,57,true,0,0,0,0,0
28945548,1252,false,0,0,31412,2882,0
28945639,1252,false,0,0,0,0,0
28946269,1252,false,0,0,0,0,0
28946340,1252,false,0,0,0,0,0
28946645,1252,false,0,0,0,0,0
28947278,1252,false,0,0,31412,2874,0
28947326,56,true,0,0,0,0,0
28948011,1252,false,0,0,31412,2864,0
28949865,55,true,0,0,0,0,0
28951438,1252,false,0,0,0,0,0
28952513,1252,false,0,0,0,0,0
28952966,1252,false,0,0,31412,2860,0
28953098,58,true,0,0,0,0,0
28954605,1252,false,0,0,0,0,0
28954946,1252,false,0,0,0,0,0
28955133,1244,false,0,0,0,0,0
28956343,1247,false,0,0,31412,2918,0
28956405,58,true,0,0,0,0,0
28957890,1252,false,0,0,31412,2857,0
28958426,1252,false,0,0,0,0,0
28958992,1252,false,0,0,31412,2863,0
28959676,63,true,0,0,0,0,0
28961360,1252,false,0,0,31412,2869,0
28963139,63,true,0,0,0,0,0
28964184,1252,false,0,0,31412,2932,0
28966071,63,true,0,0,0,0,0
28968640,1252,false,0,0,62824,2874,0
28970458,59,true,0,0,0,0,0
28976868,1252,false,0,0,62824,5618,0
28978753,55,true,0,0,0,0,0
28987969,1252,false,0,0,31412,2561,0
28988048,1252,false,0,0,31412,2559,0
28989733,55,true,0,0,0,0,0
28991454,1252,false,0,0,31412,0,0
28991454,55,true,0,0,0,0,0
28993641,1247,false,0,0,0,0,0
28994028,1252,false,0,0,62824,5063,0
28995497,55,true,0,0,0,0,0
28995917,1252,false,0,0,31412,0,0
28997747,55,true,0,0,0,0,0
29009849,1252,false,0,0,62824,4843,0
29009849,55,true,0,0,0,0,0
29010324,1252,false,0,0,0,0,0
29011671,1252,false,0,0,31412,2504,0
29012061,55,true,0,0,0,0,0
29012859,1252,false,0,0,0,0,0
29013969,1252,false,0,0,31412,2562,0
29014640,58,true,0,0,0,0,0
29016205,1252,false,0,0,31412,2563,0
29018021,56,true,0,0,0,0,0
29018947,1252,false,0,0,31412,0,0
29020825,55,true,0,0,0,0,0
29024649,1252,false,0,0,0,0,0
29024719,1252,false,0,0,31412,2618,0
29026412,55,true,0,0,0,0,0
29070112,1252,false,0,0,31412,2563,0
29070549,1252,false,0,0,0,0,0
29071151,1252,false,0,0,31412,2620,0
29071833,57,true,0,0,0,0,0
29075344,1252,false,0,0,0,0,0
29076814,1252,false,0,0,31412,2676,0
29077054,56,true,0,0,0,0,0
29078392,1252,false,0,0,0,0,0
29079021,1252,false,0,0,31412,2621,0
29079575,1252,false,0,0,31412,2680,0
29080141,59,true,0,0,0,0,0
29082493,1252,false,0,0,0,0,0
29083328,1252,false,0,0,0,0,0
29083599,1247,false,0,0,31412,2741,0
29084247,61,true,0,0,0,0,0
29084520,1252,false,0,0,31412,2802,0
29086294,61,true,0,0,0,0,0
29088384,1252,false,0,0,0,0,0
29088446,1252,false,0,0,0,0,0
29089884,1252,false,0,0,31412,2862,0
29090092,60,true,0,0,0,0,0
29091397,1252,false,0,0,31412,2921,0
29093221,59,true,0,0,0,0,0
29093508,1252,false,0,0,0,0,0
29093535,1252,false,0,0,0,0,0
29094097,1252,false,0,0,31412,2923,0
29094097,57,true,0,0,0,0,0
29094358,1252,false,0,0,31412,0,0
29096141,55,true,0,0,0,0,0
29096533,1252,false,0,0,0,0,0
29096763,1252,false,0,0,0,0,0
29097228,1252,false,0,0,0,0,0
29097265,1252,false,0,0,31412,2978,0
29098302,55,true,0,0,0,0,0
29099184,1252,false,0,0,0,0,0
29099223,1252,false,0,0,0,0,0
29099925,1252,false,0,0,0,0,0
29100622,1252,false,0,0,31412,3033,0
29100895,55,true,0,0,0,0,0
29101673,1252,false,0,0,0,0,0
29103280,1252,false,0,0,31412,3089,0
29103377,56,true,0,0,0,0,0
29103800,1252,false,0,0,0,0,0
29104620,1252,false,0,0,31412,3150,0
29105565,61,true,0,0,0,0,0
29105971,1252,false,0,0,0,0,0
29106980,1252,false,0,0,0,0,0
29107764,1252,false,0,0,31412,3214,0
29107803,64,true,0,0,0,0,0
29108422,1249,false,0,0,31412,3277,0
29110208,63,true,0,0,0,0,0
29111797,1252,false,0,0,31412,3336,0
29113617,59,true,0,0,0,0,0
29115019,1252,false,0,0,0,0,0
29115677,1252,false,0,0,31412,3395,0
29116757,59,true,0,0,0,0,0
29118249,1248,false,0,0,0,0,0
29119311,1251,false,0,0,0,0,0
29119825,1252,false,0,0,31412,3455,0
29119871,60,true,0,0,0,0,0
29121341,1246,false,0,0,31412,3512,0
29123171,57,true,0,0,0,0,0
29123525,1252,false,0,0,0,0,0
29124198,1252,false,0,0,0,0,0
29125068,1252,false,0,0,31412,3572,0
29125157,60,true,0,0,0,0,0
29126985,1252,false,0,0,31412,3633,0
29128818,61,true,0,0,0,0,0
29130583,1252,false,0,0,0,0,0
29131771,1252,false,0,0,0,0,0
29131818,1252,false,0,0,31412,3693,0
29132320,60,true,0,0,0,0,0
29132798,1252,false,0,0,31412,3750,0
29134582,57,true,0,0,0,0,0
29135417,1252,false,0,0,0,0,0
29135925,1252,false,0,0,0,0,0
29136279,1252,false,0,0,0,0,0
29136597,1252,false,0,0,31412,3811,0
29137156,61,true,0,0,0,0,0
29137700,1252,false,0,0,0,0,0
29138947,1248,false,0,0,0,0,0
29138991,1252,false,0,0,31412,3869,0
29139436,58,true,0,0,0,0,0
29144432,1252,false,0,0,0,0,0
29145127,1252,false,0,0,62824,7689,0
29146205,61,true,0,0,0,0,0
29148696,1252,false,0,0,0,0,0
29149658,1252,false,0,0,62824,7697,0
29150457,61,true,0,0,0,0,0
29152029,1252,false,0,0,31412,3822,0
29152669,1252,false,0,0,0,0,0
29152714,1252,false,0,0,31412,3885,0
29153799,63,true,0,0,0,0,0
29155895,1252,false,0,0,31412,3823,0
29156377,1252,false,0,0,31412,3821,0
29157611,61,true,0,0,0,0,0
29158231,1252,false,0,0,31412,3880,0
29160014,59,true,0,0,0,0,0
29160304,1252,false,0,0,0,0,0
29160702,1252,false,0,0,0,0,0
29160745,1252,false,0,0,0,0,0
29162169,1252,false,0,0,31412,3938,0
29162230,58,true,0,0,0,0,0
29164182,1252,false,0,0,31412,3879,0
29164761,1252,false,0,0,0,0,0
29165336,1252,false,0,0,31412,3885,0
29165951,61,true,0,0,0,0,0
29166385,1252,false,0,0,0,0,0
29167510,1252,false,0,0,31412,3889,0
29168264,61,true,0,0,0,0,0
29173221,1252,false,0,0,62824,7672,0
29175045,59,true,0,0,0,0,0
29177297,1252,false,0,0,31412,3897,0
29179180,59,true,0,0,0,0,0
29181787,1252,false,0,0,31412,3840,0
29181857,1252,false,0,0,31412,3782,0
29183569,1252,false,0,0,31412,3840,0
29183635,58,true,0,0,0,0,0
29185829,1252,false,0,0,62824,7557,0
29187630,55,true,0,0,0,0,0
29190126,1252,false,0,0,31412,3768,0
29192004,55,true,0,0,0,0,0
29192494,1252,false,0,0,31412,3762,0
29194218,55,true,0,0,0,0,0
29196700,1252,false,0,0,31412,3755,0
29198512,55,true,0,0,0,0,0
29200067,1252,false,0,0,31412,3696,0
29200835,1247,false,0,0,0,0,0
29201850,1252,false,0,0,31412,0,0
29201911,55,true,0,0,0,0,0
29202692,1252,false,0,0,0,0,0
29203538,1252,false,0,0,0,0,0
29203883,1252,false,0,0,0,0,0
29204444,1252,false,0,0,62824,7336,0
29204490,56,true,0,0,0,0,0
29205198,1252,false,0,0,0,0,0
29206501,1252,false,0,0,31412,3697,0
29206967,58,true,0,0,0,0,0
29207358,1252,false,0,0,0,0,0
29208066,1252,false,0,0,31412,3758,0
29209203,61,true,0,0,0,0,0
29209606,1252,false,0,0,0,0,0
29209653,1252,false,0,0,0,0,0
29209840,1252,false,0,0,31412,3819,0
29211409,61,true,0,0,0,0,0
29212174,1252,false,0,0,0,0,0
29212229,1252,false,0,0,0,0,0
29212743,1252,false,0,0,31412,3820,0
29213927,57,true,0,0,0,0,0
29214642,1252,false,0,0,0,0,0
29216207,1252,false,0,0,0,0,0
29216373,1252,false,0,0,31412,3821,0
29216416,56,true,0,0,0,0,0
29219871,1252,false,0,0,31412,3818,0
29221738,55,true,0,0,0,0,0
29226401,1252,false,0,0,62824,7449,0
29228267,55,true,0,0,0,0,0
29250487,1252,false,0,0,62824,7079,0
29250487,55,true,0,0,0,0,0
29258060,55,true,0,0,31412,3512,0
29261758,1252,false,0,0,31412,3567,0
29261758,55,true,0,0,0,0,0
29274042,1252,false,0,0,62824,6969,0
29274042,55,true,0,0,0,0,0
29277125,1252,false,0,0,31412,3457,0
29278770,55,true,0,0,0,0,0
29360657,55,true,0,0,31412,2818,0
29366044,1252,false,0,0,31412,2708,0
29366101,1252,false,0,0,0,0,0
29366709,1252,false,0,0,0,0,0
29367191,1252,false,0,0,31412,0,0
29367779,55,true,0,0,0,0,0
29368111,1252,false,0,0,0,0,0
29368141,1252,false,0,0,0,0,0
29368831,1252,false,0,0,0,0,0
29369511,1252,false,0,0,31412,0,0
29369844,56,true,0,0,0,0,0
29370391,1252,false,0,0,0,0,0
29371410,1252,false,0,0,0,0,0
29371981,1252,false,0,0,31412,2707,0
29372037,60,true,0,0,0,0,0
29376840,1252,false,0,0,31412,2643,0
29378780,1252,false,0,0,62824,5222,0
29378866,62,true,0,0,0,0,0
29380254,1252,false,0,0,0,0,0
29380937,1252,false,0,0,62824,5233,0
29382057,67,true,0,0,0,0,0
29382760,1247,false,0,0,0,0,0
29383023,1252,false,0,0,0,0,0
29383429,1252,false,0,0,62824,5247,0
29384543,65,true,0,0,0,0,0
29385016,1252,false,0,0,0,0,0
29385072,1252,false,0,0,0,0,0
29386302,1252,false,0,0,31412,2661,0
29386846,65,true,0,0,0,0,0
29388068,1249,false,0,0,0,0,0
29388458,1252,false,0,0,0,0,0
29388497,1252,false,0,0,0,0,0
29389029,1252,false,0,0,31412,2665,0
29389802,61,true,0,0,0,0,0
29392212,1252,false,0,0,0,0,0
29392297,1252,false,0,0,31412,2605,0
29393357,1252,false,0,14491,58596,2937,6324
29393469,61,true,0,0,0,0,0
29393469,57,true,0,0,29298,639,0
29396456,1252,false,0,0,29298,0,0
29398224,55,true,0,0,0,0,0
29399195,1252,false,0,0,0,0,0
29401045,1252,false,0,0,58596,1221,0
29401100,55,true,0,0,0,0,0
29401992,1252,false,0,0,0,0,0
29402047,1252,false,0,0,29298,578,0
29403268,1252,false,0,0,0,0,0
29403787,1252,false,0,0,29298,633,0
29403829,55,true,0,0,0,0,0
29405214,1252,false,0,0,0,0,0
29406207,1252,false,0,0,29298,688,0
29406997,55,true,0,0,0,0,0
29407379,1252,false,0,0,29298,745,0
29409189,57,true,0,0,0,0,0
29410291,1248,false,0,0,29298,802,0
29412171,57,true,0,0,0,0,0
29413607,1252,false,0,0,0,0,0
29414669,1252,false,0,0,29298,859,0
29415366,57,true,0,0,0,0,0
29419428,1252,false,0,0,0,0,0
29420151,1252,false,0,0,29298,916,0
29421200,57,true,0,0,0,0,0
29421652,1252,false,0,0,0,0,0
29422790,1252,false,0,0,0,0,0
29423494,1252,false,0,0,29298,974,0
29423530,58,true,0,0,0,0,0
29423863,1252,false,0,30394,58868,1491,3161
29425623,59,true,0,0,0,0,0
29426634,1252,false,0,0,0,0,0
29427609,1252,false,0,0,0,0,0
29428146,1245,false,0,0,29434,837,0
29428355,62,true,0,0,0,0,0
29430421,1252,false,0,0,0,0,0
29430903,1252,false,0,0,0,0,0
29431310,1252,false,0,0,0,0,0
29432030,1252,false,0,0,29434,901,0
29432058,64,true,0,0,0,0,0
29433664,1252,false,0,0,29434,903,0
29435385,63,true,0,0,0,0,0
29437367,1252,false,0,0,29434,962,0
29439220,59,true,0,0,0,0,0
29440700,1252,false,0,0,0,0,0
29442051,1252,false,0,0,29434,1022,0
29442434,60,true,0,0,0,0,0
29442853,1252,false,0,0,0,0,0
29443690,1252,false,0,0,0,0,0
29443879,1252,false,0,0,29434,1083,0
29444563,61,true,0,0,0,0,0
29448277,1252,false,0,0,0,0,0
29448410,1251,false,0,0,29434,1140,0
29450088,57,true,0,0,0,0,0
29456081,1252,false,0,0,0,0,0
29456981,1252,false,0,0,29434,1199,0
29457804,59,true,0,0,0,0,0
29459794,1252,false,0,0,0,0,0
29460512,1252,false,0,0,29434,1203,3072
29460972,61,true,0,0,0,0,0
29462295,1252,false,0,0,29434,1262,0
29464178,59,true,0,0,0,0,0
29467215,1252,false,0,0,29434,1317,0
29469074,55,true,0,0,0,0,0
29473458,1252,false,0,0,29434,1372,0
29475310,55,true,0,0,0,0,0
29475665,1252,false,0,0,29434,1427,0
29477365,55,true,0,0,0,0,0
29484076,1252,false,0,0,29434,1482,0
29485883,55,true,0,0,0,0,0
29487345,1252,false,0,0,29434,1537,0
29489234,55,true,0,0,0,0,0
29490231,1252,false,0,0,0,0,0
29490516,1252,false,0,0,29434,1592,0
29492050,55,true,0,0,0,0,0
29492532,1246,false,0,0,29434,1647,0
29494316,55,true,0,0,0,0,0
29495957,1252,false,0,0,29434,1702,0
29497857,55,true,0,0,0,0,0
29501346,1252,false,0,0,0,0,0
29501448,1252,false,0,0,0,0,0
29503207,1252,false,0,0,29434,1757,0
29503263,55,true,0,0,0,0,0
29505601,1252,false,0,0,29434,1812,0
29507482,55,true,0,0,0,0,0
29508408,1252,false,0,0,29434,1867,0
29510268,55,true,0,0,0,0,0
29511294,1252,false,0,0,0,0,0
29512586,1252,false,0,0,29434,1923,0
29512983,56,true,0,0,0,0,0
29514328,1252,false,0,0,0,0,0
29515457,1252,false,0,0,29434,1982,0
29516085,59,true,0,0,0,0,0
29521829,1252,false,0,0,29434,2037,0
29523697,55,true,0,0,0,0,0
29524192,1252,false,0,0,0,0,0
29525381,1252,false,0,0,0,0,0
29526031,1252,false,0,0,29434,2095,0
29526070,58,true,0,0,0,0,0
29526480,1252,false,0,0,0,0,0
29527484,1252,false,0,0,0,0,0
29527705,1252,false,0,0,29434,2158,0
29528248,63,true,0,0,0,0,0
29529257,1252,false,0,0,0,0,0
29530194,1252,false,0,0,29434,2221,0
29531006,63,true,0,0,0,0,0
29531830,1252,false,0,0,0,0,0
29533314,1252,false,0,0,29434,2166,0
29533368,1252,false,0,0,29434,2228,0
29533495,62,true,0,0,0,0,0
29539713,1247,false,0,0,29434,2118,0
29540221,1252,false,0,0,0,0,0
29541200,1252,false,0,0,29434,2184,0
29541359,66,true,0,0,0,0,0
29543740,1252,false,0,0,29434,2129,0
29544246,1252,false,0,0,29434,2137,0
29545552,65,true,0,0,0,0,0
29555314,1252,false,0,0,58868,4106,0
29555314,60,true,0,0,0,0,0
29555787,1252,false,0,0,0,0,0
29557262,1252,false,0,0,58868,4112,0
29557446,60,true,0,0,0,0,0
29560280,1252,false,0,0,29434,2028,0
29560896,1252,false,0,0,29434,1969,0
29561720,1251,false,0,0,29434,2031,0
29562005,62,true,0,0,0,0,0
29565115,1248,false,0,0,58868,3933,0
29566956,59,true,0,0,0,0,0
29591764,1252,false,0,0,58868,3385,0
29591764,57,true,0,0,0,0,0
29592430,1252,false,0,0,29434,1720,0
29594258,58,true,0,0,0,0,0
29596384,55,true,0,0,29434,1714,0
29597071,1252,false,0,0,29434,1769,0
29598941,55,true,0,0,0,0,0
29609219,1252,false,0,0,58868,1655,0
29610958,55,true,0,0,0,0,0
29612534,1252,false,0,0,29434,0,0
29614321,55,true,0,0,0,0,0
29627803,1252,false,0,0,58868,3035,0
29627803,55,true,0,0,0,0,0
29631341,1252,false,0,0,58868,1490,0
29633042,55,true,0,0,0,0,0
29640386,1252,false,0,0,58868,2925,0
29642211,55,true,0,0,0,0,0
29649691,1252,false,0,0,58868,2644,0
29651407,55,true,0,0,0,0,0
29655403,1252,false,0,0,29434,1375,0
29657250,55,true,0,0,0,0,0
29666199,1252,false,0,0,58868,2327,0
29668011,55,true,0,0,0,0,0
29671501,1252,false,0,0,58868,2313,0
29673290,55,true,0,0,0,0,0
29679448,1252,false,0,0,58868,2226,0
29681214,55,true,0,0,0,0,0
29713302,1252,false,0,0,58868,1789,0
29713302,55,true,0,0,0,0,0
29731376,55,true,0,0,29434,807,0
29765234,1252,false,0,0,29434,862,0
29767106,55,true,0,0,0,0,0
29767525,1252,false,0,0,0,0,0
29768076,1252,false,0,0,29434,917,0
29769407,55,true,0,0,0,0,0
29776282,1246,false,0,0,0,0,0
29777001,1252,false,0,0,29434,972,0
29778098,55,true,0,0,0,0,0
29778561,1251,false,0,0,0,0,0
29779946,1252,false,0,0,29434,1027,0
29780384,55,true,0,0,0,0,0
29781769,1251,false,0,0,0,0,0
29782109,1252,false,0,0,0,0,0
29782314,1252,false,0,0,29434,1088,0
29783572,61,true,0,0,0,0,0
29785116,1252,false,0,0,0,0,0
29785673,1252,false,0,0,0,0,0
29786511,1252,false,0,0,29434,1152,0
29786824,64,true,0,0,0,0,0
29791398,1252,false,0,0,0,0,0
29792986,1252,false,0,0,29434,1216,0
29793017,64,true,0,0,0,0,0
29793547,1252,false,0,0,0,0,0
29794386,1252,false,0,0,0,0,0
29794610,1252,false,0,0,0,0,0
29795060,1252,false,0,0,29434,1280,0
29795247,64,true,0,0,0,0,0
29795789,1252,false,0,0,0,0,0
29796105,1252,false,0,0,0,0,0
29796365,1252,false,0,0,29434,1345,0
29797510,65,true,0,0,0,0,0
29798196,1252,false,0,0,0,0,0
29800071,1252,false,0,0,29434,1407,0
29800113,62,true,0,0,0,0,0
29805509,1252,false,0,0,0,0,0
29806474,1252,false,0,0,29434,1468,0
29807288,61,true,0,0,0,0,0
29809598,1252,false,0,0,0,0,0
29809863,1252,false,0,0,0,0,0
29811427,1252,false,0,0,29434,1530,0
29811469,62,true,0,0,0,0,0
29812934,1252,false,0,0,0,0,0
29813003,1252,false,0,0,0,0,0
29814484,1252,false,0,0,29434,1594,0
29814630,64,true,0,0,0,0,0
29815247,1252,false,0,0,0,0,0
29816295,1252,false,0,0,0,0,0
29816945,1252,false,0,0,29434,1660,0
29816989,66,true,0,0,0,0,0
29818277,1252,false,0,0,29434,1725,0
29820102,65,true,0,0,0,0,0
29820896,1252,false,0,0,0,0,0
29821600,1252,false,0,0,0,0,0
29821659,1248,false,0,0,29434,1790,0
29822696,65,true,0,0,0,0,0
29824175,1252,false,0,0,29434,1851,0
29826050,61,true,0,0,0,0,0
29826496,1246,false,0,0,0,0,0
29827803,1252,false,0,0,0,0,0
29827992,1252,false,0,0,29434,1911,0
29828211,60,true,0,0,0,0,0
29828704,1252,false,0,0,0,0,0
29829679,1252,false,0,0,0,0,0
29829998,1252,false,0,0,29434,1971,0
29830462,60,true,0,0,0,0,0
29832111,1251,false,0,0,0,0,0
29832897,1252,false,0,0,29434,2034,0
29833906,63,true,0,0,0,0,0
29835490,1252,false,0,0,29434,2095,0
29837378,61,true,0,0,0,0,0
29839471,1252,false,0,0,0,0,0
