relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
12043870,1440,true,0,0,4049,28800,0
12043870,1440,true,0,0,4049,30240,0
12043870,1440,true,0,0,4049,31680,0
12045234,55,false,0,6031,8592,50400,31956
12045234,1440,true,0,0,0,0,0
12045234,1440,true,0,0,4296,27360,0
12045234,1440,true,0,0,4296,28800,0
12045234,1440,true,0,0,4296,30240,0
12045234,1440,true,0,0,4296,31680,0
12045559,1440,true,0,0,4296,33120,0
12046337,55,false,0,6043,9026,53280,32275
12046364,1440,true,0,0,0,0,0
12046364,1440,true,0,0,4513,28800,0
12046364,1440,true,0,0,4513,30240,0
12046364,1440,true,0,0,4513,31680,0
12046364,1440,true,0,0,4513,33120,0
12048267,55,false,0,5789,9344,47520,32717
12048267,1440,true,0,0,0,0,0
12048267,1440,true,0,0,4672,25920,0
12048267,1440,true,0,0,4672,27360,0
12048267,1440,true,0,0,4672,28800,0
12048267,1440,true,0,0,4672,30240,0
12048569,1440,true,0,0,4672,31680,0
12048569,1440,true,0,0,4672,33120,0
12050441,55,false,0,5207,9476,47520,33154
12050476,1440,true,0,0,0,0,0
12050476,1440,true,0,0,4738,25920,0
12050476,1440,true,0,0,4738,27360,0
12050476,1440,true,0,0,4738,28800,0
12050476,1440,true,0,0,4738,30240,0
12050733,1440,true,0,0,4738,31680,0
12050733,1440,true,0,0,4738,33120,0
12051072,1440,true,0,0,4738,34560,0
12051488,55,false,0,5108,9566,50400,33584
12051488,1440,true,0,0,0,0,0
12051488,1440,true,0,0,4783,27360,0
12051750,1440,true,0,0,4783,28800,0
12051854,1440,true,0,0,4783,30240,0
12052085,1440,true,0,0,4783,31680,0
12052311,1440,true,0,0,4783,33120,0
12052477,1440,true,0,0,4783,34560,0
12052856,55,false,0,4493,9496,50400,34009
12052896,1440,true,0,0,0,0,0
12052896,1440,true,0,0,4748,27360,0
12053198,1440,true,0,0,4748,28800,0
12053198,1440,true,0,0,4748,30240,0
12053659,1440,true,0,0,4748,31680,0
12053659,1440,true,0,0,4748,33120,0
12053958,1440,true,0,0,4748,34560,0
12054346,55,false,0,3846,9272,50400,34429
12054346,1440,true,0,0,0,0,0
12054346,1440,true,0,0,4636,27360,0
12054598,1440,true,0,0,4636,28800,0
12054598,1440,true,0,0,4636,30240,0
12054955,1440,true,0,0,4636,31680,0
12054955,1440,true,0,0,4636,33120,0
12055289,1440,true,0,0,4636,34560,0
12055963,55,false,0,4243,9174,56160,34726
12056001,1440,true,0,0,0,0,0
12056001,1440,true,0,0,4587,30240,0
12056001,1440,true,0,0,4587,31680,0
12056001,1440,true,0,0,4587,33120,0
12056382,1440,true,0,0,4587,34560,0
12056382,1440,true,0,0,4587,36000,0
12057269,55,false,0,4926,9256,61920,34961
12057269,1440,true,0,0,0,0,0
12057269,1440,true,0,0,4628,33120,0
12057269,1440,true,0,0,4628,34560,0
12057269,1440,true,0,0,4628,36000,0
12059419,55,false,0,5057,9362,47520,35486
12059462,1440,true,0,0,0,0,0
12059462,1440,true,0,0,4681,25920,0
12059462,1440,true,0,0,4681,27360,0
12059462,1440,true,0,0,4681,28800,0
12059462,1440,true,0,0,4681,30240,0
12059462,1440,true,0,0,4681,31680,0
12059986,1440,true,0,0,4681,33120,0
12059986,1440,true,0,0,4681,34560,0
12060126,1440,true,0,0,4681,36000,0
12060622,55,false,0,5435,9548,59040,35774
12060622,1440,true,0,0,0,0,0
12060622,1440,true,0,0,4774,31680,0
12060622,1440,true,0,0,4774,33120,0
12060987,1440,true,0,0,4774,34560,0
12060987,1440,true,0,0,4774,36000,0
12062049,55,false,0,4756,9544,47520,36286
12062091,1440,true,0,0,0,0,0
12062091,1440,true,0,0,4772,25920,0
12062091,1440,true,0,0,4772,27360,0
12062091,1440,true,0,0,4772,28800,0
12062091,1440,true,0,0,4772,30240,0
12062391,1440,true,0,0,4772,31680,0
12062391,1440,true,0,0,4772,33120,0
12062660,1440,true,0,0,4772,34560,0
12062843,1440,true,0,0,4772,36000,0
12062951,1440,true,0,0,4772,37440,0
12063753,55,false,0,3819,9306,59040,36624
12063753,1440,true,0,0,0,0,0
12063753,1440,true,0,0,4653,31680,0
12063753,1440,true,0,0,4653,33120,0
12063753,1440,true,0,0,4653,34560,0
12064098,1440,true,0,0,4653,36000,0
12064098,1440,true,0,0,4653,37440,0
12065685,55,false,0,5063,9406,53280,37070
12065724,1440,true,0,0,0,0,0
12065724,1440,true,0,0,4703,28800,0
12065724,1440,true,0,0,4703,30240,0
12065724,1440,true,0,0,4703,31680,0
12065724,1440,true,0,0,4703,33120,0
12065724,1440,true,0,0,4703,34560,0
12066060,1440,true,0,0,4703,36000,0
12066060,1440,true,0,0,4703,37440,0
12067218,55,false,0,5103,9504,59040,37400
12067218,1440,true,0,0,0,0,0
12067218,1440,true,0,0,4752,31680,0
12067218,1440,true,0,0,4752,33120,0
12067218,1440,true,0,0,4752,34560,0
12067218,1440,true,0,0,4752,36000,0
12067218,1440,true,0,0,4752,37440,0
12068354,55,false,0,4585,9464,56160,37782
12068382,1440,true,0,0,0,0,0
12068382,1440,true,0,0,4732,30240,0
12068382,1440,true,0,0,4732,31680,0
12068382,1440,true,0,0,4732,33120,0
12068382,1440,true,0,0,4732,34560,0
12068382,1440,true,0,0,4732,36000,0
12068642,1440,true,0,0,4732,37440,0
12068642,1440,true,0,0,4732,38880,0
12070244,55,false,0,4504,9408,61920,38107
12070244,1440,true,0,0,0,0,0
12070244,1440,true,0,0,4704,33120,0
12070244,1440,true,0,0,4704,34560,0
12070244,1440,true,0,0,4704,36000,0
12070244,1440,true,0,0,4704,37440,0
12070244,1440,true,0,0,4704,38880,0
12072577,55,false,0,6229,9788,64800,38375
12072605,1440,true,0,0,0,0,0
12072605,1440,true,0,0,4894,34560,0
12072605,1440,true,0,0,4894,36000,0
12072605,1440,true,0,0,4894,37440,0
12072605,1440,true,0,0,4894,38880,0
12073468,55,false,0,6210,10116,64800,38642
12073468,1440,true,0,0,0,0,0
12073468,1440,true,0,0,5058,34560,0
12073468,1440,true,0,0,5058,36000,0
12073468,1440,true,0,0,5058,37440,0
12073468,1440,true,0,0,5058,38880,0
12075058,55,false,0,6644,10510,61920,38959
12075085,1440,true,0,0,0,0,0
12075085,1440,true,0,0,5255,33120,0
12075085,1440,true,0,0,5255,34560,0
12075085,1440,true,0,0,5255,36000,0
12075085,1440,true,0,0,5255,37440,0
12075085,1440,true,0,0,5255,38880,0
12075362,1440,true,0,0,5255,40320,0
12076859,55,false,0,8209,11248,67680,39221
12076859,1440,true,0,0,0,0,0
12076859,1440,true,0,0,5624,36000,0
12076859,1440,true,0,0,5624,37440,0
12076859,1440,true,0,0,5624,38880,0
12076859,1440,true,0,0,5624,40320,0
12078779,55,false,0,6094,11364,61920,39586
12078805,1440,true,0,0,0,0,0
12078805,1440,true,0,0,5682,33120,0
12078805,1440,true,0,0,5682,34560,0
12078805,1440,true,0,0,5682,36000,0
12078805,1440,true,0,0,5682,37440,0
12078805,1440,true,0,0,5682,38880,0
12078982,1440,true,0,0,5682,40320,0
12080014,55,false,0,6522,11572,64800,39896
12080014,1440,true,0,0,0,0,0
12080014,1440,true,0,0,5786,34560,0
12080014,1440,true,0,0,5786,36000,0
12080014,1440,true,0,0,5786,37440,0
12080014,1440,true,0,0,5786,38880,0
12080349,1440,true,0,0,5786,40320,0
12081905,55,false,0,6788,11820,59040,40305
12081960,1440,true,0,0,0,0,0
12081960,1440,true,0,0,5910,31680,0
12081960,1440,true,0,0,5910,33120,0
12081960,1440,true,0,0,5910,34560,0
12081960,1440,true,0,0,5910,36000,0
12081960,1440,true,0,0,5910,37440,0
12082283,1440,true,0,0,5910,38880,0
12082283,1440,true,0,0,5910,40320,0
12083742,55,false,0,4913,11572,56160,40761
12083742,1440,true,0,0,0,0,0
12083742,1440,true,0,0,5786,30240,0
12083742,1440,true,0,0,5786,31680,0
12083742,1440,true,0,0,5786,33120,0
12083742,1440,true,0,0,5786,34560,0
12083742,1440,true,0,0,5786,36000,0
12083742,1440,true,0,0,5786,37440,0
12084455,1440,true,0,0,5786,38880,0
12084455,1440,true,0,0,5786,40320,0
12084455,1440,true,0,0,5786,41760,0
12085860,55,false,0,5782,11570,67680,41062
12085898,1440,true,0,0,0,0,0
12085898,1440,true,0,0,5785,36000,0
12085898,1440,true,0,0,5785,37440,0
12085898,1440,true,0,0,5785,38880,0
12085898,1440,true,0,0,5785,40320,0
12085898,1440,true,0,0,5785,41760,0
12087433,55,false,0,7419,11976,73440,41261
12087433,1440,true,0,0,0,0,0
12087433,1440,true,0,0,5988,38880,0
12087433,1440,true,0,0,5988,40320,0
12087433,1440,true,0,0,5988,41760,0
12088622,55,false,0,6654,12140,64800,41608
12088660,1440,true,0,0,0,0,0
12088660,1440,true,0,0,6070,34560,0
12088660,1440,true,0,0,6070,36000,0
12088660,1440,true,0,0,6070,37440,0
12088660,1440,true,0,0,6070,38880,0
12088660,1440,true,0,0,6070,40320,0
12088660,1440,true,0,0,6070,41760,0
12090054,55,false,0,6304,12196,61920,42000
12090054,1440,true,0,0,0,0,0
12090054,1440,true,0,0,6098,33120,0
12090054,1440,true,0,0,6098,34560,0
12090054,1440,true,0,0,6098,36000,0
12090054,1440,true,0,0,6098,37440,0
12090054,1440,true,0,0,6098,38880,0
12090441,1440,true,0,0,6098,40320,0
12090441,1440,true,0,0,6098,41760,0
12090630,1440,true,0,0,6098,43200,0
12092138,55,false,0,5952,12158,70560,42292
12092190,1440,true,0,0,0,0,0
12092190,1440,true,0,0,6079,37440,0
12092190,1440,true,0,0,6079,38880,0
12092190,1440,true,0,0,6079,40320,0
12092190,1440,true,0,0,6079,41760,0
12092190,1440,true,0,0,6079,43200,0
12093672,55,false,0,7494,12510,76320,42486
12093672,1440,true,0,0,0,0,0
12093672,1440,true,0,0,6255,40320,0
12093672,1440,true,0,0,6255,41760,0
12093672,1440,true,0,0,6255,43200,0
12095221,55,false,0,6537,12580,70560,42775
12095275,1440,true,0,0,0,0,0
12095275,1440,true,0,0,6290,37440,0
12095275,1440,true,0,0,6290,38880,0
12095275,1440,true,0,0,6290,40320,0
12095275,1440,true,0,0,6290,41760,0
12095275,1440,true,0,0,6290,43200,0
12097512,55,false,0,7458,12870,64800,43157
12097512,1440,true,0,0,0,0,0
12097512,1440,true,0,0,6435,34560,0
12097512,1440,true,0,0,6435,36000,0
12097512,1440,true,0,0,6435,37440,0
12097512,1440,true,0,0,6435,38880,0
12097512,1440,true,0,0,6435,40320,0
12097512,1440,true,0,0,6435,41760,0
12098060,1440,true,0,0,6435,43200,0
12099478,55,false,0,8448,13372,70560,43441
12099542,1440,true,0,0,0,0,0
12099542,1440,true,0,0,6686,37440,0
12099542,1440,true,0,0,6686,38880,0
12099542,1440,true,0,0,6686,40320,0
12099542,1440,true,0,0,6686,41760,0
12099542,1440,true,0,0,6686,43200,0
12099542,1440,true,0,0,6686,44640,0
12100798,55,false,0,8608,13852,79200,43630
12100798,1440,true,0,0,0,0,0
12100798,1440,true,0,0,6926,41760,0
12100798,1440,true,0,0,6926,43200,0
12100798,1440,true,0,0,6926,44640,0
12101853,55,false,0,8173,14162,73440,43911
12101889,1440,true,0,0,0,0,0
12101889,1440,true,0,0,7081,38880,0
12101889,1440,true,0,0,7081,40320,0
12101889,1440,true,0,0,7081,41760,0
12101889,1440,true,0,0,7081,43200,0
12101889,1440,true,0,0,7081,44640,0
12103650,55,false,0,5994,13892,67680,44283
12103650,1440,true,0,0,0,0,0
12103650,1440,true,0,0,6946,36000,0
12103650,1440,true,0,0,6946,37440,0
12103650,1440,true,0,0,6946,38880,0
12103650,1440,true,0,0,6946,40320,0
12103650,1440,true,0,0,6946,41760,0
12103650,1440,true,0,0,6946,43200,0
12104085,1440,true,0,0,6946,44640,0
12105856,55,false,0,7772,14098,73440,44560
12105906,1440,true,0,0,0,0,0
12105906,1440,true,0,0,7049,38880,0
12105906,1440,true,0,0,7049,40320,0
12105906,1440,true,0,0,7049,41760,0
12105906,1440,true,0,0,7049,43200,0
12105906,1440,true,0,0,7049,44640,0
12107401,55,false,0,7611,14236,73440,44835
12107401,1440,true,0,0,0,0,0
12107401,1440,true,0,0,7118,38880,0
12107401,1440,true,0,0,7118,40320,0
12107401,1440,true,0,0,7118,41760,0
12107401,1440,true,0,0,7118,43200,0
12107401,1440,true,0,0,7118,44640,0
12107401,1440,true,0,0,7118,46080,0
12109708,55,false,0,8910,14682,79200,45064
12109761,1440,true,0,0,0,0,0
12109761,1440,true,0,0,7341,41760,0
12109761,1440,true,0,0,7341,43200,0
12109761,1440,true,0,0,7341,44640,0
12109761,1440,true,0,0,7341,46080,0
12110463,55,false,0,7822,14802,87840,45155
12110463,1440,true,0,0,0,0,0
12110463,1440,true,0,0,7401,46080,0
12111759,55,false,0,7813,14904,79200,45381
12111807,1440,true,0,0,0,0,0
12111807,1440,true,0,0,7452,41760,0
12111807,1440,true,0,0,7452,43200,0
12111807,1440,true,0,0,7452,44640,0
12111807,1440,true,0,0,7452,46080,0
12114047,55,false,0,10189,15586,76320,45652
12114047,1440,true,0,0,0,0,0
12114047,1440,true,0,0,7793,40320,0
12114047,1440,true,0,0,7793,41760,0
12114047,1440,true,0,0,7793,43200,0
12114047,1440,true,0,0,7793,44640,0
12114047,1440,true,0,0,7793,46080,0
12115519,55,false,0,9597,16036,76320,45921
12115555,1440,true,0,0,0,0,0
12115555,1440,true,0,0,8018,40320,0
12115555,1440,true,0,0,8018,41760,0
12115555,1440,true,0,0,8018,43200,0
12115555,1440,true,0,0,8018,44640,0
12115555,1440,true,0,0,8018,46080,0
12116622,55,false,0,9213,16336,76320,46188
12116622,1440,true,0,0,0,0,0
12116622,1440,true,0,0,8168,40320,0
12116622,1440,true,0,0,8168,41760,0
12116622,1440,true,0,0,8168,43200,0
12116622,1440,true,0,0,8168,44640,0
12116622,1440,true,0,0,8168,46080,0
12117103,1440,true,0,0,8168,47520,0
12118940,55,false,0,8469,16410,73440,46542
12118986,1440,true,0,0,0,0,0
12118986,1440,true,0,0,8205,38880,0
12118986,1440,true,0,0,8205,40320,0
12118986,1440,true,0,0,8205,41760,0
12118986,1440,true,0,0,8205,43200,0
12118986,1440,true,0,0,8205,44640,0
12118986,1440,true,0,0,8205,46080,0
12118986,1440,true,0,0,8205,47520,0
12119992,55,false,0,7873,16328,87840,46674
12119992,1440,true,0,0,0,0,0
12119992,1440,true,0,0,8164,46080,0
12119992,1440,true,0,0,8164,47520,0
12121954,55,false,0,7891,16262,76320,46980
12122002,1440,true,0,0,0,0,0
12122002,1440,true,0,0,8131,40320,0
12122002,1440,true,0,0,8131,41760,0
12122002,1440,true,0,0,8131,43200,0
12122002,1440,true,0,0,8131,44640,0
12122002,1440,true,0,0,8131,46080,0
12122002,1440,true,0,0,8131,47520,0
12123276,55,false,0,7713,16158,82080,47198
12123276,1440,true,0,0,0,0,0
12123276,1440,true,0,0,8079,43200,0
12123276,1440,true,0,0,8079,44640,0
12123276,1440,true,0,0,8079,46080,0
12123276,1440,true,0,0,8079,47520,0
12124890,55,false,0,8260,16200,76320,47502
12124937,1440,true,0,0,0,0,0
12124937,1440,true,0,0,8100,40320,0
12124937,1440,true,0,0,8100,41760,0
12124937,1440,true,0,0,8100,43200,0
12124937,1440,true,0,0,8100,44640,0
12124937,1440,true,0,0,8100,46080,0
12124937,1440,true,0,0,8100,47520,0
12126821,55,false,0,7579,16070,76320,47803
12126821,1440,true,0,0,0,0,0
12126821,1440,true,0,0,8035,40320,0
12126821,1440,true,0,0,8035,41760,0
12126821,1440,true,0,0,8035,43200,0
12126821,1440,true,0,0,8035,44640,0
12126821,1440,true,0,0,8035,46080,0
12126821,1440,true,0,0,8035,47520,0
12126821,1440,true,0,0,8035,48960,0
12128266,55,false,0,6208,15614,76320,48145
12128313,1440,true,0,0,0,0,0
12128313,1440,true,0,0,7807,40320,0
12128313,1440,true,0,0,7807,41760,0
12128313,1440,true,0,0,7807,43200,0
12128313,1440,true,0,0,7807,44640,0
12128313,1440,true,0,0,7807,46080,0
12128718,1440,true,0,0,7807,47520,0
12128718,1440,true,0,0,7807,48960,0
12129759,55,false,0,6275,15232,79200,48442
12129759,1440,true,0,0,0,0,0
12129759,1440,true,0,0,7616,41760,0
12129759,1440,true,0,0,7616,43200,0
12129759,1440,true,0,0,7616,44640,0
12129759,1440,true,0,0,7616,46080,0
12130272,1440,true,0,0,7616,47520,0
12130272,1440,true,0,0,7616,48960,0
12131273,55,false,0,6320,14910,76320,48780
12131306,1440,true,0,0,0,0,0
12131306,1440,true,0,0,7455,40320,0
12131306,1440,true,0,0,7455,41760,0
12131306,1440,true,0,0,7455,43200,0
12131306,1440,true,0,0,7455,44640,0
12131768,1440,true,0,0,7455,46080,0
12131768,1440,true,0,0,7455,47520,0
12132078,1440,true,0,0,7455,48960,0
12133214,55,false,0,6385,14644,79200,49074
12133214,1440,true,0,0,0,0,0
12133214,1440,true,0,0,7322,41760,0
12133214,1440,true,0,0,7322,43200,0
12133214,1440,true,0,0,7322,44640,0
12133214,1440,true,0,0,7322,46080,0
12133489,1440,true,0,0,7322,47520,0
12133489,1440,true,0,0,7322,48960,0
12133809,1440,true,0,0,7322,50400,0
12134960,55,false,0,6479,14434,87840,49282
12134988,1440,true,0,0,0,0,0
12134988,1440,true,0,0,7217,46080,0
12134988,1440,true,0,0,7217,47520,0
12134988,1440,true,0,0,7217,48960,0
12134988,1440,true,0,0,7217,50400,0
12136270,55,false,0,7805,14580,93600,49407
12136270,1440,true,0,0,0,0,0
12136270,1440,true,0,0,7290,48960,0
12136270,1440,true,0,0,7290,50400,0
12137980,55,false,0,8189,14804,82080,49697
12138009,1440,true,0,0,0,0,0
12138009,1440,true,0,0,7402,43200,0
12138009,1440,true,0,0,7402,44640,0
12138009,1440,true,0,0,7402,46080,0
12138009,1440,true,0,0,7402,47520,0
12138009,1440,true,0,0,7402,48960,0
12138009,1440,true,0,0,7402,50400,0
12139396,55,false,0,7874,14922,87840,49903
12139396,1440,true,0,0,0,0,0
12139396,1440,true,0,0,7461,46080,0
12139396,1440,true,0,0,7461,47520,0
12139396,1440,true,0,0,7461,48960,0
12139396,1440,true,0,0,7461,50400,0
12140210,55,false,0,8202,15106,84960,50149
12140238,1440,true,0,0,0,0,0
12140238,1440,true,0,0,7553,44640,0
12140238,1440,true,0,0,7553,46080,0
12140238,1440,true,0,0,7553,47520,0
12140238,1440,true,0,0,7553,48960,0
12140238,1440,true,0,0,7553,50400,0
12142003,55,false,0,8781,15412,84960,50393
12142003,1440,true,0,0,0,0,0
12142003,1440,true,0,0,7706,44640,0
12142003,1440,true,0,0,7706,46080,0
12142003,1440,true,0,0,7706,47520,0
12142003,1440,true,0,0,7706,48960,0
12142003,1440,true,0,0,7706,50400,0
12143768,55,false,0,8764,15676,82080,50678
12143801,1440,true,0,0,0,0,0
12143801,1440,true,0,0,7838,43200,0
12143801,1440,true,0,0,7838,44640,0
12143801,1440,true,0,0,7838,46080,0
12143801,1440,true,0,0,7838,47520,0
12143801,1440,true,0,0,7838,48960,0
12143801,1440,true,0,0,7838,50400,0
12143801,1440,true,0,0,7838,51840,0
12145475,55,false,0,7458,15580,82080,51000
12145475,1440,true,0,0,0,0,0
12145475,1440,true,0,0,7790,43200,0
12145475,1440,true,0,0,7790,44640,0
12145475,1440,true,0,0,7790,46080,0
12145475,1440,true,0,0,7790,47520,0
12145475,1440,true,0,0,7790,48960,0
12145475,1440,true,0,0,7790,50400,0
12145475,1440,true,0,0,7790,51840,0
12147385,55,false,0,7789,15580,84960,51281
12147416,1440,true,0,0,0,0,0
12147416,1440,true,0,0,7790,44640,0
12147416,1440,true,0,0,7790,46080,0
12147416,1440,true,0,0,7790,47520,0
12147416,1440,true,0,0,7790,48960,0
12147416,1440,true,0,0,7790,50400,0
12147416,1440,true,0,0,7790,51840,0
12148638,55,false,0,8144,15666,90720,51481
12148638,1440,true,0,0,0,0,0
12148638,1440,true,0,0,7833,47520,0
12148638,1440,true,0,0,7833,48960,0
12148638,1440,true,0,0,7833,50400,0
12148638,1440,true,0,0,7833,51840,0
12150281,55,false,0,8262,15774,87840,51719
12150316,1440,true,0,0,0,0,0
12150316,1440,true,0,0,7887,46080,0
12150316,1440,true,0,0,7887,47520,0
12150316,1440,true,0,0,7887,48960,0
12150316,1440,true,0,0,7887,50400,0
12150316,1440,true,0,0,7887,51840,0
12151693,55,false,0,7876,15770,84960,51996
12151693,1440,true,0,0,0,0,0
12151693,1440,true,0,0,7885,44640,0
12151693,1440,true,0,0,7885,46080,0
12151693,1440,true,0,0,7885,47520,0
12151693,1440,true,0,0,7885,48960,0
12151693,1440,true,0,0,7885,50400,0
12151693,1440,true,0,0,7885,51840,0
12151693,1440,true,0,0,7885,53280,0
12153299,55,false,0,7776,15742,87840,52272
12153332,1440,true,0,0,0,0,0
12153332,1440,true,0,0,7871,46080,0
12153332,1440,true,0,0,7871,47520,0
12153332,1440,true,0,0,7871,48960,0
12153332,1440,true,0,0,7871,50400,0
12153332,1440,true,0,0,7871,51840,0
12153332,1440,true,0,0,7871,53280,0
12155591,55,false,0,7815,15728,93600,52467
12155591,1440,true,0,0,0,0,0
12155591,1440,true,0,0,7864,48960,0
12155591,1440,true,0,0,7864,50400,0
12155591,1440,true,0,0,7864,51840,0
12155591,1440,true,0,0,7864,53280,0
12156601,55,false,0,9145,16048,96480,52624
12156631,1440,true,0,0,0,0,0
12156631,1440,true,0,0,8024,50400,0
12156631,1440,true,0,0,8024,51840,0
12156631,1440,true,0,0,8024,53280,0
12158207,55,false,0,9545,16428,90720,52857
12158207,1440,true,0,0,0,0,0
12158207,1440,true,0,0,8214,47520,0
12158207,1440,true,0,0,8214,48960,0
12158207,1440,true,0,0,8214,50400,0
12158207,1440,true,0,0,8214,51840,0
12158207,1440,true,0,0,8214,53280,0
12159416,55,false,0,9076,16642,87840,53128
12159445,1440,true,0,0,0,0,0
12159445,1440,true,0,0,8321,46080,0
12159445,1440,true,0,0,8321,47520,0
12159445,1440,true,0,0,8321,48960,0
12159445,1440,true,0,0,8321,50400,0
12159445,1440,true,0,0,8321,51840,0
12159445,1440,true,0,0,8321,53280,0
12161037,55,false,0,9056,16826,87840,53398
12161037,1440,true,0,0,0,0,0
12161037,1440,true,0,0,8413,46080,0
12161037,1440,true,0,0,8413,47520,0
12161037,1440,true,0,0,8413,48960,0
12161037,1440,true,0,0,8413,50400,0
12161037,1440,true,0,0,8413,51840,0
12161037,1440,true,0,0,8413,53280,0
12161037,1440,true,0,0,8413,54720,0
12163187,55,false,0,9855,17186,93600,53628
12163212,1440,true,0,0,0,0,0
12163212,1440,true,0,0,8593,48960,0
