relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
14580649,1440,false,0,0,0,0,0
14580935,1440,false,0,0,0,0,0
14581535,1440,false,0,0,0,0,0
14581567,1440,false,0,0,0,0,0
14581898,1440,false,0,0,4601,697,0
14581927,55,true,0,0,0,0,0
14582543,1440,false,0,5734,4742,257,66916
14582582,1440,false,0,0,0,0,0
14582596,1440,false,0,0,0,0,0
14582842,1440,false,0,0,0,0,0
14583100,1440,false,0,0,0,0,0
14583119,1440,false,0,0,0,0,0
14583946,1440,false,0,0,4742,312,0
14583946,55,true,0,0,0,0,0
14584018,1440,false,0,0,0,0,0
14584035,1440,false,0,0,0,0,0
14584055,1440,false,0,0,0,0,0
14584375,1440,false,0,0,0,0,0
14584394,1440,false,0,0,0,0,0
14584876,1440,false,0,0,0,0,0
14584909,1440,false,0,0,0,0,0
14585165,1440,false,0,0,0,0,0
14585194,1440,false,0,0,4742,367,0
14585250,55,true,0,0,0,0,0
14585496,1440,false,0,0,0,0,0
14585518,1440,false,0,0,0,0,0
14585820,1440,false,0,0,0,0,0
14586354,1440,false,0,0,0,0,0
14586387,1440,false,0,0,4742,422,0
14586841,55,true,0,0,0,0,0
14586957,1440,false,0,0,0,0,0
14586981,1440,false,0,0,0,0,0
14586993,1440,false,0,0,0,0,0
14587514,1440,false,0,0,0,0,0
14587538,1440,false,0,0,0,0,0
14587827,1440,false,0,0,0,0,0
14587855,1440,false,0,0,0,0,0
14587866,1440,false,0,0,4742,477,0
14588292,55,true,0,0,0,0,0
14588428,1440,false,0,0,0,0,0
14588450,1440,false,0,0,0,0,0
14589177,1440,false,0,0,0,0,0
14589209,1440,false,0,0,0,0,0
14589589,1440,false,0,0,0,0,0
14589614,1440,false,0,0,4742,532,0
14589632,55,true,0,0,0,0,0
14589996,1440,false,0,0,0,0,0
14590018,1440,false,0,0,0,0,0
14590636,1440,false,0,0,0,0,0
14590667,1440,false,0,0,0,0,0
14590679,1440,false,0,0,0,0,0
14591143,1440,false,0,0,0,0,0
14591173,1440,false,0,0,4742,587,0
14591227,55,true,0,0,0,0,0
14591725,1440,false,0,0,0,0,0
14591750,1440,false,0,0,0,0,0
14592879,1440,false,0,0,0,0,0
14592904,1440,false,0,0,0,0,0
14592916,1440,false,0,0,0,0,0
14592935,1440,false,0,0,4742,642,0
14592945,55,true,0,0,0,0,0
14593266,1440,false,0,0,0,0,0
14593662,1440,false,0,0,0,0,0
14593693,1440,false,0,0,0,0,0
14593705,1440,false,0,0,0,0,0
14593941,1440,false,0,0,0,0,0
14593969,1440,false,0,0,0,0,0
14594375,1440,false,0,0,0,0,0
14594397,1440,false,0,0,4742,697,0
14594555,55,true,0,0,0,0,0
14594941,1440,false,0,0,0,0,0
14594963,1440,false,0,0,0,0,0
14594975,1440,false,0,0,0,0,0
14595497,1440,false,0,5841,4878,257,66922
14595529,1440,false,0,0,0,0,0
14595823,1440,false,0,0,4878,312,0
14596277,55,true,0,0,0,0,0
14596352,1440,false,0,0,0,0,0
14597042,1440,false,0,0,0,0,0
14597373,1440,false,0,0,0,0,0
14597395,1440,false,0,0,4878,367,0
14597676,55,true,0,0,0,0,0
14598335,1440,false,0,0,0,0,0
14598385,1440,false,0,0,0,0,0
14598399,1440,false,0,0,0,0,0
14599120,1440,false,0,0,0,0,0
14599151,1440,false,0,0,0,0,0
14599593,1440,false,0,0,4878,422,0
14599615,55,true,0,0,0,0,0
14599788,1440,false,0,0,0,0,0
14599819,1440,false,0,0,0,0,0
14600394,1440,false,0,0,0,0,0
14600428,1440,false,0,0,0,0,0
14600685,1440,false,0,0,0,0,0
14600705,1440,false,0,0,4878,477,0
14601126,55,true,0,0,0,0,0
14601226,1440,false,0,0,0,0,0
14601600,1440,false,0,0,0,0,0
14601624,1440,false,0,0,0,0,0
14602005,1440,false,0,0,0,0,0
14602048,1440,false,0,0,4878,532,0
14602572,55,true,0,0,0,0,0
14602662,1440,false,0,0,0,0,0
14602683,1440,false,0,0,0,0,0
14603151,1440,false,0,0,0,0,0
14603175,1440,false,0,0,0,0,0
14603690,1440,false,0,0,0,0,0
14603734,1440,false,0,0,0,0,0
14603982,1440,false,0,0,0,0,0
14604002,1440,false,0,0,0,0,0
14604023,1440,false,0,0,4878,587,0
14604033,55,true,0,0,0,0,0
14604577,1440,false,0,0,0,0,0
14604602,1440,false,0,0,0,0,0
14605017,1440,false,0,0,0,0,0
14605039,1440,false,0,0,0,0,0
14605800,1440,false,0,0,0,0,0
14605846,1440,false,0,0,0,0,0
14605860,1440,false,0,0,4878,642,0
14605880,55,true,0,0,0,0,0
14606512,1440,false,0,0,0,0,0
14606540,1440,false,0,0,0,0,0
14606553,1440,false,0,0,0,0,0
14607128,1440,false,0,0,0,0,0
14607450,1440,false,0,0,0,0,0
14607470,1440,false,0,0,0,0,0
14607489,1440,false,0,0,4878,697,0
14607826,55,true,0,0,0,0,0
14608124,1440,false,0,0,0,0,0
14608146,1440,false,0,0,0,0,0
14608755,1440,false,0,0,0,0,0
14608778,1440,false,0,6182,5040,257,66929
14608796,1440,false,0,0,0,0,0
14609088,1440,false,0,0,0,0,0
14609109,1440,false,0,0,5040,312,0
14609431,55,true,0,0,0,0,0
14609508,1440,false,0,0,0,0,0
14609762,1440,false,0,0,0,0,0
14609784,1440,false,0,0,0,0,0
14610175,1440,false,0,0,0,0,0
14610206,1440,false,0,0,0,0,0
14610561,1440,false,0,0,0,0,0
14610583,1440,false,0,0,5040,367,0
14610803,55,true,0,0,0,0,0
14611166,1440,false,0,0,0,0,0
14611190,1440,false,0,0,0,0,0
14611202,1440,false,0,0,0,0,0
14611955,1440,false,0,0,0,0,0
14612291,1440,false,0,0,0,0,0
14612313,1440,false,0,0,5040,422,0
14612393,55,true,0,0,0,0,0
14612735,1440,false,0,0,0,0,0
14613020,1440,false,0,0,0,0,0
14613064,1440,false,0,0,0,0,0
14613874,1440,false,0,0,0,0,0
14613918,1440,false,0,0,0,0,0
14613948,1440,false,0,0,0,0,0
14613964,1440,false,0,0,5040,477,0
14613977,55,true,0,0,0,0,0
14614254,1440,false,0,0,0,0,0
14614893,1440,false,0,0,0,0,0
14615317,1440,false,0,0,0,0,0
14615350,1440,false,0,0,5040,532,0
14615575,55,true,0,0,0,0,0
14615764,1440,false,0,0,0,0,0
14616116,1440,false,0,0,0,0,0
14616155,1440,false,0,0,5040,587,0
14617134,55,true,0,0,0,0,0
14617347,1440,false,0,0,0,0,0
14617382,1440,false,0,0,0,0,0
14617402,1440,false,0,0,0,0,0
14617438,1440,false,0,0,0,0,0
14617798,1440,false,0,0,0,0,0
14617851,1440,false,0,0,0,0,0
14617888,1440,false,0,0,0,0,0
14618247,1440,false,0,0,0,0,0
14618295,1440,false,0,0,5040,642,0
14618675,55,true,0,0,0,0,0
14618788,1440,false,0,0,0,0,0
14618820,1440,false,0,0,0,0,0
14619261,1440,false,0,0,0,0,0
14619662,1440,false,0,0,0,0,0
14619702,1440,false,0,0,5040,697,0
14620147,55,true,0,0,0,0,0
14620230,1440,false,0,0,0,0,0
14620277,1440,false,0,0,0,0,0
14620757,1440,false,0,0,0,0,0
14620796,1440,false,0,0,0,0,0
14620830,1440,false,0,0,0,0,0
14621254,1440,false,0,0,0,0,0
14621515,1440,false,0,0,5040,752,0
14621557,55,true,0,0,0,0,0
14621747,1440,false,0,0,0,0,0
14621781,1440,false,0,0,0,0,0
14621982,1440,false,0,0,0,0,0
14622278,1440,false,0,0,0,0,0
14622311,1440,false,0,0,0,0,0
14622842,1440,false,0,7243,5314,312,66936
14622896,1440,false,0,0,0,0,0
14622919,1440,false,0,0,5314,367,0
14622948,55,true,0,0,0,0,0
14623189,1440,false,0,0,0,0,0
14623223,1440,false,0,0,0,0,0
14623563,1440,false,0,0,0,0,0
14623754,1440,false,0,0,0,0,0
14624124,1440,false,0,0,0,0,0
14624339,1440,false,0,0,5314,422,0
14624479,55,true,0,0,0,0,0
14624755,1440,false,0,0,0,0,0
14624778,1440,false,0,0,0,0,0
14625299,1440,false,0,0,0,0,0
14625326,1440,false,0,0,0,0,0
14625886,1440,false,0,0,0,0,0
14625920,1440,false,0,0,5314,477,0
14626044,55,true,0,0,0,0,0
14626416,1440,false,0,0,0,0,0
14626438,1440,false,0,0,0,0,0
14626886,1440,false,0,0,0,0,0
14627461,1440,false,0,0,0,0,0
14627484,1440,false,0,0,0,0,0
14627496,1440,false,0,0,5314,532,0
14627716,55,true,0,0,0,0,0
14628054,1440,false,0,0,0,0,0
14628076,1440,false,0,0,0,0,0
14628087,1440,false,0,0,0,0,0
14628873,1440,false,0,0,0,0,0
14628898,1440,false,0,0,0,0,0
14629324,1440,false,0,0,0,0,0
14629355,1440,false,0,0,5314,587,0
14629365,55,true,0,0,0,0,0
14629767,1440,false,0,0,0,0,0
14629796,1440,false,0,0,0,0,0
14629808,1440,false,0,0,0,0,0
14630255,1440,false,0,0,0,0,0
14630287,1440,false,0,0,0,0,0
14630546,1440,false,0,0,0,0,0
14631117,1440,false,0,0,5314,642,0
14631146,55,true,0,0,0,0,0
14631458,1440,false,0,0,0,0,0
14631483,1440,false,0,0,0,0,0
14631602,1440,false,0,0,0,0,0
14632220,1440,false,0,0,0,0,0
14632243,1440,false,0,0,0,0,0
14632255,1440,false,0,0,5314,697,0
14632804,55,true,0,0,0,0,0
14633212,1440,false,0,0,0,0,0
14633234,1440,false,0,0,0,0,0
14633246,1440,false,0,0,0,0,0
14633672,1440,false,0,0,0,0,0
14634118,1440,false,0,0,0,0,0
14634155,1440,false,0,0,0,0,0
14634552,1440,false,0,0,0,0,0
14634577,1440,false,0,0,5314,752,0
14634587,55,true,0,0,0,0,0
14635062,1440,false,0,7346,5567,312,66943
14635099,1440,false,0,0,0,0,0
14635365,1440,false,0,0,0,0,0
14636157,1440,false,0,0,0,0,0
14636202,1440,false,0,0,0,0,0
14636215,1440,false,0,0,5567,367,0
14636278,55,true,0,0,0,0,0
14636626,1440,false,0,0,0,0,0
14636661,1440,false,0,0,0,0,0
14636674,1440,false,0,0,0,0,0
14636951,1440,false,0,0,0,0,0
14636978,1440,false,0,0,0,0,0
14637516,1440,false,0,0,0,0,0
14637550,1440,false,0,0,0,0,0
14637997,1440,false,0,0,0,0,0
14638022,1440,false,0,0,5567,422,0
14638041,55,true,0,0,0,0,0
14638443,1440,false,0,0,0,0,0
14638752,1440,false,0,0,0,0,0
14638772,1440,false,0,0,0,0,0
14639366,1440,false,0,0,0,0,0
14639403,1440,false,0,0,0,0,0
14639764,1440,false,0,0,0,0,0
14639799,1440,false,0,0,5567,477,0
14639811,55,true,0,0,0,0,0
14640080,1440,false,0,0,0,0,0
14640103,1440,false,0,0,0,0,0
14640771,1440,false,0,0,0,0,0
14641460,1440,false,0,0,0,0,0
14641483,1440,false,0,0,0,0,0
14641505,1440,false,0,0,5567,532,0
14641515,55,true,0,0,0,0,0
14641952,1440,false,0,0,0,0,0
14641977,1440,false,0,0,0,0,0
14642556,1440,false,0,0,0,0,0
14643100,1440,false,0,0,5567,587,0
14643183,55,true,0,0,0,0,0
14643360,1440,false,0,0,0,0,0
14643542,1440,false,0,0,0,0,0
14644158,1440,false,0,0,0,0,0
14644181,1440,false,0,0,0,0,0
14644432,1440,false,0,0,5567,642,0
14644655,55,true,0,0,0,0,0
14644931,1440,false,0,0,0,0,0
14644956,1440,false,0,0,0,0,0
14644976,1440,false,0,0,0,0,0
14645432,1440,false,0,0,0,0,0
14645753,1440,false,0,0,5567,697,0
14646294,55,true,0,0,0,0,0
14646369,1440,false,0,0,0,0,0
14646389,1440,false,0,0,0,0,0
14646851,1440,false,0,0,0,0,0
14647024,1440,false,0,0,0,0,0
14647044,1440,false,0,0,0,0,0
14647715,1440,false,0,0,5567,752,0
14647715,55,true,0,0,0,0,0
14647791,1440,false,0,0,0,0,0
14648461,1440,false,0,0,0,0,0
14648758,1440,false,0,0,5567,807,0
14649098,55,true,0,0,0,0,0
14649184,1440,false,0,0,0,0,0
14649392,1440,false,0,0,0,0,0
14649759,1440,false,0,0,0,0,0
14649779,1440,false,0,0,0,0,0
14650350,1440,false,0,0,5567,862,0
14650432,55,true,0,0,0,0,0
14650784,1440,false,0,0,0,0,0
14650805,1440,false,0,0,0,0,0
14651746,1440,false,0,10231,12298,899,66949
14652097,55,true,0,0,0,0,0
14652290,1440,false,0,0,0,0,0
14652319,1440,false,0,0,0,0,0
14652853,1440,false,0,0,0,0,0
14653459,1440,false,0,0,6149,532,0
14653490,55,true,0,0,0,0,0
14654778,1440,false,0,0,0,0,0
14654802,1440,false,0,0,0,0,0
14655717,1440,false,0,0,0,0,0
14655744,1440,false,0,0,6149,587,0
14656088,55,true,0,0,0,0,0
14656193,1440,false,0,0,0,0,0
14656223,1440,false,0,0,0,0,0
14656758,1440,false,0,0,0,0,0
14656793,1440,false,0,0,0,0,0
14656816,1440,false,0,0,0,0,0
14657220,1440,false,0,0,0,0,0
14657342,1440,false,0,0,0,0,0
14657373,1440,false,0,0,6149,642,0
14657484,55,true,0,0,0,0,0
14657734,1440,false,0,0,0,0,0
14657944,1440,false,0,0,0,0,0
14657971,1440,false,0,0,0,0,0
14658239,1440,false,0,0,0,0,0
14658261,1440,false,0,0,0,0,0
14658657,1440,false,0,0,0,0,0
14658959,1440,false,0,0,0,0,0
14658990,1440,false,0,0,6149,697,0
14659000,55,true,0,0,0,0,0
14659581,1440,false,0,0,0,0,0
14659607,1440,false,0,0,0,0,0
14659628,1440,false,0,0,0,0,0
14660658,1440,false,0,0,0,0,0
14660905,1440,false,0,0,6149,752,0
14660905,55,true,0,0,0,0,0
14660978,1440,false,0,0,0,0,0
14660995,1440,false,0,0,0,0,0
14661619,1440,false,0,0,0,0,0
14661657,1440,false,0,0,6149,807,0
14662333,55,true,0,0,0,0,0
14662430,1440,false,0,0,0,0,0
14662451,1440,false,0,0,0,0,0
14663525,1440,false,0,0,0,0,0
14663564,1440,false,0,0,0,0,0
14663577,1440,false,0,10087,6640,367,66956
14663607,1440,false,0,0,6640,422,0
14663671,55,true,0,0,0,0,0
14663834,1440,false,0,0,0,0,0
14664883,1440,false,0,0,0,0,0
14664932,1440,false,0,0,0,0,0
14664946,1440,false,0,0,6640,477,0
14665132,55,true,0,0,0,0,0
14665458,1440,false,0,0,0,0,0
14666149,1440,false,0,0,0,0,0
14666186,1440,false,0,0,0,0,0
14666200,1440,false,0,0,0,0,0
14666503,1440,false,0,0,6640,532,0
14666760,55,true,0,0,0,0,0
14666853,1440,false,0,0,0,0,0
14666874,1440,false,0,0,0,0,0
14667148,1440,false,0,0,0,0,0
14667169,1440,false,0,0,0,0,0
14667798,1440,false,0,0,0,0,0
14668015,1440,false,0,0,6640,587,0
14668144,55,true,0,0,0,0,0
14668979,1440,false,0,0,0,0,0
14669015,1440,false,0,0,0,0,0
14669640,1440,false,0,0,0,0,0
14669660,1440,false,0,0,0,0,0
14670238,1440,false,0,0,0,0,0
14670258,1440,false,0,0,6640,642,0
14670267,55,true,0,0,0,0,0
14671634,1440,false,0,0,0,0,0
14671670,1440,false,0,0,0,0,0
14671683,1440,false,0,0,0,0,0
14672243,1440,false,0,0,6640,697,0
14672996,55,true,0,0,0,0,0
14673159,1440,false,0,0,0,0,0
14673181,1440,false,0,0,0,0,0
14673192,1440,false,0,0,0,0,0
14673211,1440,false,0,0,0,0,0
14673489,1440,false,0,0,0,0,0
14673735,1440,false,0,0,0,0,0
14673761,1440,false,0,0,0,0,0
14674291,1440,false,0,0,6640,752,0
14674469,55,true,0,0,0,0,0
14674620,1440,false,0,0,0,0,0
14674649,1440,false,0,0,0,0,0
14675130,1440,false,0,0,0,0,0
14675437,1440,false,0,0,0,0,0
14675828,1440,false,0,9044,6939,312,66963
14675859,1440,false,0,0,6939,367,0
14675870,55,true,0,0,0,0,0
14676213,1440,false,0,0,0,0,0
14676246,1440,false,0,0,0,0,0
14677440,1440,false,0,0,6939,422,0
14677440,55,true,0,0,0,0,0
14677504,1440,false,0,0,0,0,0
14677646,1440,false,0,0,0,0,0
14678213,1440,false,0,0,0,0,0
14678236,1440,false,0,0,0,0,0
14678504,1440,false,0,0,0,0,0
14678524,1440,false,0,0,6939,477,0
14678804,55,true,0,0,0,0,0
14678975,1440,false,0,0,0,0,0
14679489,1440,false,0,0,0,0,0
14679513,1440,false,0,0,6939,532,0
14680346,55,true,0,0,0,0,0
14680423,1440,false,0,0,0,0,0
14680442,1440,false,0,0,0,0,0
14680454,1440,false,0,0,0,0,0
14680913,1440,false,0,0,0,0,0
14680937,1440,false,0,0,0,0,0
14681396,1440,false,0,0,0,0,0
14681438,1440,false,0,0,0,0,0
14681691,1440,false,0,0,0,0,0
14681711,1440,false,0,0,0,0,0
14681730,1440,false,0,0,6939,587,0
14681740,55,true,0,0,0,0,0
14682185,1440,false,0,0,0,0,0
14682759,1440,false,0,0,0,0,0
14683222,1440,false,0,0,0,0,0
14683247,1440,false,0,0,0,0,0
14683459,1440,false,0,0,6939,642,0
14683484,55,true,0,0,0,0,0
14683839,1440,false,0,0,0,0,0
14684469,1440,false,0,0,6939,697,0
14685193,55,true,0,0,0,0,0
14685332,1440,false,0,0,0,0,0
14685757,1440,false,0,0,0,0,0
14685783,1440,false,0,0,0,0,0
14686237,1440,false,0,0,0,0,0
14686516,1440,false,0,0,0,0,0
14686538,1440,false,0,0,6939,752,0
14686547,55,true,0,0,0,0,0
14687375,1440,false,0,0,0,0,0
14687409,1440,false,0,0,0,0,0
14687610,1440,false,0,0,6939,807,0
14688764,55,true,0,0,0,0,0
14689025,1440,false,0,0,0,0,0
14689060,1440,false,0,0,0,0,0
14689073,1440,false,0,0,0,0,0
14689084,1440,false,0,0,0,0,0
14689895,1440,false,0,0,0,0,0
14690354,1440,false,0,0,0,0,0
14690402,1440,false,0,0,0,0,0
14690439,1440,false,0,0,6939,862,0
14690458,55,true,0,0,0,0,0
14690575,1440,false,0,0,0,0,0
14690957,1440,false,0,0,0,0,0
14690992,1440,false,0,10622,7399,422,66969
14691606,1440,false,0,0,0,0,0
14691935,1440,false,0,0,0,0,0
14691970,1440,false,0,0,7399,477,0
14691988,55,true,0,0,0,0,0
14692335,1440,false,0,0,0,0,0
14692384,1440,false,0,0,0,0,0
14692866,1440,false,0,0,0,0,0
14693081,1440,false,0,0,0,0,0
14693126,1440,false,0,0,7399,532,0
14693705,55,true,0,0,0,0,0
14694045,1440,false,0,0,0,0,0
14694082,1440,false,0,0,0,0,0
14694117,1440,false,0,0,0,0,0
14694704,1440,false,0,0,0,0,0
14694741,1440,false,0,0,0,0,0
14695148,1440,false,0,0,0,0,0
14695186,1440,false,0,0,7399,587,0
14695360,55,true,0,0,0,0,0
14695740,1440,false,0,0,0,0,0
14695990,1440,false,0,0,0,0,0
14696048,1440,false,0,0,0,0,0
14697231,1440,false,0,0,7399,642,0
14697231,55,true,0,0,0,0,0
14697388,1440,false,0,0,0,0,0
14697744,1440,false,0,0,0,0,0
14697779,1440,false,0,0,0,0,0
14698105,1440,false,0,0,0,0,0
14698138,1440,false,0,0,7399,697,0
14698731,55,true,0,0,0,0,0
14698917,1440,false,0,0,0,0,0
14698963,1440,false,0,0,0,0,0
14699321,1440,false,0,0,0,0,0
14700390,1440,false,0,0,7399,752,0
14700390,55,true,0,0,0,0,0
14700853,1440,false,0,0,0,0,0
14700893,1440,false,0,0,0,0,0
14700914,1440,false,0,0,0,0,0
14701861,1440,false,0,0,0,0,0
14701901,1440,false,0,0,7399,807,0
14702176,55,true,0,0,0,0,0
14702889,1440,false,0,0,0,0,0
14702927,1440,false,0,0,0,0,0
14702951,1440,false,0,0,0,0,0
14703530,1440,false,0,0,0,0,0
14704086,1440,false,0,0,7399,862,0
14704116,55,true,0,0,0,0,0
14704250,1440,false,0,0,0,0,0
14704752,1440,false,0,0,0,0,0
14704788,1440,false,0,0,0,0,0
14705250,1440,false,0,0,0,0,0
14705316,1440,false,0,0,0,0,0
14705585,1440,false,0,11848,15908,899,66976
14705585,55,true,0,0,0,0,0
14705704,1440,false,0,0,0,0,0
14705920,1440,false,0,0,0,0,0
14706440,1440,false,0,0,0,0,0
14706475,1440,false,0,0,7954,532,0
14707077,55,true,0,0,0,0,0
14707196,1440,false,0,0,0,0,0
14707227,1440,false,0,0,0,0,0
14707602,1440,false,0,0,0,0,0
14708664,1440,false,0,0,7954,587,0
14708664,55,true,0,0,0,0,0
14708796,1440,false,0,0,0,0,0
14709923,1440,false,0,0,0,0,0
14709967,1440,false,0,0,7954,642,0
14710033,55,true,0,0,0,0,0
14710642,1440,false,0,0,0,0,0
14710675,1440,false,0,0,0,0,0
14711181,1440,false,0,0,0,0,0
14711671,1440,false,0,0,0,0,0
14711705,1440,false,0,0,7954,697,0
14711948,55,true,0,0,0,0,0
14712204,1440,false,0,0,0,0,0
14712773,1440,false,0,0,0,0,0
14713198,1440,false,0,0,0,0,0
14713387,1440,false,0,0,0,0,0
14713408,1440,false,0,0,7954,752,0
14713425,55,true,0,0,0,0,0
14713872,1440,false,0,0,0,0,0
14714372,1440,false,0,0,0,0,0
14714869,1440,false,0,0,0,0,0
14714940,1440,false,0,0,0,0,0
14715177,1440,false,0,0,0,0,0
14715211,1440,false,0,0,7954,807,0
14715241,55,true,0,0,0,0,0
14715661,1440,false,0,0,0,0,0
14715730,1440,false,0,0,0,0,0
14716467,1440,false,0,0,0,0,0
14716804,1440,false,0,0,7954,862,0
14716903,55,true,0,0,0,0,0
14717013,1440,false,0,0,0,0,0
14717044,1440,false,0,0,0,0,0
14717695,1440,false,0,0,0,0,0
14718304,1440,false,0,0,0,0,0
14718342,1440,false,0,0,0,0,0
14718391,1440,false,0,0,7954,917,0
14718409,55,true,0,0,0,0,0
14719119,1440,false,0,0,0,0,0
14719714,1440,false,0,0,0,0,0
14719804,1440,false,0,0,0,0,0
14719828,1440,false,0,0,0,0,0
14720131,1440,false,0,13030,17176,1009,66983
14720446,55,true,0,0,0,0,0
14720568,1440,false,0,0,0,0,0
14720788,1440,false,0,0,0,0,0
14720823,1440,false,0,0,0,0,0
14721180,1440,false,0,0,0,0,0
14721371,1440,false,0,0,0,0,0
14721403,1440,false,0,0,0,0,0
14721984,1440,false,0,0,8588,587,0
14721984,55,true,0,0,0,0,0
14722094,1440,false,0,0,0,0,0
14722123,1440,false,0,0,0,0,0
14722737,1440,false,0,0,0,0,0
14722776,1440,false,0,0,0,0,0
14722796,1440,false,0,0,0,0,0
14722998,1440,false,0,0,0,0,0
14723031,1440,false,0,0,0,0,0
14723375,1440,false,0,0,8588,642,0
14723404,55,true,0,0,0,0,0
14723555,1440,false,0,0,0,0,0
14723589,1440,false,0,0,0,0,0
14723899,1440,false,0,0,0,0,0
14723933,1440,false,0,0,0,0,0
14724520,1440,false,0,0,8588,697,0
14724966,55,true,0,0,0,0,0
14725212,1440,false,0,0,0,0,0
14725251,1440,false,0,0,0,0,0
14725273,1440,false,0,0,0,0,0
14726128,1440,false,0,0,0,0,0
14726593,1440,false,0,0,0,0,0
14726631,1440,false,0,0,0,0,0
14726665,1440,false,0,0,8588,752,0
14726682,55,true,0,0,0,0,0
14727153,1440,false,0,0,0,0,0
14727193,1440,false,0,0,0,0,0
14727952,1440,false,0,0,0,0,0
14727993,1440,false,0,0,0,0,0
14728562,1440,false,0,0,8588,807,0
14728610,55,true,0,0,0,0,0
14728719,1440,false,0,0,0,0,0
14728750,1440,false,0,0,0,0,0
14729037,1440,false,0,0,0,0,0
14729259,1440,false,0,0,0,0,0
14729291,1440,false,0,0,0,0,0
14729679,1440,false,0,9233,8668,367,66990
14729868,1440,false,0,0,0,0,0
14729902,1440,false,0,0,8668,422,0
14729919,55,true,0,0,0,0,0
14730210,1440,false,0,0,0,0,0
14730258,1440,false,0,0,0,0,0
14730850,1440,false,0,0,0,0,0
14730885,1440,false,0,0,0,0,0
14731116,1440,false,0,0,0,0,0
14731596,1440,false,0,0,8668,477,0
14731639,55,true,0,0,0,0,0
14731928,1440,false,0,0,0,0,0
14732182,1440,false,0,0,0,0,0
14732802,1440,false,0,0,0,0,0
14732849,1440,false,0,0,0,0,0
14733284,1440,false,0,0,0,0,0
14733319,1440,false,0,0,8668,532,0
14733349,55,true,0,0,0,0,0
14733571,1440,false,0,0,0,0,0
14733788,1440,false,0,0,0,0,0
14734322,1440,false,0,0,0,0,0
14734705,1440,false,0,0,0,0,0
14734739,1440,false,0,0,0,0,0
14734759,1440,false,0,0,8668,587,0
14734784,55,true,0,0,0,0,0
14735033,1440,false,0,0,0,0,0
14735065,1440,false,0,0,0,0,0
14735504,1440,false,0,0,0,0,0
14735554,1440,false,0,0,0,0,0
14735814,1440,false,0,0,0,0,0
14735844,1440,false,0,0,0,0,0
14736333,1440,false,0,0,0,0,0
14736368,1440,false,0,0,8668,642,0
14736385,55,true,0,0,0,0,0
14736719,1440,false,0,0,0,0,0
14736769,1440,false,0,0,0,0,0
14737239,1440,false,0,0,0,0,0
14737289,1440,false,0,0,0,0,0
14737888,1440,false,0,0,8668,697,0
14737921,55,true,0,0,0,0,0
14738099,1440,false,0,0,0,0,0
14738130,1440,false,0,0,0,0,0
14738613,1440,false,0,0,0,0,0
14738921,1440,false,0,0,0,0,0
14739309,1440,false,0,0,8668,752,0
14739357,55,true,0,0,0,0,0
14740100,1440,false,0,0,0,0,0
14740159,1440,false,0,0,0,0,0
14740181,1440,false,0,0,0,0,0
14740543,1440,false,0,0,0,0,0
14741186,1440,false,0,0,0,0,0
14741233,1440,false,0,0,8668,807,0
14741413,55,true,0,0,0,0,0
14741530,1440,false,0,0,0,0,0
14741672,1440,false,0,0,0,0,0
14741940,1440,false,0,0,0,0,0
14742378,1440,false,0,0,0,0,0
14742690,1440,false,0,0,0,0,0
14742736,1440,false,0,0,8668,862,0
14742753,55,true,0,0,0,0,0
14743071,1440,false,0,0,0,0,0
14743312,1440,false,0,9963,8829,422,66996
14743367,1440,false,0,0,0,0,0
14743897,1440,false,0,0,0,0,0
14744039,1440,false,0,0,0,0,0
14744422,1440,false,0,0,8829,477,0
14744453,55,true,0,0,0,0,0
14744794,1440,false,0,0,0,0,0
14744830,1440,false,0,0,0,0,0
14745559,1440,false,0,0,0,0,0
14745601,1440,false,0,0,0,0,0
14745773,1440,false,0,0,8829,532,0
14746109,55,true,0,0,0,0,0
14746585,1440,false,0,0,0,0,0
14746621,1440,false,0,0,0,0,0
14746641,1440,false,0,0,0,0,0
14746673,1440,false,0,0,0,0,0
14746694,1440,false,0,0,0,0,0
