window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
2314,0,67,,6,,6,,2,6,9,,5,2,,,9,5,6,,,6,5,
2315,0,67,,6,,6,,,6,7,2,7,,1,1,6,8,6,,,6,5,
2316,0,65,,6,,6,,,6,7,,5,,1,2,6,6,9,,,6,5,
2317,0,67,1,7,,6,,,6,7,,5,,,,6,5,5,2,2,6,9,
2318,0,66,4,9,,6,,,6,7,,5,1,,,7,5,5,1,,4,6,
2319,0,65,,4,1,7,2,,11,7,,5,,,,6,5,5,1,,5,6,
2320,0,62,,4,2,10,,1,5,8,,5,,,,6,5,5,,,5,6,
2321,0,64,,4,,6,,2,5,7,,5,3,,,11,5,5,,,5,6,
2322,0,65,,4,,6,,1,5,6,2,9,,1,,7,8,5,,,5,6,
2323,0,62,,4,,6,,,5,6,,5,,1,2,7,7,8,,,5,6,
2324,0,66,1,6,,6,,,5,6,,5,,,1,7,5,6,1,2,6,9,
2325,0,67,3,7,,6,,,5,6,,5,1,,,8,5,6,2,,8,5,
2326,0,67,,5,1,6,2,1,11,7,,5,,,,7,5,6,1,,5,5,
2327,0,64,,5,2,10,,,6,6,,5,2,,,7,5,6,,,5,5,
2328,0,66,,5,,6,,2,6,12,,5,1,,,8,5,6,,,5,5,
2329,0,65,,5,,6,,,6,7,2,9,,1,,6,7,6,,,5,5,
2330,0,66,,5,,6,,,6,7,,5,,1,3,6,7,10,,,5,5,
2331,0,69,2,7,,6,,,6,7,,5,,,,6,5,5,1,2,7,10,
2332,0,69,3,9,,6,,,6,7,,5,1,,,7,5,5,2,,7,6,
2333,0,64,,6,1,7,1,1,7,8,,5,,,,6,5,5,1,,5,6,
2334,0,67,,6,2,11,1,,6,7,,5,1,,,8,5,5,,,4,6,
2335,0,62,,6,,6,,1,5,8,,5,2,,,9,5,5,,,4,6,
2336,0,64,,6,,6,,1,5,7,2,10,,,,7,5,5,,,4,6,
2337,0,66,,6,,6,,,5,6,,5,,2,2,7,8,9,,,4,6,
2338,0,64,,6,,6,,,5,6,,5,,,1,7,5,6,1,2,7,7,
2339,0,68,6,10,,6,,,5,6,,5,1,,,8,5,6,,,5,5,
2340,0,67,,5,1,7,1,1,9,7,,5,,,,7,5,6,1,,7,5,
2341,0,63,,5,1,9,1,,7,6,,5,1,,,7,5,6,,,5,5,
2342,0,65,,5,1,6,,2,6,7,,5,2,,,10,5,6,,,5,5,
2343,0,63,,5,,6,,,6,7,2,10,,,,6,5,6,,,5,5,
2344,0,65,,5,,6,,,6,7,,5,,2,2,6,8,8,,,5,5,
2345,0,64,,5,,6,,,6,7,,5,,,1,6,5,6,2,1,8,6,
2346,0,71,5,11,,6,,,6,7,,5,1,,,7,5,5,,1,5,7,
2347,0,65,,6,1,7,,1,6,8,,5,,,,6,5,5,1,,8,6,
2348,0,66,,6,1,9,2,,8,7,,5,,,,6,5,5,,,6,6,
2349,0,67,,6,1,7,,1,5,7,,5,3,,,10,5,5,,,6,6,
2350,0,64,,6,,6,,1,5,8,1,8,,,,7,5,5,,,6,6,
2351,0,68,,6,,6,,,5,6,1,5,,2,2,7,9,7,,,6,6,
2352,0,66,,6,,6,,,5,6,,5,,,1,7,5,7,2,1,7,8,
2353,0,64,3,8,,6,,,5,6,,5,,,,7,5,6,,2,4,7,
2354,0,64,2,6,1,7,,,5,6,,5,1,,,8,5,6,1,,7,4,
2355,0,65,,5,,6,2,1,11,7,,5,,,,7,5,6,1,,5,4,
2356,0,60,,5,1,6,,,6,6,,5,2,,,9,5,6,,,5,4,
2357,0,64,,5,1,7,,1,6,10,,5,1,,,8,5,6,,,5,4,
2358,0,65,,5,,6,,1,6,7,2,8,,1,1,6,7,6,,,5,4,
2359,0,63,,5,,6,,,6,7,,5,,1,2,6,7,9,,,5,4,
2360,0,70,4,9,,6,,,6,7,,5,,,,6,5,5,1,2,6,8,
2361,0,66,1,6,1,7,,1,6,8,,5,1,,,7,5,5,1,,7,5,
2362,0,61,,5,,6,1,,8,7,,5,,,,6,5,5,1,,7,5,
2363,0,63,,5,1,6,1,,5,7,,5,2,,,10,5,5,,,6,5,
2364,0,65,,5,1,6,,2,5,12,,5,1,,,7,5,5,,,6,5,
2365,0,66,,5,,6,,,5,6,2,8,,1,1,7,7,7,,,6,5,
2366,0,64,,5,,6,,,5,6,,5,,1,2,7,7,9,,,6,5,
2367,0,71,4,9,,6,,,5,6,,5,,,,7,5,6,1,2,7,8,
2368,0,64,1,4,1,7,,1,5,7,,5,1,,,8,5,6,1,,6,6,
2369,0,64,,4,,6,1,,9,6,,5,1,,,7,5,6,2,,6,6,
2370,0,64,,4,1,7,1,,6,6,,5,2,,,10,5,6,,,5,6,
2371,0,66,,4,1,8,,2,6,12,,5,,,,6,5,6,,,5,6,
2372,0,64,,4,,6,,,6,7,2,8,,1,1,6,6,6,,,5,6,
2373,0,64,,4,,6,,,6,7,,5,,1,2,6,7,9,,,5,6,
2374,0,66,2,8,,6,,,6,7,,5,,,,6,5,5,,2,5,9,
2375,0,68,1,5,1,7,,1,6,8,,5,1,,,7,5,5,2,1,7,6,
2376,0,60,,5,,6,1,,8,7,,5,,,,6,5,5,1,,6,5,
2377,0,65,,5,1,6,1,,5,7,,5,3,,,12,5,5,,,5,5,
2378,0,61,,5,1,7,,2,5,9,,5,,,,7,5,5,,,5,5,
2379,0,63,,5,,6,,,5,6,2,8,,1,,7,8,5,,,5,5,
2380,0,66,1,5,,6,,,5,6,,5,,1,3,7,6,11,,,5,5,
2381,0,69,4,10,,6,,,5,6,,5,1,,,7,5,6,,2,5,7,
2382,0,66,,6,1,7,,1,5,7,,5,,,,7,5,6,2,1,6,7,
2383,0,65,,6,,6,2,,9,6,,5,1,,,7,5,6,1,,5,6,
2384,0,65,,6,1,8,,,6,6,,5,2,,,10,5,6,,,4,6,
2385,0,64,,6,1,5,,2,6,12,,5,,,,6,5,6,,,4,6,
2386,0,64,,6,,5,,,6,7,2,7,,1,1,6,7,6,,,4,6,
2387,0,67,2,8,,5,,,6,7,,5,,1,2,6,6,9,,,4,6,
2388,0,68,4,8,,5,,,6,7,,5,1,,,7,5,5,,2,4,9,
2389,0,63,,4,1,6,,1,6,8,,5,,,,6,5,5,2,,9,5,
2390,0,65,,4,,5,2,,11,7,,5,1,,,8,5,5,,1,5,6,
2391,0,66,,4,2,10,,,5,7,,5,2,,,10,5,5,,,5,6,
2392,0,63,,4,,6,,2,5,10,1,7,,,,7,5,5,,,5,6,
2393,0,63,,4,,6,,,5,6,1,6,,1,1,7,8,7,,,5,6,
2394,0,68,3,8,,6,,,5,6,,5,,1,2,7,5,9,,,5,6,
2395,0,66,1,5,1,7,,,5,6,,5,1,,,8,5,6,1,1,7,7,
2396,0,66,,5,,6,,1,5,7,,5,,,,7,5,6,2,1,7,9,
2397,0,64,,5,1,6,2,,9,6,,5,1,,,7,5,6,,,5,6,
2398,0,67,,5,2,9,,,6,6,,5,3,,,9,5,6,,,5,6,
2399,0,68,,5,1,6,,2,6,11,1,8,,,,6,5,6,,,5,6,
2400,0,63,,5,,6,,,6,7,1,6,,1,1,6,7,6,,,5,6,
2401,0,70,3,9,,6,,,6,7,,5,,1,2,6,6,8,,,5,6,
2402,0,65,2,8,1,7,,,6,7,,5,1,,,7,5,5,,,5,6,
2403,0,63,,6,,6,,1,6,8,,5,,,,6,5,5,2,1,8,4,
2404,0,65,,6,,6,2,,11,7,,5,,,,6,5,5,1,1,5,5,
2405,0,68,,6,2,9,,,5,7,,5,3,,,11,5,5,,,5,5,
2406,0,65,,6,1,7,,2,5,12,,5,,,,7,5,5,,,5,5,
2407,0,66,,6,,6,,,5,6,2,8,,1,1,7,7,7,,,5,5,
2408,0,64,4,8,,6,,,5,6,,5,,1,,7,7,5,,,5,5,
2409,0,69,2,7,1,7,,1,5,7,,5,1,,2,8,5,8,,,5,5,
2410,0,63,,5,,6,,,5,6,,5,,,,7,5,6,3,,10,5,
2411,0,66,,5,,6,1,,9,6,,5,,,,7,5,6,,2,6,8,
2412,0,69,,5,2,9,1,,6,6,,5,3,,,9,5,6,,,6,6,
2413,0,68,,5,1,8,,2,6,12,,5,1,,,5,5,6,,,6,6,
2414,0,65,,5,,7,,,6,7,2,7,,1,1,5,6,6,,,6,6,
2415,0,67,3,8,,7,,,6,7,,5,,1,1,5,6,6,,,6,6,
2416,0,69,1,7,1,8,,1,6,8,,5,1,,1,6,5,7,,,6,6,
2417,0,65,,6,,7,,,6,7,,5,,,,5,5,5,3,,10,6,
2418,0,66,,6,,7,1,,8,7,,5,,,,5,5,5,,2,5,10,
2419,0,64,,6,1,8,1,,7,7,,5,1,,,8,5,5,,,5,5,
2420,0,64,,6,2,8,,1,5,8,,5,2,,,7,5,5,,,5,5,
2421,0,62,,6,,6,,1,5,9,1,8,,,,6,5,5,,,5,5,
2422,0,65,1,8,,6,,,5,6,1,5,,2,1,6,7,7,,,5,5,
2423,0,61,2,8,,6,,,5,6,,5,,,1,6,5,7,,,5,5,
2424,0,64,,4,1,7,,1,5,7,,5,1,,1,7,5,6,2,,7,5,
2425,0,63,,4,,6,,,5,6,,5,,,,6,5,6,1,1,7,11,
2426,0,67,,4,,6,2,,9,6,,5,2,,,10,5,6,,,6,6,
2427,0,68,,4,3,10,,1,6,6,,5,2,,,8,5,6,,,6,6,
2428,0,67,,4,,7,,1,6,9,2,8,,,,7,5,6,,,6,6,
2429,0,69,1,7,,7,,,6,7,,5,,2,1,7,8,6,,,6,6,
2430,0,66,1,7,,7,,,6,7,,5,1,,1,8,5,6,,,6,6,
2431,0,68,,5,1,8,,1,6,8,,5,,,1,7,5,5,2,,8,6,
2432,0,64,,5,,7,,,6,7,,5,,,,7,5,5,1,1,7,8,
2433,0,65,,5,,7,2,,7,7,,5,2,,,9,5,5,,1,5,5,
2434,0,62,,5,1,8,1,,7,7,,5,1,,,7,5,5,,,5,5,
2435,0,60,,5,2,7,,1,5,8,,5,1,,,6,5,5,,,5,5,
2436,0,61,,5,,6,,1,5,6,2,10,,,,6,5,5,,,5,5,
2437,0,64,3,8,,6,,,5,6,,5,,2,,6,8,5,,,5,5,
2438,0,61,,4,1,7,,,5,6,,5,1,,2,7,5,8,,,5,5,
2439,0,62,,4,,6,,1,5,7,,5,,,1,6,5,6,2,,9,5,
2440,0,68,,4,,6,1,,7,6,,5,1,,,8,5,6,1,2,6,10,
2441,0,64,,4,1,7,1,,8,6,,5,1,,,8,5,6,,,6,6,
2442,0,65,,4,2,8,,1,5,8,,5,1,,,8,5,6,,,6,6,
2443,0,68,1,5,,7,,1,5,7,2,10,,,,7,5,6,,,6,6,
2444,0,70,3,8,,7,,,5,7,,5,,2,,7,8,6,,,6,6,
2445,0,69,,5,1,8,,,5,7,,5,1,,3,8,5,9,,,6,6,
2446,0,64,,5,,7,,1,5,8,,5,,,,7,5,5,2,,8,6,
2447,0,66,,5,,7,,,5,7,,5,1,,,7,5,5,1,2,5,11,
2448,0,64,,5,,7,2,,10,7,,5,1,,,7,5,5,,,5,5,
2449,0,64,,5,2,11,,,5,7,,5,1,,,8,5,5,,,5,5,
2450,0,62,,5,,6,,2,5,10,1,7,,,,6,5,5,,,5,5,
2451,0,65,4,9,,6,,,5,6,1,6,,1,,6,6,5,,,5,5,
2452,0,66,,6,1,7,,,5,6,,5,1,1,1,7,9,7,,,5,5,
2453,0,65,,6,,6,,1,5,7,,5,,,2,6,5,9,1,,7,5,
2454,0,65,,6,,6,,,5,6,,5,,,,6,5,6,2,1,8,9,
2455,0,65,,6,,6,2,,7,6,,5,1,,,8,5,6,,1,6,6,
2456,0,69,,6,2,10,,,5,6,,5,2,,,10,5,6,,,6,6,
2457,0,71,1,7,,7,,2,5,11,1,7,,,,7,5,6,,,6,6,
2458,0,72,4,8,,7,,,5,7,1,7,,1,,7,7,6,,,6,6,
2459,0,66,,4,1,7,,,5,7,,5,1,1,1,8,8,6,,,6,6,
2460,0,64,,4,,7,,1,5,8,,5,,,2,7,4,9,,,6,6,
2461,0,63,,4,,7,,,5,7,,5,,,,7,4,5,3,,10,6,
2462,0,65,,4,,7,1,,7,7,,5,1,,,8,4,5,,2,6,8,
2463,0,62,,4,1,7,1,,7,7,,5,2,,,8,4,5,,,6,5,
2464,0,62,,4,1,10,,1,5,9,,5,,,,7,4,5,,,6,5,
2465,0,61,1,6,,6,,1,5,7,1,7,,,,7,4,5,,,6,5,
2466,0,69,2,8,1,6,,,5,6,1,5,1,2,,8,8,5,,,6,5,
2467,0,64,,5,1,6,,1,5,7,,5,,1,2,7,4,9,,,6,5,
2468,0,65,,5,,6,,,5,6,,5,,,1,7,4,6,3,,12,5,
2469,0,64,,5,,6,1,,6,6,,5,,,,7,4,6,,2,6,10,
2470,0,66,,5,,6,1,,6,6,,5,3,,,12,4,6,,,6,6,
2471,0,70,1,6,2,11,,1,5,10,,5,,,,7,4,6,,,6,6,
2472,0,70,3,9,,7,,1,5,8,1,7,,,,7,4,6,,,6,6,
2473,0,70,1,7,,7,,,5,7,1,7,,1,,7,9,6,,,6,6,
2474,0,69,,6,1,8,,1,5,8,,5,1,,2,7,5,8,,,6,6,
2475,0,68,,6,,7,,,5,7,,5,,,1,7,5,7,3,,9,6,
2476,0,65,,6,,7,,,5,7,,5,,,,7,5,5,1,1,6,10,
2477,0,67,,6,,7,2,,9,7,,5,2,,,8,5,5,,1,5,5,
2478,0,63,,6,1,9,,,5,7,,5,2,,,8,5,5,,,5,5,
2479,0,64,2,6,1,6,,2,5,11,,5,,,,6,5,5,,,5,5,
2480,0,61,2,8,,6,,1,5,6,1,6,,,,6,5,5,,,5,5,
2481,0,61,1,6,,6,,,5,6,1,5,1,1,,6,8,5,,,5,5,
2482,0,64,,5,1,7,,1,5,7,,5,,1,2,6,5,9,,,5,5,
2483,0,62,,5,,6,,,5,6,,5,,,1,6,5,7,2,,9,5,
2484,0,65,,5,,6,1,,8,6,,5,,,,6,5,6,1,2,5,9,
2485,0,63,,5,,6,1,,5,6,,5,3,,,10,5,6,,,5,6,
2486,0,65,1,5,2,8,,1,5,10,,5,,,,6,5,6,,,5,6,
2487,0,68,2,8,,7,,1,5,7,2,8,,,,6,5,6,,,5,6,
2488,0,66,1,7,,7,,,5,7,1,5,1,1,,7,7,6,,,5,6,
2489,0,67,,6,1,8,,1,5,8,,5,,1,2,6,5,8,,,5,6,
2490,0,64,,6,,7,,,5,7,,5,,,1,6,5,7,2,,7,6,
2491,0,67,,6,,7,1,,7,7,,5,,,,6,5,5,1,2,4,11,
2492,0,63,,6,,7,1,,7,7,,5,2,,,9,5,5,,,4,5,
2493,0,63,,6,2,10,,1,5,9,,5,1,,,5,5,5,,,4,5,
2494,0,61,3,8,,6,,1,5,8,1,5,,,,5,5,5,,,4,5,
2495,0,60,1,7,,6,,,5,6,2,7,1,,,6,5,5,,,4,5,
2496,0,62,,5,1,7,,1,5,7,,4,,2,1,5,8,7,,,4,5,
2497,0,61,,5,,6,,,5,6,,4,,,2,5,5,9,2,,7,5,
2498,0,63,,5,,6,1,,7,6,,4,,,,5,5,6,1,2,5,10,
2499,0,62,,5,,6,1,,7,6,,4,2,,,9,5,6,,,5,6,
2500,0,66,1,6,2,10,,1,5,9,,4,,,,6,5,6,,,5,6,
2501,0,67,2,8,,7,,1,5,7,1,8,,,,6,5,6,,,5,6,
2502,0,68,1,5,1,8,,1,5,8,1,6,1,1,,7,6,6,,,5,6,
2503,0,64,,5,,7,,,5,7,,5,,1,1,6,7,6,1,,7,6,
2504,0,66,,5,,7,,,5,7,,5,,,2,6,5,8,2,,8,6,
2505,0,66,,5,,7,1,,6,7,,5,1,,,8,5,5,,2,6,8,
2506,0,65,,5,,7,1,,8,7,,5,2,,,9,5,5,,,6,5,
2507,0,67,1,7,2,10,,1,5,8,,5,,,,7,5,5,,,6,5,
2508,0,66,1,7,,6,,1,5,9,1,8,,,,7,5,5,,,6,5,
2509,0,67,2,8,1,7,,,5,6,1,7,1,,,8,5,5,,,6,5,
2510,0,67,,5,,6,,1,5,7,1,6,,2,,7,10,5,1,,6,5,
2511,0,66,,5,,6,,,5,6,,6,,,2,7,5,9,2,,8,5,
2512,0,62,,5,,6,,,5,6,,6,,,1,7,5,6,1,1,6,7,
2513,0,65,,5,,6,1,,5,6,,6,3,,,11,5,6,,1,5,5,
2514,0,64,,5,1,10,1,,8,6,,6,,,,6,5,6,,,5,5,
2515,0,70,2,8,1,7,,2,5,12,,6,,,,6,5,6,,,5,5,
2516,0,69,1,7,1,8,,1,5,7,2,8,1,,,7,5,6,,,5,5,
2517,0,64,,5,,7,,,5,7,1,6,,1,1,6,9,6,,,5,5,
2518,0,64,,5,,7,,,5,7,,5,,1,1,6,5,6,2,,9,5,
2519,0,66,,5,,7,,,5,7,,5,,,1,6,5,7,1,1,7,9,
2520,0,66,,5,,7,1,,7,7,,5,2,,,10,5,5,,1,6,5,
2521,0,65,1,7,1,8,2,,5,7,,5,1,,,7,5,5,,,6,5,
2522,0,64,2,8,2,8,,,4,7,,5,,,,7,5,5,,,6,5,
2523,0,67,1,7,,6,,2,4,10,1,6,1,,,8,5,5,,,6,5,
2524,0,66,,6,1,7,,1,4,7,2,9,,1,,7,5,5,,,6,5,
2525,0,63,,6,,6,,,4,6,,6,,1,1,7,6,7,2,,6,5,
2526,0,64,,6,,6,,,4,6,,6,,,2,7,5,9,1,,7,5,
2527,0,62,,6,,6,,,4,6,,6,1,,,7,5,6,,2,5,8,
2528,0,65,1,6,,6,2,,7,6,,6,2,,,8,5,6,,,5,5,
2529,0,66,2,8,3,9,,,5,6,,6,,,,6,5,6,,,5,5,
2530,0,67,1,6,,7,,2,5,11,,6,1,,,7,5,6,,,5,5,
2531,0,63,,5,1,7,,1,5,8,2,7,,,,6,5,6,,,5,5,
2532,0,65,,5,,7,,,5,7,1,4,,2,1,6,8,6,1,,7,5,
2533,0,64,,5,,7,,,5,7,,4,,,2,6,5,9,2,,7,5,
2534,0,65,,5,,7,,,5,7,,4,1,,,8,5,5,,2,6,10,
2535,0,67,1,5,,7,2,,8,7,,4,2,,,10,5,5,,,6,5,
2536,0,64,2,8,2,9,,,4,7,,4,,,,7,5,5,,,6,5,
2537,0,63,1,7,1,6,,1,4,9,,4,1,,,8,5,5,,,6,5,
2538,0,64,,6,1,7,,2,4,8,1,7,,,,7,5,5,,,6,5,
2539,0,66,,6,,6,,,4,6,1,5,,2,1,7,9,7,1,,6,5,
2540,0,63,,6,,6,,,4,6,,5,,,1,7,5,7,2,,9,5,
2541,0,62,,6,,6,,,4,6,,5,1,,1,7,5,6,,2,5,8,
2542,0,63,,6,,6,1,,6,6,,5,2,,,10,5,6,,,5,5,
2543,0,62,3,7,1,8,,,5,6,,5,,,,6,5,6,,,5,5,
2544,0,65,2,6,2,7,,1,5,8,,5,1,,,7,5,6,,,5,5,
2545,0,65,,4,,6,,2,5,10,1,10,,,,6,5,6,,,5,5,
2546,0,62,,4,,6,,,5,7,1,5,,2,1,6,9,6,,,5,5,
2547,0,60,,4,,6,,,5,7,,5,,,2,6,5,6,2,,7,5,
2548,0,62,,4,,6,,,5,7,,5,,,,6,5,5,1,2,6,10,
2549,0,65,,4,,6,2,,8,7,,5,2,,,10,5,5,,,6,5,
2550,0,67,2,7,1,10,,,6,7,,5,1,,,7,5,5,,,6,5,
2551,0,67,2,6,2,6,,2,6,8,,5,1,,,8,5,5,,,6,5,
2552,0,64,,5,,5,,1,6,9,1,9,,,,7,5,5,,,6,5,
2553,0,67,,5,,5,,,6,6,1,5,,2,2,7,9,7,1,,6,5,
2554,0,64,,5,,5,,,6,6,,5,,,1,7,5,8,2,,9,5,
2555,0,63,,5,,5,,,6,6,,5,,,1,7,5,6,,2,5,10,
2556,0,63,,5,,5,3,,7,6,,5,2,,,9,5,6,,,5,5,
2557,0,64,1,6,1,10,,,5,6,,5,1,,,8,5,6,,,5,5,
2558,0,66,3,8,1,7,,1,5,7,,5,1,,,7,5,6,,,5,5,
2559,0,67,,6,,6,,2,5,11,1,9,,,,6,5,6,,,5,5,
2560,0,67,,6,,6,,,5,7,1,6,,2,1,6,10,7,,,5,5,
2561,0,65,,6,,6,,,5,7,,6,,,2,6,5,6,2,,9,5,
2562,0,66,,6,,6,,,5,7,,6,,,1,6,5,5,1,2,6,10,
2563,0,67,1,6,,6,2,,8,7,,6,2,,,8,5,5,,,6,5,
2564,0,67,1,6,1,10,,,6,7,,6,1,,,8,5,5,,,6,5,
2565,0,70,2,7,2,8,,1,6,8,,6,1,,,8,5,5,,,6,5,
2566,0,67,,5,,7,,2,6,11,1,7,,,,7,5,5,,,6,5,
2567,0,63,,5,,7,,,6,6,1,7,,1,,7,7,5,,,6,5,
2568,0,69,,5,,7,,,6,6,,5,,1,3,7,5,6,3,,10,5,
2569,0,65,,5,,7,,,6,6,,5,,,1,7,5,7,,1,5,10,
2570,0,66,,5,,7,2,,10,6,,5,2,,,9,5,5,,,5,5,
2571,0,62,1,6,1,9,,,5,6,,5,1,,,8,5,5,,,5,5,
2572,0,63,3,7,1,8,,,5,6,,5,1,,,7,5,5,,,5,5,
2573,0,64,1,6,1,7,,2,5,11,,5,,,,6,5,5,,,5,5,
2574,0,66,,6,,6,,1,5,7,2,9,,1,,6,8,5,,,5,5,
2575,0,69,,6,,6,,,5,7,,6,,1,2,6,6,8,2,,9,5,
2576,0,65,,6,,6,,,5,7,,6,,,2,6,5,7,1,1,6,7,
2577,0,67,,6,,6,2,,11,7,,6,1,,,8,5,4,,,6,5,
2578,0,70,2,8,1,9,,,6,7,,6,2,,,9,5,4,,,6,5,
2579,0,70,4,7,2,9,,,6,7,,6,1,,,8,5,4,,,6,5,
2580,0,63,,4,,7,,3,6,10,,6,,,,7,5,4,,,6,5,
2581,0,64,,4,,7,,,6,6,2,9,,1,,7,7,4,,,6,5,
2582,0,66,,4,,7,,,6,6,,5,,1,1,7,7,7,2,,8,5,
2583,0,65,,4,,7,,,6,6,,5,,,2,7,5,7,1,1,7,7,
2584,0,61,,4,,7,2,,7,6,,5,1,,,7,5,5,,1,5,6,
2585,0,65,1,6,,7,1,,7,6,,5,2,,,10,5,5,,,5,5,
2586,0,59,1,5,1,8,,,5,6,,5,1,,,7,5,5,,,5,5,
2587,0,66,2,6,2,7,,2,5,11,,5,,,,6,5,5,,,5,5,
2588,0,62,,5,,6,,1,5,8,2,9,,,,6,5,5,,,5,5,
2589,0,67,,5,,6,,,5,7,,6,,2,2,6,7,8,1,,7,5,
2590,0,64,,5,,6,,,5,7,,6,,,1,6,5,8,2,,8,5,
2591,0,67,,5,,6,1,,7,7,,6,1,,,8,5,6,,2,6,7,
2592,0,72,2,9,,6,1,,7,7,,6,2,,,10,5,6,,,6,5,
2593,0,73,1,7,3,12,,,6,7,,6,1,,,8,5,6,,,6,5,
2594,0,66,1,6,,7,,2,6,9,,6,,,,7,5,6,,,6,5,
2595,0,68,,6,,7,,1,6,6,2,11,,,,7,5,6,,,6,5,
2596,0,67,,6,,7,,,6,6,,5,,3,1,7,8,6,1,,6,5,
2597,0,67,,6,,7,,,6,6,,5,,,2,7,5,7,2,,9,5,
2598,0,65,,6,,7,,,6,6,,5,,,1,7,5,5,,2,5,10,
2599,0,64,,6,,7,2,,9,6,,5,2,,,7,5,5,,,5,5,
2600,0,63,2,7,,7,,,5,6,,5,2,,,9,5,5,,,5,5,
2601,0,66,1,6,3,12,,1,5,7,,5,,,,6,5,5,,,5,5,
2602,0,60,1,6,,6,,2,5,9,,5,,,,6,5,5,,,5,5,
2603,0,64,,5,,6,,,5,7,2,9,,1,,6,8,5,,,5,5,
2604,0,66,,5,,6,,,5,7,,6,,1,2,6,6,9,1,,7,5,
2605,0,68,,5,,6,,,5,7,,6,,,1,6,5,7,2,2,8,8,
2606,0,70,,5,,6,2,,11,7,,6,1,,,8,5,6,,1,6,6,
2607,0,68,1,7,,6,,,6,7,,6,3,,,10,5,6,,,6,5,
2608,0,72,1,7,3,11,,1,6,8,,6,,,,7,5,6,,,6,5,
2609,0,69,1,6,,7,,2,6,12,,6,,,,7,5,6,,,6,5,
2610,0,67,,6,,7,,,6,6,2,9,,1,,7,6,6,,,6,5,
2611,0,66,,6,,7,,,6,6,,5,,2,2,7,7,6,1,,6,5,
2612,0,66,,6,,7,,,6,6,,5,,,1,7,5,7,2,,9,5,
2613,0,65,,6,,7,1,,7,6,,5,,,,7,5,5,,2,5,9,
2614,0,64,1,6,,7,1,,8,6,,5,2,,,8,5,5,,,5,5,
2615,0,60,,4,1,8,,,5,6,,5,2,,,9,5,5,,,5,5,
2616,0,66,2,9,2,9,,1,5,7,,5,,,,6,5,5,,,5,5,
2617,0,61,,5,,6,,2,5,12,,5,,,,6,5,5,,,5,5,
2618,0,64,,5,,6,,,5,7,2,7,,1,1,6,9,5,,,5,5,
2619,0,65,,5,,6,,,5,7,,6,,1,1,6,5,7,2,,9,5,
2620,0,64,,5,,6,,,5,7,,6,,,1,6,5,7,1,1,6,8,
2621,0,71,,5,,6,2,,10,7,,6,2,,,10,5,6,,1,6,5,
2622,0,71,1,6,2,10,,,6,7,,6,2,,,9,5,6,,,6,5,
2623,0,71,2,10,1,8,,1,6,8,,6,,,,7,5,6,,,6,5,
2624,0,68,,6,,7,,2,6,10,1,7,,,,7,5,6,,,6,5,
2625,0,67,,6,,7,,,6,6,1,6,,2,1,7,8,6,,,6,5,
2626,0,65,,6,,7,,,6,6,,5,,1,1,7,5,6,2,,8,5,
2627,0,66,,6,,7,,,6,6,,5,,,1,7,5,7,1,1,6,8,
2628,0,63,,6,,7,1,,8,6,,5,1,,,7,5,5,,1,5,6,
2629,0,66,,6,1,8,1,,5,6,,5,3,,,11,5,5,,,5,5,
2630,0,63,2,8,1,8,,1,5,7,,5,,,,6,5,5,,,5,5,
2631,0,60,2,8,1,7,,,5,6,,5,,,,6,5,5,,,5,5,
2632,0,62,,4,,6,,2,5,9,1,9,,,,6,5,5,,,5,5,
2633,0,66,,4,,6,,,5,7,1,6,,2,1,6,8,7,1,,7,5,
2634,0,63,,4,,6,,,5,7,,6,,,1,6,5,7,2,,9,5,
2635,0,67,,4,,6,1,,9,7,,6,,,1,6,5,6,,2,6,8,
2636,0,68,,4,1,7,1,,6,7,,6,3,,,11,5,6,,,6,5,
2637,0,70,2,7,2,8,,1,6,8,,6,1,,,7,5,6,,,6,5,
2638,0,66,1,7,,7,,1,6,9,,6,,,,7,5,6,,,6,5,
2639,0,67,,5,,7,,1,6,6,2,11,,,,7,5,6,,,6,5,
2640,0,66,,5,,7,,,6,6,,5,,3,1,7,7,7,1,,6,5,
2641,0,65,,5,,7,,,6,6,,5,,,2,7,5,7,2,,8,5,
2642,0,64,,5,,7,,,6,6,,5,,,,7,5,6,,2,5,10,
2643,0,66,,5,1,8,2,,8,6,,5,2,,,8,5,6,,,5,5,
